STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44107,-0.06393446,-0.09359531,0.00902147,-0.11289125,0.00143097,-0.44140488,-0.91631242,19.97398675,0.00060256,0.01829751,-0.12754444,0.21327465,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.36333075,-1.41540518,0.0,1.0,-2.256065,2.96390029,0.0,0.0,27.84587144,0.0,0.0,397330,18.015366156865166,9.830505283134832,-0.9181699911
44108,-0.06361518,-0.09386506,0.00852701,-0.1129331,0.00144191,-0.44114943,-0.91431173,19.97087171,0.00061136,0.0181845,-0.12748916,0.21283341,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.41912314,-1.41250317,0.0,1.0,-2.256065,2.96204505,0.0,0.0,27.84587144,0.0,0.0,397340,18.011912042939002,9.833959397060998,-0.9208162386
44109,-0.06329595,-0.09415253,0.00801225,-0.11295203,0.00145346,-0.44088837,-0.91230923,19.96774597,0.00061965,0.01807147,-0.1274338,0.21239243,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.38474882,-1.40960957,0.0,1.0,-2.252415,2.95987606,0.0,0.0,27.84587144,0.0,0.0,397350,18.008446266415348,9.837425173584652,-0.9236363193
44110,-0.06297697,-0.09445463,0.00748015,-0.11294998,0.00146547,-0.44061707,-0.91030491,19.96460896,0.00062742,0.01795842,-0.12737831,0.21195171,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.29411738,-1.40673834,0.0,1.0,-2.25059,2.9568463,0.0,0.0,27.84587144,0.0,0.0,397360,18.00496819742081,9.840903242579191,-0.9265999203
44111,-0.06265842,-0.09476815,0.00693388,-0.1129281,0.00147778,-0.44033111,-0.90829877,19.96146023,0.00063465,0.01784538,-0.12732268,0.21151127,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.15810978,-1.40388176,0.0,1.0,-2.253875,2.95291531,0.0,0.0,27.84587144,0.0,0.0,397370,18.001477339272625,9.844394100727374,-0.9296755515
44112,-0.06234052,-0.09508977,0.00637692,-0.11288792,0.00149022,-0.44002635,-0.90629084,19.95829942,0.00064133,0.01773238,-0.12726689,0.21107112,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.05164396,-1.4010368,0.0,1.0,-2.25862,2.94841975,0.0,0.0,27.84587144,0.0,0.0,397380,17.997973295184007,9.847898144815993,-0.9328306437
44113,-0.06202346,-0.09541189,0.00582308,-0.1128322,0.0015019,-0.43969888,-0.90428114,19.95512632,0.00064744,0.01761943,-0.12721092,0.21063129,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.03712807,-1.39819449,0.0,1.0,-2.262635,2.94391495,0.0,0.0,27.79743287,0.0,0.0,397390,17.99445583474518,9.80297703525482,-0.9359906409
44114,-0.06170745,-0.09573958,0.00525641,-0.1127652,0.00151409,-0.43934499,-0.90226968,19.95194097,0.00065301,0.01750654,-0.1271548,0.2101918,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.14663543,-1.395368,0.0,1.0,-2.26373,2.93985017,0.0,0.0,27.79743287,0.0,0.0,397400,17.99092500471739,9.806507865282612,-0.9392052798
44115,-0.06139274,-0.09606522,0.00469148,-0.11269157,0.00152587,-0.4389612,-0.9002565,19.94874323,0.000658,0.01739372,-0.12709849,0.20975268,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.31231061,-1.39255409,0.0,1.0,-2.26081,2.93645743,0.0,0.0,27.79743287,0.0,0.0,397410,17.987380652355917,9.810052217644085,-0.9423998082
44116,-0.06107954,-0.0963855,0.00413296,-0.1126145,0.00153705,-0.43854446,-0.89824164,19.94553324,0.00066243,0.01728098,-0.127042,0.20931395,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.46442284,-1.38974836,0.0,1.0,-2.255335,2.93378802,0.0,0.0,27.79743287,0.0,0.0,397420,17.98382293528472,9.81360993471528,-0.945541755
44117,-0.06076871,-0.09669476,0.00352296,-0.11243904,0.00155054,-0.43809306,-0.89622518,19.94231133,0.00066627,0.01716842,-0.12698526,0.20887566,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.524977,-1.38693607,0.0,1.0,-2.250225,2.93153437,0.0,0.0,27.79743287,0.0,0.0,397430,17.980252221662955,9.817180648337049,-0.9485755956
44118,-0.0604592,-0.09699714,0.00297806,-0.11236268,0.00156039,-0.43760378,-0.89420715,19.93907774,0.00066953,0.01705592,-0.12692834,0.20843784,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.49375615,-1.38412511,0.0,1.0,-2.24913,2.92905372,0.0,0.0,27.79743287,0.0,0.0,397440,17.9766687798363,9.820764090163705,-0.9515419434
44119,-0.06015189,-0.09728638,0.00246431,-0.11228985,0.00156868,-0.43707532,-0.89218761,19.93583287,0.00067226,0.01694351,-0.12687128,0.20800053,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.39951879,-1.38130493,0.0,1.0,-2.24913,2.92588646,0.0,0.0,27.79743287,0.0,0.0,397450,17.973073055389456,9.824359814610546,-0.9543793878
44120,-0.05984703,-0.0975595,0.00197708,-0.1122246,0.00157557,-0.43650613,-0.89016664,19.93257724,0.00067449,0.01683116,-0.12681414,0.20756377,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.28177797,-1.37847985,0.0,1.0,-2.25059,2.92208462,0.0,0.0,27.79743287,0.0,0.0,397460,17.969465626770642,9.82796724322936,-0.957058695
44121,-0.05954487,-0.09781369,0.00151688,-0.11216972,0.00158101,-0.43589502,-0.8881443,19.92931146,0.00067624,0.01671887,-0.12675694,0.2071276,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.1924338,-1.37565558,0.0,1.0,-2.253145,2.91795398,0.0,0.0,27.79743287,0.0,0.0,397470,17.96584717201131,9.831585697988691,-0.9595522989
44122,-0.05924567,-0.09804638,0.00108458,-0.11212596,0.00158499,-0.43524134,-0.88612069,19.92603625,0.00067754,0.01660663,-0.12669974,0.20669206,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.15157165,-1.37284057,0.0,1.0,-2.25351,2.91387699,0.0,0.0,27.79743287,0.0,0.0,397480,17.9622184908523,9.8352143791477,-0.9618349878
44123,-0.05894964,-0.09825083,0.000692,-0.11209422,0.0015867,-0.43454493,-0.88409591,19.92275243,0.00067843,0.01649443,-0.12664257,0.20625719,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.20362614,-1.37003884,0.0,1.0,-2.25205,2.91024535,0.0,0.0,27.74905597,0.0,0.0,397490,17.958580493626947,9.790475476373054,-0.9638406423
44124,-0.0586576,-0.09843138,0.00025759,-0.11197795,0.00159068,-0.43380727,-0.88207007,19.9194611,0.00067889,0.01638236,-0.12658543,0.20582304,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.32982663,-1.36726584,0.0,1.0,-2.250225,2.90705894,0.0,0.0,27.74905597,0.0,0.0,397500,17.95493440062115,9.794121569378852,-0.9656118378
44125,-0.05836846,-0.09858911,-9.374e-05,-0.11197014,0.00159037,-0.43302826,-0.88004326,19.91616296,0.00067897,0.01627029,-0.12652839,0.20538966,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.47561737,-1.36451592,0.0,1.0,-2.2484,2.90392446,0.0,0.0,27.74905597,0.0,0.0,397510,17.951280988750728,9.797774981249272,-0.9671591691
44126,-0.05808302,-0.09871931,-0.00039775,-0.11197507,0.00158791,-0.43220986,-0.8780156,19.91285892,0.00067872,0.01615823,-0.12647152,0.20495706,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.56872045,-1.36177713,0.0,1.0,-2.248035,2.90040835,0.0,0.0,27.74905597,0.0,0.0,397520,17.947621267342644,9.801434702657357,-0.9684364311
44127,-0.05780142,-0.09882068,-0.00066061,-0.11199547,0.00158356,-0.4313537,-0.87598718,19.90954999,0.00067818,0.01604616,-0.12641489,0.20452531,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.58006508,-1.3590203,0.0,1.0,-2.24767,2.89641527,0.0,0.0,27.74905597,0.0,0.0,397530,17.943956356231816,9.805099613768183,-0.9694308708
44128,-0.05752383,-0.09889225,-0.00088327,-0.11203332,0.00157737,-0.43046171,-0.87395814,19.9062372,0.0006774,0.01593406,-0.12635856,0.20409443,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.54046538,-1.35625244,0.0,1.0,-2.245845,2.89210911,0.0,0.0,27.74905597,0.0,0.0,397540,17.940287397127474,9.808768572872529,-0.9701329725
44129,-0.05725039,-0.09893337,-0.00106633,-0.1120892,0.00156939,-0.4295362,-0.8719286,19.90292163,0.00067642,0.01582191,-0.12630259,0.20366446,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.52710228,-1.35348677,0.0,1.0,-2.242925,2.8876544,0.0,0.0,27.74905597,0.0,0.0,397550,17.936615586827642,9.812440383172358,-0.9705363597
44130,-0.05698121,-0.09894373,-0.00121008,-0.11216369,0.00155967,-0.42857982,-0.86989869,19.89960436,0.00067527,0.01570969,-0.12624704,0.20323544,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.58214735,-1.35073672,0.0,1.0,-2.2411,2.88328036,0.0,0.0,27.74905597,0.0,0.0,397560,17.932942121834184,9.816113848165816,-0.9706379913
44131,-0.05671642,-0.09892332,-0.0013145,-0.11225582,0.00154824,-0.42759564,-0.86786853,19.89628648,0.000674,0.01559739,-0.12619197,0.20280738,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.69011654,-1.34798236,0.0,1.0,-2.238545,2.87933006,0.0,0.0,27.74905597,0.0,0.0,397570,17.929268209425018,9.819787760574982,-0.9704377692
44132,-0.05645609,-0.0988725,-0.00137947,-0.11236382,0.00153513,-0.42658709,-0.86583827,19.89296908,0.00067264,0.01548499,-0.12613743,0.20238032,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.78108788,-1.34522578,0.0,1.0,-2.23672,2.87596889,0.0,0.0,27.74905597,0.0,0.0,397580,17.92559505657841,9.823460913421592,-0.969939225
44133,-0.05620028,-0.09878744,-0.00139436,-0.11248618,0.00151961,-0.4255579,-0.86380803,19.88965323,0.00067124,0.01537248,-0.12608348,0.20195428,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.82726227,-1.34246493,0.0,1.0,-2.23745,2.87296277,0.0,0.0,27.70070614,0.0,0.0,397590,17.921923847830207,9.778782292169794,-0.9691047864
44134,-0.05594957,-0.09867569,-0.00144339,-0.11252693,0.00150635,-0.4245131,-0.86177798,19.8863402,0.0006698,0.01525993,-0.12603012,0.20152928,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.81804249,-1.33971102,0.0,1.0,-2.23818,2.86986249,0.0,0.0,27.70070614,0.0,0.0,397600,17.918255988835643,9.782450151164358,-0.9680085189
44135,-0.05570274,-0.0985413,-0.00140456,-0.11267395,0.00148892,-0.42345576,-0.85974823,19.88303073,0.00066836,0.01514724,-0.12597743,0.20110533,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.7849954,-1.33697227,0.0,1.0,-2.235625,2.86619279,0.0,0.0,27.70070614,0.0,0.0,397610,17.914592298192566,9.786113841807436,-0.966690153
44136,-0.05546034,-0.09838253,-0.00131742,-0.11283014,0.00146962,-0.42239082,-0.85771891,19.87972568,0.00066698,0.0150344,-0.12592547,0.20068244,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.81414517,-1.33426403,0.0,1.0,-2.23161,2.86176424,0.0,0.0,27.70070614,0.0,0.0,397620,17.910933727128093,9.789772412871908,-0.9651326193
44137,-0.05522178,-0.09820337,-0.00113005,-0.11308872,0.00144578,-0.42132154,-0.85569013,19.8764258,0.00066574,0.0149213,-0.1258744,0.20026062,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.90470722,-1.33155551,0.0,1.0,-2.231975,2.85692236,0.0,0.0,27.70070614,0.0,0.0,397630,17.907281104880084,9.793425035119917,-0.9633750597
44138,-0.05498824,-0.09799842,-0.00096015,-0.11325999,0.00142341,-0.42025328,-0.85366204,19.87313198,0.00066467,0.01480804,-0.12582422,0.19983987,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.02521286,-1.32884011,0.0,1.0,-2.234895,2.85223519,0.0,0.0,27.70070614,0.0,0.0,397640,17.903635415433804,9.797070724566195,-0.9613645002
44139,-0.05475903,-0.09777296,-0.00077502,-0.11343671,0.00140049,-0.41918966,-0.85163478,19.86984501,0.00066379,0.01469461,-0.12577496,0.19942018,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.12155254,-1.32609839,0.0,1.0,-2.23672,2.84811372,0.0,0.0,27.70070614,0.0,0.0,397650,17.899997531861125,9.800708608138876,-0.9591527376
44140,-0.05453405,-0.09752938,-0.00057082,-0.11361736,0.00137696,-0.41813485,-0.84960846,19.86656559,0.0006631,0.01458099,-0.12572662,0.19900156,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.16889763,-1.32333985,0.0,1.0,-2.23599,2.84465681,0.0,0.0,27.70070614,0.0,0.0,397660,17.89636822742228,9.804337912577722,-0.9567632178
44141,-0.05431318,-0.09727024,-0.00034865,-0.1138001,0.00135289,-0.41709304,-0.84758322,19.8632943,0.00066263,0.01446719,-0.12567925,0.19858398,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.20159017,-1.32058666,0.0,1.0,-2.231975,2.84158353,0.0,0.0,27.70070614,0.0,0.0,397670,17.89274814239984,9.807957997600164,-0.9542210544
44142,-0.05409629,-0.09699825,-0.00010973,-0.11398247,0.00132837,-0.41606833,-0.84555916,19.86003167,0.00066239,0.01435321,-0.12563284,0.19816744,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.22384436,-1.31785476,0.0,1.0,-2.226865,2.83840751,0.0,0.0,27.70070614,0.0,0.0,397680,17.88913786159699,9.811568278403012,-0.9515528325
44143,-0.05388323,-0.09671179,0.00015478,-0.11416,0.00130274,-0.4150648,-0.84353641,19.85677809,0.00066239,0.01423905,-0.12558743,0.19775191,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.22467708,-1.31513613,0.0,1.0,-2.22358,2.83472963,0.0,0.0,27.65244943,0.0,0.0,397690,17.88553781477445,9.766911615225547,-0.9487426599
44144,-0.05367383,-0.09642268,0.00042144,-0.11432879,0.00127762,-0.41408642,-0.84151507,19.85353402,0.00066266,0.01412472,-0.12554305,0.19733738,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.18147443,-1.31242948,0.0,1.0,-2.22504,2.83046367,0.0,0.0,27.65244943,0.0,0.0,397700,17.881948509039844,9.770500920960156,-0.9459064908
44145,-0.05346734,-0.0961318,0.00076056,-0.11457959,0.00124929,-0.41313577,-0.83949522,19.85029944,0.00066325,0.01401013,-0.12549979,0.19692381,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.12866088,-1.30972912,0.0,1.0,-2.23015,2.82590815,0.0,0.0,27.65244943,0.0,0.0,397710,17.87836992034895,9.774079509651052,-0.943052958
44146,-0.05326477,-0.09583488,0.00105658,-0.11472601,0.00122368,-0.41221724,-0.83747698,19.84707454,0.00066415,0.01389539,-0.12545757,0.19651117,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.11625141,-1.30704615,0.0,1.0,-2.231245,2.82146035,0.0,0.0,27.65244943,0.0,0.0,397720,17.87480225698169,9.777647173018313,-0.9401401728
44147,-0.05306532,-0.0955381,0.00134346,-0.11486024,0.00119871,-0.41133305,-0.83546044,19.84385941,0.00066534,0.01378051,-0.12541641,0.19609944,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.15866612,-1.30436432,0.0,1.0,-2.226135,2.81739327,0.0,0.0,27.65244943,0.0,0.0,397730,17.871245616554287,9.781203813445714,-0.937228761
44148,-0.05286878,-0.09524454,0.00162552,-0.11497943,0.00117427,-0.41048581,-0.83344569,19.840654,0.00066681,0.0136655,-0.12537626,0.19568857,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.23106636,-1.30169083,0.0,1.0,-2.218835,2.81371552,0.0,0.0,27.65244943,0.0,0.0,397740,17.867699941808084,9.784749488191917,-0.9343489374
44149,-0.05267548,-0.09495476,0.00183866,-0.11498832,0.00115355,-0.40967895,-0.83143282,19.83745822,0.00066852,0.01355048,-0.12533703,0.19527853,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.30925984,-1.29901005,0.0,1.0,-2.213725,2.81019999,0.0,0.0,27.65244943,0.0,0.0,397750,17.864165131261434,9.788284298738567,-0.9315061956
44150,-0.05248399,-0.09467889,0.0020925,-0.11506931,0.00113085,-0.40891321,-0.82942188,19.83427168,0.00067047,0.01343536,-0.12529875,0.19486927,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.37187358,-1.29631218,0.0,1.0,-2.212995,2.80679223,0.0,0.0,27.65244943,0.0,0.0,397760,17.860640751665997,9.791808678334004,-0.9287999109
44151,-0.05229466,-0.09441641,0.00234589,-0.1151281,0.00110856,-0.40819074,-0.82741294,19.83109395,0.00067267,0.01332018,-0.12526142,0.19446076,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.39247696,-1.29359396,0.0,1.0,-2.214455,2.80350588,0.0,0.0,27.65244943,0.0,0.0,397770,17.857126325645012,9.795323104354988,-0.9262249821
44152,-0.05210728,-0.09416974,0.00258631,-0.11516419,0.00108714,-0.40751247,-0.82540604,19.8279245,0.00067512,0.01320494,-0.12522503,0.19405295,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.39623388,-1.29088025,0.0,1.0,-2.214455,2.80023072,0.0,0.0,27.65244943,0.0,0.0,397780,17.853621265354338,9.798828164645665,-0.9238051494
44153,-0.05192108,-0.09393916,0.0028793,-0.11526769,0.00106301,-0.4068777,-0.82340121,19.82476266,0.00067784,0.01308959,-0.12518963,0.1936458,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.39540408,-1.28819776,0.0,1.0,-2.211535,2.79663695,0.0,0.0,27.55610627,0.0,0.0,397790,17.850124828282787,9.705981441717212,-0.9215431596
44154,-0.05173706,-0.09372808,0.00308584,-0.11525277,0.00104367,-0.40628772,-0.82139852,19.82160801,0.0006808,0.01297424,-0.12515516,0.19323926,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.38814463,-1.28556461,0.0,1.0,-2.20606,2.79238243,0.0,0.0,27.55610627,0.0,0.0,397800,17.846636548529943,9.709469721470056,-0.9194724648
44155,-0.05155445,-0.09353721,0.00324889,-0.11520855,0.00102632,-0.40574153,-0.81939801,19.81845975,0.00068396,0.01285892,-0.12512153,0.19283329,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.349828,-1.2829437,0.0,1.0,-2.200585,2.78764962,0.0,0.0,27.55610627,0.0,0.0,397810,17.84315554015769,9.712950729842312,-0.9176000301
44156,-0.05137303,-0.09336832,0.00337325,-0.1151323,0.0010108,-0.40523853,-0.8173997,19.81531714,0.00068727,0.01274366,-0.12508866,0.19242784,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.30391178,-1.28032287,0.0,1.0,-2.19657,2.78290413,0.0,0.0,27.55610627,0.0,0.0,397820,17.839680983775114,9.716425286224888,-0.9159432192
44157,-0.0511926,-0.09322292,0.00345953,-0.11502412,0.0009971,-0.40477771,-0.81540362,19.81217937,0.00069069,0.01262849,-0.12505651,0.19202287,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.30047833,-1.27769564,0.0,1.0,-2.193285,2.77836855,0.0,0.0,27.55610627,0.0,0.0,397830,17.836211982799124,9.719894287200876,-0.9145168452
44158,-0.05101297,-0.09310232,0.00350895,-0.1148866,0.00098516,-0.40435752,-0.8134098,19.8090456,0.00069417,0.01251345,-0.12502499,0.19161834,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.31654245,-1.27505874,0.0,1.0,-2.18854,2.77407509,0.0,0.0,27.55610627,0.0,0.0,397840,17.832747607694984,9.723358662305015,-0.9133337592
44159,-0.05083398,-0.09300758,0.00352287,-0.11472117,0.00097495,-0.40397599,-0.81141823,19.80591493,0.0006977,0.01239855,-0.12499405,0.19121421,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.29295282,-1.27240046,0.0,1.0,-2.179415,2.77000419,0.0,0.0,27.55610627,0.0,0.0,397850,17.82928686282324,9.726819407176762,-0.9124043598
44160,-0.0506555,-0.09293951,0.00350253,-0.11452781,0.00096637,-0.40363085,-0.80942894,19.80278644,0.00070122,0.01228384,-0.12496363,0.19081045,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.21230828,-1.2697295,0.0,1.0,-2.16956,2.76608578,0.0,0.0,27.55610627,0.0,0.0,397860,17.825828730672022,9.73027753932798,-0.9117365931
44161,-0.05047744,-0.09289864,0.00344886,-0.11430538,0.00095939,-0.40331962,-0.80744193,19.79965916,0.0007047,0.01216933,-0.12493367,0.19040701,0.0,0.0,1.39622181,2.0,0.0,0.0,-4.11831389,-1.26704446,0.0,1.0,-2.164085,2.76228102,0.0,0.0,27.55610627,0.0,0.0,397870,17.822372138704893,9.733734131295108,-0.9113356584
44162,-0.05029967,-0.09288519,0.00336239,-0.11405274,0.00095395,-0.40303957,-0.8054572,19.79653214,0.00070811,0.01205506,-0.12490411,0.19000387,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.06000858,-1.26436603,0.0,1.0,-2.164085,2.75864851,0.0,0.0,27.55610627,0.0,0.0,397880,17.81891603674108,9.737190233258922,-0.9112037139
44163,-0.05012266,-0.09289249,0.00319061,-0.11367905,0.00095243,-0.40278882,-0.80347478,19.7934045,0.00071137,0.01194115,-0.1248748,0.18960099,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.04862915,-1.26170239,0.0,1.0,-2.16591,2.75517358,0.0,0.0,27.50802002,0.0,0.0,397890,17.81545945220597,9.692560567794027,-0.9112753269
44164,-0.04994513,-0.09293587,0.00302524,-0.11336298,0.00095043,-0.40256301,-0.80149463,19.7902753,0.00071448,0.01182753,-0.12484578,0.18919834,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.08951122,-1.25908152,0.0,1.0,-2.167005,2.75157957,0.0,0.0,27.50802002,0.0,0.0,397900,17.81200134644851,9.696018673551489,-0.9117008847
44165,-0.04976758,-0.09300719,0.00283826,-0.1130144,0.00094948,-0.40235952,-0.79951677,19.78714337,0.00071741,0.01171426,-0.12481697,0.18879592,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.13254184,-1.25649285,0.0,1.0,-2.166275,2.74756879,0.0,0.0,27.50802002,0.0,0.0,397910,17.808540426908962,9.699479593091038,-0.9124005339
44166,-0.04958994,-0.09310535,0.00262087,-0.1126348,0.00094984,-0.40217473,-0.79754117,19.78400775,0.00072014,0.01160135,-0.12478834,0.18839368,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.09402775,-1.25391113,0.0,1.0,-2.16372,2.74308232,0.0,0.0,27.50802002,0.0,0.0,397920,17.805075633370393,9.702944386629609,-0.9133634835
44167,-0.04941218,-0.09322899,0.00237025,-0.11222621,0.0009516,-0.40200478,-0.79556783,19.7808675,0.00072263,0.01148883,-0.12475983,0.18799163,0.0,0.0,1.41009386,2.0,0.0,0.0,-4.00436359,-1.25130978,0.0,1.0,-2.158975,2.7382847,0.0,0.0,27.50802002,0.0,0.0,397930,17.8016059279637,9.7064140920363,-0.9145763919
44168,-0.04923428,-0.09337651,0.00208484,-0.11179121,0.00095479,-0.40184563,-0.79359674,19.77772176,0.00072486,0.01137673,-0.1247314,0.18758973,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.88284895,-1.24867161,0.0,1.0,-2.152405,2.73360524,0.0,0.0,27.50802002,0.0,0.0,397940,17.798130361450905,9.709889658549097,-0.9160235631
44169,-0.04905626,-0.09354609,0.00176466,-0.11133386,0.00095938,-0.40169305,-0.79162788,19.77456971,0.00072679,0.01126508,-0.12470299,0.18718799,0.0,0.0,1.41009386,2.0,0.0,0.0,-3.77402458,-1.24598383,0.0,1.0,-2.144375,2.72957017,0.0,0.0,27.50802002,0.0,0.0,397950,17.794648029009984,9.713371990990016,-0.9176871429
44170,-0.04887815,-0.09373574,0.00141134,-0.11085713,0.00096529,-0.40154281,-0.78966126,19.77141062,0.00072838,0.0111539,-0.12467453,0.1867864,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.70598954,-1.24327674,0.0,1.0,-2.135615,2.72633635,0.0,0.0,27.50802002,0.0,0.0,397960,17.791158125457077,9.716861894542925,-0.9195476094
44171,-0.04870057,-0.09394092,0.00096527,-0.1102732,0.00097552,-0.40139196,-0.78769688,19.76824389,0.00072957,0.01104329,-0.1246459,0.18638496,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.6525044,-1.24057882,0.0,1.0,-2.128315,2.72356024,0.0,0.0,27.50802002,0.0,0.0,397970,17.787659989402908,9.720360030597092,-0.9215604252
44172,-0.04852243,-0.09416661,0.00054256,-0.10975726,0.00098404,-0.40123547,-0.78573472,19.76506882,0.00073034,0.01093319,-0.1246171,0.18598368,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.61265936,-1.23792411,0.0,1.0,-2.1243,2.72067357,0.0,0.0,27.50802002,0.0,0.0,397980,17.784152849163743,9.723867170836256,-0.9237744441
44173,-0.04834437,-0.09440294,0.00012026,-0.10921964,0.00099222,-0.40107065,-0.78377478,19.76188482,0.00073067,0.01082362,-0.1245881,0.18558255,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.59734937,-1.23531537,0.0,1.0,-2.12503,2.71724393,0.0,0.0,27.45894071,0.0,0.0,397990,17.78063605473782,9.67830465526218,-0.9260928414
44174,-0.04816649,-0.09465574,-0.00032528,-0.1086615,0.00100157,-0.40089421,-0.78181705,19.75869155,0.00073058,0.01071459,-0.12455891,0.1851816,0.0,0.0,1.42396591,2.0,0.0,0.0,-3.61652029,-1.23274584,0.0,1.0,-2.12868,2.71326037,0.0,0.0,27.45894071,0.0,0.0,398000,17.777109232389265,9.681831477610736,-0.9285728094
44175,-0.04798886,-0.09491805,-0.00078172,-0.10808554,0.00101126,-0.40070294,-0.77986155,19.75548849,0.00073004,0.01060614,-0.12452948,0.18478082,0.0,0.0,1.43783796,2.0,0.0,0.0,-3.62227725,-1.23016419,0.0,1.0,-2.132695,2.70919829,0.0,0.0,27.45894071,0.0,0.0,398010,17.77357180969342,9.685368900306582,-0.9311460705
