STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
62065,-0.00610248,0.32952646,-0.01534594,-0.00043929,-0.00666521,0.02133723,-0.07027955,7.57192772,0.00512923,-0.00091484,-0.11501004,0.01549928,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05924356,-0.3257622,0.0,1.0,0.143445,0.03386857,44.87426374,0.0,22.46050873,0.0,0.0,548730,5.856502295413515,16.604006434586488,3.2326545726000004
62066,-0.00611194,0.32967809,-0.01549932,-0.00044455,-0.00663751,0.02133476,-0.07037758,7.58356894,0.00511364,-0.00091528,-0.11528355,0.0155206,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02890399,-0.32573196,0.0,1.0,0.14381,0.03381085,44.87426374,0.0,22.46050873,0.0,0.0,548740,5.866420838784177,16.594087891215825,3.2341420629
62067,-0.00612131,0.32982932,-0.01560298,-0.00044672,-0.00661224,0.02132963,-0.0704756,7.5952155,0.0050979,-0.00091571,-0.11555605,0.01554193,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00470365,-0.32570319,0.0,1.0,0.144175,0.03378836,44.889523,0.0,22.46050873,0.0,0.0,548750,5.876346741951308,16.58416198804869,3.2356256292
62068,-0.00613056,0.32998671,-0.01571611,-0.00044532,-0.00658672,0.02132269,-0.0705736,7.60686753,0.00508206,-0.00091615,-0.11582759,0.01556324,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01555506,-0.32567237,0.0,1.0,0.144175,0.03378609,44.889523,0.0,22.46050873,0.0,0.0,548760,5.886280119621947,16.574228610378054,3.2371696251000004
62069,-0.00613974,0.33014763,-0.01583734,-0.00044113,-0.00656148,0.02131533,-0.07067159,7.61852518,0.00506611,-0.00091658,-0.11609818,0.01558455,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01858647,-0.32564108,0.0,1.0,0.14381,0.03374191,44.90478225,0.0,22.46050873,0.0,0.0,548770,5.896221103687796,16.564287626312204,3.2387482503000005
62070,-0.00614894,0.33030936,-0.01597386,-0.00043696,-0.00653672,0.02130785,-0.07076955,7.63018853,0.00505004,-0.000917,-0.11636784,0.01560585,0.0,0.0,0.20322553,2.0,0.0,0.0,0.02616121,-0.32560087,0.0,1.0,0.14381,0.03371974,44.90478225,0.0,22.46050873,0.0,0.0,548780,5.906169766470013,16.554338963529986,3.2403348216000003
62071,-0.00615819,0.3304624,-0.01611851,-0.0004341,-0.00651251,0.02130117,-0.07086749,7.64185755,0.00503384,-0.00091742,-0.11663659,0.01562714,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00630462,-0.32556231,0.0,1.0,0.14454,0.03378482,44.90478225,0.0,22.46050873,0.0,0.0,548790,5.91612608650085,16.54438264349915,3.241836144
62072,-0.00616751,0.33062676,-0.01777316,-0.00043384,-0.00644211,0.021296,-0.07096542,7.65353191,0.0050175,-0.00091785,-0.11690445,0.01564843,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.02116958,-0.32552377,0.0,1.0,0.145635,0.0338155,44.92004151,0.0,22.46050873,0.0,0.0,548800,5.926089786208685,16.534418943791316,3.2434485156000004
62073,-0.00617643,0.33064691,-0.01906587,-0.00043734,-0.00640942,0.0213179,-0.07106332,7.6652083,0.00499957,-0.00091828,-0.11717036,0.01566972,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.03550556,-0.32548602,0.0,1.0,0.146365,0.03374085,44.95056001,0.0,22.44171792,0.0,0.0,548810,5.936058043286458,16.50565987671354,3.2436461871000004
62074,-0.0061869,0.33061752,-0.01996504,-0.00049589,-0.00640528,0.02132419,-0.07116119,7.67688343,0.00498042,-0.00091876,-0.11743547,0.01569102,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0117511,-0.32545687,0.0,1.0,0.147095,0.03353271,44.96581927,0.0,22.44171792,0.0,0.0,548820,5.946028049305953,16.495689870694044,3.2433578712
62075,-0.00619614,0.33031583,-0.00708617,-0.00043798,-0.00684994,0.02130522,-0.07125913,7.68855768,0.00496023,-0.0009192,-0.11770034,0.01571233,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04122946,-0.3254205,0.0,1.0,0.14673,0.03333519,44.99633778,0.0,22.44171792,0.0,0.0,548830,5.956000127992531,16.485717792007467,3.2403982923
62076,-0.00621356,0.33174703,-0.00990966,-0.00066557,-0.00656658,0.02110103,-0.07135717,7.70025101,0.00495286,-0.00091974,-0.11797624,0.01573352,0.0,0.0,0.18935348,2.0,0.0,0.0,0.09150955,-0.32537948,0.0,1.0,0.146,0.03340572,44.99633778,0.0,22.44171792,0.0,0.0,548840,5.965991335673643,16.475726584326356,3.2544383643000003
62077,-0.00621689,0.33270973,-0.01187326,-0.00044542,-0.00639007,0.02130938,-0.07145519,7.71198668,0.00494275,-0.00092027,-0.11824366,0.01575473,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13739803,-0.32532594,0.0,1.0,0.14527,0.03379097,44.99633778,0.0,22.44171792,0.0,0.0,548850,5.976021568879501,16.4656963511205,3.2638824513
62078,-0.00622809,0.3332595,-0.01344475,-0.00050487,-0.00629148,0.02125144,-0.07155314,7.72374844,0.00493072,-0.00092073,-0.11850618,0.015776,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12696592,-0.32528391,0.0,1.0,0.144905,0.03421639,45.01159703,0.0,22.44171792,0.0,0.0,548860,5.986076964022156,16.45564095597784,3.269275695
62079,-0.00623473,0.33344148,-0.01496624,-0.00040842,-0.00624254,0.0213056,-0.07165106,7.73552333,0.00491711,-0.00092116,-0.11876614,0.01579727,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10052214,-0.32524919,0.0,1.0,0.144905,0.03437579,45.02685629,0.0,22.44171792,0.0,0.0,548870,5.996146455636514,16.445571464363486,3.2710609188000004
62080,-0.00624322,0.33332836,-0.01293515,-0.00038873,-0.00633968,0.02127136,-0.0717489,7.74729904,0.00490194,-0.00092154,-0.11902499,0.01581855,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06280977,-0.32523518,0.0,1.0,0.14527,0.03406457,45.04211554,0.0,22.44171792,0.0,0.0,548880,6.006219521726491,16.43549839827351,3.2699512116
62081,-0.00625282,0.33346793,-0.00931907,-0.00041267,-0.00645051,0.02122282,-0.0718467,7.75907469,0.00488882,-0.00092193,-0.11928654,0.01583978,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02627566,-0.32522289,0.0,1.0,0.145635,0.0334712,45.04211554,0.0,22.44171792,0.0,0.0,548890,6.016295409809,16.425422510190998,3.2713203933000004
62082,-0.0062632,0.33405671,-0.00620296,-0.00044196,-0.00648977,0.0211778,-0.07194449,7.77086381,0.00487931,-0.00092234,-0.11955082,0.01586097,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02325095,-0.32520252,0.0,1.0,0.14527,0.0330299,45.0573748,0.0,22.44171792,0.0,0.0,548900,6.026385701799645,16.415332218200355,3.2770963251
62083,-0.00627331,0.33495767,-0.00354327,-0.00044897,-0.00648034,0.02116414,-0.0720423,7.78267992,0.00487293,-0.00092277,-0.11981578,0.01588213,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04542437,-0.3251594,0.0,1.0,0.14454,0.03301072,45.07263405,0.0,22.40350449,0.0,0.0,548910,6.03650198427952,16.367002505720478,3.2859347427
62084,-0.00628366,0.33603769,-0.00122547,-0.00045826,-0.00644623,0.02115965,-0.07214011,7.79453147,0.00486926,-0.0009232,-0.12008013,0.01590329,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03017001,-0.32511028,0.0,1.0,0.14381,0.03329727,45.10315256,0.0,22.40350449,0.0,0.0,548920,6.046651514592607,16.356852975407392,3.2965297389000003
62085,-0.006294,0.33719304,0.00088116,-0.00046568,-0.00640631,0.02116977,-0.07223794,7.80642275,0.00486793,-0.00092364,-0.12034334,0.01592445,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02501492,-0.3250578,0.0,1.0,0.144175,0.03360307,45.11841182,0.0,22.40350449,0.0,0.0,548930,6.056837994338662,16.34666649566134,3.3078637224
62086,-0.00630453,0.33835726,0.00288964,-0.00048068,-0.00637261,0.02118548,-0.07233578,7.81835507,0.00486876,-0.0009241,-0.1206054,0.01594563,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06100164,-0.32501376,0.0,1.0,0.146,0.03387472,45.11841182,0.0,22.40350449,0.0,0.0,548940,6.0670625755625025,16.336441914437497,3.3192847206
62087,-0.00631508,0.33949667,0.00481813,-0.00049936,-0.0063491,0.02120647,-0.07243364,7.83032803,0.00487162,-0.00092458,-0.12086663,0.01596682,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0892894,-0.32497614,0.0,1.0,0.14819,0.03402766,45.11841182,0.0,22.40350449,0.0,0.0,548950,6.0773249458044525,16.326179544195547,3.3304623327
62088,-0.00632555,0.34059312,0.00667079,-0.00051941,-0.00633697,0.02122884,-0.07253152,7.84234037,0.00487645,-0.00092507,-0.12112741,0.01598804,0.0,0.0,0.21709758,2.0,0.0,0.0,0.07732281,-0.32495939,0.0,1.0,0.14892,0.03400972,45.11841182,0.0,22.40350449,0.0,0.0,548960,6.087624054859612,16.315880435140386,3.3412185072
62089,-0.00633579,0.34163754,0.0084868,-0.00053672,-0.00633714,0.02125136,-0.0726294,7.85439039,0.00488315,-0.00092558,-0.12138818,0.01600927,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0638562,-0.32495477,0.0,1.0,0.147825,0.03381362,45.11841182,0.0,22.40350449,0.0,0.0,548970,6.0979584739563855,16.305546016043614,3.3514642674000004
62090,-0.00634576,0.34264999,0.00662376,-0.00055186,-0.00623162,0.02127492,-0.07272727,7.86647625,0.00489169,-0.00092611,-0.12164933,0.01603053,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04003123,-0.32494901,0.0,1.0,0.145635,0.0335196,45.13367107,0.0,22.40350449,0.0,0.0,548980,6.108326652595982,16.29517783740402,3.3613964019000004
62091,-0.00635354,0.34321238,0.00378074,-0.00051151,-0.00615793,0.02134043,-0.07282509,7.87858919,0.0048984,-0.00092662,-0.1219082,0.01605183,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02215991,-0.32493217,0.0,1.0,0.144175,0.03320754,45.13367107,0.0,22.40350449,0.0,0.0,548990,6.118721099407904,16.284783390592096,3.3669134478
62092,-0.00636157,0.34328414,0.0019608,-0.00054451,-0.00617943,0.02136673,-0.07292284,7.89071235,0.00490226,-0.00092711,-0.12216589,0.01607318,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0109005,-0.32489217,0.0,1.0,0.14381,0.03295846,45.14893033,0.0,22.40350449,0.0,0.0,549000,6.1291273603992185,16.27437712960078,3.3676174134000005
62093,-0.00637016,0.34292643,0.01918592,-0.00051,-0.00684143,0.02135728,-0.07302052,7.90283237,0.00490424,-0.00092763,-0.12242502,0.01609454,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01430222,-0.32484164,0.0,1.0,0.14527,0.03293221,45.14893033,0.0,22.38409329,0.0,0.0,549010,6.139533970298776,16.244559319701224,3.3641082783000003
62094,-0.00638927,0.34452921,0.0193535,-0.00079574,-0.00669634,0.02113751,-0.07311834,7.91497442,0.00492335,-0.00092827,-0.12270235,0.01611576,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01984885,-0.32478166,0.0,1.0,0.14819,0.03314967,45.14893033,0.0,22.38409329,0.0,0.0,549020,6.14996254793869,16.23413074206131,3.3798315501
62095,-0.00639367,0.34596011,0.01994095,-0.00059429,-0.00660042,0.02137865,-0.07321618,7.92717047,0.00494268,-0.00092894,-0.12297542,0.01613704,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05052138,-0.32472889,0.0,1.0,0.151475,0.0334642,45.14893033,0.0,22.38409329,0.0,0.0,549030,6.160440580467241,16.223652709532757,3.3938686791
62096,-0.00640738,0.34718901,0.02055141,-0.00071758,-0.00654151,0.0213276,-0.073314,7.93941335,0.00496264,-0.00092959,-0.12324607,0.01615838,0.0,0.0,0.23096963,2.0,0.0,0.0,0.03731736,-0.32469789,0.0,1.0,0.15403,0.03374485,45.14893033,0.0,22.38409329,0.0,0.0,549040,6.170961946113223,16.213131343886776,3.4059241881
62097,-0.00641544,0.3482143,0.02134253,-0.00065978,-0.00652105,0.02144161,-0.07341182,7.95169572,0.00498323,-0.00093027,-0.12351555,0.01617977,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02122232,-0.32467265,0.0,1.0,0.154395,0.03393528,45.14893033,0.0,22.38409329,0.0,0.0,549050,6.181520369820497,16.202572920179502,3.415982283
62098,-0.00642668,0.3490767,0.02235772,-0.00071942,-0.00653152,0.02143905,-0.07350962,7.96401112,0.00500463,-0.00093095,-0.12378504,0.01620121,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00521476,-0.32465648,0.0,1.0,0.152935,0.03397889,45.14893033,0.0,22.38409329,0.0,0.0,549060,6.192110325991004,16.191982964008993,3.424442427
62099,-0.00643568,0.34983096,0.02357842,-0.00070943,-0.0065624,0.02149231,-0.07360739,7.97635481,0.00502705,-0.00093164,-0.12405544,0.01622267,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.01836361,-0.32463881,0.0,1.0,0.150745,0.03383912,45.16418958,0.0,22.38409329,0.0,0.0,549070,6.2027277621896415,16.181365527810357,3.4318417176
62100,-0.00644581,0.35053398,0.02330274,-0.00074254,-0.00655121,0.02150221,-0.07370513,7.98872392,0.00505068,-0.00093235,-0.1243273,0.01624416,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04213074,-0.32461451,0.0,1.0,0.149285,0.03363574,45.16418958,0.0,22.38409329,0.0,0.0,549080,6.2133702303881915,16.17072305961181,3.4387383438000003
62101,-0.00645434,0.35105259,0.02028694,-0.0007304,-0.00647442,0.02155376,-0.07380283,8.00111413,0.00507402,-0.00093307,-0.12459948,0.01626568,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0320097,-0.32457863,0.0,1.0,0.149285,0.03342887,45.16418958,0.0,22.38409329,0.0,0.0,549090,6.224034031511269,16.16005925848873,3.4438259079
62102,-0.00646282,0.3511371,0.01828209,-0.0006897,-0.00648223,0.02159726,-0.07390046,8.01351425,0.00509433,-0.00093375,-0.1248702,0.01628725,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.03066283,-0.32454693,0.0,1.0,0.151475,0.03319011,45.14893033,0.0,22.38409329,0.0,0.0,549100,6.23470954667326,16.149383743326737,3.444654951
62103,-0.00647191,0.35095539,0.01700708,-0.00072337,-0.00653932,0.02160904,-0.07399802,8.02591218,0.00511262,-0.00093445,-0.12514199,0.01630884,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02525435,-0.32451507,0.0,1.0,0.154395,0.0329311,45.14893033,0.0,22.36447566,0.0,0.0,549110,6.245386361712852,16.119089298287147,3.4428723759
62104,-0.00648112,0.3506465,0.01620732,-0.00075426,-0.00661481,0.02161839,-0.07409554,8.03830117,0.00512958,-0.00093518,-0.12541607,0.01633045,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0212343,-0.3244813,0.0,1.0,0.157315,0.03281273,45.14893033,0.0,22.36447566,0.0,0.0,549120,6.256058659395581,16.10841700060442,3.4398421650000004
62105,-0.00649077,0.35030671,0.01570054,-0.00078957,-0.00668947,0.02161684,-0.07419301,8.05067859,0.0051457,-0.00093596,-0.12569278,0.01635206,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04871416,-0.32444787,0.0,1.0,0.15841,0.0329657,45.16418958,0.0,22.36447566,0.0,0.0,549130,6.266724166252699,16.097751493747303,3.4365088251
62106,-0.00650045,0.34999519,0.01532776,-0.00081559,-0.00675103,0.0216151,-0.07429045,8.06304453,0.00516125,-0.00093676,-0.12597194,0.01637366,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.08743303,-0.32440977,0.0,1.0,0.158045,0.03332569,45.16418958,0.0,22.36447566,0.0,0.0,549140,6.2773829509687635,16.087092709031236,3.4334528139
62107,-0.00651024,0.34973993,0.01496602,-0.00083523,-0.00679327,0.02161036,-0.07438785,8.07540053,0.00517638,-0.00093758,-0.12625304,0.01639527,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16247804,-0.32438575,0.0,1.0,0.156585,0.03364572,45.16418958,0.0,22.36447566,0.0,0.0,549150,6.288036332708933,16.076439327291066,3.4309487133
62108,-0.00652,0.34954672,0.01447956,-0.00084569,-0.00681281,0.02160667,-0.07448522,8.08774871,0.0051911,-0.00093842,-0.1265354,0.01641687,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19573733,-0.32436974,0.0,1.0,0.155855,0.03360099,45.17944884,0.0,22.36447566,0.0,0.0,549160,6.2986861325228,16.0657895274772,3.4290533232
62109,-0.00652977,0.34940199,0.01382927,-0.00084975,-0.0068119,0.02160366,-0.07458256,8.10009101,0.0052053,-0.00093926,-0.1268183,0.01643846,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21002921,-0.32436183,0.0,1.0,0.15622,0.033153,45.17944884,0.0,22.36447566,0.0,0.0,549170,6.309334018322595,16.055141641677405,3.4276335219000003
62110,-0.00653961,0.34932446,0.01313679,-0.00092089,-0.00679984,0.02160683,-0.07467986,8.1124287,0.00521887,-0.00094012,-0.12710114,0.01646006,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16595838,-0.32434707,0.0,1.0,0.15768,0.0325286,45.17944884,0.0,22.36447566,0.0,0.0,549180,6.319981081731908,16.044494578268093,3.4268729526
62111,-0.00654983,0.3492472,0.01219449,-0.00092486,-0.0067698,0.02160846,-0.07477714,8.12476462,0.00523169,-0.00094104,-0.12738352,0.01648165,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10793337,-0.32431585,0.0,1.0,0.15914,0.0320614,45.17944884,0.0,22.36447566,0.0,0.0,549190,6.330629771140405,16.033845888859595,3.426115032
62112,-0.00655999,0.34916583,0.0111112,-0.00092788,-0.00673128,0.02161134,-0.07487441,8.13709762,0.00524355,-0.00094196,-0.12766489,0.01650326,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05580339,-0.32427876,0.0,1.0,0.1606,0.03179218,45.17944884,0.0,22.36447566,0.0,0.0,549200,6.341279092039761,16.02319656796024,3.4253167923000003
62113,-0.00657016,0.34906256,0.00991023,-0.00093212,-0.00668639,0.02161419,-0.07497165,8.14942732,0.0052543,-0.00094289,-0.12794498,0.01652486,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05931188,-0.32423724,0.0,1.0,0.161695,0.03165457,45.17944884,0.0,22.34464432,0.0,0.0,549210,6.351928713922611,15.99271560607739,3.4243037136000005
62114,-0.00658035,0.34893269,0.00862828,-0.00093833,-0.00663749,0.02161691,-0.07506888,8.16175287,0.00526383,-0.00094382,-0.12822358,0.01654647,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09537917,-0.3242046,0.0,1.0,0.16279,0.03162889,45.17944884,0.0,22.34464432,0.0,0.0,549220,6.362577899757267,15.982066420242734,3.4230296889000003
62115,-0.00659058,0.34877629,0.00729275,-0.00094674,-0.00658589,0.0216187,-0.07516609,8.17407332,0.00527206,-0.00094476,-0.12850055,0.01656808,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16681677,-0.32418214,0.0,1.0,0.164615,0.03165127,45.19470809,0.0,22.34464432,0.0,0.0,549230,6.373225825207044,15.971418494792957,3.4214954049
62116,-0.00660077,0.34859626,0.0059389,-0.00095464,-0.00653276,0.02161845,-0.07526327,8.1863878,0.00527893,-0.00094572,-0.12877579,0.01658969,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22871048,-0.32417114,0.0,1.0,0.166075,0.03161191,45.19470809,0.0,22.34464432,0.0,0.0,549240,6.383871734137059,15.96077258586294,3.4197293106
62117,-0.00661085,0.34839834,0.00459479,-0.00095981,-0.00647864,0.02161482,-0.07536044,8.19869557,0.00528443,-0.00094667,-0.12904923,0.0166113,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.27196955,-0.32415836,0.0,1.0,0.167535,0.03145758,45.2252266,0.0,22.34464432,0.0,0.0,549250,6.3945149819616205,15.95012933803838,3.4177877154
62118,-0.00662082,0.34819001,0.00325469,-0.00096167,-0.0064228,0.02160769,-0.07545757,8.21099615,0.00528857,-0.00094763,-0.12932081,0.0166329,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25714418,-0.32413802,0.0,1.0,0.166805,0.0313145,45.2252266,0.0,22.34464432,0.0,0.0,549260,6.405155148279371,15.93948917172063,3.4157439981
62119,-0.0066311,0.34797673,0.00195966,-0.00091402,-0.0063682,0.02159682,-0.07555468,8.22328929,0.00529138,-0.00094854,-0.12959054,0.0166545,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20745581,-0.32410414,0.0,1.0,0.166075,0.03134527,45.2252266,0.0,22.34464432,0.0,0.0,549270,6.415792011243625,15.928852308756376,3.4136517213000004
62120,-0.00664115,0.34776493,0.00059416,-0.00090769,-0.0063075,0.02158523,-0.07565176,8.23557492,0.00529286,-0.00094944,-0.12985829,0.01667608,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16040452,-0.3240761,0.0,1.0,0.16717,0.03146242,45.2252266,0.0,22.34464432,0.0,0.0,549280,6.426425504573363,15.918218815426638,3.4115739633000004
62121,-0.0066513,0.34754489,-0.00086299,-0.00090276,-0.00624181,0.02157446,-0.07574882,8.24785305,0.00529297,-0.00095035,-0.13012393,0.01669765,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13804967,-0.32405677,0.0,1.0,0.16936,0.0313904,45.2252266,0.0,22.34464432,0.0,0.0,549290,6.43705563119213,15.90758868880787,3.4094153709
62122,-0.00666159,0.34732506,-0.00236028,-0.00090044,-0.00617541,0.02156391,-0.07584586,8.26012327,0.00529162,-0.00095125,-0.1303873,0.01671921,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16054069,-0.32404673,0.0,1.0,0.17228,0.0309946,45.24048585,0.0,22.34464432,0.0,0.0,549300,6.447682030250451,15.896962289749547,3.4072588386
