STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
62260,-0.00096093,-0.09462434,-0.17705729,0.09308386,0.00446158,-0.03370003,0.0122766,-0.09581095,0.04124824,-0.00286448,-0.03732748,-0.00085891,0.0,0.0,39.35014996,2.0,0.0,0.0,6.91226424,-1.22846718,0.0,1.0,-0.146,0.63848621,0.0,0.0,27.05606597,0.0,0.0,365740,-0.0664935031412152,27.122559473141216,-0.9282647754
62261,-0.00097677,-0.093897,-0.17850386,0.09165759,0.00450097,-0.03326106,0.01224263,-0.09914137,0.04107041,-0.00277207,-0.03716514,-0.00089241,0.0,0.0,39.28078971,2.0,0.0,0.0,7.15117519,-1.22757315,0.0,1.0,-0.146365,0.64525528,0.0,0.0,27.05606597,0.0,0.0,365750,-0.0688014182166651,27.124867388216664,-0.92112957
62262,-0.00099159,-0.09316231,-0.17991385,0.09021723,0.00454019,-0.03280574,0.01220809,-0.10244597,0.04089116,-0.00268112,-0.0370013,-0.00092546,0.0,0.0,39.22530151,2.0,0.0,0.0,7.4428507,-1.22661637,0.0,1.0,-0.146365,0.65238891,0.0,0.0,27.05606597,0.0,0.0,365760,-0.0710912133774218,27.12715718337742,-0.9139222611
62263,-0.00099925,-0.09241931,-0.18128366,0.08892485,0.00457922,-0.03240899,0.01217324,-0.10572447,0.04071051,-0.00259147,-0.03683596,-0.0009581,0.0,0.0,39.22530151,2.0,0.0,0.0,7.45366779,-1.22592255,0.0,1.0,-0.14746,0.65815655,0.0,0.0,27.05391898,0.0,0.0,365770,-0.0733626999409575,27.127281679940957,-0.9066334311
62264,-0.00099738,-0.09166788,-0.18261209,0.08784191,0.00461812,-0.03210346,0.01213846,-0.10897655,0.04052852,-0.00250289,-0.03666914,-0.00099044,0.0,0.0,39.16981331,2.0,0.0,0.0,7.69850726,-1.22503574,0.0,1.0,-0.147825,0.66308577,0.0,0.0,27.05391898,0.0,0.0,365780,-0.07561566154911,27.12953464154911,-0.8992619028
62265,-0.00098681,-0.09090845,-0.1838999,0.08694659,0.004657,-0.03188489,0.01210406,-0.11220195,0.04034521,-0.00241519,-0.03650083,-0.00102257,0.0,0.0,39.10045306,2.0,0.0,0.0,7.86090473,-1.22422412,0.0,1.0,-0.14892,0.66860475,0.0,0.0,27.05391898,0.0,0.0,365790,-0.0778499234474326,27.13176890344743,-0.8918118945000001
62266,-0.00097095,-0.09014172,-0.18514918,0.08614977,0.00469595,-0.03171746,0.01207023,-0.11540037,0.04016065,-0.00232825,-0.03633104,-0.00105453,0.0,0.0,39.03109281,2.0,0.0,0.0,8.09370141,-1.22335509,0.0,1.0,-0.149285,0.67400078,0.0,0.0,27.05391898,0.0,0.0,365800,-0.0800652832026716,27.13398426320267,-0.8842902732
62267,-0.00095454,-0.08936857,-0.18636291,0.08532938,0.0047351,-0.03154786,0.01203698,-0.11857159,0.03997485,-0.00224212,-0.03615977,-0.00108633,0.0,0.0,38.97560461,2.0,0.0,0.0,8.2762652,-1.22254825,0.0,1.0,-0.151475,0.67924771,0.0,0.0,27.05391898,0.0,0.0,365810,-0.0822615938196319,27.13618057381963,-0.8767056717
62268,-0.00094097,-0.0885897,-0.18754344,0.08439799,0.00477452,-0.03133535,0.0120042,-0.12171539,0.03978785,-0.00215692,-0.035987,-0.00111792,0.0,0.0,38.97560461,2.0,0.0,0.0,8.7149279,-1.2215127,0.0,1.0,-0.1533,0.68568637,0.0,0.0,27.05391898,0.0,0.0,365820,-0.0844387083152004,27.1383576883152,-0.869064957
62269,-0.00093105,-0.08780534,-0.18869166,0.08333721,0.00481426,-0.03106853,0.01197174,-0.12483156,0.03959968,-0.00207278,-0.03581274,-0.00114923,0.0,0.0,38.90624436,2.0,0.0,0.0,8.98893655,-1.22059678,0.0,1.0,-0.15549,0.69321676,0.0,0.0,27.05391898,0.0,0.0,365830,-0.0865964866412346,27.140515466641233,-0.8613703854
62270,-0.0009235,-0.0870153,-0.18980721,0.08218222,0.00485435,-0.03076024,0.01193952,-0.12791992,0.03941039,-0.0019898,-0.03563697,-0.00118024,0.0,0.0,38.85075617,2.0,0.0,0.0,8.74499268,-1.21970872,0.0,1.0,-0.157315,0.6999301,0.0,0.0,27.05391898,0.0,0.0,365840,-0.0887348095270948,27.142653789527095,-0.8536200930000001
62271,-0.0009158,-0.08621927,-0.190889,0.08100097,0.0048948,-0.03043922,0.01190754,-0.13098026,0.03921999,-0.00190802,-0.03545968,-0.00121093,0.0,0.0,38.79526797,2.0,0.0,0.0,7.82576985,-1.21884987,0.0,1.0,-0.160965,0.70599307,0.0,0.0,27.05391898,0.0,0.0,365850,-0.0908535369317688,27.144772516931766,-0.8458110387000001
62272,-0.00090499,-0.08541689,-0.19193574,0.07987197,0.00493562,-0.03014079,0.01187594,-0.13401236,0.03902853,-0.00182735,-0.03528086,-0.00124132,0.0,0.0,38.73977977,2.0,0.0,0.0,6.07313201,-1.21788971,0.0,1.0,-0.16352,0.71226544,0.0,0.0,27.05391898,0.0,0.0,365860,-0.0929525218967181,27.146871501896715,-0.8379396909
62273,-0.00088954,-0.08460801,-0.19294683,0.07883697,0.00497683,-0.02988538,0.01184489,-0.13701599,0.03883604,-0.00174771,-0.0351005,-0.00127145,0.0,0.0,38.73977977,2.0,0.0,0.0,4.75719828,-1.21702376,0.0,1.0,-0.162425,0.7184419,0.0,0.0,27.05187075,0.0,0.0,365870,-0.0950316105477654,27.146902360547763,-0.8300045781000001
62274,-0.00087034,-0.0837929,-0.19392311,0.0778744,0.00501848,-0.0296655,0.01181453,-0.13999093,0.03864256,-0.00166902,-0.03491859,-0.00130137,0.0,0.0,38.68429157,2.0,0.0,0.0,4.62271829,-1.21614545,0.0,1.0,-0.156585,0.72394471,0.0,0.0,27.05187075,0.0,0.0,365880,-0.09709065593887,27.14896140593887,-0.8220083490000001
62275,-0.00084913,-0.08297193,-0.19484518,0.07686607,0.00505756,-0.0294563,0.0117849,-0.14293696,0.03844812,-0.00159126,-0.03473511,-0.00133108,0.0,0.0,38.61493132,2.0,0.0,0.0,5.06852706,-1.21524597,0.0,1.0,-0.14527,0.72959628,0.0,0.0,27.05187075,0.0,0.0,365890,-0.0991295111273307,27.15100026112733,-0.8139546333000001
62276,-0.00082901,-0.08214595,-0.1957711,0.07593103,0.00510233,-0.02923761,0.01175601,-0.14585388,0.03825277,-0.00151451,-0.03455012,-0.00136058,0.0,0.0,38.57331517,2.0,0.0,0.0,6.10442648,-1.21431202,0.0,1.0,-0.136875,0.73577275,0.0,0.0,27.05187075,0.0,0.0,365900,-0.101148043012028,27.153018793012027,-0.8058517695
62277,-0.00081054,-0.08131526,-0.19665985,0.07490646,0.00514661,-0.02899223,0.01172776,-0.14874154,0.0380565,-0.00143877,-0.03436347,-0.00138983,0.0,0.0,38.53169902,2.0,0.0,0.0,6.86804045,-1.2133646,0.0,1.0,-0.13578,0.74248781,0.0,0.0,27.05187075,0.0,0.0,365910,-0.1031461530836555,27.155016903083656,-0.7977027006
62278,-0.00079416,-0.0804796,-0.19751283,0.07378588,0.00519058,-0.02871164,0.01170007,-0.15159976,0.03785937,-0.00136415,-0.03417518,-0.0014188,0.0,0.0,38.53169902,2.0,0.0,0.0,7.45719828,-1.21240976,0.0,1.0,-0.138335,0.74943487,0.0,0.0,27.05187075,0.0,0.0,365920,-0.1051237220600077,27.156994472060006,-0.7895048760000001
62279,-0.00077927,-0.07963903,-0.1983307,0.07258919,0.00523433,-0.02840214,0.01167288,-0.15442836,0.0376614,-0.00129073,-0.03398527,-0.00144746,0.0,0.0,38.47621082,2.0,0.0,0.0,7.38293531,-1.21145649,0.0,1.0,-0.144175,0.75635632,0.0,0.0,27.05187075,0.0,0.0,365930,-0.1070806306478627,27.158951380647864,-0.7812588843
62280,-0.00079122,-0.07879634,-0.19884245,0.07156459,0.00530137,-0.02788141,0.01164546,-0.15722313,0.03746311,-0.00121816,-0.03379283,-0.00147497,0.0,0.0,38.43459467,2.0,0.0,0.0,7.10039891,-1.21052966,0.0,1.0,-0.14892,0.76296049,0.0,0.0,27.05187075,0.0,0.0,365940,-0.1090139718211251,27.160884721821123,-0.7729920954000001
62281,-0.00077675,-0.07799553,-0.19968642,0.0703634,0.0053485,-0.02784825,0.01161828,-0.15999419,0.03726376,-0.00114695,-0.03359874,-0.00150311,0.0,0.0,38.36523442,2.0,0.0,0.0,6.24553214,-1.20951579,0.0,1.0,-0.15257,0.76985913,0.0,0.0,27.05187075,0.0,0.0,365950,-0.1109307513078351,27.162801501307833,-0.7651361493
62282,-0.00075121,-0.07709736,-0.20037543,0.06907142,0.00538744,-0.0273697,0.01159197,-0.16273385,0.03706369,-0.00107697,-0.03340313,-0.00153081,0.0,0.0,38.28200213,2.0,0.0,0.0,5.73455029,-1.20863997,0.0,1.0,-0.15257,0.77635858,0.0,0.0,27.05187075,0.0,0.0,365960,-0.1128256545737067,27.164696404573707,-0.7563251016000001
62283,-0.00072647,-0.0762183,-0.20104469,0.06781125,0.00542688,-0.02701078,0.01156657,-0.16544202,0.03686293,-0.00100827,-0.03320607,-0.00155809,0.0,0.0,38.28200213,2.0,0.0,0.0,5.59220027,-1.20774528,0.0,1.0,-0.150745,0.78174626,0.0,0.0,27.04988342,0.0,0.0,365970,-0.1146986247248893,27.16458204472489,-0.747701523
62284,-0.00070316,-0.07535621,-0.20171113,0.06659391,0.00546843,-0.02676837,0.01154201,-0.16811966,0.03666151,-0.0009408,-0.03300751,-0.00158509,0.0,0.0,38.22651393,2.0,0.0,0.0,5.58470854,-1.20682726,0.0,1.0,-0.145635,0.78703796,0.0,0.0,27.04988342,0.0,0.0,365980,-0.1165503309184157,27.166433750918415,-0.7392444201000001
62285,-0.00064126,-0.07449136,-0.202126,0.06573159,0.00552803,-0.02689085,0.01151905,-0.1707632,0.03645985,-0.00087447,-0.03280668,-0.00161267,0.0,0.0,38.15715368,2.0,0.0,0.0,5.89545855,-1.20588191,0.0,1.0,-0.142715,0.79273567,0.0,0.0,27.04988342,0.0,0.0,365990,-0.1183783097182528,27.168261729718253,-0.7307602416000001
62286,-0.00061382,-0.07365605,-0.20280705,0.06449286,0.00557314,-0.02643407,0.01149778,-0.17338137,0.0362573,-0.00080908,-0.03260432,-0.00163934,0.0,0.0,38.11553753,2.0,0.0,0.0,6.14541399,-1.20490621,0.0,1.0,-0.14162,0.79912521,0.0,0.0,27.04988342,0.0,0.0,366000,-0.1201886027150323,27.170072022715033,-0.7225658505
62287,-0.00060795,-0.07274084,-0.20335189,0.06310103,0.00561231,-0.02619481,0.01147673,-0.17596739,0.03605417,-0.00074513,-0.03240045,-0.00166574,0.0,0.0,38.04617728,2.0,0.0,0.0,6.16610203,-1.20391927,0.0,1.0,-0.14089,0.8060649,0.0,0.0,27.04988342,0.0,0.0,366010,-0.1219765266597864,27.171859946659787,-0.7135876404
62288,-0.0005978,-0.07184515,-0.20388552,0.06171324,0.00565221,-0.02586286,0.01145593,-0.17852138,0.03585051,-0.00068259,-0.03219514,-0.00169186,0.0,0.0,38.04617728,2.0,0.0,0.0,5.9201175,-1.2029384,0.0,1.0,-0.141985,0.81314596,0.0,0.0,27.04988342,0.0,0.0,366020,-0.1237421696769052,27.173625589676902,-0.7048009215
62289,-0.00058101,-0.07096346,-0.20441602,0.06038794,0.00569396,-0.02547922,0.01143568,-0.18104418,0.03564631,-0.00062137,-0.03198833,-0.00171761,0.0,0.0,38.00456113,2.0,0.0,0.0,5.99511341,-1.20196893,0.0,1.0,-0.142715,0.8200359,0.0,0.0,27.04988342,0.0,0.0,366030,-0.1254861175004157,27.175369537500416,-0.6961515426000001
62290,-0.0005645,-0.07007764,-0.2049196,0.05904226,0.00573641,-0.02508561,0.01141601,-0.18353579,0.03544159,-0.00056151,-0.03177997,-0.00174295,0.0,0.0,37.94907293,2.0,0.0,0.0,5.73745945,-1.20089681,0.0,1.0,-0.14235,0.82742266,0.0,0.0,27.04988342,0.0,0.0,366040,-0.1272083750217061,27.177091795021703,-0.6874616484
62291,-0.00054777,-0.06918492,-0.20538937,0.05771048,0.00577905,-0.02471171,0.01139693,-0.18599595,0.03523638,-0.00050299,-0.03157007,-0.00176792,0.0,0.0,37.89358473,2.0,0.0,0.0,5.41916166,-1.19998226,0.0,1.0,-0.139795,0.83437183,0.0,0.0,27.04988342,0.0,0.0,366050,-0.1289087673737422,27.17879218737374,-0.6787040652
62292,-0.00052885,-0.06828775,-0.20582824,0.05643135,0.00582199,-0.02436379,0.01137851,-0.18842448,0.03503072,-0.00044576,-0.0313586,-0.00179253,0.0,0.0,37.82422448,2.0,0.0,0.0,5.12263022,-1.19892845,0.0,1.0,-0.13943,0.84100224,0.0,0.0,27.04988342,0.0,0.0,366060,-0.1305871749690088,27.18047059496901,-0.6699028275
62293,-0.00050724,-0.06738716,-0.20623861,0.0552123,0.00586534,-0.02404103,0.01136087,-0.19082124,0.03482464,-0.00038974,-0.03114557,-0.00181682,0.0,0.0,37.82422448,2.0,0.0,0.0,5.28047715,-1.19798972,0.0,1.0,-0.13724,0.84772416,0.0,0.0,27.04617635,0.0,0.0,366070,-0.132243505836105,27.178419855836104,-0.6610680396
62294,-0.00048384,-0.06648319,-0.20662149,0.05403159,0.00590911,-0.02373568,0.01134405,-0.19318612,0.03461816,-0.0003349,-0.03093095,-0.00184081,0.0,0.0,37.78260833,2.0,0.0,0.0,5.03347421,-1.19702673,0.0,1.0,-0.135415,0.85385549,0.0,0.0,27.04617635,0.0,0.0,366080,-0.1338776886987914,27.180054038698792,-0.6522000939
62295,-0.00045994,-0.06557596,-0.20697788,0.05285905,0.00595328,-0.02343569,0.01132808,-0.195519,0.03441131,-0.00028123,-0.03071474,-0.00186449,0.0,0.0,37.71324808,2.0,0.0,0.0,4.9881797,-1.1960333,0.0,1.0,-0.13359,0.86029038,0.0,0.0,27.04617635,0.0,0.0,366090,-0.1354896453298694,27.18166599532987,-0.6433001676000001
62296,-0.0004365,-0.0646657,-0.2073088,0.05167066,0.00599784,-0.02312984,0.01131294,-0.19781977,0.03420412,-0.00022875,-0.03049692,-0.00188787,0.0,0.0,37.64388784,2.0,0.0,0.0,4.835974,-1.19502362,0.0,1.0,-0.134685,0.86707934,0.0,0.0,27.04617635,0.0,0.0,366100,-0.1370793043708573,27.183255654370857,-0.6343705170000001
62297,-0.00041424,-0.06375269,-0.20761537,0.0504496,0.00604275,-0.02280936,0.01129859,-0.20008833,0.03399661,-0.00017751,-0.03027749,-0.00191092,0.0,0.0,37.58839964,2.0,0.0,0.0,4.80004451,-1.19402671,0.0,1.0,-0.13432,0.87398117,0.0,0.0,27.04617635,0.0,0.0,366110,-0.1386466013288418,27.18482295132884,-0.6254138889
62298,-0.00039349,-0.06283708,-0.20789842,0.04918832,0.00608801,-0.02246953,0.01128496,-0.20232457,0.0337888,-0.00012753,-0.03005643,-0.00193364,0.0,0.0,37.58839964,2.0,0.0,0.0,4.22685751,-1.19305011,0.0,1.0,-0.135415,0.88075838,0.0,0.0,27.04617635,0.0,0.0,366120,-0.1401914647572764,27.186367814757276,-0.6164317548000001
62299,-0.00037386,-0.06191893,-0.20815833,0.0478986,0.00613357,-0.02211441,0.01127202,-0.20452841,0.03358072,-7.885e-05,-0.02983373,-0.00195599,0.0,0.0,37.51903939,2.0,0.0,0.0,3.90268008,-1.19209801,0.0,1.0,-0.135415,0.88717658,0.0,0.0,27.04617635,0.0,0.0,366130,-0.1417138438880736,27.187890193888073,-0.6074247033
62300,-0.00035449,-0.0609982,-0.20839518,0.04660433,0.00617941,-0.02175392,0.01125975,-0.20669976,0.0333724,-3.148e-05,-0.02960938,-0.00197798,0.0,0.0,37.51903939,2.0,0.0,0.0,3.86785582,-1.19116212,0.0,1.0,-0.13651,0.89163748,0.0,0.0,27.04617635,0.0,0.0,366140,-0.1432136809954407,27.18939003099544,-0.598392342
62301,-0.00033475,-0.0600749,-0.20860912,0.04532261,0.00622549,-0.02139554,0.01124818,-0.20883853,0.03316385,1.46e-05,-0.02938339,-0.00199961,0.0,0.0,37.47742324,2.0,0.0,0.0,4.24220925,-1.19021252,0.0,1.0,-0.133955,0.8921448,0.0,0.0,27.04617635,0.0,0.0,366150,-0.1446909183042834,27.190867268304284,-0.589334769
62302,-0.00031484,-0.05914915,-0.20880077,0.04404997,0.00627176,-0.0210378,0.0112373,-0.21094463,0.03295509,5.94e-05,-0.02915573,-0.00202088,0.0,0.0,37.38031889,2.0,0.0,0.0,4.90930191,-1.18922944,0.0,1.0,-0.13286,0.88724588,0.0,0.0,27.04617635,0.0,0.0,366160,-0.1461454979895997,27.1923218479896,-0.5802531615000001
62303,-0.00029564,-0.05822122,-0.20897115,0.04276418,0.00631822,-0.02067055,0.0112271,-0.21301798,0.03274616,0.00010289,-0.02892641,-0.00204178,0.0,0.0,37.38031889,2.0,0.0,0.0,5.53818326,-1.18823139,0.0,1.0,-0.133225,0.88046413,0.0,0.0,27.04441096,0.0,0.0,366170,-0.1475773690817314,27.19198832908173,-0.5711501682
62304,-0.0002779,-0.05728111,-0.209085,0.04150391,0.00636638,-0.02022944,0.0112175,-0.2150585,0.03253707,0.00014505,-0.02869543,-0.00206229,0.0,0.0,37.32483069,2.0,0.0,0.0,5.56855522,-1.18722198,0.0,1.0,-0.13578,0.87892067,0.0,0.0,27.04441096,0.0,0.0,366180,-0.148986480558203,27.193397440558204,-0.5619276891
62305,-0.00026303,-0.05635821,-0.20922991,0.04012434,0.00641312,-0.01986036,0.01120843,-0.21706591,0.03232786,0.00018587,-0.02846271,-0.00208234,0.0,0.0,37.29708659,2.0,0.0,0.0,5.26681164,-1.18621696,0.0,1.0,-0.140525,0.88370843,0.0,0.0,27.04441096,0.0,0.0,366190,-0.1503726432427463,27.194783603242747,-0.5528740401
62306,-0.00024904,-0.05542866,-0.20935219,0.0387163,0.00646,-0.01945356,0.01119983,-0.21904063,0.03211853,0.00022528,-0.02822833,-0.002102,0.0,0.0,37.29708659,2.0,0.0,0.0,4.57840172,-1.18523641,0.0,1.0,-0.14454,0.89285084,0.0,0.0,27.04441096,0.0,0.0,366200,-0.1517361512607874,27.19614711126079,-0.5437551546
62307,-0.00023445,-0.05449285,-0.2094492,0.03731409,0.00650672,-0.01902003,0.01119172,-0.22098233,0.03190908,0.00026326,-0.02799227,-0.00212122,0.0,0.0,37.25547044,2.0,0.0,0.0,3.98431262,-1.18427107,0.0,1.0,-0.14454,0.90329911,0.0,0.0,27.04441096,0.0,0.0,366210,-0.1530767807862595,27.19748774078626,-0.5345748585000001
62308,-0.00021918,-0.05354883,-0.20950285,0.0359193,0.00655422,-0.01862226,0.01118418,-0.22289091,0.03169955,0.00029987,-0.02775455,-0.00214002,0.0,0.0,37.18611019,2.0,0.0,0.0,3.49232769,-1.18328342,0.0,1.0,-0.142715,0.91252089,0.0,0.0,27.04441096,0.0,0.0,366220,-0.1543944667666118,27.19880542676661,-0.5253140223
62309,-0.00019991,-0.05261543,-0.20956885,0.03465607,0.00660078,-0.01820601,0.01117726,-0.22476621,0.03148997,0.00033515,-0.02751514,-0.00215843,0.0,0.0,37.14449404,2.0,0.0,0.0,3.35448225,-1.18228311,0.0,1.0,-0.139065,0.91907712,0.0,0.0,27.04441096,0.0,0.0,366230,-0.1556891026765047,27.200100062676505,-0.5161573683
62310,-0.0001799,-0.05167734,-0.20961231,0.03343992,0.00664736,-0.0178208,0.01117107,-0.22660847,0.03128034,0.0003692,-0.02727406,-0.00217645,0.0,0.0,37.08900585,2.0,0.0,0.0,3.38086714,-1.18127152,0.0,1.0,-0.13651,0.92266774,0.0,0.0,27.04441096,0.0,0.0,366240,-0.1569608580686102,27.201371818068612,-0.5069547054000001
62311,-0.00016056,-0.05073475,-0.20963203,0.03223426,0.00669369,-0.01744886,0.01116557,-0.22841747,0.03107067,0.00040204,-0.02703134,-0.00219409,0.0,0.0,37.0473897,2.0,0.0,0.0,3.56871048,-1.1802442,0.0,1.0,-0.13432,0.9232619,0.0,0.0,27.04441096,0.0,0.0,366250,-0.1582095848679734,27.202620544867973,-0.4977078975
62312,-0.00014203,-0.04979091,-0.20963294,0.03102007,0.00673994,-0.01706958,0.01116071,-0.23019313,0.030861,0.00043364,-0.02678698,-0.00221135,0.0,0.0,37.0473897,2.0,0.0,0.0,3.81871034,-1.17921695,0.0,1.0,-0.134685,0.92290513,0.0,0.0,27.04441096,0.0,0.0,366260,-0.1594352315963821,27.203846191596384,-0.4884488271
62313,-0.00012387,-0.04884587,-0.2096182,0.02981117,0.00678645,-0.01667968,0.01115649,-0.23193541,0.03065133,0.00046402,-0.02654097,-0.00222821,0.0,0.0,36.9919015,2.0,0.0,0.0,3.85904307,-1.17819568,0.0,1.0,-0.13578,0.9249156,0.0,0.0,27.04271565,0.0,0.0,366270,-0.1606377743261721,27.203353424326178,-0.4791779847
62314,-0.00010564,-0.0479006,-0.20958632,0.02861461,0.00683282,-0.01629453,0.01115292,-0.23364431,0.03044169,0.00049319,-0.02629332,-0.00224469,0.0,0.0,36.95028535,2.0,0.0,0.0,3.80930013,-1.17716372,0.0,1.0,-0.13797,0.92866718,0.0,0.0,27.04271565,0.0,0.0,366280,-0.1618172166725924,27.204532866672594,-0.469904886
62315,-8.647e-05,-0.04695427,-0.20953628,0.02745424,0.00687899,-0.01592341,0.01115002,-0.2353198,0.03023209,0.0005212,-0.02604403,-0.00226079,0.0,0.0,36.89479715,2.0,0.0,0.0,3.54746507,-1.17612981,0.0,1.0,-0.14016,0.93406846,0.0,0.0,27.04271565,0.0,0.0,366290,-0.1629735414779109,27.205689191477912,-0.4606213887
62316,-6.582e-05,-0.0460068,-0.20946804,0.02634531,0.00692493,-0.01557296,0.01114786,-0.23696183,0.03002254,0.00054808,-0.02579312,-0.00227654,0.0,0.0,36.83930895,2.0,0.0,0.0,3.25127761,-1.17510139,0.0,1.0,-0.14016,0.94042797,0.0,0.0,27.04271565,0.0,0.0,366300,-0.1641067177174166,27.206822367717415,-0.451326708
62317,-4.375e-05,-0.04505837,-0.20938216,0.02528601,0.00697062,-0.01524293,0.0111465,-0.23857036,0.02981308,0.00057391,-0.02554058,-0.00229196,0.0,0.0,36.78382075,2.0,0.0,0.0,3.05968952,-1.17406178,0.0,1.0,-0.139795,0.94599234,0.0,0.0,27.04271565,0.0,0.0,366310,-0.1652167212042423,27.207932371204244,-0.4420226097
62318,-2.085e-05,-0.04410921,-0.20927933,0.0242622,0.00701605,-0.01492768,0.01114595,-0.24014537,0.02960371,0.00059871,-0.02528644,-0.00230706,0.0,0.0,36.78382075,2.0,0.0,0.0,3.0213796,-1.17301541,0.0,1.0,-0.13797,0.94998234,0.0,0.0,27.04271565,0.0,0.0,366320,-0.166303541487625,27.209019191487627,-0.4327113501
62319,2.22e-06,-0.04315954,-0.20916031,0.02325694,0.00706118,-0.01461987,0.01114624,-0.24168684,0.02939445,0.0006225,-0.02503071,-0.00232185,0.0,0.0,36.78382075,2.0,0.0,0.0,2.84052478,-1.1719744,0.0,1.0,-0.135415,0.95392001,0.0,0.0,27.04271565,0.0,0.0,366330,-0.167367168049594,27.210082818049596,-0.4233950874
62320,2.494e-05,-0.04220953,-0.20902575,0.02225808,0.00710601,-0.0143137,0.01114733,-0.24319475,0.02918532,0.00064529,-0.02477339,-0.00233634,0.0,0.0,36.67284435,2.0,0.0,0.0,2.67097726,-1.17092257,0.0,1.0,-0.133955,0.95747443,0.0,0.0,27.04271565,0.0,0.0,366340,-0.1684075903048325,27.211123240304833,-0.4140754893
62321,4.716e-05,-0.0412593,-0.20887608,0.02126231,0.00715052,-0.0140071,0.01114923,-0.24466909,0.02897633,0.00066708,-0.0245145,-0.00235052,0.0,0.0,36.6312282,2.0,0.0,0.0,2.79937139,-1.16987194,0.0,1.0,-0.133225,0.95992139,0.0,0.0,27.04271565,0.0,0.0,366350,-0.1694248044998401,27.21214045449984,-0.404753733
62322,6.901e-05,-0.0403089,-0.20871154,0.02027383,0.00719466,-0.01370155,0.0111519,-0.24610985,0.02876749,0.00068787,-0.02425405,-0.00236439,0.0,0.0,36.57574,2.0,0.0,0.0,2.68922206,-1.16882023,0.0,1.0,-0.132495,0.962073,0.0,0.0,27.04271565,0.0,0.0,366360,-0.1704188068122977,27.2131344568123,-0.395430309
62323,9.071e-05,-0.03935841,-0.20853231,0.01929852,0.00723841,-0.0133995,0.01115536,-0.24751703,0.02855883,0.00070769,-0.02399207,-0.00237796,0.0,0.0,36.57574,2.0,0.0,0.0,2.56127692,-1.16775175,0.0,1.0,-0.13213,0.96570727,0.0,0.0,27.04109297,0.0,0.0,366370,-0.1713896002497097,27.212482570249712,-0.3861060021
62324,0.00011235,-0.03840792,-0.20833861,0.01833984,0.00728175,-0.01310249,0.01115959,-0.24889063,0.02835036,0.00072654,-0.02372855,-0.00239123,0.0,0.0,36.57574,2.0,0.0,0.0,2.59595283,-1.16668136,0.0,1.0,-0.13359,0.97019808,0.0,0.0,27.04109297,0.0,0.0,366380,-0.1723371877494841,27.213430157749485,-0.3767816952
62325,0.0001339,-0.03745758,-0.20813082,0.01739712,0.00732464,-0.01281021,0.0111646,-0.25023064,0.02814208,0.00074444,-0.02346353,-0.00240421,0.0,0.0,36.52025181,2.0,0.0,0.0,2.48670711,-1.16560445,0.0,1.0,-0.13432,0.97405743,0.0,0.0,27.04109297,0.0,0.0,366390,-0.1732615652807831,27.214354535280783,-0.3674588598
62326,0.00015522,-0.03650747,-0.20790918,0.01646735,0.00736706,-0.01252126,0.01117038,-0.25153709,0.02793402,0.00076142,-0.02319702,-0.00241689,0.0,0.0,36.40927541,2.0,0.0,0.0,2.41559986,-1.16451811,0.0,1.0,-0.13505,0.97805341,0.0,0.0,27.04109297,0.0,0.0,366400,-0.1741627563352707,27.215255726335272,-0.3581382807
62327,0.00017625,-0.03555775,-0.20767407,0.01554922,0.00740899,-0.01223496,0.01117691,-0.25280997,0.02772619,0.00077747,-0.02292903,-0.00242929,0.0,0.0,36.33991516,2.0,0.0,0.0,2.28419676,-1.1634494,0.0,1.0,-0.13651,0.98204707,0.0,0.0,27.04109297,0.0,0.0,366410,-0.1750407567408475,27.21613372674085,-0.3488215275
