STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37693,-0.21949088,-0.09303246,0.00635483,0.03756499,-0.00152584,-0.22358067,-0.89816186,29.93078825,0.00022307,0.01242418,-0.18238162,0.27623816,0.0,0.0,0.31420193,2.0,0.0,0.0,2.8696035,-1.43159591,0.0,1.0,1.623885,1.35587816,0.0,0.0,16.86026316,0.0,0.0,319950,30.083415501242108,-13.223152341242107,-0.9126484326
37694,-0.21919401,-0.09310311,0.00581716,0.03762504,-0.00153152,-0.22407878,-0.89764615,29.92774964,0.00022916,0.01246177,-0.18243123,0.27601436,0.0,0.0,0.31420193,2.0,0.0,0.0,2.85255671,-1.43014326,0.0,1.0,1.61914,1.35920611,0.0,0.0,16.86026316,0.0,0.0,319960,30.07941922104451,-13.219156061044512,-0.9133415091
37695,-0.21889619,-0.09318119,0.00532444,0.0375847,-0.00153943,-0.22458571,-0.89712749,29.92470802,0.00023475,0.01249933,-0.18248127,0.27579006,0.0,0.0,0.31420193,2.0,0.0,0.0,2.87139952,-1.42868965,0.0,1.0,1.61403,1.36218779,0.0,0.0,16.86026316,0.0,0.0,319970,30.075419173799013,-13.215156013799014,-0.9141074739
37696,-0.21859794,-0.09326238,0.00483157,0.03753304,-0.0015472,-0.22509992,-0.89660586,29.92166324,0.00023985,0.01253685,-0.18253172,0.27556525,0.0,0.0,0.31420193,2.0,0.0,0.0,2.92561178,-1.4272419,0.0,1.0,1.608555,1.36490882,0.0,0.0,16.86026316,0.0,0.0,319980,30.07141516282329,-13.211152002823288,-0.9149039478
37697,-0.21829937,-0.09333949,0.00435443,0.03746816,-0.00155593,-0.22562224,-0.89608128,29.91861519,0.00024447,0.0125743,-0.18258256,0.27533992,0.0,0.0,0.31420193,2.0,0.0,0.0,3.01958875,-1.42576749,0.0,1.0,1.603445,1.36756449,0.0,0.0,16.86026316,0.0,0.0,319990,30.06740704407133,-13.207143884071332,-0.9156603969
37698,-0.21800062,-0.09342384,0.00386592,0.03738773,-0.00156359,-0.22615359,-0.89555375,29.91556405,0.0002486,0.01261169,-0.18263382,0.27511406,0.0,0.0,0.32807398,2.0,0.0,0.0,3.13158825,-1.42428103,0.0,1.0,1.59943,1.37052603,0.0,0.0,16.86026316,0.0,0.0,320000,30.06339505484172,-13.203131894841722,-0.9164878704
37699,-0.2177026,-0.0935035,0.0032558,0.03746748,-0.00156524,-0.22669083,-0.8950233,29.91250974,0.00025216,0.01264916,-0.18268527,0.27488767,0.0,0.0,0.34194603,2.0,0.0,0.0,3.21708553,-1.42278538,0.0,1.0,1.595415,1.37377477,0.0,0.0,16.86026316,0.0,0.0,320010,30.059379090534925,-13.199115930534926,-0.917269335
37700,-0.21740361,-0.09359205,0.00276505,0.03734738,-0.00157257,-0.22724442,-0.89448993,29.90945204,0.00025519,0.01268652,-0.18273699,0.27466073,0.0,0.0,0.34194603,2.0,0.0,0.0,3.23977424,-1.42130913,0.0,1.0,1.59067,1.37712815,0.0,0.0,16.86026316,0.0,0.0,320020,30.055358862506388,-13.19509570250639,-0.9181380105
37701,-0.21710501,-0.09367951,0.00223383,0.03728235,-0.00157757,-0.22780706,-0.89395365,29.90639092,0.00025769,0.01272382,-0.18278895,0.27443324,0.0,0.0,0.36969013,2.0,0.0,0.0,3.20719652,-1.41983526,0.0,1.0,1.585925,1.38042691,0.0,0.0,16.86026316,0.0,0.0,320030,30.05133433195966,-13.19107117195966,-0.9189959931
37702,-0.21680653,-0.09376957,0.00171174,0.03719403,-0.00158283,-0.22838225,-0.89341448,29.90332631,0.00025965,0.01276105,-0.18284112,0.27420518,0.0,0.0,0.36969013,2.0,0.0,0.0,3.16944271,-1.41836024,0.0,1.0,1.591035,1.38364943,0.0,0.0,16.86026316,0.0,0.0,320040,30.04730540752147,-13.187042247521472,-0.9198794817
37703,-0.21650791,-0.09386497,0.00126383,0.0370173,-0.00159151,-0.22897362,-0.89287245,29.90025804,0.00026113,0.01279811,-0.18289358,0.27397653,0.0,0.0,0.39743423,2.0,0.0,0.0,3.169165,-1.41687319,0.0,1.0,1.59797,1.38686519,0.0,0.0,16.786408,0.0,0.0,320050,30.04327186638045,-13.25686386638045,-0.9208153557
37704,-0.21621082,-0.09395382,0.00064176,0.03711488,-0.0015917,-0.229574,-0.89232761,29.89718628,0.00026203,0.01283526,-0.18294611,0.27374729,0.0,0.0,0.41130628,2.0,0.0,0.0,3.23387926,-1.41537071,0.0,1.0,1.56877,1.39003987,0.0,0.0,16.786408,0.0,0.0,320060,30.03923393270009,-13.252825932700087,-0.9216869742
37705,-0.21591254,-0.09405646,0.00019331,0.03694791,-0.00160041,-0.23019859,-0.89177996,29.89411069,0.00026243,0.01287226,-0.18299887,0.27351744,0.0,0.0,0.41130628,2.0,0.0,0.0,3.33703192,-1.41386017,0.0,1.0,1.547235,1.39313471,0.0,0.0,16.786408,0.0,0.0,320070,30.03519116023766,-13.248783160237656,-0.9226938726
37706,-0.21561429,-0.09416145,-0.00023581,0.03675436,-0.00160977,-0.23083826,-0.8912295,29.89103106,0.00026238,0.01290907,-0.18305193,0.27328695,0.0,0.0,0.41130628,2.0,0.0,0.0,3.40889702,-1.41236977,0.0,1.0,1.55417,1.39596267,0.0,0.0,16.786408,0.0,0.0,320080,30.03114327370668,-13.24473527370668,-0.9237238245
37707,-0.21531621,-0.09426083,-0.00064608,0.03652937,-0.00162028,-0.23149157,-0.89067625,29.88794734,0.00026192,0.01294566,-0.18310528,0.27305582,0.0,0.0,0.41130628,2.0,0.0,0.0,3.42372726,-1.41089606,0.0,1.0,1.57242,1.39854518,0.0,0.0,16.786408,0.0,0.0,320090,30.02709020816504,-13.240682208165037,-0.9246987423
37708,-0.21501893,-0.09436304,-0.00114092,0.03637701,-0.00162642,-0.2321562,-0.89012027,29.88485984,0.000261,0.0129821,-0.18315889,0.27282402,0.0,0.0,0.43905037,2.0,0.0,0.0,3.39275781,-1.40942172,0.0,1.0,1.599065,1.40115551,0.0,0.0,16.786408,0.0,0.0,320100,30.023032371813315,-13.236624371813312,-0.9257014224
37709,-0.21472207,-0.09446514,-0.00165491,0.03622037,-0.00163183,-0.23283478,-0.88956158,29.88176837,0.00025958,0.01301839,-0.18321264,0.27259156,0.0,0.0,0.43905037,2.0,0.0,0.0,3.38222965,-1.40792239,0.0,1.0,1.56366,1.40408138,0.0,0.0,16.786408,0.0,0.0,320110,30.01896951568225,-13.23256151568225,-0.9267030234
37710,-0.21442522,-0.09456968,-0.00211804,0.03597779,-0.0016398,-0.23352941,-0.88900022,29.87867285,0.0002577,0.01305445,-0.1832666,0.27235841,0.0,0.0,0.46679447,2.0,0.0,0.0,3.37911302,-1.40638489,0.0,1.0,1.53446,1.40767601,0.0,0.0,16.786408,0.0,0.0,320120,30.01490153540528,-13.228493535405278,-0.9277285608
37711,-0.21412961,-0.09466718,-0.00270688,0.03591659,-0.0016417,-0.23423355,-0.88843623,29.87557348,0.00025527,0.01309044,-0.18332059,0.27212456,0.0,0.0,0.52228267,2.0,0.0,0.0,3.42013045,-1.40484163,0.0,1.0,1.547235,1.41168556,0.0,0.0,16.786408,0.0,0.0,320130,30.01082869457264,-13.22442069457264,-0.9286850358
37712,-0.21383499,-0.09476135,-0.00343887,0.03603537,-0.00163687,-0.23494935,-0.88786969,29.87247048,0.00025214,0.01312656,-0.18337435,0.27189001,0.0,0.0,0.52228267,2.0,0.0,0.0,3.43381352,-1.40331776,0.0,1.0,1.53519,1.41548212,0.0,0.0,16.786408,0.0,0.0,320140,30.006751283003975,-13.220343283003974,-0.9296088435
37713,-0.21353982,-0.09486625,-0.00412497,0.03607159,-0.00163441,-0.23568565,-0.88730059,29.86936359,0.00024831,0.01316271,-0.18342786,0.27165472,0.0,0.0,0.61938702,2.0,0.0,0.0,3.45072095,-1.40182345,0.0,1.0,1.52132,1.41855863,0.0,0.0,16.71259497,0.0,0.0,320150,30.002668959778735,-13.290073989778737,-0.9306379125
37714,-0.21324464,-0.09497949,-0.00486353,0.03619796,-0.00162929,-0.23643903,-0.88672898,29.86625257,0.00024372,0.01319897,-0.18348103,0.2714187,0.0,0.0,0.61938702,2.0,0.0,0.0,3.43210168,-1.40034029,0.0,1.0,1.526795,1.42095906,0.0,0.0,16.71259497,0.0,0.0,320160,29.998581410321485,-13.285986440321484,-0.9317487969
37715,-0.21294718,-0.09511839,-0.0053432,0.03597617,-0.00163654,-0.23722058,-0.88615478,29.8631366,0.00023855,0.01323502,-0.18353415,0.2711819,0.0,0.0,0.71649137,2.0,0.0,0.0,3.39184367,-1.39885889,0.0,1.0,1.52643,1.42314903,0.0,0.0,16.71259497,0.0,0.0,320170,29.994487558117488,-13.281892588117486,-0.9331114059
37716,-0.21265186,-0.09525068,-0.00623209,0.03636689,-0.00162382,-0.23800541,-0.8855781,29.86001577,0.00023258,0.01327145,-0.18358676,0.27094433,0.0,0.0,0.79972367,2.0,0.0,0.0,3.36763174,-1.39735376,0.0,1.0,1.520225,1.42565291,0.0,0.0,16.71259497,0.0,0.0,320180,29.990387522361445,-13.277792552361444,-0.9344091708
37717,-0.21235495,-0.09540385,-0.00709944,0.03668616,-0.00161322,-0.23881593,-0.88499892,29.85688945,0.00022571,0.01330818,-0.18363872,0.27070596,0.0,0.0,0.93844417,2.0,0.0,0.0,3.37044099,-1.39582984,0.0,1.0,1.51256,1.42876832,0.0,0.0,16.71259497,0.0,0.0,320190,29.986280476385737,-13.273685506385736,-0.9359117685
37718,-0.21205799,-0.09558416,-0.00826722,0.03738431,-0.00158836,-0.23964448,-0.88441727,29.85375723,0.00021773,0.0133456,-0.18368967,0.27046677,0.0,0.0,1.06329261,2.0,0.0,0.0,3.42833345,-1.3942769,0.0,1.0,1.50672,1.43240729,0.0,0.0,16.71259497,0.0,0.0,320200,29.982165882680267,-13.269570912680264,-0.9376806096
37719,-0.21175813,-0.09581286,-0.00944101,0.03803756,-0.00156421,-0.2405075,-0.88383308,29.85061749,0.00020855,0.01338364,-0.18373944,0.27022674,0.0,0.0,1.06329261,2.0,0.0,0.0,3.4277867,-1.3927295,0.0,1.0,1.504895,1.43633131,0.0,0.0,16.71259497,0.0,0.0,320210,29.97804161446312,-13.265446644463118,-0.9399241566
37720,-0.21145158,-0.09611762,-0.01009106,0.03794981,-0.001566,-0.24142162,-0.88324618,29.84746764,0.00019855,0.01342158,-0.18378872,0.26998581,0.0,0.0,1.06329261,2.0,0.0,0.0,3.38880045,-1.39120606,0.0,1.0,1.50526,1.43994806,0.0,0.0,16.71259497,0.0,0.0,320220,29.97390427130899,-13.261309301308987,-0.9429138522
37721,-0.21114596,-0.09643888,-0.01136853,0.03876311,-0.00153787,-0.24234158,-0.88265659,29.84430676,0.00018742,0.01346031,-0.18383689,0.26974397,0.0,0.0,1.35460566,2.0,0.0,0.0,3.2683064,-1.38972255,0.0,1.0,1.5038,1.4428254,0.0,0.0,16.71259497,0.0,0.0,320230,29.9697526468633,-13.257157676863295,-0.9460654128
37722,-0.21083697,-0.09681625,-0.01286961,0.03970468,-0.00150104,-0.24329295,-0.88206426,29.84113331,0.00017489,0.01349995,-0.1838835,0.2695012,0.0,0.0,1.47945411,2.0,0.0,0.0,3.19626368,-1.38823736,0.0,1.0,1.50088,1.4450464,0.0,0.0,16.71259497,0.0,0.0,320240,29.965584720748296,-13.252989750748297,-0.9497674125
37723,-0.21052273,-0.09726806,-0.01440106,0.040542,-0.00146482,-0.24428492,-0.88146903,29.83794484,0.00016086,0.0135404,-0.18392844,0.26925746,0.0,0.0,1.63204665,2.0,0.0,0.0,3.1246626,-1.38674186,0.0,1.0,1.49577,1.44696747,0.0,0.0,16.63885429,0.0,0.0,320250,29.96139727792021,-13.322542987920208,-0.9541996686
37724,-0.21020425,-0.09778904,-0.01619439,0.04162908,-0.00141783,-0.2453102,-0.88087081,29.83473897,0.00014512,0.01358189,-0.18397137,0.26901271,0.0,0.0,1.63204665,2.0,0.0,0.0,3.12187668,-1.38521052,0.0,1.0,1.490295,1.44918107,0.0,0.0,16.63885429,0.0,0.0,320260,29.957187195919964,-13.318332905919965,-0.9593104824
37725,-0.20987573,-0.09842032,-0.01745329,0.04182899,-0.00139868,-0.24639525,-0.8802693,29.83151195,0.00012802,0.01362355,-0.18401294,0.2687669,0.0,0.0,1.63204665,2.0,0.0,0.0,3.12291338,-1.38366137,0.0,1.0,1.485185,1.45198654,0.0,0.0,16.63885429,0.0,0.0,320270,29.95294955393414,-13.31409526393414,-0.9655033392
37726,-0.2095466,-0.09908687,-0.01954923,0.04311986,-0.00134039,-0.24748369,-0.87966447,29.82826208,0.00010911,0.01366647,-0.18405226,0.26852001,0.0,0.0,1.93723175,2.0,0.0,0.0,3.13336428,-1.38210562,0.0,1.0,1.48263,1.45521331,0.0,0.0,16.63885429,0.0,0.0,320280,29.94868212397926,-13.30982783397926,-0.9720421947
37727,-0.20921057,-0.09983478,-0.02175848,0.0442888,-0.00127979,-0.24861089,-0.87905614,29.82498672,8.809e-05,0.01371052,-0.18408894,0.26827201,0.0,0.0,2.10369635,2.0,0.0,0.0,3.06678069,-1.38056444,0.0,1.0,1.47971,1.45853015,0.0,0.0,16.63885429,0.0,0.0,320290,29.944381444334688,-13.305527154334689,-0.9793791918
37728,-0.20886908,-0.10067066,-0.02430034,0.04571262,-0.00120536,-0.24976897,-0.87844418,29.82168327,6.47e-05,0.01375596,-0.18412252,0.26802287,0.0,0.0,2.24241684,2.0,0.0,0.0,2.95408543,-1.37903227,0.0,1.0,1.476425,1.46176494,0.0,0.0,16.63885429,0.0,0.0,320300,29.94004410655176,-13.30118981655176,-0.9875791746
37729,-0.20851995,-0.10160666,-0.02690639,0.0470468,-0.00113015,-0.25096853,-0.87782835,29.81834811,3.876e-05,0.01380269,-0.18415275,0.26777256,0.0,0.0,2.24241684,2.0,0.0,0.0,2.81176724,-1.3775248,0.0,1.0,1.472775,1.4646939,0.0,0.0,16.63885429,0.0,0.0,320310,29.935665363813666,-13.29681107381366,-0.9967613346
37730,-0.20815981,-0.10266323,-0.02901802,0.04758774,-0.00108059,-0.25222196,-0.87720834,29.81497697,1.062e-05,0.01384993,-0.18418024,0.267521,0.0,0.0,2.24241684,2.0,0.0,0.0,2.7251045,-1.37601539,0.0,1.0,1.467665,1.46723416,0.0,0.0,16.63885429,0.0,0.0,320320,29.931239617042984,-13.292385327042982,-1.0071262863
37731,-0.2077972,-0.10376981,-0.03181645,0.0490405,-0.00099881,-0.25347825,-0.87658405,29.81156756,-2.008e-05,0.01389859,-0.18420426,0.26726821,0.0,0.0,2.51985784,2.0,0.0,0.0,2.67258906,-1.37450708,0.0,1.0,1.464015,1.4694632,0.0,0.0,16.63885429,0.0,0.0,320330,29.926763867631877,-13.287909577631876,-1.0179818361
37732,-0.20742807,-0.10496077,-0.03481902,0.05053811,-0.00090961,-0.25476271,-0.87595532,29.80811721,-5.364e-05,0.01394873,-0.18422431,0.26701414,0.0,0.0,2.63083424,2.0,0.0,0.0,2.63536553,-1.37298642,0.0,1.0,1.461825,1.47150592,0.0,0.0,16.63885429,0.0,0.0,320340,29.922234618897555,-13.283380328897554,-1.0296651537
37733,-0.20705163,-0.10624235,-0.03785082,0.05192192,-0.00082094,-0.25607779,-0.87532194,29.80462273,-9.017e-05,0.01400022,-0.18424021,0.26675878,0.0,0.0,2.71406654,2.0,0.0,0.0,2.5696374,-1.37146192,0.0,1.0,1.46146,1.4736449,0.0,0.0,16.56522041,0.0,0.0,320350,29.917647692476734,-13.35242728247674,-1.0422374535
37734,-0.20666807,-0.10761022,-0.04085833,0.05318208,-0.00073483,-0.25741996,-0.87468371,29.80108097,-0.00012967,0.01405295,-0.18425194,0.26650208,0.0,0.0,2.71406654,2.0,0.0,0.0,2.48500143,-1.3699132,0.0,1.0,1.46219,1.47610666,0.0,0.0,16.56522041,0.0,0.0,320360,29.912998963545945,-13.347778553545949,-1.0556562582000002
37735,-0.20627626,-0.10906576,-0.04355248,0.0539466,-0.00066488,-0.25879044,-0.87404037,29.79748862,-0.00017191,0.01410643,-0.18425986,0.26624402,0.0,0.0,2.78342678,2.0,0.0,0.0,2.36723153,-1.36837073,0.0,1.0,1.461825,1.47887057,0.0,0.0,16.56522041,0.0,0.0,320370,29.90828409834954,-13.343063688349542,-1.0699351056
37736,-0.20588158,-0.11056084,-0.04657684,0.05513979,-0.00057949,-0.26015645,-0.87339185,29.79384386,-0.00021703,0.01416111,-0.18426361,0.2659846,0.0,0.0,2.82504293,2.0,0.0,0.0,2.29697679,-1.36683606,0.0,1.0,1.460365,1.48156401,0.0,0.0,16.56522041,0.0,0.0,320380,29.90350071968777,-13.338280309687772,-1.0846018404
37737,-0.20548197,-0.11210087,-0.04954807,0.05615129,-0.00049833,-0.26153036,-0.87273803,29.79014481,-0.00026508,0.0142168,-0.18426309,0.2657238,0.0,0.0,2.85278703,2.0,0.0,0.0,2.2371766,-1.36533248,0.0,1.0,1.456715,1.48385153,0.0,0.0,16.56522041,0.0,0.0,320390,29.89864637234049,-13.333425962340492,-1.0997095347
37738,-0.20507877,-0.11368462,-0.05250577,0.05706455,-0.00041803,-0.26290258,-0.8720788,29.78639018,-0.00031602,0.01427342,-0.1842583,0.26546163,0.0,0.0,2.85278703,2.0,0.0,0.0,2.17755802,-1.36384582,0.0,1.0,1.45197,1.48555948,0.0,0.0,16.56522041,0.0,0.0,320400,29.893719376044892,-13.328498966044894,-1.1152461222
37739,-0.20467257,-0.11529357,-0.05533622,0.05777772,-0.00034411,-0.26426819,-0.87141411,29.78257857,-0.00036977,0.01433076,-0.18424931,0.26519809,0.0,0.0,2.85278703,2.0,0.0,0.0,2.05689958,-1.36236062,0.0,1.0,1.447955,1.48694256,0.0,0.0,16.56522041,0.0,0.0,320410,29.888717906794668,-13.323497496794667,-1.1310299217
37740,-0.2042653,-0.11690554,-0.05812118,0.05843655,-0.0002721,-0.26561463,-0.87074394,29.77870953,-0.00042629,0.0143888,-0.18423611,0.2649332,0.0,0.0,2.85278703,2.0,0.0,0.0,1.89902409,-1.36084258,0.0,1.0,1.444305,1.48844857,0.0,0.0,16.56522041,0.0,0.0,320420,29.88364138766945,-13.31842097766945,-1.1468433474000002
37741,-0.20385816,-0.11850552,-0.06084107,0.0590245,-0.00020266,-0.26693553,-0.87006833,29.77478325,-0.00048551,0.01444746,-0.1842187,0.26466697,0.0,0.0,2.85278703,2.0,0.0,0.0,1.73924963,-1.35930343,0.0,1.0,1.44175,1.4903615,0.0,0.0,16.56522041,0.0,0.0,320430,29.878490081755395,-13.313269671755396,-1.1625391512
37742,-0.20345234,-0.1200793,-0.06346295,0.05952548,-0.00013697,-0.26822467,-0.86938735,29.77080039,-0.00054737,0.01450666,-0.1841971,0.26439943,0.0,0.0,2.85278703,2.0,0.0,0.0,1.65687288,-1.35774338,0.0,1.0,1.440655,1.49264278,0.0,0.0,16.56522041,0.0,0.0,320440,29.87326486886625,-13.308044458866252,-1.177977933
37743,-0.20304902,-0.12161348,-0.06594876,0.05992549,-7.639e-05,-0.26947648,-0.86870114,29.76676212,-0.00061177,0.01456632,-0.18417137,0.26413062,0.0,0.0,2.85278703,2.0,0.0,0.0,1.61951459,-1.35620279,0.0,1.0,1.439925,1.49491661,0.0,0.0,16.41815667,0.0,0.0,320450,29.867967297816357,-13.449810627816358,-1.1930282388
37744,-0.20264856,-0.12310025,-0.06813193,0.06004053,-2.848e-05,-0.27068949,-0.86800982,29.7626699,-0.00067846,0.01462615,-0.18414179,0.26386058,0.0,0.0,2.82504293,2.0,0.0,0.0,1.58379436,-1.35469606,0.0,1.0,1.43883,1.49671782,0.0,0.0,16.41815667,0.0,0.0,320460,29.86259929761942,-13.44444262761942,-1.2076134525
37745,-0.20225379,-0.12451333,-0.07021273,0.06019758,1.695e-05,-0.27184905,-0.86731361,29.75852603,-0.00074732,0.01468621,-0.18410845,0.26358935,0.0,0.0,2.82504293,2.0,0.0,0.0,1.51488826,-1.35322986,0.0,1.0,1.436275,1.49778082,0.0,0.0,16.41815667,0.0,0.0,320470,29.85716389874668,-13.439007228746682,-1.2214757673
37746,-0.20186498,-0.12584828,-0.07207315,0.06021894,5.416e-05,-0.27295739,-0.86661276,29.75433314,-0.00081816,0.01474636,-0.18407151,0.26331698,0.0,0.0,2.81117088,2.0,0.0,0.0,1.39724382,-1.35175266,0.0,1.0,1.431895,1.49852174,0.0,0.0,16.41815667,0.0,0.0,320480,29.851664563859288,-13.43350789385929,-1.2345716268000002
37747,-0.20148269,-0.12708925,-0.07359767,0.0600173,7.747e-05,-0.27401259,-0.86590752,29.75009407,-0.00089071,0.01480638,-0.18403131,0.26304354,0.0,0.0,2.79729883,2.0,0.0,0.0,1.23403397,-1.35026938,0.0,1.0,1.42642,1.49945005,0.0,0.0,16.41815667,0.0,0.0,320490,29.846105030264685,-13.427948360264686,-1.2467455425
37748,-0.20110826,-0.12823875,-0.07486105,0.05966712,9.167e-05,-0.27500873,-0.86519819,29.74581244,-0.00096467,0.01486613,-0.18398823,0.26276906,0.0,0.0,2.78342678,2.0,0.0,0.0,1.03207267,-1.34875289,0.0,1.0,1.421675,1.50082076,0.0,0.0,16.41815667,0.0,0.0,320500,29.840490057275954,-13.422333387275955,-1.2580221375000002
37749,-0.2007425,-0.12927858,-0.07584381,0.05915508,9.535e-05,-0.2759427,-0.86448511,29.74149165,-0.00103977,0.01492544,-0.18394255,0.26249362,0.0,0.0,2.78342678,2.0,0.0,0.0,0.87317928,-1.34722935,0.0,1.0,1.41912,1.50246974,0.0,0.0,16.41815667,0.0,0.0,320510,29.834824114559986,-13.416667444559987,-1.2682228698000002
37750,-0.20038659,-0.13019751,-0.07661251,0.05856033,9.162e-05,-0.27680995,-0.86376864,29.73713584,-0.00111579,0.01498425,-0.18389453,0.26221728,0.0,0.0,2.78342678,2.0,0.0,0.0,0.79579281,-1.34569896,0.0,1.0,1.418025,1.5039852,0.0,0.0,16.41815667,0.0,0.0,320520,29.829112640944764,-13.410955970944766,-1.2772375731
37751,-0.20004072,-0.13099262,-0.07712015,0.0577976,7.808e-05,-0.27761168,-0.86304917,29.73274929,-0.00119247,0.01504238,-0.18384448,0.2619401,0.0,0.0,2.76955473,2.0,0.0,0.0,0.81091439,-1.34418591,0.0,1.0,1.41766,1.50513005,0.0,0.0,16.41815667,0.0,0.0,320530,29.82336125739952,-13.405204587399524,-1.2850376022
37752,-0.19970499,-0.13166131,-0.0773012,0.05678454,5.16e-05,-0.2783483,-0.86232707,29.7283364,-0.0012695,0.01509957,-0.18379283,0.26166215,0.0,0.0,2.76955473,2.0,0.0,0.0,0.82096415,-1.3426684,0.0,1.0,1.416565,1.50602021,0.0,0.0,16.41815667,0.0,0.0,320540,29.81757574072239,-13.399419070722391,-1.2915974511
37753,-0.19938061,-0.1321925,-0.07727831,0.05569139,1.804e-05,-0.27901425,-0.86160275,29.72390191,-0.00134664,0.01515576,-0.18373986,0.2613835,0.0,0.0,2.75568269,2.0,0.0,0.0,0.78146939,-1.34118448,0.0,1.0,1.41255,1.50663795,0.0,0.0,16.3447663,0.0,0.0,320550,29.8117623118605,-13.466996011860502,-1.296808425
37754,-0.19906709,-0.13258921,-0.07695325,0.05435375,-2.753e-05,-0.27961464,-0.86087663,29.71945055,-0.00142361,0.01521069,-0.18368599,0.26110422,0.0,0.0,2.75568269,2.0,0.0,0.0,0.61885508,-1.3397208,0.0,1.0,1.407075,1.50689984,0.0,0.0,16.3447663,0.0,0.0,320560,29.80592717694432,-13.46116087694432,-1.3007001501000002
37755,-0.19876537,-0.13284297,-0.07644647,0.05294639,-7.93e-05,-0.28014484,-0.86014914,29.71498732,-0.00150018,0.01526429,-0.18363148,0.26082437,0.0,0.0,2.75568269,2.0,0.0,0.0,0.40393946,-1.33826954,0.0,1.0,1.401965,1.50700214,0.0,0.0,16.3447663,0.0,0.0,320570,29.800076894276927,-13.455310594276929,-1.3031895357
37756,-0.19847507,-0.13295714,-0.07572382,0.05138994,-0.00013915,-0.28060956,-0.8594207,29.71051717,-0.00157615,0.0153164,-0.18357664,0.26054402,0.0,0.0,2.75568269,2.0,0.0,0.0,0.19021982,-1.33679815,0.0,1.0,1.396855,1.50716768,0.0,0.0,16.3447663,0.0,0.0,320580,29.794217954791783,-13.449451654791783,-1.3043095434
37757,-0.19819605,-0.13292413,-0.07476605,0.04969027,-0.00020849,-0.28101037,-0.85869171,29.70604503,-0.00165129,0.01536689,-0.18352178,0.26026324,0.0,0.0,2.75568269,2.0,0.0,0.0,0.04882649,-1.33531744,0.0,1.0,1.3943,1.50740384,0.0,0.0,16.3447663,0.0,0.0,320590,29.7883568213824,-13.4435905213824,-1.3039857153
37758,-0.19792868,-0.13276495,-0.07364795,0.04793261,-0.00028635,-0.28134936,-0.85796261,29.70157605,-0.0017254,0.01541569,-0.18346734,0.25998209,0.0,0.0,2.78342678,2.0,0.0,0.0,-0.0370153,-1.33381682,0.0,1.0,1.392475,1.50758473,0.0,0.0,16.3447663,0.0,0.0,320600,29.782500243414873,-13.437733943414871,-1.3024241595
37759,-0.19767227,-0.13247001,-0.07244007,0.04614124,-0.00036343,-0.28162766,-0.85723379,29.69711481,-0.00179838,0.01546275,-0.18341331,0.25970063,0.0,0.0,2.78342678,2.0,0.0,0.0,-0.06564108,-1.33232329,0.0,1.0,1.39065,1.5076978,0.0,0.0,16.3447663,0.0,0.0,320610,29.776654221444833,-13.431887921444831,-1.2995307981000002
37760,-0.19742525,-0.13205909,-0.07094057,0.0440653,-0.00045254,-0.28185891,-0.8565056,29.6926656,-0.00186999,0.01550779,-0.1833601,0.25941891,0.0,0.0,2.79729883,2.0,0.0,0.0,-0.14126265,-1.33084878,0.0,1.0,1.388095,1.50768869,0.0,0.0,16.3447663,0.0,0.0,320620,29.77082437436038,-13.42605807436038,-1.2954996729
37761,-0.19718822,-0.13152976,-0.06930841,0.0419692,-0.00054577,-0.28203921,-0.85577841,29.68823268,-0.00194007,0.01555079,-0.18330793,0.25913699,0.0,0.0,2.81117088,2.0,0.0,0.0,-0.25488143,-1.32940829,0.0,1.0,1.384445,1.50744093,0.0,0.0,16.3447663,0.0,0.0,320630,29.765016280169625,-13.420249980169622,-1.2903069456
