STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56179,0.00598506,0.06705022,-0.03977169,-0.03240182,-0.00427445,-0.03465715,-0.12475061,11.31398191,0.01049197,-0.00044731,-0.092273,0.02450718,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21945516,-0.32041425,0.0,1.0,-1.315095,1.07851333,17.78908658,0.0,23.40245903,0.0,0.0,450050,9.18943154535103,14.21302748464897,0.6577626582
56180,0.00598385,0.06827116,-0.03867961,-0.03250274,-0.00429096,-0.03386556,-0.12426208,11.31637334,0.01045229,-0.00047977,-0.0925423,0.02447293,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23822754,-0.31937748,0.0,1.0,-1.308525,1.07854581,17.88064211,0.0,23.40245903,0.0,0.0,450060,9.191654290718388,14.210804739281611,0.6697400796
56181,0.00598227,0.0695079,-0.03707152,-0.03259042,-0.00432173,-0.03310396,-0.12377392,11.31880824,0.01041374,-0.00051233,-0.09281179,0.02443946,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26885027,-0.31829132,0.0,1.0,-1.32349,1.07856252,17.97219764,0.0,23.40245903,0.0,0.0,450070,9.193917561589595,14.208541468410402,0.681872499
56182,0.00598013,0.07075894,-0.03506951,-0.03261652,-0.00436155,-0.03237181,-0.12328614,11.32128719,0.01037676,-0.00054493,-0.09308185,0.02440674,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31512518,-0.31726598,0.0,1.0,-1.349405,1.07872045,17.97219764,0.0,23.40245903,0.0,0.0,450080,9.196221903706215,14.206237126293782,0.6941452014000001
56183,0.00597784,0.07201121,-0.03277383,-0.03263711,-0.00440952,-0.0316669,-0.12279874,11.32381039,0.01034182,-0.00057757,-0.09335296,0.02437473,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43065077,-0.31606374,0.0,1.0,-1.361085,1.07927925,17.97219764,0.0,23.3528341,0.0,0.0,450090,9.198567509784688,14.154266590215313,0.7064299701000001
56184,0.00597524,0.0732693,-0.03047025,-0.03263627,-0.00445613,-0.0309889,-0.12231171,11.32637789,0.01030917,-0.00061022,-0.09362538,0.02434341,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34089996,-0.31499832,0.0,1.0,-1.35123,1.0800955,18.06375317,0.0,23.3528341,0.0,0.0,450100,9.200954433250384,14.151879666749617,0.718771833
56185,0.00597221,0.07452708,-0.0278633,-0.03261712,-0.0045108,-0.03033827,-0.12182507,11.32898986,0.01027882,-0.00064286,-0.09389909,0.02431276,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48690784,-0.31385209,0.0,1.0,-1.336995,1.08084076,18.15530869,0.0,23.3528341,0.0,0.0,450110,9.20338283923111,14.149451260768888,0.7311106548
56186,0.00596869,0.07578221,-0.02490397,-0.03258233,-0.00457505,-0.02971461,-0.12133882,11.33164623,0.01025108,-0.00067548,-0.09417439,0.02428275,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5749581,-0.31273989,0.0,1.0,-1.331885,1.08156998,18.29264199,0.0,23.3528341,0.0,0.0,450120,9.20585266986112,14.14698143013888,0.7434234801
56187,0.0059646,0.07703515,-0.02176647,-0.03253463,-0.00464309,-0.0291174,-0.12085297,11.33434689,0.01022628,-0.00070805,-0.09445166,0.02425334,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61693634,-0.31164868,0.0,1.0,-1.33517,1.08222685,18.29264199,0.0,23.3528341,0.0,0.0,450130,9.208363830187514,14.144470269812484,0.7557148215
56188,0.00595988,0.07828841,-0.01874892,-0.03246947,-0.00470504,-0.02854675,-0.12036754,11.33709176,0.01020462,-0.00074057,-0.09473104,0.02422452,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61791407,-0.31054116,0.0,1.0,-1.33152,1.08285994,18.29264199,0.0,23.3528341,0.0,0.0,450140,9.210916253252424,14.141917846747576,0.7680093021000001
56189,0.00595454,0.07954447,-0.01609395,-0.03237851,-0.00475288,-0.02800348,-0.11988254,11.33988089,0.01018595,-0.00077301,-0.09501237,0.02419626,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71752536,-0.30938514,0.0,1.0,-1.32203,1.08372383,18.33841975,0.0,23.3528341,0.0,0.0,450150,9.213509993098148,14.139324106901851,0.7803312507000001
56190,0.00594864,0.08080229,-0.01355854,-0.03226024,-0.00479431,-0.02748861,-0.11939799,11.34271439,0.01016994,-0.00080534,-0.09529516,0.02416853,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9205817,-0.30819945,0.0,1.0,-1.347215,1.08480238,18.52153081,0.0,23.3528341,0.0,0.0,450160,9.216145159702227,14.136688940297772,0.7926704649
56191,0.00594221,0.08205953,-0.01085591,-0.03212034,-0.00483857,-0.02700172,-0.1189139,11.34559231,0.01015644,-0.00083754,-0.09557922,0.02414129,0.0,0.0,0.21709758,2.0,0.0,0.0,1.12315753,-0.3069924,0.0,1.0,-1.36656,1.08613095,18.52153081,0.0,23.3528341,0.0,0.0,450170,9.218821807384638,14.134012292615362,0.8050039893000001
56192,0.00593543,0.08331329,-0.00794419,-0.03198847,-0.00488807,-0.02654064,-0.11843027,11.34851452,0.01014569,-0.00086962,-0.09586476,0.02411453,0.0,0.0,0.20322553,2.0,0.0,0.0,1.28150846,-0.30579416,0.0,1.0,-1.34904,1.08768527,18.58256783,0.0,23.3528341,0.0,0.0,450180,9.22153982317218,14.131294276827818,0.8173033749
56193,0.00592794,0.08457055,-0.00525244,-0.03182017,-0.00492676,-0.02610476,-0.11794712,11.35148111,0.0101378,-0.00090153,-0.09615186,0.02408822,0.0,0.0,0.20322553,2.0,0.0,0.0,1.3630473,-0.30463559,0.0,1.0,-1.334075,1.08907753,18.6588641,0.0,23.32800434,0.0,0.0,450190,9.22429929882968,14.103705041170318,0.8296370955
56194,0.00591986,0.08583351,-0.00290314,-0.03163443,-0.00495197,-0.02569306,-0.11746447,11.35449211,0.01013258,-0.00093327,-0.09644021,0.02406233,0.0,0.0,0.21709758,2.0,0.0,0.0,1.3800757,-0.30348728,0.0,1.0,-1.333345,1.09026206,18.78093814,0.0,23.32800434,0.0,0.0,450200,9.227100270449714,14.100904069550284,0.8420267331000001
56195,0.00591103,0.08709965,-0.00057871,-0.03140223,-0.00497274,-0.02530685,-0.11698234,11.35754783,0.01012966,-0.00096479,-0.0967293,0.02403684,0.0,0.0,0.23096963,2.0,0.0,0.0,1.43019964,-0.3023316,0.0,1.0,-1.345755,1.09145655,18.90301218,0.0,23.32800434,0.0,0.0,450210,9.229943034750308,14.098061305249692,0.8544475665000001
56196,0.00590165,0.08836102,0.00208099,-0.03114536,-0.00500169,-0.02494584,-0.11650074,11.36064821,0.01012903,-0.00099606,-0.09701907,0.02401173,0.0,0.0,0.23096963,2.0,0.0,0.0,1.53456332,-0.30114924,0.0,1.0,-1.364735,1.09291478,19.00982696,0.0,23.32800434,0.0,0.0,450220,9.23282754440189,14.09517679559811,0.8668216062
56197,0.00589193,0.0896135,0.00510286,-0.03089081,-0.00504077,-0.02460903,-0.11601967,11.36379297,0.01013109,-0.00102709,-0.09730991,0.02398696,0.0,0.0,0.23096963,2.0,0.0,0.0,1.68096935,-0.29993756,0.0,1.0,-1.37386,1.09495144,19.00982696,0.0,23.32800434,0.0,0.0,450230,9.235753547480105,14.092250792519897,0.879108435
56198,0.00588171,0.09086381,0.0080451,-0.0306215,-0.00507477,-0.02429608,-0.11553917,11.36698187,0.01013616,-0.00105786,-0.09760215,0.02396252,0.0,0.0,0.23096963,2.0,0.0,0.0,1.8443987,-0.29873496,0.0,1.0,-1.37021,1.09727902,19.131901,0.0,23.32800434,0.0,0.0,450240,9.238720829332022,14.089283510667975,0.8913739761000001
56199,0.00587115,0.09211586,0.01055583,-0.03036735,-0.00509109,-0.02400606,-0.11505921,11.37021489,0.01014414,-0.00108839,-0.09789556,0.02393838,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97889637,-0.29752885,0.0,1.0,-1.364005,1.0995583,19.131901,0.0,23.32800434,0.0,0.0,450250,9.241729380095563,14.086274959904436,0.9036565866
56200,0.00585966,0.09336892,0.01307131,-0.03005709,-0.00510632,-0.02374132,-0.11457985,11.37349213,0.01015463,-0.00111861,-0.0981897,0.02391452,0.0,0.0,0.23096963,2.0,0.0,0.0,2.06659535,-0.29631572,0.0,1.0,-1.363275,1.10186688,19.25397504,0.0,23.32800434,0.0,0.0,450260,9.24477930170487,14.08322503829513,0.9159491052
56201,0.00584772,0.09461985,0.01581734,-0.02975526,-0.00512706,-0.02350026,-0.11410109,11.37681354,0.01016766,-0.00114853,-0.09848456,0.02389091,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17618137,-0.29509784,0.0,1.0,-1.36948,1.10407588,19.39130833,0.0,23.32800434,0.0,0.0,450270,9.247870556631614,14.080133783368384,0.9282207285
56202,0.00583513,0.09587425,0.01875976,-0.02943973,-0.0051513,-0.02328299,-0.11362294,11.38017916,0.01018343,-0.00117815,-0.0987803,0.02386752,0.0,0.0,0.20322553,2.0,0.0,0.0,2.29800582,-0.29386256,0.0,1.0,-1.380065,1.10623188,19.52864162,0.0,23.32800434,0.0,0.0,450280,9.251003191227955,14.077001148772045,0.9405263925
56203,0.00582174,0.09713706,0.02149293,-0.02909395,-0.00516454,-0.02308902,-0.11314543,11.38358925,0.01020209,-0.00120743,-0.09907699,0.02384435,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42806364,-0.29263167,0.0,1.0,-1.387,1.10850196,19.68123417,0.0,23.30314402,0.0,0.0,450290,9.254177456772334,14.048966563227667,0.9529145586
56204,0.00580767,0.09841368,0.02372319,-0.02874584,-0.00515866,-0.02291684,-0.11266859,11.38704407,0.01022347,-0.00123636,-0.09937433,0.02382136,0.0,0.0,0.20322553,2.0,0.0,0.0,2.5879411,-0.29140114,0.0,1.0,-1.38846,1.11085943,19.83382672,0.0,23.30314402,0.0,0.0,450300,9.257393604739123,14.045750415260878,0.9654382008
56205,0.00579248,0.09969899,0.02598369,-0.02834745,-0.00514908,-0.0227683,-0.11219243,11.39054412,0.01024706,-0.00126494,-0.09967169,0.02379852,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68133283,-0.29017674,0.0,1.0,-1.37532,1.11333928,19.97116001,0.0,23.30314402,0.0,0.0,450310,9.26065211024694,14.042491909753062,0.9780470919
56206,0.0057767,0.10099403,0.02842006,-0.02795503,-0.00514311,-0.02264276,-0.111717,11.39408979,0.01027286,-0.00129309,-0.09996889,0.02377583,0.0,0.0,0.21709758,2.0,0.0,0.0,2.73182763,-0.28895306,0.0,1.0,-1.361815,1.11588205,19.97116001,0.0,23.30314402,0.0,0.0,450320,9.263953346264902,14.0391906737351,0.9907514343
56207,0.00576036,0.1022915,0.03109185,-0.0275582,-0.00514268,-0.02254105,-0.11124231,11.3976812,0.01030111,-0.00132086,-0.10026622,0.02375324,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80147936,-0.28769943,0.0,1.0,-1.396855,1.11857864,20.13901181,0.0,23.30314402,0.0,0.0,450330,9.267297434588825,14.035846585411177,1.003479615
56208,0.00574337,0.10359714,0.03367092,-0.02714168,-0.00513644,-0.02246381,-0.11076838,11.40131854,0.01033202,-0.00134822,-0.10056384,0.02373075,0.0,0.0,0.21709758,2.0,0.0,0.0,2.89978085,-0.28643773,0.0,1.0,-1.428975,1.12174631,20.13901181,0.0,23.30314402,0.0,0.0,450340,9.270684562367425,14.032459457632577,1.0162879434
56209,0.00572576,0.10491475,0.03568275,-0.02671425,-0.00510918,-0.02241043,-0.11029522,11.40500212,0.01036549,-0.00137515,-0.10086159,0.02370832,0.0,0.0,0.21709758,2.0,0.0,0.0,3.0967442,-0.28517146,0.0,1.0,-1.420215,1.12551462,20.38315989,0.0,23.30314402,0.0,0.0,450350,9.27411502869636,14.029028991303642,1.0292136975
56210,0.00570732,0.10624438,0.03748626,-0.02625516,-0.00507163,-0.02238221,-0.10982287,11.40873247,0.01040091,-0.00140163,-0.10115866,0.02368594,0.0,0.0,0.23096963,2.0,0.0,0.0,3.32155127,-0.28392473,0.0,1.0,-1.404155,1.12939206,20.50523392,0.0,23.30314402,0.0,0.0,450360,9.277589337806573,14.025554682193428,1.0422573678
56211,0.00568832,0.10757618,0.03934937,-0.0258046,-0.00503456,-0.02237797,-0.10935133,11.41250979,0.01043816,-0.00142768,-0.10145487,0.02366357,0.0,0.0,0.23096963,2.0,0.0,0.0,3.46824789,-0.28269113,0.0,1.0,-1.40014,1.13267451,20.64256722,0.0,23.30314402,0.0,0.0,450370,9.281107686839537,14.022036333160466,1.0553223258
56212,0.00566862,0.10891078,0.04134669,-0.02533688,-0.00499989,-0.02239842,-0.10888065,11.4163342,0.01047726,-0.00145326,-0.1017502,0.02364119,0.0,0.0,0.23096963,2.0,0.0,0.0,3.69686804,-0.28142977,0.0,1.0,-1.413645,1.13620411,20.64256722,0.0,23.30314402,0.0,0.0,450380,9.284670198611373,14.018473821388628,1.0684147518
56213,0.00564825,0.1102446,0.04329936,-0.02485195,-0.00496184,-0.02244361,-0.10841083,11.42020578,0.01051834,-0.00147836,-0.10204475,0.02361878,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69767932,-0.2801462,0.0,1.0,-1.43372,1.13976644,20.77990051,0.0,23.27825323,0.0,0.0,450390,9.288276958848297,13.989976271151706,1.081499526
56214,0.00562741,0.11158139,0.04497025,-0.024375,-0.00491453,-0.02251293,-0.1079419,11.42412437,0.01056141,-0.00150299,-0.10233852,0.02359631,0.0,0.0,0.21709758,2.0,0.0,0.0,3.98960006,-0.27883517,0.0,1.0,-1.44686,1.14306885,20.90197455,0.0,23.27825323,0.0,0.0,450400,9.291927829827454,13.986325400172548,1.0946134359000002
56215,0.00560573,0.11292119,0.04670106,-0.02386507,-0.00486713,-0.02260833,-0.10747389,11.42809028,0.0106061,-0.00152712,-0.10263106,0.02357376,0.0,0.0,0.20322553,2.0,0.0,0.0,4.06737208,-0.27753259,0.0,1.0,-1.450875,1.14689653,21.03930784,0.0,23.27825323,0.0,0.0,450410,9.295623111858916,13.982630118141085,1.1077568739
56216,0.00558353,0.11425504,0.04874909,-0.02336686,-0.00482983,-0.02272864,-0.1070068,11.43210337,0.01065255,-0.00155076,-0.10292253,0.0235511,0.0,0.0,0.20322553,2.0,0.0,0.0,4.18621756,-0.27625088,0.0,1.0,-1.449415,1.15083242,21.03930784,0.0,23.27825323,0.0,0.0,450420,9.299362686144669,13.978890543855332,1.1208419424
56217,0.00556061,0.11558658,0.05101732,-0.02285845,-0.00479881,-0.02287426,-0.10654068,11.43616353,0.01070105,-0.00157389,-0.10321325,0.02352831,0.0,0.0,0.18935348,2.0,0.0,0.0,4.34525186,-0.27498199,0.0,1.0,-1.452335,1.15457196,21.14612262,0.0,23.27825323,0.0,0.0,450430,9.30314646193788,13.97510676806212,1.1339043498
56218,0.00553683,0.11692157,0.05303977,-0.02231737,-0.00475806,-0.02304568,-0.10607555,11.44027076,0.01075175,-0.00159649,-0.10350339,0.02350536,0.0,0.0,0.18935348,2.0,0.0,0.0,4.49417633,-0.27371794,0.0,1.0,-1.461095,1.1579083,21.26819666,0.0,23.27825323,0.0,0.0,450440,9.30697445111868,13.97127877888132,1.1470006017
56219,0.00551237,0.11825814,0.0545712,-0.02176438,-0.00470047,-0.02324288,-0.10561143,11.4444251,0.01080446,-0.00161854,-0.10379268,0.02348222,0.0,0.0,0.16160938,2.0,0.0,0.0,4.55780311,-0.27242744,0.0,1.0,-1.47241,1.16117692,21.37501144,0.0,23.27825323,0.0,0.0,450450,9.310846702990572,13.967406527009429,1.1601123534
56220,0.00548783,0.11958777,0.056201,-0.02128367,-0.00464862,-0.02346512,-0.10514833,11.44862644,0.01085879,-0.00164012,-0.10408079,0.02345888,0.0,0.0,0.16160938,2.0,0.0,0.0,4.54884953,-0.2711237,0.0,1.0,-1.481535,1.16489192,21.45130772,0.0,23.27825323,0.0,0.0,450460,9.314763127174505,13.963490102825496,1.1731560237
56221,0.00546203,0.12092176,0.05774968,-0.02070962,-0.00459042,-0.02371528,-0.1046863,11.45287488,0.01091465,-0.00166113,-0.10436752,0.0234353,0.0,0.0,0.16160938,2.0,0.0,0.0,4.51972023,-0.2698039,0.0,1.0,-1.48555,1.16895807,21.5581225,0.0,23.27825323,0.0,0.0,450470,9.318723829177031,13.95952940082297,1.1862424656
56222,0.0054356,0.12225147,0.05926246,-0.02012809,-0.00453053,-0.02399113,-0.10422536,11.45717036,0.01097204,-0.00168155,-0.10465286,0.02341145,0.0,0.0,0.16160938,2.0,0.0,0.0,4.5211554,-0.2684851,0.0,1.0,-1.485915,1.17304939,21.5581225,0.0,23.27825323,0.0,0.0,450480,9.322728765492815,13.955524464507183,1.1992869207
56223,0.00540856,0.12357177,0.06063617,-0.01953916,-0.00446553,-0.02429249,-0.10376553,11.46151267,0.01103093,-0.0017014,-0.10493677,0.02338732,0.0,0.0,0.18935348,2.0,0.0,0.0,4.61622273,-0.26717059,0.0,1.0,-1.48628,1.17696682,21.68019654,0.0,23.25331306,0.0,0.0,450490,9.326777752858565,13.926535307141435,1.2122390637
56224,0.00538066,0.1248924,0.06158478,-0.0188998,-0.00438529,-0.02462033,-0.10330686,11.46590163,0.01109107,-0.00172061,-0.10521894,0.02336287,0.0,0.0,0.18935348,2.0,0.0,0.0,4.76403824,-0.26584654,0.0,1.0,-1.489565,1.18070657,21.68019654,0.0,23.25331306,0.0,0.0,450500,9.330870636049715,13.922442423950285,1.225194444
56225,0.0053528,0.12618505,0.06293148,-0.01833358,-0.00432135,-0.02497288,-0.10284934,11.47033662,0.01115232,-0.00173926,-0.10549927,0.02333809,0.0,0.0,0.16160938,2.0,0.0,0.0,4.88561704,-0.26452214,0.0,1.0,-1.495405,1.18443009,21.80227058,0.0,23.25331306,0.0,0.0,450510,9.33500684953358,13.91830621046642,1.2378753405
56226,0.00532427,0.12746443,0.06457621,-0.01773654,-0.00426686,-0.02535214,-0.10239299,11.47481707,0.01121486,-0.00175731,-0.10577805,0.02331293,0.0,0.0,0.14773733,2.0,0.0,0.0,4.94850153,-0.26318249,0.0,1.0,-1.50234,1.18842838,21.93960387,0.0,23.25331306,0.0,0.0,450520,9.339185874320984,13.914127185679016,1.2504260583
56227,0.00529511,0.12872981,0.066447,-0.01711122,-0.00421919,-0.0257579,-0.10193785,11.4793425,0.01127899,-0.00177475,-0.1060556,0.02328739,0.0,0.0,0.14773733,2.0,0.0,0.0,4.92403125,-0.26185195,0.0,1.0,-1.507815,1.1926927,22.06167791,0.0,23.25331306,0.0,0.0,450530,9.34340727529845,13.90990578470155,1.2628394361000002
56228,0.0052655,0.12998,0.06818085,-0.01648432,-0.00416718,-0.02618898,-0.10148393,11.48391231,0.01134496,-0.00179156,-0.10633224,0.02326142,0.0,0.0,0.14773733,2.0,0.0,0.0,4.91402498,-0.26051688,0.0,1.0,-1.5111,1.19711121,22.06167791,0.0,23.25331306,0.0,0.0,450540,9.347670505344007,13.905642554655993,1.2751038
56229,0.00523544,0.13121763,0.0694062,-0.01586148,-0.00409873,-0.02664449,-0.10103126,11.48852598,0.01141264,-0.00180774,-0.10660783,0.02323501,0.0,0.0,0.14773733,2.0,0.0,0.0,4.91372304,-0.25918224,0.0,1.0,-1.51402,1.20153714,22.1990112,0.0,23.25331306,0.0,0.0,450550,9.351975091876367,13.90133796812363,1.2872449503
56230,0.00520486,0.13243988,0.07059594,-0.01523566,-0.004029,-0.0271252,-0.10057986,11.49318308,0.01148152,-0.00182331,-0.10688181,0.02320814,0.0,0.0,0.14773733,2.0,0.0,0.0,4.92830064,-0.25784596,0.0,1.0,-1.50234,1.20567836,22.33634449,0.0,23.25331306,0.0,0.0,450560,9.356320646219544,13.896992413780456,1.2992352228
56231,0.00517383,0.1336444,0.07194944,-0.01459482,-0.00396442,-0.02763143,-0.10012974,11.49788304,0.01155157,-0.00183823,-0.10715416,0.02318076,0.0,0.0,0.14773733,2.0,0.0,0.0,4.95297211,-0.25649571,0.0,1.0,-1.487375,1.20967066,22.61101108,0.0,23.25331306,0.0,0.0,450570,9.360706648994777,13.892606411005223,1.311051564
56232,0.00514249,0.13483074,0.07343091,-0.01393541,-0.0039038,-0.02816347,-0.09968094,11.50262521,0.01162295,-0.0018525,-0.10742506,0.02315288,0.0,0.0,0.14773733,2.0,0.0,0.0,4.95652823,-0.25513449,0.0,1.0,-1.521685,1.21374796,22.61101108,0.0,23.25331306,0.0,0.0,450580,9.365132506048711,13.888180553951289,1.3226895594
56233,0.005111,0.13599791,0.07460214,-0.01326378,-0.0038326,-0.02872067,-0.09923346,11.50740895,0.01169578,-0.00186611,-0.10769467,0.02312444,0.0,0.0,0.14773733,2.0,0.0,0.0,4.98325939,-0.25375144,0.0,1.0,-1.54614,1.21810344,22.61101108,0.0,23.20330273,0.0,0.0,450590,9.36959763241888,13.833705097581122,1.3341394971
56234,0.00507944,0.13715553,0.07512733,-0.01258823,-0.00374077,-0.02930198,-0.09878731,11.5122336,0.01176976,-0.00187904,-0.10796264,0.02309544,0.0,0.0,0.14773733,2.0,0.0,0.0,4.97191781,-0.25238632,0.0,1.0,-1.534095,1.22271845,22.85515915,0.0,23.20330273,0.0,0.0,450600,9.374101424326655,13.829201305673344,1.3454957493000002
56235,0.00504779,0.13829613,0.07548608,-0.01191016,-0.00364356,-0.02990723,-0.0983425,11.51709881,0.01184424,-0.0018913,-0.10822824,0.02306584,0.0,0.0,0.14773733,2.0,0.0,0.0,4.97363378,-0.25104103,0.0,1.0,-1.515845,1.22709376,22.97723319,0.0,23.20330273,0.0,0.0,450610,9.378643567265204,13.824659162734797,1.3566850353
56236,0.00501608,0.1394156,0.07592698,-0.01122642,-0.0035493,-0.03053525,-0.09789904,11.52200395,0.01191905,-0.00190288,-0.10849131,0.02303562,0.0,0.0,0.14773733,2.0,0.0,0.0,4.97449309,-0.24971789,0.0,1.0,-1.505625,1.23086123,23.11456648,0.0,23.20330273,0.0,0.0,450620,9.3832234852398,13.8200792447602,1.367667036
56237,0.004984,0.14051111,0.07654055,-0.01048418,-0.0034631,-0.03118632,-0.09745695,11.52694822,0.0119943,-0.00191372,-0.10875203,0.02300477,0.0,0.0,0.14773733,2.0,0.0,0.0,4.94666748,-0.24837039,0.0,1.0,-1.51475,1.23433996,23.11456648,0.0,23.20330273,0.0,0.0,450630,9.387840443345102,13.8154622866549,1.3784139891
56238,0.00495228,0.14158188,0.07708432,-0.00977231,-0.00337393,-0.03185796,-0.09701622,11.53193072,0.01207013,-0.00192386,-0.10901056,0.02297325,0.0,0.0,0.14773733,2.0,0.0,0.0,4.91996121,-0.24698069,0.0,1.0,-1.52862,1.23834744,23.25189978,0.0,23.20330273,0.0,0.0,450640,9.392493613048982,13.81080911695102,1.3889182428
56239,0.00492069,0.14262884,0.07723842,-0.00905187,-0.00327324,-0.03255024,-0.09657686,11.53695057,0.01214647,-0.00193328,-0.10926686,0.02294105,0.0,0.0,0.14773733,2.0,0.0,0.0,4.84665037,-0.24556669,0.0,1.0,-1.535555,1.24348118,23.37397382,0.0,23.20330273,0.0,0.0,450650,9.397182184221109,13.806120545778892,1.3991889204
56240,0.00488924,0.14364818,0.07746476,-0.00832532,-0.00317605,-0.0332634,-0.09613888,11.54200691,0.01222295,-0.00194198,-0.10952054,0.02290815,0.0,0.0,0.16160938,2.0,0.0,0.0,4.7985152,-0.24415331,0.0,1.0,-1.534095,1.24947057,23.51130711,0.0,23.20330273,0.0,0.0,450660,9.401905365136365,13.801397364863638,1.4091886458
56241,0.00485783,0.14463983,0.07784695,-0.00757514,-0.00308435,-0.03399674,-0.09570227,11.54709882,0.01229959,-0.00194993,-0.10977166,0.02287453,0.0,0.0,0.16160938,2.0,0.0,0.0,4.80418962,-0.24276717,0.0,1.0,-1.528985,1.25516448,23.66389966,0.0,23.20330273,0.0,0.0,450670,9.40666230773719,13.796640422262811,1.4189167323
56242,0.00482674,0.14559573,0.07854298,-0.00684042,-0.00300483,-0.03474868,-0.09526704,11.55222509,0.01237662,-0.00195715,-0.11002055,0.02284016,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66182163,-0.24139791,0.0,1.0,-1.5257,1.26058223,23.66389966,0.0,23.20330273,0.0,0.0,450680,9.411451892689096,13.791850837310903,1.4282941113
56243,0.00479585,0.1465178,0.07919491,-0.00610026,-0.00292483,-0.03551877,-0.09483318,11.55738455,0.01245432,-0.00196363,-0.11026758,0.02280503,0.0,0.0,0.16160938,2.0,0.0,0.0,4.64494811,-0.2400482,0.0,1.0,-1.528985,1.26488666,23.80123295,0.0,23.17820142,0.0,0.0,450690,9.416273037597897,13.761928382402106,1.4373396180000002
56244,0.00476535,0.14741622,0.07942395,-0.00537328,-0.00283374,-0.03630571,-0.0944007,11.56257595,0.01253269,-0.00196939,-0.11051283,0.02276912,0.0,0.0,0.14773733,2.0,0.0,0.0,4.44409459,-0.23867233,0.0,1.0,-1.53592,1.26878005,23.80123295,0.0,23.17820142,0.0,0.0,450700,9.42112458487203,13.75707683512797,1.4461531182
56245,0.00473495,0.14829361,0.07951791,-0.00462001,-0.00273877,-0.03711068,-0.0939696,11.56779871,0.01261124,-0.0019744,-0.11075576,0.02273242,0.0,0.0,0.14773733,2.0,0.0,0.0,4.36976955,-0.2372803,0.0,1.0,-1.54103,1.27329792,23.92330699,0.0,23.17820142,0.0,0.0,450710,9.426006002694486,13.752195417305517,1.4547603141
56246,0.00470485,0.14914656,0.07965217,-0.00386174,-0.00264626,-0.03793197,-0.09353987,11.57305201,0.01268986,-0.00197865,-0.11099631,0.0226949,0.0,0.0,0.14773733,2.0,0.0,0.0,4.32938077,-0.23586543,0.0,1.0,-1.542125,1.27786011,24.04538102,0.0,23.17820142,0.0,0.0,450720,9.430916534705544,13.747284885294455,1.4631277536000002
56247,0.00467508,0.14997613,0.07979271,-0.00310103,-0.00255519,-0.0387682,-0.09311152,11.57833498,0.01276859,-0.00198214,-0.11123457,0.02265656,0.0,0.0,0.14773733,2.0,0.0,0.0,4.29421611,-0.23445049,0.0,1.0,-1.53884,1.28297594,24.15219581,0.0,23.17820142,0.0,0.0,450730,9.435855377501696,13.742346042498305,1.4712658353
