STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26221,-0.09239636,-0.09437981,-0.00035526,0.02054209,0.00013271,-0.00979296,-0.68803583,18.67088905,-0.00123075,-0.00158894,-0.11843601,0.1733096,0.0,0.0,0.84133982,2.0,0.0,0.0,0.74600578,-1.42886655,0.0,1.0,1.643595,-0.09626147,0.0,0.0,30.78743145,0.0,0.0,247550,16.58797632237961,14.19945512762039,-0.9258659361
26222,-0.09238803,-0.09442732,-0.00025948,0.02048223,0.00012897,-0.00994817,-0.68806309,18.66767446,-0.00123107,-0.00156847,-0.1184095,0.17329973,0.0,0.0,0.84133982,2.0,0.0,0.0,0.71815764,-1.42896243,0.0,1.0,1.64396,-0.09579862,0.0,0.0,30.78743145,0.0,0.0,247560,16.584498624798805,14.202932825201197,-0.9263320092
26223,-0.09237954,-0.09447243,-0.00022226,0.02051227,0.00012816,-0.01010072,-0.68809081,18.66445826,-0.00123133,-0.00154797,-0.11838303,0.17328971,0.0,0.0,0.84133982,2.0,0.0,0.0,0.72631354,-1.42905061,0.0,1.0,1.64469,-0.0953387,0.0,0.0,30.74153655,0.0,0.0,247570,16.581019399726962,14.160517150273035,-0.9267745383
26224,-0.09237039,-0.09451766,-0.00020403,0.02054083,0.00012802,-0.01024995,-0.68811896,18.66124046,-0.00123155,-0.00152744,-0.11835657,0.17327953,0.0,0.0,0.84133982,2.0,0.0,0.0,0.68597069,-1.42913939,0.0,1.0,1.645055,-0.09495375,0.0,0.0,30.74153655,0.0,0.0,247580,16.577538658302785,14.163997891697214,-0.9272182446
26225,-0.09236064,-0.09455837,-0.00019134,0.02056979,0.00012773,-0.01039509,-0.68814753,18.65802105,-0.00123175,-0.00150688,-0.1183301,0.17326921,0.0,0.0,0.84133982,2.0,0.0,0.0,0.66475009,-1.42921367,0.0,1.0,1.64542,-0.09440002,0.0,0.0,30.74153655,0.0,0.0,247590,16.57405639003018,14.16748015996982,-0.9276176097
26226,-0.09235031,-0.09460219,-0.00020048,0.02059865,0.00012859,-0.01053568,-0.6881765,18.65480022,-0.00123194,-0.0014863,-0.11830363,0.17325874,0.0,0.0,0.85521187,2.0,0.0,0.0,0.63903524,-1.42929187,0.0,1.0,1.64469,-0.09367732,0.0,0.0,30.74153655,0.0,0.0,247600,16.570572800725444,14.170963749274556,-0.9280474839
26227,-0.09233997,-0.09464221,-0.00028111,0.02071846,0.00013282,-0.01067182,-0.68820587,18.65157795,-0.00123219,-0.00146559,-0.11827702,0.17324813,0.0,0.0,0.85521187,2.0,0.0,0.0,0.58863694,-1.42937427,0.0,1.0,1.645055,-0.09298153,0.0,0.0,30.74153655,0.0,0.0,247610,16.56708786904327,14.17444868095673,-0.9284400801
26228,-0.09232851,-0.09468532,-0.00031258,0.02074744,0.00013443,-0.01080346,-0.6882356,18.64835417,-0.00123248,-0.00144486,-0.11825032,0.17323739,0.0,0.0,0.85521187,2.0,0.0,0.0,0.58347591,-1.42945344,0.0,1.0,1.64542,-0.09230725,0.0,0.0,30.74153655,0.0,0.0,247620,16.56360151957309,14.177935030426909,-0.9288629892
26229,-0.09231652,-0.09472788,-0.0003346,0.02077598,0.0001357,-0.01093021,-0.68826569,18.64512887,-0.00123281,-0.00142409,-0.11822355,0.17322653,0.0,0.0,0.86908392,2.0,0.0,0.0,0.54457455,-1.42954503,0.0,1.0,1.64615,-0.09180473,0.0,0.0,30.74153655,0.0,0.0,247630,16.560113741804038,14.18142280819596,-0.9292805028
26230,-0.09230454,-0.09476704,-0.00041336,0.02089479,0.00013978,-0.01105261,-0.68829612,18.64190217,-0.0012332,-0.00140321,-0.11819664,0.17321553,0.0,0.0,0.86908392,2.0,0.0,0.0,0.58104889,-1.42962469,0.0,1.0,1.646515,-0.09155434,0.0,0.0,30.74153655,0.0,0.0,247640,16.55662466579454,14.18491188420546,-0.9296646624
26231,-0.09229151,-0.09480962,-0.0004335,0.02092189,0.00014087,-0.01117074,-0.68832687,18.63867399,-0.00123363,-0.0013823,-0.11816964,0.17320442,0.0,0.0,0.86908392,2.0,0.0,0.0,0.57563683,-1.42971689,0.0,1.0,1.646515,-0.09146981,0.0,0.0,30.74153655,0.0,0.0,247650,16.553134205328313,14.188402344671688,-0.9300823722
26232,-0.09227798,-0.09485187,-0.00044006,0.02094842,0.00014144,-0.01128432,-0.68835792,18.63544431,-0.00123408,-0.00136136,-0.11814258,0.17319319,0.0,0.0,0.86908392,2.0,0.0,0.0,0.57208769,-1.42980272,0.0,1.0,1.646515,-0.09128002,0.0,0.0,30.74153655,0.0,0.0,247660,16.54964233907942,14.19189421092058,-0.9304968447
26233,-0.09226401,-0.09489316,-0.00044027,0.02097223,0.00014174,-0.01139333,-0.68838926,18.63221314,-0.00123454,-0.0013404,-0.11811549,0.17318185,0.0,0.0,0.86908392,2.0,0.0,0.0,0.48365069,-1.42990246,0.0,1.0,1.646515,-0.0908143,0.0,0.0,30.64980443,0.0,0.0,247670,16.54614907815981,14.103655351840189,-0.9309018996
26234,-0.09225015,-0.09493053,-0.00050202,0.02108494,0.000145,-0.01149815,-0.68842089,18.62898063,-0.00123504,-0.00131933,-0.11808829,0.1731704,0.0,0.0,0.88295597,2.0,0.0,0.0,0.45033176,-1.43000182,0.0,1.0,1.647245,-0.09031822,0.0,0.0,30.64980443,0.0,0.0,247680,16.542654585020692,14.107149844979308,-0.9312684993
26235,-0.09223533,-0.09496657,-0.00050273,0.02110545,0.00014484,-0.01159892,-0.68845278,18.6257467,-0.00123556,-0.00129823,-0.11806103,0.17315885,0.0,0.0,0.88295597,2.0,0.0,0.0,0.41131632,-1.43008325,0.0,1.0,1.64761,-0.08985729,0.0,0.0,30.64980443,0.0,0.0,247690,16.539158773455668,14.110645656544332,-0.9316220517
26236,-0.09222012,-0.09500564,-0.00050764,0.02112388,0.00014515,-0.01169544,-0.68848492,18.62251152,-0.00123609,-0.00127711,-0.11803376,0.1731472,0.0,0.0,0.88295597,2.0,0.0,0.0,0.36423402,-1.43018253,0.0,1.0,1.64834,-0.08950901,0.0,0.0,30.64980443,0.0,0.0,247700,16.535661827499595,14.114142602500404,-0.9320053284
26237,-0.09220456,-0.09504303,-0.00051347,0.02113858,0.00014545,-0.01178775,-0.6885173,18.61927498,-0.00123661,-0.00125598,-0.11800646,0.17313546,0.0,0.0,0.88295597,2.0,0.0,0.0,0.33377048,-1.43026915,0.0,1.0,1.648705,-0.08948335,0.0,0.0,30.64980443,0.0,0.0,247710,16.532163628514567,14.117640801485432,-0.9323721243
26238,-0.0921887,-0.09507819,-0.00052269,0.02114891,0.00014586,-0.01187582,-0.6885499,18.61603714,-0.00123714,-0.00123484,-0.11797913,0.17312363,0.0,0.0,0.88295597,2.0,0.0,0.0,0.28028665,-1.43035939,0.0,1.0,1.64907,-0.08950404,0.0,0.0,30.64980443,0.0,0.0,247720,16.52866424161889,14.121140188381109,-0.9327170439
26239,-0.0921726,-0.09511063,-0.00053603,0.0211554,0.0001464,-0.01195978,-0.68858273,18.61279811,-0.00123768,-0.00121368,-0.11795177,0.17311171,0.0,0.0,0.88295597,2.0,0.0,0.0,0.23719958,-1.43045377,0.0,1.0,1.6498,-0.08947781,0.0,0.0,30.64980443,0.0,0.0,247730,16.525163785948756,14.124640644051244,-0.9330352803
26240,-0.09215631,-0.09513996,-0.00055269,0.02115756,0.00014705,-0.01203981,-0.68861576,18.60955798,-0.00123822,-0.00119252,-0.11792437,0.17309971,0.0,0.0,0.88295597,2.0,0.0,0.0,0.18759105,-1.43057707,0.0,1.0,1.65053,-0.08949287,0.0,0.0,30.64980443,0.0,0.0,247740,16.521662358998697,14.128142071001305,-0.9333230076
26241,-0.09213987,-0.09516585,-0.00057071,0.02115519,0.00014775,-0.0121162,-0.68864901,18.60631687,-0.00123878,-0.00117137,-0.11789694,0.17308763,0.0,0.0,0.88295597,2.0,0.0,0.0,0.15256504,-1.43067748,0.0,1.0,1.650895,-0.08941514,0.0,0.0,30.64980443,0.0,0.0,247750,16.518160090655456,14.131644339344543,-0.9335769885
26242,-0.09212384,-0.09518569,-0.00065112,0.02124034,0.0001515,-0.0121899,-0.68868248,18.60307499,-0.0012394,-0.00115012,-0.11786937,0.17307547,0.0,0.0,0.89682802,2.0,0.0,0.0,0.09480106,-1.43078984,0.0,1.0,1.65126,-0.08926228,0.0,0.0,30.64980443,0.0,0.0,247760,16.51465720801647,14.13514722198353,-0.9337716189
26243,-0.09210713,-0.09520659,-0.00067504,0.02123092,0.00015238,-0.01226159,-0.68871615,18.59983236,-0.00124006,-0.00112889,-0.11784173,0.17306325,0.0,0.0,0.89682802,2.0,0.0,0.0,0.05834291,-1.43087795,0.0,1.0,1.65199,-0.08894821,0.0,0.0,30.60403738,0.0,0.0,247770,16.51115373284508,14.09288364715492,-0.9339766479
26244,-0.09209031,-0.09522514,-0.00068372,0.02121703,0.00015271,-0.01233153,-0.68875002,18.59658902,-0.00124074,-0.00110766,-0.11781404,0.17305095,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.00705699,-1.43097865,0.0,1.0,1.652355,-0.0887087,0.0,0.0,30.60403738,0.0,0.0,247780,16.50764970850614,14.09638767149386,-0.9341586234
26245,-0.09207342,-0.09523702,-0.00067155,0.02119672,0.00015194,-0.01240021,-0.68878409,18.59334508,-0.00124143,-0.00108645,-0.11778632,0.17303858,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.06131219,-1.43108195,0.0,1.0,1.65345,-0.08875813,0.0,0.0,30.60403738,0.0,0.0,247790,16.504145253972982,14.09989212602702,-0.9342751662
26246,-0.09205753,-0.09524552,-0.00078732,0.02135424,0.00015771,-0.01246917,-0.68881839,18.59010093,-0.0012422,-0.00106508,-0.11775843,0.17302615,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.11515862,-1.43118911,0.0,1.0,1.65491,-0.08899261,0.0,0.0,30.60403738,0.0,0.0,247800,16.500640790647417,14.103396589352585,-0.9343585512
26247,-0.09203939,-0.09526565,-0.00066377,0.02114286,0.00015157,-0.01253819,-0.68885286,18.58685612,-0.00124291,-0.00104393,-0.11773065,0.17301364,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.19881509,-1.43131471,0.0,1.0,1.65564,-0.08942621,0.0,0.0,30.60403738,0.0,0.0,247810,16.497135832508803,14.106901547491198,-0.9345560265
26248,-0.09202235,-0.09527613,-0.00062225,0.02110786,0.00015007,-0.01260676,-0.68888751,18.58361083,-0.00124356,-0.0010228,-0.11770291,0.17300107,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.21449925,-1.43142528,0.0,1.0,1.656005,-0.08986869,0.0,0.0,30.60403738,0.0,0.0,247820,16.493630574103353,14.110406805896648,-0.9346588353
26249,-0.0920064,-0.09527838,-0.00071614,0.02124968,0.00015502,-0.01267698,-0.6889224,18.5803654,-0.00124427,-0.00100153,-0.11767503,0.17298843,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.29269719,-1.43154502,0.0,1.0,1.65637,-0.09016624,0.0,0.0,30.60403738,0.0,0.0,247830,16.49012538272977,14.113911997270232,-0.9346809078
26250,-0.09198932,-0.09528686,-0.00070838,0.02120709,0.00015462,-0.01274936,-0.68895749,18.57711971,-0.00124499,-0.0009803,-0.11764711,0.17297571,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.35115724,-1.43166915,0.0,1.0,1.6571,-0.09048353,0.0,0.0,30.60403738,0.0,0.0,247840,16.486620128823713,14.117417251176288,-0.9347640966
26251,-0.09197217,-0.09529492,-0.00068538,0.02116343,0.00015368,-0.01282396,-0.68899278,18.57387373,-0.0012457,-0.00095911,-0.11761918,0.17296293,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.39605356,-1.43176584,0.0,1.0,1.658195,-0.09070285,0.0,0.0,30.60403738,0.0,0.0,247850,16.483114780041507,14.120922599958494,-0.9348431652
26252,-0.09195496,-0.09530231,-0.00065767,0.02111357,0.00015258,-0.01290112,-0.68902826,18.57062747,-0.00124639,-0.00093797,-0.11759127,0.17295006,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.4264383,-1.4318872,0.0,1.0,1.66002,-0.09086792,0.0,0.0,30.60403738,0.0,0.0,247860,16.479609347239712,14.124428032760289,-0.9349156611
26253,-0.09193772,-0.09530881,-0.00062951,0.02105758,0.00015146,-0.01298094,-0.68906393,18.56738096,-0.00124704,-0.00091689,-0.11756338,0.17293712,0.0,0.0,0.93844417,2.0,0.0,0.0,-0.47715095,-1.43200419,0.0,1.0,1.66148,-0.09114364,0.0,0.0,30.5582914,0.0,0.0,247870,16.476103862866918,14.082187537133084,-0.9349794261
26254,-0.09192099,-0.09531185,-0.00066737,0.02108961,0.00015354,-0.01306421,-0.68909982,18.56413432,-0.00124771,-0.00089577,-0.11753541,0.1729241,0.0,0.0,0.93844417,2.0,0.0,0.0,-0.53232538,-1.43215169,0.0,1.0,1.66221,-0.09174675,0.0,0.0,30.5582914,0.0,0.0,247880,16.47259845653388,14.08569294346612,-0.9350092485
26255,-0.09190366,-0.09531448,-0.00064686,0.02102809,0.00015235,-0.0131513,-0.6891359,18.56088748,-0.00124838,-0.00087471,-0.11750743,0.17291099,0.0,0.0,0.93844417,2.0,0.0,0.0,-0.61546076,-1.43228431,0.0,1.0,1.662575,-0.09261113,0.0,0.0,30.5582914,0.0,0.0,247890,16.469093052694706,14.089198347305295,-0.9350350488
26256,-0.09188573,-0.09532392,-0.00056747,0.0208719,0.00014862,-0.01324166,-0.68917217,18.55764044,-0.00124898,-0.0008538,-0.11747956,0.1728978,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.70245854,-1.43243314,0.0,1.0,1.663305,-0.09348321,0.0,0.0,30.5582914,0.0,0.0,247900,16.46558765138976,14.09270374861024,-0.9351276552
26257,-0.09186835,-0.09532862,-0.00054033,0.0208012,0.00014764,-0.01333523,-0.68920862,18.55439318,-0.00124953,-0.00083297,-0.11745173,0.17288451,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.78223109,-1.4325878,0.0,1.0,1.66367,-0.09457311,0.0,0.0,30.5582914,0.0,0.0,247910,16.462082231070067,14.096209168929937,-0.9351737622
26258,-0.09185101,-0.09533178,-0.00052313,0.02072401,0.00014707,-0.01343221,-0.68924528,18.55114578,-0.00125006,-0.0008122,-0.11742392,0.17287113,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.84513078,-1.43270791,0.0,1.0,1.66513,-0.09543292,0.0,0.0,30.5582914,0.0,0.0,247920,16.458576878132032,14.09971452186797,-0.9352047618
26259,-0.09183371,-0.09533345,-0.00050991,0.0206417,0.00014669,-0.01353252,-0.68928213,18.54789829,-0.00125056,-0.00079152,-0.1173961,0.17285764,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.88000507,-1.43283818,0.0,1.0,1.666955,-0.09606866,0.0,0.0,30.5582914,0.0,0.0,247930,16.455071646570566,14.103219753429435,-0.9352211445
26260,-0.09181647,-0.09533375,-0.00049685,0.0205543,0.00014638,-0.01363627,-0.68931919,18.54465076,-0.00125105,-0.00077092,-0.11736828,0.17284406,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.94307005,-1.43295622,0.0,1.0,1.669145,-0.09663208,0.0,0.0,30.5582914,0.0,0.0,247940,16.4515665903671,14.1067248096329,-0.9352240875
26261,-0.09179928,-0.09533284,-0.00048029,0.02046175,0.00014599,-0.01374356,-0.68935646,18.54140324,-0.00125152,-0.00075042,-0.11734046,0.17283037,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.97513135,-1.43307848,0.0,1.0,1.670605,-0.09708082,0.0,0.0,30.5582914,0.0,0.0,247950,16.448061763489626,14.110229636510375,-0.9352151604
26262,-0.09178214,-0.0953309,-0.0004573,0.02036407,0.00014542,-0.01385447,-0.68939394,18.53815577,-0.00125198,-0.00073,-0.11731263,0.17281657,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.06442739,-1.43323492,0.0,1.0,1.67024,-0.09779808,0.0,0.0,30.5582914,0.0,0.0,247960,16.44455720910135,14.11373419089865,-0.935196129
26263,-0.09176506,-0.09532812,-0.00042592,0.02026056,0.00014459,-0.01396897,-0.68943164,18.53490838,-0.00125241,-0.00070969,-0.1172848,0.17280266,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.09641579,-1.43338353,0.0,1.0,1.67024,-0.09882221,0.0,0.0,30.51260634,0.0,0.0,247970,16.441052959564093,14.071553380435908,-0.9351688572
26264,-0.09174804,-0.09532465,-0.00038531,0.02015127,0.00014347,-0.014087,-0.68946956,18.5316611,-0.0012528,-0.00068948,-0.11725699,0.17278863,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.16593579,-1.43355006,0.0,1.0,1.67316,-0.09997137,0.0,0.0,30.51260634,0.0,0.0,247980,16.43754904723159,14.07505729276841,-0.9351348165
26265,-0.09173106,-0.09531655,-0.00032602,0.0200369,0.00014135,-0.01420844,-0.6895077,18.52841396,-0.00125316,-0.00066939,-0.1172292,0.17277448,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.24669307,-1.43370486,0.0,1.0,1.675715,-0.10117617,0.0,0.0,30.51260634,0.0,0.0,247990,16.434045504449514,14.078560835550489,-0.9350553555
26266,-0.09171412,-0.09531214,-0.00026861,0.01991778,0.00013967,-0.01433315,-0.68954607,18.5251671,-0.00125345,-0.00064941,-0.11720148,0.17276021,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.29363202,-1.43386482,0.0,1.0,1.67535,-0.10244121,0.0,0.0,30.51260634,0.0,0.0,248000,16.430542482230237,14.082063857769764,-0.9350120934
26267,-0.09169721,-0.09530741,-0.00020497,0.01979393,0.00013778,-0.01446085,-0.68958467,18.5219204,-0.00125369,-0.00062956,-0.1171738,0.17274582,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.32117574,-1.43399479,0.0,1.0,1.675715,-0.10363069,0.0,0.0,30.51260634,0.0,0.0,248010,16.427039851061917,14.085566488938085,-0.9349656921
26268,-0.0916803,-0.09530244,-0.00013709,0.01966501,0.00013575,-0.01459116,-0.68962351,18.51867387,-0.00125386,-0.00060983,-0.11714617,0.17273129,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.38069013,-1.43415958,0.0,1.0,1.67754,-0.10492325,0.0,0.0,30.51260634,0.0,0.0,248020,16.423537621699534,14.089068718300467,-0.9349169364
26269,-0.09166338,-0.09529727,-6.699e-05,0.01953081,0.00013366,-0.01472362,-0.68966258,18.51542752,-0.00125396,-0.00059023,-0.11711861,0.17271663,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.43268464,-1.43432113,0.0,1.0,1.67973,-0.10641189,0.0,0.0,30.51260634,0.0,0.0,248030,16.420035804895374,14.092570535104628,-0.9348662187
26270,-0.09164643,-0.09529198,3.57e-06,0.01939168,0.00013156,-0.01485773,-0.68970189,18.51218135,-0.00125399,-0.00057077,-0.11709111,0.17270184,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.44550304,-1.43447867,0.0,1.0,1.681555,-0.10766109,0.0,0.0,30.51260634,0.0,0.0,248040,16.416534400613116,14.096071939386883,-0.9348143238
26271,-0.09162943,-0.09528661,7.316e-05,0.01924847,0.00012951,-0.01499301,-0.68974144,18.50893536,-0.00125395,-0.00055145,-0.11706367,0.17268692,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.52192631,-1.43465753,0.0,1.0,1.683015,-0.10887636,0.0,0.0,30.51260634,0.0,0.0,248050,16.413033408816435,14.099572931183566,-0.9347616441
26272,-0.09161288,-0.09527885,7.718e-05,0.01919442,0.00013063,-0.01512954,-0.68978124,18.50568965,-0.00125389,-0.00053218,-0.11703621,0.17267185,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.55328483,-1.43482017,0.0,1.0,1.683745,-0.11019432,0.0,0.0,30.51260634,0.0,0.0,248060,16.40953293731483,14.103073402685173,-0.9346855185
26273,-0.09159561,-0.09527604,0.00013096,0.01904787,0.00012913,-0.01526706,-0.68982129,18.50244409,-0.00125379,-0.00051306,-0.11700878,0.17265665,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.65099863,-1.4349959,0.0,1.0,1.68411,-0.11152267,0.0,0.0,30.46695765,0.0,0.0,248070,16.406032845860985,14.060924804139017,-0.9346579524000002
26274,-0.0915776,-0.09527735,0.00025452,0.01880619,0.00012433,-0.01540425,-0.68986154,18.4991985,-0.00125358,-0.00049418,-0.11698149,0.17264132,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.68308802,-1.43515812,0.0,1.0,1.68557,-0.11300556,0.0,0.0,30.46695765,0.0,0.0,248080,16.40253294032638,14.06442470967362,-0.9346708035
26275,-0.09155998,-0.09527137,0.00033553,0.018653,0.00012157,-0.01554023,-0.68990203,18.49595296,-0.00125329,-0.00047545,-0.11695428,0.17262584,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.72852085,-1.43532974,0.0,1.0,1.68776,-0.1145724,0.0,0.0,30.46695765,0.0,0.0,248090,16.39903330697759,14.067924343022412,-0.9346121397
26276,-0.09154217,-0.09526952,0.00039515,0.01849329,0.00011994,-0.01567458,-0.68994273,18.49270762,-0.00125292,-0.00045688,-0.11692716,0.17261024,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.76112622,-1.43550362,0.0,1.0,1.68995,-0.11622215,0.0,0.0,30.46695765,0.0,0.0,248100,16.395534107532885,14.071423542467116,-0.9345939912
26277,-0.0915247,-0.09526541,0.00038388,0.01842307,0.00012169,-0.01580712,-0.68998368,18.48946243,-0.00125254,-0.00043837,-0.11690002,0.17259449,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.76749744,-1.43568772,0.0,1.0,1.69141,-0.11799387,0.0,0.0,30.46695765,0.0,0.0,248110,16.392035288045832,14.074922361954169,-0.9345536721
26278,-0.0915064,-0.09526643,0.00041975,0.01826076,0.00012091,-0.01593755,-0.69002484,18.48621725,-0.00125213,-0.00042003,-0.11687288,0.17257862,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.81729146,-1.43586168,0.0,1.0,1.69287,-0.11962986,0.0,0.0,30.46695765,0.0,0.0,248120,16.388536697558514,14.078420952441489,-0.9345636783
26279,-0.09148725,-0.09527177,0.00052526,0.01800464,0.00011685,-0.01606454,-0.69006619,18.48297192,-0.00125164,-0.00040194,-0.11684586,0.17256262,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.85433234,-1.43605464,0.0,1.0,1.6936,-0.12125715,0.0,0.0,30.46695765,0.0,0.0,248130,16.38503816359093,14.08191948640907,-0.9346160637
26280,-0.09146889,-0.09527176,0.00051659,0.01792821,0.00011855,-0.01618799,-0.69010775,18.47972657,-0.00125112,-0.00038393,-0.11681882,0.17254649,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.88003809,-1.43624278,0.0,1.0,1.69433,-0.12304371,0.0,0.0,30.46695765,0.0,0.0,248140,16.381539826302966,14.085417823697036,-0.9346159656
26281,-0.09144964,-0.09527693,0.00055126,0.01775779,0.00011784,-0.01630773,-0.6901495,18.47648109,-0.00125058,-0.00036609,-0.1167918,0.17253024,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.97427485,-1.43644198,0.0,1.0,1.69579,-0.12490523,0.0,0.0,30.46695765,0.0,0.0,248150,16.37804156713483,14.088916082865172,-0.9346666833
26282,-0.09143001,-0.09528406,0.00059065,0.0175864,0.00011698,-0.0164229,-0.69019142,18.47323538,-0.00125001,-0.00034842,-0.1167648,0.17251387,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.99984411,-1.43661182,0.0,1.0,1.697615,-0.12656181,0.0,0.0,30.46695765,0.0,0.0,248160,16.374543278334187,14.092414371665814,-0.9347366286
26283,-0.09140999,-0.09529309,0.00063038,0.01741237,0.00011611,-0.01653308,-0.69023352,18.46998939,-0.0012494,-0.00033092,-0.11673783,0.17249739,0.0,0.0,0.95231622,2.0,0.0,0.0,-2.04270953,-1.43679621,0.0,1.0,1.69944,-0.12801763,0.0,0.0,30.42051344,0.0,0.0,248170,16.371044906061528,14.049468533938471,-0.9348252129
26284,-0.09139008,-0.09530153,0.00060513,0.01732714,0.00011838,-0.01663818,-0.69027578,18.46674313,-0.00124879,-0.0003135,-0.11671081,0.1724808,0.0,0.0,0.95231622,2.0,0.0,0.0,-2.02945119,-1.4369905,0.0,1.0,1.701265,-0.1296629,0.0,0.0,30.42051344,0.0,0.0,248180,16.367546461149857,14.052966978850144,-0.9349080093
26285,-0.09136916,-0.09531247,0.00063895,0.0171498,0.00011732,-0.01673791,-0.69031818,18.46349642,-0.00124818,-0.00029626,-0.11668379,0.17246411,0.0,0.0,0.95231622,2.0,0.0,0.0,-2.03641456,-1.43718771,0.0,1.0,1.702725,-0.13152564,0.0,0.0,30.42051344,0.0,0.0,248190,16.36404774968857,14.05646569031143,-0.9350153307
26286,-0.09134773,-0.09533065,0.00066802,0.01697158,0.00011678,-0.01683159,-0.69036071,18.46024926,-0.00124753,-0.0002792,-0.11665681,0.17244733,0.0,0.0,0.95231622,2.0,0.0,0.0,-1.99739528,-1.43737206,0.0,1.0,1.704185,-0.1334274,0.0,0.0,30.42051344,0.0,0.0,248200,16.360548771768492,14.059964668231508,-0.9351936765
26287,-0.09132581,-0.09535169,0.00069514,0.0167916,0.0001163,-0.01691879,-0.69040334,18.4570014,-0.00124685,-0.00026232,-0.11662985,0.17243045,0.0,0.0,0.95231622,2.0,0.0,0.0,-1.97285561,-1.43757691,0.0,1.0,1.70528,-0.13533187,0.0,0.0,30.42051344,0.0,0.0,248210,16.35704925811813,14.06346418188187,-0.9354000789
26288,-0.09130339,-0.09537528,0.00071694,0.01660959,0.00011599,-0.01699897,-0.69044607,18.45375275,-0.00124615,-0.00024562,-0.11660291,0.17241349,0.0,0.0,0.95231622,2.0,0.0,0.0,-2.01183285,-1.43777302,0.0,1.0,1.70601,-0.13731239,0.0,0.0,30.42051344,0.0,0.0,248220,16.35354911191445,14.06696432808555,-0.9356314968
