STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51133,-6.218e-05,-0.00129014,-0.00559825,-0.00058645,-0.00045587,0.00044852,0.00010709,0.00111912,0.0004589,-7.114e-05,0.00268838,4.95e-06,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.16659559,1.56032365,0.0,1.0,0.009855,-0.02343216,0.0,0.0,8.9505926,0.0,0.0,370720,0.0007778013758555,8.949814798624145,-0.0126562734
51134,-6.169e-05,-0.00128835,-0.00561345,-0.00059044,-0.00045712,0.00045273,0.00010488,0.00107359,0.00045329,-7.175e-05,0.00267226,5.41e-06,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.14899645,1.56028646,0.0,1.0,0.01095,-0.02308041,0.0,0.0,8.9505926,0.0,0.0,370730,0.0007461569915197,8.94984644300848,-0.0126387135
51135,-6.104e-05,-0.00128646,-0.00562659,-0.0005882,-0.00045853,0.00045472,0.0001027,0.00102813,0.00044767,-7.235e-05,0.00265609,5.87e-06,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.16191865,1.56024231,0.0,1.0,0.01168,-0.02310105,0.0,0.0,8.9505926,0.0,0.0,370740,0.0007145613016296,8.94987803869837,-0.0126201726
51136,-6.039e-05,-0.00128444,-0.00563757,-0.0005841,-0.0004601,0.00045633,0.00010054,0.00098274,0.00044204,-7.295e-05,0.00263987,6.32e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.17152211,1.56021288,0.0,1.0,0.01241,-0.02354633,0.0,0.0,8.9505926,0.0,0.0,370750,0.0006830143059874,8.949909585694012,-0.0126003564
51137,-5.983e-05,-0.00128226,-0.00564634,-0.00058073,-0.00046182,0.00045869,9.84e-05,0.00093742,0.0004364,-7.354e-05,0.00262359,6.79e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.16013808,1.56019227,0.0,1.0,0.013505,-0.0241,0.0,0.0,8.9505926,0.0,0.0,370760,0.0006515160043955,8.949941083995604,-0.0125789706
51138,-5.946e-05,-0.00127991,-0.00565288,-0.00058067,-0.00046368,0.00046299,9.627e-05,0.00089218,0.00043075,-7.414e-05,0.00260725,7.25e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.16706349,1.56015711,0.0,1.0,0.014965,-0.02447917,0.0,0.0,8.9505926,0.0,0.0,370770,0.0006200733468416,8.94997252665316,-0.0125559171
51139,-5.936e-05,-0.00127737,-0.00565717,-0.00058569,-0.00046569,0.00047009,9.414e-05,0.00084702,0.00042509,-7.474e-05,0.00259084,7.72e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.213349,1.56011156,0.0,1.0,0.01606,-0.024711,0.0,0.0,8.9505926,0.0,0.0,370780,0.0005886863331007,8.9500039136669,-0.0125309997
51140,-5.941e-05,-0.00127468,-0.00565932,-0.00059324,-0.00046782,0.00047894,9.201e-05,0.00080196,0.00041944,-7.535e-05,0.00257436,8.2e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.23919854,1.56007605,0.0,1.0,0.01752,-0.02493253,0.0,0.0,8.9505926,0.0,0.0,370790,0.0005573688632805,8.95003523113672,-0.0125046108
51141,-5.941e-05,-0.00127186,-0.00565954,-0.0005977,-0.00047007,0.000487,8.989e-05,0.000757,0.00041378,-7.596e-05,0.0025578,8.69e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.22651326,1.56004797,0.0,1.0,0.01898,-0.02525579,0.0,0.0,8.9505926,0.0,0.0,370800,0.0005261209371011,8.9500664790629,-0.0124769466
51142,-5.927e-05,-0.00126895,-0.00565797,-0.00059681,-0.00047243,0.00049306,8.776e-05,0.00071214,0.00040812,-7.658e-05,0.00254115,9.19e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.19744304,1.5600108,0.0,1.0,0.020075,-0.02569022,0.0,0.0,8.9505926,0.0,0.0,370810,0.0004949425542828,8.950097657445717,-0.0124483995
51143,-5.91e-05,-0.00126592,-0.00565458,-0.00059336,-0.00047489,0.00049825,8.565e-05,0.00066738,0.00040246,-7.719e-05,0.00252443,9.69e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.2012948,1.55997027,0.0,1.0,0.02044,-0.02611449,0.0,0.0,8.95206747,0.0,0.0,370820,0.0004638337145468,8.951603636285453,-0.0124186752
51144,-5.901e-05,-0.00126275,-0.00564934,-0.00059034,-0.00047745,0.0005039,8.353e-05,0.00062273,0.00039681,-7.78e-05,0.00250761,1.02e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.2338392,1.55995049,0.0,1.0,0.02117,-0.02623957,0.0,0.0,8.95206747,0.0,0.0,370830,0.000432801367744,8.951634668632256,-0.0123875775
51145,-5.901e-05,-0.00125943,-0.00564228,-0.00058801,-0.00048009,0.00051016,8.142e-05,0.0005782,0.00039116,-7.841e-05,0.0024907,1.071e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.23221237,1.55995413,0.0,1.0,0.02263,-0.02595103,0.0,0.0,8.95206747,0.0,0.0,370840,0.0004018524636887,8.95166561753631,-0.0123550083
51146,-5.906e-05,-0.00125596,-0.00563349,-0.00058571,-0.00048281,0.00051671,7.93e-05,0.00053378,0.00038552,-7.902e-05,0.0024737,1.123e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.21479475,1.55995436,0.0,1.0,0.02409,-0.02553561,0.0,0.0,8.95206747,0.0,0.0,370850,0.0003709800519383,8.95169648994806,-0.0123209676
51147,-5.909e-05,-0.00125237,-0.00562308,-0.00058147,-0.0004856,0.00052265,7.719e-05,0.00048949,0.0003799,-7.963e-05,0.0024566,1.176e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.20539934,1.55992891,0.0,1.0,0.02555,-0.0255164,0.0,0.0,8.95206747,0.0,0.0,370860,0.0003401980323918,8.951727271967608,-0.0122857497
51148,-5.883e-05,-0.0012487,-0.00561132,-0.00056807,-0.00048844,0.00052462,7.508e-05,0.00044533,0.00037428,-8.022e-05,0.0024394,1.229e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.23114001,1.55986919,0.0,1.0,0.026645,-0.02619995,0.0,0.0,8.95206747,0.0,0.0,370870,0.0003095064046913,8.951757963595307,-0.012249747
51149,-5.781e-05,-0.00124505,-0.00559862,-0.00053335,-0.00049133,0.0005168,7.302e-05,0.0004013,0.00036867,-8.077e-05,0.0024221,1.281e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.25510548,1.55980569,0.0,1.0,0.02774,-0.0271511,0.0,0.0,8.95206747,0.0,0.0,370880,0.00027890516848,8.951788564831519,-0.0122139405
51150,-5.575e-05,-0.00124149,-0.0055853,-0.00047036,-0.00049425,0.00049545,7.104e-05,0.0003574,0.00036308,-8.125e-05,0.0024047,1.331e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.27414164,1.55975781,0.0,1.0,0.027375,-0.0276836,0.0,0.0,8.95206747,0.0,0.0,370890,0.0002483943234019,8.951819075676598,-0.0121790169
51151,-5.311e-05,-0.00123795,-0.00557113,-0.00039063,-0.0004972,0.00046521,6.916e-05,0.00031362,0.0003575,-8.165e-05,0.00238719,1.377e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.27868297,1.55975177,0.0,1.0,0.025915,-0.02748043,0.0,0.0,8.95206747,0.0,0.0,370900,0.0002179669190375,8.951849503080961,-0.0121442895
51152,-5.09e-05,-0.00123421,-0.00555541,-0.00032119,-0.00050017,0.00043824,6.736e-05,0.00026997,0.00035194,-8.198e-05,0.00236958,1.421e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.2453733,1.55976085,0.0,1.0,0.024455,-0.02673204,0.0,0.0,8.95206747,0.0,0.0,370910,0.000187629905116,8.951879840094882,-0.0121076001
51153,-5.006e-05,-0.00123006,-0.00553744,-0.00028623,-0.00050319,0.00042615,6.559e-05,0.00022646,0.00034639,-8.227e-05,0.00235187,1.464e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.19592862,1.55974713,0.0,1.0,0.025185,-0.02619539,0.0,0.0,8.9535497,0.0,0.0,370920,0.0001573902313316,8.953392309768669,-0.0120668886
51154,-5.07e-05,-0.00122545,-0.00551709,-0.00028903,-0.00050622,0.00043151,6.379e-05,0.0001831,0.00034086,-8.257e-05,0.00233404,1.507e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.14607606,1.55970959,0.0,1.0,0.02847,-0.02639306,0.0,0.0,8.9535497,0.0,0.0,370930,0.0001272548473436,8.953422445152656,-0.0120216645
51155,-5.198e-05,-0.00122056,-0.00549502,-0.00030776,-0.00050927,0.00044521,6.194e-05,0.00013991,0.00033536,-8.29e-05,0.00231611,1.552e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.15539858,1.5596562,0.0,1.0,0.031755,-0.02706067,0.0,0.0,8.9535497,0.0,0.0,370940,9.723765280572006e-05,8.953452462347194,-0.0119736936
51156,-5.262e-05,-0.00121569,-0.0054723,-0.00030835,-0.0005123,0.00045181,6.007e-05,9.69e-05,0.00032987,-8.322e-05,0.00229807,1.597e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.1385569,1.55962139,0.0,1.0,0.03285,-0.02758866,0.0,0.0,8.9535497,0.0,0.0,370950,6.734559728149607e-05,8.953482354402718,-0.0119259189
51157,-5.186e-05,-0.00121102,-0.00544964,-0.00027111,-0.00051529,0.00044155,5.824e-05,5.405e-05,0.00032441,-8.35e-05,0.00227993,1.642e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.11623148,1.55961129,0.0,1.0,0.031025,-0.02755109,0.0,0.0,8.9535497,0.0,0.0,370960,3.756478026732801e-05,8.953512135219732,-0.0118801062
51158,-5.016e-05,-0.00120647,-0.00542684,-0.00020761,-0.00051824,0.0004187,5.647e-05,1.137e-05,0.00031897,-8.371e-05,0.00226168,1.684e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.0861813,1.5596192,0.0,1.0,0.02701,-0.02706952,0.0,0.0,8.9535497,0.0,0.0,370970,7.902151339379403e-06,8.953541797848661,-0.0118354707
51159,-4.858e-05,-0.00120179,-0.00540307,-0.00014638,-0.00052117,0.00039583,5.476e-05,-3.116e-05,0.00031356,-8.387e-05,0.00224332,1.723e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.06033408,1.55962118,0.0,1.0,0.02409,-0.02663398,0.0,0.0,8.9535497,0.0,0.0,370980,-2.1656189940472443e-05,8.95357135618994,-0.0117895599
51160,-4.785e-05,-0.00119676,-0.00537777,-0.00010649,-0.00052407,0.00038203,5.308e-05,-7.351e-05,0.00030817,-8.398e-05,0.00222487,1.761e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.01916018,1.55960064,0.0,1.0,0.025185,-0.02663869,0.0,0.0,8.9535497,0.0,0.0,370990,-5.108939401450374e-05,8.953600789394015,-0.0117402156
51161,-4.783e-05,-0.00119143,-0.00535103,-8.471e-05,-0.00052695,0.00037647,5.14e-05,-0.00011568,0.0003028,-8.406e-05,0.00220631,1.799e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.01859845,1.55954295,0.0,1.0,0.028105,-0.02710137,0.0,0.0,8.9535497,0.0,0.0,371000,-8.039746135658517e-05,8.953630097461357,-0.0116879283
51162,-4.773e-05,-0.00118598,-0.00532351,-6.043e-05,-0.00052978,0.0003701,4.972e-05,-0.00015765,0.00029746,-8.413e-05,0.00218765,1.836e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.08399619,1.55946944,0.0,1.0,0.02993,-0.02770984,0.0,0.0,8.9535497,0.0,0.0,371010,-0.0001095664925039,8.953659266492505,-0.0116344638
51163,-4.679e-05,-0.00118061,-0.00529593,-1.334e-05,-0.00053254,0.00035336,4.808e-05,-0.00019944,0.00029215,-8.414e-05,0.00216889,1.871e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.18306821,1.55939094,0.0,1.0,0.1241,-0.02814516,0.0,0.0,8.95504688,0.0,0.0,371020,-0.0001386103878956,8.955185490387896,-0.0115817840999999
51164,-4.508e-05,-0.00117532,-0.00526833,5.476e-05,-0.00053523,0.00032639,4.651e-05,-0.00024103,0.00028687,-8.408e-05,0.00215004,1.903e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.2018795,1.55934985,0.0,1.0,0.1241,-0.02824876,0.0,0.0,8.95504688,0.0,0.0,371030,-0.0001675152480992,8.955214395248099,-0.0115298892
51165,-4.366e-05,-0.00116989,-0.00523999,0.00011625,-0.00053787,0.0003014,4.499e-05,-0.00028244,0.00028161,-8.396e-05,0.00213109,1.933e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.0940644,1.55938637,0.0,1.0,0.124465,-0.0277502,0.0,0.0,8.95504688,0.0,0.0,371040,-0.0001962949735147,8.955243174973514,-0.0114766209
51166,-4.38e-05,-0.00116403,-0.0052099,0.00013735,-0.00054045,0.00029426,4.347e-05,-0.00032365,0.00027639,-8.382e-05,0.00211205,1.962e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.06377476,1.5594737,0.0,1.0,0.12483,-0.02657859,0.0,0.0,8.95504688,0.0,0.0,371050,-0.0002249356647397,8.955271815664739,-0.0114191343
51167,-4.61e-05,-0.00115758,-0.00517753,0.00010229,-0.00054298,0.0003134,4.185e-05,-0.00036465,0.0002712,-8.372e-05,0.00209292,1.993e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.1741392,1.55954407,0.0,1.0,0.12483,-0.025172,0.0,0.0,8.95504688,0.0,0.0,371060,-0.0002534303723619,8.955300310372362,-0.0113558598
51168,-4.983e-05,-0.00115069,-0.0051434,3.035e-05,-0.00054545,0.0003513,4.009e-05,-0.00040541,0.00026604,-8.37e-05,0.0020737,2.028e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.26237441,1.5595779,0.0,1.0,0.124465,-0.02395897,0.0,0.0,8.95504688,0.0,0.0,371070,-0.0002817582471687,8.955328638247169,-0.0112882689
51169,-5.277e-05,-0.0011438,-0.00510919,-2.086e-05,-0.00054783,0.00038218,3.822e-05,-0.00044592,0.00026091,-8.374e-05,0.00205439,2.067e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.30961342,1.5595491,0.0,1.0,0.12337,-0.02341936,0.0,0.0,8.95504688,0.0,0.0,371080,-0.0003099123398606,8.95535679233986,-0.011220678
51170,-5.22e-05,-0.00113751,-0.00507709,2.002e-05,-0.00055008,0.00037233,3.638e-05,-0.0004862,0.00025582,-8.373e-05,0.002035,2.104e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.2836634,1.55947037,0.0,1.0,0.123005,-0.02383966,0.0,0.0,8.95504688,0.0,0.0,371090,-0.0003379065508657,8.955384786550866,-0.0111589731
51171,-4.687e-05,-0.00113213,-0.00504829,0.00018609,-0.0005522,0.00030387,3.476e-05,-0.00052626,0.00025075,-8.353e-05,0.00201554,2.134e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.23549451,1.55939233,0.0,1.0,0.12264,-0.02474534,0.0,0.0,8.95504688,0.0,0.0,371100,-0.0003657478306507,8.95541262783065,-0.0111061953
51172,-3.815e-05,-0.00112741,-0.00502199,0.00044139,-0.00055419,0.00019024,3.348e-05,-0.00056616,0.00024571,-8.306e-05,0.001996,2.152e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.20792644,1.55932842,0.0,1.0,0.122275,-0.02548651,0.0,0.0,8.95504688,0.0,0.0,371110,-0.0003934778790598,8.95544035787906,-0.0110598921
51173,-2.94e-05,-0.0011226,-0.00499565,0.00069744,-0.00055611,7.044e-05,3.253e-05,-0.00060588,0.0002407,-8.231e-05,0.0019764,2.158e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.25902796,1.55932182,0.0,1.0,0.122275,-0.02565164,0.0,0.0,8.95809618,0.0,0.0,371120,-0.0004210827967408,8.958517262796741,-0.011012706
51174,-2.408e-05,-0.00111694,-0.00496652,0.00086282,-0.00055798,-1.265e-05,3.177e-05,-0.00064543,0.00023572,-8.14e-05,0.00195672,2.155e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.31649869,1.55934532,0.0,1.0,0.122275,-0.02528009,0.0,0.0,8.95809618,0.0,0.0,371130,-0.0004485695340045,8.958544749534004,-0.0109571814
51175,-2.401e-05,-0.00111004,-0.00493309,0.00089002,-0.00055983,-3.427e-05,3.1e-05,-0.00068475,0.00023077,-8.046e-05,0.00193699,2.15e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.31766524,1.55936652,0.0,1.0,0.122275,-0.02473792,0.0,0.0,8.95809618,0.0,0.0,371140,-0.0004758963921201,8.95857207639212,-0.0108894924
51176,-2.858e-05,-0.00110204,-0.0048957,0.00079491,-0.00056164,1.92e-06,3.004e-05,-0.00072382,0.00022585,-7.964e-05,0.00191718,2.149e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.30361436,1.55937252,0.0,1.0,0.12191,-0.02424344,0.0,0.0,8.95809618,0.0,0.0,371150,-0.0005030494719499,8.95859922947195,-0.0108110124
51177,-3.515e-05,-0.00109354,-0.00485635,0.00064735,-0.00056336,6.648e-05,2.883e-05,-0.00076258,0.00022098,-7.898e-05,0.00189732,2.155e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,0.33653832,1.55936703,0.0,1.0,0.121545,-0.02392334,0.0,0.0,8.95809618,0.0,0.0,371160,-0.0005299870750491,8.95862616707505,-0.0107276274
51178,-4.04e-05,-0.00108525,-0.00481762,0.0005352,-0.00056496,0.0001196,2.743e-05,-0.00080105,0.00021614,-7.844e-05,0.00187739,2.166e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,0.44451022,1.55935786,0.0,1.0,0.12191,-0.02377305,0.0,0.0,8.95809618,0.0,0.0,371170,-0.0005567231018327,8.958652903101832,-0.0106463025
51179,-4.226e-05,-0.00107765,-0.00478126,0.00051275,-0.00056639,0.00013466,2.597e-05,-0.00083924,0.00021134,-7.791e-05,0.00185741,2.179e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,0.5460774,1.55934994,0.0,1.0,0.12191,-0.02358325,0.0,0.0,8.95809618,0.0,0.0,371180,-0.0005832645028203,8.95867944450282,-0.0105717465
51180,-4.087e-05,-0.00107068,-0.00474727,0.00057632,-0.00056768,0.0001107,2.458e-05,-0.00087717,0.00020658,-7.732e-05,0.00183739,2.189e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.61179819,1.55935046,0.0,1.0,0.121545,-0.02315054,0.0,0.0,8.95809618,0.0,0.0,371190,-0.0006096251783132,8.958705805178313,-0.0105033708
51181,-3.793e-05,-0.00106392,-0.00471436,0.00068049,-0.00056884,6.648e-05,2.329e-05,-0.00091485,0.00020184,-7.661e-05,0.00181732,2.195e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.60062779,1.559355,0.0,1.0,0.120815,-0.02259898,0.0,0.0,8.95809618,0.0,0.0,371200,-0.0006358120787347,8.958731992078734,-0.0104370552
51182,-3.539e-05,-0.00105692,-0.004681,0.00077389,-0.00056992,2.499e-05,2.211e-05,-0.0009523,0.00019715,-7.58e-05,0.00179721,2.196e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.53832185,1.55935137,0.0,1.0,0.12045,-0.02207762,0.0,0.0,8.95809618,0.0,0.0,371210,-0.0006618391042759,8.958758019104277,-0.0103683852
51183,-3.432e-05,-0.00104945,-0.00464631,0.00082722,-0.00057092,2.7e-07,2.096e-05,-0.00098949,0.00019248,-7.494e-05,0.00177707,2.195e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.52539215,1.5593497,0.0,1.0,0.11972,-0.02152947,0.0,0.0,8.95964062,0.0,0.0,371220,-0.0006876854060872,8.960328305406087,-0.0102951045
51184,-3.47e-05,-0.00104153,-0.00461032,0.00084143,-0.00057184,-6.97e-06,1.979e-05,-0.00102641,0.00018785,-7.407e-05,0.00175689,2.193e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.57115307,1.55935419,0.0,1.0,0.120085,-0.0208913,0.0,0.0,8.95964062,0.0,0.0,371230,-0.0007133440349825,8.960353964034983,-0.0102174092999999
51185,-3.572e-05,-0.00103339,-0.00457369,0.00083795,-0.00057267,-5.72e-06,1.858e-05,-0.00106305,0.00018326,-7.32e-05,0.00173668,2.191e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.669206,1.55936108,0.0,1.0,0.12045,-0.02026293,0.0,0.0,8.95964062,0.0,0.0,371240,-0.0007388080418016,8.960379428041803,-0.0101375559
51186,-3.651e-05,-0.00102524,-0.00453716,0.00084018,-0.00057339,-6.49e-06,1.735e-05,-0.0010994,0.0001787,-7.233e-05,0.00171644,2.189e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.70762056,1.5593621,0.0,1.0,0.12045,-0.01967679,0.0,0.0,8.95964062,0.0,0.0,371250,-0.0007640704774102,8.96040469047741,-0.0100576044
51187,-3.66e-05,-0.00101718,-0.00450109,0.00086015,-0.00057399,-1.513e-05,1.611e-05,-0.00113546,0.00017418,-7.144e-05,0.00169618,2.187e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.68183962,1.5593538,0.0,1.0,0.120085,-0.01913579,0.0,0.0,8.95964062,0.0,0.0,371260,-0.0007891313424636,8.960429751342463,-0.0099785358
51188,-3.603e-05,-0.00100917,-0.00446548,0.00089691,-0.00057448,-3.171e-05,1.49e-05,-0.00117123,0.0001697,-7.051e-05,0.0016759,2.182e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.62685163,1.5593447,0.0,1.0,0.11972,-0.01875371,0.0,0.0,8.95964062,0.0,0.0,371270,-0.0008139906376117,8.960454610637612,-0.0098999577
51189,-3.515e-05,-0.00100114,-0.00443006,0.00094117,-0.00057487,-5.232e-05,1.372e-05,-0.00120673,0.00016525,-6.954e-05,0.00165561,2.175e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.60892087,1.55934883,0.0,1.0,0.119355,-0.01844137,0.0,0.0,8.95964062,0.0,0.0,371280,-0.0008386622629994,8.960479282263,-0.0098211834
51190,-3.443e-05,-0.00099298,-0.00439447,0.00098049,-0.00057517,-7.138e-05,1.257e-05,-0.00124194,0.00016084,-6.852e-05,0.0016353,2.167e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.64267452,1.55936527,0.0,1.0,0.119355,-0.01794267,0.0,0.0,8.95964062,0.0,0.0,371290,-0.0008631323197372,8.960503752319736,-0.0097411338
51191,-3.427e-05,-0.0009846,-0.00435839,0.00100417,-0.00057537,-8.377e-05,1.142e-05,-0.00127685,0.00015646,-6.748e-05,0.00161498,2.157e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.74573283,1.55937958,0.0,1.0,0.11972,-0.01719861,0.0,0.0,8.95964062,0.0,0.0,371300,-0.0008873938587243,8.960528013858724,-0.009658926
51192,-3.481e-05,-0.00097599,-0.00432173,0.00100884,-0.00057549,-8.754e-05,1.025e-05,-0.00131147,0.00015212,-6.643e-05,0.00159466,2.147e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.88866935,1.55938815,0.0,1.0,0.11972,-0.01647244,0.0,0.0,8.95964062,0.0,0.0,371310,-0.0009114538303402,8.96055207383034,-0.0095744619
51193,-3.577e-05,-0.00096721,-0.00428468,0.00100174,-0.00057551,-8.557e-05,9.05e-06,-0.00134578,0.00014781,-6.54e-05,0.00157434,2.137e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,1.03021355,1.55938543,0.0,1.0,0.11972,-0.01593886,0.0,0.0,8.96119996,0.0,0.0,371320,-0.0009352983357665,8.962135258335767,-0.0094883301
51194,-3.66e-05,-0.00095836,-0.00424766,0.00099689,-0.00057543,-8.411e-05,7.81e-06,-0.00137978,0.00014355,-6.437e-05,0.00155401,2.127e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,1.07955897,1.55938483,0.0,1.0,0.11899,-0.01542818,0.0,0.0,8.96119996,0.0,0.0,371330,-0.0009589273756646,8.962158887375665,-0.0094015116
51195,-3.691e-05,-0.00094955,-0.00421101,0.00100528,-0.00057525,-8.841e-05,6.57e-06,-0.00141346,0.00013932,-6.333e-05,0.00153369,2.117e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.95706952,1.55939179,0.0,1.0,0.11826,-0.01473222,0.0,0.0,8.96119996,0.0,0.0,371340,-0.0009823340009824,8.962182294000982,-0.0093150855
51196,-3.666e-05,-0.00094079,-0.00417478,0.00102733,-0.00057498,-9.908e-05,5.33e-06,-0.00144684,0.00013512,-6.227e-05,0.00151338,2.106e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.73602336,1.55939695,0.0,1.0,0.11753,-0.01402094,0.0,0.0,8.96119996,0.0,0.0,371350,-0.0010055321117904,8.96220549211179,-0.0092291499
51197,-3.623e-05,-0.000932,-0.00413871,0.00105356,-0.0005746,-0.00011213,4.12e-06,-0.0014799,0.00013096,-6.118e-05,0.00149308,2.093e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.55427106,1.55939471,0.0,1.0,0.117165,-0.01353684,0.0,0.0,8.96119996,0.0,0.0,371360,-0.0010285078093243,8.962228467809325,-0.00914292
51198,-3.604e-05,-0.00092307,-0.00410245,0.00107265,-0.00057414,-0.0001224,2.9e-06,-0.00151266,0.00012684,-6.006e-05,0.0014728,2.079e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.43839807,1.55939325,0.0,1.0,0.117895,-0.01309497,0.0,0.0,8.96119996,0.0,0.0,371370,-0.001051274993615,8.962251234993616,-0.0090553167
51199,-3.63e-05,-0.00091396,-0.00406582,0.00107888,-0.0005736,-0.00012701,1.68e-06,-0.00154509,0.00012276,-5.895e-05,0.00145253,2.065e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.46042802,1.55940102,0.0,1.0,0.119355,-0.01241473,0.0,0.0,8.96119996,0.0,0.0,371380,-0.0010738128162338,8.962273772816234,-0.0089659476
