STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28421,0.02158976,-0.08224521,-0.0157583,0.02376899,-0.00096651,-0.48015699,-0.19486177,25.53046,-0.00137613,0.03192725,-0.16999426,0.02655465,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.10974124,0.08440578,0.0,1.0,-2.640775,3.1343411,0.0,0.0,24.14892827,0.0,0.0,270580,24.49671971876917,-0.347791448769172,-0.8068255101
28422,0.02216249,-0.08226092,-0.01554696,0.02171528,-0.0009471,-0.48030964,-0.19342273,25.5275602,-0.0013918,0.0319499,-0.16998644,0.02607444,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.16100182,0.08740735,0.0,1.0,-2.63968,3.13061624,0.0,0.0,24.14892827,0.0,0.0,270590,24.493170395409283,-0.3442421254092842,-0.8069796252000001
28423,0.02273389,-0.08228238,-0.01534244,0.0196458,-0.00092712,-0.48044491,-0.19197582,25.52465971,-0.00140726,0.03197049,-0.16997758,0.0255941,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.19122448,0.09041785,0.0,1.0,-2.63749,3.12731311,0.0,0.0,24.087303,0.0,0.0,270600,24.48962040179954,-0.402317401799543,-0.8071901478000001
28424,0.02330397,-0.08230432,-0.01513543,0.01753462,-0.00090736,-0.48056095,-0.19052109,25.52175832,-0.00142252,0.03198897,-0.16996767,0.02511363,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.25627315,0.09342381,0.0,1.0,-2.63676,3.1243616,0.0,0.0,24.087303,0.0,0.0,270610,24.4860694810582,-0.3987664810581997,-0.8074053792
28425,0.02387265,-0.08232648,-0.01492853,0.01533008,-0.00088774,-0.48065338,-0.18905858,25.51885603,-0.00143758,0.03200527,-0.16995673,0.02463305,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.37963252,0.09641256,0.0,1.0,-2.635665,3.12141556,0.0,0.0,24.087303,0.0,0.0,270620,24.482517633347587,-0.3952146333475888,-0.8076227688
28426,0.02443948,-0.08234861,-0.01472373,0.01302822,-0.0008682,-0.48071838,-0.18758834,25.51595282,-0.00145242,0.03201929,-0.16994477,0.0241524,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.52127713,0.09938437,0.0,1.0,-2.604275,3.1179362,0.0,0.0,24.087303,0.0,0.0,270630,24.47896483435572,-0.3916618343557196,-0.8078398641000001
28427,0.02500367,-0.0823681,-0.01458483,0.01075559,-0.0008455,-0.48075951,-0.18611048,25.51304881,-0.00146711,0.03203104,-0.1699317,0.02367169,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.69998433,0.1023399,0.0,1.0,-2.5404,3.11378157,0.0,0.0,24.087303,0.0,0.0,270640,24.47541123108762,-0.3881082310876209,-0.808031061
28428,0.02556519,-0.08239212,-0.01439587,0.0086205,-0.00082572,-0.48078505,-0.18462511,25.51014387,-0.00148162,0.03204066,-0.16991758,0.02319095,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.9276395,0.10530828,0.0,1.0,-2.53748,3.10986768,0.0,0.0,24.087303,0.0,0.0,270650,24.471856664619946,-0.3845536646199434,-0.8082666972
28429,0.02612487,-0.08241721,-0.01420545,0.00656502,-0.00080611,-0.48079782,-0.18313228,25.50723793,-0.00149594,0.03204822,-0.16990246,0.02271019,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.11729978,0.10831406,0.0,1.0,-2.667055,3.1071253,0.0,0.0,24.087303,0.0,0.0,270660,24.468301049472988,-0.3809980494729892,-0.8085128301000001
28430,0.02668344,-0.08244312,-0.01401653,0.00446299,-0.00078657,-0.48079446,-0.18163203,25.50433098,-0.00151007,0.03205368,-0.16988633,0.02222942,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.17663874,0.1113212,0.0,1.0,-2.66669,3.10479747,0.0,0.0,24.087303,0.0,0.0,270670,24.464744373592623,-0.3774413735926245,-0.8087670071999999
28431,0.02724074,-0.08246953,-0.01383114,0.00229306,-0.00076704,-0.48077258,-0.18012439,25.50142298,-0.00152402,0.03205698,-0.1698692,0.02174867,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.18232629,0.11424615,0.0,1.0,-2.517405,3.10095721,0.0,0.0,24.087303,0.0,0.0,270680,24.461186588224663,-0.3738835882246647,-0.8090260893000001
28432,0.02779632,-0.08249109,-0.01363837,0.00012257,-0.00074833,-0.48073408,-0.17860942,25.49851391,-0.00153778,0.03205811,-0.16985109,0.02126795,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.25139586,0.11709396,0.0,1.0,-2.477255,3.09498544,0.0,0.0,24.087303,0.0,0.0,270690,24.45762766909177,-0.3703246690917723,-0.8092375929000001
28433,0.0283501,-0.08251775,-0.01346257,-0.00200539,-0.00072869,-0.48068213,-0.17708719,25.49560397,-0.00155134,0.0320571,-0.16983202,0.02078727,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.37960821,0.11996616,0.0,1.0,-2.55135,3.08862747,0.0,0.0,24.02618957,0.0,0.0,270700,24.45406786104681,-0.4278782910468095,-0.8094991275000001
28434,0.02890235,-0.08254426,-0.01329095,-0.00411793,-0.00070902,-0.4806175,-0.17555774,25.49269297,-0.00156473,0.03205398,-0.16981198,0.02030666,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.54769182,0.12291663,0.0,1.0,-2.621795,3.08400065,0.0,0.0,24.02618957,0.0,0.0,270710,24.450506931832216,-0.424317361832216,-0.8097591906
28435,0.02945327,-0.08257043,-0.0131222,-0.00626167,-0.00068937,-0.48053874,-0.17402112,25.48978093,-0.00157795,0.03204872,-0.16979095,0.01982611,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.74815653,0.12589054,0.0,1.0,-2.609385,3.081232,0.0,0.0,24.02618957,0.0,0.0,270720,24.446944906103333,-0.4207553361033334,-0.8100159183000001
28436,0.0300027,-0.08259612,-0.01295462,-0.00844231,-0.0006698,-0.48044483,-0.17247737,25.48686785,-0.00159099,0.03204128,-0.16976895,0.01934565,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.97551475,0.12881074,0.0,1.0,-2.56376,3.0786122,0.0,0.0,24.02618957,0.0,0.0,270730,24.443381784048423,-0.4171922140484234,-0.8102679372
28437,0.0305504,-0.0826212,-0.01278648,-0.01063188,-0.00065039,-0.48033642,-0.17092654,25.48395377,-0.00160387,0.03203165,-0.16974599,0.01886529,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.18420144,0.13167039,0.0,1.0,-2.54989,3.07469825,0.0,0.0,24.02618957,0.0,0.0,270740,24.43981761477803,-0.4136280447780294,-0.8105139720000001
28438,0.03109625,-0.0826456,-0.01261621,-0.01281073,-0.00063118,-0.48021477,-0.1693687,25.4810387,-0.00161658,0.03201985,-0.16972208,0.01838505,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.35252638,0.13450621,0.0,1.0,-2.582375,3.06946316,0.0,0.0,24.02618957,0.0,0.0,270750,24.43625241070325,-0.4100628407032509,-0.810753336
28439,0.03164031,-0.08266683,-0.012505,-0.01498565,-0.00060905,-0.48008032,-0.16780389,25.47812276,-0.00162916,0.03200587,-0.16969714,0.01790494,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.45703087,0.13734887,0.0,1.0,-2.613035,3.06363517,0.0,0.0,24.02618957,0.0,0.0,270760,24.43268631875564,-0.4064967487556394,-0.8109616023
28440,0.03218254,-0.08269213,-0.0123353,-0.01716224,-0.00059017,-0.4799324,-0.16623219,25.47520586,-0.0016416,0.0319897,-0.16967124,0.01742496,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.52749338,0.14019252,0.0,1.0,-2.61486,3.0577126,0.0,0.0,24.02618957,0.0,0.0,270770,24.429119229034217,-0.4029296590342142,-0.8112097953
28441,0.03272296,-0.08271806,-0.01215526,-0.01935611,-0.00057182,-0.47977091,-0.16465363,25.47228795,-0.00165386,0.03197135,-0.16964442,0.01694514,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.61129943,0.14301432,0.0,1.0,-2.603545,3.05164125,0.0,0.0,24.02618957,0.0,0.0,270780,24.425551080572372,-0.3993615105723727,-0.8114641686
28442,0.03326143,-0.08273932,-0.01195661,-0.02155884,-0.00055474,-0.47959597,-0.16306829,25.46936901,-0.00166595,0.03195079,-0.1696167,0.01646549,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.73349417,0.14582588,0.0,1.0,-2.60099,3.04537886,0.0,0.0,24.02618957,0.0,0.0,270790,24.421981849098245,-0.3957922790982451,-0.8116727292000001
28443,0.03379787,-0.08276582,-0.01176717,-0.02376325,-0.00053706,-0.47940793,-0.16147622,25.46644921,-0.00167783,0.03192804,-0.16958814,0.01598602,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.89425963,0.14863645,0.0,1.0,-2.61705,3.03922606,0.0,0.0,23.96492796,0.0,0.0,270800,24.418411742656485,-0.4534837826564839,-0.8119326942
28444,0.03433227,-0.08279224,-0.01157784,-0.0259707,-0.00051954,-0.47920688,-0.1598775,25.46352838,-0.00168953,0.03190307,-0.16955872,0.01550675,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.08121628,0.15144581,0.0,1.0,-2.628,3.03342894,0.0,0.0,23.96492796,0.0,0.0,270810,24.414840553555713,-0.4499125935557124,-0.8121918744000001
28445,0.03486457,-0.08281831,-0.01139076,-0.02818634,-0.0005021,-0.4789926,-0.15827218,25.46060651,-0.00170103,0.03187589,-0.16952845,0.01502768,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.28999482,0.15424741,0.0,1.0,-2.62216,3.02787675,0.0,0.0,23.96492796,0.0,0.0,270820,24.411268269757237,-0.446340309757236,-0.8124476211000001
28446,0.03539473,-0.08284383,-0.01120703,-0.03041067,-0.0004847,-0.47876492,-0.15666033,25.45768363,-0.00171234,0.03184649,-0.16949734,0.01454884,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.49427572,0.15702578,0.0,1.0,-2.612305,3.02207687,0.0,0.0,23.96492796,0.0,0.0,270830,24.40769492812528,-0.4427669681252801,-0.8126979723
28447,0.03592265,-0.08286861,-0.01102675,-0.03264181,-0.00046733,-0.47852376,-0.15504201,25.45475977,-0.00172348,0.03181486,-0.16946539,0.01407022,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.65845481,0.15978026,0.0,1.0,-2.60829,3.01560505,0.0,0.0,23.96492796,0.0,0.0,270840,24.404120565516873,-0.4391926055168724,-0.8129410641
28448,0.03644834,-0.0828925,-0.01084917,-0.03490095,-0.00045003,-0.47826772,-0.15341731,25.45183495,-0.00173442,0.03178098,-0.16943261,0.01359186,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.74258463,0.16252328,0.0,1.0,-2.61121,3.00845073,0.0,0.0,23.96492796,0.0,0.0,270850,24.400545206557933,-0.435617246557932,-0.813175425
28449,0.03697172,-0.08291538,-0.0106729,-0.03723921,-0.00043286,-0.47799274,-0.15178627,25.44890921,-0.00174519,0.03174477,-0.16939901,0.01311376,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.79405073,0.16525057,0.0,1.0,-2.61194,3.00083781,0.0,0.0,23.96492796,0.0,0.0,270860,24.396968900316175,-0.432040940316174,-0.8133998778
28450,0.03749233,-0.08293714,-0.0104962,-0.0396412,-0.00041588,-0.47769646,-0.15014898,25.44598259,-0.00175579,0.03170617,-0.16936461,0.01263595,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.85992652,0.16796312,0.0,1.0,-2.577265,2.99304305,0.0,0.0,23.96492796,0.0,0.0,270870,24.393391695849655,-0.4284637358496574,-0.8136133434000001
28451,0.03800955,-0.08295775,-0.0103175,-0.04198758,-0.00039912,-0.47738324,-0.14850557,25.44305513,-0.0017662,0.03166523,-0.1693294,0.01215844,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.97875502,0.17067479,0.0,1.0,-2.505725,2.98542515,0.0,0.0,23.96492796,0.0,0.0,270880,24.389813642206818,-0.4248856822068134,-0.8138155275
28452,0.0385235,-0.08297219,-0.01012353,-0.04421338,-0.00038348,-0.47705922,-0.14685614,25.44012687,-0.00177643,0.03162205,-0.16929341,0.01168125,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.14390431,0.17340103,0.0,1.0,-2.550255,2.97830474,0.0,0.0,23.96492796,0.0,0.0,270890,24.38623478842638,-0.4213068284263777,-0.8139571839
28453,0.03903492,-0.08298829,-0.01,-0.04639775,-0.00036407,-0.4767251,-0.14520077,25.43719812,-0.00178652,0.03157669,-0.16925657,0.01120439,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.32185079,0.17614798,0.0,1.0,-2.669975,2.97178381,0.0,0.0,23.84474785,0.0,0.0,270900,24.38265551350083,-0.5379076635008282,-0.8141151249000002
28454,0.03954426,-0.08300825,-0.00981739,-0.04862807,-0.00034796,-0.47637715,-0.14353952,25.43426862,-0.00179644,0.0315291,-0.16921896,0.01072787,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.52258132,0.17886069,0.0,1.0,-2.634205,2.96533103,0.0,0.0,23.84474785,0.0,0.0,270910,24.37907549979263,-0.5343276497926333,-0.8143109325000001
28455,0.04005128,-0.08302868,-0.00962395,-0.05092134,-0.00033243,-0.47601285,-0.14187244,25.43133832,-0.00180618,0.03147921,-0.16918059,0.0102517,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.78744768,0.18146217,0.0,1.0,-2.50828,2.95770229,0.0,0.0,23.84474785,0.0,0.0,270920,24.37549468634012,-0.5307468363401178,-0.8145113508
28456,0.04055564,-0.08304963,-0.00942359,-0.05326345,-0.00031739,-0.47563129,-0.14019963,25.42840721,-0.00181572,0.031427,-0.1691415,0.00977591,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.07699658,0.18398824,0.0,1.0,-2.49076,2.948309,0.0,0.0,23.84474785,0.0,0.0,270930,24.371913061069975,-0.527165211069974,-0.8147168703000001
28457,0.04105705,-0.08307286,-0.00915711,-0.05563879,-0.0003059,-0.47522933,-0.13852116,25.42547518,-0.00182502,0.03137241,-0.1691018,0.00930051,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.27351838,0.18655098,0.0,1.0,-2.525435,2.93812746,0.0,0.0,23.84474785,0.0,0.0,270940,24.368330489726983,-0.5235826397269818,-0.8149447566
28458,0.04155512,-0.08309113,-0.0089451,-0.0579761,-0.00029161,-0.47481095,-0.13683715,25.42254238,-0.00183409,0.03131549,-0.16906146,0.00882552,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.40354064,0.18920328,0.0,1.0,-2.51339,2.92863281,0.0,0.0,23.84474785,0.0,0.0,270950,24.36474715574625,-0.51999930574625,-0.8151239853000001
28459,0.0420499,-0.08310766,-0.00874155,-0.06020531,-0.00027715,-0.47438142,-0.13514771,25.41960888,-0.00184294,0.03125633,-0.16902045,0.00835096,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.91741923,0.19160652,0.0,1.0,-2.48127,2.918308,0.0,0.0,23.84474785,0.0,0.0,270960,24.361163144788716,-0.5164152947887146,-0.8152861446
28460,0.04254202,-0.08312249,-0.00854408,-0.06238354,-0.0002626,-0.47394174,-0.13345293,25.41667474,-0.00185159,0.03119498,-0.16897877,0.00787683,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.15943643,0.19428886,0.0,1.0,-2.58347,2.90843622,0.0,0.0,23.84474785,0.0,0.0,270970,24.357578530281707,-0.5128306802817058,-0.8154316268999999
28461,0.04303195,-0.08313807,-0.00828716,-0.06459692,-0.00025128,-0.47348848,-0.13175285,25.41373995,-0.00185999,0.03113142,-0.16893653,0.00740314,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.31519537,0.19690386,0.0,1.0,-2.59807,2.90047985,0.0,0.0,23.84474785,0.0,0.0,270980,24.353993300125943,-0.5092454501259418,-0.8155844667
28462,0.04351952,-0.08314205,-0.00807214,-0.06687621,-0.00023804,-0.47301906,-0.13004754,25.41080468,-0.00186817,0.03106558,-0.16889366,0.00692992,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.43621645,0.1993965,0.0,1.0,-2.47689,2.8916372,0.0,0.0,23.84474785,0.0,0.0,270990,24.35040766210176,-0.5056598121017579,-0.8156235105
28463,0.04400433,-0.0831481,-0.00787185,-0.06918502,-0.000224,-0.47253239,-0.12833708,25.40786925,-0.00187614,0.03099743,-0.1688502,0.00645717,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.70673596,0.20179687,0.0,1.0,-2.45134,2.88110782,0.0,0.0,23.78147055,0.0,0.0,271000,24.346822007169976,-0.5653514571699745,-0.8156828610000001
28464,0.04448605,-0.08315379,-0.0076059,-0.07145509,-0.0002134,-0.47203051,-0.12662157,25.40493351,-0.00188386,0.03092701,-0.1688062,0.00598492,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.11590848,0.20421605,0.0,1.0,-2.483095,2.86965976,0.0,0.0,23.78147055,0.0,0.0,271010,24.343236152147067,-0.5617656021470658,-0.8157386799
28465,0.04496478,-0.08315217,-0.00738657,-0.07366843,-0.00020025,-0.47151655,-0.12490111,25.40199765,-0.00189134,0.03085437,-0.16876162,0.00551318,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.46904202,0.20672419,0.0,1.0,-2.50463,2.85867265,0.0,0.0,23.78147055,0.0,0.0,271020,24.33965032914749,-0.558179779147487,-0.8157227877000001
28466,0.04544089,-0.08314693,-0.00716263,-0.07586827,-0.00018743,-0.47098961,-0.12317577,25.39906185,-0.00189861,0.03077953,-0.16871647,0.00504196,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.95305506,0.2090087,0.0,1.0,-2.54697,2.84676654,0.0,0.0,23.78147055,0.0,0.0,271030,24.33606475802648,-0.5545942080264759,-0.8156713833
28467,0.04591453,-0.0831385,-0.00692924,-0.07810431,-0.00017512,-0.47044702,-0.12144561,25.39612624,-0.00190565,0.03070245,-0.16867075,0.00457127,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.02005672,0.21156246,0.0,1.0,-2.530545,2.83515134,0.0,0.0,23.78147055,0.0,0.0,271040,24.332479597533705,-0.5510090475337002,-0.815588685
28468,0.04638546,-0.08312726,-0.00668363,-0.08036954,-0.00016345,-0.46988728,-0.11971071,25.39319091,-0.00191246,0.0306231,-0.16862449,0.00410113,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.13240072,0.21404408,0.0,1.0,-2.457545,2.82518471,0.0,0.0,23.78147055,0.0,0.0,271050,24.328894957540207,-0.5474244075402055,-0.8154784206
28469,0.04685344,-0.08311362,-0.00642514,-0.08262757,-0.00015244,-0.46931087,-0.11797116,25.39025596,-0.00191903,0.0305415,-0.16857773,0.00363156,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.36121673,0.21645474,0.0,1.0,-2.444405,2.81473174,0.0,0.0,23.78147055,0.0,0.0,271060,24.325310960106297,-0.543840410106295,-0.8153446122
28470,0.04731842,-0.08309793,-0.00615498,-0.08486805,-0.00014206,-0.46871814,-0.11622705,25.38732147,-0.00192533,0.03045765,-0.16853049,0.00316258,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.62250015,0.21885415,0.0,1.0,-2.47835,2.80387867,0.0,0.0,23.78147055,0.0,0.0,271070,24.32172770284688,-0.5402571528468805,-0.8151906933
28471,0.04778051,-0.08307815,-0.00593816,-0.08711556,-0.00012904,-0.46810841,-0.11447846,25.3843876,-0.00193141,0.03037155,-0.1684827,0.00269419,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.8297236,0.22126316,0.0,1.0,-2.49733,2.79309537,0.0,0.0,23.78147055,0.0,0.0,271080,24.31814538103682,-0.5366748310368195,-0.8149966515000001
28472,0.04823965,-0.08305913,-0.00558687,-0.08936179,-0.00012346,-0.46747962,-0.11272548,25.3814542,-0.00193719,0.03028321,-0.16843456,0.00222643,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.03079218,0.22364945,0.0,1.0,-2.47397,2.78220919,0.0,0.0,23.78147055,0.0,0.0,271090,24.31456381142331,-0.533093261423307,-0.8148100653
28473,0.04869574,-0.08304066,-0.00529411,-0.09161541,-0.00011455,-0.46683219,-0.11096818,25.37852153,-0.00194266,0.03019261,-0.16838606,0.0017593,0.0,0.0,0.09224913,2.0,0.0,0.0,-12.25686217,0.2260056,0.0,1.0,-2.45061,2.77084184,0.0,0.0,23.72024055,0.0,0.0,271100,24.310983311347037,-0.5907427613470375,-0.8146288746000001
28474,0.04914868,-0.08302349,-0.00494397,-0.09385266,-0.00010885,-0.46616548,-0.10920667,25.37558939,-0.00194778,0.03009977,-0.16833728,0.00129283,0.0,0.0,0.09224913,2.0,0.0,0.0,-12.48936365,0.22835637,0.0,1.0,-2.450975,2.75912939,0.0,0.0,23.72024055,0.0,0.0,271110,24.307403636512916,-0.5871630865129163,-0.8144604369000001
28475,0.04960462,-0.08300133,-0.00444295,-0.09679584,-7.873e-05,-0.46549703,-0.10744104,25.37265793,-0.0019526,0.03000469,-0.16828816,0.00082703,0.0,0.0,0.09224913,2.0,0.0,0.0,-12.69823146,0.23071088,0.0,1.0,-2.45791,2.7473564,0.0,0.0,23.72024055,0.0,0.0,271120,24.303824969936738,-0.5835844199367379,-0.8142430473000001
28476,0.05005072,-0.08297599,-0.00418308,-0.09894132,-7.113e-05,-0.46479204,-0.10567116,25.36972726,-0.00195692,0.02990672,-0.16823796,0.00036192,0.0,0.0,0.09224913,2.0,0.0,0.0,-12.86408946,0.23306242,0.0,1.0,-2.456085,2.73559865,0.0,0.0,23.72024055,0.0,0.0,271130,24.30024744577032,-0.580006895770321,-0.8139944619
28477,0.05049359,-0.0829489,-0.00393295,-0.10107458,-6.321e-05,-0.46406648,-0.10389736,25.36679746,-0.00196098,0.02980661,-0.16818745,-0.00010248,0.0,0.0,0.09224913,2.0,0.0,0.0,-13.01481703,0.2353971,0.0,1.0,-2.4455,2.72385911,0.0,0.0,23.72024055,0.0,0.0,271140,24.29667116151996,-0.5764306115199602,-0.813728709
28478,0.05093328,-0.08292055,-0.00368854,-0.10320711,-5.51e-05,-0.46332015,-0.10211973,25.3638686,-0.0019648,0.02970436,-0.16813664,-0.00056615,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.21815982,0.23769256,0.0,1.0,-2.43747,2.71206818,0.0,0.0,23.72024055,0.0,0.0,271150,24.29309620246691,-0.5728556524669095,-0.8134505955
28479,0.0513698,-0.08288908,-0.00350882,-0.10534804,-4.38e-05,-0.4625533,-0.10033836,25.3609408,-0.00196842,0.02959998,-0.16808541,-0.00102906,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.45875575,0.23994489,0.0,1.0,-2.434915,2.70006279,0.0,0.0,23.72024055,0.0,0.0,271160,24.2895227149008,-0.5692821649007982,-0.8131418748000001
28480,0.05180315,-0.08286233,-0.00327354,-0.10748601,-3.549e-05,-0.46176517,-0.09855334,25.35801396,-0.00197182,0.02949347,-0.16803385,-0.00149119,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.70614883,0.24217066,0.0,1.0,-2.43528,2.68775142,0.0,0.0,23.72024055,0.0,0.0,271170,24.28595057658412,-0.5657100265841208,-0.8128794573
28481,0.05223331,-0.08283748,-0.00302971,-0.10962855,-2.755e-05,-0.46095593,-0.09676475,25.355088,-0.00197498,0.02938481,-0.16798199,-0.00195253,0.0,0.0,0.09224913,2.0,0.0,0.0,-13.94578446,0.24439259,0.0,1.0,-2.43236,2.6751781,0.0,0.0,23.72024055,0.0,0.0,271180,24.28237968971139,-0.5621391397113946,-0.8126356788000001
28482,0.05266027,-0.08281219,-0.00270578,-0.11176971,-2.387e-05,-0.46012502,-0.09497269,25.35216275,-0.00197786,0.02927401,-0.16792992,-0.00241304,0.0,0.0,0.09224913,2.0,0.0,0.0,-14.19985756,0.24661484,0.0,1.0,-2.424695,2.66236398,0.0,0.0,23.72024055,0.0,0.0,271190,24.278809846667407,-0.5585692966674074,-0.8123875839
28483,0.053084,-0.08278959,-0.00244695,-0.11392244,-1.653e-05,-0.45927286,-0.09317724,25.34923843,-0.00198045,0.02916107,-0.16787765,-0.00287271,0.0,0.0,0.09224913,2.0,0.0,0.0,-14.50581828,0.24882287,0.0,1.0,-2.415935,2.6492406,0.0,0.0,23.65949982,0.0,0.0,271200,24.27524131578109,-0.6157414957810907,-0.8121658779
28484,0.05350449,-0.08276576,-0.00225886,-0.11608812,-5.83e-06,-0.458399,-0.0913785,25.34631494,-0.00198284,0.02904596,-0.16782503,-0.00333152,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.76187299,0.25101188,0.0,1.0,-2.409,2.63580434,0.0,0.0,23.65949982,0.0,0.0,271210,24.27167397486307,-0.6121741548630695,-0.8119321056
28485,0.05392167,-0.08274832,-0.00202393,-0.11825261,2.16e-06,-0.45750231,-0.08957656,25.34339211,-0.001985,0.02892869,-0.16777212,-0.00378945,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.79959701,0.25319214,0.0,1.0,-2.40316,2.62227625,0.0,0.0,23.65949982,0.0,0.0,271220,24.268107616338213,-0.6086077963382124,-0.8117610192
28486,0.0543355,-0.08273419,-0.00179036,-0.12043416,1.011e-05,-0.45658208,-0.0877715,25.34046982,-0.00198692,0.02880924,-0.16771894,-0.00424647,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.70005497,0.25536206,0.0,1.0,-2.39878,2.60883926,0.0,0.0,23.65949982,0.0,0.0,271230,24.264542093676734,-0.6050422736767374,-0.8116224039000001
28487,0.0547459,-0.08272352,-0.00156109,-0.12264743,1.811e-05,-0.45563648,-0.08596341,25.33754793,-0.00198862,0.02868758,-0.16766551,-0.00470255,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.73551815,0.25750009,0.0,1.0,-2.394765,2.5953536,0.0,0.0,23.65949982,0.0,0.0,271240,24.26097723597751,-0.6014774159775094,-0.8115177312
28488,0.0551526,-0.08271639,-0.00133862,-0.12485888,2.626e-05,-0.45466589,-0.0841524,25.33462633,-0.00199009,0.02856371,-0.16761182,-0.00515768,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.98668708,0.25961027,0.0,1.0,-2.37542,2.58146519,0.0,0.0,23.65949982,0.0,0.0,271250,24.257412908972142,-0.5979130889721418,-0.8114477859
