STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58725,0.01584963,-0.01435131,-0.00299489,-0.02236356,7.083e-05,-0.04450025,0.16168305,8.03915578,0.00015666,0.00019617,-0.06421968,-0.03780535,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.22248073,0.70016964,0.0,1.0,-1.151575,0.76640061,2.05679495,0.0,16.84556794,0.0,0.0,515010,6.256794966800657,10.588772973199342,-0.1407863511
58726,0.01583887,-0.01431174,-0.00292764,-0.02233864,6.616e-05,-0.04425665,0.16193912,8.03865582,0.00015369,0.00017424,-0.06421852,-0.03784991,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.14999642,0.7008613,0.0,1.0,-1.15048,0.7630301,2.13309122,0.0,16.84556794,0.0,0.0,515020,6.256364213801989,10.58920372619801,-0.1403981694
58727,0.01582746,-0.01428434,-0.00287049,-0.02231345,6.149e-05,-0.04401463,0.16219446,8.03815704,0.00015079,0.00015234,-0.0642175,-0.03789423,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.08469017,0.70155237,0.0,1.0,-1.14902,0.75980618,2.239906,0.0,16.84556794,0.0,0.0,515030,6.255934482622851,10.589633457377149,-0.1401293754
58728,0.01581674,-0.01421955,-0.00270609,-0.02222154,5.286e-05,-0.04377657,0.16244904,8.03765896,0.00014799,0.00013051,-0.06421672,-0.0379383,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.01142567,0.7022448,0.0,1.0,-1.147925,0.75666292,2.34672079,0.0,16.84556794,0.0,0.0,515040,6.255505359683095,10.590062580316904,-0.1394937855
58729,0.01580539,-0.01416986,-0.00260126,-0.02218059,4.68e-05,-0.04353776,0.16270293,8.03716391,0.00014534,0.00010873,-0.06421614,-0.03798214,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.95990339,0.70293404,0.0,1.0,-1.146465,0.75355806,2.34672079,0.0,16.84556794,0.0,0.0,515050,6.255078852346463,10.590489087653536,-0.1390063266
58730,0.01579341,-0.01413434,-0.00251164,-0.02213768,4.091e-05,-0.04330096,0.16295608,8.03667035,0.00014278,8.699e-05,-0.06421575,-0.03802574,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.92419366,0.70361912,0.0,1.0,-1.14537,0.75058962,2.46879482,0.0,16.84556794,0.0,0.0,515060,6.254653633765636,10.590914306234364,-0.1386578754
58731,0.01578217,-0.01406343,-0.00231928,-0.02202598,3.124e-05,-0.04306891,0.16320845,8.03617774,0.00014035,6.535e-05,-0.06421564,-0.03806911,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.88585717,0.70429657,0.0,1.0,-1.14464,0.74775589,2.57560961,0.0,16.84556794,0.0,0.0,515070,6.254229238674964,10.591338701325036,-0.1379622483
58732,0.01577283,-0.01391622,-0.00196192,-0.02183239,1.644e-05,-0.04284437,0.1634601,8.03568817,0.00013819,4.387e-05,-0.06421595,-0.03811225,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.84385366,0.70497769,0.0,1.0,-1.143545,0.74499243,2.68242439,0.0,16.84556794,0.0,0.0,515080,6.2538074675975555,10.591760472402443,-0.1365181182
58733,0.0157599,-0.01389489,-0.00196173,-0.02187766,1.494e-05,-0.04261325,0.16371117,8.03520541,0.00013624,2.241e-05,-0.06421645,-0.03815516,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.79709082,0.70566942,0.0,1.0,-1.14245,0.74241082,2.80449843,0.0,16.82773752,0.0,0.0,515090,6.253391568289135,10.574345951710864,-0.1363088709
58734,0.01574619,-0.01388827,-0.00189206,-0.02181784,8.95e-06,-0.04238832,0.16396137,8.03472105,0.00013432,9.9e-07,-0.06421711,-0.03819784,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.72632313,0.70636304,0.0,1.0,-1.14099,0.74004779,2.80449843,0.0,16.82773752,0.0,0.0,515100,6.252974295428752,10.574763224571248,-0.1362439287
58735,0.01573205,-0.01388761,-0.00182914,-0.02175713,3.14e-06,-0.04215987,0.16421075,8.03423681,0.00013245,-2.038e-05,-0.06421795,-0.0382403,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.63266889,0.70704334,0.0,1.0,-1.13953,0.73763812,2.92657247,0.0,16.82773752,0.0,0.0,515110,6.2525571308070145,10.575180389192983,-0.1362374541
58736,0.01571774,-0.01388924,-0.00177063,-0.02168947,-2.49e-06,-0.04192951,0.1644593,8.03375255,0.00013065,-4.169e-05,-0.06421898,-0.03828252,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.56767488,0.70770276,0.0,1.0,-1.137705,0.73503392,3.0486465,0.0,16.82773752,0.0,0.0,515120,6.252139953814771,10.575597566185229,-0.1362534444
58737,0.01570341,-0.0138913,-0.00171483,-0.02161182,-7.92e-06,-0.04169869,0.16470703,8.03326824,0.0001289,-6.292e-05,-0.06422019,-0.03832452,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.52759599,0.70835826,0.0,1.0,-1.136245,0.73243043,3.20123905,0.0,16.82773752,0.0,0.0,515130,6.251722738608876,10.576014781391123,-0.136273653
58738,0.01568899,-0.01389295,-0.00166109,-0.02152583,-1.314e-05,-0.04146749,0.16495394,8.03278387,0.00012721,-8.408e-05,-0.06422157,-0.03836628,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.49812815,0.70901407,0.0,1.0,-1.135515,0.72994754,3.32331309,0.0,16.82773752,0.0,0.0,515140,6.251305476576359,10.57643204342364,-0.1362898395
58739,0.01567449,-0.01389393,-0.00160929,-0.02143131,-1.813e-05,-0.0412369,0.16520002,8.03229948,0.00012557,-0.00010513,-0.06422311,-0.03840782,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.4563068,0.70967088,0.0,1.0,-1.134785,0.72750264,3.32331309,0.0,16.82773752,0.0,0.0,515150,6.250888202176547,10.576849317823452,-0.1362994533
58740,0.01565983,-0.01389421,-0.00155954,-0.02133049,-2.29e-05,-0.0410066,0.16544527,8.03181508,0.00012398,-0.0001261,-0.06422481,-0.03844912,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.39685242,0.71032653,0.0,1.0,-1.134055,0.72502584,3.50642415,0.0,16.82773752,0.0,0.0,515160,6.25047092402432,10.57726659597568,-0.1363022001
58741,0.01564488,-0.01389389,-0.00151195,-0.0212271,-2.744e-05,-0.04077582,0.16568969,8.0313307,0.00012244,-0.00014696,-0.06422665,-0.03849019,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.36595421,0.71097374,0.0,1.0,-1.131865,0.72253643,3.62849818,0.0,16.82773752,0.0,0.0,515170,6.25005366796252,10.57768385203748,-0.1362990609
58742,0.01562954,-0.0138931,-0.00146669,-0.02112343,-3.176e-05,-0.0405441,0.16593326,8.03084635,0.00012095,-0.00016773,-0.06422864,-0.03853103,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.3195556,0.71161965,0.0,1.0,-1.12931,0.72001679,3.76583148,0.0,16.82773752,0.0,0.0,515180,6.249636442604624,10.578101077395376,-0.136291311
58743,0.01561638,-0.01379827,-0.00119429,-0.02088604,-4.376e-05,-0.04031943,0.16617595,8.03036189,0.0001196,-0.0001883,-0.06423093,-0.03857163,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.22184433,0.71226838,0.0,1.0,-1.12712,0.71738648,3.88790551,0.0,16.79248694,0.0,0.0,515190,6.249219127354024,10.543267812645976,-0.1353610287
58744,0.01559984,-0.01381448,-0.00126431,-0.02089223,-4.246e-05,-0.04008557,0.16641794,8.02988269,0.00011839,-0.0002088,-0.06423333,-0.03861201,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.1312591,0.71290557,0.0,1.0,-1.125295,0.71461141,3.88790551,0.0,16.79248694,0.0,0.0,515200,6.248806347867052,10.543680592132947,-0.1355200488
58745,0.01558281,-0.01383278,-0.00125204,-0.02079099,-4.577e-05,-0.03985814,0.16665896,8.02940083,0.00011713,-0.00022924,-0.06423579,-0.03865216,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.09640782,0.71352808,0.0,1.0,-1.1242,0.71170426,3.9947203,0.0,16.79248694,0.0,0.0,515210,6.248391281872843,10.544095658127157,-0.1356995718
58746,0.01556813,-0.01375456,-0.00100866,-0.02055397,-5.681e-05,-0.03963631,0.16689905,8.02891821,0.00011597,-0.00024949,-0.06423852,-0.03869208,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.12176377,0.7141394,0.0,1.0,-1.123105,0.70869213,4.10153508,0.0,16.79248694,0.0,0.0,515220,6.247975566050183,10.544511373949817,-0.1349322336
58747,0.01555287,-0.01369001,-0.00087385,-0.02042333,-6.253e-05,-0.03941238,0.16713838,8.02844017,0.00011503,-0.00026957,-0.0642415,-0.03873177,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.13687279,0.71475535,0.0,1.0,-1.12128,0.70568422,4.1625721,0.0,16.79248694,0.0,0.0,515230,6.24756380007364,10.54492313992636,-0.1342989981
58748,0.01553684,-0.01364164,-0.00076302,-0.02029405,-6.773e-05,-0.03919286,0.16737686,8.02796412,0.00011421,-0.00028953,-0.06424466,-0.03877125,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.13588322,0.71537447,0.0,1.0,-1.118725,0.70285379,4.23886837,0.0,16.79248694,0.0,0.0,515240,6.247153752915204,10.545333187084797,-0.1338244884
58749,0.01551987,-0.01360723,-0.00067217,-0.02017317,-7.249e-05,-0.03897322,0.16761446,8.0274895,0.00011349,-0.00030937,-0.06424799,-0.0388105,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.14992596,0.71600012,0.0,1.0,-1.115805,0.70032086,4.23886837,0.0,16.79248694,0.0,0.0,515250,6.2467449421664965,10.545741997833504,-0.1334869263
58750,0.01550207,-0.01358363,-0.00059774,-0.0200595,-7.686e-05,-0.03875205,0.16785113,8.0270159,0.00011285,-0.0003291,-0.06425148,-0.03884953,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.17866293,0.71662813,0.0,1.0,-1.112885,0.69799182,4.25412763,0.0,16.79248694,0.0,0.0,515260,6.2463370146406225,10.546149925359376,-0.1332554103
58751,0.01548104,-0.01366149,-0.00076551,-0.02008408,-7.302e-05,-0.03852148,0.16808689,8.02654315,0.00011219,-0.00034881,-0.06425492,-0.03888834,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.17834959,0.71726225,0.0,1.0,-1.109965,0.69566947,4.31516465,0.0,16.79248694,0.0,0.0,515270,6.24592982388336,10.54655711611664,-0.1340192169
58752,0.01546,-0.01372709,-0.00083329,-0.01999767,-7.405e-05,-0.03829065,0.16832153,8.02606583,0.00011139,-0.00036848,-0.06425835,-0.03892691,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.14981821,0.71789623,0.0,1.0,-1.10741,0.69333045,4.3304239,0.0,16.79248694,0.0,0.0,515280,6.24551870157538,10.54696823842462,-0.1346627529
58753,0.01543932,-0.01377609,-0.0008833,-0.01990199,-7.518e-05,-0.03805472,0.16855514,8.02558651,0.00011052,-0.00038805,-0.0642618,-0.03896525,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.11634541,0.7185244,0.0,1.0,-1.10522,0.69098764,4.37620167,0.0,16.77472394,0.0,0.0,515290,6.245105861390468,10.529618078609534,-0.1351434429
58754,0.01542168,-0.01371699,-0.00069085,-0.01965727,-8.411e-05,-0.03782582,0.16878773,8.02510561,0.00010971,-0.00040743,-0.06426545,-0.03900335,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.10138995,0.71913336,0.0,1.0,-1.103395,0.68849386,4.37620167,0.0,16.77472394,0.0,0.0,515300,6.244691665129585,10.530032274870416,-0.1345636719
58755,0.01540391,-0.01366386,-0.00059814,-0.01951199,-8.781e-05,-0.03759712,0.16901949,8.02462878,0.00010906,-0.00042663,-0.06426929,-0.03904122,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.12549764,0.7197275,0.0,1.0,-1.10157,0.68576177,4.43723869,0.0,16.77472394,0.0,0.0,515310,6.244280979066477,10.530442960933524,-0.1340424666
58756,0.01538558,-0.01362202,-0.00052355,-0.0193643,-9.107e-05,-0.03737519,0.16925032,8.02415363,0.0001085,-0.00044568,-0.06427323,-0.03907888,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.16294716,0.72031998,0.0,1.0,-1.10011,0.68296518,4.46775719,0.0,16.77472394,0.0,0.0,515320,6.243871744646957,10.530852195353043,-0.1336320162
58757,0.01536664,-0.01359113,-0.00046503,-0.0192176,-9.395e-05,-0.03715766,0.16948022,8.02367975,0.000108,-0.00046459,-0.06427728,-0.03911631,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.190956,0.72092154,0.0,1.0,-1.09865,0.68028873,4.51353496,0.0,16.77472394,0.0,0.0,515330,6.243463608705036,10.531260331294966,-0.1333289853
58758,0.0153471,-0.01356931,-0.0004202,-0.01907298,-9.652e-05,-0.03694247,0.16970915,8.0232068,0.00010756,-0.00048336,-0.06428142,-0.03915352,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.21857473,0.72152808,0.0,1.0,-1.09646,0.67775573,4.57457198,0.0,16.77472394,0.0,0.0,515340,6.243056278378433,10.531667661621569,-0.1331149311
58759,0.01532705,-0.01355437,-0.0003864,-0.01893001,-9.881e-05,-0.03672823,0.1699371,8.02273449,0.00010715,-0.00050198,-0.06428564,-0.03919052,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.24993854,0.72212042,0.0,1.0,-1.09427,0.67516288,4.57457198,0.0,16.77472394,0.0,0.0,515350,6.242649503880248,10.532074436119752,-0.1329683697
58760,0.01530648,-0.01354432,-0.00036126,-0.01879035,-0.00010085,-0.03651319,0.17016405,8.02226263,0.00010678,-0.00052047,-0.06428992,-0.0392273,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.29074306,0.72270014,0.0,1.0,-1.091715,0.67237062,4.62034974,0.0,16.77472394,0.0,0.0,515360,6.242243121557983,10.532480818442018,-0.1328697792
58761,0.0152868,-0.01349067,-0.00022825,-0.01858466,-0.0001066,-0.03630105,0.17038997,8.02179097,0.00010647,-0.00053877,-0.06429436,-0.03926387,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.33906375,0.72326755,0.0,1.0,-1.089525,0.66946962,4.69664602,0.0,16.77472394,0.0,0.0,515370,6.241836916093365,10.532887023906635,-0.1323434727
58762,0.01526525,-0.013495,-0.00027059,-0.01850316,-0.00010562,-0.03608399,0.17061497,8.02132213,0.00010623,-0.00055696,-0.06429884,-0.03930022,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.39149364,0.72383918,0.0,1.0,-1.0877,0.66656667,4.78820154,0.0,16.77472394,0.0,0.0,515380,6.241433143852153,10.533290796147847,-0.13238595
58763,0.01524336,-0.01350152,-0.00027432,-0.01836582,-0.00010691,-0.0358702,0.17083888,8.02085207,0.00010595,-0.00057502,-0.06430334,-0.03933636,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.45757741,0.72442084,0.0,1.0,-1.08697,0.6637752,4.89501633,0.0,16.75723959,0.0,0.0,515390,6.241028325500635,10.516211264499365,-0.1324499112
58764,0.01522257,-0.01346065,-0.00016531,-0.01815909,-0.00011194,-0.03565892,0.17106174,8.02038171,0.00010572,-0.00059291,-0.06430796,-0.03937228,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.53978581,0.72500464,0.0,1.0,-1.085875,0.66118476,4.89501633,0.0,16.75723959,0.0,0.0,515400,6.24062325337025,10.51661633662975,-0.1320489765
58765,0.01520132,-0.01342718,-0.00011254,-0.01800843,-0.00011422,-0.03544557,0.17128362,8.0199137,0.00010558,-0.00061063,-0.06431269,-0.03940799,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.61242349,0.72558429,0.0,1.0,-1.083685,0.65879951,4.98657186,0.0,16.75723959,0.0,0.0,515410,6.240220209600371,10.517019380399631,-0.1317206358
58766,0.01517814,-0.0134491,-0.00018808,-0.0179298,-0.00011226,-0.03522926,0.17150447,8.0194468,0.00010544,-0.00062825,-0.0643174,-0.03944348,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.65523065,0.7261534,0.0,1.0,-1.080765,0.65647189,5.09338664,0.0,16.75723959,0.0,0.0,515420,6.2398181262696895,10.517421463730312,-0.131935671
58767,0.01515458,-0.01346925,-0.00021967,-0.01779975,-0.0001126,-0.03501305,0.1717242,8.01897814,0.00010523,-0.00064576,-0.06432209,-0.03947876,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.69743966,0.72671377,0.0,1.0,-1.07821,0.6540388,5.20020142,0.0,16.75723959,0.0,0.0,515430,6.239414531810961,10.51782505818904,-0.1321333425
58768,0.01513091,-0.01348486,-0.00024781,-0.01766781,-0.00011288,-0.03479469,0.17194282,8.01850887,0.00010499,-0.00066315,-0.0643268,-0.03951382,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.74279557,0.72726959,0.0,1.0,-1.076385,0.65146917,5.32227546,0.0,16.75723959,0.0,0.0,515440,6.239010416600567,10.518229173399432,-0.1322864766
58769,0.01510732,-0.01349589,-0.00027303,-0.01752894,-0.00011308,-0.03457682,0.17216034,8.01803915,0.00010473,-0.0006804,-0.0643315,-0.03954865,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.79709806,0.72782251,0.0,1.0,-1.075655,0.64883146,5.32227546,0.0,16.75723959,0.0,0.0,515450,6.2386059184391085,10.518633671560892,-0.1323946809
58770,0.01508374,-0.01350307,-0.000296,-0.01738379,-0.00011319,-0.03436013,0.17237678,8.01756913,0.00010444,-0.0006975,-0.06433621,-0.03958327,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.86289583,0.72837056,0.0,1.0,-1.07529,0.6462053,5.45960875,0.0,16.75723959,0.0,0.0,515460,6.238201166509646,10.519038423490354,-0.1324651167
58771,0.01506006,-0.01350731,-0.00031753,-0.01723569,-0.00011321,-0.03414417,0.17259212,8.01709893,0.00010413,-0.00071446,-0.06434091,-0.03961768,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.91389539,0.72891141,0.0,1.0,-1.07383,0.64352531,5.62746055,0.0,16.75723959,0.0,0.0,515470,6.23779626415571,10.519443325844293,-0.1325067111
58772,0.01503749,-0.01346238,-0.00022354,-0.01701842,-0.00011707,-0.03393254,0.17280636,8.01662856,0.00010385,-0.00073123,-0.06434569,-0.03965187,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.97925106,0.72944223,0.0,1.0,-1.072005,0.64072895,5.76479385,0.0,16.75723959,0.0,0.0,515480,6.237391219993698,10.519848370006304,-0.1320659478
58773,0.01501437,-0.01342469,-0.00018403,-0.01686016,-0.0001183,-0.03372019,0.17301956,8.01616068,0.00010364,-0.00074782,-0.06435054,-0.03968584,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.07386511,0.72996786,0.0,1.0,-1.07018,0.6379547,5.93264565,0.0,16.73965089,0.0,0.0,515490,6.236988324564133,10.502662565435866,-0.1316962089
58774,0.01498924,-0.01344345,-0.00027294,-0.01677661,-0.00011531,-0.03350609,0.1732317,8.01569407,0.00010342,-0.00076431,-0.06435534,-0.0397196,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1486615,0.73049227,0.0,1.0,-1.068355,0.63527605,5.93264565,0.0,16.73965089,0.0,0.0,515500,6.236586527259958,10.50306436274004,-0.1318802445
58775,0.01496371,-0.0134612,-0.00031737,-0.01664193,-0.0001147,-0.03329342,0.17344264,8.01522577,0.00010312,-0.00078068,-0.06436008,-0.03975315,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.18670939,0.73100652,0.0,1.0,-1.06726,0.63246364,6.03946043,0.0,16.73965089,0.0,0.0,515510,6.236183279234876,10.503467610765124,-0.132054372
58776,0.01493798,-0.01347513,-0.00035765,-0.0165085,-0.00011411,-0.03307847,0.17365242,8.01475693,0.00010278,-0.00079693,-0.0643648,-0.03978648,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.18600622,0.73151485,0.0,1.0,-1.0658,0.62929073,6.22257149,0.0,16.73965089,0.0,0.0,515520,6.235779570773778,10.50387131922622,-0.1321910253
58777,0.01491215,-0.01348504,-0.00039415,-0.01637364,-0.00011353,-0.03286258,0.17386104,8.0142877,0.0001024,-0.00081304,-0.06436949,-0.03981959,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.21396325,0.73201063,0.0,1.0,-1.06434,0.62582991,6.32938627,0.0,16.73965089,0.0,0.0,515530,6.235375531052128,10.504275358947872,-0.1322882424
58778,0.01488615,-0.01349151,-0.0004274,-0.01623882,-0.00011293,-0.03264581,0.1740685,8.01381819,0.00010199,-0.00082902,-0.06437416,-0.03985249,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.2786428,0.73249237,0.0,1.0,-1.06288,0.62225389,6.46671957,0.0,16.73965089,0.0,0.0,515540,6.234971254797357,10.504679635202642,-0.1323517131
58779,0.01485988,-0.01349532,-0.00045812,-0.01610631,-0.00011234,-0.03242789,0.17427479,8.01334853,0.00010154,-0.00084487,-0.0643788,-0.03988517,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.35793852,0.73297133,0.0,1.0,-1.06142,0.61861169,6.46671957,0.0,16.73965089,0.0,0.0,515550,6.2345668539535355,10.505084036046464,-0.1323890892
58780,0.01483329,-0.01349721,-0.00048699,-0.01597682,-0.00011173,-0.03220903,0.1744799,8.01287879,0.00010107,-0.00086059,-0.0643834,-0.03991763,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.43348918,0.73344998,0.0,1.0,-1.059595,0.61485952,6.55827509,0.0,16.73965089,0.0,0.0,515560,6.234162388797533,10.505488501202468,-0.1324076301
58781,0.01480633,-0.01349779,-0.00051453,-0.01585154,-0.00011111,-0.03198905,0.17468382,8.01240902,0.00010056,-0.00087619,-0.06438799,-0.03994986,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.51702414,0.73393823,0.0,1.0,-1.05777,0.61112818,6.63457137,0.0,16.73965089,0.0,0.0,515570,6.233757902382982,10.505892987617017,-0.1324133199
58782,0.0147803,-0.01345033,-0.00042616,-0.01566239,-0.00011441,-0.03177157,0.17488652,8.01193918,0.00010008,-0.00089162,-0.06439263,-0.03998188,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.6674848,0.73437993,0.0,1.0,-1.05558,0.60727107,6.7261269,0.0,16.73965089,0.0,0.0,515580,6.233353360270112,10.506297529729888,-0.1319477373
58783,0.01475222,-0.01345825,-0.00050668,-0.01560663,-0.00011124,-0.03154775,0.1750881,8.01147199,9.962e-05,-0.00090696,-0.06439722,-0.04001367,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.74437948,0.73488305,0.0,1.0,-1.053025,0.6036441,6.77190466,0.0,16.72197324,0.0,0.0,515590,6.232951104398474,10.489022135601529,-0.1320254325
58784,0.01472361,-0.01346717,-0.00054471,-0.0155019,-0.00011044,-0.0313255,0.17528839,8.01100348,9.909e-05,-0.00092222,-0.06440176,-0.04004524,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.84297015,0.73532959,0.0,1.0,-1.05047,0.60014493,6.77190466,0.0,16.72197324,0.0,0.0,515600,6.2325477165338175,10.489425523466185,-0.1321129377
58785,0.01469465,-0.01347438,-0.00057977,-0.01540197,-0.0001097,-0.03110057,0.17548743,8.0105347,9.853e-05,-0.00093738,-0.06440627,-0.04007658,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.84176228,0.73582777,0.0,1.0,-1.047185,0.59658114,6.81768242,0.0,16.72197324,0.0,0.0,515610,6.232144100750975,10.489829139249023,-0.1321836678
58786,0.01466681,-0.01343229,-0.00049706,-0.01523411,-0.00011292,-0.03087814,0.17568519,8.01006563,9.798e-05,-0.00095239,-0.06441083,-0.04010769,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.83973427,0.7363229,0.0,1.0,-1.04463,0.59328469,6.84820093,0.0,16.72197324,0.0,0.0,515620,6.231740239838265,10.490233000161735,-0.1317707649
58787,0.01463854,-0.01339731,-0.00046709,-0.01512398,-0.00011358,-0.03065461,0.17588178,8.00959897,9.749e-05,-0.00096728,-0.06441543,-0.04013858,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.87121577,0.73680661,0.0,1.0,-1.04171,0.58992997,6.90923795,0.0,16.72197324,0.0,0.0,515630,6.231338458416734,10.490634781583267,-0.1314276111
58788,0.01460972,-0.01337091,-0.00044775,-0.01501749,-0.00011409,-0.03043318,0.17607712,8.00913339,9.703e-05,-0.00098207,-0.06442005,-0.04016925,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.92507552,0.7372788,0.0,1.0,-1.039155,0.58639974,6.95501572,0.0,16.72197324,0.0,0.0,515640,6.230937611342302,10.491035628657698,-0.1311686271
58789,0.01457909,-0.01339919,-0.00055209,-0.01498267,-0.00011056,-0.03020948,0.17627122,8.00866869,9.654e-05,-0.0009968,-0.06442459,-0.0401997,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.95923333,0.73774349,0.0,1.0,-1.036965,0.58272106,6.95501572,0.0,16.72197324,0.0,0.0,515650,6.230537526394036,10.491435713605965,-0.1314460539
58790,0.01454847,-0.01342424,-0.00060785,-0.01488749,-0.00010953,-0.02998862,0.17646397,8.00820202,9.596e-05,-0.00101145,-0.06442906,-0.04022992,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.98136132,0.73819794,0.0,1.0,-1.03441,0.578946,7.01605274,0.0,16.72197324,0.0,0.0,515660,6.230135749871117,10.491837490128884,-0.1316917944
58791,0.01451812,-0.01344338,-0.00065573,-0.01478316,-0.00010861,-0.02976806,0.17665543,8.00773459,9.532e-05,-0.001026,-0.06443349,-0.04025992,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.97811754,0.73865823,0.0,1.0,-1.03222,0.57520758,7.0618305,0.0,16.72197324,0.0,0.0,515670,6.229733323554792,10.492239916445207,-0.1318795578
58792,0.0144853,-0.01355135,-0.0009267,-0.01480937,-9.992e-05,-0.02954075,0.17684562,8.00726678,9.455e-05,-0.00104054,-0.0644377,-0.04028971,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.97459904,0.73912352,0.0,1.0,-1.03003,0.57157872,7.13812677,0.0,16.72197324,0.0,0.0,515680,6.22933057461649,10.49264266538351,-0.1329387435
