STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36994,-0.7652838,-0.0265925,0.01195431,0.08459518,-0.03117648,-0.08368715,-0.84512822,40.2341151,-0.02538071,-0.00361705,-0.41850844,0.67532982,0.0,0.0,0.16160938,2.0,0.0,0.0,18.49512316,-3.11007804,0.0,1.0,2.902115,2.15586806,14.32523576,0.0,24.0024532,0.0,0.0,326560,44.73419795430157,-20.73174475430157,-0.260872425
36995,-0.7651707,-0.02644843,0.01226102,0.08545082,-0.03118359,-0.08501793,-0.84498199,40.23376116,-0.02536858,-0.00353211,-0.41859204,0.67524557,0.0,0.0,0.16160938,2.0,0.0,0.0,18.47397324,-3.10736852,0.0,1.0,2.905765,2.17463643,14.3099765,0.0,24.0024532,0.0,0.0,326570,44.73365688933225,-20.73120368933225,-0.2594590983
36996,-0.76505519,-0.02630711,0.01250945,0.08631228,-0.03118864,-0.08638381,-0.8448354,40.23341209,-0.02535615,-0.00344631,-0.41867632,0.67515998,0.0,0.0,0.16160938,2.0,0.0,0.0,18.41014414,-3.10464337,0.0,1.0,2.90686,2.19329945,14.3099765,0.0,24.0024532,0.0,0.0,326580,44.73312327163163,-20.730670071631625,-0.2580727491
36997,-0.76493726,-0.02616738,0.01267609,0.0871826,-0.03119098,-0.087785,-0.84468844,40.23306779,-0.02534346,-0.00335964,-0.41876121,0.675073,0.0,0.0,0.16160938,2.0,0.0,0.0,18.2876413,-3.10190907,0.0,1.0,2.90613,2.21188004,14.3099765,0.0,24.0024532,0.0,0.0,326590,44.73259694822671,-20.730143748226705,-0.2567019978
36998,-0.7648169,-0.0260316,0.01281859,0.08806346,-0.03119229,-0.08922167,-0.84454106,40.2327282,-0.02533062,-0.0032721,-0.41884663,0.6749846,0.0,0.0,0.16160938,2.0,0.0,0.0,18.11957248,-3.09916254,0.0,1.0,2.90467,2.23039644,14.32523576,0.0,24.0024532,0.0,0.0,326600,44.73207782729543,-20.729624627295426,-0.255369996
36999,-0.76469409,-0.02589939,0.01299316,0.0889565,-0.0311945,-0.09069341,-0.84439323,40.23239318,-0.02531763,-0.00318368,-0.41893254,0.67489475,0.0,0.0,0.16160938,2.0,0.0,0.0,17.9168088,-3.09641098,0.0,1.0,2.90613,2.24881738,14.32523576,0.0,24.0024532,0.0,0.0,326610,44.7315656947261,-20.7291124947261,-0.2540730159
37000,-0.76456878,-0.0257711,0.01323269,0.08986209,-0.0311987,-0.09219974,-0.84424493,40.2320626,-0.02530447,-0.00309436,-0.41901899,0.67480341,0.0,0.0,0.14773733,2.0,0.0,0.0,17.7096229,-3.09364935,0.0,1.0,2.90978,2.26702498,14.32523576,0.0,24.0024532,0.0,0.0,326620,44.7310603516987,-20.7286071516987,-0.252814491
37001,-0.76444025,-0.02564889,0.01355183,0.0905761,-0.03120517,-0.09374768,-0.8440961,40.23173622,-0.02529102,-0.00300433,-0.4191061,0.67471055,0.0,0.0,0.14773733,2.0,0.0,0.0,17.53634976,-3.09088121,0.0,1.0,2.91124,2.28493424,14.3099765,0.0,24.0024532,0.0,0.0,326630,44.73056143124708,-20.72810823124708,-0.2516156109
37002,-0.76431,-0.02552574,0.01376961,0.09149942,-0.03120854,-0.09531838,-0.84394673,40.23141403,-0.0252773,-0.00291338,-0.41919388,0.67461612,0.0,0.0,0.14773733,2.0,0.0,0.0,17.42177448,-3.08810058,0.0,1.0,2.909415,2.30246029,14.3099765,0.0,24.0024532,0.0,0.0,326640,44.730068917999624,-20.727615717999623,-0.2504075094
37003,-0.76417733,-0.02540445,0.01391082,0.09242696,-0.03120926,-0.09692039,-0.84379681,40.23109597,-0.02526336,-0.0028215,-0.41928226,0.67452011,0.0,0.0,0.14773733,2.0,0.0,0.0,17.36368642,-3.0853035,0.0,1.0,2.907955,2.31971575,14.3099765,0.0,23.90651703,0.0,0.0,326650,44.729582720154454,-20.823065690154458,-0.2492176545
37004,-0.76404329,-0.02528284,0.01394331,0.09363481,-0.03120932,-0.09854593,-0.84364634,40.23078207,-0.02524936,-0.00272842,-0.41937119,0.67442249,0.0,0.0,0.16160938,2.0,0.0,0.0,17.33332138,-3.08248047,0.0,1.0,2.90832,2.33687459,14.3099765,0.0,23.90651703,0.0,0.0,326660,44.72910288348872,-20.82258585348872,-0.2480246604
37005,-0.76390557,-0.02516795,0.01407024,0.09457624,-0.03120919,-0.10021104,-0.84349526,40.23047213,-0.02523526,-0.00263441,-0.41946056,0.67432323,0.0,0.0,0.16160938,2.0,0.0,0.0,17.25707833,-3.07964228,0.0,1.0,2.910145,2.35409372,14.3099765,0.0,23.90651703,0.0,0.0,326670,44.72862910219736,-20.82211207219736,-0.2468975895
37006,-0.76376523,-0.02505676,0.01422042,0.09552782,-0.03120976,-0.10190558,-0.84334354,40.23016599,-0.02522103,-0.00253946,-0.41955043,0.67422228,0.0,0.0,0.16160938,2.0,0.0,0.0,17.11805246,-3.07679967,0.0,1.0,2.910875,2.37128799,14.3099765,0.0,23.90651703,0.0,0.0,326680,44.72816113162598,-20.82164410162598,-0.2458068156
37007,-0.76362224,-0.02494837,0.0143903,0.09648615,-0.03121101,-0.10362821,-0.84319117,40.22986354,-0.02520666,-0.00244355,-0.41964082,0.67411962,0.0,0.0,0.16160938,2.0,0.0,0.0,16.92097711,-3.07394892,0.0,1.0,2.909415,2.38834084,14.3099765,0.0,23.90651703,0.0,0.0,326690,44.7276988035555,-20.821181773555494,-0.2447435097
37008,-0.7634766,-0.02484428,0.01456862,0.09745062,-0.0312124,-0.10537788,-0.8430381,40.22956467,-0.02519212,-0.00234668,-0.41973175,0.67401523,0.0,0.0,0.16160938,2.0,0.0,0.0,16.69323814,-3.07109722,0.0,1.0,2.90686,2.4051834,14.3099765,0.0,23.90651703,0.0,0.0,326700,44.72724194977052,-20.820724919770523,-0.2437223868
37009,-0.76332833,-0.02474338,0.01475072,0.09842389,-0.03121388,-0.1071536,-0.84288431,40.22926923,-0.0251774,-0.00224885,-0.41982325,0.67390908,0.0,0.0,0.14773733,2.0,0.0,0.0,16.48916506,-3.06822214,0.0,1.0,2.90613,2.4218169,14.32523576,0.0,23.90651703,0.0,0.0,326710,44.72679034091533,-20.82027331091533,-0.2427325578
37010,-0.76317709,-0.02464801,0.01501289,0.0992339,-0.03121628,-0.10896357,-0.84272979,40.22897701,-0.02516246,-0.0021502,-0.4199153,0.67380113,0.0,0.0,0.14773733,2.0,0.0,0.0,16.31606598,-3.06533244,0.0,1.0,2.90759,2.43830492,14.32523576,0.0,23.90651703,0.0,0.0,326720,44.726343655923365,-20.81982662592337,-0.2417969781
37011,-0.76302336,-0.0245512,0.01527308,0.10016614,-0.03122017,-0.11078424,-0.84257448,40.22868803,-0.0251473,-0.00205062,-0.42000799,0.67369137,0.0,0.0,0.16160938,2.0,0.0,0.0,16.22421328,-3.06242599,0.0,1.0,2.91197,2.45448481,14.3099765,0.0,23.90651703,0.0,0.0,326730,44.72590192530779,-20.81938489530779,-0.240847272
37012,-0.76286751,-0.02445295,0.01542021,0.10122896,-0.03121995,-0.11261653,-0.8424184,40.22840233,-0.02513192,-0.00194998,-0.42010129,0.67357979,0.0,0.0,0.16160938,2.0,0.0,0.0,16.17215111,-3.05950357,0.0,1.0,2.916715,2.47033592,14.3099765,0.0,23.90651703,0.0,0.0,326740,44.72546521015346,-20.81894818015346,-0.2398834395
37013,-0.7627086,-0.02435924,0.0155376,0.10210529,-0.03121839,-0.11448041,-0.84226151,40.22811976,-0.02511636,-0.00184847,-0.42019515,0.67346635,0.0,0.0,0.16160938,2.0,0.0,0.0,16.10908699,-3.05657021,0.0,1.0,2.94701,2.48607937,14.29471725,0.0,23.81160745,0.0,0.0,326750,44.72503328111653,-20.913425831116523,-0.2389641444
37014,-0.76254786,-0.02426659,0.01560461,0.10309409,-0.03121574,-0.11636846,-0.84210382,40.22784028,-0.02510069,-0.00174597,-0.42028953,0.67335104,0.0,0.0,0.16160938,2.0,0.0,0.0,16.01452702,-3.05362888,0.0,1.0,2.97183,2.50183571,14.29471725,0.0,23.81160745,0.0,0.0,326760,44.72460607699941,-20.912998626999407,-0.2380552479
37015,-0.76238494,-0.0241746,0.01562584,0.10415421,-0.03121194,-0.11827734,-0.84194534,40.22756386,-0.02508494,-0.00164241,-0.42038438,0.67323383,0.0,0.0,0.18935348,2.0,0.0,0.0,15.8686536,-3.05066278,0.0,1.0,2.9054,2.51778361,14.3099765,0.0,23.81160745,0.0,0.0,326770,44.72418355189164,-20.91257610189164,-0.237152826
37016,-0.76222056,-0.02407879,0.01554363,0.10558438,-0.03120483,-0.1201864,-0.84178607,40.22729065,-0.02506928,-0.00153743,-0.42047955,0.67311472,0.0,0.0,0.18935348,2.0,0.0,0.0,15.68259787,-3.04767823,0.0,1.0,2.890435,2.53402654,14.3099765,0.0,23.81160745,0.0,0.0,326780,44.72376593502371,-20.912158485023703,-0.2362129299
37017,-0.76205169,-0.02399201,0.01566952,0.10657333,-0.03120364,-0.12213036,-0.84162594,40.22702038,-0.02505362,-0.00143146,-0.42057508,0.67299368,0.0,0.0,0.20322553,2.0,0.0,0.0,15.45698406,-3.04471449,0.0,1.0,2.952485,2.55003818,14.3099765,0.0,23.81160745,0.0,0.0,326790,44.72335281363311,-20.911745363633113,-0.2353616181
37018,-0.76188071,-0.02390659,0.01576071,0.10777357,-0.0312015,-0.1240829,-0.84146496,40.22675301,-0.02503788,-0.0013243,-0.42067107,0.67287069,0.0,0.0,0.20322553,2.0,0.0,0.0,15.21911996,-3.04177296,0.0,1.0,2.988255,2.56527847,14.3099765,0.0,23.81160745,0.0,0.0,326800,44.72294412652879,-20.911336676528787,-0.2345236479
37019,-0.76170632,-0.02382753,0.01591302,0.10881214,-0.0312013,-0.12606218,-0.84130309,40.22648828,-0.02502201,-0.0012161,-0.42076758,0.67274574,0.0,0.0,0.20322553,2.0,0.0,0.0,15.04593556,-3.03880809,0.0,1.0,2.956135,2.57991073,14.3099765,0.0,23.81160745,0.0,0.0,326810,44.72253947624295,-20.91093202624295,-0.2337480693
37020,-0.76152904,-0.02375096,0.01605779,0.10986256,-0.03120093,-0.12805717,-0.8411403,40.22622608,-0.02500598,-0.00110686,-0.42086464,0.6726188,0.0,0.0,0.20322553,2.0,0.0,0.0,14.98889958,-3.03577943,0.0,1.0,2.92803,2.59451685,14.3099765,0.0,23.81160745,0.0,0.0,326820,44.72213869459371,-20.91053124459371,-0.2329969176
37021,-0.7613494,-0.02367357,0.01609508,0.11108503,-0.03119706,-0.13005786,-0.84097658,40.22596643,-0.02498986,-0.00099639,-0.4209622,0.67248986,0.0,0.0,0.21709758,2.0,0.0,0.0,14.96564649,-3.03272686,0.0,1.0,2.93606,2.609363,14.29471725,0.0,23.81160745,0.0,0.0,326830,44.72174181211033,-20.91013436211033,-0.2322377217
37022,-0.76116595,-0.02360131,0.01612835,0.11207908,-0.03119259,-0.13208151,-0.84081188,40.22570915,-0.02497366,-0.00088493,-0.42106022,0.67235891,0.0,0.0,0.21709758,2.0,0.0,0.0,14.87953269,-3.02968218,0.0,1.0,2.956865,2.62431291,14.3099765,0.0,23.81160745,0.0,0.0,326840,44.72134855361794,-20.909741103617943,-0.2315288511
37023,-0.76097958,-0.02353102,0.01618025,0.11307055,-0.03118868,-0.13411877,-0.84064618,40.22545417,-0.02495743,-0.00077248,-0.42115865,0.67222593,0.0,0.0,0.21709758,2.0,0.0,0.0,14.71588998,-3.02666003,0.0,1.0,2.961245,2.63914141,14.3099765,0.0,23.61966148,0.0,0.0,326850,44.72095881208256,-21.101297332082556,-0.2308393062
37024,-0.76079038,-0.02346253,0.01629899,0.11406877,-0.03118694,-0.13616881,-0.84047945,40.22520142,-0.02494114,-0.00065903,-0.42125751,0.6720909,0.0,0.0,0.21709758,2.0,0.0,0.0,14.49711077,-3.02364205,0.0,1.0,2.940075,2.65374964,14.3099765,0.0,23.61966148,0.0,0.0,326860,44.720572480472,-21.100911000472,-0.2301674193
37025,-0.76059834,-0.02339494,0.01643042,0.11506561,-0.03118557,-0.13822997,-0.84031168,40.22495084,-0.02492473,-0.00054458,-0.42135688,0.67195382,0.0,0.0,0.21709758,2.0,0.0,0.0,14.24173837,-3.02061335,0.0,1.0,2.92219,2.66824935,14.3099765,0.0,23.61966148,0.0,0.0,326870,44.72018946704095,-21.10052798704095,-0.2295043614
37026,-0.76040413,-0.02332496,0.01647437,0.11624655,-0.0311814,-0.14029295,-0.84014287,40.2247025,-0.02490824,-0.00042895,-0.42145673,0.67181468,0.0,0.0,0.23096963,2.0,0.0,0.0,14.00576679,-3.01756923,0.0,1.0,2.92,2.68259846,14.3099765,0.0,23.61966148,0.0,0.0,326880,44.71980987875058,-21.10014839875058,-0.2288178576
37027,-0.76020635,-0.02325786,0.01655736,0.11721347,-0.03117813,-0.14237511,-0.83997298,40.2244563,-0.02489166,-0.00031235,-0.42155704,0.67167347,0.0,0.0,0.24484168,2.0,0.0,0.0,13.80792139,-3.01451428,0.0,1.0,2.92292,2.69658134,14.3099765,0.0,23.61966148,0.0,0.0,326890,44.71943356271685,-21.099772082716843,-0.2281596066
37028,-0.7600064,-0.02318878,0.01655296,0.11836714,-0.031172,-0.14445842,-0.83980202,40.22421232,-0.02487505,-0.0001946,-0.42165776,0.67153018,0.0,0.0,0.24484168,2.0,0.0,0.0,13.62630391,-3.01145042,0.0,1.0,2.92365,2.71014019,14.3099765,0.0,23.61966148,0.0,0.0,326900,44.71906064118616,-21.09939916118616,-0.2274819318
37029,-0.75980293,-0.02312313,0.01659762,0.1193166,-0.03116712,-0.14656029,-0.83962993,40.22397043,-0.02485839,-7.589e-05,-0.42175888,0.67138479,0.0,0.0,0.24484168,2.0,0.0,0.0,13.49995152,-3.00835606,0.0,1.0,2.917445,2.72349126,14.3099765,0.0,23.61966148,0.0,0.0,326910,44.718690915421845,-21.099029435421844,-0.2268379053
37030,-0.75959663,-0.02305732,0.01664068,0.12025767,-0.03116214,-0.14867007,-0.83945672,40.22373063,-0.02484169,4.376e-05,-0.4218604,0.6712373,0.0,0.0,0.24484168,2.0,0.0,0.0,13.39765531,-3.00523744,0.0,1.0,2.908685,2.73686497,14.3099765,0.0,23.61966148,0.0,0.0,326920,44.71832438539248,-21.098662905392477,-0.2261923092
37031,-0.75938752,-0.02299086,0.01668415,0.12118396,-0.03115709,-0.1507863,-0.83928235,40.22349292,-0.02482494,0.00016434,-0.42196233,0.67108769,0.0,0.0,0.24484168,2.0,0.0,0.0,13.29541043,-3.00211039,0.0,1.0,2.900655,2.75031602,14.3099765,0.0,23.61966148,0.0,0.0,326930,44.71796105106691,-21.098299571066907,-0.2255403366
37032,-0.75917566,-0.0229233,0.01672984,0.12209268,-0.03115202,-0.15290767,-0.83910682,40.22325732,-0.02480815,0.00028583,-0.42206467,0.67093596,0.0,0.0,0.23096963,2.0,0.0,0.0,13.15150095,-2.9989925,0.0,1.0,2.89664,2.76376527,14.3099765,0.0,23.61966148,0.0,0.0,326940,44.71760094298365,-21.09793946298365,-0.224877573
37033,-0.75896046,-0.02285668,0.01685075,0.12279378,-0.03114921,-0.155041,-0.83893009,40.2230238,-0.02479125,0.00040803,-0.42216746,0.67078211,0.0,0.0,0.23096963,2.0,0.0,0.0,12.95599206,-2.99588359,0.0,1.0,2.894085,2.77714271,14.3099765,0.0,23.52434858,0.0,0.0,326950,44.71724401525784,-21.19289543525784,-0.2242240308
37034,-0.75874343,-0.02278397,0.01691737,0.1236789,-0.03114486,-0.15716656,-0.83875218,40.22279252,-0.02477427,0.00053112,-0.4222707,0.67062612,0.0,0.0,0.23096963,2.0,0.0,0.0,12.71535959,-2.99277629,0.0,1.0,2.88934,2.79037603,14.3099765,0.0,23.52434858,0.0,0.0,326960,44.71689051241293,-21.19254193241293,-0.2235107457
37035,-0.75852396,-0.02270791,0.01698614,0.12455082,-0.03114052,-0.15929252,-0.83857308,40.22256361,-0.02475722,0.00065509,-0.42237439,0.67046802,0.0,0.0,0.23096963,2.0,0.0,0.0,12.48629978,-2.98965923,0.0,1.0,2.883865,2.80333574,14.3099765,0.0,23.52434858,0.0,0.0,326970,44.71654063311594,-21.19219205311594,-0.2227645971
37036,-0.75830208,-0.0226282,0.01706024,0.12541022,-0.03113632,-0.16141767,-0.8383928,40.2223372,-0.0247401,0.00077992,-0.42247851,0.67030778,0.0,0.0,0.23096963,2.0,0.0,0.0,12.30509297,-2.98653022,0.0,1.0,2.879485,2.81590694,14.29471725,0.0,23.52434858,0.0,0.0,326980,44.71619457603174,-21.191845996031734,-0.221982642
37037,-0.75807781,-0.02254388,0.01712084,0.12625379,-0.03113171,-0.16354062,-0.83821133,40.22211341,-0.0247229,0.00090561,-0.42258308,0.67014542,0.0,0.0,0.23096963,2.0,0.0,0.0,12.15569262,-2.98339309,0.0,1.0,2.87839,2.82801923,14.29471725,0.0,23.52434858,0.0,0.0,326990,44.715852524538704,-21.191503944538702,-0.2211554628
37038,-0.75785117,-0.02245578,0.01714101,0.12707741,-0.03112571,-0.16565999,-0.83802867,40.22189242,-0.02470564,0.00103212,-0.42268808,0.66998094,0.0,0.0,0.23096963,2.0,0.0,0.0,12.04457455,-2.98024523,0.0,1.0,2.878025,2.83975337,14.29471725,0.0,23.52434858,0.0,0.0,327000,44.71551475371987,-21.19116617371987,-0.2202912018
37039,-0.75762218,-0.02236357,0.0171778,0.12788328,-0.03112027,-0.16777487,-0.83784482,40.22167435,-0.02468835,0.00115945,-0.42279347,0.66981435,0.0,0.0,0.23096963,2.0,0.0,0.0,11.89132381,-2.97710291,0.0,1.0,2.875105,2.85118341,14.29471725,0.0,23.52434858,0.0,0.0,327010,44.71518144694922,-21.190832866949215,-0.2193866217
37040,-0.75739087,-0.02226741,0.01725436,0.12867259,-0.03111617,-0.16988415,-0.83765979,40.22145934,-0.02467102,0.00128757,-0.42289927,0.66964564,0.0,0.0,0.23096963,2.0,0.0,0.0,11.72220791,-2.97395267,0.0,1.0,2.872915,2.86243171,14.3099765,0.0,23.52434858,0.0,0.0,327020,44.71485281816774,-21.19050423816774,-0.2184432921
37041,-0.75715725,-0.0221674,0.01739309,0.12944493,-0.03111415,-0.171987,-0.83747358,40.22124753,-0.02465361,0.00141647,-0.42300553,0.66947483,0.0,0.0,0.23096963,2.0,0.0,0.0,11.53353379,-2.97078068,0.0,1.0,2.87474,2.87385089,14.3099765,0.0,23.52434858,0.0,0.0,327030,44.714529081314474,-21.190180501314472,-0.217462194
37042,-0.75692135,-0.0220635,0.01761202,0.13019858,-0.03111477,-0.174083,-0.83728618,40.22103906,-0.02463606,0.00154613,-0.42311233,0.66930191,0.0,0.0,0.23096963,2.0,0.0,0.0,11.33427403,-2.96759035,0.0,1.0,2.87912,2.88559088,14.3099765,0.0,23.52434858,0.0,0.0,327040,44.71421045032667,-21.189861870326663,-0.216442935
37043,-0.75668321,-0.02195506,0.01784785,0.13093236,-0.03111596,-0.17617199,-0.8370976,40.22083407,-0.02461829,0.00167653,-0.42321976,0.66912691,0.0,0.0,0.23096963,2.0,0.0,0.0,11.13748435,-2.96438977,0.0,1.0,2.882405,2.89745659,14.3099765,0.0,23.42833875,0.0,0.0,327050,44.71389713913978,-21.28555838913978,-0.2153791386
37044,-0.7564429,-0.02184149,0.01807049,0.1316475,-0.03111668,-0.17825429,-0.83690784,40.22063271,-0.02460027,0.00180766,-0.42332785,0.66894982,0.0,0.0,0.23096963,2.0,0.0,0.0,10.94157834,-2.96119448,0.0,1.0,2.880945,2.90912508,14.3099765,0.0,23.42833875,0.0,0.0,327060,44.713589376971775,-21.285250626971777,-0.2142650169
37045,-0.75620046,-0.02172235,0.01827444,0.13234417,-0.03111674,-0.18033037,-0.83671691,40.22043519,-0.02458203,0.00193949,-0.42343659,0.66877065,0.0,0.0,0.21709758,2.0,0.0,0.0,10.71979431,-2.95800742,0.0,1.0,2.877295,2.92027137,14.3099765,0.0,23.42833875,0.0,0.0,327070,44.713287484743645,-21.284948734743644,-0.2130962535
37046,-0.75595527,-0.02159985,0.01853464,0.13282877,-0.03111842,-0.18240866,-0.8365248,40.22024159,-0.02456353,0.00207182,-0.42354602,0.6685894,0.0,0.0,0.21709758,2.0,0.0,0.0,10.48409573,-2.95482703,0.0,1.0,2.87766,2.93077095,14.3099765,0.0,23.42833875,0.0,0.0,327080,44.712991584680815,-21.284652834680813,-0.2118945285
37047,-0.75570876,-0.02146674,0.01872717,0.13348404,-0.03111809,-0.18447083,-0.83633153,40.22005226,-0.02454481,0.00220481,-0.42365612,0.66840608,0.0,0.0,0.21709758,2.0,0.0,0.0,10.3265749,-2.95164018,0.0,1.0,2.87985,2.94079238,14.29471725,0.0,23.42833875,0.0,0.0,327090,44.71270221167733,-21.28436346167733,-0.2105887194
37048,-0.75546029,-0.02132701,0.0188876,0.1341146,-0.03111653,-0.1865266,-0.83613711,40.21986746,-0.0245259,0.00233845,-0.42376686,0.66822071,0.0,0.0,0.21709758,2.0,0.0,0.0,10.24832413,-2.94843682,0.0,1.0,2.883865,2.95067016,14.3099765,0.0,23.42833875,0.0,0.0,327100,44.71241976306684,-21.28408101306684,-0.2092179681
37049,-0.75520987,-0.02118033,0.01902049,0.13472321,-0.03111397,-0.18857622,-0.83594156,40.21968743,-0.02450682,0.0024727,-0.4238782,0.66803328,0.0,0.0,0.21709758,2.0,0.0,0.0,10.15160752,-2.94520516,0.0,1.0,2.88934,2.96075409,14.3099765,0.0,23.42833875,0.0,0.0,327110,44.71214460561234,-21.283805855612336,-0.2077790373
37050,-0.75495748,-0.02102745,0.01921159,0.13530975,-0.0311132,-0.19062025,-0.83574489,40.21951242,-0.0244876,0.00260755,-0.42399012,0.6678438,0.0,0.0,0.20322553,2.0,0.0,0.0,9.92688176,-2.94196011,0.0,1.0,2.89372,2.97115766,14.3099765,0.0,23.42833875,0.0,0.0,327120,44.711877121358505,-21.283538371358503,-0.2062792845
37051,-0.75470245,-0.02087102,0.01950419,0.13568017,-0.0311155,-0.19266677,-0.83554709,40.21934252,-0.02446813,0.00274278,-0.42410273,0.66765228,0.0,0.0,0.20322553,2.0,0.0,0.0,9.65404167,-2.93871439,0.0,1.0,2.894085,2.98169071,14.3099765,0.0,23.42833875,0.0,0.0,327130,44.71161744780572,-21.28327869780572,-0.2047447062
37052,-0.75444618,-0.02070452,0.01974719,0.13621745,-0.03111635,-0.19469771,-0.83534817,40.21917808,-0.02444842,0.00287856,-0.42421607,0.66745872,0.0,0.0,0.20322553,2.0,0.0,0.0,9.42434736,-2.93546619,0.0,1.0,2.894815,2.99209509,14.3099765,0.0,23.42833875,0.0,0.0,327140,44.7113661198349,-21.283027369834898,-0.2031113412
37053,-0.75418804,-0.02053129,0.01998998,0.13673113,-0.0311171,-0.19672354,-0.83514817,40.21901933,-0.02442846,0.00301486,-0.42433012,0.66726314,0.0,0.0,0.21709758,2.0,0.0,0.0,9.27631584,-2.93221156,0.0,1.0,2.899925,3.00224291,14.3099765,0.0,23.33161007,0.0,0.0,327150,44.71112348891812,-21.37951341891812,-0.2014119549
37054,-0.75392869,-0.02034917,0.02016315,0.13741858,-0.03111563,-0.19873742,-0.8349471,40.21886661,-0.0244083,0.00315186,-0.42444486,0.66706554,0.0,0.0,0.21709758,2.0,0.0,0.0,9.18022061,-2.92894385,0.0,1.0,2.90467,3.01215495,14.3099765,0.0,23.33161007,0.0,0.0,327160,44.71089007464802,-21.37928000464802,-0.1996253577
37055,-0.75366672,-0.02016513,0.02040035,0.13790188,-0.03111597,-0.20075928,-0.83474497,40.21872002,-0.02438793,0.00328935,-0.42456028,0.66686591,0.0,0.0,0.21709758,2.0,0.0,0.0,9.10162784,-2.92566671,0.0,1.0,2.90467,3.0218153,14.3099765,0.0,23.33161007,0.0,0.0,327170,44.71066602980498,-21.379055959804983,-0.1978199253
37056,-0.75340272,-0.01997644,0.0206487,0.13836997,-0.03111664,-0.20278071,-0.83454177,40.21857971,-0.02436732,0.00342731,-0.42467643,0.66666427,0.0,0.0,0.21709758,2.0,0.0,0.0,9.01551838,-2.92238113,0.0,1.0,2.90686,3.0312569,14.32523576,0.0,23.33161007,0.0,0.0,327180,44.71045158358908,-21.378841513589077,-0.1959688764
37057,-0.75313663,-0.01978319,0.02093077,0.13881924,-0.03111837,-0.20480317,-0.83433752,40.21844583,-0.02434645,0.00356574,-0.42479333,0.66646061,0.0,0.0,0.21709758,2.0,0.0,0.0,8.9087585,-2.91910161,0.0,1.0,2.907955,3.04050679,14.32523576,0.0,23.33161007,0.0,0.0,327190,44.710246965201065,-21.378636895201065,-0.1940730939
37058,-0.75286846,-0.01958654,0.02126931,0.1392499,-0.03112178,-0.20682846,-0.83413221,40.21831855,-0.02432531,0.0037046,-0.42491103,0.66625492,0.0,0.0,0.21709758,2.0,0.0,0.0,8.79812297,-2.91581999,0.0,1.0,2.905765,3.04954857,14.32523576,0.0,23.33161007,0.0,0.0,327200,44.71005243440991,-21.37844236440991,-0.1921439574
37059,-0.75259821,-0.01938603,0.02160887,0.13966558,-0.03112514,-0.2088584,-0.83392585,40.21819796,-0.02430382,0.00384388,-0.42502959,0.6660472,0.0,0.0,0.21709758,2.0,0.0,0.0,8.63476986,-2.91252985,0.0,1.0,2.904305,3.05851081,14.32523576,0.0,23.33161007,0.0,0.0,327210,44.709868128716245,-21.378258058716245,-0.1901769543
37060,-0.75232588,-0.01918164,0.02192495,0.14006551,-0.03112759,-0.21089504,-0.83371844,40.21808421,-0.02428199,0.00398358,-0.42514903,0.66583746,0.0,0.0,0.21709758,2.0,0.0,0.0,8.44283407,-2.90922698,0.0,1.0,2.904305,3.06750351,14.32523576,0.0,23.33161007,0.0,0.0,327220,44.709694277324346,-21.378084207324346,-0.1881718884
37061,-0.75205144,-0.01897353,0.02221613,0.14044894,-0.03112905,-0.21294048,-0.83350998,40.21797743,-0.02425985,0.00412366,-0.42526932,0.66562567,0.0,0.0,0.21709758,2.0,0.0,0.0,8.25089776,-2.90591377,0.0,1.0,2.90467,3.07654655,14.3099765,0.0,23.33161007,0.0,0.0,327230,44.709531078872686,-21.377921008872686,-0.1861303293
