STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59420,-0.03653523,-0.08438598,-0.00048022,0.00325852,0.00050723,-0.05099908,-0.37977364,16.61736004,-0.00017605,0.00095025,-0.10647273,0.09009918,0.0,0.0,0.23096963,2.0,0.0,0.0,0.44204903,-0.80150758,0.0,1.0,-0.085045,0.36486045,0.0,0.0,26.54428996,0.0,0.0,368530,14.409992027416546,12.134297932583454,-0.8278264638
59421,-0.03649975,-0.08434304,-0.00034953,0.00322614,0.00050103,-0.05088406,-0.37956672,16.61441479,-0.00017646,0.00095346,-0.10645166,0.09004824,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39204634,-0.80113762,0.0,1.0,-0.086505,0.36543019,0.0,0.0,26.54428996,0.0,0.0,368540,14.406931030958113,12.137358929041888,-0.8274052224
59422,-0.03646443,-0.08429583,-0.00020211,0.00319121,0.00049427,-0.05076977,-0.37935966,16.61147109,-0.00017673,0.00095664,-0.10643081,0.08999742,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34618708,-0.80076854,0.0,1.0,-0.087965,0.36597299,0.0,0.0,26.54428996,0.0,0.0,368550,14.403871825016909,12.140418134983094,-0.8269420923
59423,-0.03642963,-0.08424075,-0.00011226,0.00320609,0.00049055,-0.05065656,-0.37915247,16.60852918,-0.00017689,0.00095983,-0.10641012,0.08994671,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31562832,-0.80039773,0.0,1.0,-0.08906,0.36643846,0.0,0.0,26.46102337,0.0,0.0,368560,14.400814658704554,12.060208711295443,-0.8264017575000001
59424,-0.03639501,-0.08418163,-3.14e-05,0.00321906,0.00048719,-0.05054439,-0.37894517,16.60558925,-0.00017696,0.00096304,-0.10638956,0.08989611,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27530793,-0.8000223,0.0,1.0,-0.09052,0.36708957,0.0,0.0,26.46102337,0.0,0.0,368570,14.397759729120036,12.063263640879963,-0.8258217903
59425,-0.03636086,-0.08411675,-1.869e-05,0.00328408,0.00048724,-0.0504342,-0.37873776,16.60265153,-0.00017699,0.00096631,-0.10636903,0.08984562,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30447143,-0.79964577,0.0,1.0,-0.091615,0.36764633,0.0,0.0,26.46102337,0.0,0.0,368580,14.394707274877264,12.066316095122737,-0.8251853175000001
59426,-0.03632616,-0.08405321,0.00011982,0.00324302,0.00048067,-0.05032532,-0.37853023,16.59971591,-0.00017692,0.00096954,-0.10634866,0.08979524,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27859298,-0.79927302,0.0,1.0,-0.093075,0.36809246,0.0,0.0,26.46102337,0.0,0.0,368590,14.391657181286586,12.069366188713412,-0.8245619901000001
59427,-0.03629191,-0.08398782,0.00020519,0.00325324,0.0004773,-0.05021899,-0.37832258,16.59678263,-0.00017676,0.00097278,-0.10632845,0.08974498,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2425966,-0.79890842,0.0,1.0,-0.09417,0.36857029,0.0,0.0,26.46102337,0.0,0.0,368600,14.388609697301614,12.072413672698383,-0.8239205142000001
59428,-0.03625776,-0.08392124,0.00029205,0.00326195,0.00047393,-0.05011522,-0.37811482,16.59385164,-0.00017651,0.00097603,-0.10630836,0.08969481,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18168409,-0.79854491,0.0,1.0,-0.095995,0.36886692,0.0,0.0,26.46102337,0.0,0.0,368610,14.38556477055353,12.075458599446469,-0.8232673644
59429,-0.0362237,-0.08385422,0.00038194,0.00326965,0.00047051,-0.05001435,-0.37790695,16.59092299,-0.00017617,0.00097929,-0.10628839,0.08964475,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12841673,-0.79817609,0.0,1.0,-0.097455,0.3691625,0.0,0.0,26.46102337,0.0,0.0,368620,14.3825224525642,12.0785009174358,-0.8226098982
59430,-0.03618939,-0.08378985,0.00053878,0.00322433,0.00046382,-0.04991618,-0.37769897,16.58799657,-0.00017569,0.00098251,-0.10626864,0.08959479,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10217011,-0.79779988,0.0,1.0,-0.098915,0.36949002,0.0,0.0,26.46102337,0.0,0.0,368630,14.379482628648258,12.08154074135174,-0.8219784285
59431,-0.03615548,-0.08372153,0.00064388,0.00323022,0.00046001,-0.04982148,-0.37749087,16.5850725,-0.0001751,0.00098573,-0.10624905,0.08954492,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10172188,-0.79741729,0.0,1.0,-0.100375,0.3699174,0.0,0.0,26.46102337,0.0,0.0,368640,14.376445423039332,12.084577946960668,-0.8213082093
59432,-0.03612165,-0.08365326,0.00074425,0.00323504,0.00045643,-0.04973019,-0.37728267,16.58215081,-0.0001744,0.00098896,-0.10622961,0.08949515,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1136782,-0.79703641,0.0,1.0,-0.10147,0.37040878,0.0,0.0,26.46102337,0.0,0.0,368650,14.373410866468276,12.087612503531725,-0.8206384806
59433,-0.03608785,-0.08358576,0.00084199,0.00323952,0.00045301,-0.04964256,-0.37707436,16.57923149,-0.00017361,0.00099219,-0.10621029,0.08944546,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11093936,-0.79666308,0.0,1.0,-0.102565,0.37081484,0.0,0.0,26.41948398,0.0,0.0,368660,14.370378948117423,12.049105031882574,-0.8199763056
59434,-0.03605439,-0.08351737,0.0008746,0.00329707,0.00045291,-0.04955947,-0.37686595,16.57631458,-0.00017276,0.00099548,-0.10619102,0.08939587,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09020242,-0.79629783,0.0,1.0,-0.10366,0.37103132,0.0,0.0,26.41948398,0.0,0.0,368670,14.36734970909586,12.05213427090414,-0.8193053996999999
59435,-0.03602055,-0.08345609,0.00096061,0.00330334,0.00045,-0.04948064,-0.37665743,16.57339989,-0.00017185,0.00099877,-0.10617184,0.08934635,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05976375,-0.79593621,0.0,1.0,-0.104755,0.37104958,0.0,0.0,26.41948398,0.0,0.0,368680,14.364322951666994,12.055161028333004,-0.8187042429
59436,-0.03598664,-0.0833959,0.00105906,0.0033112,0.00044641,-0.04940663,-0.37644879,16.57048727,-0.00017085,0.00100207,-0.10615278,0.08929691,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02604721,-0.79557634,0.0,1.0,-0.10658,0.37092015,0.0,0.0,26.41948398,0.0,0.0,368690,14.361298519674786,12.058185460325213,-0.818113779
59437,-0.03595263,-0.08334385,0.00114921,0.00332033,0.00044344,-0.04933757,-0.37624004,16.56757665,-0.00016976,0.00100538,-0.10613385,0.08924754,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00125029,-0.79521471,0.0,1.0,-0.10877,0.37074326,0.0,0.0,26.41948398,0.0,0.0,368700,14.358276340063563,12.061207639936434,-0.8176031685
59438,-0.0359185,-0.083297,0.00123409,0.0033307,0.00044071,-0.04927349,-0.37603116,16.56466774,-0.00016859,0.0010087,-0.10611504,0.08919824,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00487857,-0.79484298,0.0,1.0,-0.11023,0.3706466,0.0,0.0,26.41948398,0.0,0.0,368710,14.355256111382438,12.06422786861756,-0.81714357
59439,-0.03588423,-0.08325563,0.00130939,0.00334259,0.00043838,-0.04921441,-0.37582214,16.56176036,-0.00016733,0.00101203,-0.10609634,0.089149,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01742686,-0.79450104,0.0,1.0,-0.111325,0.37042317,0.0,0.0,26.41948398,0.0,0.0,368720,14.35223764645018,12.067246333549818,-0.8167377303
59440,-0.0358495,-0.08322235,0.00143549,0.00330297,0.00043336,-0.04915972,-0.37561298,16.55885421,-0.00016595,0.00101532,-0.10607783,0.08909981,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00719395,-0.79411549,0.0,1.0,-0.11169,0.37034324,0.0,0.0,26.41948398,0.0,0.0,368730,14.349220633555005,12.070263346444996,-0.8164112535000001
59441,-0.03581528,-0.08318766,0.00142849,0.00336871,0.00043507,-0.04911045,-0.37540369,16.5559493,-0.00016454,0.00101868,-0.10605935,0.08905068,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00752566,-0.79373161,0.0,1.0,-0.11242,0.37066615,0.0,0.0,26.41948398,0.0,0.0,368740,14.34620508285527,12.073278897144728,-0.8160709446
59442,-0.03578056,-0.08316235,0.00145404,0.00338334,0.00043472,-0.04906572,-0.37519424,16.55304539,-0.0001631,0.00102205,-0.10604089,0.0890016,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01418268,-0.79334961,0.0,1.0,-0.112785,0.37103596,0.0,0.0,26.41948398,0.0,0.0,368750,14.343190745007735,12.076293234992264,-0.8158226535
59443,-0.03574567,-0.08314334,0.00146802,0.00339954,0.00043487,-0.04902589,-0.37498463,16.55014222,-0.00016164,0.00102543,-0.10602247,0.08895255,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0275291,-0.79297812,0.0,1.0,-0.113515,0.3712901,0.0,0.0,26.37796635,0.0,0.0,368760,14.340177349968243,12.037789000031758,-0.8156361654000001
59444,-0.03571089,-0.08313063,0.00148562,0.00346024,0.00043336,-0.04899169,-0.37477486,16.54723957,-0.00016017,0.00102884,-0.10600406,0.08890355,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04673259,-0.79261695,0.0,1.0,-0.114245,0.37132862,0.0,0.0,26.37796635,0.0,0.0,368770,14.337164669270326,12.040801680729675,-0.8155114803
59445,-0.0356756,-0.08312458,0.00147724,0.00347423,0.00043456,-0.04896158,-0.37456493,16.54433722,-0.00015868,0.0010323,-0.10598572,0.08885457,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06217036,-0.79225381,0.0,1.0,-0.11461,0.37125256,0.0,0.0,26.37796635,0.0,0.0,368780,14.33415247450047,12.04381387549953,-0.8154521298
59446,-0.03564014,-0.08312177,0.00146746,0.00348962,0.00043559,-0.04893634,-0.37435482,16.54143493,-0.00015721,0.00103577,-0.10596735,0.08880563,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07103357,-0.79188293,0.0,1.0,-0.115705,0.37125128,0.0,0.0,26.37796635,0.0,0.0,368790,14.33114051654296,12.046825833457042,-0.8154245637
59447,-0.03560482,-0.08312633,0.00137794,0.0035594,0.00044071,-0.04891652,-0.37414453,16.53853268,-0.0001558,0.00103932,-0.10594887,0.08875671,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05813381,-0.79149731,0.0,1.0,-0.11753,0.37141026,0.0,0.0,26.37796635,0.0,0.0,368800,14.328128774633033,12.04983757536697,-0.8154692973000001
59448,-0.03556895,-0.08314218,0.00133526,0.00357932,0.00044323,-0.04890152,-0.37393404,16.53563,-0.00015445,0.00104288,-0.1059303,0.0887078,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.077115,-0.79114584,0.0,1.0,-0.118625,0.37138704,0.0,0.0,26.37796635,0.0,0.0,368810,14.32511676107439,12.05284958892561,-0.8156247858
59449,-0.03553287,-0.08316578,0.00129159,0.00360111,0.0004458,-0.04889155,-0.37372335,16.53272658,-0.00015314,0.00104646,-0.10591167,0.08865891,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0410398,-0.79075232,0.0,1.0,-0.11899,0.37132636,0.0,0.0,26.37796635,0.0,0.0,368820,14.322104154296005,12.055862195703996,-0.8158563018
59450,-0.03549629,-0.08319914,0.00130696,0.0035711,0.00044536,-0.04888578,-0.37351244,16.52982207,-0.00015183,0.00105002,-0.10589305,0.08861002,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01696395,-0.79036651,0.0,1.0,-0.119355,0.37150074,0.0,0.0,26.37796635,0.0,0.0,368830,14.319090591300842,12.05887575869916,-0.8161835634000001
59451,-0.03545989,-0.08323448,0.00126029,0.00359281,0.00044811,-0.04888442,-0.37330131,16.52691634,-0.00015055,0.00105359,-0.10587438,0.08856114,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00267669,-0.78998877,0.0,1.0,-0.119355,0.37162284,0.0,0.0,26.37796635,0.0,0.0,368840,14.316075937416445,12.061890412583558,-0.8165302488
59452,-0.03542337,-0.08327459,0.00119764,0.00361423,0.00045144,-0.04888682,-0.37308996,16.52400923,-0.00014932,0.00105719,-0.10585563,0.08851226,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00707555,-0.78961671,0.0,1.0,-0.12045,0.3716414,0.0,0.0,26.37796635,0.0,0.0,368850,14.313060026879894,12.064906323120107,-0.8169237279
59453,-0.03538675,-0.083319,0.0011217,0.00363565,0.00045528,-0.04889273,-0.37287838,16.52110059,-0.00014815,0.00106081,-0.10583678,0.08846337,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00940607,-0.78924534,0.0,1.0,-0.121545,0.37161774,0.0,0.0,26.33654199,0.0,0.0,368860,14.310042704340288,12.026499285659714,-0.8173593900000001
59454,-0.03535006,-0.08336726,0.00103562,0.00365705,0.00045948,-0.04890193,-0.37266657,16.51819027,-0.00014706,0.00106445,-0.10581781,0.08841447,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00359132,-0.7888708,0.0,1.0,-0.12264,0.37167665,0.0,0.0,26.33654199,0.0,0.0,368870,14.307023814483015,12.029518175516984,-0.8178328206000001
59455,-0.03531331,-0.08341888,0.00094277,0.00367787,0.00046393,-0.04891418,-0.37245453,16.51527814,-0.00014606,0.00106811,-0.1057987,0.08836557,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01641608,-0.7884893,0.0,1.0,-0.1241,0.37190619,0.0,0.0,26.33654199,0.0,0.0,368880,14.30400322277412,12.032538767225882,-0.8183392128000001
59456,-0.03527652,-0.08347012,0.00085409,0.00369779,0.00046795,-0.04892925,-0.37224226,16.5123641,-0.00014516,0.00107179,-0.10577944,0.08831665,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01268344,-0.78810271,0.0,1.0,-0.125925,0.37226384,0.0,0.0,26.33654199,0.0,0.0,368890,14.300980825825828,12.035561164174172,-0.8188418772
59457,-0.03523973,-0.08352699,0.00075673,0.00371628,0.00047254,-0.04894691,-0.37202975,16.50944817,-0.00014434,0.00107549,-0.10576006,0.08826771,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01514885,-0.78772236,0.0,1.0,-0.12702,0.37253635,0.0,0.0,26.33654199,0.0,0.0,368900,14.297956644726009,12.038585345273992,-0.8193997719
59458,-0.03520296,-0.08358568,0.00066062,0.00373292,0.00047706,-0.04896687,-0.37181701,16.50653015,-0.00014362,0.00107921,-0.10574053,0.08821876,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05488339,-0.78734165,0.0,1.0,-0.12775,0.37261524,0.0,0.0,26.33654199,0.0,0.0,368910,14.29493047241058,12.041611517589422,-0.8199755208
59459,-0.03516623,-0.08364564,0.00056715,0.00374741,0.00048144,-0.04898885,-0.37160404,16.50361,-0.000143,0.00108295,-0.10572084,0.08816978,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09663747,-0.78695034,0.0,1.0,-0.128845,0.37266999,0.0,0.0,26.33654199,0.0,0.0,368920,14.291902267779736,12.044639722220266,-0.8205637284
59460,-0.03512987,-0.08370388,0.00041344,0.0038121,0.00048883,-0.04901312,-0.37139085,16.50068776,-0.00014252,0.00108675,-0.10570092,0.08812079,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11898104,-0.7865547,0.0,1.0,-0.12994,0.37286205,0.0,0.0,26.33654199,0.0,0.0,368930,14.288872072696623,12.047669917303375,-0.8211350628
59461,-0.03509294,-0.08376946,0.00038139,0.00377075,0.00048993,-0.04903829,-0.37117742,16.49776322,-0.00014211,0.00109051,-0.10568092,0.08807176,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1191574,-0.78615652,0.0,1.0,-0.1314,0.37324163,0.0,0.0,26.33654199,0.0,0.0,368940,14.28583966980204,12.050702320197962,-0.8217784026000001
59462,-0.03505644,-0.0838311,0.00030449,0.00377848,0.00049352,-0.04906486,-0.37096377,16.49483642,-0.00014177,0.00109428,-0.10566081,0.08802271,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10720552,-0.78576645,0.0,1.0,-0.133225,0.37372375,0.0,0.0,26.33654199,0.0,0.0,368950,14.282805100985769,12.053736889014232,-0.8223830910000001
59463,-0.03502009,-0.08389136,0.00022689,0.00378293,0.00049705,-0.04909214,-0.3707499,16.49190742,-0.00014151,0.00109806,-0.10564057,0.08797364,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11108345,-0.78538203,0.0,1.0,-0.13505,0.37413556,0.0,0.0,26.29514636,0.0,0.0,368960,14.279768428862818,12.015377931137182,-0.8229742416
59464,-0.0349839,-0.0839496,0.00014895,0.00378446,0.00050052,-0.04911978,-0.37053581,16.48897629,-0.00014132,0.00110183,-0.10562022,0.08792453,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14358696,-0.78499484,0.0,1.0,-0.136875,0.37443441,0.0,0.0,26.29514636,0.0,0.0,368970,14.276729726400625,12.018416633599376,-0.823545576
59465,-0.0349479,-0.08400517,7.14e-05,0.00378347,0.0005039,-0.04914755,-0.37032152,16.4860431,-0.00014121,0.00110561,-0.10559975,0.0878754,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19626372,-0.78460267,0.0,1.0,-0.1387,0.37468036,0.0,0.0,26.29514636,0.0,0.0,368980,14.273689066549911,12.021457293450087,-0.8240907177000001
59466,-0.0349121,-0.08405423,3.11e-06,0.00377939,0.00050658,-0.04917517,-0.37010703,16.48310797,-0.00014117,0.00110939,-0.10557916,0.08782624,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25361337,-0.78421263,0.0,1.0,-0.14089,0.37487653,0.0,0.0,26.29514636,0.0,0.0,368990,14.270646574072064,12.024499785927937,-0.8245719963
59467,-0.03487653,-0.08410281,-7.016e-05,0.003772,0.00050964,-0.04920243,-0.36989234,16.48017113,-0.0001412,0.00111316,-0.10555849,0.08777705,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30078576,-0.78382458,0.0,1.0,-0.143445,0.37504163,0.0,0.0,26.29514636,0.0,0.0,369000,14.267602487713091,12.027543872286907,-0.8250485661
59468,-0.03484119,-0.08414717,-0.00013902,0.00376098,0.00051247,-0.04922913,-0.36967748,16.47723261,-0.0001413,0.00111693,-0.10553771,0.08772784,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32006991,-0.78343388,0.0,1.0,-0.146,0.375285,0.0,0.0,26.29514636,0.0,0.0,369010,14.264556838877969,12.030589521122032,-0.8254837376999999
59469,-0.03480643,-0.08418451,-0.00026563,0.00379846,0.00051818,-0.04925568,-0.36946245,16.47429265,-0.00014151,0.00112073,-0.10551674,0.0876786,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41165331,-0.78303437,0.0,1.0,-0.14819,0.37569733,0.0,0.0,26.29514636,0.0,0.0,369020,14.261509876601265,12.033636483398736,-0.8258500431000001
59470,-0.03477157,-0.08422177,-0.00033064,0.00378115,0.00052064,-0.04928143,-0.36924725,16.4713513,-0.00014181,0.00112451,-0.10549564,0.08762933,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41781231,-0.78262702,0.0,1.0,-0.15038,0.37625886,0.0,0.0,26.29514636,0.0,0.0,369030,14.258461652961373,12.036684707038628,-0.8262155637
59471,-0.03473695,-0.08425529,-0.00038141,0.00376053,0.00052249,-0.04930659,-0.3690319,16.46840866,-0.00014217,0.00112828,-0.10547446,0.08758004,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43320531,-0.78221716,0.0,1.0,-0.15257,0.3768819,0.0,0.0,26.29514636,0.0,0.0,369040,14.255412271836793,12.039734088163208,-0.8265443949
59472,-0.03470258,-0.08428469,-0.00042121,0.00373607,0.00052384,-0.04933102,-0.3688164,16.46546488,-0.00014258,0.00113202,-0.10545322,0.08753072,0.0,0.0,0.23096963,2.0,0.0,0.0,0.45091429,-0.78181179,0.0,1.0,-0.155855,0.37746408,0.0,0.0,26.29514636,0.0,0.0,369050,14.252361888890857,12.042784471109144,-0.8268328089
59473,-0.03466848,-0.08430961,-0.00045298,0.00370776,0.0005248,-0.04935457,-0.36860076,16.46252009,-0.00014303,0.00113574,-0.10543193,0.08748138,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48318876,-0.78141375,0.0,1.0,-0.15841,0.3779411,0.0,0.0,26.2125194,0.0,0.0,369060,14.249310639027971,11.963208760972028,-0.8270772741
59474,-0.03463465,-0.0843297,-0.00047916,0.00367616,0.00052546,-0.04937716,-0.368385,16.45957446,-0.0001435,0.00113943,-0.1054106,0.08743202,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53481407,-0.78101839,0.0,1.0,-0.160965,0.37833904,0.0,0.0,26.2125194,0.0,0.0,369070,14.246258698563286,11.966260701436717,-0.827274357
59475,-0.03460109,-0.0843447,-0.00050145,0.00364143,0.0005259,-0.04939874,-0.36816911,16.45662818,-0.000144,0.00114308,-0.10538924,0.08738263,0.0,0.0,0.23096963,2.0,0.0,0.0,0.58113514,-0.78062273,0.0,1.0,-0.163885,0.37871949,0.0,0.0,26.2125194,0.0,0.0,369080,14.24320626449049,11.96931313550951,-0.827421507
59476,-0.03456781,-0.08435112,-0.00051286,0.00360372,0.0005256,-0.04941931,-0.36795311,16.45368143,-0.00014451,0.0011467,-0.10536787,0.08733322,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61471387,-0.78022262,0.0,1.0,-0.167535,0.37914147,0.0,0.0,26.2125194,0.0,0.0,369090,14.240153523397524,11.972365876602478,-0.8274844872
59477,-0.03453481,-0.08435544,-0.0005291,0.00356297,0.00052568,-0.04943893,-0.36773702,16.4507345,-0.00014503,0.00115028,-0.1053465,0.0872838,0.0,0.0,0.23096963,2.0,0.0,0.0,0.6235608,-0.77981488,0.0,1.0,-0.17082,0.37966076,0.0,0.0,26.2125194,0.0,0.0,369100,14.23710077577487,11.975418624225131,-0.8275268664000001
59478,-0.03450209,-0.08435432,-0.00054163,0.00351908,0.00052557,-0.04945767,-0.36752083,16.44778748,-0.00014556,0.00115382,-0.10532513,0.08723435,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71103673,-0.77940503,0.0,1.0,-0.174105,0.38026422,0.0,0.0,26.2125194,0.0,0.0,369110,14.234048114878956,11.978471285121046,-0.8275158792
59479,-0.03446964,-0.08434782,-0.00054942,0.0034719,0.00052524,-0.04947563,-0.36730457,16.44484056,-0.00014611,0.00115731,-0.10530375,0.08718488,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69936596,-0.77899804,0.0,1.0,-0.17739,0.38088918,0.0,0.0,26.2125194,0.0,0.0,369120,14.230995737519738,11.981523662480264,-0.8274521142000001
59480,-0.03443746,-0.08433605,-0.00055124,0.0034214,0.00052465,-0.04949297,-0.36708823,16.44189392,-0.00014665,0.00116075,-0.10528239,0.0871354,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69870719,-0.77859661,0.0,1.0,-0.179945,0.38147402,0.0,0.0,26.2125194,0.0,0.0,369130,14.227943830103822,11.98457556989618,-0.8273366505
59481,-0.03440555,-0.08431922,-0.00054595,0.00336767,0.00052376,-0.04950985,-0.36687184,16.43894775,-0.0001472,0.00116414,-0.10526104,0.0870859,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71132296,-0.77819974,0.0,1.0,-0.18323,0.38197875,0.0,0.0,26.2125194,0.0,0.0,369140,14.22489258935019,11.987626810649813,-0.8271715482
59482,-0.0343739,-0.08429755,-0.00053265,0.00331092,0.00052255,-0.04952648,-0.36665539,16.43600223,-0.00014773,0.00116748,-0.10523972,0.08703639,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74699196,-0.77779259,0.0,1.0,-0.18615,0.38251443,0.0,0.0,26.2125194,0.0,0.0,369150,14.221842201575704,11.990677198424295,-0.8269589655
59483,-0.0343425,-0.08427135,-0.00051084,0.00325138,0.000521,-0.04954309,-0.3664389,16.43305752,-0.00014825,0.00117075,-0.10521843,0.08698685,0.0,0.0,0.23096963,2.0,0.0,0.0,0.80246315,-0.77737074,0.0,1.0,-0.189435,0.38322423,0.0,0.0,26.17129159,0.0,0.0,369160,14.218792832343103,11.952498757656894,-0.8267019435
59484,-0.03431135,-0.08424095,-0.00048044,0.00318926,0.00051912,-0.0495599,-0.36622237,16.43011378,-0.00014875,0.00117397,-0.1051972,0.0869373,0.0,0.0,0.21709758,2.0,0.0,0.0,0.86894591,-0.77693726,0.0,1.0,-0.193085,0.38410177,0.0,0.0,26.17129159,0.0,0.0,369170,14.215744647176107,11.955546942823892,-0.8264037195
59485,-0.03428012,-0.08420908,-0.00037821,0.00307276,0.00051373,-0.04957656,-0.36600581,16.42717105,-0.00014916,0.00117707,-0.10517612,0.08688774,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92612833,-0.77649932,0.0,1.0,-0.196735,0.38507857,0.0,0.0,26.17129159,0.0,0.0,369180,14.212697687312764,11.958593902687236,-0.8260910748000001
59486,-0.03424947,-0.08416554,-0.00031516,0.00300454,0.00051041,-0.04959381,-0.36578924,16.4242296,-0.00014951,0.0011801,-0.10515515,0.08683815,0.0,0.0,0.21709758,2.0,0.0,0.0,0.96469966,-0.77606417,0.0,1.0,-0.20002,0.38610159,0.0,0.0,26.17129159,0.0,0.0,369190,14.209652232106883,11.961639357893116,-0.8256639474
59487,-0.03421906,-0.08412068,-0.00025962,0.00293383,0.00050764,-0.04961156,-0.36557265,16.42128973,-0.00014979,0.00118307,-0.10513429,0.08678855,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98988728,-0.7756454,0.0,1.0,-0.20294,0.38708118,0.0,0.0,26.17129159,0.0,0.0,369200,14.206608591904535,11.964682998095464,-0.8252238708
59488,-0.03418889,-0.08407177,-0.00020092,0.00286176,0.00050477,-0.04963012,-0.36535607,16.41835149,-0.00015001,0.00118596,-0.10511353,0.08673893,0.0,0.0,0.20322553,2.0,0.0,0.0,1.04727503,-0.77519584,0.0,1.0,-0.206225,0.38821977,0.0,0.0,26.17129159,0.0,0.0,369210,14.203566818177285,11.967724771822716,-0.8247440637000001
