STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50651,-0.00790004,0.14890713,0.01689508,-0.0022352,-0.00184815,-0.00315071,-0.16073194,8.12296362,0.00171245,-0.00062073,-0.09907959,0.03537912,0.0,0.0,0.16160938,2.0,0.0,0.0,0.10804444,-0.64915924,0.0,1.0,-0.81979,0.41849162,26.09012116,0.0,20.27677041,0.0,0.0,471160,6.329074904170239,13.947695505829762,1.4607789453
50652,-0.00790194,0.14910553,0.01702622,-0.00226859,-0.00181828,-0.00313705,-0.16072311,8.12823203,0.00172923,-0.00062275,-0.09915814,0.03537587,0.0,0.0,0.16160938,2.0,0.0,0.0,0.13218834,-0.64871496,0.0,1.0,-0.819425,0.41839614,26.12063967,0.0,20.27677041,0.0,0.0,471170,6.333623498039369,13.943146911960632,1.4627252493
50653,-0.00790377,0.1492975,0.01716567,-0.00230057,-0.00178915,-0.0031237,-0.1607142,8.13350731,0.00174613,-0.00062481,-0.09923577,0.03537263,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21918992,-0.64826118,0.0,1.0,-0.81833,0.41845198,26.12063967,0.0,20.25745849,0.0,0.0,471180,6.3381785995322995,13.919279890467704,1.464608475
50654,-0.00790553,0.14948449,0.01733533,-0.00233011,-0.00176088,-0.00311445,-0.16070518,8.13878932,0.00176316,-0.0006269,-0.09931253,0.0353694,0.0,0.0,0.16160938,2.0,0.0,0.0,0.18991494,-0.6478786,0.0,1.0,-0.816505,0.41794952,26.12063967,0.0,20.25745849,0.0,0.0,471190,6.3427400899916515,13.91471840000835,1.4664428469000002
50655,-0.00790723,0.1496793,0.01749446,-0.0023567,-0.0017321,-0.0031138,-0.16069606,8.14407802,0.00178036,-0.00062902,-0.09938841,0.03536618,0.0,0.0,0.14773733,2.0,0.0,0.0,0.2516676,-0.64746609,0.0,1.0,-0.816505,0.41698328,26.13589892,0.0,20.25745849,0.0,0.0,471200,6.347307937077033,13.910150552922968,1.468353933
50656,-0.00790976,0.14991951,0.01772805,-0.00243608,-0.00170546,-0.00311478,-0.16068682,8.14937358,0.00179776,-0.0006312,-0.0994635,0.03536295,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12965016,-0.64706443,0.0,1.0,-0.81979,0.41639351,26.13589892,0.0,20.25745849,0.0,0.0,471210,6.351882289844738,13.905576200155265,1.4707103931
50657,-0.00790983,0.15016053,0.00824493,-0.00241249,-0.00136904,-0.00308788,-0.16067755,8.15467849,0.00181533,-0.00063337,-0.09953769,0.03535972,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24827124,-0.64660122,0.0,1.0,-0.821615,0.41649363,26.12063967,0.0,20.25745849,0.0,0.0,471220,6.356465301847853,13.900993188152148,1.4730747993
50658,-0.0078771,0.14941107,-0.02562405,-0.00164698,-0.00040487,-0.00208906,-0.16066748,8.15996943,0.00182347,-0.00063506,-0.09960326,0.03535703,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17815074,-0.64619567,0.0,1.0,-0.82271,0.41688533,26.12063967,0.0,20.25745849,0.0,0.0,471230,6.361036825737014,13.896421664262988,1.4657225967
50659,-0.00775571,0.1448074,-0.04781154,0.00157685,-0.00031214,0.00152163,-0.16065427,8.1651604,0.00179781,-0.00063455,-0.099645,0.03535685,0.0,0.0,0.16160938,2.0,0.0,0.0,0.22010749,-0.64574935,0.0,1.0,-0.82198,0.41755336,26.12063967,0.0,20.25745849,0.0,0.0,471240,6.365522536409948,13.891935953590052,1.420560594
50660,-0.00762685,0.13821312,-0.04250014,0.00485844,-0.00128855,0.00529316,-0.16063631,8.17015184,0.0017498,-0.00063081,-0.09968719,0.03536047,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12660941,-0.64530818,0.0,1.0,-0.81979,0.41859301,26.12063967,0.0,20.25745849,0.0,0.0,471250,6.3698363523459545,13.887622137654049,1.3558707072
50661,-0.00757686,0.13344968,-0.0393012,0.00541123,-0.001871,0.00659419,-0.16061514,8.174944,0.00170676,-0.00062527,-0.09975694,0.03536651,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15201601,-0.64488061,0.0,1.0,-0.81614,0.41921846,26.12063967,0.0,20.25745849,0.0,0.0,471260,6.37397842773245,13.883480062267552,1.3091413608
50662,-0.00756076,0.13031403,-0.03733749,0.00483827,-0.00214601,0.00682513,-0.16059271,8.17959914,0.0016667,-0.00061984,-0.09984132,0.03537322,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26778064,-0.64440352,0.0,1.0,-0.81687,0.4196565,26.13589892,0.0,20.25745849,0.0,0.0,471270,6.378002526327029,13.879455963672973,1.2783806343
50663,-0.00756208,0.12852739,-0.0363097,0.0038053,-0.00219112,0.00659486,-0.16056984,8.18416914,0.00162851,-0.00061528,-0.0999309,0.03537987,0.0,0.0,0.14773733,2.0,0.0,0.0,0.39180716,-0.64396113,0.0,1.0,-0.81906,0.41991185,26.13589892,0.0,20.23792594,0.0,0.0,471280,6.381953463117742,13.855972476882258,1.2608536959
50664,-0.00757049,0.12767368,-0.03611179,0.00277863,-0.00207806,0.00619373,-0.16054701,8.18869568,0.0015913,-0.00061179,-0.10001888,0.03538616,0.0,0.0,0.14773733,2.0,0.0,0.0,0.48443101,-0.6434934,0.0,1.0,-0.820885,0.41985099,26.13589892,0.0,20.23792594,0.0,0.0,471290,6.385867253709105,13.852058686290896,1.2524788008
50665,-0.00758119,0.12742996,-0.03647628,0.00186749,-0.00187378,0.0057576,-0.16052431,8.19320444,0.00155429,-0.00060927,-0.10010095,0.03539202,0.0,0.0,0.14773733,2.0,0.0,0.0,0.59230845,-0.64303007,0.0,1.0,-0.822345,0.41986415,26.13589892,0.0,20.23792594,0.0,0.0,471300,6.389766093214379,13.84815984678562,1.2500879076000002
50666,-0.0075919,0.12753554,-0.03720921,0.00113067,-0.00162725,0.00534798,-0.16050179,8.19771184,0.00151697,-0.00060758,-0.1001748,0.03539744,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61067084,-0.64253301,0.0,1.0,-0.823075,0.42051838,26.13589892,0.0,20.23792594,0.0,0.0,471310,6.39366417773987,13.84426176226013,1.2511236474
50667,-0.00760059,0.12776855,-0.0384584,0.00063593,-0.00136289,0.00498618,-0.16047943,8.20222662,0.00147894,-0.00060649,-0.1002395,0.03540248,0.0,0.0,0.16160938,2.0,0.0,0.0,0.66055156,-0.6421144,0.0,1.0,-0.823075,0.42126871,26.13589892,0.0,20.23792594,0.0,0.0,471320,6.397569066646339,13.84035687335366,1.2534094755
50668,-0.00760744,0.12803283,-0.03952135,0.00027444,-0.00112384,0.00469752,-0.1604571,8.20674959,0.00143976,-0.00060583,-0.100295,0.03540719,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65577184,-0.64162337,0.0,1.0,-0.82417,0.42207563,26.13589892,0.0,20.23792594,0.0,0.0,471330,6.401481462697795,13.836444477302203,1.2560020623
50669,-0.00761362,0.12829203,-0.0405566,3.903e-05,-0.00090939,0.00444318,-0.16043481,8.21128188,0.00139961,-0.00060546,-0.10034224,0.03541164,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63714849,-0.64117877,0.0,1.0,-0.825265,0.42339457,26.13589892,0.0,20.23792594,0.0,0.0,471340,6.405402345812767,13.832523594187233,1.2585448143
50670,-0.0076191,0.12851579,-0.04149807,-9.178e-05,-0.00072464,0.00422009,-0.16041251,8.21582269,0.0013585,-0.00060527,-0.10038217,0.03541585,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61103451,-0.64073522,0.0,1.0,-0.82709,0.42439894,26.13589892,0.0,20.23792594,0.0,0.0,471350,6.409331026424418,13.828594913575582,1.2607398999
50671,-0.00762405,0.12869491,-0.04230925,-0.00014109,-0.00057034,0.00402035,-0.1603902,8.22037054,0.00131654,-0.00060516,-0.10041582,0.03541985,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57289679,-0.64028794,0.0,1.0,-0.82928,0.42561457,26.15115818,0.0,20.23792594,0.0,0.0,471360,6.413266226241772,13.824659713758228,1.2624970671
50672,-0.00762866,0.12883218,-0.04296081,-0.00012929,-0.00044528,0.00383577,-0.16036786,8.22492391,0.00127384,-0.00060507,-0.10044421,0.03542366,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6523068,-0.63982454,0.0,1.0,-0.831835,0.42681451,26.13589892,0.0,20.23792594,0.0,0.0,471370,6.417206631802359,13.820719308197642,1.2638436858
50673,-0.00763117,0.12885862,-0.04379621,4.476e-05,-0.00033576,0.00365457,-0.16034551,8.22948166,0.00123046,-0.00060484,-0.10046818,0.03542729,0.0,0.0,0.18935348,2.0,0.0,0.0,0.70287784,-0.63936034,0.0,1.0,-0.83293,0.4278378,26.13589892,0.0,20.21859537,0.0,0.0,471380,6.421151257971409,13.79744411202859,1.2641030622000002
50674,-0.00763357,0.12885766,-0.04427012,0.00015618,-0.00025816,0.00348907,-0.16032299,8.23403811,0.00118635,-0.0006045,-0.10048847,0.03543074,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75789889,-0.63892165,0.0,1.0,-0.834025,0.42836094,26.13589892,0.0,20.21859537,0.0,0.0,471390,6.425095189277729,13.793500180722267,1.2640936446000002
50675,-0.00763685,0.12886268,-0.04457798,0.00027566,-0.00020106,0.0033166,-0.16030039,8.23859458,0.00114183,-0.00060405,-0.10050601,0.03543403,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77704924,-0.6384522,0.0,1.0,-0.836215,0.42881758,26.12063967,0.0,20.21859537,0.0,0.0,471400,6.429039568093839,13.78955580190616,1.2641428908
50676,-0.00763992,0.12883918,-0.04496104,0.0004587,-0.00015445,0.00313818,-0.16027774,8.2431515,0.00109702,-0.00060343,-0.10052141,0.03543715,0.0,0.0,0.20322553,2.0,0.0,0.0,0.78247855,-0.63804365,0.0,1.0,-0.83731,0.42934992,26.12063967,0.0,20.21859537,0.0,0.0,471410,6.432984766722464,13.785610603277537,1.2639123558
50677,-0.00764334,0.1288212,-0.04506195,0.00060503,-0.00012993,0.00296743,-0.160255,8.24770685,0.0010519,-0.00060266,-0.10053515,0.03544009,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86446869,-0.63760285,0.0,1.0,-0.8395,0.42943775,26.13589892,0.0,20.21859537,0.0,0.0,471420,6.436929036169985,13.781666333830014,1.263735972
50678,-0.00764756,0.12882436,-0.0450042,0.00074928,-0.00011999,0.00278782,-0.1602322,8.25226197,0.00100673,-0.00060175,-0.1005479,0.03544285,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83892801,-0.6371837,0.0,1.0,-0.842785,0.42981395,26.13589892,0.0,20.21859537,0.0,0.0,471430,6.440873536426299,13.7777218335737,1.2637669716
50679,-0.00765253,0.12885156,-0.0447817,0.00088873,-0.00012332,0.002601,-0.16020939,8.25681768,0.00096168,-0.00060069,-0.10056013,0.03544544,0.0,0.0,0.20322553,2.0,0.0,0.0,0.94309552,-0.63671127,0.0,1.0,-0.84607,0.43063041,26.13589892,0.0,20.21859537,0.0,0.0,471440,6.444818977620312,13.773776392379688,1.2640338036
50680,-0.00765822,0.12890589,-0.04443416,0.00102014,-0.00013724,0.00240666,-0.16018659,8.26137489,0.00091689,-0.00059951,-0.10057228,0.03544783,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80756155,-0.63626285,0.0,1.0,-0.84899,0.43158009,26.13589892,0.0,20.21859537,0.0,0.0,471450,6.448766148147209,13.76982922185279,1.2645667809
50681,-0.00766452,0.12898578,-0.04398471,0.00114464,-0.00016034,0.00220785,-0.16016382,8.26593453,0.0008725,-0.00059819,-0.10058471,0.03545002,0.0,0.0,0.18935348,2.0,0.0,0.0,0.81617126,-0.63582996,0.0,1.0,-0.85045,0.43204905,26.13589892,0.0,20.21859537,0.0,0.0,471460,6.452715854071574,13.765879515928424,1.2653505018
50682,-0.00767227,0.12912643,-0.04334947,0.00120381,-0.00019485,0.00200982,-0.1601411,8.27049735,0.00082865,-0.00059681,-0.10059782,0.03545202,0.0,0.0,0.20322553,2.0,0.0,0.0,0.78408193,-0.63539322,0.0,1.0,-0.851545,0.43216079,26.12063967,0.0,20.21859537,0.0,0.0,471470,6.456668745862484,13.761926624137516,1.2667302782999998
50683,-0.00767925,0.12924052,-0.04288209,0.00137112,-0.0002294,0.00181106,-0.16011853,8.27506631,0.0007854,-0.00059529,-0.10061181,0.03545382,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73470357,-0.63495015,0.0,1.0,-0.85118,0.43243678,26.12063967,0.0,20.17928221,0.0,0.0,471480,6.460627389168369,13.718654820831633,1.2678495012
50684,-0.00768593,0.12935325,-0.04225706,0.00149788,-0.00027577,0.00162283,-0.16009599,8.2796385,0.00074267,-0.00059363,-0.10062687,0.03545543,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84664534,-0.63451103,0.0,1.0,-0.852275,0.43272848,26.12063967,0.0,20.17928221,0.0,0.0,471490,6.464589264034214,13.714692945965789,1.2689553825000002
50685,-0.00769268,0.12947624,-0.04154776,0.00162479,-0.00033027,0.00143387,-0.16007351,8.28421482,0.0007006,-0.00059184,-0.10064336,0.03545685,0.0,0.0,0.21709758,2.0,0.0,0.0,0.86898365,-0.6340828,0.0,1.0,-0.85483,0.43294061,26.12063967,0.0,20.17928221,0.0,0.0,471500,6.468555151370241,13.71072705862976,1.2701619144
50686,-0.00769856,0.12956941,-0.04093545,0.00180843,-0.00038623,0.00124264,-0.16005111,8.28879573,0.00065921,-0.00058989,-0.10066147,0.03545808,0.0,0.0,0.21709758,2.0,0.0,0.0,0.95704042,-0.63365575,0.0,1.0,-0.857385,0.4328539,26.12063967,0.0,20.17928221,0.0,0.0,471510,6.472525451057691,13.706756758942308,1.2710759121
50687,-0.00770445,0.12966875,-0.04015357,0.00194262,-0.00045254,0.00105698,-0.16002872,8.29337923,0.00061849,-0.00058779,-0.10068139,0.03545912,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85923122,-0.63321444,0.0,1.0,-0.85921,0.4329507,26.12063967,0.0,20.17928221,0.0,0.0,471520,6.476498430707806,13.702783779292194,1.2720504375
50688,-0.00771075,0.12978297,-0.03929859,0.00206699,-0.00052404,0.00086761,-0.16000638,8.29796652,0.00057858,-0.00058556,-0.10070341,0.03545997,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88042782,-0.63280732,0.0,1.0,-0.860305,0.43316443,26.12063967,0.0,20.17928221,0.0,0.0,471530,6.4804751313900635,13.698807078609937,1.2731709357
50689,-0.00771747,0.12991212,-0.03837062,0.00217957,-0.00060005,0.00067691,-0.1599841,8.30255814,0.00053955,-0.00058322,-0.10072769,0.03546064,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83564096,-0.63235327,0.0,1.0,-0.861765,0.4334776,26.13589892,0.0,20.17928221,0.0,0.0,471540,6.484456022385789,13.694826187614211,1.2744378972
50690,-0.00772458,0.13005611,-0.0373679,0.00227998,-0.00067996,0.00048522,-0.1599619,8.30715462,0.00050147,-0.00058077,-0.1007544,0.03546111,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84277302,-0.63191035,0.0,1.0,-0.8614,0.43389802,26.13589892,0.0,20.17928221,0.0,0.0,471550,6.4884415645115565,13.690840645488445,1.2758504391
50691,-0.007732,0.13021555,-0.03632334,0.00236891,-0.00076204,0.00029166,-0.15993979,8.31175649,0.00046441,-0.00057823,-0.10078365,0.0354614,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84702599,-0.63147208,0.0,1.0,-0.861765,0.43406746,26.13589892,0.0,20.17928221,0.0,0.0,471560,6.492432218787227,13.686849991212773,1.2774145455
50692,-0.00773961,0.13038776,-0.03525135,0.00244925,-0.00084563,9.855e-05,-0.15991779,8.31636424,0.00042841,-0.00057561,-0.10081554,0.03546149,0.0,0.0,0.21709758,2.0,0.0,0.0,0.72504087,-0.63102395,0.0,1.0,-0.8614,0.43458123,26.13589892,0.0,20.17928221,0.0,0.0,471570,6.496428411743544,13.682853798256456,1.2791039256
50693,-0.00774724,0.13056926,-0.03415567,0.0025243,-0.00093057,-9.262e-05,-0.1598959,8.32097826,0.0003935,-0.00057291,-0.10085011,0.03546138,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69628256,-0.6305671,0.0,1.0,-0.8614,0.43541065,26.13589892,0.0,20.15973808,0.0,0.0,471580,6.500430483358441,13.65930759664156,1.2808844406
50694,-0.00775479,0.13075461,-0.03304352,0.00259622,-0.00101623,-0.00028156,-0.15987411,8.32559883,0.0003597,-0.00057014,-0.10088742,0.03546109,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61729762,-0.63012053,0.0,1.0,-0.8614,0.43612814,26.13589892,0.0,20.15973808,0.0,0.0,471590,6.50443867833464,13.65529940166536,1.2827027241
50695,-0.00776222,0.13094704,-0.03190405,0.0026657,-0.00110326,-0.00046845,-0.15985243,8.33022603,0.00032703,-0.0005673,-0.10092751,0.03546061,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53138819,-0.6296926,0.0,1.0,-0.8614,0.43648934,26.13589892,0.0,20.15973808,0.0,0.0,471600,6.508453067962408,13.651285012037592,1.2845904624
50696,-0.00776948,0.13114284,-0.03074562,0.00273255,-0.00119081,-0.00065357,-0.15983085,8.3348601,0.0002955,-0.00056439,-0.10097041,0.03545995,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43942929,-0.62921692,0.0,1.0,-0.86213,0.43687281,26.13589892,0.0,20.15973808,0.0,0.0,471610,6.512473862398592,13.647264217601409,1.2865112604000002
50697,-0.00777659,0.13134139,-0.02957113,0.00279632,-0.00127845,-0.00083722,-0.15980936,8.33950113,0.00026514,-0.00056141,-0.10101615,0.0354591,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44776173,-0.62877537,0.0,1.0,-0.86213,0.43748316,26.13589892,0.0,20.15973808,0.0,0.0,471620,6.5165011417245475,13.643236938275454,1.2884590359
50698,-0.00778354,0.13154242,-0.02838385,0.00285617,-0.00136573,-0.00101943,-0.15978796,8.34414923,0.00023595,-0.00055837,-0.10106473,0.03545806,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37061816,-0.62829986,0.0,1.0,-0.86213,0.43811824,26.13589892,0.0,20.15973808,0.0,0.0,471630,6.520535003417235,13.639203076582763,1.2904311402
50699,-0.00779036,0.13174577,-0.02718712,0.00291111,-0.0014522,-0.00120011,-0.15976665,8.34880448,0.00020796,-0.00055527,-0.10111614,0.03545685,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38476817,-0.62782205,0.0,1.0,-0.861035,0.43886462,26.13589892,0.0,20.15973808,0.0,0.0,471640,6.524575518959181,13.635162561040818,1.2924260037000002
50700,-0.00779704,0.13195137,-0.02598424,0.00296105,-0.00153747,-0.00137935,-0.15974543,8.35346695,0.00018117,-0.00055212,-0.10117036,0.03545545,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37082283,-0.62737495,0.0,1.0,-0.86067,0.43949721,26.13589892,0.0,20.15973808,0.0,0.0,471650,6.5286227511859956,13.631115328814005,1.2944429397
50701,-0.00780355,0.13215912,-0.02477829,0.00300657,-0.00162114,-0.00155746,-0.15972428,8.35813673,0.00015558,-0.00054892,-0.10122735,0.03545388,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35888254,-0.62690811,0.0,1.0,-0.859575,0.440085,26.13589892,0.0,20.15973808,0.0,0.0,471660,6.532676780327364,13.627061299672636,1.2964809672
50702,-0.00780893,0.13233267,-0.02373131,0.00310702,-0.00169794,-0.00173602,-0.15970322,8.36281397,0.00013114,-0.00054563,-0.10128697,0.03545213,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21424423,-0.6265148,0.0,1.0,-0.85994,0.44045767,26.13589892,0.0,20.15973808,0.0,0.0,471670,6.5367377387482914,13.623000341251707,1.2981834927000002
50703,-0.00781395,0.1325065,-0.02260378,0.00316027,-0.00177622,-0.00190961,-0.15968217,8.36749655,0.00010778,-0.00054228,-0.10134914,0.0354502,0.0,0.0,0.23096963,2.0,0.0,0.0,0.14107141,-0.62605865,0.0,1.0,-0.86067,0.44079554,26.13589892,0.0,20.13999383,0.0,0.0,471680,6.540803787644343,13.59919004235566,1.2998887650000002
50704,-0.00781897,0.13268409,-0.02147574,0.00320799,-0.00185193,-0.00208472,-0.15966113,8.37218539,8.554e-05,-0.00053888,-0.10141384,0.0354481,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10308489,-0.62563869,0.0,1.0,-0.861765,0.44117498,26.13589892,0.0,20.13999383,0.0,0.0,471690,6.54487572757227,13.595118102427731,1.3016309229
50705,-0.00782405,0.13287094,-0.02033868,0.00324743,-0.0019256,-0.00225963,-0.15964013,8.37688063,6.443e-05,-0.00053543,-0.10148099,0.03544582,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02725342,-0.62519291,0.0,1.0,-0.86213,0.44135861,26.13589892,0.0,20.13999383,0.0,0.0,471700,6.548953681957639,13.591040148042364,1.3034639214
50706,-0.00782995,0.13309998,-0.0191213,0.00318958,-0.00199783,-0.00243074,-0.15961915,8.38158249,4.449e-05,-0.00053203,-0.10155052,0.03544337,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03743016,-0.62477592,0.0,1.0,-0.861765,0.44158843,26.13589892,0.0,20.13999383,0.0,0.0,471710,6.553037843777047,13.586955986222954,1.3057108038
50707,-0.00783622,0.13332915,-0.01794102,0.0032132,-0.0020675,-0.00259832,-0.15959828,8.38629325,2.575e-05,-0.00052862,-0.10162242,0.03544075,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0479925,-0.62428532,0.0,1.0,-0.86067,0.44231106,26.12063967,0.0,20.13999383,0.0,0.0,471720,6.557130195768188,13.582863634231812,1.3079589615000002
50708,-0.00784262,0.13355596,-0.01679839,0.00325025,-0.00213198,-0.00276133,-0.1595775,8.39101206,8.18e-06,-0.00052515,-0.1016965,0.03543797,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05246933,-0.62385121,0.0,1.0,-0.858115,0.44323905,26.12063967,0.0,20.13999383,0.0,0.0,471730,6.56123000199699,13.578763828003012,1.3101839676
50709,-0.00784851,0.13377942,-0.01568292,0.00323567,-0.00219436,-0.00291802,-0.15955678,8.39573881,-8.25e-06,-0.0005217,-0.10177273,0.03543503,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0533761,-0.62339562,0.0,1.0,-0.85702,0.44399935,26.12063967,0.0,20.13999383,0.0,0.0,471740,6.565337169238233,13.574656660761768,1.3123761102000002
50710,-0.00785415,0.13399743,-0.01458372,0.00321781,-0.00225351,-0.00306898,-0.15953613,8.40047335,-2.357e-05,-0.00051827,-0.10185097,0.03543194,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00526777,-0.62292847,0.0,1.0,-0.856655,0.44444421,26.12063967,0.0,20.13999383,0.0,0.0,471750,6.569451569464881,13.57054226053512,1.3145147883
50711,-0.00785955,0.13421134,-0.01349311,0.00319686,-0.00230948,-0.00321696,-0.15951554,8.40521551,-3.78e-05,-0.00051486,-0.10193112,0.03542869,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06540783,-0.62255955,0.0,1.0,-0.856655,0.44395611,26.12063967,0.0,20.13999383,0.0,0.0,471760,6.573573057211547,13.566420772788454,1.3166132454
50712,-0.00786562,0.13445886,-0.01232277,0.00311571,-0.0023647,-0.0033635,-0.15949498,8.4099651,-5.091e-05,-0.00051151,-0.10201312,0.0354253,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08255316,-0.62214578,0.0,1.0,-0.855925,0.44321372,26.12063967,0.0,20.13999383,0.0,0.0,471770,6.577701469564423,13.562292360435578,1.3190414166000002
50713,-0.00787139,0.13470121,-0.01121434,0.0030826,-0.00241449,-0.00350892,-0.15947452,8.41472411,-6.288e-05,-0.00050821,-0.10209686,0.03542177,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12154564,-0.62174851,0.0,1.0,-0.85775,0.44248585,26.12063967,0.0,20.12003292,0.0,0.0,471780,6.581838538748128,13.538194381251872,1.3214188701
50714,-0.00787681,0.1349352,-0.01013888,0.00304764,-0.00245977,-0.00365277,-0.15945411,8.41949158,-7.376e-05,-0.00050493,-0.10218218,0.03541809,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.23185526,-0.62135212,0.0,1.0,-0.858115,0.44207104,26.12063967,0.0,20.12003292,0.0,0.0,471790,6.5859834328667946,13.534049487133206,1.323714312
50715,-0.00788203,0.13516727,-0.00908453,0.00300725,-0.00250146,-0.00379376,-0.15943376,8.42426721,-8.357e-05,-0.0005017,-0.10226894,0.03541427,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.19226909,-0.62087255,0.0,1.0,-0.85775,0.44257245,26.09012116,0.0,20.12003292,0.0,0.0,471800,6.590135893559627,13.529897026440374,1.3259909187
50716,-0.00788816,0.13543086,-0.0079907,0.00289841,-0.00254114,-0.00392908,-0.15941346,8.42905088,-9.23e-05,-0.00049857,-0.10235708,0.03541031,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20200865,-0.62042888,0.0,1.0,-0.856655,0.44341679,26.09012116,0.0,20.12003292,0.0,0.0,471810,6.5942958188899805,13.52573710111002,1.3285767366
50717,-0.00789428,0.13568478,-0.00701834,0.00282844,-0.00257404,-0.00405513,-0.15939327,8.43384444,-9.997e-05,-0.00049551,-0.10244645,0.03540622,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12275897,-0.61993814,0.0,1.0,-0.85118,0.44403825,26.09012116,0.0,20.12003292,0.0,0.0,471820,6.598464820301854,13.521568099698149,1.3310676918000002
50718,-0.00790009,0.13592334,-0.00607271,0.00275564,-0.00260419,-0.00417053,-0.15937316,8.43864667,-0.00010669,-0.00049253,-0.10253687,0.03540202,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06927491,-0.61948133,0.0,1.0,-0.846435,0.44468931,26.09012116,0.0,20.12003292,0.0,0.0,471830,6.602641839515543,13.517391080484458,1.3334079654000002
