STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37546,-0.27802238,-0.18053237,-0.08928828,0.02682206,-0.00442441,-0.09425291,-1.09425065,29.14771453,-0.00592902,0.00195128,-0.1579974,0.34597862,0.0,0.0,6.91729761,2.0,0.0,0.0,6.28387045,-1.94378864,0.0,1.0,2.420315,0.27137985,0.0,0.0,28.68267513,0.0,0.0,336170,29.05987111267214,-0.3771959826721414,-1.7710225497
37547,-0.27790005,-0.1810215,-0.08964634,0.02805842,-0.00444746,-0.09426362,-1.09398537,29.14170928,-0.00601857,0.00197904,-0.15797765,0.34588436,0.0,0.0,6.95891376,2.0,0.0,0.0,6.6395704,-1.94321578,0.0,1.0,2.41411,0.27799716,0.0,0.0,28.68267513,0.0,0.0,336180,29.052070831490163,-0.3693957014901627,-1.7758209150000002
37548,-0.27778262,-0.18143632,-0.08977407,0.02899287,-0.00448176,-0.09419611,-1.09372068,29.13568763,-0.00610833,0.00200778,-0.15795632,0.34579013,0.0,0.0,7.00052991,2.0,0.0,0.0,7.02078211,-1.94261952,0.0,1.0,2.398415,0.2848433,0.0,0.0,28.68267513,0.0,0.0,336190,29.044249998508256,-0.3615748685082565,-1.7798902992000003
37549,-0.27767101,-0.18179548,-0.08979909,0.02986187,-0.00451777,-0.09404945,-1.09345678,29.12965235,-0.00619818,0.00203743,-0.15793366,0.34569601,0.0,0.0,7.00052991,2.0,0.0,0.0,7.41486599,-1.94200107,0.0,1.0,2.378705,0.29208151,0.0,0.0,28.68267513,0.0,0.0,336200,29.036412216982495,-0.3537370869824983,-1.7834136588000002
37550,-0.27756347,-0.18209599,-0.08951578,0.03028114,-0.00456603,-0.09383774,-1.09319382,29.12360513,-0.00628784,0.00206754,-0.15790995,0.34560207,0.0,0.0,7.04214606,2.0,0.0,0.0,7.80915645,-1.9413812,0.0,1.0,2.37542,0.29958647,0.0,0.0,28.68267513,0.0,0.0,336210,29.02855968644576,-0.3458845564457604,-1.7863616619000002
37551,-0.27746339,-0.18231868,-0.08928013,0.0309441,-0.00460959,-0.09354928,-1.09293205,29.11754861,-0.00637729,0.00209835,-0.15788522,0.34550838,0.0,0.0,7.06989016,2.0,0.0,0.0,8.18032482,-1.94076274,0.0,1.0,2.379435,0.30709075,0.0,0.0,28.68267513,0.0,0.0,336220,29.020695839023695,-0.3380207090236951,-1.7885462508000003
37552,-0.27736877,-0.18247896,-0.08892112,0.03140208,-0.00465934,-0.0932093,-1.09267165,29.11148514,-0.00646641,0.00212966,-0.15785956,0.34541501,0.0,0.0,7.12537836,2.0,0.0,0.0,8.56134385,-1.94014046,0.0,1.0,2.37104,0.31453035,0.0,0.0,28.68267513,0.0,0.0,336230,29.012823729038924,-0.3301485990389246,-1.7901185976
37553,-0.277281,-0.18257125,-0.08859216,0.03202551,-0.00470631,-0.09281738,-1.09241287,29.10541715,-0.00655522,0.00216163,-0.15783299,0.34532201,0.0,0.0,7.15312246,2.0,0.0,0.0,8.83760694,-1.93949495,0.0,1.0,2.354615,0.32211445,0.0,0.0,28.61135362,0.0,0.0,336240,29.004946513484505,-0.3935928934845059,-1.7910239625
37554,-0.2771976,-0.18261307,-0.08806935,0.03235792,-0.00476171,-0.09239771,-1.09215586,29.09934658,-0.00664356,0.00219396,-0.1578057,0.34522941,0.0,0.0,7.15312246,2.0,0.0,0.0,9.18999287,-1.93881143,0.0,1.0,2.340745,0.3301531,0.0,0.0,28.61135362,0.0,0.0,336250,28.99706671212774,-0.3857130921277409,-1.7914342167
37555,-0.27711817,-0.18260637,-0.08729475,0.03239217,-0.0048253,-0.0919549,-1.09190075,29.09327516,-0.00673122,0.00222635,-0.15777802,0.34513725,0.0,0.0,7.18086656,2.0,0.0,0.0,9.49501422,-1.9381077,0.0,1.0,2.334175,0.3386741,0.0,0.0,28.61135362,0.0,0.0,336260,28.989186571213196,-0.3778329512131968,-1.7913684897
37556,-0.2770448,-0.1825408,-0.08652662,0.03258718,-0.00488613,-0.09148755,-1.09164774,29.08720494,-0.00681815,0.00225897,-0.15774996,0.34504554,0.0,0.0,7.22248271,2.0,0.0,0.0,9.74026385,-1.9374072,0.0,1.0,2.332715,0.34744674,0.0,0.0,28.61135362,0.0,0.0,336270,28.98130875138496,-0.3699551313849625,-1.7907252480000002
37557,-0.27697677,-0.18242518,-0.08576582,0.03283425,-0.0049467,-0.09101333,-1.091397,29.08113784,-0.00690432,0.00229185,-0.15772151,0.34495431,0.0,0.0,7.25022681,2.0,0.0,0.0,10.11479612,-1.93671648,0.0,1.0,2.32943,0.3560905,0.0,0.0,28.61135362,0.0,0.0,336280,28.973435743568757,-0.3620821235687579,-1.7895910158
37558,-0.27691254,-0.18225966,-0.08485115,0.03292987,-0.00501398,-0.0905486,-1.09114866,29.07507534,-0.00698965,0.00232485,-0.15769282,0.34486356,0.0,0.0,7.27797091,2.0,0.0,0.0,10.3748363,-1.93601305,0.0,1.0,2.321765,0.36475069,0.0,0.0,28.61135362,0.0,0.0,336290,28.96556946683954,-0.3542158468395406,-1.7879672646
37559,-0.27685216,-0.18207098,-0.08387929,0.03299985,-0.00508083,-0.09010058,-1.09090286,29.06901919,-0.00707403,0.00235793,-0.15766407,0.34477325,0.0,0.0,7.27797091,2.0,0.0,0.0,10.68618216,-1.93527856,0.0,1.0,2.313005,0.37379253,0.0,0.0,28.61135362,0.0,0.0,336300,28.957712189812,-0.3463585698120006,-1.7861163138
37560,-0.27679407,-0.18185743,-0.08270392,0.03280962,-0.00515481,-0.08968458,-1.09065967,29.06296993,-0.0071573,0.00239083,-0.15763542,0.34468339,0.0,0.0,7.27797091,2.0,0.0,0.0,11.0027242,-1.93450809,0.0,1.0,2.30534,0.38336847,0.0,0.0,28.61135362,0.0,0.0,336310,28.949864610592485,-0.3385109905924857,-1.7840213883
37561,-0.27674112,-0.18160574,-0.08170027,0.03306157,-0.00521888,-0.0892942,-1.09041925,29.05692893,-0.00723956,0.00242398,-0.15760673,0.34459393,0.0,0.0,7.36120321,2.0,0.0,0.0,11.20949817,-1.93372431,0.0,1.0,2.30169,0.39329915,0.0,0.0,28.61135362,0.0,0.0,336320,28.942028503605194,-0.3306748836051945,-1.7815523094
37562,-0.27668949,-0.18134306,-0.08057179,0.03306827,-0.00528952,-0.08896226,-1.09018165,29.05089684,-0.00732071,0.00245715,-0.15757808,0.34450483,0.0,0.0,7.37507526,2.0,0.0,0.0,11.49609246,-1.93293934,0.0,1.0,2.299135,0.40332984,0.0,0.0,28.61135362,0.0,0.0,336330,28.9342047087764,-0.3228510887763995,-1.7789754186000002
37563,-0.27663898,-0.18107152,-0.07931269,0.03296753,-0.00536281,-0.08869037,-1.08994691,29.04487404,-0.00740066,0.00249021,-0.15754966,0.34441604,0.0,0.0,7.40281936,2.0,0.0,0.0,11.68802418,-1.93216038,0.0,1.0,2.29512,0.41347382,0.0,0.0,28.54009647,0.0,0.0,336340,28.92639371556488,-0.3862972455648759,-1.7763116112
37564,-0.27659022,-0.18079007,-0.07806911,0.03299444,-0.00543335,-0.0884833,-1.08971509,29.03886092,-0.00747938,0.00252329,-0.15752147,0.34432749,0.0,0.0,7.40281936,2.0,0.0,0.0,11.89676974,-1.93138564,0.0,1.0,2.28928,0.42352618,0.0,0.0,28.54009647,0.0,0.0,336350,28.918596026212096,-0.3784995562120947,-1.7735505867
37565,-0.27654102,-0.18051297,-0.07668556,0.03280312,-0.005509,-0.08835835,-1.08948616,29.03285746,-0.00755675,0.00255617,-0.15749366,0.34423911,0.0,0.0,7.4444355,2.0,0.0,0.0,12.10223435,-1.93058343,0.0,1.0,2.28271,0.43372398,0.0,0.0,28.54009647,0.0,0.0,336360,28.91081161116786,-0.3707151411678566,-1.7708322357
37566,-0.27649359,-0.18022947,-0.07546325,0.0329922,-0.00557514,-0.08830822,-1.0892602,29.02686391,-0.00763286,0.00258922,-0.15746608,0.34415081,0.0,0.0,7.4721796,2.0,0.0,0.0,12.32260299,-1.92974664,0.0,1.0,2.2776,0.44427341,0.0,0.0,28.54009647,0.0,0.0,336370,28.903040790944203,-0.3629443209442016,-1.7680511007000002
37567,-0.27644509,-0.17995946,-0.0742223,0.03309515,-0.00564289,-0.08835611,-1.08903717,29.02087999,-0.00770772,0.00262235,-0.15743869,0.34406253,0.0,0.0,7.48605165,2.0,0.0,0.0,12.46573989,-1.92889333,0.0,1.0,2.27468,0.45519391,0.0,0.0,28.54009647,0.0,0.0,336380,28.89528319887245,-0.3551867288724466,-1.7654023026
37568,-0.27639476,-0.17969596,-0.07288885,0.03312992,-0.00571317,-0.08850456,-1.08881702,29.01490513,-0.00778128,0.0026555,-0.15741159,0.34397414,0.0,0.0,7.5276678,2.0,0.0,0.0,12.58241768,-1.92804303,0.0,1.0,2.27249,0.46625913,0.0,0.0,28.54009647,0.0,0.0,336390,28.88753809252468,-0.3474416225246806,-1.7628173676
37569,-0.2763437,-0.1794593,-0.0717177,0.03344867,-0.00577369,-0.08875234,-1.08859973,29.00893929,-0.00785361,0.00268893,-0.15738469,0.34388556,0.0,0.0,7.5276678,2.0,0.0,0.0,12.69114491,-1.92719218,0.0,1.0,2.269935,0.47718175,0.0,0.0,28.54009647,0.0,0.0,336400,28.879805416692,-0.3397089466919993,-1.760495733
37570,-0.27628851,-0.17925822,-0.0704009,0.03347158,-0.00584032,-0.08911929,-1.08838517,29.00298094,-0.00792464,0.00272236,-0.15735804,0.34379667,0.0,0.0,7.54153985,2.0,0.0,0.0,12.79912557,-1.92632816,0.0,1.0,2.26665,0.48821426,0.0,0.0,28.54009647,0.0,0.0,336410,28.8720831851898,-0.3319867151897995,-1.7585231382
37571,-0.2762309,-0.1790825,-0.06913618,0.03368499,-0.00590105,-0.0895933,-1.08817327,28.99702915,-0.0079944,0.00275596,-0.1573316,0.34370736,0.0,0.0,7.5554119,2.0,0.0,0.0,12.90474712,-1.92544631,0.0,1.0,2.262635,0.49952027,0.0,0.0,28.54009647,0.0,0.0,336420,28.864370190103187,-0.3242737201031858,-1.7567993250000002
37572,-0.27616987,-0.17893872,-0.06791839,0.03396049,-0.00595919,-0.09018261,-1.08796392,28.99108287,-0.00806291,0.00278981,-0.15730528,0.34361752,0.0,0.0,7.583156,2.0,0.0,0.0,12.99625411,-1.92454479,0.0,1.0,2.25935,0.51112011,0.0,0.0,28.54009647,0.0,0.0,336430,28.85666506849177,-0.3165685984917665,-1.7553888432
37573,-0.27610544,-0.17882746,-0.06681172,0.03442271,-0.00601135,-0.09088557,-1.08775704,28.98514101,-0.00813026,0.00282408,-0.15727892,0.34352704,0.0,0.0,7.59702805,2.0,0.0,0.0,13.07632526,-1.92362417,0.0,1.0,2.25716,0.52299582,0.0,0.0,28.39786033,0.0,0.0,336440,28.848966406110627,-0.4511060761106265,-1.7542973826
37574,-0.27603601,-0.17875864,-0.06570309,0.03484671,-0.00606296,-0.09170919,-1.08755246,28.97920216,-0.00819648,0.00285873,-0.15725251,0.34343579,0.0,0.0,7.59702805,2.0,0.0,0.0,13.12730143,-1.92268749,0.0,1.0,2.2557,0.53513963,0.0,0.0,28.39786033,0.0,0.0,336450,28.841272374699265,-0.4434120446992615,-1.7536222584
37575,-0.2759611,-0.17873364,-0.06456369,0.03523581,-0.00611361,-0.09265001,-1.08735003,28.97326478,-0.00826155,0.00289373,-0.15722604,0.34334366,0.0,0.0,7.6386442,2.0,0.0,0.0,13.161302,-1.92174683,0.0,1.0,2.253875,0.54744411,0.0,0.0,28.39786033,0.0,0.0,336460,28.833580978295497,-0.4357206482954936,-1.7533770084
37576,-0.27588257,-0.17874226,-0.06365547,0.03605384,-0.00615263,-0.09369671,-1.08714965,28.96732767,-0.00832565,0.0029295,-0.15719923,0.34325054,0.0,0.0,7.6663883,2.0,0.0,0.0,13.19824862,-1.92080574,0.0,1.0,2.24986,0.55971526,0.0,0.0,28.39786033,0.0,0.0,336470,28.825890662075068,-0.4280303320750676,-1.7534615706
37577,-0.27579774,-0.17880128,-0.06277735,0.03683729,-0.00619149,-0.09486245,-1.08695114,28.96138921,-0.00838884,0.00296601,-0.15717197,0.34315632,0.0,0.0,7.68026035,2.0,0.0,0.0,13.22053415,-1.91985167,0.0,1.0,2.245115,0.57199771,0.0,0.0,28.39786033,0.0,0.0,336480,28.81819932785742,-0.4203389978574208,-1.7540405568000002
37578,-0.2757061,-0.17890038,-0.06184565,0.03760527,-0.0062313,-0.09614054,-1.08675429,28.95544755,-0.00845112,0.00300325,-0.15714428,0.34306087,0.0,0.0,7.6941324,2.0,0.0,0.0,13.19869214,-1.91889127,0.0,1.0,2.240735,0.58439539,0.0,0.0,28.39786033,0.0,0.0,336490,28.81050458041205,-0.4126442504120504,-1.7550127278
37579,-0.27560791,-0.17906035,-0.06097526,0.03846336,-0.00626565,-0.09752378,-1.08655893,28.94950138,-0.0085125,0.00304129,-0.15711615,0.34296409,0.0,0.0,7.6941324,2.0,0.0,0.0,13.14393169,-1.9179183,0.0,1.0,2.23745,0.59692311,0.0,0.0,28.39786033,0.0,0.0,336500,28.802804724647267,-0.4049443946472664,-1.7565820335000002
37580,-0.27550239,-0.1792714,-0.06008789,0.03928566,-0.00629942,-0.09900882,-1.08636482,28.94354844,-0.00857299,0.00308012,-0.1570875,0.34286587,0.0,0.0,7.70800445,2.0,0.0,0.0,13.11583577,-1.91691943,0.0,1.0,2.234895,0.60971916,0.0,0.0,28.39786033,0.0,0.0,336510,28.795096836113167,-0.3972365061131668,-1.758652434
37581,-0.27539056,-0.17952542,-0.0593071,0.04030623,-0.0063269,-0.10058262,-1.0861718,28.93758716,-0.00863265,0.00311992,-0.15705819,0.34276612,0.0,0.0,7.7218765,2.0,0.0,0.0,13.11531456,-1.91591102,0.0,1.0,2.231975,0.6227125,0.0,0.0,28.39786033,0.0,0.0,336520,28.787378884763996,-0.3895185547639954,-1.7611443702
37582,-0.27527177,-0.17982442,-0.05860105,0.04140328,-0.00635105,-0.10224229,-1.08597967,28.93161592,-0.00869156,0.00316078,-0.15702809,0.34266476,0.0,0.0,7.7218765,2.0,0.0,0.0,13.10240993,-1.91490665,0.0,1.0,2.229055,0.63568463,0.0,0.0,28.39786033,0.0,0.0,336530,28.779648776608845,-0.3817884466088443,-1.7640775602000005
37583,-0.27514645,-0.18016431,-0.05802582,0.04269633,-0.00636889,-0.1039772,-1.08578825,28.92563327,-0.00874984,0.00320289,-0.15699701,0.3425617,0.0,0.0,7.76349265,2.0,0.0,0.0,13.11833952,-1.91388805,0.0,1.0,2.2265,0.64831292,0.0,0.0,28.32686727,0.0,0.0,336540,28.771904638507134,-0.4450373685071369,-1.7674118811
37584,-0.27501336,-0.18055029,-0.05746048,0.04395133,-0.00638615,-0.1057854,-1.08559732,28.91963759,-0.00880753,0.00324622,-0.15696491,0.34245686,0.0,0.0,7.76349265,2.0,0.0,0.0,13.03380878,-1.91286902,0.0,1.0,2.223945,0.66068559,0.0,0.0,28.32686727,0.0,0.0,336550,28.76414437802287,-0.4372771080228688,-1.7711983449000002
37585,-0.27487247,-0.180979,-0.05686948,0.04515927,-0.00640261,-0.10765487,-1.08540667,28.91362728,-0.00886463,0.00329071,-0.15693178,0.34235019,0.0,0.0,7.7773647,2.0,0.0,0.0,12.94993661,-1.91183983,0.0,1.0,2.221755,0.67297968,0.0,0.0,28.32686727,0.0,0.0,336560,28.75636592941724,-0.4294986594172414,-1.77540399
37586,-0.27472554,-0.18144023,-0.05639898,0.04660716,-0.0064156,-0.10956886,-1.08521613,28.90760109,-0.00892122,0.00333663,-0.15689755,0.34224162,0.0,0.0,7.8051088,2.0,0.0,0.0,12.93144324,-1.91078009,0.0,1.0,2.219565,0.68517716,0.0,0.0,28.32686727,0.0,0.0,336570,28.748567680659917,-0.4217004106599162,-1.7799286563
37587,-0.27457174,-0.18193188,-0.05603393,0.04815394,-0.00642153,-0.11152145,-1.08502551,28.90155792,-0.0089774,0.00338406,-0.15686196,0.34213112,0.0,0.0,7.81898085,2.0,0.0,0.0,12.89614959,-1.90970095,0.0,1.0,2.225405,0.69793597,0.0,0.0,28.32686727,0.0,0.0,336580,28.74074821444056,-0.4138809444405602,-1.7847517428
37588,-0.2744106,-0.18244565,-0.05563246,0.04966166,-0.00642993,-0.11350876,-1.08483462,28.89549654,-0.00903319,0.00343296,-0.15682499,0.34201864,0.0,0.0,7.81898085,2.0,0.0,0.0,12.89821885,-1.90861049,0.0,1.0,2.229055,0.71104371,0.0,0.0,28.32686727,0.0,0.0,336590,28.73290594582997,-0.406038675829965,-1.7897918265
37589,-0.27424226,-0.18300076,-0.05521329,0.0511297,-0.00643664,-0.1155191,-1.08464327,28.88941625,-0.00908855,0.00348331,-0.15678674,0.34190417,0.0,0.0,7.81898085,2.0,0.0,0.0,12.83950613,-1.90751006,0.0,1.0,2.20971,0.72403909,0.0,0.0,28.32686727,0.0,0.0,336600,28.725039976155347,-0.3981727061553464,-1.7952374556
37590,-0.27406742,-0.18357631,-0.05480357,0.05264281,-0.00644142,-0.11753775,-1.08445129,28.88331576,-0.00914349,0.00353515,-0.15674712,0.34178767,0.0,0.0,7.84672495,2.0,0.0,0.0,12.69890814,-1.90642177,0.0,1.0,2.20314,0.73694643,0.0,0.0,28.32686727,0.0,0.0,336610,28.71714864395699,-0.3902813739569879,-1.8008836011
37591,-0.27388745,-0.1841617,-0.05454722,0.05440079,-0.00643935,-0.11954943,-1.08425854,28.87719462,-0.00919813,0.00358873,-0.15670591,0.34166916,0.0,0.0,7.860597,2.0,0.0,0.0,12.60445696,-1.90533201,0.0,1.0,2.217375,0.74922433,0.0,0.0,28.32686727,0.0,0.0,336620,28.709231374880076,-0.3823641048800752,-1.806626277
37592,-0.27370102,-0.18476317,-0.05427466,0.05604852,-0.00643886,-0.12155345,-1.08406486,28.87105227,-0.00925249,0.00364395,-0.15666308,0.34154865,0.0,0.0,7.87446905,2.0,0.0,0.0,12.48236369,-1.90422293,0.0,1.0,2.22285,0.76137413,0.0,0.0,28.32686727,0.0,0.0,336630,28.701287452567865,-0.3744201825678637,-1.8125266977
37593,-0.27350907,-0.185373,-0.05400293,0.05772442,-0.00643698,-0.12353547,-1.08387012,28.86488831,-0.00930658,0.00370083,-0.15661864,0.34142613,0.0,0.0,7.87446905,2.0,0.0,0.0,12.4292584,-1.90310051,0.0,1.0,2.22431,0.77376838,0.0,0.0,28.25597303,0.0,0.0,336640,28.69331636787411,-0.4373433378741111,-1.8185091300000005
37594,-0.27331151,-0.18598905,-0.0536674,0.05932766,-0.00643716,-0.12549018,-1.08367417,28.85870242,-0.00936036,0.0037593,-0.15657263,0.34130165,0.0,0.0,7.87446905,2.0,0.0,0.0,12.40694488,-1.90195469,0.0,1.0,2.21847,0.78623022,0.0,0.0,28.25597303,0.0,0.0,336650,28.68531771532431,-0.4293446853243097,-1.8245525805
37595,-0.27310926,-0.18660188,-0.05331338,0.06096305,-0.00643681,-0.12740465,-1.08347691,28.85249459,-0.00941379,0.00381941,-0.15652507,0.34117523,0.0,0.0,7.8883411,2.0,0.0,0.0,12.35082062,-1.90079425,0.0,1.0,2.191825,0.79892907,0.0,0.0,28.25597303,0.0,0.0,336660,28.677291490422768,-0.4213184604227677,-1.8305644428
37596,-0.27290319,-0.187203,-0.05301667,0.06271464,-0.00643367,-0.1292679,-1.08327825,28.84626512,-0.00946692,0.00388126,-0.15647589,0.34104692,0.0,0.0,7.8883411,2.0,0.0,0.0,12.23981965,-1.89963754,0.0,1.0,2.185255,0.81150762,0.0,0.0,28.25597303,0.0,0.0,336670,28.66923808945397,-0.4132650594539697,-1.83646143
37597,-0.27269262,-0.18779378,-0.05265749,0.06433003,-0.00643324,-0.13107681,-1.08307809,28.84001432,-0.0095197,0.00394474,-0.15642512,0.34091677,0.0,0.0,7.8883411,2.0,0.0,0.0,12.13412316,-1.89847618,0.0,1.0,2.203505,0.82367618,0.0,0.0,28.25597303,0.0,0.0,336680,28.66115792150283,-0.4051848915028344,-1.8422569818
37598,-0.27247857,-0.18835296,-0.05223869,0.06592222,-0.0064348,-0.13281859,-1.08287635,28.83374275,-0.0095721,0.00400981,-0.15637281,0.34078485,0.0,0.0,7.90221315,2.0,0.0,0.0,12.03916673,-1.89733206,0.0,1.0,2.2119,0.83531251,0.0,0.0,28.25597303,0.0,0.0,336690,28.65305171863891,-0.3970786886389099,-1.8477425376000003
37599,-0.27226225,-0.18889727,-0.0518894,0.06760646,-0.00643218,-0.1344855,-1.08267299,28.8274517,-0.00962412,0.00407658,-0.15631899,0.34065122,0.0,0.0,7.90221315,2.0,0.0,0.0,11.95791521,-1.89617844,0.0,1.0,2.20241,0.84663612,0.0,0.0,28.25597303,0.0,0.0,336700,28.64492115607349,-0.3889481260734904,-1.8530822187
37600,-0.27204303,-0.18941655,-0.05145651,0.06915836,-0.00643318,-0.13607798,-1.08246796,28.8211416,-0.00967574,0.00414491,-0.15626364,0.34051596,0.0,0.0,7.90221315,2.0,0.0,0.0,11.9015258,-1.89498035,0.0,1.0,2.187445,0.85823122,0.0,0.0,28.25597303,0.0,0.0,336710,28.63676679707305,-0.380793767073051,-1.8581763555
37601,-0.27182188,-0.1899027,-0.05096993,0.0706856,-0.00643506,-0.13758641,-1.08226124,28.81481349,-0.0097269,0.00421479,-0.15620686,0.34037914,0.0,0.0,7.90221315,2.0,0.0,0.0,11.8462017,-1.89375554,0.0,1.0,2.18051,0.87026947,0.0,0.0,28.25597303,0.0,0.0,336720,28.62858999286751,-0.3726169628675109,-1.862945487
37602,-0.27159927,-0.19035127,-0.05043363,0.07216781,-0.00643838,-0.13900665,-1.08205281,28.80846863,-0.00977755,0.00428617,-0.15614868,0.34024087,0.0,0.0,7.90221315,2.0,0.0,0.0,11.77683262,-1.89252119,0.0,1.0,2.18343,0.88244251,0.0,0.0,28.25597303,0.0,0.0,336730,28.620392378389724,-0.364419348389724,-1.8673459587
37603,-0.27137571,-0.19075822,-0.04984306,0.07359447,-0.00644327,-0.14033476,-1.08184267,28.80210841,-0.00982764,0.00435899,-0.15608918,0.34010121,0.0,0.0,7.90221315,2.0,0.0,0.0,11.66637082,-1.89130238,0.0,1.0,2.18781,0.89435691,0.0,0.0,28.18516476,0.0,0.0,336740,28.612175755863724,-0.4270109958637249,-1.8713381382
37604,-0.27115171,-0.19111995,-0.04919352,0.07496609,-0.00644996,-0.14156828,-1.08163084,28.79573438,-0.00987712,0.00443322,-0.15602843,0.33996028,0.0,0.0,7.90221315,2.0,0.0,0.0,11.52077201,-1.89010372,0.0,1.0,2.186715,0.90571775,0.0,0.0,28.18516476,0.0,0.0,336750,28.603942133465043,-0.4187773734650442,-1.8748867095
37605,-0.27092779,-0.19143333,-0.04848046,0.0762848,-0.00645862,-0.14270601,-1.08141736,28.78934818,-0.00992592,0.00450879,-0.15596651,0.33981816,0.0,0.0,7.90221315,2.0,0.0,0.0,11.3927533,-1.88889298,0.0,1.0,2.179415,0.91670749,0.0,0.0,28.18516476,0.0,0.0,336760,28.595693634802338,-0.4105288748023383,-1.8779609673
37606,-0.27070436,-0.19169569,-0.04769983,0.07755097,-0.00646941,-0.14374785,-1.08120226,28.78295157,-0.00997397,0.00458565,-0.15590352,0.33967495,0.0,0.0,7.90221315,2.0,0.0,0.0,11.27820549,-1.88767246,0.0,1.0,2.17102,0.92768713,0.0,0.0,28.18516476,0.0,0.0,336770,28.58743253759598,-0.4022677775959806,-1.8805347189
37607,-0.2704818,-0.19190486,-0.04684836,0.07875904,-0.00648244,-0.14469451,-1.08098562,28.77654641,-0.01002122,0.00466375,-0.15583956,0.33953075,0.0,0.0,7.9160852,2.0,0.0,0.0,11.19127664,-1.88641542,0.0,1.0,2.16591,0.93886716,0.0,0.0,28.18516476,0.0,0.0,336780,28.579161247768944,-0.3939964877689448,-1.8825866766
37608,-0.27026092,-0.1920442,-0.04596055,0.08001585,-0.00649728,-0.14554549,-1.0807675,28.77013467,-0.01006764,0.00474314,-0.15577464,0.33938565,0.0,0.0,7.9160852,2.0,0.0,0.0,11.14689504,-1.8851308,0.0,1.0,2.16591,0.95026419,0.0,0.0,28.18516476,0.0,0.0,336790,28.57088231228838,-0.38571755228838,-1.883953602
37609,-0.27004098,-0.19214501,-0.0449771,0.08109099,-0.00651506,-0.14631013,-1.08054796,28.76371866,-0.0101131,0.00482363,-0.15570901,0.33923974,0.0,0.0,7.9160852,2.0,0.0,0.0,11.10264255,-1.88384316,0.0,1.0,2.16737,0.96159043,0.0,0.0,28.18516476,0.0,0.0,336800,28.562598716023167,-0.3774339560231681,-1.8849425481
37610,-0.26982271,-0.19219076,-0.04390499,0.08209984,-0.00653503,-0.14698765,-1.08032708,28.75729984,-0.01015754,0.00490516,-0.15564273,0.33909312,0.0,0.0,7.9160852,2.0,0.0,0.0,11.0074146,-1.882551,0.0,1.0,2.166275,0.97279276,0.0,0.0,28.18516476,0.0,0.0,336810,28.554312345365112,-0.3691475853651127,-1.8853913556
37611,-0.26960643,-0.1921812,-0.0427569,0.08304299,-0.00655738,-0.14758343,-1.08010494,28.75088014,-0.01020088,0.00498766,-0.1555759,0.33894585,0.0,0.0,7.92995725,2.0,0.0,0.0,10.86849328,-1.88127766,0.0,1.0,2.16226,0.98387508,0.0,0.0,28.18516476,0.0,0.0,336820,28.54602569258229,-0.3608609325822911,-1.885297572
37612,-0.26939286,-0.1921142,-0.04160473,0.08403749,-0.00657928,-0.14810121,-1.07988164,28.74446162,-0.0102431,0.0050712,-0.15550857,0.33879803,0.0,0.0,7.92995725,2.0,0.0,0.0,10.74254877,-1.88000454,0.0,1.0,2.15715,0.99478792,0.0,0.0,28.18516476,0.0,0.0,336830,28.53774141669624,-0.3525766566962431,-1.884640302
37613,-0.26918105,-0.19199775,-0.04033565,0.08486261,-0.0066059,-0.14855393,-1.07965728,28.7380461,-0.01028409,0.00515558,-0.15544089,0.33864973,0.0,0.0,7.95770135,2.0,0.0,0.0,10.60698064,-1.87873487,0.0,1.0,2.15423,1.00545845,0.0,0.0,28.11442842,0.0,0.0,336840,28.52946186591655,-0.4150334459165492,-1.8834979275
