STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34687,-0.05295416,-0.08895404,-0.01175643,0.00877102,0.00032082,-0.11378996,-0.63464644,15.66535351,0.00190139,0.0035653,-0.09917026,0.147727,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.79751257,-1.36339274,0.0,1.0,-0.72927,0.83477332,0.0,0.0,26.77756794,0.0,0.0,336780,13.42993312825304,13.347634811746962,-0.8726391324
34688,-0.05286205,-0.08887127,-0.01173877,0.00837688,0.00031313,-0.11349315,-0.63420218,15.66230687,0.00188963,0.00357387,-0.09918649,0.14761336,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.75831163,-1.36258043,0.0,1.0,-0.73365,0.83364085,0.0,0.0,26.77756794,0.0,0.0,336790,13.426826860332234,13.350741079667769,-0.8718271587
34689,-0.05277068,-0.08878479,-0.01173028,0.00797922,0.00030609,-0.11319248,-0.63375691,15.65926315,0.0018779,0.00358203,-0.09920279,0.14750003,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.68997254,-1.36175604,0.0,1.0,-0.7373,0.83271412,0.0,0.0,26.77756794,0.0,0.0,336800,13.423723761617882,13.353844178382118,-0.8709787899000001
34690,-0.05267998,-0.08869223,-0.01171811,0.00757976,0.00029897,-0.11288807,-0.63331065,15.65622246,0.00186617,0.0035898,-0.09921915,0.14738699,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.57769695,-1.36092696,0.0,1.0,-0.74022,0.83197326,0.0,0.0,26.77756794,0.0,0.0,336810,13.420623943693045,13.356943996306958,-0.8700707763
34691,-0.05258987,-0.08859456,-0.01170061,0.00717901,0.00029172,-0.11258022,-0.63286341,15.65318501,0.00185446,0.00359716,-0.09923557,0.14727426,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.47017058,-1.36009485,0.0,1.0,-0.742045,0.83136736,0.0,0.0,26.77756794,0.0,0.0,336820,13.417527620048723,13.360040319951278,-0.8691126336
34692,-0.05250028,-0.08849278,-0.01167695,0.00677677,0.0002843,-0.11226919,-0.63241521,15.65015095,0.00184277,0.00360413,-0.09925206,0.14716185,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.39470108,-1.35925744,0.0,1.0,-0.74387,0.83099967,0.0,0.0,26.77756794,0.0,0.0,336830,13.414434942966391,13.36313299703361,-0.8681141718
34693,-0.05241114,-0.08838792,-0.01164721,0.00637389,0.00027674,-0.11195537,-0.63196606,15.64712041,0.0018311,0.00361069,-0.09926862,0.14704974,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.16808572,-1.35843236,0.0,1.0,-0.745695,0.83062338,0.0,0.0,26.69682415,0.0,0.0,336840,13.411346044305974,13.285478105694027,-0.8670854952
34694,-0.05232238,-0.088281,-0.01161232,0.00597135,0.00026906,-0.11163917,-0.63151596,15.64409348,0.00181946,0.00361684,-0.09928525,0.14693795,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.17917893,-1.35762864,0.0,1.0,-0.74752,0.82983367,0.0,0.0,26.69682415,0.0,0.0,336850,13.408261015128996,13.288563134871003,-0.86603661
34695,-0.05223339,-0.08817542,-0.01151068,0.00547785,0.00025817,-0.11131992,-0.63106491,15.64107014,0.00180791,0.00362251,-0.09930205,0.14682647,0.0,0.0,0.50841062,2.0,0.0,0.0,0.03412245,-1.35682563,0.0,1.0,-0.750075,0.82873926,0.0,0.0,26.69682415,0.0,0.0,336860,13.40517983437418,13.291644315625822,-0.8650008702
34696,-0.05214527,-0.08806491,-0.01145956,0.00507655,0.00025009,-0.11099934,-0.63061293,15.63805051,0.00179642,0.00362777,-0.09931897,0.14671532,0.0,0.0,0.50841062,2.0,0.0,0.0,0.06454204,-1.35601028,0.0,1.0,-0.75409,0.82784495,0.0,0.0,26.69682415,0.0,0.0,336870,13.402102623651318,13.294721526348685,-0.8639167671
34697,-0.05205741,-0.08795374,-0.01141779,0.00467741,0.00024245,-0.11067735,-0.63016001,15.63503468,0.00178497,0.00363263,-0.09933599,0.14660449,0.0,0.0,0.50841062,2.0,0.0,0.0,0.10588406,-1.35518608,0.0,1.0,-0.75628,0.82730539,0.0,0.0,26.69682415,0.0,0.0,336880,13.399029473971764,13.297794676028236,-0.8628261894000001
34698,-0.05196971,-0.08783977,-0.0113737,0.00428192,0.00023459,-0.11035459,-0.62970617,15.63202263,0.00177357,0.00363709,-0.09935309,0.14649398,0.0,0.0,0.50841062,2.0,0.0,0.0,0.13856466,-1.35435971,0.0,1.0,-0.75993,0.82698352,0.0,0.0,26.69682415,0.0,0.0,336890,13.395960364244864,13.300863785755135,-0.8617081437
34699,-0.05188212,-0.08773057,-0.01134152,0.00389048,0.00022757,-0.11003182,-0.62925141,15.62901446,0.00176221,0.00364116,-0.09937027,0.14638379,0.0,0.0,0.50841062,2.0,0.0,0.0,0.15782424,-1.35352757,0.0,1.0,-0.761025,0.82687834,0.0,0.0,26.69682415,0.0,0.0,336900,13.39289539564788,13.30392875435212,-0.8606368917
34700,-0.05179457,-0.08762398,-0.01131278,0.00350281,0.00022082,-0.10970974,-0.62879571,15.62600997,0.00175088,0.00364484,-0.09938752,0.14627393,0.0,0.0,0.50841062,2.0,0.0,0.0,0.16610724,-1.35268831,0.0,1.0,-0.76139,0.82694028,0.0,0.0,26.69682415,0.0,0.0,336910,13.389834363697654,13.306989786302347,-0.8595912438000001
34701,-0.051707,-0.087521,-0.01128736,0.00311958,0.00021433,-0.10938913,-0.62833907,15.62300906,0.00173958,0.00364814,-0.09940481,0.14616438,0.0,0.0,0.50841062,2.0,0.0,0.0,0.16838083,-1.35186289,0.0,1.0,-0.76139,0.82687009,0.0,0.0,26.69682415,0.0,0.0,336920,13.386777165834294,13.310046984165709,-0.8585810100000001
34702,-0.05161935,-0.08742263,-0.01126579,0.00274149,0.00020813,-0.10907079,-0.62788149,15.62001158,0.00172829,0.00365105,-0.09942215,0.14605516,0.0,0.0,0.50841062,2.0,0.0,0.0,0.13759704,-1.35104938,0.0,1.0,-0.76212,0.82656932,0.0,0.0,26.69682415,0.0,0.0,336930,13.38372364859041,13.313100501409592,-0.8576160003000001
34703,-0.05153158,-0.08732974,-0.01124912,0.00236939,0.00020226,-0.10875553,-0.62742295,15.61701735,0.00171703,0.00365359,-0.09943951,0.14594625,0.0,0.0,0.52228267,2.0,0.0,0.0,0.08936011,-1.35024166,0.0,1.0,-0.76358,0.82618754,0.0,0.0,26.65653584,0.0,0.0,336940,13.380673627978563,13.275862212021435,-0.8567047494000001
34704,-0.05144419,-0.08724079,-0.01130202,0.00209611,0.00019995,-0.10844537,-0.62696346,15.61402625,0.00170573,0.00365585,-0.09945681,0.14583766,0.0,0.0,0.50841062,2.0,0.0,0.0,0.0293654,-1.3494245,0.0,1.0,-0.765405,0.82572102,0.0,0.0,26.65653584,0.0,0.0,336950,13.377626981169074,13.278908858830926,-0.8558321499
34705,-0.05135539,-0.08716616,-0.01124759,0.00164911,0.00019212,-0.10813875,-0.62650297,15.61103783,0.00169446,0.00365766,-0.09947416,0.14572938,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.01468941,-1.34861198,0.0,1.0,-0.768325,0.82509234,0.0,0.0,26.65653584,0.0,0.0,336960,13.374583249264951,13.281952590735049,-0.8551000296000001
34706,-0.05126689,-0.08709593,-0.01124671,0.00129999,0.00018729,-0.10783827,-0.62604149,15.60805188,0.0016832,0.00365912,-0.09949153,0.1456214,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.05190713,-1.34780615,0.0,1.0,-0.770515,0.82438035,0.0,0.0,26.65653584,0.0,0.0,336970,13.371542217900991,13.284993622099009,-0.8544110733000001
34707,-0.05117811,-0.08703381,-0.01126317,0.00095722,0.00018324,-0.10754392,-0.62557899,15.60506813,0.00167194,0.00366023,-0.09950887,0.14551371,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.05656667,-1.34699916,0.0,1.0,-0.77234,0.82376219,0.0,0.0,26.65653584,0.0,0.0,336980,13.368503611663114,13.288032228336888,-0.8538016761000001
34708,-0.05108902,-0.08697706,-0.01128785,0.00062138,0.00017939,-0.10725623,-0.62511547,15.60208629,0.00166065,0.00366101,-0.09952617,0.14540632,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.03896717,-1.3461942,0.0,1.0,-0.772705,0.82317647,0.0,0.0,26.65653584,0.0,0.0,336990,13.3654671348385,13.2910687051615,-0.8532449586
34709,-0.05099962,-0.08693246,-0.01133602,0.00029299,0.00017683,-0.10697585,-0.62465089,15.59910617,0.00164934,0.00366145,-0.09954342,0.14529921,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.03754786,-1.34539095,0.0,1.0,-0.772705,0.82263479,0.0,0.0,26.65653584,0.0,0.0,337000,13.362432593609306,13.294103246390694,-0.8528074326
34710,-0.0509099,-0.08689713,-0.0113995,-2.888e-05,0.00017501,-0.10670329,-0.62418526,15.59612733,0.00163797,0.00366156,-0.09956056,0.14519238,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.08281569,-1.34460598,0.0,1.0,-0.77307,0.82215787,0.0,0.0,26.65653584,0.0,0.0,337010,13.359399539662608,13.297136300337392,-0.8524608453000001
34711,-0.05081987,-0.08687128,-0.01147734,-0.00034424,0.00017389,-0.10643909,-0.62371855,15.59314944,0.00162653,0.00366136,-0.09957758,0.14508582,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.15279458,-1.34381079,0.0,1.0,-0.774165,0.82168431,0.0,0.0,26.65653584,0.0,0.0,337020,13.35636763678604,13.30016820321396,-0.8522072568
34712,-0.05072955,-0.08685507,-0.01156837,-0.00065335,0.00017342,-0.10618374,-0.62325075,15.59017216,0.00161501,0.00366084,-0.09959444,0.14497951,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.21354508,-1.34299295,0.0,1.0,-0.77453,0.82136594,0.0,0.0,26.65653584,0.0,0.0,337030,13.353336538668287,13.303199301331713,-0.8520482367000001
34713,-0.05063896,-0.08684856,-0.01167137,-0.0009565,0.00017355,-0.10593768,-0.62278184,15.58719514,0.00160339,0.00366002,-0.09961113,0.14487346,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.26535347,-1.34218154,0.0,1.0,-0.774895,0.82116474,0.0,0.0,26.61632535,0.0,0.0,337040,13.350305888902152,13.266019461097848,-0.8519843736000001
34714,-0.05054812,-0.08685172,-0.01178522,-0.00125413,0.00017424,-0.10570128,-0.6223118,15.58421806,0.00159167,0.00365889,-0.09962762,0.14476765,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.27979383,-1.34137534,0.0,1.0,-0.774895,0.82079858,0.0,0.0,26.61632535,0.0,0.0,337050,13.347275361704458,13.269049988295542,-0.8520153732
34715,-0.05045708,-0.0868644,-0.01190894,-0.00154665,0.00017544,-0.10547486,-0.62184064,15.58124056,0.00157982,0.00365748,-0.09964389,0.14466207,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.2890376,-1.34056782,0.0,1.0,-0.77453,0.82016235,0.0,0.0,26.61632535,0.0,0.0,337060,13.34424459065658,13.27208075934342,-0.852139764
34716,-0.05036642,-0.08688401,-0.01210495,-0.00174289,0.00018029,-0.10525983,-0.62136834,15.57826239,0.0015678,0.00365586,-0.09965983,0.14455671,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.27264313,-1.33975761,0.0,1.0,-0.77453,0.81942245,0.0,0.0,26.61632535,0.0,0.0,337070,13.3412133213866,13.2751120286134,-0.8523321381
34717,-0.05027501,-0.08691748,-0.01225713,-0.00202289,0.00018279,-0.1050552,-0.6208949,15.57528313,0.00155562,0.00365396,-0.09967548,0.14445156,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.24322422,-1.33895184,0.0,1.0,-0.77526,0.8187617,0.0,0.0,26.61632535,0.0,0.0,337080,13.33818112656905,13.27814422343095,-0.8526604788000001
34718,-0.05018344,-0.08695789,-0.01240171,-0.00229703,0.00018488,-0.10486173,-0.62042029,15.57230237,0.00154328,0.00365178,-0.09969084,0.14434661,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.23583913,-1.33814695,0.0,1.0,-0.77672,0.81826041,0.0,0.0,26.61632535,0.0,0.0,337090,13.33514758915899,13.281177760841013,-0.8530569009
34719,-0.05009124,-0.08701332,-0.01249612,-0.00265791,0.00018464,-0.10467826,-0.61994448,15.56931979,0.00153084,0.00364924,-0.09970602,0.14424185,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.25748403,-1.33733286,0.0,1.0,-0.77818,0.81802244,0.0,0.0,26.61632535,0.0,0.0,337100,13.33211238379809,13.28421296620191,-0.8536006692000001
34720,-0.05000018,-0.08707017,-0.0127144,-0.00283547,0.00019075,-0.10450695,-0.61946752,15.56633516,0.00151822,0.00364652,-0.09972083,0.14413727,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.31284049,-1.33652385,0.0,1.0,-0.780005,0.81804469,0.0,0.0,26.61632535,0.0,0.0,337110,13.329075276786948,13.287250073213052,-0.8541583677000001
34721,-0.0499086,-0.08713817,-0.01289864,-0.00309884,0.00019483,-0.10434567,-0.61898938,15.56334816,0.00150541,0.00364354,-0.09973531,0.14403285,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.3865383,-1.33572374,0.0,1.0,-0.781465,0.81813247,0.0,0.0,26.61632535,0.0,0.0,337120,13.326035942909238,13.290289407090762,-0.8548254477
34722,-0.04981711,-0.08721324,-0.0130881,-0.00335821,0.00019919,-0.1041948,-0.61851007,15.56035849,0.00149241,0.00364029,-0.09974943,0.14392859,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.46177687,-1.3349254,0.0,1.0,-0.782925,0.81808963,0.0,0.0,26.61632535,0.0,0.0,337130,13.32299407737672,13.29333127262328,-0.8555618844
34723,-0.04972579,-0.08729446,-0.01328499,-0.0036149,0.0002039,-0.10405406,-0.61802957,15.55736592,0.00147923,0.00363679,-0.09976318,0.14382448,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.58598404,-1.33412749,0.0,1.0,-0.78402,0.81841267,0.0,0.0,26.57618324,0.0,0.0,337140,13.31994944669152,13.256233793308478,-0.8563586526000001
34724,-0.04963416,-0.08738325,-0.01342544,-0.00396135,0.00020576,-0.10392178,-0.61754788,15.55437016,0.00146589,0.00363294,-0.09977665,0.1437205,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.54552627,-1.33332704,0.0,1.0,-0.785115,0.81856548,0.0,0.0,26.57618324,0.0,0.0,337150,13.316901756375078,13.25928148362492,-0.8572296825
34725,-0.04954349,-0.08747134,-0.01362376,-0.0042186,0.00021068,-0.10379872,-0.61706503,15.55137117,0.00145237,0.00362884,-0.09978977,0.14361665,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.6046667,-1.33251569,0.0,1.0,-0.78621,0.81877879,0.0,0.0,26.57618324,0.0,0.0,337160,13.3138509663318,13.2623322736682,-0.8580938454
34726,-0.0494533,-0.08756105,-0.01383366,-0.00447708,0.00021609,-0.10368366,-0.61658103,15.5483689,0.00143866,0.00362448,-0.0998025,0.14351291,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.60548834,-1.33170437,0.0,1.0,-0.787305,0.81925151,0.0,0.0,26.57618324,0.0,0.0,337170,13.310797026304884,13.265386213695116,-0.8589739005000001
34727,-0.04936368,-0.08765152,-0.01404705,-0.00473663,0.0002217,-0.10357608,-0.6160959,15.5453633,0.00142474,0.00361985,-0.09981482,0.14340929,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.61960118,-1.33088565,0.0,1.0,-0.789495,0.81928716,0.0,0.0,26.57618324,0.0,0.0,337180,13.307739886050634,13.268443353949364,-0.8598614112
34728,-0.0492747,-0.0877387,-0.01425068,-0.00499769,0.00022674,-0.10347552,-0.61560965,15.54235437,0.0014106,0.00361497,-0.09982672,0.14330577,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.64814953,-1.33007573,0.0,1.0,-0.78986,0.81925436,0.0,0.0,26.57618324,0.0,0.0,337190,13.304679546191217,13.271503693808782,-0.8607166470000001
34729,-0.04918643,-0.08782815,-0.01445483,-0.00526138,0.00023212,-0.10338149,-0.61512232,15.53934224,0.00139627,0.00360983,-0.09983823,0.14320235,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.71219941,-1.32929097,0.0,1.0,-0.79132,0.81893832,0.0,0.0,26.57618324,0.0,0.0,337200,13.30161613955848,13.27456710044152,-0.8615941515
34730,-0.04909788,-0.08792062,-0.01452161,-0.00570913,0.00023081,-0.1032911,-0.61463388,15.53632667,0.00138182,0.00360424,-0.09984951,0.14309902,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.7812701,-1.32850614,0.0,1.0,-0.792415,0.81830044,0.0,0.0,26.57618324,0.0,0.0,337210,13.298549422688474,13.277633817311523,-0.8625012822000001
34731,-0.04901255,-0.08799598,-0.01480652,-0.00580335,0.00024094,-0.10320862,-0.61414444,15.53330815,0.00136714,0.00359856,-0.09986028,0.14299578,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.80901631,-1.32771438,0.0,1.0,-0.79424,0.81757492,0.0,0.0,26.57618324,0.0,0.0,337220,13.295479894490953,13.280703345509048,-0.8632405638
34732,-0.04892703,-0.08807454,-0.01498763,-0.00607911,0.00024555,-0.1031296,-0.613654,15.53028671,0.00135226,0.0035926,-0.09987062,0.14289262,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.80087362,-1.32691834,0.0,1.0,-0.7957,0.81686667,0.0,0.0,26.57618324,0.0,0.0,337230,13.29240758602359,13.28377565397641,-0.8640112374000001
34733,-0.0488425,-0.08814918,-0.01514242,-0.00635691,0.0002492,-0.10305488,-0.61316259,15.52726242,0.0013372,0.00358637,-0.09988057,0.14278953,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.7719003,-1.32611912,0.0,1.0,-0.79716,0.81615584,0.0,0.0,26.53610957,0.0,0.0,337240,13.28933256900676,13.24677700099324,-0.8647434558
34734,-0.048759,-0.08821911,-0.01527628,-0.00663872,0.00025207,-0.10298392,-0.61267024,15.52423545,0.00132199,0.00357986,-0.09989017,0.14268652,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.72082197,-1.32529906,0.0,1.0,-0.798255,0.81545932,0.0,0.0,26.53610957,0.0,0.0,337250,13.286255016811715,13.249854553188284,-0.8654294691000001
34735,-0.04867549,-0.08828833,-0.01526524,-0.00710715,0.00024793,-0.10291349,-0.61217696,15.52120579,0.00130674,0.00357288,-0.09989961,0.14258358,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.66090239,-1.32447592,0.0,1.0,-0.798985,0.81483807,0.0,0.0,26.53610957,0.0,0.0,337260,13.28317491977658,13.25293465022342,-0.8661085173
34736,-0.04859438,-0.08834155,-0.01534394,-0.00740526,0.00024878,-0.10284528,-0.61168281,15.51817389,0.00129144,0.00356561,-0.09990883,0.14248071,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.6107369,-1.32366187,0.0,1.0,-0.798985,0.81430913,0.0,0.0,26.53610957,0.0,0.0,337270,13.280092735857064,13.256016834142937,-0.8666306055
34737,-0.04851459,-0.08838468,-0.01542579,-0.00771084,0.00024971,-0.10277706,-0.61118786,15.51514016,0.00127606,0.00355804,-0.09991778,0.1423779,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.5949285,-1.3228586,0.0,1.0,-0.799715,0.81387207,0.0,0.0,26.53610957,0.0,0.0,337280,13.27700888223652,13.25910068776348,-0.8670537107999999
34738,-0.04843615,-0.08841417,-0.01549407,-0.0080214,0.00024989,-0.10270817,-0.61069213,15.51210495,0.00126061,0.00355016,-0.09992647,0.14227516,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.59906906,-1.32206837,0.0,1.0,-0.80081,0.81347035,0.0,0.0,26.53610957,0.0,0.0,337290,13.273923715009786,13.262185854990214,-0.8673430077000001
34739,-0.04836014,-0.08843148,-0.01568542,-0.0081556,0.00025652,-0.10264061,-0.61019572,15.50906892,0.001245,0.00354215,-0.09993474,0.14217249,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.59322401,-1.3212723,0.0,1.0,-0.802635,0.81308862,0.0,0.0,26.53610957,0.0,0.0,337300,13.270837905256924,13.265271664743077,-0.8675128188000001
34740,-0.04828315,-0.0884526,-0.01562935,-0.00864889,0.00025067,-0.10256912,-0.60969859,15.50603193,0.00122937,0.00353364,-0.09994289,0.1420699,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.53991664,-1.32047453,0.0,1.0,-0.80592,0.81273364,0.0,0.0,26.53610957,0.0,0.0,337310,13.26775131085041,13.26835825914959,-0.8677200060000001
34741,-0.04820861,-0.08845639,-0.01564396,-0.00896879,0.00024913,-0.1024973,-0.60920083,15.50299444,0.00121374,0.00352482,-0.09995085,0.14196737,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.48554417,-1.31967546,0.0,1.0,-0.80884,0.81223164,0.0,0.0,26.53610957,0.0,0.0,337320,13.264664399441433,13.271445170558568,-0.8677571859
34742,-0.0481354,-0.08844929,-0.01564895,-0.0092943,0.00024722,-0.10242331,-0.60870248,15.49995687,0.00119809,0.00351568,-0.09995864,0.14186491,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.4625899,-1.31886809,0.0,1.0,-0.811395,0.81157167,0.0,0.0,26.53610957,0.0,0.0,337330,13.26157759791834,13.27453197208166,-0.8676875349000001
34743,-0.04806351,-0.08843144,-0.01563909,-0.00962391,0.00024476,-0.10234669,-0.60820359,15.49691961,0.00118245,0.00350621,-0.09996627,0.14176253,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.43680201,-1.31806375,0.0,1.0,-0.813585,0.81091355,0.0,0.0,26.456133,0.0,0.0,337340,13.258491302580364,13.197641697419638,-0.8675124264
34744,-0.04799291,-0.08840307,-0.01561349,-0.00995585,0.00024173,-0.10226726,-0.60770419,15.49388303,0.00116682,0.0034964,-0.09997376,0.14166023,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.42609963,-1.31727128,0.0,1.0,-0.81614,0.81028718,0.0,0.0,26.456133,0.0,0.0,337350,13.255405889307545,13.200727110692458,-0.8672341167000001
34745,-0.04792356,-0.08836452,-0.01557183,-0.010291,0.00023812,-0.10218476,-0.60720434,15.49084751,0.00115122,0.00348627,-0.09998112,0.14155801,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.40764819,-1.31647566,0.0,1.0,-0.81833,0.80964426,0.0,0.0,26.456133,0.0,0.0,337360,13.252321744046698,13.203811255953305,-0.8668559412000001
34746,-0.04785542,-0.08831621,-0.01551438,-0.01062829,0.00023394,-0.10209904,-0.60670407,15.4878134,0.00113568,0.00347579,-0.09998838,0.14145587,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.39062833,-1.31566397,0.0,1.0,-0.82125,0.80917234,0.0,0.0,26.456133,0.0,0.0,337370,13.24923922217136,13.20689377782864,-0.8663820201000001
34747,-0.04778845,-0.08825862,-0.01544193,-0.0109669,0.00022923,-0.10201003,-0.60620343,15.48478103,0.00112019,0.00346498,-0.09999557,0.14135382,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.37441585,-1.31484791,0.0,1.0,-0.823805,0.80905298,0.0,0.0,26.456133,0.0,0.0,337380,13.246158658649918,13.209974341350083,-0.8658170622
34748,-0.04772258,-0.08818913,-0.01534807,-0.01130595,0.0002235,-0.10191773,-0.60570245,15.48175072,0.00110479,0.00345383,-0.10000269,0.14125186,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.38171523,-1.314057,0.0,1.0,-0.82636,0.80892601,0.0,0.0,26.456133,0.0,0.0,337390,13.243080378209996,13.213052621790006,-0.8651353653000001
34749,-0.04765776,-0.08811484,-0.01524965,-0.01164459,0.00021791,-0.10182221,-0.60520116,15.47872289,0.00108948,0.00344234,-0.10000979,0.14115,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.4190023,-1.31328679,0.0,1.0,-0.82855,0.80837588,0.0,0.0,26.456133,0.0,0.0,337400,13.24000480707269,13.216128192927313,-0.8644065804000001
34750,-0.04759392,-0.08803324,-0.01514059,-0.01198184,0.00021197,-0.10172363,-0.60469961,15.47569768,0.00107428,0.00343051,-0.10001685,0.14104823,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.43774719,-1.31251471,0.0,1.0,-0.830375,0.80750897,0.0,0.0,26.456133,0.0,0.0,337410,13.236932086965494,13.219200913034507,-0.8636060844000001
34751,-0.04753099,-0.08794512,-0.01502261,-0.01231674,0.00020576,-0.10162221,-0.60419782,15.47267534,0.00105919,0.00341835,-0.10002391,0.14094656,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.42952348,-1.3117392,0.0,1.0,-0.831105,0.8065749,0.0,0.0,26.456133,0.0,0.0,337420,13.233862471298384,13.222270528701616,-0.8627416272
34752,-0.04746888,-0.08785134,-0.01489738,-0.0126486,0.00019935,-0.10151823,-0.60369582,15.4696561,0.00104422,0.00340585,-0.10003096,0.14084499,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.40777699,-1.31096035,0.0,1.0,-0.83147,0.80561929,0.0,0.0,26.456133,0.0,0.0,337430,13.23079619310824,13.225336806891764,-0.8618216454000001
34753,-0.04740752,-0.0877528,-0.01476646,-0.01297702,0.00019281,-0.101412,-0.60319363,15.46664012,0.00102938,0.00339303,-0.10003802,0.14074353,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.3832488,-1.31016754,0.0,1.0,-0.831835,0.80483093,0.0,0.0,26.4162396,0.0,0.0,337440,13.227733414290942,13.18850618570906,-0.860854968
34754,-0.04734684,-0.08765046,-0.01463127,-0.0133017,0.00018622,-0.10130391,-0.60269128,15.46362757,0.00101467,0.00337987,-0.10004509,0.14064218,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.46255479,-1.30944173,0.0,1.0,-0.83147,0.80393331,0.0,0.0,26.4162396,0.0,0.0,337450,13.224674306857256,13.191565293142746,-0.8598510126000001
