STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58185,0.01460993,0.10351566,0.04743141,0.07296965,0.00100856,-0.03325117,0.15321618,13.39675936,-0.00165738,0.0030853,-0.15249502,-0.03666936,0.0,0.0,0.20322553,2.0,0.0,0.0,7.3633943,0.47726274,0.0,1.0,-1.47825,0.784081,19.6354564,0.0,20.10300937,0.0,0.0,559240,11.170187885222251,8.932821484777747,1.0154886246
58186,0.01472238,0.10406656,0.04853185,0.07320961,0.00100426,-0.03378838,0.15324213,13.40043081,-0.0016098,0.00315838,-0.1524376,-0.03670288,0.0,0.0,0.21709758,2.0,0.0,0.0,7.34506517,0.47827943,0.0,1.0,-1.4819,0.79190988,19.6354564,0.0,20.10300937,0.0,0.0,559250,11.173758860666506,8.929250509333492,1.0208929536
58187,0.01483597,0.10461318,0.04960049,0.07341127,0.00100103,-0.03433218,0.15327146,13.4041217,-0.00156118,0.00323167,-0.15238091,-0.03673694,0.0,0.0,0.21709758,2.0,0.0,0.0,7.34512323,0.47931105,0.0,1.0,-1.485915,0.79960632,19.6354564,0.0,20.10300937,0.0,0.0,559260,11.177349025640186,8.925660344359812,1.0262552958
58188,0.01495027,0.10514667,0.05077746,0.07363859,0.00099297,-0.03488285,0.15330422,13.40783165,-0.00151146,0.0033052,-0.15232506,-0.03677154,0.0,0.0,0.21709758,2.0,0.0,0.0,7.36663735,0.4803481,0.0,1.0,-1.490295,0.80725191,19.6354564,0.0,20.10300937,0.0,0.0,559270,11.180958014930086,8.922051355069913,1.0314888327
58189,0.01506545,0.10566948,0.0519826,0.07385915,0.00098347,-0.03544002,0.1533404,13.41156027,-0.00146058,0.00337894,-0.15227018,-0.0368067,0.0,0.0,0.21709758,2.0,0.0,0.0,7.40708483,0.4813988,0.0,1.0,-1.494675,0.81486599,19.66597491,0.0,20.10300937,0.0,0.0,559280,11.184585453500008,8.918423916499991,1.0366175988
58190,0.01518152,0.10617758,0.05321688,0.07407274,0.00097299,-0.03600333,0.15338005,13.41530715,-0.0014085,0.0034529,-0.15221633,-0.03684242,0.0,0.0,0.21709758,2.0,0.0,0.0,7.44087435,0.48246984,0.0,1.0,-1.49942,0.82255452,19.66597491,0.0,20.10300937,0.0,0.0,559290,11.188230946755608,8.91477842324439,1.0416020598
58191,0.01529847,0.10667742,0.05451971,0.07427903,0.00095976,-0.0365724,0.15342318,13.41907178,-0.0013552,0.00352708,-0.15216355,-0.0368787,0.0,0.0,0.21709758,2.0,0.0,0.0,7.45690073,0.48354004,0.0,1.0,-1.504165,0.83028753,19.68123417,0.0,20.10300937,0.0,0.0,559300,11.191894002690471,8.911115367309526,1.0465054902
58192,0.01541628,0.10716657,0.0557512,0.07447814,0.00094883,-0.03714737,0.15346982,13.42285386,-0.00130061,0.00360145,-0.15211195,-0.03691556,0.0,0.0,0.21709758,2.0,0.0,0.0,7.4667633,0.48460869,0.0,1.0,-1.509275,0.83795732,19.69649342,0.0,20.10300937,0.0,0.0,559310,11.195574333517625,8.907435036482376,1.0513040517
58193,0.01553495,0.10764558,0.0568978,0.07466986,0.00094083,-0.03772796,0.15351998,13.42665303,-0.0012448,0.00367602,-0.15206147,-0.036953,0.0,0.0,0.21709758,2.0,0.0,0.0,7.47719795,0.48568769,0.0,1.0,-1.51475,0.84560807,19.71175268,0.0,20.07267894,0.0,0.0,559320,11.199271592982289,8.873407347017713,1.0560031398
58194,0.01565448,0.10811486,0.05794854,0.07485386,0.00093628,-0.03831424,0.15357369,13.43046894,-0.00118787,0.00375078,-0.15201202,-0.03699101,0.0,0.0,0.21709758,2.0,0.0,0.0,7.47715158,0.48677005,0.0,1.0,-1.519495,0.85320214,19.72701193,0.0,20.07267894,0.0,0.0,559330,11.202985444467684,8.869693495532315,1.0606067766
58195,0.01577484,0.10857467,0.05889331,0.07502962,0.00093559,-0.03890649,0.15363097,13.43430124,-0.00112989,0.00382572,-0.15196347,-0.03702962,0.0,0.0,0.21709758,2.0,0.0,0.0,7.48035607,0.487863,0.0,1.0,-1.524605,0.8606907,19.72701193,0.0,20.07267894,0.0,0.0,559340,11.206715551264004,8.865963388735995,1.0651175127
58196,0.01589602,0.10902509,0.0597044,0.07519641,0.00093972,-0.03950518,0.15369184,13.4381496,-0.00107099,0.00390083,-0.15191572,-0.03706882,0.0,0.0,0.21709758,2.0,0.0,0.0,7.49045248,0.48896982,0.0,1.0,-1.529715,0.86828207,19.74227119,0.0,20.07267894,0.0,0.0,559350,11.210461596036264,8.862217343963735,1.0695361329000002
58197,0.01601799,0.10946589,0.06036026,0.07535331,0.00094932,-0.04011077,0.15375632,13.4420137,-0.00101129,0.00397611,-0.15186861,-0.03710863,0.0,0.0,0.21709758,2.0,0.0,0.0,7.48653081,0.49007414,0.0,1.0,-1.53373,0.87601416,19.75753044,0.0,20.07267894,0.0,0.0,559360,11.214223271095811,8.858455668904186,1.0738603809
58198,0.01614074,0.10989584,0.06094384,0.07549911,0.00096167,-0.04072351,0.15382443,13.44589317,-0.00095095,0.00405153,-0.15182194,-0.03714904,0.0,0.0,0.21709758,2.0,0.0,0.0,7.49969598,0.49120037,0.0,1.0,-1.537745,0.88387754,19.80330821,0.0,20.07267894,0.0,0.0,559370,11.218000219986434,8.854678720013565,1.0780781904
58199,0.01626425,0.11031333,0.0615586,0.07563304,0.00097332,-0.04134366,0.15389618,13.44978763,-0.00089003,0.00412709,-0.15177564,-0.03719007,0.0,0.0,0.21709758,2.0,0.0,0.0,7.5412092,0.49233912,0.0,1.0,-1.542125,0.89187385,19.81856746,0.0,20.07267894,0.0,0.0,559380,11.221792076410932,8.850886863589068,1.0821737673
58200,0.01638851,0.11071344,0.0622777,0.07575501,0.00098221,-0.0419714,0.15397159,13.4536966,-0.00082852,0.00420278,-0.15172974,-0.03723173,0.0,0.0,0.21709758,2.0,0.0,0.0,7.5916169,0.49347708,0.0,1.0,-1.546505,0.89976973,19.81856746,0.0,20.07267894,0.0,0.0,559390,11.225598376586111,8.847080563413886,1.0860988464
58201,0.01651348,0.1111038,0.06296293,0.07586599,0.000992,-0.04260732,0.15405069,13.45761947,-0.00076631,0.00427859,-0.15168434,-0.03727401,0.0,0.0,0.20322553,2.0,0.0,0.0,7.63567874,0.49462851,0.0,1.0,-1.551615,0.90752693,19.84908597,0.0,20.07267894,0.0,0.0,559400,11.2294185299853,8.8432604100147,1.089928278
58202,0.01663895,0.11147893,0.06360461,0.07600055,0.00100268,-0.04325174,0.15413347,13.4615558,-0.00070337,0.00435454,-0.15163951,-0.03731694,0.0,0.0,0.20322553,2.0,0.0,0.0,7.67765993,0.49577918,0.0,1.0,-1.55709,0.9151653,19.87960448,0.0,20.07267894,0.0,0.0,559410,11.23325211146533,8.83942682853467,1.0936083033
58203,0.0167654,0.11184558,0.06419841,0.07609169,0.0010158,-0.04390383,0.15421996,13.46550526,-0.00063985,0.00443058,-0.15159507,-0.03736051,0.0,0.0,0.20322553,2.0,0.0,0.0,7.71090258,0.4969315,0.0,1.0,-1.561835,0.92267192,19.91012299,0.0,20.0118801,0.0,0.0,559420,11.237098802893202,8.774781297106797,1.0972051398
58204,0.0168926,0.11220036,0.06482517,0.07617241,0.00102808,-0.04456403,0.15431018,13.46946747,-0.00057575,0.00450671,-0.15155102,-0.03740474,0.0,0.0,0.18935348,2.0,0.0,0.0,7.73787737,0.4981034,0.0,1.0,-1.56658,0.93018081,19.92538224,0.0,20.0118801,0.0,0.0,559430,11.240958237333674,8.770921862666325,1.1006855316000002
58205,0.01702034,0.11254146,0.06550353,0.07627699,0.00103822,-0.04523303,0.15440414,13.47344192,-0.000511,0.00458295,-0.15150746,-0.03744964,0.0,0.0,0.18935348,2.0,0.0,0.0,7.75486528,0.49927681,0.0,1.0,-1.57169,0.93769714,19.92538224,0.0,20.0118801,0.0,0.0,559440,11.244829921093054,8.767050178906945,1.1040317226
58206,0.01714907,0.11287749,0.06599504,0.07633834,0.00105532,-0.04591072,0.15450186,13.47742834,-0.00044561,0.00465925,-0.15146435,-0.03749521,0.0,0.0,0.18935348,2.0,0.0,0.0,7.80001916,0.5004664,0.0,1.0,-1.57607,0.94530345,19.95590075,0.0,20.0118801,0.0,0.0,559450,11.2487135941433,8.7631665058567,1.1073281769
58207,0.01727856,0.11320582,0.06632354,0.07638942,0.00107791,-0.04659737,0.15460337,13.48142647,-0.00037975,0.00473561,-0.1514215,-0.03754146,0.0,0.0,0.18935348,2.0,0.0,0.0,7.85515985,0.50167047,0.0,1.0,-1.580815,0.95314844,19.97116001,0.0,20.0118801,0.0,0.0,559460,11.252609006119714,8.759271093880285,1.1105490942
58208,0.01740883,0.11352588,0.06660762,0.07642911,0.00110214,-0.04729291,0.15470866,13.48543606,-0.00031358,0.00481202,-0.15137874,-0.0375884,0.0,0.0,0.18935348,2.0,0.0,0.0,7.88330479,0.50287338,0.0,1.0,-1.585195,0.9610831,20.01693777,0.0,20.0118801,0.0,0.0,559470,11.256515916324414,8.755364183675585,1.1136888828
58209,0.01753984,0.1138372,0.06689632,0.07645711,0.00112631,-0.04799771,0.15481778,13.4894568,-0.00024713,0.00488846,-0.15133601,-0.03763604,0.0,0.0,0.16160938,2.0,0.0,0.0,7.92216474,0.50408883,0.0,1.0,-1.590305,0.96899717,20.04745628,0.0,20.0118801,0.0,0.0,559480,11.26043402551374,8.751446074486259,1.116742932
58210,0.01767118,0.11413065,0.06740037,0.07654314,0.00114256,-0.04871273,0.15493071,13.4934882,-0.00018032,0.00496498,-0.15129347,-0.03768439,0.0,0.0,0.16160938,2.0,0.0,0.0,7.94848905,0.50529798,0.0,1.0,-1.595415,0.97678617,20.04745628,0.0,20.0118801,0.0,0.0,559490,11.26436285892063,8.747517241079368,1.1196216765
58211,0.01780321,0.11442915,0.06780162,0.07662525,0.00116598,-0.04943712,0.15504748,13.49753006,-0.00011309,0.00504153,-0.15125114,-0.03773346,0.0,0.0,0.16160938,2.0,0.0,0.0,7.94061356,0.50650887,0.0,1.0,-1.600525,0.9844091,20.09323405,0.0,20.0118801,0.0,0.0,559500,11.268302224279816,8.743577875720185,1.1225499615
58212,0.01793669,0.11472364,0.06805097,0.07660514,0.00119081,-0.05017273,0.1551681,13.50158237,-4.547e-05,0.00511814,-0.15120888,-0.03778326,0.0,0.0,0.16160938,2.0,0.0,0.0,7.94064427,0.50772533,0.0,1.0,-1.605635,0.99194877,20.13901181,0.0,20.0118801,0.0,0.0,559510,11.272252114471746,8.739627985528253,1.1254389084
58213,0.01807096,0.1150135,0.06834266,0.07657542,0.00121437,-0.05091823,0.15529261,13.505645,2.238e-05,0.00519472,-0.15116666,-0.0378338,0.0,0.0,0.16160938,2.0,0.0,0.0,7.9525083,0.50894635,0.0,1.0,-1.61111,0.99935163,20.18478957,0.0,19.98140768,0.0,0.0,559520,11.276212405398104,8.705195274601897,1.128282435
58214,0.01820601,0.11529882,0.0687185,0.07653705,0.00123528,-0.0516737,0.15542103,13.5097178,9.051e-05,0.00527128,-0.15112453,-0.03788509,0.0,0.0,0.14773733,2.0,0.0,0.0,7.97024997,0.51019564,0.0,1.0,-1.615855,1.00681607,20.23056734,0.0,19.98140768,0.0,0.0,559530,11.28018295342475,8.70122472657525,1.1310814242
58215,0.0183416,0.11557814,0.06920751,0.0765261,0.00125193,-0.05243961,0.15555335,13.51380052,0.00015905,0.00534782,-0.15108265,-0.03793715,0.0,0.0,0.14773733,2.0,0.0,0.0,7.98380441,0.51144821,0.0,1.0,-1.620965,1.01446838,20.23056734,0.0,19.98140768,0.0,0.0,559540,11.284163517371326,8.697244162628675,1.1338215534
58216,0.01847819,0.11586066,0.06955511,0.0764737,0.00127394,-0.05321561,0.15568961,13.51789318,0.00022803,0.00542431,-0.15104105,-0.03798997,0.0,0.0,0.14773733,2.0,0.0,0.0,8.0071896,0.51270764,0.0,1.0,-1.62644,1.02217819,20.29160436,0.0,19.98140768,0.0,0.0,559550,11.288154119257593,8.69325356074241,1.1365930746
58217,0.01861554,0.11614485,0.06969972,0.0764136,0.00130266,-0.0540019,0.15582982,13.52199583,0.00029735,0.00550075,-0.15099961,-0.03804357,0.0,0.0,0.14773733,2.0,0.0,0.0,8.0080003,0.51397037,0.0,1.0,-1.631915,1.02989317,20.36790063,0.0,19.98140768,0.0,0.0,559560,11.292154810371938,8.689252869628062,1.1393809785
58218,0.01875366,0.11642996,0.06990149,0.07634433,0.00132973,-0.0547976,0.15597399,13.52610853,0.0003668,0.00557712,-0.15095808,-0.03809797,0.0,0.0,0.14773733,2.0,0.0,0.0,7.9910999,0.51522971,0.0,1.0,-1.63739,1.03757631,20.39841914,0.0,19.98140768,0.0,0.0,559570,11.296165651778708,8.685242028221293,1.1421779076
58219,0.0188922,0.11671617,0.07022409,0.07631013,0.00135133,-0.05560403,0.15612214,13.53023134,0.00043646,0.00565347,-0.15091662,-0.03815317,0.0,0.0,0.14773733,2.0,0.0,0.0,7.96020745,0.51649948,0.0,1.0,-1.6425,1.04528576,20.44419691,0.0,19.98140768,0.0,0.0,559580,11.300186704568942,8.681220975431058,1.1449856277
58220,0.01903174,0.11700113,0.07044332,0.07622883,0.0013782,-0.05641999,0.15627428,13.53436428,0.00050642,0.00572973,-0.15087527,-0.03820917,0.0,0.0,0.14773733,2.0,0.0,0.0,7.89740383,0.51776268,0.0,1.0,-1.647975,1.05286657,20.44419691,0.0,19.98140768,0.0,0.0,559590,11.304217990842645,8.677189689157357,1.1477810853
58221,0.01917197,0.117294,0.07049807,0.07613924,0.00141005,-0.05724617,0.15643043,13.53850735,0.00057658,0.00580591,-0.15083392,-0.038266,0.0,0.0,0.16160938,2.0,0.0,0.0,7.86099772,0.51903833,0.0,1.0,-1.652355,1.06027074,20.50523392,0.0,19.98140768,0.0,0.0,559600,11.308259513202383,8.673148166797615,1.15065414
58222,0.01931311,0.11759392,0.07026645,0.07600487,0.00145182,-0.05808209,0.15659061,13.54266091,0.00064675,0.00588196,-0.15079232,-0.03832366,0.0,0.0,0.16160938,2.0,0.0,0.0,7.83775132,0.52031896,0.0,1.0,-1.65564,1.06767532,20.55101169,0.0,19.98140768,0.0,0.0,559610,11.31231162547986,8.66909605452014,1.1535963552
58223,0.01945467,0.11789177,0.07011735,0.07589339,0.00149012,-0.05892755,0.15675482,13.54682502,0.00071671,0.0059579,-0.15075027,-0.03838216,0.0,0.0,0.16160938,2.0,0.0,0.0,7.80597445,0.52160442,0.0,1.0,-1.65856,1.07506488,20.61204871,0.0,19.95088586,0.0,0.0,559620,11.31637438892588,8.634511471074118,1.1565182637000002
58224,0.01959684,0.11818956,0.07006893,0.0757696,0.00152485,-0.05978256,0.15692307,13.55099966,0.00078652,0.00603372,-0.15070783,-0.03844151,0.0,0.0,0.16160938,2.0,0.0,0.0,7.79734414,0.52290364,0.0,1.0,-1.661845,1.08242809,20.67308573,0.0,19.95088586,0.0,0.0,559630,11.320447786755537,8.630438073244465,1.1594395836
58225,0.01973958,0.11848653,0.07016469,0.07563357,0.0015545,-0.06064693,0.15709537,13.55518483,0.00085628,0.00610942,-0.15066513,-0.03850172,0.0,0.0,0.16160938,2.0,0.0,0.0,7.76359062,0.52419113,0.0,1.0,-1.665495,1.08963249,20.67308573,0.0,19.95088586,0.0,0.0,559640,11.324531821701452,8.626354038298548,1.1623528593
58226,0.01988286,0.11878346,0.07026621,0.07548605,0.00158347,-0.0615206,0.15727173,13.55938049,0.00092612,0.00618497,-0.15062234,-0.0385628,0.0,0.0,0.14773733,2.0,0.0,0.0,7.71415456,0.52549117,0.0,1.0,-1.66951,1.09673771,20.73412275,0.0,19.95088586,0.0,0.0,559650,11.328626457464557,8.622259402535445,1.1652657426
58227,0.02002643,0.1190794,0.070255,0.07536327,0.00161488,-0.06240377,0.15745214,13.56358656,0.00099611,0.0062604,-0.15057956,-0.03862476,0.0,0.0,0.14773733,2.0,0.0,0.0,7.66945183,0.52678584,0.0,1.0,-1.67389,1.10383756,20.76464125,0.0,19.95088586,0.0,0.0,559660,11.33273161869661,8.61815424130339,1.168168914
58228,0.02017078,0.11938101,0.07016613,0.07519418,0.00164898,-0.06329496,0.15763662,13.56780322,0.00106604,0.00633568,-0.15053658,-0.03868761,0.0,0.0,0.14773733,2.0,0.0,0.0,7.58188881,0.52808012,0.0,1.0,-1.677175,1.11082428,20.79515976,0.0,19.95088586,0.0,0.0,559670,11.336847483824602,8.614038376175397,1.1711277081
58229,0.02031564,0.1196849,0.07000783,0.07501295,0.00168477,-0.06419456,0.15782517,13.57203057,0.00113587,0.00641077,-0.15049337,-0.03875135,0.0,0.0,0.14773733,2.0,0.0,0.0,7.46891648,0.52937623,0.0,1.0,-1.680095,1.11776107,20.81041902,0.0,19.95088586,0.0,0.0,559680,11.340974153247126,8.609911706752873,1.174108869
58230,0.02046098,0.11998677,0.06974146,0.07481867,0.00172376,-0.06510249,0.1580178,13.57626869,0.00120554,0.00648568,-0.15044986,-0.03881599,0.0,0.0,0.14773733,2.0,0.0,0.0,7.36764746,0.53067799,0.0,1.0,-1.68265,1.12471704,20.81041902,0.0,19.95088586,0.0,0.0,559690,11.345111707878578,8.605774152121421,1.1770702137000002
58231,0.02060675,0.12029392,0.06932895,0.07461054,0.00176624,-0.06601873,0.15821452,13.58051751,0.00127494,0.00656039,-0.15040594,-0.03888155,0.0,0.0,0.14773733,2.0,0.0,0.0,7.27613119,0.53199849,0.0,1.0,-1.68484,1.13170479,20.84093753,0.0,19.95088586,0.0,0.0,559700,11.34926008220815,8.601625777791849,1.1800833552
58232,0.02075292,0.12060082,0.06879754,0.07438764,0.00181153,-0.06694299,0.15841531,13.58477717,0.00134393,0.00663488,-0.15036149,-0.03894803,0.0,0.0,0.14773733,2.0,0.0,0.0,7.19124678,0.53331701,0.0,1.0,-1.686665,1.13865094,20.85619678,0.0,19.95088586,0.0,0.0,559710,11.353419415770736,8.597466444229264,1.1830940442
58233,0.02089947,0.12090462,0.06830751,0.07414875,0.00185424,-0.06787479,0.15862019,13.58904766,0.00141238,0.00670914,-0.15031641,-0.03901543,0.0,0.0,0.14773733,2.0,0.0,0.0,7.12578987,0.53464893,0.0,1.0,-1.688855,1.14557377,20.87145604,0.0,19.92031922,0.0,0.0,559720,11.357589701670904,8.562729518329096,1.1860743222
58234,0.02104633,0.12120311,0.06787473,0.07389372,0.00189362,-0.0688141,0.15882915,13.59332881,0.00148034,0.00678315,-0.15027079,-0.03908377,0.0,0.0,0.14773733,2.0,0.0,0.0,7.03453356,0.53597785,0.0,1.0,-1.69141,1.15238112,20.87145604,0.0,19.92031922,0.0,0.0,559730,11.36177077675,8.558548443249999,1.1890025091
58235,0.02119348,0.12149457,0.06747555,0.07362289,0.00193025,-0.06976057,0.15904219,13.5976204,0.00154786,0.0068569,-0.15022475,-0.03915306,0.0,0.0,0.14773733,2.0,0.0,0.0,6.94785451,0.53730494,0.0,1.0,-1.6936,1.15894067,20.87145604,0.0,19.92031922,0.0,0.0,559740,11.365962428958312,8.554356791041688,1.1918617317
58236,0.02134089,0.1217778,0.06705209,0.07333677,0.00196586,-0.07071374,0.1592593,13.60192216,0.00161497,0.00693037,-0.15017836,-0.03922329,0.0,0.0,0.14773733,2.0,0.0,0.0,6.81368586,0.53862745,0.0,1.0,-1.69579,1.16539368,20.87145604,0.0,19.92031922,0.0,0.0,559750,11.3701643973324,8.5501548226676,1.1946402180000002
58237,0.02148854,0.12205145,0.06660407,0.07303548,0.00200037,-0.07167292,0.15948049,13.60623378,0.00168166,0.00700354,-0.15013168,-0.03929448,0.0,0.0,0.14773733,2.0,0.0,0.0,6.64685185,0.53994623,0.0,1.0,-1.69798,1.1717891,20.88671529,0.0,19.92031922,0.0,0.0,559760,11.37437638174166,8.54594283825834,1.1973247245
58238,0.02163641,0.12231396,0.06617982,0.07271872,0.00203216,-0.07263744,0.15970573,13.61055489,0.0017479,0.00707641,-0.15008474,-0.03936663,0.0,0.0,0.14773733,2.0,0.0,0.0,6.51140875,0.54127695,0.0,1.0,-1.69944,1.17811188,20.90197455,0.0,19.92031922,0.0,0.0,559770,11.378598023329353,8.541721196670649,1.1998999476
58239,0.02178451,0.12256374,0.0658546,0.07238598,0.00205876,-0.07360659,0.15993503,13.61488507,0.00181371,0.00714896,-0.15003762,-0.03943975,0.0,0.0,0.14773733,2.0,0.0,0.0,6.35292304,0.54260481,0.0,1.0,-1.70017,1.18433828,20.90197455,0.0,19.92031922,0.0,0.0,559780,11.382828914256184,8.537490305743814,1.2023502894
58240,0.02193279,0.12279619,0.06558901,0.07203708,0.00208186,-0.0745799,0.16016839,13.61922386,0.00187918,0.00722116,-0.1499905,-0.03951384,0.0,0.0,0.14773733,2.0,0.0,0.0,6.23048359,0.54394398,0.0,1.0,-1.701265,1.1904982,20.90197455,0.0,19.92031922,0.0,0.0,559790,11.387068607449208,8.533250612550793,1.2046306239
58241,0.02208125,0.1230198,0.06530135,0.071672,0.00210335,-0.0755569,0.16040578,13.62357065,0.00194438,0.007293,-0.14994351,-0.03958891,0.0,0.0,0.14773733,2.0,0.0,0.0,6.1220361,0.54528086,0.0,1.0,-1.702725,1.19652217,20.93249306,0.0,19.92031922,0.0,0.0,559800,11.391316509080516,8.529002710919483,1.206824238
58242,0.02222987,0.12323058,0.06499436,0.07129045,0.00212365,-0.07653668,0.16064721,13.62792511,0.00200929,0.00736447,-0.14989669,-0.03966495,0.0,0.0,0.14773733,2.0,0.0,0.0,6.01800984,0.54662801,0.0,1.0,-1.70455,1.20241792,20.96301157,0.0,19.92031922,0.0,0.0,559810,11.395572298774582,8.524746921225418,1.2088919898
58243,0.02237866,0.12342816,0.06477955,0.07089209,0.00213929,-0.07751837,0.16089266,13.6322868,0.00207388,0.00743555,-0.14985008,-0.03974198,0.0,0.0,0.14773733,2.0,0.0,0.0,5.90792383,0.54797361,0.0,1.0,-1.70674,1.20828399,20.96301157,0.0,19.88968411,0.0,0.0,559820,11.399835548518176,8.489848561481825,1.2108302496
58244,0.02252806,0.12361337,0.06461541,0.07040717,0.0021545,-0.07850241,0.16114214,13.63665527,0.00213826,0.00750623,-0.14980384,-0.03981999,0.0,0.0,0.14773733,2.0,0.0,0.0,5.74592695,0.54931533,0.0,1.0,-1.70966,1.21397448,20.97827082,0.0,19.88968411,0.0,0.0,559830,11.40410582036673,8.48557828963327,1.2126471597
58245,0.02267697,0.1237882,0.06430412,0.06999302,0.00216978,-0.0794874,0.16139563,13.64103008,0.00220245,0.00757642,-0.14975798,-0.03989898,0.0,0.0,0.14773733,2.0,0.0,0.0,5.58312378,0.5506585,0.0,1.0,-1.71185,1.21949319,20.97827082,0.0,19.88968411,0.0,0.0,559840,11.4083826859923,8.4813014240077,1.214362242
