STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41093,0.00041339,-0.20080057,0.00386657,0.00550124,0.00102855,0.11478164,0.16967238,11.9512282,-0.00020308,-0.00334425,-0.04974347,-0.036665,0.0,0.0,10.7598554,2.0,0.0,0.0,3.5339521,0.39805147,0.0,1.0,1.277135,-0.93489707,0.0,0.0,12.96162869,0.0,0.0,363800,9.7859197561537,3.1757089338462983,-1.9698535917
41094,0.00035895,-0.20083133,0.00380565,0.00593742,0.00102947,0.11461729,0.16924884,11.94414226,-0.00019925,-0.00333847,-0.04970415,-0.03655032,0.0,0.0,10.7598554,2.0,0.0,0.0,3.53136037,0.39720235,0.0,1.0,1.274945,-0.93193114,0.0,0.0,12.96162869,0.0,0.0,363810,9.77924076799712,3.1823879220028797,-1.9701553473
41095,0.00030515,-0.20084681,0.00376679,0.0063774,0.00102947,0.11444159,0.16882501,11.93705546,-0.00019547,-0.00333225,-0.04966486,-0.03643581,0.0,0.0,10.74598335,2.0,0.0,0.0,3.54472227,0.39636969,0.0,1.0,1.272755,-0.92897842,0.0,0.0,12.96162869,0.0,0.0,363820,9.77256200983796,3.189066680162039,-1.9703072061
41096,0.00025181,-0.20084928,0.00381915,0.00684964,0.00102565,0.11425402,0.1684009,11.92996827,-0.00019167,-0.00332556,-0.04962572,-0.03632148,0.0,0.0,10.7321113,2.0,0.0,0.0,3.56800399,0.39555903,0.0,1.0,1.272025,-0.92570003,0.0,0.0,12.96162869,0.0,0.0,363830,9.76588392489002,3.1957447651099784,-1.9703314368
41097,0.00019916,-0.2008338,0.00390599,0.00732581,0.00102083,0.114055,0.16797655,11.92288125,-0.00018779,-0.00331841,-0.04958678,-0.03620734,0.0,0.0,10.7321113,2.0,0.0,0.0,3.63150407,0.39476661,0.0,1.0,1.269835,-0.92209631,0.0,0.0,12.96162869,0.0,0.0,363840,9.759207040876,3.2024216491239983,-1.970179578
41098,0.0001474,-0.20079662,0.00395065,0.0077768,0.00101784,0.11384515,0.16755197,11.91579516,-0.00018387,-0.0033108,-0.04954801,-0.03609341,0.0,0.0,10.7321113,2.0,0.0,0.0,3.68640646,0.39397489,0.0,1.0,1.266185,-0.91835872,0.0,0.0,12.96162869,0.0,0.0,363850,9.752532073571317,3.209096616428683,-1.9698148422
41099,9.634e-05,-0.20074156,0.00400731,0.00823012,0.00101399,0.11362423,0.16712719,11.90871068,-0.00017989,-0.00330274,-0.04950941,-0.03597969,0.0,0.0,10.7321113,2.0,0.0,0.0,3.69031893,0.39316742,0.0,1.0,1.26436,-0.91461855,0.0,0.0,12.96162869,0.0,0.0,363860,9.745859662964136,3.215769027035865,-1.9692747036
41100,4.597e-05,-0.20066927,0.00408436,0.00868561,0.00100934,0.11339258,0.16670222,11.90162841,-0.00017584,-0.00329422,-0.04947102,-0.0358662,0.0,0.0,10.7043672,2.0,0.0,0.0,3.69216136,0.39235116,0.0,1.0,1.263995,-0.9110468,0.0,0.0,12.96162869,0.0,0.0,363870,9.739190373314267,3.2224383166857304,-1.9685655387000005
41101,-4.09e-06,-0.20058544,0.00432152,0.00920046,0.00099807,0.11314927,0.16627707,11.89454878,-0.0001716,-0.00328519,-0.04943301,-0.03575295,0.0,0.0,10.7043672,2.0,0.0,0.0,3.72808396,0.39154941,0.0,1.0,1.26144,-0.90759587,0.0,0.0,12.96162869,0.0,0.0,363880,9.73252460848002,3.2291040815199796,-1.9677431664
41102,-5.305e-05,-0.20047063,0.00448455,0.00966264,0.00099051,0.11289645,0.16585178,11.8874726,-0.00016721,-0.00327571,-0.04939533,-0.03563994,0.0,0.0,10.7043672,2.0,0.0,0.0,3.75842531,0.39076739,0.0,1.0,1.257425,-0.90405547,0.0,0.0,12.96162869,0.0,0.0,363890,9.725863129769902,3.2357655602300976,-1.9666168803
41103,-0.0001013,-0.20034434,0.00464311,0.01012782,0.00098284,0.11263342,0.16542637,11.88040075,-0.00016264,-0.00326576,-0.04935799,-0.03552719,0.0,0.0,10.7043672,2.0,0.0,0.0,3.79574688,0.38999431,0.0,1.0,1.253045,-0.90050394,0.0,0.0,12.93304259,0.0,0.0,363900,9.719206763900234,3.213835826099766,-1.9653779754000005
41104,-0.00014886,-0.20020222,0.00482239,0.01059472,0.00097441,0.11236063,0.16500085,11.87333362,-0.00015791,-0.00325534,-0.04932098,-0.03541471,0.0,0.0,10.7043672,2.0,0.0,0.0,3.84337753,0.38922358,0.0,1.0,1.24976,-0.89705331,0.0,0.0,12.93304259,0.0,0.0,363910,9.712555875968611,3.220486714031386,-1.9639837782
41105,-0.00019576,-0.20004585,0.00502571,0.0110622,0.00096512,0.11207861,0.16457525,11.86627174,-0.00015299,-0.00324446,-0.04928435,-0.03530251,0.0,0.0,10.7043672,2.0,0.0,0.0,3.8654269,0.38844586,0.0,1.0,1.248665,-0.89357098,0.0,0.0,12.93304259,0.0,0.0,363920,9.705910962568987,3.227131627431012,-1.9624497885
41106,-0.00024203,-0.19987693,0.00525374,0.01153012,0.00095494,0.11178784,0.16414958,11.85921559,-0.00014786,-0.00323311,-0.04924811,-0.03519059,0.0,0.0,10.7043672,2.0,0.0,0.0,3.87045133,0.38765738,0.0,1.0,1.2483,-0.89003215,0.0,0.0,12.93304259,0.0,0.0,363930,9.699272472949907,3.233770117050092,-1.9607926833
41107,-0.00028769,-0.1996972,0.00550469,0.01199857,0.00094394,0.11148875,0.16372386,11.85216558,-0.00014251,-0.00322129,-0.04921231,-0.03507897,0.0,0.0,10.7043672,2.0,0.0,0.0,3.86055734,0.38686705,0.0,1.0,1.24611,-0.88648971,0.0,0.0,12.93304259,0.0,0.0,363940,9.692640790239832,3.240401799760166,-1.959029532
41108,-0.00033279,-0.19950843,0.00577468,0.01246752,0.00093227,0.11118173,0.16329811,11.84512206,-0.00013689,-0.003209,-0.04917697,-0.03496765,0.0,0.0,10.7043672,2.0,0.0,0.0,3.83062133,0.38609849,0.0,1.0,1.24246,-0.88272286,0.0,0.0,12.93304259,0.0,0.0,363950,9.68601624090326,3.247026349096739,-1.9571776983
41109,-0.00037734,-0.19931243,0.00605839,0.01293629,0.00092011,0.11086717,0.16287234,11.83808531,-0.00013101,-0.00319624,-0.04914212,-0.03485665,0.0,0.0,10.69049515,2.0,0.0,0.0,3.8031917,0.38535913,0.0,1.0,1.23881,-0.87864903,0.0,0.0,12.93304259,0.0,0.0,363960,9.679399085382013,3.253643504617987,-1.9552549383
41110,-0.00042156,-0.19911338,0.00641759,0.01343146,0.00090485,0.11054492,0.16244655,11.83105548,-0.00012479,-0.00318299,-0.04910785,-0.03474596,0.0,0.0,10.69049515,2.0,0.0,0.0,3.80550225,0.3846192,0.0,1.0,1.236985,-0.87466129,0.0,0.0,12.93304259,0.0,0.0,363970,9.672789461737567,3.2602531282624323,-1.9533022578
41111,-0.00046511,-0.19890576,0.0067215,0.01389657,0.00089243,0.11021643,0.16202076,11.82403285,-0.00011825,-0.00316927,-0.04907414,-0.03463559,0.0,0.0,10.69049515,2.0,0.0,0.0,3.84176086,0.38387394,0.0,1.0,1.23662,-0.87096784,0.0,0.0,12.93304259,0.0,0.0,363980,9.666187630147837,3.2668549598521626,-1.9512655056
41112,-0.0005082,-0.19868917,0.00702587,0.01435863,0.00087919,0.10988165,0.16159499,11.81701759,-0.00011141,-0.00315509,-0.04904094,-0.03452556,0.0,0.0,10.69049515,2.0,0.0,0.0,3.90220374,0.38313538,0.0,1.0,1.236985,-0.86736796,0.0,0.0,12.93304259,0.0,0.0,363990,9.65959374724612,3.2734488427538793,-1.9491407577
41113,-0.00055089,-0.19847689,0.00730571,0.01481777,0.00086741,0.10954103,0.16116925,11.81000998,-0.00010426,-0.00314045,-0.0490083,-0.03441587,0.0,0.0,10.69049515,2.0,0.0,0.0,3.96980777,0.38239927,0.0,1.0,1.23589,-0.86372315,0.0,0.0,12.90461384,0.0,0.0,364000,9.653008072938992,3.2516057670610063,-1.9470582909
41114,-0.00059321,-0.19826526,0.00757409,0.01527428,0.00085614,0.10919497,0.16074354,11.80300985,-9.684e-05,-0.00312535,-0.04897615,-0.03430652,0.0,0.0,10.69049515,2.0,0.0,0.0,4.02444306,0.38165772,0.0,1.0,1.23224,-0.85998807,0.0,0.0,12.90461384,0.0,0.0,364010,9.646430444166878,3.2581833958331217,-1.9449822006
41115,-0.0006352,-0.1980563,0.00783074,0.01572815,0.00084542,0.10884385,0.16031787,11.79601713,-8.916e-05,-0.00310979,-0.04894449,-0.03419751,0.0,0.0,10.7043672,2.0,0.0,0.0,4.06564143,0.38091533,0.0,1.0,1.22713,-0.85615588,0.0,0.0,12.90461384,0.0,0.0,364020,9.639860791914996,3.2647530480850033,-1.942932303
41116,-0.00067671,-0.19784963,0.00800749,0.01615113,0.00083811,0.1084887,0.15989224,11.78903177,-8.128e-05,-0.00309381,-0.04891322,-0.03408886,0.0,0.0,10.7043672,2.0,0.0,0.0,4.06487261,0.38018916,0.0,1.0,1.223115,-0.85218067,0.0,0.0,12.90461384,0.0,0.0,364030,9.633299065998212,3.2713147740017874,-1.9409048703
41117,-0.00071815,-0.19765454,0.00822806,0.01659689,0.00082852,0.10812901,0.15946667,11.78205347,-7.318e-05,-0.00307739,-0.04888236,-0.03398057,0.0,0.0,10.7043672,2.0,0.0,0.0,4.03222741,0.37947937,0.0,1.0,1.220195,-0.84788954,0.0,0.0,12.90461384,0.0,0.0,364040,9.626744981479456,3.2778688585205433,-1.9389910374
41118,-0.00075937,-0.19746946,0.00844366,0.01703725,0.00081966,0.10776574,0.15904114,11.77508187,-6.487e-05,-0.00306052,-0.04885193,-0.03387264,0.0,0.0,10.7043672,2.0,0.0,0.0,3.98692523,0.37877564,0.0,1.0,1.21764,-0.84329467,0.0,0.0,12.90461384,0.0,0.0,364050,9.620198197258814,3.2844156427411857,-1.9371754026000003
41119,-0.0008004,-0.1972961,0.00864565,0.01747177,0.00081141,0.10739927,0.15861567,11.76811657,-5.635e-05,-0.00304321,-0.0488219,-0.03376508,0.0,0.0,10.7043672,2.0,0.0,0.0,3.94433639,0.37806351,0.0,1.0,1.21472,-0.83876537,0.0,0.0,12.90461384,0.0,0.0,364060,9.613658334893357,3.290955505106645,-1.935474741
41120,-0.00084129,-0.19713592,0.00882872,0.01790039,0.00080397,0.1070299,0.15819025,11.76115715,-4.765e-05,-0.00302547,-0.04879225,-0.03365788,0.0,0.0,10.7321113,2.0,0.0,0.0,3.92198978,0.37734718,0.0,1.0,1.211435,-0.83451626,0.0,0.0,12.90461384,0.0,0.0,364070,9.607124997399568,3.2974888426004316,-1.9339033752
41121,-0.00088171,-0.19698547,0.00885253,0.01826855,0.00080322,0.10665907,0.15776489,11.75420328,-3.887e-05,-0.00300736,-0.04876281,-0.03355105,0.0,0.0,10.7321113,2.0,0.0,0.0,3.95972874,0.3766332,0.0,1.0,1.20815,-0.83047398,0.0,0.0,12.90461384,0.0,0.0,364080,9.600597872508857,3.304015967491143,-1.9324274607
41122,-0.00092243,-0.19685506,0.00897517,0.01868456,0.00079686,0.10628508,0.15733958,11.7472542,-2.999e-05,-0.00298883,-0.04873361,-0.03344459,0.0,0.0,10.7321113,2.0,0.0,0.0,3.84488832,0.3759162,0.0,1.0,1.204865,-0.8266965,0.0,0.0,12.90461384,0.0,0.0,364090,9.59407624462596,3.31053759537404,-1.9311481386
41123,-0.00096312,-0.19674999,0.00907233,0.01909407,0.00079289,0.10590912,0.15691431,11.74030934,-2.101e-05,-0.00296989,-0.04870473,-0.03333851,0.0,0.0,10.7321113,2.0,0.0,0.0,3.92548923,0.37519129,0.0,1.0,1.20158,-0.82320944,0.0,0.0,12.84822515,0.0,0.0,364100,9.587559576866632,3.260665573133368,-1.9301174019000005
41124,-0.00100379,-0.19666542,0.00914156,0.01949662,0.00079003,0.1055313,0.15648907,11.73336781,-1.193e-05,-0.00295054,-0.04867609,-0.03323281,0.0,0.0,10.7043672,2.0,0.0,0.0,3.9640751,0.37446015,0.0,1.0,1.198295,-0.81984463,0.0,0.0,12.84822515,0.0,0.0,364110,9.581047032474912,3.267178117525088,-1.9292877702
41125,-0.00104479,-0.19660655,0.00931127,0.01994594,0.00078283,0.10515047,0.15606386,11.72642869,-2.7e-06,-0.00293074,-0.04864779,-0.03312749,0.0,0.0,10.7043672,2.0,0.0,0.0,3.98693958,0.37374668,0.0,1.0,1.1972,-0.81637287,0.0,0.0,12.84822515,0.0,0.0,364120,9.574537747068185,3.273687402931815,-1.9287102555
41126,-0.00108537,-0.19655889,0.00932816,0.02033397,0.00078298,0.10476862,0.15563867,11.71949149,6.6e-06,-0.00291055,-0.04861971,-0.03302254,0.0,0.0,10.7043672,2.0,0.0,0.0,3.99083185,0.37305779,0.0,1.0,1.195375,-0.81261208,0.0,0.0,12.84822515,0.0,0.0,364130,9.568031260064943,3.2801938899350542,-1.9282427109
41127,-0.00112591,-0.1965294,0.0092851,0.02071401,0.00078451,0.10438475,0.15521351,11.71255561,1.591e-05,-0.00288998,-0.04859172,-0.03291798,0.0,0.0,10.69049515,2.0,0.0,0.0,3.96373662,0.37238166,0.0,1.0,1.193915,-0.80853064,0.0,0.0,12.84822515,0.0,0.0,364140,9.561527008019029,3.286698141980972,-1.927953414
41128,-0.00116658,-0.19652058,0.00926478,0.02111299,0.00078495,0.10399837,0.15478836,11.70562034,2.521e-05,-0.002869,-0.04856384,-0.03281381,0.0,0.0,10.69049515,2.0,0.0,0.0,3.93444422,0.37170194,0.0,1.0,1.191725,-0.80432594,0.0,0.0,12.84822515,0.0,0.0,364150,9.555024324698485,3.293200825301515,-1.9278668898
41129,-0.00120701,-0.19652517,0.00915212,0.02147772,0.00078975,0.1036105,0.15436322,11.69868514,3.444e-05,-0.00284766,-0.04853598,-0.03271002,0.0,0.0,10.69049515,2.0,0.0,0.0,3.94303226,0.37101474,0.0,1.0,1.190265,-0.80027123,0.0,0.0,12.84822515,0.0,0.0,364160,9.548522703639172,3.2997024463608273,-1.9279119177
41130,-0.00124737,-0.1965466,0.0090033,0.0218357,0.00079551,0.10322061,0.15393809,11.69174945,4.355e-05,-0.00282595,-0.04850804,-0.03260662,0.0,0.0,10.69049515,2.0,0.0,0.0,3.96783665,0.37032326,0.0,1.0,1.188805,-0.79640256,0.0,0.0,12.84822515,0.0,0.0,364170,9.542021619942036,3.306203530057962,-1.928122146
41131,-0.00128766,-0.19658476,0.00883317,0.02218758,0.00080217,0.10282863,0.15351297,11.68481267,5.25e-05,-0.00280389,-0.04847998,-0.03250361,0.0,0.0,10.69049515,2.0,0.0,0.0,3.97002843,0.36964371,0.0,1.0,1.18698,-0.79249582,0.0,0.0,12.84822515,0.0,0.0,364180,9.535520511545071,3.3127046384549264,-1.9284964956
41132,-0.00132785,-0.19663389,0.00866374,0.0225338,0.00080843,0.10243446,0.15308786,11.67787423,6.126e-05,-0.00278148,-0.04845179,-0.032401,0.0,0.0,10.69049515,2.0,0.0,0.0,3.96263744,0.36897807,0.0,1.0,1.18406,-0.78849778,0.0,0.0,12.84822515,0.0,0.0,364190,9.529018844840657,3.3192063051593426,-1.9289784609
41133,-0.00136792,-0.1967046,0.00847469,0.02287452,0.00081592,0.10203793,0.15266274,11.67093373,6.984e-05,-0.00275873,-0.04842346,-0.03229878,0.0,0.0,10.69049515,2.0,0.0,0.0,3.95554662,0.36831924,0.0,1.0,1.181505,-0.78453808,0.0,0.0,12.82026846,0.0,0.0,364200,9.52251624581096,3.2977522141890407,-1.9296721260000005
41134,-0.00140784,-0.1967907,0.00828216,0.02320943,0.00082354,0.10163885,0.15223763,11.66399044,7.823e-05,-0.00273564,-0.04839496,-0.03219695,0.0,0.0,10.69049515,2.0,0.0,0.0,3.95398359,0.36767059,0.0,1.0,1.180045,-0.7805412,0.0,0.0,12.82026846,0.0,0.0,364210,9.516012031560582,3.304256428439418,-1.9305167670000003
41135,-0.0014476,-0.19689124,0.00808641,0.0235383,0.00083126,0.10123701,0.15181252,11.6570438,8.641e-05,-0.00271222,-0.04836628,-0.03209553,0.0,0.0,10.6766231,2.0,0.0,0.0,3.98049691,0.3670339,0.0,1.0,1.179315,-0.77637503,0.0,0.0,12.82026846,0.0,0.0,364220,9.509505678827583,3.3107627811724143,-1.9315030644
41136,-0.00148783,-0.19700756,0.00797348,0.023952,0.00083826,0.10083254,0.15138738,11.65009326,9.446e-05,-0.00268837,-0.04833742,-0.03199451,0.0,0.0,10.6766231,2.0,0.0,0.0,4.01992437,0.36638889,0.0,1.0,1.178585,-0.77214078,0.0,0.0,12.82026846,0.0,0.0,364230,9.502996674037108,3.317271785962893,-1.9326441636
41137,-0.00152705,-0.19713076,0.00777453,0.02425794,0.00084614,0.10042373,0.15096225,11.64313847,0.00010233,-0.00266422,-0.04830841,-0.0318939,0.0,0.0,10.6766231,2.0,0.0,0.0,4.06019863,0.36573722,0.0,1.0,1.177125,-0.76801585,0.0,0.0,12.82026846,0.0,0.0,364240,9.496484691183714,3.323783768816286,-1.9338527556
41138,-0.00156601,-0.19726286,0.00755601,0.02456012,0.0008542,0.10001085,0.15053713,11.63617914,0.00010999,-0.00263976,-0.04827921,-0.0317937,0.0,0.0,10.6766231,2.0,0.0,0.0,4.07273763,0.36508815,0.0,1.0,1.17457,-0.76407479,0.0,0.0,12.82026846,0.0,0.0,364250,9.489969460631654,3.3302989993683454,-1.9351486566
41139,-0.00160466,-0.19740227,0.0073227,0.02485957,0.00086272,0.09959348,0.15011202,11.62921497,0.00011742,-0.002615,-0.04824981,-0.03169391,0.0,0.0,10.6766231,2.0,0.0,0.0,4.05845174,0.36444981,0.0,1.0,1.172015,-0.76034648,0.0,0.0,12.82026846,0.0,0.0,364260,9.48345070355398,3.336817756446018,-1.9365162687
41140,-0.00164298,-0.19754742,0.00707658,0.0251566,0.00087161,0.09917121,0.14968693,11.62224573,0.00012462,-0.00258995,-0.04822019,-0.03159454,0.0,0.0,10.66275105,2.0,0.0,0.0,4.05916104,0.36382363,0.0,1.0,1.16873,-0.75665772,0.0,0.0,12.82026846,0.0,0.0,364270,9.476928206806106,3.343340253193894,-1.9379401902
41141,-0.00168111,-0.19769907,0.00688799,0.02547769,0.00087791,0.09874306,0.14926186,11.61527116,0.00013161,-0.00256457,-0.04819043,-0.0314956,0.0,0.0,10.648879,2.0,0.0,0.0,4.05598425,0.36319804,0.0,1.0,1.166175,-0.75278375,0.0,0.0,12.82026846,0.0,0.0,364280,9.470401729307415,3.3498667306925825,-1.9394278767
41142,-0.00171879,-0.19784513,0.00671621,0.02579655,0.00088347,0.09830907,0.14883681,11.60829118,0.00013843,-0.00253888,-0.04816053,-0.03139709,0.0,0.0,10.648879,2.0,0.0,0.0,4.03599577,0.36257742,0.0,1.0,1.164715,-0.74869111,0.0,0.0,12.82026846,0.0,0.0,364290,9.46387119852588,3.35639726147412,-1.9408607253
41143,-0.0017558,-0.19799105,0.00646126,0.02608673,0.00089278,0.09786935,0.1484118,11.60130612,0.00014503,-0.00251289,-0.04813045,-0.03129902,0.0,0.0,10.648879,2.0,0.0,0.0,4.02111997,0.36196881,0.0,1.0,1.163255,-0.74438007,0.0,0.0,12.79245845,0.0,0.0,364300,9.457336925488164,3.3351215245118357,-1.9422922005
41144,-0.00179228,-0.19813322,0.00619424,0.02637438,0.00090197,0.09742311,0.14798685,11.59431594,0.00015138,-0.00248661,-0.04810012,-0.03120138,0.0,0.0,10.648879,2.0,0.0,0.0,4.0230083,0.3613682,0.0,1.0,1.161065,-0.73984986,0.0,0.0,12.79245845,0.0,0.0,364310,9.4507988749902,3.3416595750097997,-1.9436868882
41145,-0.0018282,-0.19827027,0.00592878,0.02665981,0.00091099,0.09697013,0.14756197,11.58732079,0.00015745,-0.00246005,-0.04806954,-0.0311042,0.0,0.0,10.63500695,2.0,0.0,0.0,4.02444395,0.36076202,0.0,1.0,1.15778,-0.73526584,0.0,0.0,12.79245845,0.0,0.0,364320,9.44425718952209,3.348201260477909,-1.9450313487
41146,-0.0018637,-0.19840332,0.00574153,0.02696977,0.00091666,0.09650956,0.14713716,11.58032079,0.00016332,-0.00243318,-0.04803881,-0.03100748,0.0,0.0,10.648879,2.0,0.0,0.0,4.01338558,0.36014929,0.0,1.0,1.15413,-0.7309771,0.0,0.0,12.79245845,0.0,0.0,364330,9.43771198343983,3.3547464665601705,-1.9463365692
41147,-0.00189818,-0.19852145,0.00544675,0.02722631,0.00092729,0.09604274,0.14671246,11.57331639,0.00016891,-0.00240605,-0.0480078,-0.03091121,0.0,0.0,10.648879,2.0,0.0,0.0,3.99872782,0.35954891,0.0,1.0,1.150845,-0.72700955,0.0,0.0,12.79245845,0.0,0.0,364340,9.431163679519154,3.3612947704808462,-1.9474954245
41148,-0.00193218,-0.19863426,0.00522096,0.02750711,0.00093403,0.09556801,0.14628787,11.56630784,0.00017425,-0.00237864,-0.04797656,-0.03081542,0.0,0.0,10.648879,2.0,0.0,0.0,3.99864999,0.35896656,0.0,1.0,1.147925,-0.72305095,0.0,0.0,12.79245845,0.0,0.0,364350,9.424612513342536,3.3678459366574636,-1.9486020906
41149,-0.00196547,-0.19873727,0.00502556,0.0277863,0.00093992,0.09508575,0.14586341,11.55929545,0.00017937,-0.00235095,-0.04794515,-0.03072011,0.0,0.0,10.648879,2.0,0.0,0.0,4.02644197,0.35838946,0.0,1.0,1.145005,-0.71900227,0.0,0.0,12.79245845,0.0,0.0,364360,9.418058776419612,3.3743996735803883,-1.9496126187
41150,-0.00199803,-0.19882945,0.00485692,0.02806358,0.00094465,0.09459584,0.1454391,11.55227957,0.0001843,-0.00232298,-0.04791361,-0.03062528,0.0,0.0,10.63500695,2.0,0.0,0.0,4.05640855,0.35781264,0.0,1.0,1.14245,-0.71487459,0.0,0.0,12.79245845,0.0,0.0,364370,9.411502797455835,3.380955652544163,-1.9505169045
41151,-0.00203,-0.19891218,0.00478085,0.02836503,0.00094544,0.09409758,0.14501495,11.54526053,0.00018911,-0.00229471,-0.04788206,-0.03053095,0.0,0.0,10.6211349,2.0,0.0,0.0,4.05024085,0.35722769,0.0,1.0,1.14026,-0.71060416,0.0,0.0,12.79245845,0.0,0.0,364380,9.404944886269352,3.3875135637306464,-1.9513284858
41152,-0.00206116,-0.19897401,0.00475058,0.02866515,0.00094433,0.09359121,0.14459099,11.53823879,0.00019387,-0.00226614,-0.04785056,-0.03043712,0.0,0.0,10.5933908,2.0,0.0,0.0,4.13585758,0.35664214,0.0,1.0,1.137705,-0.70677573,0.0,0.0,12.79245845,0.0,0.0,364390,9.398385473918015,3.3940729760819845,-1.9519350381
41153,-0.00209165,-0.19902598,0.00479563,0.02899042,0.00094036,0.09307587,0.14416723,11.53121504,0.00019866,-0.00223724,-0.04781926,-0.0303438,0.0,0.0,10.5933908,2.0,0.0,0.0,4.14793492,0.35606424,0.0,1.0,1.134785,-0.70288006,0.0,0.0,12.76480435,0.0,0.0,364400,9.391825205998533,3.37297914400147,-1.9524448638
41154,-0.00212089,-0.19905065,0.00473207,0.02926381,0.0009414,0.09255291,0.1437437,11.52418996,0.00020343,-0.00220807,-0.04778804,-0.030251,0.0,0.0,10.5933908,2.0,0.0,0.0,4.20456394,0.35550206,0.0,1.0,1.1315,-0.69826453,0.0,0.0,12.76480435,0.0,0.0,364410,9.385264718368305,3.3795396316316957,-1.9526868765
41155,-0.00214921,-0.19905453,0.00466369,0.02953605,0.00094166,0.09202134,0.14332043,11.51716436,0.00020814,-0.00217863,-0.04775685,-0.03015872,0.0,0.0,10.57951875,2.0,0.0,0.0,4.25276746,0.35495115,0.0,1.0,1.12785,-0.69354508,0.0,0.0,12.76480435,0.0,0.0,364420,9.378704767863224,3.386099582136776,-1.9527249393
41156,-0.00217677,-0.19904008,0.00467728,0.02983271,0.00093847,0.09148077,0.14289745,11.51013887,0.00021284,-0.00214889,-0.0477258,-0.03006699,0.0,0.0,10.57951875,2.0,0.0,0.0,4.27199964,0.35440134,0.0,1.0,1.126025,-0.68899212,0.0,0.0,12.76480435,0.0,0.0,364430,9.372145942817063,3.392658407182937,-1.9525831848
41157,-0.0022032,-0.19900036,0.00465898,0.03010234,0.00093718,0.09093244,0.14247477,11.50311434,0.00021752,-0.00211888,-0.04769487,-0.02997579,0.0,0.0,10.5656467,2.0,0.0,0.0,4.27417184,0.35384346,0.0,1.0,1.124565,-0.68479656,0.0,0.0,12.76480435,0.0,0.0,364440,9.365589036535326,3.3992153134646745,-1.9521935316
41158,-0.00222884,-0.19894181,0.00473196,0.03039612,0.00093169,0.09037551,0.14205243,11.49609148,0.00022224,-0.00208858,-0.04766414,-0.02988515,0.0,0.0,10.5656467,2.0,0.0,0.0,4.28638383,0.35328674,0.0,1.0,1.123105,-0.68083892,0.0,0.0,12.76480435,0.0,0.0,364450,9.359034711179037,3.4057696388209635,-1.9516191561
41159,-0.00225333,-0.19885791,0.00478313,0.03066319,0.00092775,0.08981129,0.14163045,11.48907116,0.000227,-0.00205801,-0.0476336,-0.02979507,0.0,0.0,10.5656467,2.0,0.0,0.0,4.30827147,0.3527395,0.0,1.0,1.12128,-0.67673879,0.0,0.0,12.76480435,0.0,0.0,364460,9.352483777786654,3.4123205722133463,-1.9507960971
41160,-0.00227686,-0.19875311,0.00486412,0.0309288,0.00092224,0.08923959,0.14120887,11.48205415,0.00023182,-0.00202717,-0.04760328,-0.02970556,0.0,0.0,10.5656467,2.0,0.0,0.0,4.34464616,0.35220554,0.0,1.0,1.11909,-0.67228439,0.0,0.0,12.76480435,0.0,0.0,364470,9.345936953598656,3.4188673964013443,-1.9497680091000005
41161,-0.00229943,-0.1986286,0.0049823,0.03119283,0.00091533,0.08866078,0.1407877,11.47504118,0.00023674,-0.00199607,-0.04757322,-0.02961662,0.0,0.0,10.5656467,2.0,0.0,0.0,4.3799294,0.35167995,0.0,1.0,1.116535,-0.66766217,0.0,0.0,12.76480435,0.0,0.0,364480,9.339394918097264,3.4254094319027377,-1.948546566
