STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35578,-0.0868045,0.18092609,0.04606783,0.22930943,0.00592502,-0.05188194,-0.51000652,20.10758725,0.03357637,-0.02279927,-0.15606501,0.13185509,0.0,0.0,0.14773733,2.0,0.0,0.0,9.26032112,-1.09508475,0.0,1.0,1.04171,0.48987657,25.58656575,0.0,25.09290708,0.0,0.0,336490,18.16369838757266,6.929208692427341,1.7748849429000002
35579,-0.08685412,0.18147883,0.04407028,0.23349385,0.00579296,-0.05126385,-0.51041823,20.11404896,0.03362075,-0.02256784,-0.15654462,0.13180354,0.0,0.0,0.16160938,2.0,0.0,0.0,9.34557442,-1.09425675,0.0,1.0,1.037695,0.49922394,25.64760277,0.0,25.09290708,0.0,0.0,336500,18.1708819878846,6.922025092115401,1.7803073223
35580,-0.0869013,0.18201126,0.04203112,0.23763819,0.00566398,-0.05066993,-0.51083186,20.12052988,0.03366308,-0.02233221,-0.15702978,0.1317526,0.0,0.0,0.16160938,2.0,0.0,0.0,9.37215521,-1.09343103,0.0,1.0,1.034045,0.50915595,25.67812128,0.0,25.09290708,0.0,0.0,336510,18.178087813346508,6.914819266653492,1.7855304606000002
35581,-0.08694511,0.18251883,0.03986372,0.24159536,0.0055394,-0.05009864,-0.51124728,20.1270291,0.03370339,-0.02209257,-0.15752046,0.13170224,0.0,0.0,0.16160938,2.0,0.0,0.0,9.4175305,-1.09260057,0.0,1.0,1.03587,0.51917626,25.72389904,0.0,25.09290708,0.0,0.0,336520,18.18531485972842,6.907592220271578,1.7905097223
35582,-0.08698601,0.18300738,0.03735172,0.24544282,0.00542688,-0.04954905,-0.51166437,20.13354589,0.03374152,-0.02184903,-0.1580164,0.13165243,0.0,0.0,0.16160938,2.0,0.0,0.0,9.50907003,-1.09175188,0.0,1.0,1.037695,0.52901076,25.72389904,0.0,25.09290708,0.0,0.0,336530,18.192562322525717,6.900344757474283,1.7953023978
35583,-0.087024,0.1834779,0.03448179,0.24918434,0.00532676,-0.04902135,-0.51208303,20.14007958,0.03377713,-0.02160169,-0.15851713,0.13160317,0.0,0.0,0.16160938,2.0,0.0,0.0,9.56201416,-1.09088921,0.0,1.0,1.02127,0.53907186,25.72389904,0.0,24.99190348,0.0,0.0,336540,18.19982946359868,6.792074016401319,1.7999181990000002
35584,-0.08705902,0.18392988,0.03128773,0.25282148,0.00523772,-0.04851492,-0.51250313,20.14662955,0.03380987,-0.02135066,-0.15902217,0.13155442,0.0,0.0,0.16160938,2.0,0.0,0.0,9.64174073,-1.090018,0.0,1.0,1.00594,0.54927798,25.78493606,0.0,24.99190348,0.0,0.0,336550,18.207115600086027,6.784787879913974,1.8043521228
35585,-0.08709108,0.18435964,0.02818655,0.25635479,0.00514605,-0.04803162,-0.51292456,20.15319513,0.0338394,-0.02109604,-0.15953107,0.13150617,0.0,0.0,0.16160938,2.0,0.0,0.0,9.67418938,-1.08913177,0.0,1.0,1.00156,0.55952031,25.87649159,0.0,24.99190348,0.0,0.0,336560,18.214419993176936,6.777483486823066,1.8085680684
35586,-0.08712011,0.18476422,0.02539821,0.25978006,0.00504438,-0.04757112,-0.51334721,20.15977549,0.03386584,-0.02083794,-0.16004386,0.13145839,0.0,0.0,0.16160938,2.0,0.0,0.0,9.72744014,-1.08823659,0.0,1.0,0.998275,0.56985714,25.99856563,0.0,24.99190348,0.0,0.0,336570,18.221741725674377,6.770161754325624,1.8125369982
35587,-0.08714608,0.1851435,0.02279526,0.26309123,0.00493667,-0.04713279,-0.51377094,20.16636973,0.03388947,-0.02057648,-0.16056084,0.13141106,0.0,0.0,0.16160938,2.0,0.0,0.0,9.78209934,-1.08733447,0.0,1.0,0.995355,0.58010726,25.99856563,0.0,24.99190348,0.0,0.0,336580,18.22907980204188,6.762823677958121,1.816257735
35588,-0.08716906,0.18549015,0.02013514,0.26628396,0.00483158,-0.04671756,-0.51419566,20.17297694,0.0339105,-0.02031176,-0.16108216,0.13136416,0.0,0.0,0.16160938,2.0,0.0,0.0,9.88538186,-1.08641365,0.0,1.0,0.990975,0.59013892,25.99856563,0.0,24.99190348,0.0,0.0,336590,18.236433215133527,6.755470264866474,1.8196583715
35589,-0.08718907,0.18582503,0.01715256,0.26935668,0.00473582,-0.04632559,-0.51462125,20.179596,0.03392886,-0.02004391,-0.16160769,0.13131766,0.0,0.0,0.16160938,2.0,0.0,0.0,9.98605603,-1.08546275,0.0,1.0,0.98404,0.60014671,26.05960265,0.0,24.99190348,0.0,0.0,336600,18.243800723555907,6.748102756444094,1.8229435443
35590,-0.08720625,0.18613922,0.01393395,0.27231145,0.00464739,-0.04595922,-0.51504759,20.18622652,0.03394424,-0.01977304,-0.16213703,0.13127154,0.0,0.0,0.16160938,2.0,0.0,0.0,10.07972666,-1.08448854,0.0,1.0,0.975645,0.6106692,26.13589892,0.0,24.99190348,0.0,0.0,336610,18.251181898005385,6.740721581994617,1.8260257482
35591,-0.08722066,0.1864303,0.01088454,0.27515077,0.0045531,-0.04562018,-0.51547458,20.19286776,0.0339564,-0.01949928,-0.16266987,0.13122577,0.0,0.0,0.16160938,2.0,0.0,0.0,10.22991203,-1.0834899,0.0,1.0,0.96652,0.6213515,26.18167669,0.0,24.99190348,0.0,0.0,336620,18.258575919275916,6.733327560724085,1.828881243
35592,-0.08723228,0.18669737,0.00812087,0.2778737,0.00444909,-0.04530733,-0.51590211,20.19951889,0.0339655,-0.01922274,-0.16320636,0.13118033,0.0,0.0,0.16160938,2.0,0.0,0.0,10.34462101,-1.08246564,0.0,1.0,0.958125,0.63229613,26.18167669,0.0,24.99190348,0.0,0.0,336630,18.265981867541576,6.725921612458425,1.8315011997
35593,-0.08724108,0.1869426,0.00538241,0.28047733,0.0043437,-0.04501915,-0.51633008,20.20617907,0.03397185,-0.01894354,-0.16374678,0.13113519,0.0,0.0,0.16160938,2.0,0.0,0.0,10.45937977,-1.08144448,0.0,1.0,0.95046,0.6435241,26.24271371,0.0,24.9412228,0.0,0.0,336640,18.27339881138836,6.667823988611641,1.833906906
35594,-0.08724714,0.18716868,0.00248508,0.28296071,0.00424289,-0.04475654,-0.51675839,20.21284756,0.03397545,-0.01866179,-0.16429111,0.13109033,0.0,0.0,0.16160938,2.0,0.0,0.0,10.57197767,-1.08043341,0.0,1.0,0.94316,0.65444235,26.25797296,0.0,24.9412228,0.0,0.0,336650,18.280825930327207,6.660396869672791,1.8361247508
35595,-0.08725057,0.18737658,-0.00044031,0.28532535,0.00414248,-0.04452148,-0.51718693,20.21952371,0.03397615,-0.01837761,-0.16483915,0.13104571,0.0,0.0,0.14773733,2.0,0.0,0.0,10.70623758,-1.07940431,0.0,1.0,0.935495,0.66516296,26.27323222,0.0,24.9412228,0.0,0.0,336660,18.288262503721988,6.65296029627801,1.8381642498
35596,-0.08725093,0.18756594,-0.00345062,0.28749607,0.0040434,-0.04431216,-0.51761559,20.22620683,0.03397398,-0.0180912,-0.16539089,0.13100131,0.0,0.0,0.14773733,2.0,0.0,0.0,10.86855733,-1.07835361,0.0,1.0,0.927465,0.6759611,26.25797296,0.0,24.9412228,0.0,0.0,336670,18.295707766016378,6.645515033983621,1.8400218714
35597,-0.0872491,0.18774558,-0.00673428,0.2896196,0.00395313,-0.04412654,-0.51804429,20.23289647,0.03396876,-0.01780261,-0.16594609,0.13095711,0.0,0.0,0.14773733,2.0,0.0,0.0,11.05774061,-1.07727503,0.0,1.0,0.918705,0.68697064,26.25797296,0.0,24.9412228,0.0,0.0,336680,18.303161218694537,6.638061581305461,1.8417841398
35598,-0.08724471,0.1879037,-0.01030429,0.29162497,0.00387221,-0.04396432,-0.51847294,20.23959224,0.03396027,-0.01751196,-0.16650445,0.13091309,0.0,0.0,0.14773733,2.0,0.0,0.0,11.25706464,-1.07616075,0.0,1.0,0.90958,0.69835315,26.25797296,0.0,24.9412228,0.0,0.0,336690,18.31062242985707,6.630600370142929,1.843335297
35599,-0.08723774,0.18805743,-0.0139685,0.29351411,0.00379235,-0.04382543,-0.51890144,20.24629336,0.03394821,-0.01721936,-0.16706557,0.13086921,0.0,0.0,0.13386528,2.0,0.0,0.0,11.42291501,-1.07503174,0.0,1.0,0.90082,0.71014931,26.27323222,0.0,24.9412228,0.0,0.0,336700,18.318090532725694,6.623132267274304,1.8448433883
35600,-0.08722781,0.18819312,-0.0175279,0.2952124,0.00370688,-0.04370945,-0.51932969,20.25299959,0.03393255,-0.016925,-0.16762941,0.13082547,0.0,0.0,0.13386528,2.0,0.0,0.0,11.54181986,-1.07388796,0.0,1.0,0.89206,0.72227971,26.30375072,0.0,24.9412228,0.0,0.0,336710,18.325565262009597,6.615657537990401,1.8461745072
35601,-0.08721578,0.18831575,-0.02092939,0.29686571,0.00361531,-0.04361523,-0.5197576,20.25971045,0.0339133,-0.01662893,-0.16819598,0.13078182,0.0,0.0,0.13386528,2.0,0.0,0.0,11.64012475,-1.07272727,0.0,1.0,0.8833,0.73465677,26.34952849,0.0,24.9412228,0.0,0.0,336720,18.333046084733414,6.608176715266584,1.8473775075
35602,-0.08720131,0.18842055,-0.02400481,0.29840183,0.00351151,-0.04354409,-0.52018509,20.26642538,0.03389066,-0.01633127,-0.16876548,0.13073827,0.0,0.0,0.13386528,2.0,0.0,0.0,11.73496863,-1.07156837,0.0,1.0,0.87308,0.74704695,26.34952849,0.0,24.9412228,0.0,0.0,336730,18.340532378460843,6.600690421539156,1.8484055955
35603,-0.08718443,0.18850812,-0.02681654,0.29982054,0.00339747,-0.04349648,-0.52061207,20.27314374,0.03386495,-0.01603213,-0.16933828,0.13069477,0.0,0.0,0.13386528,2.0,0.0,0.0,11.89378874,-1.07039786,0.0,1.0,0.86213,0.7592606,26.39530625,0.0,24.8904277,0.0,0.0,336740,18.34802343123847,6.54240426876153,1.8492646572
35604,-0.08716519,0.18858106,-0.02956433,0.30112127,0.00327975,-0.04347284,-0.52103846,20.27986494,0.03383643,-0.01573162,-0.16991468,0.13065131,0.0,0.0,0.13386528,2.0,0.0,0.0,12.05405625,-1.06920967,0.0,1.0,0.85045,0.77166846,26.48686178,0.0,24.8904277,0.0,0.0,336750,18.355518586518414,6.534909113481586,1.8499801986
35605,-0.0871433,0.18863852,-0.03202891,0.30223047,0.00315072,-0.04347607,-0.52146416,20.28658841,0.03380523,-0.01542995,-0.17049481,0.13060785,0.0,0.0,0.11999323,2.0,0.0,0.0,12.30234243,-1.06800648,0.0,1.0,0.838405,0.78409113,26.59367656,0.0,24.8904277,0.0,0.0,336760,18.363017209731872,6.527410490268128,1.8505438812
35606,-0.08711969,0.18868977,-0.03414605,0.30329463,0.00301011,-0.04350553,-0.52188911,20.29331386,0.03377153,-0.01512715,-0.17107889,0.13056438,0.0,0.0,0.11999323,2.0,0.0,0.0,12.55564031,-1.06677285,0.0,1.0,0.82636,0.79643107,26.70049135,0.0,24.8904277,0.0,0.0,336770,18.370518978332704,6.519908721667296,1.8510466437
35607,-0.08709396,0.18873593,-0.03591693,0.30424092,0.00285789,-0.0435608,-0.52231324,20.30004104,0.03373571,-0.01482335,-0.17166733,0.13052087,0.0,0.0,0.11999323,2.0,0.0,0.0,12.74432807,-1.06553008,0.0,1.0,0.814315,0.80910832,26.70049135,0.0,24.8904277,0.0,0.0,336780,18.37802361423892,6.51240408576108,1.8514994733
35608,-0.08706611,0.18877552,-0.03776524,0.30506848,0.00270915,-0.04363941,-0.52273648,20.30676985,0.03369814,-0.01451867,-0.17226049,0.13047729,0.0,0.0,0.10612118,2.0,0.0,0.0,13.0805531,-1.06426421,0.0,1.0,0.80154,0.82209336,26.82256539,0.0,24.8904277,0.0,0.0,336790,18.385531006596135,6.504896693403865,1.8518878512
35609,-0.08703574,0.18883297,-0.03999012,0.30570483,0.00257132,-0.04373947,-0.52315873,20.31350009,0.03365877,-0.01421328,-0.17285826,0.13043362,0.0,0.0,0.10612118,2.0,0.0,0.0,13.21406839,-1.06298051,0.0,1.0,0.788765,0.83525922,26.82256539,0.0,24.8904277,0.0,0.0,336800,18.393040932902572,6.497386767097428,1.8524514357
35610,-0.08700383,0.1889092,-0.0423268,0.30630133,0.0024386,-0.04386152,-0.52357995,20.32023269,0.03361715,-0.01390725,-0.1734601,0.13038984,0.0,0.0,0.10612118,2.0,0.0,0.0,13.37792063,-1.06169,0.0,1.0,0.77599,0.84837894,26.94463942,0.0,24.8904277,0.0,0.0,336810,18.40055443168992,6.489873268310081,1.853199252
35611,-0.08696987,0.18900394,-0.04461319,0.30678999,0.0023054,-0.04400195,-0.52400006,20.32696831,0.03357321,-0.01360068,-0.17406583,0.13034593,0.0,0.0,0.10612118,2.0,0.0,0.0,13.5503415,-1.06038708,0.0,1.0,0.76139,0.86148093,27.14300974,0.0,24.8904277,0.0,0.0,336820,18.408072240635917,6.482355459364083,1.8541286514
35612,-0.08693375,0.18912097,-0.04696475,0.30717315,0.00217552,-0.04415685,-0.52441899,20.33370765,0.03352701,-0.01329367,-0.17467541,0.13030186,0.0,0.0,0.10612118,2.0,0.0,0.0,13.69146145,-1.05907908,0.0,1.0,0.747155,0.87464685,27.14300974,0.0,24.8904277,0.0,0.0,336830,18.41559514244073,6.4748325575592744,1.8552767157
35613,-0.08689537,0.18926456,-0.04966104,0.3074524,0.00205794,-0.04432301,-0.52483667,20.34045156,0.03347846,-0.01298633,-0.17528869,0.13025764,0.0,0.0,0.10612118,2.0,0.0,0.0,13.84333441,-1.05774078,0.0,1.0,0.73292,0.88799699,27.24982452,0.0,24.83950188,0.0,0.0,336840,18.423124087667745,6.416377792332256,1.8566853336
35614,-0.08685466,0.18943707,-0.05285477,0.30763022,0.00195736,-0.04449875,-0.52525302,20.34720101,0.03342725,-0.01267876,-0.17590518,0.13021325,0.0,0.0,0.09224913,2.0,0.0,0.0,14.01056356,-1.0563843,0.0,1.0,0.718685,0.90157568,27.40241707,0.0,24.83950188,0.0,0.0,336850,18.43066016135059,6.408841718649409,1.8583776567000003
35615,-0.08681127,0.18963217,-0.05583958,0.30763869,0.00184994,-0.04468689,-0.52566796,20.35395695,0.03337291,-0.01237114,-0.1765243,0.13016867,0.0,0.0,0.09224913,2.0,0.0,0.0,14.19096416,-1.05500505,0.0,1.0,0.70445,0.91525453,27.5244911,0.0,24.83950188,0.0,0.0,336860,18.438204426732113,6.401297453267887,1.8602915877
35616,-0.08676589,0.18985316,-0.05833587,0.30762259,0.00172774,-0.04488413,-0.5260814,20.36072036,0.03331558,-0.01206348,-0.17714611,0.1301239,0.0,0.0,0.09224913,2.0,0.0,0.0,14.36776131,-1.05362158,0.0,1.0,0.69058,0.92893126,27.5244911,0.0,24.83950188,0.0,0.0,336870,18.445757981096374,6.393743898903622,1.8624594996
35617,-0.08671804,0.19009624,-0.06039304,0.30750771,0.00159164,-0.04508924,-0.52649327,20.36749201,0.03325578,-0.0117559,-0.17777114,0.13007894,0.0,0.0,0.09224913,2.0,0.0,0.0,14.53424495,-1.05223621,0.0,1.0,0.676345,0.94255834,27.64656514,0.0,24.83950188,0.0,0.0,336880,18.45332168770232,6.3861801922976795,1.8648441144
35618,-0.08666767,0.19035459,-0.06239973,0.3072922,0.00145506,-0.04530222,-0.5269035,20.37427269,0.03319395,-0.01144847,-0.17839984,0.13003376,0.0,0.0,0.09224913,2.0,0.0,0.0,14.69728095,-1.05083156,0.0,1.0,0.66211,0.95620177,27.78389843,0.0,24.83950188,0.0,0.0,336890,18.46089643258854,6.378605447411459,1.8673785279
35619,-0.0866148,0.19064981,-0.06465448,0.30697728,0.00132576,-0.04552404,-0.52731199,20.38106297,0.03313013,-0.01114132,-0.17903217,0.12998836,0.0,0.0,0.09224913,2.0,0.0,0.0,14.82404781,-1.04941169,0.0,1.0,0.64678,0.96989828,27.89071322,0.0,24.83950188,0.0,0.0,336900,18.46848285643248,6.37101902356752,1.8702746361
35620,-0.08655954,0.1909706,-0.06670047,0.30656844,0.00119001,-0.04575988,-0.52771866,20.38786416,0.03306409,-0.01083452,-0.17966783,0.12994274,0.0,0.0,0.09224913,2.0,0.0,0.0,14.94359572,-1.04796015,0.0,1.0,0.63072,0.98378649,27.997528,0.0,24.83950188,0.0,0.0,336910,18.476082427157444,6.363419452842557,1.873421586
35621,-0.08650178,0.19131648,-0.06847773,0.30606766,0.00104587,-0.04600779,-0.52812343,20.39467716,0.03299603,-0.01052819,-0.18030702,0.12989688,0.0,0.0,0.09224913,2.0,0.0,0.0,15.01738156,-1.04651236,0.0,1.0,0.61393,0.99776147,28.07382427,0.0,24.83950188,0.0,0.0,336920,18.483696155216016,6.355805724783984,1.8768146688000005
35622,-0.08644105,0.19168595,-0.07002999,0.3054029,0.00089402,-0.04626727,-0.5285262,20.40150277,0.03292626,-0.01022247,-0.18095005,0.12985076,0.0,0.0,0.07837708,2.0,0.0,0.0,15.05513199,-1.04505803,0.0,1.0,0.59714,1.01160368,28.07382427,0.0,24.83950188,0.0,0.0,336930,18.491324939803107,6.348176940196893,1.8804391695
35623,-0.08637811,0.19208874,-0.07180188,0.3047182,0.00075022,-0.04653567,-0.52892689,20.40834204,0.03285493,-0.00991739,-0.18159704,0.12980438,0.0,0.0,0.07837708,2.0,0.0,0.0,15.11029217,-1.04360318,0.0,1.0,0.58108,1.02532547,28.15012055,0.0,24.78846769,0.0,0.0,336940,18.498969960046495,6.289497729953506,1.8843905394
35624,-0.08631253,0.19252293,-0.07394543,0.30394656,0.0006188,-0.04681417,-0.52932543,20.41519607,0.03278185,-0.00961303,-0.18224772,0.12975772,0.0,0.0,0.07837708,2.0,0.0,0.0,15.21570941,-1.04212737,0.0,1.0,0.56575,1.03908739,28.19589831,0.0,24.78846769,0.0,0.0,336950,18.506632451581453,6.281835238418548,1.8886499433
35625,-0.08624433,0.19298551,-0.07612717,0.30309487,0.00048889,-0.04710534,-0.52972171,20.42206597,0.03270666,-0.0093095,-0.18290163,0.12971078,0.0,0.0,0.07837708,2.0,0.0,0.0,15.29861477,-1.04064144,0.0,1.0,0.550785,1.05300531,28.24167608,0.0,24.78846769,0.0,0.0,336960,18.51431366186272,6.2741540281372785,1.8931878531
35626,-0.08617335,0.19347338,-0.07825576,0.30216591,0.0003573,-0.04740767,-0.53011566,20.4289527,0.03262931,-0.00900685,-0.18355866,0.12966355,0.0,0.0,0.05063298,2.0,0.0,0.0,15.36961919,-1.03912683,0.0,1.0,0.535455,1.06715339,28.28745384,0.0,24.78846769,0.0,0.0,336970,18.52201467124552,6.266453018754483,1.8979738578
35627,-0.08609873,0.19397825,-0.08013127,0.30101608,0.00021579,-0.04772184,-0.53050714,20.43585692,0.03254996,-0.00870532,-0.18421898,0.12961601,0.0,0.0,0.05063298,2.0,0.0,0.0,15.40729245,-1.0375932,0.0,1.0,0.520125,1.08159822,28.28745384,0.0,24.78846769,0.0,0.0,336980,18.529736225113965,6.258731464886036,1.9029266325
35628,-0.08602205,0.19450215,-0.08203683,0.29993003,7.685e-05,-0.048045,-0.53089609,20.44277958,0.03246869,-0.00840483,-0.18488266,0.12956814,0.0,0.0,0.05063298,2.0,0.0,0.0,15.40736923,-1.036038,0.0,1.0,0.505525,1.09621541,28.28745384,0.0,24.78846769,0.0,0.0,336990,18.537479393641497,6.2509882963585035,1.9080660915000005
35629,-0.08594251,0.19505434,-0.08386732,0.29876898,-6.594e-05,-0.04838022,-0.53128241,20.44972113,0.03238554,-0.00810547,-0.18554967,0.12951996,0.0,0.0,0.05063298,2.0,0.0,0.0,15.39518064,-1.03448404,0.0,1.0,0.49129,1.11075247,28.40952788,0.0,24.78846769,0.0,0.0,337000,18.545244688196753,6.243223001803248,1.9134830754
35630,-0.08586015,0.19562067,-0.08536456,0.29753758,-0.00022004,-0.04873148,-0.53166601,20.4566825,0.03230058,-0.00780731,-0.18622011,0.12947142,0.0,0.0,0.03676093,2.0,0.0,0.0,15.38794352,-1.03292296,0.0,1.0,0.477055,1.12499178,28.4705649,0.0,24.78846769,0.0,0.0,337010,18.55303315749385,6.235434532506151,1.9190387727
35631,-0.08577451,0.19619562,-0.08639696,0.2961604,-0.00039025,-0.04910058,-0.53204679,20.46366406,0.0322142,-0.00751048,-0.18689442,0.12942253,0.0,0.0,0.05063298,2.0,0.0,0.0,15.35933825,-1.03136869,0.0,1.0,0.46282,1.13884766,28.51634266,0.0,24.78846769,0.0,0.0,337020,18.56084522415064,6.227622465849361,1.9246790322
35632,-0.08568676,0.19678757,-0.08724436,0.29485248,-0.00056539,-0.04948655,-0.53242465,20.47066634,0.03212672,-0.00721493,-0.18757294,0.12937327,0.0,0.0,0.05063298,2.0,0.0,0.0,15.36260193,-1.02979569,0.0,1.0,0.447855,1.15253129,28.51634266,0.0,24.78846769,0.0,0.0,337030,18.568681490092057,6.219786199907944,1.9304860617
35633,-0.08559573,0.19738703,-0.0879998,0.29340856,-0.00074412,-0.04989376,-0.53279952,20.47768965,0.03203845,-0.00692079,-0.18825599,0.1293236,0.0,0.0,0.05063298,2.0,0.0,0.0,15.33828149,-1.02821325,0.0,1.0,0.43289,1.16641805,28.51634266,0.0,24.68601724,0.0,0.0,337040,18.57654231132643,6.109474928673571,1.9363667643
35634,-0.08550144,0.19799573,-0.08878991,0.29183104,-0.00092236,-0.05032368,-0.53317126,20.48473425,0.03194948,-0.0066282,-0.1889437,0.12927352,0.0,0.0,0.03676093,2.0,0.0,0.0,15.30010873,-1.02660299,0.0,1.0,0.41756,1.18071055,28.59263894,0.0,24.68601724,0.0,0.0,337050,18.58442798809649,6.1015892519035155,1.9423381113
35635,-0.0854051,0.19862197,-0.08957563,0.29033582,-0.00109904,-0.05077693,-0.53353982,20.49180076,0.03185966,-0.00633707,-0.18963584,0.129223,0.0,0.0,0.05063298,2.0,0.0,0.0,15.22561316,-1.0249939,0.0,1.0,0.401865,1.19529938,28.6384167,0.0,24.68601724,0.0,0.0,337060,18.59233922388521,6.09367801611479,1.9484815257
35636,-0.08530544,0.19925487,-0.09020298,0.28871484,-0.00128061,-0.05125531,-0.53390509,20.4988895,0.03176911,-0.00604755,-0.1903325,0.12917201,0.0,0.0,0.05063298,2.0,0.0,0.0,15.11341628,-1.02336902,0.0,1.0,0.3869,1.20997004,28.8062685,0.0,24.68601724,0.0,0.0,337070,18.600276386640186,6.08574085335982,1.9546902747
35637,-0.08520246,0.19989469,-0.09056582,0.28697068,-0.0014705,-0.05175918,-0.53426695,20.5060007,0.03167798,-0.00575973,-0.19103385,0.12912053,0.0,0.0,0.03676093,2.0,0.0,0.0,15.02211274,-1.02173731,0.0,1.0,0.37084,1.22452179,28.8062685,0.0,24.68601724,0.0,0.0,337080,18.608239743735815,6.077777496264186,1.9609669089
35638,-0.08509689,0.20054007,-0.09095787,0.28524379,-0.00165672,-0.05228575,-0.53462533,20.51313481,0.03158648,-0.00547362,-0.19174006,0.12906853,0.0,0.0,0.03676093,2.0,0.0,0.0,14.8432361,-1.02008474,0.0,1.0,0.355145,1.23941162,28.86730552,0.0,24.68601724,0.0,0.0,337090,18.616229809125237,6.069787430874765,1.9672980867
35639,-0.08498831,0.20120943,-0.09162673,0.28346667,-0.00183348,-0.05283457,-0.53498013,20.52029194,0.03149459,-0.00518927,-0.19245102,0.129016,0.0,0.0,0.03676093,2.0,0.0,0.0,14.75132465,-1.01842807,0.0,1.0,0.33872,1.25413498,28.86730552,0.0,24.68601724,0.0,0.0,337100,18.624246716190893,6.061770523809109,1.9738645083
35640,-0.08487678,0.201892,-0.09240361,0.28164648,-0.00200507,-0.05340829,-0.53533125,20.52747295,0.03140204,-0.00490671,-0.1931664,0.1289629,0.0,0.0,0.03676093,2.0,0.0,0.0,14.64427611,-1.01676913,0.0,1.0,0.321565,1.26812254,28.92834254,0.0,24.68601724,0.0,0.0,337110,18.63229143867708,6.053725801322923,1.98056052
35641,-0.08476261,0.20258851,-0.09325498,0.27985746,-0.00217181,-0.05400561,-0.53567861,20.53467838,0.03130869,-0.00462593,-0.19388593,0.12890923,0.0,0.0,0.05063298,2.0,0.0,0.0,14.50958091,-1.01511497,0.0,1.0,0.304775,1.28195867,28.9741203,0.0,24.68601724,0.0,0.0,337120,18.64036459231425,6.045652647685753,1.9873932831
35642,-0.08464493,0.20328989,-0.09402091,0.2779629,-0.00234012,-0.05462795,-0.53602209,20.54190849,0.03121453,-0.00434703,-0.19460953,0.12885494,0.0,0.0,0.05063298,2.0,0.0,0.0,14.39064546,-1.01345471,0.0,1.0,0.28762,1.29561902,29.05041658,0.0,24.68601724,0.0,0.0,337130,18.64846647940966,6.037550760590342,1.9942738209
35643,-0.0845241,0.20399772,-0.09474862,0.27603352,-0.00250806,-0.05527448,-0.5363616,20.54916351,0.03111962,-0.00407004,-0.19533719,0.12880002,0.0,0.0,0.05063298,2.0,0.0,0.0,14.24247691,-1.01177413,0.0,1.0,0.2701,1.30921088,29.08093509,0.0,24.63461529,0.0,0.0,337140,18.656597368839925,5.978017921160074,2.0012176332
35644,-0.08440007,0.20471151,-0.09566683,0.27406916,-0.00266835,-0.05594427,-0.53669704,20.55644364,0.031024,-0.00379499,-0.1960689,0.12874443,0.0,0.0,0.05063298,2.0,0.0,0.0,14.07482804,-1.01008326,0.0,1.0,0.252945,1.3228486,29.1114536,0.0,24.63461529,0.0,0.0,337150,18.664757496029765,5.969857793970235,2.0082199131
35645,-0.08427289,0.20542858,-0.09665518,0.27207242,-0.00282494,-0.05663956,-0.5370283,20.56374906,0.03092746,-0.00352193,-0.19680435,0.12868817,0.0,0.0,0.05063298,2.0,0.0,0.0,13.88457799,-1.00838222,0.0,1.0,0.23579,1.33647197,29.17249062,0.0,24.63461529,0.0,0.0,337160,18.672947074141472,5.961668215858527,2.0152543698
35646,-0.0841426,0.20614532,-0.0975345,0.27004544,-0.00298373,-0.05736119,-0.53735529,20.57107985,0.03082995,-0.00325089,-0.19754342,0.1286312,0.0,0.0,0.05063298,2.0,0.0,0.0,13.69991882,-1.00667664,0.0,1.0,0.219,1.35002812,29.20300913,0.0,24.63461529,0.0,0.0,337170,18.681166204360405,5.953449085639594,2.0222855892
