STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36760,-0.29455945,-0.08739215,0.0009592,-0.00328046,-0.00375776,-0.02412691,-1.16669023,28.63664631,-0.00550153,-0.00031206,-0.20243579,0.36401133,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32077464,-2.07719079,0.0,1.0,2.518865,0.00850333,0.0,0.0,22.4752957,0.0,0.0,286300,28.39871361027425,-5.9234179102742495,-0.8573169915000001
36761,-0.29452397,-0.08740372,0.00093551,-0.00327896,-0.00375655,-0.02423082,-1.16666897,28.63398556,-0.00550058,-0.00031534,-0.20241132,0.36398715,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32726923,-2.0771833,0.0,1.0,2.518135,0.00862396,0.0,0.0,22.4752957,0.0,0.0,286310,28.39528561950759,-5.919989919507589,-0.8574304932000001
36762,-0.29448819,-0.0874159,0.00091038,-0.00327154,-0.00375526,-0.02433377,-1.16664811,28.63132435,-0.00549965,-0.00031861,-0.20238686,0.36396287,0.0,0.0,0.25871373,2.0,0.0,0.0,0.34887291,-2.07716733,0.0,1.0,2.517405,0.00889824,0.0,0.0,22.4752957,0.0,0.0,286320,28.391857182832503,-5.916561482832503,-0.8575499790000001
36763,-0.2944527,-0.0874262,0.0008187,-0.00313157,-0.00375107,-0.02443352,-1.16662766,28.62866276,-0.0054988,-0.00032175,-0.20236231,0.36393849,0.0,0.0,0.25871373,2.0,0.0,0.0,0.37257057,-2.07714079,0.0,1.0,2.51704,0.00930843,0.0,0.0,22.40820095,0.0,0.0,286330,28.388428403382463,-5.9802274533824615,-0.857651022
36764,-0.29441619,-0.08744171,0.00078097,-0.00311152,-0.00374932,-0.02453597,-1.1666076,28.62600063,-0.005498,-0.00032488,-0.20233773,0.36391401,0.0,0.0,0.25871373,2.0,0.0,0.0,0.37660444,-2.07711733,0.0,1.0,2.51704,0.00966428,0.0,0.0,22.40820095,0.0,0.0,286340,28.384999075114408,-5.9767981251144064,-0.8578031751000001
36765,-0.29437931,-0.08745901,0.00074858,-0.00308489,-0.00374778,-0.024638,-1.16658792,28.6233379,-0.00549723,-0.00032798,-0.20231313,0.36388942,0.0,0.0,0.25871373,2.0,0.0,0.0,0.36374237,-2.07709795,0.0,1.0,2.51704,0.00985186,0.0,0.0,22.40820095,0.0,0.0,286350,28.381569120831298,-5.973368170831293,-0.8579728881
36766,-0.29434207,-0.08747787,0.00071988,-0.00305328,-0.00374637,-0.0247394,-1.1665686,28.62067448,-0.0054965,-0.00033105,-0.20228851,0.36386473,0.0,0.0,0.25871373,2.0,0.0,0.0,0.3457475,-2.07708833,0.0,1.0,2.51631,0.00992242,0.0,0.0,22.40820095,0.0,0.0,286360,28.378138424707785,-5.969937474707784,-0.8581579047000001
36767,-0.2943045,-0.08749804,0.00069347,-0.00301672,-0.00374506,-0.02483997,-1.16654964,28.61801034,-0.0054958,-0.00033409,-0.20226389,0.36383994,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31939788,-2.07707712,0.0,1.0,2.515215,0.0100719,0.0,0.0,22.40820095,0.0,0.0,286370,28.37470694821823,-5.966505998218228,-0.8583557724
36768,-0.29426663,-0.08751925,0.00066819,-0.00297418,-0.0037438,-0.02493958,-1.16653102,28.61534543,-0.00549512,-0.00033708,-0.20223925,0.36381506,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30109956,-2.07706232,0.0,1.0,2.514485,0.01041652,0.0,0.0,22.40820095,0.0,0.0,286380,28.37127462708479,-5.963073677084793,-0.8585638425000001
36769,-0.29422847,-0.08753601,0.00065538,-0.00292687,-0.00374344,-0.02503793,-1.16651275,28.61267972,-0.00549446,-0.00034004,-0.20221461,0.36379007,0.0,0.0,0.25871373,2.0,0.0,0.0,0.28801243,-2.07705102,0.0,1.0,2.51412,0.01077771,0.0,0.0,22.40820095,0.0,0.0,286390,28.367841422798463,-5.959640472798462,-0.8587282581
36770,-0.29418948,-0.08756082,0.00069614,-0.00300437,-0.00374504,-0.02513694,-1.16649479,28.61001328,-0.00549377,-0.00034307,-0.20219007,0.36376498,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30238148,-2.07703698,0.0,1.0,2.51412,0.01102393,0.0,0.0,22.40820095,0.0,0.0,286400,28.364407425639957,-5.956206475639956,-0.8589716442
36771,-0.29415101,-0.087581,0.00068317,-0.00295551,-0.00374417,-0.02523019,-1.16647715,28.60734604,-0.00549308,-0.00034605,-0.20216556,0.3637398,0.0,0.0,0.24484168,2.0,0.0,0.0,0.33923296,-2.07700877,0.0,1.0,2.514485,0.01126888,0.0,0.0,22.40820095,0.0,0.0,286410,28.36097254558599,-5.95277159558599,-0.8591696100000001
36772,-0.29411247,-0.08759957,0.0006659,-0.00290671,-0.00374312,-0.02532048,-1.16645985,28.60467808,-0.0054924,-0.00034898,-0.20214106,0.36371452,0.0,0.0,0.24484168,2.0,0.0,0.0,0.35887905,-2.0769808,0.0,1.0,2.51412,0.01157696,0.0,0.0,22.40820095,0.0,0.0,286420,28.35753688578683,-5.949335935786827,-0.8593517817
36773,-0.29407391,-0.08761641,0.00064686,-0.00285571,-0.00374198,-0.02540779,-1.16644288,28.60200945,-0.00549174,-0.00035186,-0.20211656,0.36368916,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34754629,-2.07695562,0.0,1.0,2.51339,0.01194411,0.0,0.0,22.34127214,0.0,0.0,286430,28.354100510745127,-6.012828370745126,-0.8595169821
36774,-0.29403535,-0.08763138,0.00062824,-0.00280227,-0.00374083,-0.02549216,-1.16642625,28.59934023,-0.00549109,-0.0003547,-0.20209205,0.36366371,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34184031,-2.07693351,0.0,1.0,2.512295,0.0122998,0.0,0.0,22.34127214,0.0,0.0,286440,28.3506635235808,-6.009391383580798,-0.8596638378
36775,-0.29399623,-0.0876468,0.00067825,-0.00287562,-0.00374262,-0.02557559,-1.16640993,28.59667039,-0.00549042,-0.0003576,-0.20206762,0.36363817,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31875275,-2.07692362,0.0,1.0,2.51193,0.01252036,0.0,0.0,22.34127214,0.0,0.0,286450,28.347225885765116,-6.005953745765115,-0.859815108
36776,-0.29395789,-0.08765539,0.00067893,-0.00282334,-0.00374211,-0.02565211,-1.16639396,28.59400012,-0.00548973,-0.00036045,-0.20204323,0.36361256,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28195519,-2.07691543,0.0,1.0,2.51193,0.01268164,0.0,0.0,22.34127214,0.0,0.0,286460,28.343787842025783,-6.002515702025782,-0.8598993759000001
36777,-0.29391973,-0.08766042,0.00068071,-0.00277195,-0.00374161,-0.02572483,-1.16637834,28.59132957,-0.00548903,-0.00036325,-0.20201886,0.36358687,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24483989,-2.07690124,0.0,1.0,2.5112,0.01292989,0.0,0.0,22.34127214,0.0,0.0,286470,28.340349585550708,-5.999077445550707,-0.8599487202
36778,-0.29388178,-0.08766196,0.00068643,-0.00272003,-0.00374123,-0.02579397,-1.16636308,28.58865887,-0.00548834,-0.00036599,-0.2019945,0.36356111,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24375666,-2.07686791,0.0,1.0,2.51047,0.01334606,0.0,0.0,22.34127214,0.0,0.0,286480,28.336911283746872,-5.995639143746871,-0.8599638276
36779,-0.29384403,-0.08765492,0.0007103,-0.00266797,-0.00374195,-0.02585972,-1.16634819,28.58598814,-0.00548764,-0.00036869,-0.20197018,0.36353529,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27805511,-2.07683216,0.0,1.0,2.51047,0.01375173,0.0,0.0,22.34127214,0.0,0.0,286490,28.333473091119117,-5.992200951119116,-0.8598947652
36780,-0.29380651,-0.08764981,0.00072879,-0.00261792,-0.00374203,-0.02592242,-1.16633368,28.58331768,-0.00548691,-0.00037133,-0.20194592,0.3635094,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29359772,-2.07680441,0.0,1.0,2.51047,0.01398003,0.0,0.0,22.34127214,0.0,0.0,286500,28.330035393855702,-5.988763253855705,-0.8598446361
36781,-0.29376921,-0.08764158,0.00075485,-0.00256869,-0.00374239,-0.02598227,-1.16631956,28.58064743,-0.00548616,-0.00037392,-0.2019217,0.36348344,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27421219,-2.07678869,0.0,1.0,2.51047,0.01411598,0.0,0.0,22.34127214,0.0,0.0,286510,28.32659811467849,-5.985325974678489,-0.8597638998
36782,-0.29373214,-0.08763036,0.00078838,-0.00251887,-0.00374305,-0.02603965,-1.16630584,28.57797748,-0.00548539,-0.00037647,-0.20189754,0.36345743,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23360403,-2.07677365,0.0,1.0,2.509375,0.01430107,0.0,0.0,22.34127214,0.0,0.0,286520,28.32316136939763,-5.9818892293976305,-0.8596538316000001
36783,-0.2936953,-0.0876163,0.00082883,-0.00246741,-0.003744,-0.02609494,-1.16629253,28.57530795,-0.00548458,-0.00037896,-0.20187344,0.36343137,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21657513,-2.07675696,0.0,1.0,2.50828,0.01454449,0.0,0.0,22.27446229,0.0,0.0,286530,28.319725312416736,-6.045263022416737,-0.859515903
36784,-0.29365867,-0.08759954,0.0008753,-0.00241456,-0.00374519,-0.02614848,-1.16627964,28.57263893,-0.00548373,-0.0003814,-0.20184943,0.36340525,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22411951,-2.07673857,0.0,1.0,2.50755,0.01476803,0.0,0.0,22.27446229,0.0,0.0,286540,28.316290059501178,-6.041827769501179,-0.8593514874000001
36785,-0.29362224,-0.08758024,0.00092668,-0.00236139,-0.0037466,-0.02620054,-1.16626718,28.56997051,-0.00548283,-0.00038379,-0.20182549,0.36337907,0.0,0.0,0.23096963,2.0,0.0,0.0,0.20771311,-2.07671638,0.0,1.0,2.507185,0.01509412,0.0,0.0,22.27446229,0.0,0.0,286550,28.312855726396435,-6.038393436396436,-0.8591621544000001
36786,-0.29358599,-0.08755857,0.0009818,-0.00230848,-0.00374816,-0.02625137,-1.16625515,28.56730278,-0.00548188,-0.00038613,-0.20180166,0.36335285,0.0,0.0,0.23096963,2.0,0.0,0.0,0.18190316,-2.07668694,0.0,1.0,2.50755,0.01558264,0.0,0.0,22.27446229,0.0,0.0,286560,28.309422428828093,-6.034960138828094,-0.8589495717000001
36787,-0.2935499,-0.0875347,0.00103951,-0.00225527,-0.00374984,-0.02630127,-1.16624356,28.56463582,-0.00548088,-0.00038841,-0.20177792,0.36332657,0.0,0.0,0.23096963,2.0,0.0,0.0,0.16161624,-2.0766571,0.0,1.0,2.50755,0.01605196,0.0,0.0,22.27446229,0.0,0.0,286570,28.30599026963298,-6.03152797963298,-0.8587154069999999
36788,-0.29351397,-0.08750881,0.00109876,-0.00220067,-0.0037516,-0.02635054,-1.16623242,28.56196971,-0.00547981,-0.00039064,-0.20175429,0.36330025,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17737454,-2.07662588,0.0,1.0,2.50682,0.0163807,0.0,0.0,22.27446229,0.0,0.0,286580,28.302559351630247,-6.028097061630248,-0.8584614261000001
36789,-0.29347757,-0.08747833,0.00123721,-0.00227179,-0.00375715,-0.02640143,-1.16622171,28.55930442,-0.00547864,-0.00039294,-0.20173085,0.36327387,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2083317,-2.07660032,0.0,1.0,2.50609,0.01660745,0.0,0.0,22.27446229,0.0,0.0,286590,28.29912963607563,-6.024667346075631,-0.8581624173000001
36790,-0.29344202,-0.08744663,0.00131003,-0.00221741,-0.00375938,-0.02644827,-1.16621146,28.55664032,-0.00547737,-0.00039518,-0.2017076,0.36324744,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23802275,-2.07657564,0.0,1.0,2.50536,0.01679982,0.0,0.0,22.27446229,0.0,0.0,286600,28.295701598921447,-6.021239308921448,-0.8578514403
36791,-0.29340727,-0.08740968,0.00131215,-0.00203596,-0.00375855,-0.02649223,-1.16620171,28.55397744,-0.00547607,-0.00039725,-0.2016844,0.36322098,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25272212,-2.07654636,0.0,1.0,2.504995,0.01712616,0.0,0.0,22.27446229,0.0,0.0,286610,28.292275278570713,-6.017812988570714,-0.8574889608
36792,-0.29337196,-0.08737505,0.00136484,-0.00197601,-0.00376006,-0.02653983,-1.16619243,28.55131577,-0.00547474,-0.00039926,-0.20166129,0.36319446,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23422871,-2.07652476,0.0,1.0,2.504995,0.01758643,0.0,0.0,22.27446229,0.0,0.0,286620,28.28885066195533,-6.014388371955331,-0.8571492405
36793,-0.29333667,-0.08733983,0.0014202,-0.0019088,-0.00376167,-0.02658863,-1.16618363,28.54865529,-0.00547334,-0.0004012,-0.20163829,0.3631679,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19705341,-2.07650742,0.0,1.0,2.50463,0.01796065,0.0,0.0,22.20778176,0.0,0.0,286630,28.28542772314392,-6.077645963143919,-0.8568037323
36794,-0.29330136,-0.08730431,0.00147716,-0.00183685,-0.00376335,-0.02663899,-1.16617531,28.54599604,-0.0054719,-0.00040307,-0.2016154,0.36314129,0.0,0.0,0.23096963,2.0,0.0,0.0,0.18216665,-2.0764884,0.0,1.0,2.50317,0.01815722,0.0,0.0,22.20778176,0.0,0.0,286640,28.282006513399832,-6.074224753399832,-0.8564552811
36795,-0.29326598,-0.08726881,0.00153474,-0.00176085,-0.00376505,-0.02669121,-1.16616746,28.54333801,-0.0054704,-0.00040487,-0.20159263,0.36311462,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19297301,-2.07646287,0.0,1.0,2.50171,0.01823809,0.0,0.0,22.20778176,0.0,0.0,286650,28.278587019655248,-6.070805259655248,-0.8561070261000001
36796,-0.29323049,-0.08723362,0.00159199,-0.00168069,-0.00376673,-0.02674559,-1.16616009,28.54068119,-0.00546884,-0.00040659,-0.20156999,0.3630879,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22510365,-2.07643173,0.0,1.0,2.502075,0.018368,0.0,0.0,22.20778176,0.0,0.0,286660,28.275169228844657,-6.067387468844657,-0.8557618122
36797,-0.29319544,-0.08719662,0.00158169,-0.00146912,-0.00376548,-0.02680037,-1.16615321,28.53802566,-0.00546727,-0.00040811,-0.20154738,0.36306113,0.0,0.0,0.24484168,2.0,0.0,0.0,0.24782357,-2.07640277,0.0,1.0,2.50244,0.01859319,0.0,0.0,22.20778176,0.0,0.0,286670,28.271753243675327,-6.063971483675328,-0.8553988422000001
36798,-0.2931595,-0.0871653,0.00162247,-0.00137692,-0.00376659,-0.02686186,-1.1661468,28.53537128,-0.00546568,-0.00040953,-0.20152485,0.3630343,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26036125,-2.0763712,0.0,1.0,2.502075,0.01889053,0.0,0.0,22.20778176,0.0,0.0,286680,28.268338883854547,-6.060557123854547,-0.855091593
36799,-0.29312322,-0.08713145,0.00167648,-0.00127603,-0.00376861,-0.02692729,-1.16614084,28.53271792,-0.00546404,-0.00041086,-0.20150243,0.36300741,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2786121,-2.07634122,0.0,1.0,2.501345,0.01924047,0.0,0.0,22.20778176,0.0,0.0,286690,28.264925981982778,-6.0571442219827745,-0.8547595245
36800,-0.29308658,-0.08710553,0.00171645,-0.00116836,-0.00376969,-0.02699697,-1.16613533,28.53006568,-0.00546235,-0.00041208,-0.20148014,0.36298045,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26969759,-2.07632341,0.0,1.0,2.499885,0.01955193,0.0,0.0,22.20778176,0.0,0.0,286700,28.26151466650918,-6.053732906509179,-0.8545052493
36801,-0.29304956,-0.0870825,0.0017526,-0.00105445,-0.00377062,-0.02707084,-1.16613025,28.52741427,-0.00546063,-0.0004132,-0.20145795,0.36295342,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23701617,-2.07629867,0.0,1.0,2.499155,0.01986797,0.0,0.0,22.20778176,0.0,0.0,286710,28.258104564274532,-6.050322804274533,-0.8542793249999999
36802,-0.29301212,-0.08706242,0.00178335,-0.00093343,-0.00377133,-0.02714895,-1.16612559,28.52476359,-0.00545887,-0.00041419,-0.20143585,0.36292631,0.0,0.0,0.24484168,2.0,0.0,0.0,0.21520442,-2.07627165,0.0,1.0,2.49879,0.02019995,0.0,0.0,22.20778176,0.0,0.0,286720,28.254695546535597,-6.0469137865355975,-0.8540823402000001
36803,-0.29297424,-0.08704536,0.00180765,-0.0008059,-0.00377178,-0.02723125,-1.16612133,28.52211353,-0.00545708,-0.00041507,-0.20141385,0.36289912,0.0,0.0,0.24484168,2.0,0.0,0.0,0.20636274,-2.07624668,0.0,1.0,2.49879,0.02042988,0.0,0.0,22.07487781,0.0,0.0,286730,28.25128747171106,-6.176409661711059,-0.8539149816
36804,-0.29293591,-0.08703136,0.00182496,-0.00067199,-0.00377194,-0.02731767,-1.16611747,28.51946398,-0.00545526,-0.00041581,-0.20139192,0.36287185,0.0,0.0,0.24484168,2.0,0.0,0.0,0.1992834,-2.07622514,0.0,1.0,2.498425,0.02055579,0.0,0.0,22.07487781,0.0,0.0,286740,28.24788019824378,-6.173002388243781,-0.8537776416
36805,-0.2928971,-0.08702045,0.0018352,-0.00053211,-0.0037718,-0.0274081,-1.16611399,28.51681484,-0.00545344,-0.00041641,-0.20137007,0.36284449,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22061558,-2.0762031,0.0,1.0,2.49806,0.02064817,0.0,0.0,22.07487781,0.0,0.0,286750,28.2444735974598,-6.1695957874598015,-0.8536706145
36806,-0.29285781,-0.08701265,0.00183864,-0.00038669,-0.00377136,-0.02750236,-1.16611086,28.514166,-0.0054516,-0.00041687,-0.20134827,0.36281704,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2564991,-2.07617351,0.0,1.0,2.497695,0.0207723,0.0,0.0,22.07487781,0.0,0.0,286760,28.2410675278487,-6.166189717848699,-0.8535940965000001
36807,-0.29281803,-0.08700796,0.00183579,-0.00023587,-0.00377065,-0.02760031,-1.16610809,28.51151734,-0.00544976,-0.00041719,-0.20132652,0.36278949,0.0,0.0,0.24484168,2.0,0.0,0.0,0.28264813,-2.07614228,0.0,1.0,2.49733,0.02093968,0.0,0.0,22.07487781,0.0,0.0,286770,28.237661835066277,-6.162784025066276,-0.8535480876
36808,-0.29277776,-0.08700637,0.00182733,-7.964e-05,-0.00376968,-0.02770174,-1.16610565,28.50886876,-0.00544793,-0.00041735,-0.20130481,0.36276184,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26163502,-2.07611169,0.0,1.0,2.496965,0.02113435,0.0,0.0,22.07487781,0.0,0.0,286780,28.234256390509405,-6.159378580509404,-0.8535324897000001
36809,-0.29273699,-0.08700269,0.00182616,8.222e-05,-0.00376936,-0.02780639,-1.16610353,28.50622015,-0.0054461,-0.00041735,-0.20128313,0.36273409,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23106745,-2.07608045,0.0,1.0,2.496235,0.021389,0.0,0.0,22.07487781,0.0,0.0,286790,28.23085105274012,-6.155973242740117,-0.8534963889
36810,-0.29269575,-0.08700715,0.00180859,0.00024995,-0.00376797,-0.02791424,-1.16610172,28.50357158,-0.00544428,-0.00041719,-0.2012615,0.36270623,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22763916,-2.07604466,0.0,1.0,2.49587,0.0216934,0.0,0.0,22.07487781,0.0,0.0,286800,28.22744591175711,-6.152568101757108,-0.8535401415000001
36811,-0.29265403,-0.08701454,0.00178764,0.00042411,-0.00376641,-0.02802503,-1.1661002,28.50092277,-0.00544248,-0.00041685,-0.20123989,0.36267826,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25705721,-2.07600821,0.0,1.0,2.495505,0.0219812,0.0,0.0,22.07487781,0.0,0.0,286810,28.224040607594095,-6.149162797594098,-0.8536126374
36812,-0.29261124,-0.08702712,0.00183018,0.00047573,-0.0037676,-0.02814046,-1.16609893,28.49827353,-0.00544065,-0.00041647,-0.20121836,0.36265018,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27966707,-2.07598241,0.0,1.0,2.49441,0.02214006,0.0,0.0,22.07487781,0.0,0.0,286820,28.220634896042693,-6.145757086042693,-0.8537360472000001
36813,-0.29256871,-0.08703755,0.00181731,0.00065508,-0.00376622,-0.02825414,-1.16609793,28.49562387,-0.00543882,-0.0004159,-0.20119687,0.36262198,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27038337,-2.07597516,0.0,1.0,2.494045,0.02209963,0.0,0.0,22.00863481,0.0,0.0,286830,28.2172287900283,-6.208593980028301,-0.8538383655000001
36814,-0.29252583,-0.08704897,0.00179872,0.00083501,-0.00376459,-0.02836867,-1.16609719,28.4929738,-0.005437,-0.00041516,-0.2011754,0.36259367,0.0,0.0,0.24484168,2.0,0.0,0.0,0.25247377,-2.07596289,0.0,1.0,2.49441,0.0220467,0.0,0.0,22.00863481,0.0,0.0,286840,28.21382230247417,-6.20518749247417,-0.8539503957000001
36815,-0.29248323,-0.08705892,0.00171069,0.0011459,-0.00375992,-0.02848183,-1.16609671,28.49032335,-0.00543525,-0.00041411,-0.20115385,0.36256525,0.0,0.0,0.23096963,2.0,0.0,0.0,0.2546257,-2.07593202,0.0,1.0,2.49368,0.0221736,0.0,0.0,22.00863481,0.0,0.0,286850,28.210415472008343,-6.201780662008343,-0.8540480052
36816,-0.29243899,-0.0870769,0.00174084,0.00120804,-0.0037605,-0.02860144,-1.16609646,28.48767231,-0.00543351,-0.00041299,-0.20113234,0.36253671,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27475012,-2.07587906,0.0,1.0,2.492585,0.0225047,0.0,0.0,22.00863481,0.0,0.0,286860,28.20700802878134,-6.198373218781338,-0.8542243890000001
36817,-0.29239447,-0.08709468,0.00178819,0.00126847,-0.00376165,-0.02872003,-1.16609642,28.48502058,-0.00543172,-0.00041182,-0.20111093,0.36250805,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29210869,-2.0758318,0.0,1.0,2.491855,0.02289472,0.0,0.0,22.00863481,0.0,0.0,286870,28.203599844366305,-6.194965034366305,-0.8543988108
36818,-0.29234979,-0.08711054,0.00184773,0.00132094,-0.00376317,-0.02883595,-1.16609658,28.48236821,-0.00542988,-0.00041059,-0.20108963,0.36247927,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28598275,-2.0757918,0.0,1.0,2.491855,0.02325321,0.0,0.0,22.00863481,0.0,0.0,286880,28.20019098313627,-6.19155617313627,-0.8545543974
36819,-0.29230571,-0.08711529,0.0018626,0.00149286,-0.00376295,-0.02894562,-1.16609696,28.47971538,-0.00542802,-0.00040918,-0.20106838,0.36245038,0.0,0.0,0.20322553,2.0,0.0,0.0,0.26765389,-2.07576356,0.0,1.0,2.49222,0.0236252,0.0,0.0,22.00863481,0.0,0.0,286890,28.19678167652031,-6.188146866520309,-0.8546009949000001
36820,-0.29226167,-0.08712246,0.00186059,0.00166327,-0.00376163,-0.02905203,-1.16609757,28.4770624,-0.00542614,-0.00040761,-0.20104719,0.36242138,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23956437,-2.07574489,0.0,1.0,2.491855,0.02393038,0.0,0.0,22.00863481,0.0,0.0,286900,28.193372322967825,-6.184737512967825,-0.8546713326
36821,-0.29221827,-0.08712458,0.00179208,0.00196261,-0.00375743,-0.0291531,-1.16609844,28.47440926,-0.00542431,-0.00040573,-0.20102594,0.36239228,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22118322,-2.07571035,0.0,1.0,2.490395,0.02426146,0.0,0.0,22.00863481,0.0,0.0,286910,28.18996290965332,-6.181328099653317,-0.8546921298
36822,-0.29217417,-0.08712893,0.0017797,0.00213798,-0.00375576,-0.02925481,-1.16609955,28.47175595,-0.00542252,-0.00040368,-0.20100467,0.36236308,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23393495,-2.07567165,0.0,1.0,2.488935,0.024663,0.0,0.0,22.00863481,0.0,0.0,286920,28.18655342375353,-6.17791861375353,-0.8547348033
36823,-0.29212997,-0.0871323,0.00177633,0.00231285,-0.00375445,-0.02935404,-1.16610089,28.46910247,-0.00542073,-0.00040145,-0.20098341,0.36233378,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28141284,-2.07562077,0.0,1.0,2.488935,0.0250567,0.0,0.0,21.94255629,0.0,0.0,286930,28.1831438652965,-6.240587575296502,-0.854767863
36824,-0.29208566,-0.08713469,0.00178098,0.00248387,-0.00375347,-0.02945056,-1.16610246,28.46644885,-0.00541895,-0.00039905,-0.20096216,0.36230438,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31175588,-2.07557889,0.0,1.0,2.489665,0.02541896,0.0,0.0,21.94255629,0.0,0.0,286940,28.179734272855953,-6.237177982855954,-0.8547913089000001
36825,-0.29204127,-0.08713607,0.00179229,0.002651,-0.00375276,-0.02954416,-1.16610427,28.46379513,-0.00541717,-0.00039649,-0.20094094,0.36227488,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31954406,-2.07554019,0.0,1.0,2.489665,0.025741,0.0,0.0,21.94255629,0.0,0.0,286950,28.176324697847015,-6.233768407847016,-0.8548048467
36826,-0.29199681,-0.08713637,0.00180866,0.00281725,-0.0037523,-0.0296348,-1.16610632,28.46114134,-0.00541537,-0.00039375,-0.20091976,0.36224529,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29582666,-2.07550889,0.0,1.0,2.48857,0.02607958,0.0,0.0,21.94255629,0.0,0.0,286960,28.172915178828568,-6.230358888828569,-0.8548077897
36827,-0.29195229,-0.08713553,0.0018284,0.00298324,-0.00375203,-0.02972238,-1.16610859,28.45848754,-0.00541356,-0.00039085,-0.20089863,0.36221561,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29434239,-2.07546351,0.0,1.0,2.486745,0.02652497,0.0,0.0,21.94255629,0.0,0.0,286970,28.16950579289361,-6.226949502893611,-0.8547995493
