STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35085,0.00040926,-0.00467753,0.00100764,-0.00055969,0.00018482,0.00117751,0.06697031,1.42385488,0.00018962,-6.832e-05,-0.01321361,-0.01337143,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00334449,1.33785316,0.0,1.0,-0.542025,0.04332949,0.0,0.0,27.42154141,0.0,0.0,271360,1.01058372841413,26.41095768158587,-0.0458865693
35086,0.00040924,-0.00466305,0.00100965,-0.00056767,0.0001837,0.00117969,0.06696575,1.42369087,0.00019063,-6.886e-05,-0.01320737,-0.01337026,0.0,0.0,0.30032988,2.0,0.0,0.0,0.00089715,1.33788496,0.0,1.0,-0.54239,0.04318943,0.0,0.0,27.42154141,0.0,0.0,271370,1.0104649028195127,26.41107650718049,-0.0457445205
35087,0.00040892,-0.00465426,0.00100508,-0.00058306,0.00018296,0.00118693,0.06696118,1.42352727,0.00019164,-6.943e-05,-0.01320116,-0.01336909,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.01047422,1.33793355,0.0,1.0,-0.542755,0.04320556,0.0,0.0,27.42154141,0.0,0.0,271380,1.0103463748260637,26.411195035173936,-0.0456582906
35088,0.0004077,-0.00466607,0.00096258,-0.00063844,0.00018392,0.00121078,0.0669566,1.4233639,0.00019263,-7.002e-05,-0.01319496,-0.0133679,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.01313198,1.33798393,0.0,1.0,-0.54312,0.04336945,0.0,0.0,27.42154141,0.0,0.0,271390,1.0102280140207545,26.41131339597925,-0.0457741467
35089,0.00040528,-0.00470167,0.00089121,-0.00070505,0.00018603,0.00125074,0.06695194,1.42319936,0.00019356,-7.069e-05,-0.0131887,-0.01336667,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.03178583,1.33802883,0.0,1.0,-0.543485,0.04345668,0.0,0.0,27.42154141,0.0,0.0,271400,1.010108806114882,26.411432603885117,-0.0461233827
35090,0.00040293,-0.00473457,0.00081834,-0.00076713,0.00018827,0.00128741,0.0669472,1.42303356,0.00019441,-7.142e-05,-0.01318236,-0.0133654,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.05686914,1.33806124,0.0,1.0,-0.54312,0.04336317,0.0,0.0,27.42154141,0.0,0.0,271410,1.0099886859166003,26.4115527240834,-0.0464461317
35091,0.00040115,-0.00475947,0.00075506,-0.0008123,0.00019007,0.00131421,0.06694239,1.42286674,0.0001952,-7.221e-05,-0.01317595,-0.0133641,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.09671941,1.33807686,0.0,1.0,-0.54312,0.04302463,0.0,0.0,27.42154141,0.0,0.0,271420,1.0098678273149009,26.411673582685097,-0.0466904007
35092,0.00039953,-0.00479204,0.00067151,-0.00087038,0.00019265,0.00134233,0.06693754,1.42269922,0.00019592,-7.304e-05,-0.01316947,-0.01336278,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.12053714,1.33809654,0.0,1.0,-0.54312,0.04258702,0.0,0.0,27.42154141,0.0,0.0,271430,1.0097464621539227,26.411794947846076,-0.0470099124
35093,0.0003976,-0.0048384,0.00057401,-0.00091781,0.00019555,0.00137473,0.06693262,1.42252999,0.00019655,-7.392e-05,-0.01316289,-0.01336143,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.16103911,1.33812283,0.0,1.0,-0.543485,0.04232137,0.0,0.0,27.39754101,0.0,0.0,271440,1.0096238587198032,26.3879171512802,-0.0474647039999999
35094,0.00039625,-0.00487547,0.00048567,-0.00094907,0.00019802,0.0013976,0.06692766,1.42235927,0.00019707,-7.484e-05,-0.01315622,-0.01336005,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.15336483,1.33817185,0.0,1.0,-0.544215,0.04228822,0.0,0.0,27.39754101,0.0,0.0,271450,1.009500176414556,26.38804083358545,-0.0478283607
35095,0.00039536,-0.00490082,0.00041371,-0.0009679,0.00019974,0.00141226,0.06692266,1.42218746,0.00019752,-7.579e-05,-0.01314946,-0.01335865,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.14550669,1.33822271,0.0,1.0,-0.54458,0.04236085,0.0,0.0,27.39754101,0.0,0.0,271460,1.0093757050417038,26.388165304958296,-0.0480770442
35096,0.00039452,-0.00491572,0.00035821,-0.00098505,0.00020069,0.00142422,0.06691762,1.42201495,0.00019791,-7.676e-05,-0.01314267,-0.01335724,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.11642132,1.33827739,0.0,1.0,-0.544215,0.04234535,0.0,0.0,27.39754101,0.0,0.0,271470,1.009250727154512,26.38829028284549,-0.0482232132
35097,0.00039353,-0.00492286,0.00031632,-0.00100658,0.00020101,0.00143723,0.06691254,1.42184207,0.00019824,-7.775e-05,-0.01313584,-0.0133558,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.1098482,1.33832822,0.0,1.0,-0.543485,0.04227925,0.0,0.0,27.39754101,0.0,0.0,271480,1.009125481832987,26.388415528167016,-0.0482932566
35098,0.00039266,-0.00492501,0.00028434,-0.00102571,0.00020089,0.00144925,0.06690743,1.42166905,0.00019854,-7.877e-05,-0.01312902,-0.01335436,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.11145163,1.33836481,0.0,1.0,-0.54239,0.04215828,0.0,0.0,27.39754101,0.0,0.0,271490,1.0090001357065677,26.388540874293433,-0.0483143481
35099,0.00039167,-0.00494082,0.00022597,-0.0010666,0.00020191,0.00146925,0.06690232,1.42149602,0.00019881,-7.982e-05,-0.01312219,-0.01335291,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.12365486,1.33839517,0.0,1.0,-0.54239,0.04192624,0.0,0.0,27.39754101,0.0,0.0,271500,1.008874782955904,26.388666227044094,-0.0484694442
35100,0.00039047,-0.00497655,0.00014586,-0.00109592,0.00020375,0.00149522,0.06689716,1.42132176,0.00019899,-8.089e-05,-0.01311531,-0.01335143,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.17095701,1.33841468,0.0,1.0,-0.543485,0.04167102,0.0,0.0,27.39754101,0.0,0.0,271510,1.0087485397504508,26.38879247024955,-0.0488199555
35101,0.00039015,-0.00500798,6.792e-05,-0.0011014,0.0002056,0.00150936,0.066892,1.42114628,0.0001991,-8.197e-05,-0.01310835,-0.01334993,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.18598566,1.33844288,0.0,1.0,-0.544945,0.04139822,0.0,0.0,27.39754101,0.0,0.0,271520,1.0086214133480094,26.38891959665199,-0.0491282838
35102,0.00039073,-0.00503114,1.22e-06,-0.00108308,0.00020702,0.00151038,0.06688687,1.42096984,0.00019913,-8.303e-05,-0.01310134,-0.01334844,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.20893688,1.33847362,0.0,1.0,-0.54604,0.04111582,0.0,0.0,27.39754101,0.0,0.0,271530,1.0084935921173397,26.38904741788266,-0.0493554834
35103,0.00039172,-0.00504592,-5.218e-05,-0.00105337,0.00020785,0.00150375,0.06688177,1.42079274,0.00019911,-8.406e-05,-0.01309429,-0.01334694,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.20313915,1.33852105,0.0,1.0,-0.546405,0.04089193,0.0,0.0,27.3855584,0.0,0.0,271540,1.008365293401085,26.377193106598916,-0.0495004752
35104,0.00039315,-0.00503762,-6.065e-05,-0.00099388,0.00020673,0.0014842,0.0668767,1.42061524,0.00019904,-8.506e-05,-0.01308723,-0.01334546,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.19277627,1.33857177,0.0,1.0,-0.546405,0.04081699,0.0,0.0,27.3855584,0.0,0.0,271550,1.0082367055600523,26.37732169443995,-0.0494190522
35105,0.00039446,-0.00501999,-6.648e-05,-0.00097251,0.00020563,0.00146771,0.0668717,1.42043884,0.00019898,-8.602e-05,-0.01308023,-0.013344,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.18180617,1.33862453,0.0,1.0,-0.545675,0.04085422,0.0,0.0,27.3855584,0.0,0.0,271560,1.008108915248203,26.377449484751796,-0.0492461019
35106,0.0003942,-0.0050247,-9.062e-05,-0.00097454,0.00020513,0.00147331,0.06686669,1.42026238,0.0001989,-8.698e-05,-0.01307325,-0.01334253,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.19215629,1.33866525,0.0,1.0,-0.544945,0.04089498,0.0,0.0,27.3855584,0.0,0.0,271570,1.0079810821153676,26.377577317884633,-0.049292307
35107,0.00039347,-0.00503245,-0.00011967,-0.00098776,0.00020492,0.00148497,0.06686166,1.42008567,0.0001988,-8.795e-05,-0.01306629,-0.01334106,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.2169017,1.33868459,0.0,1.0,-0.544945,0.04075622,0.0,0.0,27.3855584,0.0,0.0,271580,1.0078530685213152,26.377705331478687,-0.0493683345
35108,0.00039357,-0.00502362,-0.00011496,-0.00096153,0.00020334,0.00148149,0.06685662,1.41990868,0.00019867,-8.892e-05,-0.01305934,-0.01333957,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.2304391,1.33870362,0.0,1.0,-0.54531,0.04042084,0.0,0.0,27.3855584,0.0,0.0,271590,1.0077248527361309,26.37783354726387,-0.0492817122
35109,0.0003958,-0.00497583,-4.862e-05,-0.00088029,0.00019929,0.00144496,0.06685163,1.41973271,0.00019858,-8.982e-05,-0.01305249,-0.01333811,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.24155661,1.33872776,0.0,1.0,-0.546405,0.04010449,0.0,0.0,27.3855584,0.0,0.0,271600,1.007597376506817,26.377961023493185,-0.0488128923
35110,0.00039925,-0.00490921,4.763e-05,-0.00078701,0.00019404,0.00139351,0.06684678,1.41955912,0.00019858,-9.063e-05,-0.01304581,-0.01333671,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.25604432,1.33875659,0.0,1.0,-0.547865,0.03983897,0.0,0.0,27.3855584,0.0,0.0,271610,1.007471625026349,26.378086774973653,-0.0481593501
35111,0.00040218,-0.00485355,0.00013841,-0.00070868,0.00018896,0.00135203,0.06684205,1.41938773,0.00019867,-9.134e-05,-0.01303932,-0.01333535,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.27188804,1.3387863,0.0,1.0,-0.54896,0.03964921,0.0,0.0,27.3855584,0.0,0.0,271620,1.007347467875016,26.378210932124983,-0.0476133255
35112,0.00040394,-0.00481397,0.00021112,-0.00066051,0.00018473,0.00132801,0.06683739,1.41921801,0.00019884,-9.2e-05,-0.013033,-0.01333402,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.28603966,1.33880631,0.0,1.0,-0.549325,0.03945101,0.0,0.0,27.3855584,0.0,0.0,271630,1.0072245210932695,26.37833387890673,-0.0472250457
35113,0.0004051,-0.00477317,0.00029673,-0.00060909,0.0001801,0.00130808,0.06683277,1.41904939,0.00019909,-9.262e-05,-0.01302682,-0.0133327,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.29979894,1.33882658,0.0,1.0,-0.548595,0.03918117,0.0,0.0,27.37356115,0.0,0.0,271640,1.0071023717530605,26.36645877824694,-0.0468247977
35114,0.00040618,-0.00472294,0.0003913,-0.0005756,0.00017537,0.0012877,0.0668282,1.41888267,0.00019943,-9.32e-05,-0.01302082,-0.01333141,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.30471119,1.33884558,0.0,1.0,-0.547865,0.03888724,0.0,0.0,27.37356115,0.0,0.0,271650,1.006981599363493,26.36657955063651,-0.0463320414
35115,0.00040631,-0.00468444,0.00047418,-0.00056545,0.00017119,0.00128022,0.06682364,1.41871753,0.00019986,-9.376e-05,-0.01301497,-0.01333013,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.3184923,1.33886155,0.0,1.0,-0.5475,0.03858535,0.0,0.0,27.37356115,0.0,0.0,271660,1.0068619720977134,26.366699177902287,-0.0459543564
35116,0.00040548,-0.00465875,0.00054002,-0.00057831,0.00016777,0.00128574,0.06681906,1.41855351,0.00020037,-9.434e-05,-0.01300926,-0.01332885,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.3376449,1.33887473,0.0,1.0,-0.5475,0.03828097,0.0,0.0,27.37356115,0.0,0.0,271670,1.006743156718269,26.36681799328173,-0.0457023375
35117,0.00040395,-0.00464377,0.00058997,-0.00060714,0.00016506,0.00130053,0.06681443,1.41839018,0.00020094,-9.494e-05,-0.01300366,-0.01332755,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.36685056,1.33889795,0.0,1.0,-0.5475,0.03792083,0.0,0.0,27.37356115,0.0,0.0,271680,1.0066248417257817,26.36693630827422,-0.0455553837
35118,0.00040202,-0.00463634,0.00062747,-0.00064429,0.00016289,0.00132044,0.06680975,1.41822723,0.00020155,-9.558e-05,-0.01299815,-0.01332623,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.38565404,1.33893568,0.0,1.0,-0.5475,0.03763353,0.0,0.0,27.37356115,0.0,0.0,271690,1.0065068025532065,26.367054347446793,-0.0454824954
35119,0.00039973,-0.00463356,0.00065623,-0.00068856,0.00016108,0.00134431,0.06680498,1.41806444,0.00020219,-9.627e-05,-0.01299271,-0.01332489,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.3847483,1.3389719,0.0,1.0,-0.547135,0.0374018,0.0,0.0,27.37356115,0.0,0.0,271700,1.0063888798322471,26.367172270167753,-0.0454552236
35120,0.00039714,-0.00463315,0.00067948,-0.00073872,0.00015946,0.00137127,0.06680013,1.4179017,0.00020286,-9.701e-05,-0.01298733,-0.01332353,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.36377976,1.33900534,0.0,1.0,-0.54677,0.03711977,0.0,0.0,27.37356115,0.0,0.0,271710,1.0062709938794332,26.367290156120568,-0.0454512015
35121,0.00039456,-0.00463361,0.00069933,-0.00078754,0.0001579,0.00139804,0.06679518,1.41773895,0.00020355,-9.78e-05,-0.01298201,-0.01332213,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.32534829,1.33902109,0.0,1.0,-0.54531,0.03671644,0.0,0.0,27.37356115,0.0,0.0,271720,1.0061531012316318,26.367408048768368,-0.0454557141
35122,0.00039245,-0.00463412,0.00071689,-0.00082348,0.00015635,0.0014195,0.06679017,1.41757618,0.00020426,-9.863e-05,-0.01297674,-0.01332071,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.31244097,1.33903081,0.0,1.0,-0.54385,0.03619075,0.0,0.0,27.37356115,0.0,0.0,271730,1.006035194645207,26.367525955354793,-0.0454607172
35123,0.00039112,-0.00463431,0.00073263,-0.00083931,0.00015479,0.00143234,0.06678511,1.4174134,0.00020499,-9.947e-05,-0.01297153,-0.01331928,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.30902684,1.3390388,0.0,1.0,-0.54385,0.03560818,0.0,0.0,27.36157737,0.0,0.0,271740,1.005917281364065,26.355660088635933,-0.0454625811
35124,0.00038994,-0.0046504,0.00071406,-0.00086941,0.00015462,0.00144936,0.06678003,1.41725063,0.00020572,-0.00010032,-0.01296636,-0.01331785,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.35531765,1.3390534,0.0,1.0,-0.54458,0.03504698,0.0,0.0,27.36157737,0.0,0.0,271750,1.0057993758756465,26.355777994124352,-0.045620424
35125,0.00038874,-0.00467082,0.00070093,-0.00086413,0.00015403,0.00146331,0.0667749,1.41708659,0.00020642,-0.00010119,-0.01296119,-0.01331639,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.39514799,1.33907372,0.0,1.0,-0.54531,0.03459041,0.0,0.0,27.36157737,0.0,0.0,271760,1.005680550994445,26.35589681900555,-0.0458207442
35126,0.0003883,-0.00466595,0.00071164,-0.00085538,0.00015259,0.00146359,0.06676976,1.41692257,0.00020712,-0.00010205,-0.01295606,-0.01331492,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.45051843,1.33908796,0.0,1.0,-0.544945,0.03412337,0.0,0.0,27.36157737,0.0,0.0,271770,1.0055617411580338,26.356015628841966,-0.0457729695
35127,0.00038738,-0.00465647,0.0007307,-0.00085928,0.00015075,0.00146865,0.06676457,1.41675883,0.00020785,-0.00010292,-0.01295099,-0.01331345,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.49196347,1.33910361,0.0,1.0,-0.543485,0.03359972,0.0,0.0,27.36157737,0.0,0.0,271780,1.005443134698974,26.356134235301024,-0.0456799707
35128,0.00038584,-0.00464657,0.00075051,-0.00087897,0.00014883,0.00148137,0.06675933,1.41659545,0.00020859,-0.00010381,-0.01294599,-0.01331196,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.50179551,1.33912359,0.0,1.0,-0.540565,0.03311398,0.0,0.0,27.36157737,0.0,0.0,271790,1.005324789562689,26.35625258043731,-0.0455828517
35129,0.0003841,-0.00463826,0.00076735,-0.00090415,0.00014702,0.0014979,0.06675404,1.4164324,0.00020935,-0.00010474,-0.01294105,-0.01331046,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.49352555,1.33914776,0.0,1.0,-0.53801,0.03272716,0.0,0.0,27.36157737,0.0,0.0,271800,1.0052066840150204,26.356370685984977,-0.0455013306
35130,0.00038204,-0.00464836,0.00074711,-0.00095614,0.00014682,0.00152548,0.06674869,1.41626961,0.00021011,-0.00010569,-0.01293616,-0.01330895,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.45761441,1.33917087,0.0,1.0,-0.537645,0.0323507,0.0,0.0,27.36157737,0.0,0.0,271810,1.0050887673483584,26.35648860265164,-0.0456004116
35131,0.00038002,-0.00466513,0.00072927,-0.00097162,0.00014639,0.00155061,0.06674326,1.41610572,0.00021084,-0.00010668,-0.01293127,-0.01330739,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.45044479,1.33918963,0.0,1.0,-0.53801,0.03193719,0.0,0.0,27.36157737,0.0,0.0,271820,1.0049700544532194,26.35660731554678,-0.0457649253
35132,0.00037946,-0.00465843,0.0007326,-0.00096643,0.00014526,0.00155518,0.06673781,1.41594194,0.00021158,-0.00010766,-0.01292641,-0.01330583,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.45326249,1.33919958,0.0,1.0,-0.53801,0.03142024,0.0,0.0,27.36157737,0.0,0.0,271830,1.0048514217920324,26.356725948207966,-0.0456991983
35133,0.00037939,-0.00464832,0.00074236,-0.00094906,0.00014382,0.00155365,0.06673236,1.41577848,0.00021231,-0.00010863,-0.01292159,-0.01330428,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.48921296,1.33921241,0.0,1.0,-0.537645,0.03080621,0.0,0.0,27.34960119,0.0,0.0,271840,1.0047330214743382,26.344868168525664,-0.0456000192
35134,0.0003794,-0.00463852,0.00075174,-0.00092966,0.00014234,0.00155144,0.06672692,1.41561539,0.00021306,-0.00010958,-0.01291683,-0.01330272,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.53715076,1.33922669,0.0,1.0,-0.536915,0.03024197,0.0,0.0,27.34960119,0.0,0.0,271850,1.0046148897135396,26.34498630028646,-0.0455038812
35135,0.00037929,-0.00463065,0.00075785,-0.00091343,0.00014097,0.00155118,0.06672148,1.41545261,0.00021382,-0.0001105,-0.01291212,-0.01330117,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.58665104,1.3392413,0.0,1.0,-0.536185,0.02972133,0.0,0.0,27.34960119,0.0,0.0,271860,1.0044969830461026,26.3451042069539,-0.0454266765
35136,0.00037903,-0.00462503,0.00075975,-0.00090109,0.0001398,0.00155314,0.06671603,1.41529007,0.00021458,-0.00011142,-0.01290746,-0.01329961,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.61474592,1.3392531,0.0,1.0,-0.535455,0.02918785,0.0,0.0,27.34960119,0.0,0.0,271870,1.0043792507660445,26.34522193923396,-0.0453715443
35137,0.00037851,-0.00462136,0.0007576,-0.00089483,0.00013883,0.00155814,0.06671058,1.41512769,0.00021533,-0.00011233,-0.01290284,-0.01329805,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.59832054,1.33926471,0.0,1.0,-0.53436,0.02866295,0.0,0.0,27.34960119,0.0,0.0,271880,1.004261634925101,26.3453395550749,-0.0453355416
35138,0.00037779,-0.00461908,0.0007521,-0.00089304,0.00013802,0.00156529,0.0667051,1.41496541,0.00021609,-0.00011323,-0.01289825,-0.01329649,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.57755212,1.33928537,0.0,1.0,-0.533265,0.02825954,0.0,0.0,27.34960119,0.0,0.0,271890,1.0041440920624791,26.345457097937523,-0.0453131748
35139,0.00037762,-0.00460148,0.0007764,-0.00085923,0.00013594,0.00156055,0.0666996,1.41480318,0.00021685,-0.00011412,-0.0128937,-0.01329491,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.57044918,1.3393031,0.0,1.0,-0.53217,0.02795272,0.0,0.0,27.34960119,0.0,0.0,271900,1.0040265859613564,26.34557460403865,-0.0451405188
35140,0.0003784,-0.00456345,0.00082413,-0.00081823,0.00013297,0.00154217,0.06669413,1.41464225,0.00021765,-0.00011497,-0.01288924,-0.01329335,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.57481662,1.33931393,0.0,1.0,-0.531805,0.02754435,0.0,0.0,27.34960119,0.0,0.0,271910,1.0039100220123816,26.34569116798762,-0.0447674445
35141,0.00037906,-0.00452965,0.00087049,-0.00078159,0.00012999,0.00152719,0.06668869,1.41448263,0.00021849,-0.00011578,-0.0128849,-0.01329182,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.59942953,1.33931138,0.0,1.0,-0.531805,0.02695759,0.0,0.0,27.34960119,0.0,0.0,271920,1.0037944074456455,26.345806782554355,-0.0444358665
35142,0.00037937,-0.00450435,0.00090597,-0.00075448,0.00012746,0.00151878,0.06668327,1.41432405,0.00021938,-0.00011656,-0.01288065,-0.01329029,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.60989534,1.33930659,0.0,1.0,-0.53144,0.02628575,0.0,0.0,27.34960119,0.0,0.0,271930,1.0036795466854374,26.345921643314565,-0.0441876735
35143,0.00037939,-0.00448774,0.00092844,-0.00073471,0.00012552,0.00151565,0.06667787,1.4141662,0.0002203,-0.00011731,-0.01287649,-0.01328877,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.61798839,1.3393054,0.0,1.0,-0.53071,0.02564757,0.0,0.0,27.32565656,0.0,0.0,271940,1.0035652151875512,26.32209134481245,-0.0440247294
35144,0.00037912,-0.00447815,0.00093922,-0.00072182,0.00012415,0.00151681,0.06667246,1.41400879,0.00022123,-0.00011805,-0.01287239,-0.01328725,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.6242736,1.33930661,0.0,1.0,-0.53071,0.02508668,0.0,0.0,27.32565656,0.0,0.0,271950,1.0034512028978788,26.32220535710212,-0.0439306515
35145,0.00037826,-0.0044734,0.00094106,-0.00072269,0.00012322,0.0015246,0.06666703,1.41385162,0.00022218,-0.00011878,-0.01286832,-0.01328573,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.61606968,1.33931549,0.0,1.0,-0.530345,0.02463664,0.0,0.0,27.32565656,0.0,0.0,271960,1.003337364952804,26.322319195047196,-0.043884054
35146,0.000376,-0.00448774,0.00090438,-0.00077535,0.00012397,0.00155326,0.06666155,1.41369458,0.00022311,-0.00011955,-0.01286428,-0.01328418,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.59678927,1.33932738,0.0,1.0,-0.52925,0.02427438,0.0,0.0,27.32565656,0.0,0.0,271970,1.0032236216777184,26.32243293832228,-0.0440247294
35147,0.00037213,-0.00452435,0.00083847,-0.00084959,0.00012584,0.00160202,0.06665594,1.4135363,0.00022398,-0.0001204,-0.01286018,-0.01328259,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.5841073,1.33933665,0.0,1.0,-0.527425,0.02380159,0.0,0.0,27.32565656,0.0,0.0,271980,1.0031089807940086,26.32254757920599,-0.0443838735
35148,0.00036823,-0.00455738,0.00077009,-0.000922,0.00012784,0.00164868,0.06665018,1.41337675,0.00022479,-0.00012133,-0.01285601,-0.01328095,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.61327873,1.33933547,0.0,1.0,-0.525235,0.02308932,0.0,0.0,27.32565656,0.0,0.0,271990,1.0029934205852733,26.322663139414725,-0.0447078978
35149,0.0003651,-0.00458196,0.00070971,-0.00097311,0.00012942,0.00168381,0.0666443,1.41321619,0.00022553,-0.00012232,-0.01285177,-0.01327926,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.65440171,1.339326,0.0,1.0,-0.52414,0.02223361,0.0,0.0,27.32565656,0.0,0.0,272000,1.0028771293777885,26.322779430622212,-0.0449490276
35150,0.00036302,-0.00459759,0.00066001,-0.00099707,0.00013041,0.00170506,0.06663835,1.41305492,0.00022621,-0.00012334,-0.01284749,-0.01327755,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.6997093,1.3393197,0.0,1.0,-0.523775,0.02144526,0.0,0.0,27.32565656,0.0,0.0,272010,1.002760324465647,26.32289623553435,-0.0451023579
35151,0.00036112,-0.00462208,0.0005876,-0.00103418,0.00013223,0.00172869,0.06663236,1.41289327,0.00022685,-0.00012438,-0.01284318,-0.01327583,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.71334702,1.3393233,0.0,1.0,-0.523775,0.02096461,0.0,0.0,27.32565656,0.0,0.0,272020,1.0026432448672742,26.323013315132723,-0.0453426048
35152,0.00035855,-0.0046623,0.00049712,-0.00107097,0.0001346,0.001762,0.06662628,1.41273015,0.00022739,-0.00012546,-0.01283878,-0.01327407,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.70620289,1.33932951,0.0,1.0,-0.52341,0.02070974,0.0,0.0,27.32565656,0.0,0.0,272030,1.0025251011285643,26.323131458871433,-0.045737163
35153,0.00035589,-0.0046954,0.00041127,-0.00110897,0.0001368,0.00179433,0.0666201,1.41256573,0.00022784,-0.00012659,-0.0128343,-0.01327228,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.69192848,1.33933204,0.0,1.0,-0.521585,0.02040828,0.0,0.0,27.3136992,0.0,0.0,272040,1.0024060163903072,26.311293183609692,-0.046061874
