STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24316,-0.20604812,0.06957858,0.13845855,-0.01855614,0.00404543,-0.08040926,-0.81400736,27.93120242,0.01567264,-0.00218168,-0.20665306,0.23889036,0.0,0.0,0.14773733,2.0,0.0,0.0,4.94096038,-1.44761794,0.0,1.0,2.20825,0.14413808,20.23056734,0.0,20.9236684,0.0,0.0,223080,27.49498788483218,-6.5713194848321805,0.6825658698
24317,-0.20596872,0.07038558,0.13707276,-0.01850486,0.00406141,-0.08248584,-0.81461055,27.93386514,0.01580974,-0.00220022,-0.20695065,0.23880898,0.0,0.0,0.14773733,2.0,0.0,0.0,4.76339032,-1.44738531,0.0,1.0,2.20752,0.14922222,20.23056734,0.0,20.9236684,0.0,0.0,223090,27.49837963802428,-6.574711238024282,0.6904825398000001
24318,-0.20589629,0.07122069,0.13599357,-0.01846909,0.00406413,-0.08480933,-0.81521272,27.93655679,0.01594552,-0.00221875,-0.20725168,0.23872539,0.0,0.0,0.13386528,2.0,0.0,0.0,4.66519893,-1.44711941,0.0,1.0,2.2046,0.15385804,20.39841914,0.0,20.9236684,0.0,0.0,223100,27.501808391355176,-6.578139991355176,0.6986749689
24319,-0.20583101,0.07208394,0.1351383,-0.01826634,0.00405855,-0.08735298,-0.8158142,27.93927854,0.0160802,-0.00223712,-0.20755645,0.23863937,0.0,0.0,0.13386528,2.0,0.0,0.0,4.53808248,-1.44686865,0.0,1.0,2.20022,0.15825498,20.53575243,0.0,20.9236684,0.0,0.0,223110,27.505275640166396,-6.581607240166395,0.7071434514
24320,-0.20577173,0.07297225,0.1343199,-0.01797029,0.00404981,-0.0900958,-0.81641529,27.94203126,0.01621405,-0.00225523,-0.20786528,0.23855069,0.0,0.0,0.13386528,2.0,0.0,0.0,4.45445876,-1.44662507,0.0,1.0,2.198395,0.16222578,20.61204871,0.0,20.9236684,0.0,0.0,223120,27.50878249792148,-6.58511409792148,0.7158577725
24321,-0.20571741,0.07388677,0.13318717,-0.01756073,0.00404913,-0.09300502,-0.81701624,27.94481582,0.0163471,-0.002273,-0.20817826,0.23845917,0.0,0.0,0.13386528,2.0,0.0,0.0,4.33114833,-1.4463453,0.0,1.0,2.196935,0.16631532,20.68834498,0.0,20.9236684,0.0,0.0,223130,27.51233007834097,-6.588661678340969,0.7248292137000001
24322,-0.20566679,0.07482649,0.13163335,-0.01701193,0.00405973,-0.096042,-0.81761728,27.94763315,0.01647904,-0.0022903,-0.2084951,0.23836466,0.0,0.0,0.13386528,2.0,0.0,0.0,4.20860285,-1.44608361,0.0,1.0,2.19657,0.17070871,20.79515976,0.0,20.9236684,0.0,0.0,223140,27.515919571854425,-6.592251171854425,0.7340478669
24323,-0.20561853,0.07578566,0.13008149,-0.01629229,0.00406762,-0.09916623,-0.81821859,27.95048407,0.01660944,-0.00230697,-0.20881535,0.23826705,0.0,0.0,0.13386528,2.0,0.0,0.0,4.05074656,-1.44583231,0.0,1.0,2.195475,0.17503437,20.79515976,0.0,20.85107434,0.0,0.0,223150,27.519552029015976,-6.668477689015976,0.7434573246000001
24324,-0.20557111,0.07675769,0.12886942,-0.01537032,0.00406154,-0.10233357,-0.81882032,27.9533692,0.01673832,-0.00232283,-0.20913909,0.2381663,0.0,0.0,0.14773733,2.0,0.0,0.0,3.89998515,-1.44557499,0.0,1.0,2.194745,0.17911193,20.97827082,0.0,20.85107434,0.0,0.0,223160,27.523228245797647,-6.6721539057976464,0.7529929389000001
24325,-0.20552344,0.07774053,0.12795778,-0.01413707,0.00404359,-0.10549934,-0.81942254,27.95628898,0.01686595,-0.00233757,-0.20946669,0.23806237,0.0,0.0,0.14773733,2.0,0.0,0.0,3.76824202,-1.4453172,0.0,1.0,2.193285,0.18296585,20.97827082,0.0,20.85107434,0.0,0.0,223170,27.526948789020324,-6.6758744490203235,0.7626345993000001
24326,-0.20547321,0.0787257,0.12713074,-0.01277039,0.00401872,-0.10862966,-0.82002528,27.95924352,0.01699272,-0.00235106,-0.20979868,0.23795529,0.0,0.0,0.14773733,2.0,0.0,0.0,3.6178889,-1.44505445,0.0,1.0,2.18708,0.18668142,21.03930784,0.0,20.85107434,0.0,0.0,223180,27.53071380515117,-6.6796394651511655,0.772299117
24327,-0.2054197,0.07970961,0.12613622,-0.01119442,0.00399641,-0.11169208,-0.82062852,27.96223296,0.01711869,-0.00236308,-0.21013522,0.23784511,0.0,0.0,0.14773733,2.0,0.0,0.0,3.55893114,-1.44478661,0.0,1.0,2.183795,0.19031889,21.10034486,0.0,20.85107434,0.0,0.0,223190,27.53452347899145,-6.683449138991449,0.7819512741000001
24328,-0.20536203,0.08070012,0.12520633,-0.00942484,0.00396812,-0.11466478,-0.82123221,27.96525721,0.01724367,-0.00237342,-0.21047619,0.23773191,0.0,0.0,0.16160938,2.0,0.0,0.0,3.45125223,-1.44451468,0.0,1.0,2.186715,0.19386314,21.14612262,0.0,20.85107434,0.0,0.0,223200,27.538377702324404,-6.687303362324403,0.7916681772
24329,-0.20529988,0.08169065,0.12434204,-0.00738748,0.00393548,-0.11752707,-0.82183626,27.96831654,0.01736768,-0.00238182,-0.2108217,0.23761579,0.0,0.0,0.14773733,2.0,0.0,0.0,3.38556935,-1.44423752,0.0,1.0,2.188175,0.19728855,21.2224189,0.0,20.85107434,0.0,0.0,223210,27.54227682581842,-6.691202485818419,0.8013852765
24330,-0.20523135,0.08266899,0.12372625,-0.00536655,0.00388974,-0.12027083,-0.82244055,27.97141061,0.01749092,-0.00238828,-0.21117208,0.23749686,0.0,0.0,0.14773733,2.0,0.0,0.0,3.27714931,-1.4439576,0.0,1.0,2.185255,0.20074536,21.2224189,0.0,20.85107434,0.0,0.0,223220,27.546220422781545,-6.6951460827815445,0.8109827919
24331,-0.20515735,0.08364401,0.12315295,-0.00311428,0.00384036,-0.12287854,-0.82304495,27.97453923,0.01761352,-0.00239254,-0.21152759,0.23737526,0.0,0.0,0.14773733,2.0,0.0,0.0,3.17176421,-1.44368211,0.0,1.0,2.180875,0.20418131,21.32923368,0.0,20.85107434,0.0,0.0,223230,27.55020825770961,-6.699133917709609,0.8205477381
24332,-0.20507714,0.08461164,0.1225593,-0.00074455,0.00378883,-0.1253455,-0.82364932,27.97770218,0.01773555,-0.0023945,-0.21188837,0.23725112,0.0,0.0,0.14773733,2.0,0.0,0.0,3.04433376,-1.44341173,0.0,1.0,2.177225,0.20753464,21.3902707,0.0,20.85107434,0.0,0.0,223240,27.55424005688178,-6.703165716881781,0.8300401884
24333,-0.2049906,0.08556953,0.12216615,0.00172209,0.00372833,-0.12767089,-0.82425349,27.98089916,0.01785698,-0.00239403,-0.21225449,0.23712459,0.0,0.0,0.14773733,2.0,0.0,0.0,2.9647094,-1.44311813,0.0,1.0,2.175765,0.210952,21.3902707,0.0,20.70676451,0.0,0.0,223250,27.55831544460954,-6.851550934609541,0.8394370893
24334,-0.20489806,0.08651983,0.12181882,0.00435367,0.00366522,-0.12985119,-0.82485731,27.9841299,0.01797798,-0.00239096,-0.21262616,0.23699581,0.0,0.0,0.14773733,2.0,0.0,0.0,2.85320443,-1.44286465,0.0,1.0,2.1754,0.21415236,21.57338176,0.0,20.70676451,0.0,0.0,223260,27.562434083443165,-6.855669573443166,0.8487595323000001
24335,-0.20479822,0.08745297,0.12169291,0.00685769,0.00359133,-0.13189487,-0.82546057,27.98739383,0.01809871,-0.00238541,-0.21300367,0.23686491,0.0,0.0,0.14773733,2.0,0.0,0.0,2.72356033,-1.44259845,0.0,1.0,2.17467,0.21691701,21.57338176,0.0,20.70676451,0.0,0.0,223270,27.566595253453,-6.859830743453003,0.8579136357000001
24336,-0.20469253,0.08838074,0.12151401,0.0094827,0.0035185,-0.13379728,-0.82606313,27.99069065,0.01821927,-0.00237725,-0.21338718,0.23673205,0.0,0.0,0.14773733,2.0,0.0,0.0,2.63704521,-1.44232597,0.0,1.0,2.17248,0.21961626,21.66493728,0.0,20.70676451,0.0,0.0,223280,27.57079857887389,-6.864034068873892,0.8670150594
24337,-0.20458068,0.08929584,0.12105664,0.01211769,0.00345427,-0.13556314,-0.8266648,27.99402009,0.01833965,-0.00236645,-0.21377671,0.23659735,0.0,0.0,0.16160938,2.0,0.0,0.0,2.53542849,-1.44205398,0.0,1.0,2.17029,0.2223527,21.78701132,0.0,20.70676451,0.0,0.0,223290,27.5750437221783,-6.868279212178301,0.8759921904000001
24338,-0.20446335,0.09021252,0.12056319,0.01484143,0.00339095,-0.13719809,-0.82726543,27.99738181,0.01845952,-0.00235293,-0.21417185,0.23646095,0.0,0.0,0.16160938,2.0,0.0,0.0,2.42265177,-1.44177754,0.0,1.0,2.168465,0.22501193,21.8633076,0.0,20.70676451,0.0,0.0,223300,27.57933025657121,-6.872565746571212,0.8849848212000001
24339,-0.20433982,0.0911166,0.1202482,0.01746308,0.00332069,-0.13871174,-0.82786485,28.00077565,0.01857893,-0.00233677,-0.21457269,0.23632298,0.0,0.0,0.16160938,2.0,0.0,0.0,2.32498261,-1.44149437,0.0,1.0,2.16664,0.2276573,21.8633076,0.0,20.70676451,0.0,0.0,223310,27.583657984765264,-6.876893474765264,0.8938538460000001
24340,-0.20421065,0.09201266,0.11991467,0.02005869,0.00325083,-0.1401044,-0.82846287,28.00420126,0.01869802,-0.00231801,-0.21497941,0.23618356,0.0,0.0,0.16160938,2.0,0.0,0.0,2.18524812,-1.44121598,0.0,1.0,2.166275,0.2302378,21.95486312,0.0,20.70676451,0.0,0.0,223320,27.588026467189696,-6.881261957189697,0.9026441946
24341,-0.20407605,0.09290248,0.11939494,0.02261598,0.00318705,-0.14137966,-0.82905935,28.00765838,0.01881677,-0.00229666,-0.21539196,0.23604281,0.0,0.0,0.16160938,2.0,0.0,0.0,2.15069985,-1.44094287,0.0,1.0,2.16518,0.23267687,21.95486312,0.0,20.70676451,0.0,0.0,223330,27.592435379019022,-6.885670869019023,0.9113733288
24342,-0.2039358,0.09378512,0.1185864,0.02503559,0.00313176,-0.14254219,-0.82965411,28.01114671,0.01893503,-0.00227287,-0.21581019,0.23590083,0.0,0.0,0.16160938,2.0,0.0,0.0,2.02698212,-1.44067424,0.0,1.0,2.163355,0.23497814,22.15323344,0.0,20.70676451,0.0,0.0,223340,27.596884344398447,-6.890119834398448,0.9200320272
24343,-0.2037915,0.09466807,0.11763677,0.02758819,0.0030831,-0.14359187,-0.83024703,28.01466629,0.0190524,-0.0022465,-0.21623358,0.23575775,0.0,0.0,0.16160938,2.0,0.0,0.0,1.91023955,-1.44040659,0.0,1.0,2.16153,0.23719013,22.24478896,0.0,20.63416263,0.0,0.0,223350,27.601373421115508,-6.967210791115509,0.9286937667
24344,-0.20364197,0.09553877,0.11686361,0.02999995,0.0030283,-0.14453915,-0.83083794,28.01821682,0.01916885,-0.0022177,-0.21666205,0.23561368,0.0,0.0,0.16160938,2.0,0.0,0.0,1.76807076,-1.44014098,0.0,1.0,2.15934,0.23931822,22.24478896,0.0,20.63416263,0.0,0.0,223360,27.605902233336913,-6.971739603336914,0.9372353337
24345,-0.20348736,0.09639724,0.11627978,0.03226526,0.00296669,-0.14538557,-0.83142668,28.02179784,0.01928456,-0.0021866,-0.21709582,0.2354687,0.0,0.0,0.14773733,2.0,0.0,0.0,1.65246479,-1.43987461,0.0,1.0,2.158245,0.24131762,22.366863,0.0,20.63416263,0.0,0.0,223370,27.610470201098273,-6.976307571098275,0.9456569244
24346,-0.20332879,0.0972513,0.11563233,0.03455977,0.00290829,-0.14612886,-0.83201313,28.02540911,0.01939964,-0.00215318,-0.21753496,0.23532294,0.0,0.0,0.14773733,2.0,0.0,0.0,1.50740796,-1.43959882,0.0,1.0,2.15934,0.24329687,22.44315928,0.0,20.63416263,0.0,0.0,223380,27.615077025014763,-6.980914395014764,0.954035253
24347,-0.203166,0.09809253,0.11463792,0.03678999,0.00286225,-0.1467735,-0.83259715,28.02905039,0.01951407,-0.00211749,-0.21797941,0.23517648,0.0,0.0,0.14773733,2.0,0.0,0.0,1.47241712,-1.4393449,0.0,1.0,2.16007,0.24499143,22.5347148,0.0,20.63416263,0.0,0.0,223390,27.619722405686957,-6.9855597756869585,0.9622877193
24348,-0.20299926,0.09893338,0.11355514,0.03895848,0.00281888,-0.14732631,-0.83317861,28.03272123,0.01962749,-0.0020796,-0.21842869,0.23502942,0.0,0.0,0.13386528,2.0,0.0,0.0,1.38881542,-1.43905803,0.0,1.0,2.153865,0.24660118,22.62627033,0.0,20.63416263,0.0,0.0,223400,27.624405775766835,-6.990243145766836,0.9705364578
24349,-0.20282833,0.09976238,0.11260419,0.04097016,0.00277069,-0.1477932,-0.83375737,28.03642151,0.01973987,-0.00203966,-0.21888277,0.23488186,0.0,0.0,0.13386528,2.0,0.0,0.0,1.35508674,-1.4387741,0.0,1.0,2.15058,0.24835607,22.62627033,0.0,20.63416263,0.0,0.0,223410,27.62912698888629,-6.994964358886293,0.9786689478
24350,-0.2026543,0.1005855,0.11170002,0.04300378,0.00272216,-0.14817196,-0.83433332,28.040151,0.01985125,-0.00199766,-0.21934166,0.23473387,0.0,0.0,0.13386528,2.0,0.0,0.0,1.30727031,-1.43849847,0.0,1.0,2.15423,0.25006346,22.71782586,0.0,20.63416263,0.0,0.0,223420,27.633885758331967,-6.9997231283319685,0.986743755
24351,-0.20247689,0.10139966,0.11073029,0.04497053,0.00267618,-0.14846731,-0.83490634,28.04390937,0.01996172,-0.00195366,-0.21980538,0.23458555,0.0,0.0,0.13386528,2.0,0.0,0.0,1.23551755,-1.43820477,0.0,1.0,2.156785,0.2517336,22.71782586,0.0,20.63416263,0.0,0.0,223430,27.638681669762665,-7.004519039762666,0.9947306646
24352,-0.20229582,0.10220327,0.10952533,0.04678073,0.00263714,-0.14868309,-0.83547631,28.04769622,0.02007125,-0.00190782,-0.22027391,0.23443697,0.0,0.0,0.11999323,2.0,0.0,0.0,1.1337067,-1.43795683,0.0,1.0,2.15058,0.25309636,22.87041841,0.0,20.63416263,0.0,0.0,223440,27.643514219454104,-7.009351589454106,1.0026140787
24353,-0.20211222,0.10300142,0.10819942,0.04861735,0.00260304,-0.14882026,-0.83604314,28.05151137,0.02017953,-0.0018601,-0.22074684,0.23428822,0.0,0.0,0.11999323,2.0,0.0,0.0,1.08181078,-1.43769752,0.0,1.0,2.14547,0.25420187,22.94671468,0.0,20.56209336,0.0,0.0,223450,27.648383184384144,-7.086289824384146,1.0104439302
24354,-0.2019258,0.10378816,0.10698802,0.05038782,0.00256548,-0.14888511,-0.83660671,28.05535451,0.02028648,-0.00181058,-0.22122401,0.23413936,0.0,0.0,0.11999323,2.0,0.0,0.0,1.0472947,-1.43742299,0.0,1.0,2.145835,0.25527594,22.99249245,0.0,20.56209336,0.0,0.0,223460,27.65328817559979,-7.091194815599792,1.0181618496
24355,-0.20173663,0.10456242,0.10582685,0.05209032,0.00252644,-0.14887921,-0.83716694,28.0592252,0.0203922,-0.00175933,-0.22170551,0.23399048,0.0,0.0,0.11999323,2.0,0.0,0.0,1.00940471,-1.437146,0.0,1.0,2.146565,0.25641392,22.99249245,0.0,20.56209336,0.0,0.0,223470,27.65822863816406,-7.096135278164063,1.0257573402
24356,-0.20154484,0.1053244,0.10450865,0.05372631,0.0024925,-0.14880398,-0.83772371,28.06312298,0.02049675,-0.00170641,-0.22219137,0.23384164,0.0,0.0,0.11999323,2.0,0.0,0.0,0.97235916,-1.43687547,0.0,1.0,2.148025,0.2574457,23.02301096,0.0,20.56209336,0.0,0.0,223480,27.66320399151654,-7.101110631516541,1.033232364
24357,-0.20135056,0.10606636,0.10288964,0.05530097,0.00246887,-0.14866204,-0.83827694,28.06704742,0.02059997,-0.00165188,-0.22268136,0.23369291,0.0,0.0,0.11999323,2.0,0.0,0.0,0.88356934,-1.43660547,0.0,1.0,2.14766,0.25854262,23.02301096,0.0,20.56209336,0.0,0.0,223490,27.66821369329172,-7.106120333291724,1.0405109916
24358,-0.20115386,0.10680136,0.1010965,0.05682077,0.00244984,-0.14845656,-0.83882653,28.07099777,0.02070157,-0.0015958,-0.22317509,0.23354435,0.0,0.0,0.11999323,2.0,0.0,0.0,0.82582009,-1.43633097,0.0,1.0,2.139995,0.25970768,23.02301096,0.0,20.56209336,0.0,0.0,223500,27.673256792497135,-7.111163432497136,1.0477213416
24359,-0.20095474,0.10751943,0.09912009,0.05828751,0.00243614,-0.14818809,-0.83937239,28.07497376,0.02080136,-0.00153823,-0.22367235,0.23339602,0.0,0.0,0.11999323,2.0,0.0,0.0,0.74060226,-1.43605889,0.0,1.0,2.135615,0.26075956,23.02301096,0.0,20.56209336,0.0,0.0,223510,27.67833295077448,-7.11623959077448,1.0547656083
24360,-0.20075316,0.10821736,0.09702151,0.0597026,0.00242549,-0.14785632,-0.83991441,28.07897475,0.02089917,-0.00147922,-0.2241729,0.233248,0.0,0.0,0.11999323,2.0,0.0,0.0,0.6941489,-1.43576298,0.0,1.0,2.13817,0.26191036,23.02301096,0.0,20.56209336,0.0,0.0,223520,27.683441357291628,-7.121347997291629,1.0616123016
24361,-0.20054905,0.10889148,0.09487301,0.06106808,0.00241524,-0.14746022,-0.84045249,28.08299996,0.02099487,-0.00141883,-0.22467659,0.23310034,0.0,0.0,0.13386528,2.0,0.0,0.0,0.60033193,-1.43552001,0.0,1.0,2.13963,0.2627461,23.02301096,0.0,20.56209336,0.0,0.0,223530,27.688581022276253,-7.126487662276254,1.0682254188
24362,-0.20034278,0.10954056,0.09266343,0.06247743,0.00240645,-0.14699672,-0.84098655,28.08704858,0.02108836,-0.001357,-0.22518327,0.23295311,0.0,0.0,0.13386528,2.0,0.0,0.0,0.55855567,-1.43524365,0.0,1.0,2.1389,0.26336216,23.02301096,0.0,20.56209336,0.0,0.0,223540,27.69375091742325,-7.131657557423253,1.0745928936
24363,-0.20013297,0.11015184,0.09057744,0.06365837,0.00239018,-0.14647102,-0.84151644,28.09111938,0.02117972,-0.00129398,-0.22569303,0.23280637,0.0,0.0,0.11999323,2.0,0.0,0.0,0.43895205,-1.43498869,0.0,1.0,2.13744,0.26402038,23.0077517,0.0,20.48976282,0.0,0.0,223550,27.69894947781749,-7.209186657817487,1.0805895504
24364,-0.19992096,0.11073353,0.08838936,0.06488764,0.00237591,-0.14587398,-0.84204206,28.09521126,0.02126894,-0.00122971,-0.22620591,0.2326602,0.0,0.0,0.11999323,2.0,0.0,0.0,0.41677891,-1.4347206,0.0,1.0,2.137805,0.26468239,22.96197394,0.0,20.48976282,0.0,0.0,223560,27.70417530419182,-7.214412484191822,1.0862959293
24365,-0.19970635,0.11128023,0.08611607,0.06608931,0.00236227,-0.145208,-0.84256331,28.09932305,0.02135596,-0.00116423,-0.22672182,0.23251466,0.0,0.0,0.11999323,2.0,0.0,0.0,0.37683938,-1.43447247,0.0,1.0,2.1389,0.26513078,22.96197394,0.0,20.48976282,0.0,0.0,223570,27.709426907527263,-7.219664087527264,1.0916590563
24366,-0.19948917,0.11178936,0.08384076,0.0672818,0.00234642,-0.1444748,-0.84308008,28.10345347,0.02144069,-0.00109753,-0.22724068,0.23236981,0.0,0.0,0.11999323,2.0,0.0,0.0,0.32699829,-1.43419877,0.0,1.0,2.13671,0.26553204,22.96197394,0.0,20.48976282,0.0,0.0,223580,27.714702657924924,-7.224939837924925,1.0966536216
24367,-0.1992693,0.11225069,0.08161723,0.06846267,0.00232735,-0.1436756,-0.84359224,28.10760116,0.02152314,-0.00102965,-0.22776251,0.23222574,0.0,0.0,0.11999323,2.0,0.0,0.0,0.27826394,-1.43393677,0.0,1.0,2.121745,0.26609479,22.97723319,0.0,20.48976282,0.0,0.0,223590,27.720000822876685,-7.230238002876685,1.1011792689
24368,-0.19904659,0.11267894,0.07949536,0.06961388,0.00230199,-0.14281042,-0.84409968,28.11176441,0.02160335,-0.0009606,-0.22828735,0.23208249,0.0,0.0,0.11999323,2.0,0.0,0.0,0.21250925,-1.43369118,0.0,1.0,2.118095,0.26633379,22.99249245,0.0,20.48976282,0.0,0.0,223600,27.725319222299177,-7.235556402299178,1.1053804014000002
24369,-0.19882107,0.11306567,0.07745798,0.0707269,0.00227179,-0.14188049,-0.84460226,28.11594202,0.02168141,-0.00089042,-0.22881537,0.23194015,0.0,0.0,0.11999323,2.0,0.0,0.0,0.1441248,-1.43343401,0.0,1.0,2.134885,0.26642078,23.02301096,0.0,20.48976282,0.0,0.0,223610,27.73065632710764,-7.240893507107643,1.1091742227
24370,-0.19859287,0.11341148,0.07547323,0.07180468,0.00223798,-0.14088798,-0.84509986,28.12013254,0.02175743,-0.00081915,-0.22934666,0.23179877,0.0,0.0,0.11999323,2.0,0.0,0.0,0.05695588,-1.43322235,0.0,1.0,2.147295,0.26611568,23.02301096,0.0,20.48976282,0.0,0.0,223620,27.73601028839539,-7.246247468395392,1.1125666188
24371,-0.19836213,0.11371797,0.0734774,0.07285225,0.00220283,-0.13983587,-0.84559236,28.12433453,0.02183144,-0.00074682,-0.2298813,0.23165841,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.04991566,-1.43299083,0.0,1.0,2.138535,0.26577281,23.03827021,0.0,20.48976282,0.0,0.0,223630,27.74137926954095,-7.2516164495409505,1.1155732857
24372,-0.19812896,0.11398769,0.07133812,0.07386906,0.00217085,-0.13872689,-0.84607964,28.12854664,0.02190343,-0.00067345,-0.23041928,0.23151913,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.09320382,-1.43275046,0.0,1.0,2.130505,0.26568665,23.03827021,0.0,20.48976282,0.0,0.0,223640,27.746761548437128,-7.256998728437129,1.1182192389
24373,-0.19789346,0.11422278,0.06902787,0.07484949,0.00214316,-0.13756417,-0.84656159,28.1327676,0.02197327,-0.00059909,-0.23096041,0.23138099,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.09152537,-1.43246849,0.0,1.0,2.12795,0.26574005,23.03827021,0.0,20.41715931,0.0,0.0,223650,27.752155504747723,-7.334996194747724,1.1205254718
24374,-0.19765571,0.11442504,0.06654694,0.07578737,0.00211991,-0.13634977,-0.84703809,28.13699622,0.02204078,-0.00052377,-0.23150448,0.23124404,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.1167364,-1.43222815,0.0,1.0,2.131235,0.26574344,23.08404798,0.0,20.41715931,0.0,0.0,223660,27.757559619939933,-7.340400309939934,1.1225096424
24375,-0.19741583,0.11459551,0.06397569,0.07668156,0.00209859,-0.13508557,-0.84750903,28.14123137,0.0221058,-0.00044753,-0.23205127,0.23110832,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.13876402,-1.43197652,0.0,1.0,2.13452,0.26548103,23.08404798,0.0,20.41715931,0.0,0.0,223670,27.762972451754976,-7.345813141754977,1.1241819531
24376,-0.19717388,0.11473575,0.06126902,0.07753583,0.00208069,-0.13377151,-0.8479743,28.14547195,0.02216823,-0.00037042,-0.23260063,0.2309739,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.15053704,-1.43171518,0.0,1.0,2.13452,0.26524336,23.11456648,0.0,20.41715931,0.0,0.0,223680,27.768392595886525,-7.351233285886526,1.1255577075
24377,-0.19693049,0.11483895,0.05839105,0.07835853,0.00206814,-0.13241169,-0.84843379,28.14971693,0.02222794,-0.00029248,-0.23315238,0.23084081,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.22465191,-1.43150667,0.0,1.0,2.131235,0.26490818,23.11456648,0.0,20.41715931,0.0,0.0,223690,27.77381873712423,-7.356659427124232,1.1265700995
24378,-0.19668513,0.11492178,0.05551452,0.07915173,0.00205378,-0.13100266,-0.84888742,28.153965,0.02228476,-0.00021373,-0.23370624,0.23070911,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.29939456,-1.4312661,0.0,1.0,2.12649,0.26450827,23.22138127,0.0,20.41715931,0.0,0.0,223700,27.779249201950115,-7.3620898919501165,1.1273826618
24379,-0.19643775,0.11497638,0.05272304,0.07991623,0.00203568,-0.12954388,-0.84933508,28.15821547,0.0223387,-0.0001342,-0.2342622,0.23057884,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.40227349,-1.43104159,0.0,1.0,2.1243,0.26408309,23.22138127,0.0,20.41715931,0.0,0.0,223710,27.78468310903652,-7.367523799036523,1.1279182878
24380,-0.19618797,0.1150015,0.05013651,0.0805588,0.00200905,-0.12803731,-0.84977663,28.16246726,0.02238988,-5.401e-05,-0.23482038,0.23045005,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.51018779,-1.43083104,0.0,1.0,2.12576,0.26359993,23.29767754,0.0,20.41715931,0.0,0.0,223720,27.790119078175877,-7.372959768175878,1.128164715
24381,-0.19593675,0.11500715,0.04752962,0.08125781,0.00198293,-0.1264775,-0.85021199,28.16671958,0.02243843,2.69e-05,-0.23538089,0.2303228,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.58319433,-1.43058911,0.0,1.0,2.12722,0.26302638,23.29767754,0.0,20.41715931,0.0,0.0,223730,27.795556099587316,-7.378396789587317,1.1282201415000002
24382,-0.19568376,0.11499423,0.04468897,0.08191847,0.00196362,-0.12486626,-0.85064105,28.1709717,0.02248436,0.00010848,-0.23594368,0.23019713,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.61104253,-1.43037998,0.0,1.0,2.127585,0.26230162,23.38923307,0.0,20.41715931,0.0,0.0,223740,27.80099323993557,-7.3838339299355695,1.1280933963000002
24383,-0.19542918,0.11496487,0.04170346,0.08254333,0.00194829,-0.12320638,-0.85106371,28.175223,0.02252744,0.00019071,-0.23650843,0.2300731,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.65389994,-1.43015124,0.0,1.0,2.12722,0.26165998,23.4807886,0.0,20.27261398,0.0,0.0,223750,27.806429706298477,-7.533815726298478,1.1278053747
24384,-0.19517316,0.11491998,0.0387807,0.08313548,0.00193021,-0.12150075,-0.85147986,28.17947296,0.02256754,0.00027354,-0.23707493,0.22995075,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.72783911,-1.42992606,0.0,1.0,2.12576,0.26117466,23.57234413,0.0,20.27261398,0.0,0.0,223760,27.81186483342639,-7.539250853426392,1.1273650038
