STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56329,-0.16986121,-0.09525082,0.09455241,-0.10726008,0.00594285,0.13958829,-0.90993416,24.04487813,0.00014346,-0.00184694,-0.12738848,0.24756758,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.90358329,-1.72344665,0.0,1.0,2.63311,-1.11912794,0.0,0.0,28.9397734,0.0,0.0,519300,22.701204435105,6.238568964895002,-0.9344105442
56330,-0.1699589,-0.09526361,0.09342445,-0.1082415,0.00590221,0.14043585,-0.90998038,24.0417391,0.00023743,-0.00195466,-0.12718557,0.2477076,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.85708771,-1.72478765,0.0,1.0,2.635665,-1.12680625,0.0,0.0,28.9397734,0.0,0.0,519310,22.69745893302123,6.242314466978769,-0.9345360141
56331,-0.17006211,-0.09527088,0.09230989,-0.10922656,0.00586098,0.14120573,-0.91002753,24.03859985,0.00033028,-0.00206337,-0.12698646,0.24784843,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.80892783,-1.72612052,0.0,1.0,2.63822,-1.13411745,0.0,0.0,28.9397734,0.0,0.0,519320,22.693713372629613,6.246060027370387,-0.9346073328
56332,-0.17017085,-0.0952727,0.09120952,-0.11021391,0.00581914,0.1418986,-0.9100758,24.03546057,0.00042202,-0.00217307,-0.12679112,0.24798999,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.77704882,-1.72747101,0.0,1.0,2.641505,-1.1413534,0.0,0.0,28.9397734,0.0,0.0,519330,22.68996798065088,6.249805419349119,-0.934625187
56333,-0.1702851,-0.09526915,0.09012327,-0.11119873,0.00577665,0.14251571,-0.91012537,24.03232145,0.00051266,-0.00228375,-0.12659955,0.2481322,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.73479304,-1.72883063,0.0,1.0,2.644425,-1.14869316,0.0,0.0,28.88133726,0.0,0.0,519340,22.686222983756323,6.195114276243675,-0.9345903615
56334,-0.17040481,-0.09526032,0.0890503,-0.11217595,0.00573354,0.14305898,-0.91017641,24.02918268,0.00060222,-0.00239541,-0.12641176,0.24827499,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.72153575,-1.73022307,0.0,1.0,2.647345,-1.15635436,0.0,0.0,28.88133726,0.0,0.0,519350,22.6824786085678,6.198858651432197,-0.9345037392
56335,-0.17052938,-0.09524873,0.08805302,-0.11324488,0.00568673,0.14353067,-0.91022909,24.02604435,0.00069075,-0.00250814,-0.12622782,0.24841829,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.6892152,-1.73162925,0.0,1.0,2.650265,-1.16441381,0.0,0.0,28.88133726,0.0,0.0,519360,22.678734962373156,6.202602297626843,-0.9343900413
56336,-0.17065984,-0.09522723,0.08701118,-0.11419735,0.00564217,0.14393615,-0.9102836,24.02290678,0.00077826,-0.00262184,-0.12604769,0.24856202,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.66168021,-1.7330436,0.0,1.0,2.65355,-1.17255521,0.0,0.0,28.88133726,0.0,0.0,519370,22.67499242677644,6.206344833223557,-0.9341791263
56337,-0.17079516,-0.09519922,0.08598752,-0.11517768,0.00559509,0.14427937,-0.91034011,24.01977021,0.00086473,-0.00273653,-0.1258714,0.24870613,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.6369022,-1.73444293,0.0,1.0,2.656835,-1.18043017,0.0,0.0,28.88133726,0.0,0.0,519380,22.671251287881244,6.210085972118755,-0.9339043482
56338,-0.17093583,-0.09516032,0.08496644,-0.11609542,0.00554885,0.14456281,-0.9103988,24.01663488,0.00095018,-0.00285214,-0.12569888,0.24885055,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.57144877,-1.73582292,0.0,1.0,2.66012,-1.18785677,0.0,0.0,28.88133726,0.0,0.0,519390,22.667511831728813,6.213825428271186,-0.9335227392
56339,-0.17108187,-0.09511836,0.08387686,-0.11688564,0.00550613,0.14479248,-0.91045987,24.01350124,0.00103456,-0.00296856,-0.12553005,0.24899523,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.52560512,-1.73719568,0.0,1.0,2.66304,-1.19481441,0.0,0.0,28.88133726,0.0,0.0,519400,22.66377459474117,6.2175626652588285,-0.9331111116
56340,-0.17123294,-0.09507135,0.08272332,-0.11754136,0.00546632,0.14497217,-0.91052348,24.01036937,0.00111779,-0.00308565,-0.12536475,0.2491401,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.45911174,-1.73857078,0.0,1.0,2.6645,-1.20144726,0.0,0.0,28.88133726,0.0,0.0,519410,22.6600396719908,6.221297588009197,-0.9326499435
56341,-0.17138702,-0.095031,0.08169459,-0.11836495,0.00542018,0.14510407,-0.91058976,24.00723913,0.00119995,-0.00320358,-0.1252031,0.24928513,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.3808372,-1.73997805,0.0,1.0,2.665595,-1.20828063,0.0,0.0,28.88133726,0.0,0.0,519420,22.656306896189236,6.225030363810763,-0.93225411
56342,-0.17154387,-0.09499575,0.0808163,-0.11935768,0.00536673,0.14519545,-0.9106588,24.00411028,0.00128117,-0.00332252,-0.12504533,0.24943027,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.31551452,-1.74140168,0.0,1.0,2.66669,-1.21553596,0.0,0.0,28.88133726,0.0,0.0,519430,22.652575980845356,6.228761279154643,-0.9319083075
56343,-0.17170555,-0.09495116,0.07983993,-0.12010896,0.0053182,0.14525708,-0.91073076,24.00098303,0.00136144,-0.00344223,-0.12489135,0.24957549,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.25976278,-1.74285302,0.0,1.0,2.667055,-1.22306922,0.0,0.0,28.82291438,0.0,0.0,519440,22.648847176077396,6.174067203922604,-0.9314708796
56344,-0.17187175,-0.09489919,0.0787255,-0.12061137,0.00527608,0.14529435,-0.91080581,23.99785772,0.00144064,-0.00356247,-0.12474093,0.24972075,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.22026585,-1.74430212,0.0,1.0,2.66888,-1.23069754,0.0,0.0,28.82291438,0.0,0.0,519450,22.645120886943342,6.177793493056658,-0.9309610539
56345,-0.17204036,-0.09485229,0.07764563,-0.12116475,0.00523172,0.14530988,-0.91088406,23.99473429,0.00151876,-0.00368329,-0.12459406,0.24986604,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.19918236,-1.74575756,0.0,1.0,2.67107,-1.23821039,0.0,0.0,28.82291438,0.0,0.0,519460,22.64139704153448,6.181517338465522,-0.9305009649
56346,-0.17221099,-0.09481142,0.07662223,-0.12176852,0.0051843,0.1453102,-0.91096557,23.99161252,0.00159584,-0.00380473,-0.1244508,0.25001133,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15040113,-1.74719088,0.0,1.0,2.67399,-1.24537973,0.0,0.0,28.82291438,0.0,0.0,519470,22.637675377216627,6.185239002783373,-0.9301000302
56347,-0.17238437,-0.09477106,0.07553781,-0.12221925,0.00513971,0.14530366,-0.91105044,23.98849237,0.00167184,-0.00392666,-0.12431108,0.25015662,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.09842116,-1.74862194,0.0,1.0,2.67691,-1.25221985,0.0,0.0,28.82291438,0.0,0.0,519480,22.63395584598494,6.188958534015061,-0.9297040986
56348,-0.17255903,-0.09473359,0.07451499,-0.12272308,0.0050915,0.14529525,-0.91113874,23.98537362,0.0017468,-0.00404911,-0.12417493,0.2503019,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.00573973,-1.75004761,0.0,1.0,2.679465,-1.25886104,0.0,0.0,28.82291438,0.0,0.0,519490,22.630238185284504,6.192676194715496,-0.9293365179000002
56349,-0.17273527,-0.09470563,0.07347625,-0.12317423,0.00504409,0.14529266,-0.91123052,23.98225626,0.00182073,-0.00417204,-0.12404237,0.25044717,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.95407218,-1.75148931,0.0,1.0,2.681655,-1.26531016,0.0,0.0,28.82291438,0.0,0.0,519500,22.626522382924502,6.196391997075494,-0.9290622303
56350,-0.17291279,-0.09468216,0.07242666,-0.12357196,0.0049969,0.14530265,-0.91132583,23.97913995,0.00189363,-0.0042954,-0.12391336,0.25059244,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.87806186,-1.75294418,0.0,1.0,2.683115,-1.27185345,0.0,0.0,28.82291438,0.0,0.0,519510,22.622808033398428,6.200106346601572,-0.9288319896
56351,-0.17309079,-0.0946655,0.07142559,-0.12402086,0.00494699,0.14533145,-0.91142469,23.97602445,0.00196552,-0.00441923,-0.12378794,0.25073773,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.78291022,-1.75440887,0.0,1.0,2.68421,-1.27865821,0.0,0.0,28.82291438,0.0,0.0,519520,22.619094850468585,6.203819529531415,-0.928668555
56352,-0.17327073,-0.09464595,0.07028997,-0.12420792,0.00490344,0.14538752,-0.91152718,23.97290982,0.00203633,-0.00454327,-0.12366595,0.25088306,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.69506684,-1.75587352,0.0,1.0,2.68567,-1.28550027,0.0,0.0,28.82291438,0.0,0.0,519530,22.61538290548281,6.2075314745171895,-0.9284767695
56353,-0.17345062,-0.09463412,0.06918765,-0.12444374,0.00485779,0.14547354,-0.91163329,23.96979585,0.00210604,-0.00466758,-0.12354736,0.25102847,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.61013645,-1.75734325,0.0,1.0,2.686765,-1.29217272,0.0,0.0,28.76454006,0.0,0.0,519540,22.61167194801976,6.15286811198024,-0.9283607172
56354,-0.17363078,-0.09462682,0.06807623,-0.12462498,0.00481238,0.14559566,-0.91174304,23.96668237,0.00217464,-0.00479209,-0.12343215,0.25117397,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.57074524,-1.75882347,0.0,1.0,2.68786,-1.29867663,0.0,0.0,28.76454006,0.0,0.0,519550,22.60796177537699,6.156578284623013,-0.9282891042
56355,-0.17381153,-0.09462176,0.06689538,-0.12464885,0.00477023,0.14575897,-0.91185646,23.96356931,0.00224209,-0.00491666,-0.12332019,0.25131962,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.50001523,-1.76029807,0.0,1.0,2.68859,-1.30502481,0.0,0.0,28.76454006,0.0,0.0,519560,22.60425230405106,6.160287755948943,-0.9282394656
56356,-0.17399202,-0.09462388,0.06570295,-0.12461926,0.00472845,0.14596595,-0.91197353,23.96045646,0.00230835,-0.00504122,-0.12321142,0.25146545,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.4230696,-1.76178187,0.0,1.0,2.689685,-1.31142512,0.0,0.0,28.76454006,0.0,0.0,519570,22.600543283748443,6.163996776251558,-0.9282602628
56357,-0.17417093,-0.09463951,0.06463425,-0.12474584,0.00468046,0.14621888,-0.9120942,23.95734338,0.0023735,-0.00516594,-0.12310597,0.25161151,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.31397895,-1.76326543,0.0,1.0,2.69005,-1.3179097,0.0,0.0,28.76454006,0.0,0.0,519580,22.59683419020267,6.167705869797327,-0.9284135931
56358,-0.17434984,-0.09465295,0.06353204,-0.12472123,0.00463397,0.14652422,-0.91221846,23.95422989,0.00243754,-0.00529065,-0.12300379,0.25175785,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.19713823,-1.76475113,0.0,1.0,2.69005,-1.32428349,0.0,0.0,28.76454006,0.0,0.0,519590,22.593124809013837,6.171415250986165,-0.9285454395
56359,-0.17452788,-0.09467716,0.06240348,-0.12468803,0.00459007,0.14688434,-0.91234628,23.95111597,0.00250046,-0.00541535,-0.12290482,0.25190452,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.09426365,-1.76622529,0.0,1.0,2.69078,-1.3304278,0.0,0.0,28.76454006,0.0,0.0,519600,22.589415116435426,6.175124943564576,-0.9287829396
56360,-0.17470491,-0.09470898,0.0613485,-0.12467407,0.00454101,0.14730038,-0.91247762,23.94800117,0.00256232,-0.00554006,-0.12280916,0.25205158,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.03518576,-1.76771289,0.0,1.0,2.69151,-1.33631856,0.0,0.0,28.76454006,0.0,0.0,519610,22.58570457649772,6.178835483502283,-0.9290950938
56361,-0.17488179,-0.09474089,0.06023282,-0.12451806,0.00449493,0.14777665,-0.91261246,23.94488543,0.00262309,-0.00566464,-0.12271673,0.25219908,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.99863044,-1.76920503,0.0,1.0,2.692605,-1.34214551,0.0,0.0,28.76454006,0.0,0.0,519620,22.58199311790125,6.182546942098753,-0.9294081309
56362,-0.17505844,-0.09477345,0.05904155,-0.1242211,0.00445244,0.14831362,-0.91275078,23.94176876,0.00268269,-0.00578893,-0.12262739,0.25234709,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.94774518,-1.77071484,0.0,1.0,2.694065,-1.34808923,0.0,0.0,28.76454006,0.0,0.0,519630,22.578280752739083,6.186259307260919,-0.9297275445
56363,-0.17523368,-0.09481362,0.05789713,-0.12399128,0.00440745,0.14890949,-0.91289252,23.93865093,0.00274114,-0.00591301,-0.12254114,0.25249567,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.88728933,-1.77222313,0.0,1.0,2.695525,-1.35405358,0.0,0.0,28.70620925,0.0,0.0,519640,22.574567207253335,6.1316420427466625,-0.9301216122
56364,-0.17540807,-0.09485778,0.05675516,-0.12372654,0.00436236,0.14956485,-0.91303765,23.93553177,0.00279844,-0.00603684,-0.12245798,0.25264487,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.76160698,-1.7737377,0.0,1.0,2.69735,-1.3599716,0.0,0.0,28.70620925,0.0,0.0,519650,22.57085227920387,6.135356970796131,-0.9305548218
56365,-0.17558161,-0.09490552,0.05561572,-0.12343256,0.00431716,0.15027897,-0.91318611,23.93241115,0.00285461,-0.00616039,-0.12237787,0.25279476,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.59863012,-1.77522951,0.0,1.0,2.69954,-1.36564522,0.0,0.0,28.70620925,0.0,0.0,519660,22.56713581403082,6.1390734359691805,-0.9310231512
56366,-0.17575383,-0.09495877,0.05454196,-0.12321947,0.00426873,0.15105031,-0.91333785,23.92928886,0.00290968,-0.00628374,-0.12230087,0.25294539,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.43237646,-1.77672439,0.0,1.0,2.70173,-1.37095278,0.0,0.0,28.70620925,0.0,0.0,519670,22.56341756194078,6.142791688059219,-0.9315455337
56367,-0.17592601,-0.09500978,0.05341546,-0.12288091,0.004223,0.15187911,-0.91349283,23.92616493,0.00296364,-0.00640676,-0.12222693,0.25309683,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.29491319,-1.77821579,0.0,1.0,2.703555,-1.3761316,0.0,0.0,28.70620925,0.0,0.0,519680,22.559697558981185,6.146511691018816,-0.9320459418
56368,-0.1760977,-0.09505642,0.05229634,-0.12252386,0.00417662,0.15276209,-0.91365102,23.92303936,0.00301647,-0.00652943,-0.12215598,0.25324912,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.2360705,-1.77972696,0.0,1.0,2.703555,-1.38132251,0.0,0.0,28.70620925,0.0,0.0,519690,22.55597580547051,6.150233444529491,-0.9325034802
56369,-0.17626849,-0.09511061,0.05122787,-0.12225533,0.00412798,0.15369582,-0.91381238,23.91991221,0.00306824,-0.00665184,-0.12208811,0.25340232,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19662951,-1.78124217,0.0,1.0,2.702825,-1.38660316,0.0,0.0,28.70620925,0.0,0.0,519700,22.55225237316619,6.153956876833806,-0.9330350841
56370,-0.17643972,-0.09515975,0.05010722,-0.12186725,0.00408203,0.15467885,-0.91397688,23.91678345,0.0031189,-0.00677386,-0.12202322,0.25355648,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.18868366,-1.78277593,0.0,1.0,2.701365,-1.3919622,0.0,0.0,28.70620925,0.0,0.0,519710,22.54852722665794,6.157682023342062,-0.9335171475
56371,-0.17661096,-0.09520681,0.04898589,-0.1214677,0.00403615,0.15570627,-0.9141445,23.91365315,0.00316844,-0.00689549,-0.12196125,0.25371164,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.11639555,-1.78429945,0.0,1.0,2.700635,-1.39717358,0.0,0.0,28.70620925,0.0,0.0,519720,22.54480044959506,6.161408800404942,-0.9339788061
56372,-0.17678239,-0.0952516,0.0478698,-0.12105801,0.00399011,0.15677359,-0.91431523,23.91052141,0.00321686,-0.00701672,-0.12190217,0.25386786,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.00473233,-1.78581673,0.0,1.0,2.701365,-1.40210449,0.0,0.0,28.70620925,0.0,0.0,519730,22.541072161322447,6.165137088677554,-0.934418196
56373,-0.17695416,-0.09529392,0.04676348,-0.12064106,0.00394373,0.15787598,-0.91448905,23.90738832,0.00326417,-0.00713753,-0.12184598,0.25402516,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.82838874,-1.78731586,0.0,1.0,2.702825,-1.40668743,0.0,0.0,28.58963495,0.0,0.0,519740,22.53734246925529,6.052292480744711,-0.9348333552
56374,-0.17712591,-0.09533599,0.04573319,-0.12032758,0.00389377,0.15900813,-0.91466594,23.90425386,0.00331043,-0.00725802,-0.12179273,0.25418358,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.65618049,-1.78881939,0.0,1.0,2.70465,-1.41104714,0.0,0.0,28.58963495,0.0,0.0,519750,22.533611349850073,6.056023600149928,-0.9352460619
56375,-0.17729904,-0.09537038,0.04466236,-0.11990868,0.00384609,0.16016681,-0.91484589,23.90111827,0.00335562,-0.0073781,-0.12174237,0.25434314,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.47390748,-1.79032357,0.0,1.0,2.705745,-1.41542238,0.0,0.0,28.58963495,0.0,0.0,519760,22.529879089035497,6.059755860964504,-0.9355834278
56376,-0.17747211,-0.09540501,0.04372617,-0.11970499,0.00379185,0.16134501,-0.9150289,23.89798156,0.00339983,-0.00749797,-0.12169503,0.25450388,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.37293383,-1.79184807,0.0,1.0,2.705745,-1.41986589,0.0,0.0,28.58963495,0.0,0.0,519770,22.52614569893374,6.063489251066262,-0.9359231481
56377,-0.17764771,-0.0954253,0.04269151,-0.11929408,0.0037428,0.16254113,-0.91521501,23.89484413,0.00344304,-0.00761743,-0.12165062,0.2546658,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.27125811,-1.79336691,0.0,1.0,2.70538,-1.42435912,0.0,0.0,28.58963495,0.0,0.0,519780,22.522411655814103,6.067223294185897,-0.936122193
56378,-0.17782492,-0.0954329,0.04166931,-0.11888682,0.00369294,0.16374738,-0.91540425,23.89170631,0.00348522,-0.00773647,-0.12160906,0.25482893,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.21668198,-1.7948953,0.0,1.0,2.70465,-1.4287292,0.0,0.0,28.58963495,0.0,0.0,519790,22.518677352537587,6.070957597462414,-0.936196749
56379,-0.17800391,-0.09543811,0.04064401,-0.11848226,0.00364367,0.16495755,-0.91559664,23.88856854,0.00352637,-0.00785511,-0.12157036,0.25499326,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.11895965,-1.79641704,0.0,1.0,2.70465,-1.43294614,0.0,0.0,28.58963495,0.0,0.0,519800,22.51494331277905,6.074691637220951,-0.9362478591
56380,-0.17818486,-0.09543626,0.03963383,-0.11808047,0.00359389,0.16616551,-0.91579224,23.88543092,0.00356651,-0.00797335,-0.12153447,0.25515881,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.00945606,-1.79794157,0.0,1.0,2.705015,-1.43702194,0.0,0.0,28.58963495,0.0,0.0,519810,22.51120965552197,6.078425294478031,-0.9362297106
56381,-0.17836791,-0.09542775,0.0386427,-0.11768395,0.00354345,0.16736528,-0.91599108,23.88229368,0.00360564,-0.00809118,-0.12150139,0.25532556,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.86988801,-1.79944665,0.0,1.0,2.705745,-1.44078332,0.0,0.0,28.58963495,0.0,0.0,519820,22.50747665440655,6.082158295593452,-0.9361462275
56382,-0.17855268,-0.09541539,0.03773536,-0.11739858,0.00348915,0.16855059,-0.9161932,23.87915696,0.00364383,-0.00820873,-0.12147121,0.25549351,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.72725121,-1.80094553,0.0,1.0,2.706475,-1.44420695,0.0,0.0,28.58963495,0.0,0.0,519830,22.503744475931004,6.0858904740689965,-0.9360249759
56383,-0.17874053,-0.09539232,0.03679336,-0.11700114,0.00343687,0.16971709,-0.91639867,23.87602111,0.00368108,-0.00832588,-0.12144387,0.25566263,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.57197491,-1.80243359,0.0,1.0,2.70684,-1.44736696,0.0,0.0,28.53140238,0.0,0.0,519840,22.500013536401987,6.0313888435980125,-0.9357986592
56384,-0.17893098,-0.09536224,0.03586339,-0.11658443,0.00338411,0.17085703,-0.91660756,23.8728864,0.00371739,-0.00844261,-0.12141937,0.25583291,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.4060617,-1.80393879,0.0,1.0,2.70684,-1.45050243,0.0,0.0,28.53140238,0.0,0.0,519850,22.496284156861428,6.035118223138571,-0.9355035744
56385,-0.17912398,-0.09532569,0.03494588,-0.11616723,0.00333093,0.17196555,-0.91681993,23.86975309,0.00375278,-0.00855892,-0.12139768,0.25600432,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.27112346,-1.80544722,0.0,1.0,2.693335,-1.45372299,0.0,0.0,28.53140238,0.0,0.0,519860,22.492556646385108,6.038845733614892,-0.9351450189
56386,-0.17931956,-0.09528326,0.03404002,-0.11577935,0.00327742,0.1730396,-0.91703584,23.86662138,0.00378725,-0.00867485,-0.1213788,0.25617681,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.13712159,-1.8069733,0.0,1.0,2.67983,-1.45699821,0.0,0.0,28.53140238,0.0,0.0,519870,22.48883124260884,6.04257113739116,-0.9347287806
56387,-0.17951793,-0.09523561,0.03314442,-0.11541372,0.00322362,0.17407543,-0.91725536,23.86349147,0.00382082,-0.00879041,-0.12136273,0.25635036,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.02462799,-1.80849905,0.0,1.0,2.710855,-1.46025763,0.0,0.0,28.53140238,0.0,0.0,519880,22.48510818311667,6.046294196883331,-0.9342613341
56388,-0.17971932,-0.09517837,0.03226936,-0.11503734,0.00316863,0.17506781,-0.91747858,23.86036355,0.00385349,-0.00890559,-0.12134944,0.25652493,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.91861036,-1.81002541,0.0,1.0,2.71414,-1.46331524,0.0,0.0,28.53140238,0.0,0.0,519890,22.481387693546814,6.050014686453185,-0.9336998097
56389,-0.1799243,-0.09511985,0.03132605,-0.11453111,0.00311735,0.17601226,-0.9177056,23.85723803,0.00388525,-0.00902027,-0.12133888,0.25670046,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.7893682,-1.81151437,0.0,1.0,2.67983,-1.46606245,0.0,0.0,28.53140238,0.0,0.0,519900,22.477670261145057,6.0537321188549456,-0.9331257285
56390,-0.18013154,-0.09506294,0.03044241,-0.11412162,0.00306311,0.17690374,-0.91793648,23.85411473,0.0039161,-0.00913455,-0.12133105,0.25687692,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.60017902,-1.81297828,0.0,1.0,2.65793,-1.46838293,0.0,0.0,28.53140238,0.0,0.0,519910,22.473955671374068,6.057446708625932,-0.9325674414
56391,-0.18034157,-0.09500505,0.02956772,-0.11371277,0.00300857,0.17774114,-0.91817129,23.85099369,0.00394607,-0.00924842,-0.12132595,0.25705423,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.3950474,-1.81444508,0.0,1.0,2.67326,-1.47055175,0.0,0.0,28.53140238,0.0,0.0,519920,22.47024397137159,6.061158408628408,-0.9319995405
56392,-0.18055443,-0.0949468,0.02869661,-0.11329846,0.00295389,0.17852237,-0.91841013,23.84787493,0.00397516,-0.00936189,-0.12132358,0.25723236,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.21750977,-1.81595443,0.0,1.0,2.6864,-1.4729487,0.0,0.0,28.53140238,0.0,0.0,519930,22.466535184482225,6.064867195517774,-0.931428108
56393,-0.18077014,-0.09488879,0.02782468,-0.11286288,0.00289921,0.1792451,-0.91865307,23.84475844,0.00400339,-0.00947492,-0.12132393,0.25741124,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.07469217,-1.81748285,0.0,1.0,2.680925,-1.47562637,0.0,0.0,28.47320255,0.0,0.0,519940,22.462829298373055,6.010373251626945,-0.9308590299
56394,-0.18098861,-0.0948316,0.0269487,-0.11239843,0.00284464,0.17990749,-0.91890019,23.84164422,0.00403075,-0.0095875,-0.12132696,0.25759081,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.93939084,-1.81899777,0.0,1.0,2.668515,-1.47809339,0.0,0.0,28.47320255,0.0,0.0,519950,22.459126312604305,6.014076237395695,-0.930297996
56395,-0.18120969,-0.09477585,0.02606666,-0.11190939,0.00279029,0.1805088,-0.91915158,23.83853222,0.00405723,-0.00969961,-0.12133265,0.25777102,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.8376912,-1.82048369,0.0,1.0,2.66304,-1.4799024,0.0,0.0,28.47320255,0.0,0.0,519960,22.455426167288504,6.017776382711496,-0.9297510885
56396,-0.18143326,-0.09472218,0.02517774,-0.11140022,0.00273622,0.18104906,-0.9194073,23.83542239,0.00408282,-0.00981122,-0.12134098,0.25795179,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.72251983,-1.82195545,0.0,1.0,2.67107,-1.48115081,0.0,0.0,28.47320255,0.0,0.0,519970,22.451728802551383,6.0214737474486135,-0.9292245858
56397,-0.1816592,-0.09467124,0.02428216,-0.11086882,0.00268243,0.18152863,-0.91966744,23.83231464,0.00410753,-0.00992231,-0.12135191,0.25813308,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.58773896,-1.82341762,0.0,1.0,2.67837,-1.48219189,0.0,0.0,28.47320255,0.0,0.0,519980,22.448034110978597,6.025168439021403,-0.9287248644
