STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41570,0.12857358,-0.09143402,0.03240003,-0.00541758,0.00163154,-0.07779032,0.78461498,21.15550937,0.00188678,0.00092027,-0.1164614,-0.20558646,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.84342142,1.54348301,0.0,1.0,-1.94837,0.40744791,0.0,0.0,30.9720823,0.0,0.0,340270,19.33999961621297,11.63208268378703,-0.8969677362000001
41571,0.12856038,-0.0914427,0.03180657,-0.00631195,0.00159919,-0.07708391,0.78480556,21.15244117,0.00191888,0.00091439,-0.11644531,-0.20566389,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.84354117,1.5436277,0.0,1.0,-1.945085,0.39858692,0.0,0.0,30.9720823,0.0,0.0,340280,19.336522322332662,11.635559977667334,-0.8970528870000001
41572,0.1285462,-0.09144351,0.0313588,-0.00699894,0.00155968,-0.07638684,0.78499464,21.14937273,0.00195049,0.0009078,-0.11643121,-0.20574061,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.83460669,1.54382371,0.0,1.0,-1.940705,0.3907917,0.0,0.0,30.9720823,0.0,0.0,340290,19.333044951540508,11.639037348459492,-0.8970608331000001
41573,0.12853334,-0.09143051,0.03080363,-0.00785671,0.00152629,-0.07570025,0.78518227,21.14630474,0.00198157,0.00090035,-0.11641901,-0.20581665,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.49878471,1.54402155,0.0,1.0,-1.93669,0.3837929,0.0,0.0,30.91761086,0.0,0.0,340300,19.329568285772716,11.588042574227284,-0.8969333031000001
41574,0.12852079,-0.09140604,0.03025139,-0.00869757,0.00149303,-0.07502165,0.78536849,21.1432375,0.00201211,0.00089205,-0.11640863,-0.20589201,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.27360003,1.54425466,0.0,1.0,-1.932675,0.37712679,0.0,0.0,30.91761086,0.0,0.0,340310,19.32609266487678,11.59151819512322,-0.8966932524
41575,0.12850925,-0.09136556,0.02959971,-0.00967104,0.00146373,-0.07435012,0.78555335,21.1401716,0.002042,0.00088272,-0.11639988,-0.20596669,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.08054585,1.5444494,0.0,1.0,-1.929755,0.3709617,0.0,0.0,30.91761086,0.0,0.0,340320,19.322618757207692,11.594992102792308,-0.8962961436
41576,0.12849719,-0.09132434,0.02906137,-0.01048758,0.00143061,-0.07367948,0.78573683,21.13710718,0.00207133,0.00087262,-0.11639293,-0.2060407,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.89612231,1.54465742,0.0,1.0,-1.930485,0.36455427,0.0,0.0,30.91761086,0.0,0.0,340330,19.319146721127847,11.598464138872153,-0.8958917754000001
41577,0.12848531,-0.0912761,0.02855977,-0.01128382,0.00139635,-0.0730102,0.78591897,21.13404443,0.00210012,0.0008617,-0.11638775,-0.20611404,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.08259855,1.5447821,0.0,1.0,-1.930485,0.3578808,0.0,0.0,30.91761086,0.0,0.0,340340,19.315676771610196,11.601934088389804,-0.8954185410000001
41578,0.12847263,-0.0912259,0.0282155,-0.01186346,0.00135489,-0.07234098,0.78609974,21.13098344,0.0021285,0.0008502,-0.11638455,-0.20618671,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.17475501,1.54486268,0.0,1.0,-1.93012,0.35015088,0.0,0.0,30.91761086,0.0,0.0,340350,19.312209010293937,11.605401849706066,-0.894926079
41579,0.12846143,-0.09115943,0.02778555,-0.01260265,0.00131838,-0.07167299,0.78627921,21.12792465,0.00215648,0.00083794,-0.11638324,-0.20625871,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.3243445,1.54491881,0.0,1.0,-1.92866,0.34146733,0.0,0.0,30.91761086,0.0,0.0,340360,19.30874393527339,11.608866924726607,-0.8942740083
41580,0.12845073,-0.0910836,0.02735919,-0.01331595,0.00128198,-0.07100369,0.78645741,21.12486848,0.00218402,0.00082496,-0.1163838,-0.20633004,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.32355891,1.54500697,0.0,1.0,-1.923915,0.3327019,0.0,0.0,30.91761086,0.0,0.0,340370,19.305282021877016,11.612328838122984,-0.8935301160000001
41581,0.12844056,-0.09099893,0.02693696,-0.01400841,0.00124567,-0.07033128,0.78663437,21.12181523,0.00221115,0.00081128,-0.11638621,-0.20640071,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.11958214,1.54515995,0.0,1.0,-1.920265,0.32522648,0.0,0.0,30.91761086,0.0,0.0,340380,19.30182360940719,11.61578725059281,-0.8926995033000001
41582,0.12843191,-0.0908969,0.02640346,-0.01487649,0.00121496,-0.06965366,0.78681017,21.11876539,0.00223776,0.00079672,-0.11639027,-0.2064707,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.83576601,1.54531762,0.0,1.0,-1.91625,0.31871439,0.0,0.0,30.91761086,0.0,0.0,340390,19.298369252285617,11.619241607714384,-0.8916985890000001
41583,0.12842153,-0.09080625,0.02610099,-0.01535156,0.00117313,-0.06896635,0.78698476,21.11571897,0.00226401,0.00078168,-0.11639628,-0.20654001,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.62228297,1.54546724,0.0,1.0,-1.912965,0.31213639,0.0,0.0,30.86319018,0.0,0.0,340400,19.294918961191215,11.568271218808786,-0.8908093125000001
41584,0.12841213,-0.09070455,0.0257713,-0.01590412,0.0011333,-0.06827103,0.78715818,21.11267606,0.00228993,0.00076607,-0.11640424,-0.20660862,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.53614113,1.54556795,0.0,1.0,-1.91041,0.30532349,0.0,0.0,30.86319018,0.0,0.0,340410,19.291472837399304,11.571717342600696,-0.8898116355
41585,0.12840374,-0.09059179,0.02538645,-0.01652891,0.00109658,-0.06756639,0.78733048,21.10963706,0.00231549,0.00074983,-0.11641405,-0.20667654,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.74272071,1.54560712,0.0,1.0,-1.909315,0.29758005,0.0,0.0,30.86319018,0.0,0.0,340420,19.28803133321187,11.575158846788131,-0.8887054599
41586,0.12839581,-0.09047217,0.02499618,-0.01713037,0.00106036,-0.06685053,0.7875017,21.10660225,0.00234067,0.00073298,-0.11642568,-0.20674375,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.88980641,1.54565862,0.0,1.0,-1.910045,0.28960818,0.0,0.0,30.86319018,0.0,0.0,340430,19.28459476494877,11.578595415051227,-0.8875319877000001
41587,0.12838833,-0.09034673,0.02460552,-0.01771123,0.00102448,-0.06612182,0.78767186,21.10357187,0.00236546,0.00071553,-0.11643908,-0.20681023,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.97464311,1.54573496,0.0,1.0,-1.91041,0.28192734,0.0,0.0,30.86319018,0.0,0.0,340440,19.281163403568932,11.582026776431068,-0.8863014213
41588,0.12838178,-0.09021425,0.02415562,-0.01836911,0.0009919,-0.06537858,0.78784102,21.10054618,0.00238981,0.00069743,-0.11645417,-0.20687598,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.08208461,1.5458166,0.0,1.0,-1.907125,0.27495842,0.0,0.0,30.86319018,0.0,0.0,340450,19.277737542616705,11.585452637383296,-0.8850017925
41589,0.128375,-0.09008317,0.02376743,-0.01891961,0.00095657,-0.06461778,0.78800919,21.09752521,0.00241376,0.00067876,-0.11647096,-0.20694098,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.89422579,1.54589267,0.0,1.0,-1.902015,0.26825821,0.0,0.0,30.86319018,0.0,0.0,340460,19.27431721517488,11.588872964825118,-0.8837158977
41590,0.12836845,-0.08995133,0.02339404,-0.01946109,0.00092096,-0.06383813,0.78817638,21.09450898,0.00243731,0.00065955,-0.11648947,-0.20700521,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77224706,1.5459318,0.0,1.0,-1.895445,0.26106341,0.0,0.0,30.86319018,0.0,0.0,340470,19.2709024429991,11.592287737000902,-0.8824225473
41591,0.12836205,-0.08981975,0.02303153,-0.01999268,0.00088523,-0.0630382,0.78834263,21.09149749,0.00246049,0.0006398,-0.11650971,-0.20706865,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.63136334,1.54596639,0.0,1.0,-1.88997,0.25383477,0.0,0.0,30.86319018,0.0,0.0,340480,19.267493225200603,11.595696954799395,-0.8811317475000001
41592,0.1283557,-0.08968508,0.02268522,-0.02051238,0.00084883,-0.06221698,0.78850794,21.08849072,0.00248331,0.00061953,-0.11653167,-0.20713128,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.43483178,1.54599938,0.0,1.0,-1.889605,0.2461042,0.0,0.0,30.86319018,0.0,0.0,340490,19.26408953825253,11.59910064174747,-0.8798106348000001
41593,0.12834933,-0.08955681,0.02232945,-0.02101971,0.00081341,-0.06137362,0.78867235,21.08548876,0.00250578,0.00059874,-0.11655536,-0.20719307,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.40918904,1.54605514,0.0,1.0,-1.891065,0.23809401,0.0,0.0,30.80881522,0.0,0.0,340500,19.26069148314495,11.54812373685505,-0.8785523061
41594,0.12834288,-0.08943148,0.02196959,-0.02151599,0.00077843,-0.0605075,0.78883586,21.08249136,0.00252789,0.00057745,-0.11658074,-0.20725402,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.36834849,1.54613642,0.0,1.0,-1.891065,0.2306725,0.0,0.0,30.80881522,0.0,0.0,340510,19.257298776017183,11.551516443982816,-0.8773228188
41595,0.12833628,-0.08930988,0.02160148,-0.02200446,0.00074402,-0.05961801,0.78899849,21.07949841,0.00254964,0.00055567,-0.11660779,-0.20731408,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.59152543,1.54618831,0.0,1.0,-1.888875,0.2243513,0.0,0.0,30.80881522,0.0,0.0,340520,19.253911291522655,11.554903928477344,-0.8761299228
41596,0.12832945,-0.08919276,0.02122204,-0.02248776,0.00071031,-0.05870465,0.78916025,21.07650976,0.00257102,0.00053341,-0.11663647,-0.20737324,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77063332,1.54619269,0.0,1.0,-1.8834,0.21850655,0.0,0.0,30.80881522,0.0,0.0,340530,19.250528859074176,11.558286360925823,-0.8749809756
41597,0.1283223,-0.08908086,0.02082928,-0.02296624,0.00067738,-0.05776716,0.78932115,21.07352524,0.00259202,0.00051066,-0.11666676,-0.20743148,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.95199794,1.54616039,0.0,1.0,-1.87902,0.21217999,0.0,0.0,30.80881522,0.0,0.0,340540,19.24715128548957,11.561663934510433,-0.8738832366
41598,0.12831575,-0.08897012,0.02029601,-0.02363154,0.00065155,-0.05680543,0.78948123,21.07054482,0.00261253,0.00048725,-0.11669844,-0.20748877,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.91071372,1.54613185,0.0,1.0,-1.875735,0.20558444,0.0,0.0,30.80881522,0.0,0.0,340550,19.243778536054464,11.565036683945536,-0.8727968772
41599,0.12830749,-0.08887579,0.01985767,-0.02410388,0.00062092,-0.05581718,0.78964045,21.06756805,0.00263258,0.00046337,-0.11673157,-0.20754508,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.69014512,1.54613597,0.0,1.0,-1.874275,0.19840079,0.0,0.0,30.80881522,0.0,0.0,340560,19.240410100814863,11.568405119185131,-0.8718714999
41600,0.1282985,-0.08879182,0.01941775,-0.0245748,0.00059061,-0.05480367,0.78979882,21.0645945,0.00265218,0.00043902,-0.11676616,-0.20760039,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.46817175,1.54617469,0.0,1.0,-1.872815,0.19127611,0.0,0.0,30.80881522,0.0,0.0,340570,19.23704549255833,11.57176972744167,-0.8710477542
41601,0.12828872,-0.08871852,0.0189695,-0.02504548,0.00056084,-0.05376532,0.78995632,21.06162381,0.00267134,0.00041419,-0.1168022,-0.20765468,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.26996345,1.54622772,0.0,1.0,-1.869895,0.18492614,0.0,0.0,30.80881522,0.0,0.0,340580,19.233684303378503,11.575130916621497,-0.8703286812
41602,0.12827807,-0.08865184,0.0185174,-0.02551828,0.0005311,-0.05270274,0.79011295,21.05865559,0.00269005,0.0003889,-0.11683964,-0.20770791,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.21909268,1.54628785,0.0,1.0,-1.865515,0.17915648,0.0,0.0,30.80881522,0.0,0.0,340590,19.23032609151745,11.578489128482548,-0.8696745504
41603,0.12826649,-0.08860035,0.01803722,-0.02599431,0.00050297,-0.05161659,0.7902687,21.0556896,0.00270829,0.00036313,-0.11687849,-0.20776008,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.3196132,1.54632109,0.0,1.0,-1.861865,0.17434124,0.0,0.0,30.75449105,0.0,0.0,340600,19.226970585008168,11.52752046499183,-0.8691694335
41604,0.12825441,-0.08855745,0.01747363,-0.02656686,0.00047899,-0.05050801,0.79042357,21.0527254,0.00272601,0.00033678,-0.11691859,-0.20781114,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.52068457,1.54630361,0.0,1.0,-1.86077,0.16965843,0.0,0.0,30.75449105,0.0,0.0,340610,19.22361728569587,11.530873764304127,-0.8687485845
41605,0.12824064,-0.08853036,0.01694371,-0.02704248,0.00045323,-0.04937718,0.79057753,21.04976247,0.0027432,0.00030997,-0.11695993,-0.20786108,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.67912629,1.54624934,0.0,1.0,-1.8615,0.16417815,0.0,0.0,30.75449105,0.0,0.0,340620,19.220265605040183,11.534225444959812,-0.8684828316000001
41606,0.12822569,-0.08851565,0.01639974,-0.02751426,0.00042821,-0.04822622,0.79073056,21.04680035,0.00275985,0.00028268,-0.1170025,-0.20790989,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.84689774,1.54619546,0.0,1.0,-1.861135,0.15820277,0.0,0.0,30.75449105,0.0,0.0,340630,19.216915022495343,11.537576027504656,-0.8683385265000001
41607,0.12820957,-0.08851303,0.01583988,-0.02798187,0.00040401,-0.04705681,0.79088265,21.0438386,0.00277596,0.00025492,-0.11704625,-0.20795753,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.70958816,1.54615029,0.0,1.0,-1.858215,0.1513925,0.0,0.0,30.75449105,0.0,0.0,340640,19.213565040249588,11.540926009750413,-0.8683128243000001
41608,0.12819228,-0.0885221,0.01526354,-0.02844803,0.00038063,-0.04587054,0.79103378,21.04087679,0.0027915,0.0002267,-0.11709115,-0.20800399,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.45926814,1.54614848,0.0,1.0,-1.853835,0.14432891,0.0,0.0,30.75449105,0.0,0.0,340650,19.210215171909105,11.544275878090891,-0.8684018010000001
41609,0.12817382,-0.08854239,0.01467126,-0.02891654,0.00035803,-0.04466884,0.79118393,21.03791453,0.00280645,0.00019801,-0.11713716,-0.20804926,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.12170014,1.54617553,0.0,1.0,-1.847995,0.13793579,0.0,0.0,30.75449105,0.0,0.0,340660,19.206864976422786,11.547626073577211,-0.8686008459000001
41610,0.12815367,-0.08857575,0.01412759,-0.0292914,0.00033301,-0.04345331,0.79133307,21.03495134,0.00282086,0.00016894,-0.11718433,-0.20809332,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.9067081,1.54619627,0.0,1.0,-1.844345,0.13208168,0.0,0.0,30.75449105,0.0,0.0,340670,19.20351391105723,11.55097713894277,-0.8689281075
41611,0.12813294,-0.08861427,0.01351691,-0.02976079,0.00031144,-0.0422269,0.79148121,21.03198697,0.00283469,0.00013941,-0.11723256,-0.20813616,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.01470288,1.54617115,0.0,1.0,-1.84325,0.12703523,0.0,0.0,30.75449105,0.0,0.0,340680,19.2001616932823,11.554329356717698,-0.8693059887
41612,0.1281116,-0.088654,0.01283702,-0.03032253,0.00029311,-0.04099095,0.79162834,21.02902124,0.00284786,0.00010931,-0.11728171,-0.20817777,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.19430306,1.54608774,0.0,1.0,-1.84471,0.12217152,0.0,0.0,30.75449105,0.0,0.0,340690,19.196808119781466,11.557682930218531,-0.86969574
41613,0.12808854,-0.08871007,0.01219201,-0.03078354,0.00027326,-0.03974615,0.79177444,21.02605392,0.00286038,7.874e-05,-0.11733181,-0.20821813,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.36294402,1.54599338,0.0,1.0,-1.845805,0.11679547,0.0,0.0,30.64596786,0.0,0.0,340700,19.1934529307484,11.4525149292516,-0.8702457867000001
41614,0.12806486,-0.08877188,0.01148599,-0.03133412,0.00025666,-0.03849491,0.79191951,21.02308462,0.00287221,4.763e-05,-0.11738274,-0.20825725,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.34394551,1.54592679,0.0,1.0,-1.84471,0.11111965,0.0,0.0,30.64596786,0.0,0.0,340710,19.19009568553407,11.455872174465927,-0.8708521428
41615,0.12803894,-0.08884825,0.01090062,-0.031686,0.00023414,-0.03723803,0.7920635,21.02011286,0.00288341,1.616e-05,-0.11743462,-0.20829511,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.02117247,1.54591155,0.0,1.0,-1.84179,0.10495339,0.0,0.0,30.64596786,0.0,0.0,340720,19.186735841835286,11.459232018164712,-0.8716013325
41616,0.12801253,-0.08892762,0.01026966,-0.03212726,0.00021419,-0.03597902,0.79220641,21.01713842,0.00289399,-1.575e-05,-0.11748742,-0.20833172,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.73611226,1.54592447,0.0,1.0,-1.837045,0.09883566,0.0,0.0,30.64596786,0.0,0.0,340730,19.183373151396893,11.462594708603106,-0.8723799522000001
41617,0.12798513,-0.08901216,0.0096373,-0.03256413,0.0001944,-0.03471911,0.79234824,21.01416114,0.00290394,-4.811e-05,-0.11754111,-0.20836707,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.53380592,1.54591609,0.0,1.0,-1.831935,0.09306088,0.0,0.0,30.64596786,0.0,0.0,340740,19.180007433844615,11.465960426155384,-0.8732092896000001
41618,0.12795677,-0.08910076,0.00900339,-0.03299628,0.00017476,-0.03346004,0.79248898,21.01118085,0.00291326,-8.09e-05,-0.11759565,-0.20840115,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.43208876,1.54585946,0.0,1.0,-1.82938,0.08709919,0.0,0.0,30.64596786,0.0,0.0,340750,19.176638497540377,11.469329362459623,-0.8740784556000001
41619,0.12792749,-0.08919226,0.00836809,-0.03342035,0.00015526,-0.03220367,0.79262862,21.00819743,0.00292194,-0.00011412,-0.11765105,-0.20843398,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.49613993,1.54574492,0.0,1.0,-1.829015,0.08130388,0.0,0.0,30.64596786,0.0,0.0,340760,19.173266207404275,11.472701652595724,-0.8749760706
41620,0.12789784,-0.08928312,0.00766893,-0.03392713,0.00013902,-0.03095203,0.79276718,21.00521087,0.00292994,-0.00014785,-0.11770719,-0.20846555,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.48545945,1.54562877,0.0,1.0,-1.83084,0.07587124,0.0,0.0,30.64596786,0.0,0.0,340770,19.1698905527143,11.4760773072857,-0.8758674072
41621,0.12786676,-0.0893795,0.00702486,-0.03432346,0.00012006,-0.02970587,0.79290463,21.00222101,0.00293729,-0.00018198,-0.1177641,-0.20849588,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.4573639,1.54553772,0.0,1.0,-1.832665,0.07082568,0.0,0.0,30.64596786,0.0,0.0,340780,19.16651135322316,11.479456506776838,-0.876812895
41622,0.12783489,-0.08947269,0.00639898,-0.03470575,0.00010012,-0.0284674,0.79304098,20.99922778,0.00294399,-0.0002165,-0.1178218,-0.20852496,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.34235048,1.54550749,0.0,1.0,-1.831205,0.066474,0.0,0.0,30.64596786,0.0,0.0,340790,19.163128530435305,11.482839329564694,-0.8777270889
41623,0.12780282,-0.0895676,0.00570609,-0.03517307,8.387e-05,-0.02723792,0.79317624,20.99623138,0.00295003,-0.0002515,-0.11788021,-0.2085528,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.14934351,1.5455199,0.0,1.0,-1.82719,0.06234563,0.0,0.0,30.59179527,0.0,0.0,340800,19.15974231099077,11.43205295900923,-0.878658156
41624,0.12776897,-0.08966843,0.00513608,-0.03544004,6.15e-05,-0.02601746,0.79331037,20.99323149,0.00295545,-0.00028676,-0.11793945,-0.20857943,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.03389238,1.54551341,0.0,1.0,-1.82135,0.05790561,0.0,0.0,30.59179527,0.0,0.0,340810,19.15635233387913,11.435442936120868,-0.8796472983
41625,0.12773505,-0.08976337,0.00452223,-0.03579208,4.153e-05,-0.02480886,0.7934434,20.99022822,0.00296028,-0.00032239,-0.11799948,-0.20860483,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.87085727,1.5454548,0.0,1.0,-1.81697,0.05266354,0.0,0.0,30.59179527,0.0,0.0,340820,19.15295872404468,11.43883654595532,-0.8805786597
41626,0.12770057,-0.08985453,0.00390969,-0.03612716,2.155e-05,-0.02361299,0.79357533,20.98722169,0.0029645,-0.00035836,-0.11806028,-0.20862904,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.71446946,1.54533083,0.0,1.0,-1.81624,0.04646668,0.0,0.0,30.59179527,0.0,0.0,340830,19.149561617703817,11.44223365229618,-0.8814729393
41627,0.12766559,-0.08994085,0.00330023,-0.03644,1.51e-06,-0.02243124,0.79370617,20.98421206,0.00296811,-0.00039465,-0.11812183,-0.20865205,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.51392078,1.54520088,0.0,1.0,-1.81843,0.04006203,0.0,0.0,30.59179527,0.0,0.0,340840,19.146161196236363,11.445634073763635,-0.8823197385000001
41628,0.12763022,-0.09002137,0.00269648,-0.03672814,-1.868e-05,-0.02126482,0.79383592,20.98119952,0.00297112,-0.00043124,-0.11818413,-0.20867389,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.40987551,1.54508232,0.0,1.0,-1.82135,0.03449254,0.0,0.0,30.59179527,0.0,0.0,340850,19.14275767487543,11.449037595124569,-0.8831096397000001
41629,0.12759507,-0.09009289,0.00203849,-0.03708895,-3.6e-05,-0.02011451,0.79396462,20.97818438,0.00297348,-0.00046821,-0.11824709,-0.20869458,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.338162,1.54501481,0.0,1.0,-1.82208,0.03023365,0.0,0.0,30.59179527,0.0,0.0,340860,19.13935140437016,11.45244386562984,-0.8838112509
41630,0.12755911,-0.09016195,0.00144743,-0.03733615,-5.652e-05,-0.01897941,0.79409228,20.97516677,0.00297523,-0.00050542,-0.11831074,-0.20871412,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.28601847,1.54500896,0.0,1.0,-1.81916,0.02714738,0.0,0.0,30.59179527,0.0,0.0,340870,19.135942532059577,11.455852737940422,-0.8844887295000001
41631,0.12752294,-0.09022455,0.00087785,-0.03756888,-7.783e-05,-0.01785997,0.79421889,20.97214686,0.0029764,-0.00054288,-0.11837512,-0.20873253,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.24561526,1.54500669,0.0,1.0,-1.81332,0.02467344,0.0,0.0,30.59179527,0.0,0.0,340880,19.132531250433193,11.459264019566806,-0.8851028355
41632,0.12748608,-0.0902781,0.00040178,-0.03768866,-0.00010374,-0.01675625,0.79434447,20.96912482,0.00297705,-0.00058048,-0.11844032,-0.20874983,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.20985054,1.54496313,0.0,1.0,-1.80821,0.02157068,0.0,0.0,30.59179527,0.0,0.0,340890,19.129117751938335,11.46267751806166,-0.8856281610000001
41633,0.12744968,-0.09032329,-0.00012044,-0.03788171,-0.00012677,-0.01566954,0.79446905,20.96610117,0.0029772,-0.00061827,-0.11850635,-0.20876604,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.1841586,1.54485489,0.0,1.0,-1.80675,0.01725236,0.0,0.0,30.53764628,0.0,0.0,340900,19.12570262428423,11.41194365571577,-0.8860714749
41634,0.12741275,-0.090361,-0.00056816,-0.03794999,-0.0001533,-0.01459967,0.79459263,20.96307605,0.00297688,-0.00065615,-0.11857325,-0.20878117,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.02466459,1.54473037,0.0,1.0,-1.808575,0.01191349,0.0,0.0,30.53764628,0.0,0.0,340910,19.122286025886385,11.415360254113615,-0.88644141
41635,0.127377,-0.09038126,-0.00111966,-0.03817875,-0.00017431,-0.01354793,0.79471527,20.96005001,0.00297604,-0.00069427,-0.11864088,-0.20879523,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.81974331,1.54461151,0.0,1.0,-1.810765,0.00636024,0.0,0.0,30.53764628,0.0,0.0,340920,19.118868578144586,11.41877770185542,-0.8866401606000001
41636,0.12734085,-0.09039451,-0.00160596,-0.03828218,-0.00019839,-0.01251238,0.79483698,20.95702339,0.00297469,-0.0007325,-0.11870928,-0.20880826,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.54907803,1.54453933,0.0,1.0,-1.811495,0.00131617,0.0,0.0,30.53764628,0.0,0.0,340930,19.11545066517772,11.422195614822282,-0.8867701431
41637,0.12730438,-0.09039987,-0.00200642,-0.03826344,-0.00022637,-0.0114929,0.79495777,20.95399643,0.00297292,-0.00077073,-0.11877855,-0.20882025,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.33586565,1.5445162,0.0,1.0,-1.80967,-0.00248459,0.0,0.0,30.53764628,0.0,0.0,340940,19.112032558100445,11.425613721899555,-0.8868227247
41638,0.12726879,-0.09039012,-0.00243776,-0.03831757,-0.00025235,-0.01048969,0.7950777,20.95096961,0.00297071,-0.00080903,-0.11884866,-0.20883124,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2770932,1.5444849,0.0,1.0,-1.804925,-0.00490795,0.0,0.0,30.53764628,0.0,0.0,340950,19.108614798957703,11.429031481042294,-0.8867270772000001
