STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45954,0.00289728,-0.45361436,-0.06786438,-0.01592861,-0.00535818,-0.03178182,-0.05209061,5.18059129,-0.00402733,0.00429863,-0.01622073,0.00908553,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.05720911,-0.24737259,0.0,1.0,-0.75628,0.07451464,0.0,0.0,24.49146394,0.0,0.0,433630,3.878572758754972,20.612891181245026,-4.4499568716
45955,0.00295786,-0.45364918,-0.06683692,-0.01651694,-0.00532587,-0.0317247,-0.05194022,5.16457117,-0.00409461,0.00428251,-0.01638829,0.00905373,0.0,0.0,38.49008287,2.0,0.0,0.0,-0.99629235,-0.24731371,0.0,1.0,-0.757375,0.07345457,0.0,0.0,24.49146394,0.0,0.0,433640,3.8657217141860056,20.62574222581399,-4.4502984558000005
45956,0.00301741,-0.45368102,-0.06580608,-0.01710575,-0.00529301,-0.03166508,-0.05178803,5.14854988,-0.00416086,0.0042658,-0.01655442,0.009022,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.94732381,-0.24726026,0.0,1.0,-0.75701,0.07242645,0.0,0.0,24.49146394,0.0,0.0,433650,3.852875049596768,20.63858889040323,-4.4506108062
45957,0.0030765,-0.45377831,-0.06491817,-0.01766993,-0.00525509,-0.03160875,-0.05163408,5.13252759,-0.00422613,0.0042485,-0.01671904,0.00899032,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.86745563,-0.24720898,0.0,1.0,-0.75701,0.07141023,0.0,0.0,24.49146394,0.0,0.0,433660,3.840032902382275,20.651431037617723,-4.4515652211
45958,0.00313478,-0.45388581,-0.06397904,-0.0182495,-0.00521802,-0.03154878,-0.05147835,5.1165,-0.00429052,0.00423063,-0.01688206,0.00895871,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.83026203,-0.24715773,0.0,1.0,-0.757375,0.07050524,0.0,0.0,24.49146394,0.0,0.0,433670,3.82719182915458,20.66427211084542,-4.4526197961000005
45959,0.00319164,-0.45394577,-0.06300055,-0.01883216,-0.00518292,-0.03148629,-0.0513209,5.1004696,-0.00435394,0.00421217,-0.01704354,0.00892715,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.78013645,-0.2471132,0.0,1.0,-0.758105,0.06958309,0.0,0.0,24.49146394,0.0,0.0,433680,3.8143538289055554,20.677110111094443,-4.4532080037
45960,0.00324754,-0.45396873,-0.06196982,-0.01940791,-0.00514877,-0.03142418,-0.05116176,5.0844378,-0.00441637,0.00419313,-0.01720354,0.00889566,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.73585575,-0.24706359,0.0,1.0,-0.7592,0.06858153,0.0,0.0,24.49146394,0.0,0.0,433690,3.801520032936064,20.689943907063935,-4.4534332413
45961,0.00330288,-0.45398547,-0.06093835,-0.0199702,-0.00511302,-0.03136414,-0.05100097,5.06840551,-0.00447775,0.00417352,-0.01736208,0.00886423,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.71183137,-0.24701517,0.0,1.0,-0.76066,0.06762476,0.0,0.0,24.49146394,0.0,0.0,433700,3.788691170662167,20.70277276933783,-4.4535974607
45962,0.00335778,-0.45400139,-0.05990663,-0.02051764,-0.00507643,-0.03130664,-0.05083852,5.05237267,-0.00453811,0.00415336,-0.01751911,0.00883286,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.67832592,-0.24696083,0.0,1.0,-0.76212,0.06674677,0.0,0.0,24.49146394,0.0,0.0,433710,3.775867194590768,20.715596745409233,-4.4537536359
45963,0.00341206,-0.45401995,-0.05887866,-0.02105423,-0.00503914,-0.03125044,-0.05067445,5.03633922,-0.00459743,0.00413265,-0.0176746,0.00880155,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.62675215,-0.2469116,0.0,1.0,-0.76285,0.06584322,0.0,0.0,24.45967732,0.0,0.0,433720,3.763048057308519,20.69662926269148,-4.4539357095000005
45964,0.00346559,-0.45404047,-0.05785316,-0.02158279,-0.00500136,-0.03119489,-0.05050877,5.02030507,-0.00465573,0.00411142,-0.01782855,0.00877029,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.55424369,-0.24686173,0.0,1.0,-0.763215,0.06482703,0.0,0.0,24.45967732,0.0,0.0,433730,3.7502336875110416,20.70944363248896,-4.4541370107
45965,0.00351831,-0.45406122,-0.05682778,-0.02210385,-0.00496324,-0.03113987,-0.05034152,5.00427018,-0.00471301,0.00408965,-0.01798093,0.00873909,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.49376167,-0.24680924,0.0,1.0,-0.76285,0.06384114,0.0,0.0,24.45967732,0.0,0.0,433740,3.737424053948293,20.72225326605171,-4.4543405682
45966,0.00357027,-0.45408098,-0.05580109,-0.02261662,-0.00492481,-0.0310859,-0.05017272,4.98823456,-0.00476926,0.00406737,-0.01813176,0.00870794,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.46703112,-0.24675953,0.0,1.0,-0.763215,0.0630268,0.0,0.0,24.45967732,0.0,0.0,433750,3.724619165341509,20.735058154658493,-4.4545344138
45967,0.00362153,-0.45409923,-0.05477277,-0.02311944,-0.00488607,-0.03103366,-0.05000239,4.97219828,-0.00482448,0.00404458,-0.01828103,0.00867684,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.43011687,-0.24670458,0.0,1.0,-0.763945,0.06237305,0.0,0.0,24.45967732,0.0,0.0,433760,3.711819078280429,20.747858241719573,-4.4547134463
45968,0.00367216,-0.45411593,-0.05374315,-0.02361094,-0.00484698,-0.03098367,-0.04983056,4.95616139,-0.00487867,0.00402129,-0.01842873,0.0086458,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.44011304,-0.2466521,0.0,1.0,-0.76504,0.06174209,0.0,0.0,24.45967732,0.0,0.0,433770,3.699023833307841,20.76065348669216,-4.4548772733
45969,0.00372218,-0.45413119,-0.05271268,-0.02409045,-0.00480751,-0.03093619,-0.04965724,4.94012393,-0.00493184,0.00399752,-0.01857486,0.00861481,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.43618757,-0.24659328,0.0,1.0,-0.76577,0.06120174,0.0,0.0,24.45967732,0.0,0.0,433780,3.686233462926447,20.773443857073552,-4.455026973900001
45970,0.0037716,-0.45413961,-0.05166879,-0.02455801,-0.00476855,-0.03089125,-0.04948245,4.92408595,-0.00498397,0.00397328,-0.0187194,0.00858386,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.40924318,-0.24651781,0.0,1.0,-0.7665,0.06076971,0.0,0.0,24.45967732,0.0,0.0,433790,3.673448007556128,20.786229312443872,-4.455109574100001
45971,0.00382039,-0.45415236,-0.05063792,-0.02501393,-0.0047283,-0.03084876,-0.04930622,4.90804771,-0.00503506,0.00394858,-0.01886239,0.00855295,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.39893605,-0.24645278,0.0,1.0,-0.766865,0.06042455,0.0,0.0,24.45967732,0.0,0.0,433800,3.660667674857338,20.79900964514266,-4.4552346516
45972,0.00386856,-0.45416373,-0.0496069,-0.02545815,-0.00468768,-0.03080881,-0.04912856,4.89200903,-0.00508512,0.00392343,-0.01900378,0.00852208,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.32948884,-0.24638104,0.0,1.0,-0.76723,0.06016308,0.0,0.0,24.45967732,0.0,0.0,433810,3.647892321743095,20.811784998256904,-4.4553461913
45973,0.00391618,-0.45417372,-0.04857585,-0.02588915,-0.0046467,-0.03077208,-0.04894949,4.87596998,-0.00513415,0.00389784,-0.01914358,0.00849125,0.0,0.0,38.49008287,2.0,0.0,0.0,-0.26050249,-0.24630281,0.0,1.0,-0.76796,0.06000979,0.0,0.0,24.44426425,0.0,0.0,433820,3.6351220043745673,20.80914224562543,-4.4554441932
45974,0.00396275,-0.45411761,-0.04740477,-0.02632931,-0.00460978,-0.03073364,-0.04876903,4.85993052,-0.0051821,0.00387182,-0.01928183,0.00846046,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.20767607,-0.24624259,0.0,1.0,-0.76869,0.05979938,0.0,0.0,24.44426425,0.0,0.0,433830,3.6223566912925342,20.821907558707466,-4.4548937541
45975,0.00400932,-0.454107,-0.04641478,-0.02671149,-0.00456692,-0.03070751,-0.04858723,4.8438951,-0.00522892,0.0038454,-0.01941856,0.0084297,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.16880084,-0.24617804,0.0,1.0,-0.77015,0.05951373,0.0,0.0,24.44426425,0.0,0.0,433840,3.609599922305678,20.834664327694323,-4.45478967
45976,0.00405645,-0.45416252,-0.04542777,-0.02707952,-0.0045221,-0.03068924,-0.04840403,4.82785713,-0.00527479,0.00381861,-0.01955359,0.00839895,0.0,0.0,38.49008287,2.0,0.0,0.0,-0.16567853,-0.24611834,0.0,1.0,-0.77234,0.05919555,0.0,0.0,24.44426425,0.0,0.0,433850,3.596846454082821,20.847417795917178,-4.4553343212000005
45977,0.00410231,-0.4541356,-0.0443009,-0.02746016,-0.00448349,-0.0306695,-0.04821945,4.81181738,-0.00531962,0.00379145,-0.01968698,0.00836822,0.0,0.0,38.49008287,2.0,0.0,0.0,-0.15253243,-0.24605372,0.0,1.0,-0.77453,0.05886661,0.0,0.0,24.44426425,0.0,0.0,433860,3.5840969010899513,20.86016734891005,-4.455070236
45978,0.00414703,-0.45406688,-0.04318624,-0.02781822,-0.00444429,-0.03065306,-0.04803356,4.79578102,-0.00536329,0.00376393,-0.0198189,0.00833751,0.0,0.0,38.49008287,2.0,0.0,0.0,-0.14410592,-0.24598916,0.0,1.0,-0.776355,0.05862504,0.0,0.0,24.44426425,0.0,0.0,433870,3.5713553720143003,20.8729088779857,-4.454396092800001
45979,0.00419152,-0.45403395,-0.04210001,-0.02816063,-0.00440221,-0.03063995,-0.04784638,4.77974641,-0.00540587,0.00373606,-0.01994927,0.00830681,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.14165243,-0.24591497,0.0,1.0,-0.777815,0.05859129,0.0,0.0,24.44426425,0.0,0.0,433880,3.558620561248258,20.885643688751745,-4.454073049500001
45980,0.00423615,-0.45408765,-0.0411793,-0.02846731,-0.00435539,-0.03063502,-0.04765791,4.7637124,-0.00544744,0.00370787,-0.02007795,0.00827612,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.11230236,-0.24585068,0.0,1.0,-0.779275,0.05868028,0.0,0.0,24.44426425,0.0,0.0,433890,3.5458915542817424,20.89837269571826,-4.454599846500001
45981,0.00428014,-0.45417803,-0.04025234,-0.02878442,-0.00430841,-0.03062973,-0.04746814,4.74767423,-0.00548811,0.00367937,-0.02020486,0.00824544,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.08972268,-0.24578259,0.0,1.0,-0.78037,0.05874403,0.0,0.0,24.44426425,0.0,0.0,433900,3.533164574041941,20.91109967595806,-4.455486474300001
45982,0.00432274,-0.45421791,-0.03929702,-0.02914496,-0.0042625,-0.03062068,-0.04727712,4.73163384,-0.00552784,0.00365049,-0.02032998,0.00821476,0.0,0.0,38.50395492,2.0,0.0,0.0,-0.03964748,-0.24571328,0.0,1.0,-0.78183,0.05886459,0.0,0.0,24.44426425,0.0,0.0,433910,3.5204411631828547,20.923823086817144,-4.4558776971
45983,0.00436381,-0.45421918,-0.03828185,-0.02946174,-0.00421939,-0.03061157,-0.04708491,4.7155929,-0.00556658,0.0036213,-0.02045349,0.00818409,0.0,0.0,38.50395492,2.0,0.0,0.0,0.01098376,-0.24564574,0.0,1.0,-0.783655,0.0588857,0.0,0.0,24.42915908,0.0,0.0,433920,3.507722647747518,20.921436432252484,-4.455890155800001
45984,0.00440413,-0.45420446,-0.03725107,-0.02977114,-0.00417581,-0.03060313,-0.04689154,4.69955234,-0.00560429,0.0035918,-0.02057539,0.00815343,0.0,0.0,38.50395492,2.0,0.0,0.0,0.07237681,-0.24556961,0.0,1.0,-0.785845,0.05891455,0.0,0.0,24.42915908,0.0,0.0,433930,3.495009765197633,20.93414931480237,-4.4557457526
45985,0.00444393,-0.45418842,-0.03622386,-0.03006924,-0.00413131,-0.03059632,-0.04669702,4.68351236,-0.00564097,0.003562,-0.02069564,0.00812278,0.0,0.0,38.50395492,2.0,0.0,0.0,0.09124887,-0.2454982,0.0,1.0,-0.788035,0.05905464,0.0,0.0,24.42915908,0.0,0.0,433940,3.4823026735637876,20.946856406436215,-4.4555884002
45986,0.00448313,-0.4541759,-0.03520597,-0.03035771,-0.00408603,-0.03059072,-0.04650138,4.66747288,-0.00567663,0.00353191,-0.02081422,0.00809214,0.0,0.0,38.50395492,2.0,0.0,0.0,0.12234399,-0.24542418,0.0,1.0,-0.790225,0.05922561,0.0,0.0,24.42915908,0.0,0.0,433950,3.4696013089304554,20.959557771069548,-4.455465579
45987,0.00452107,-0.45410371,-0.03405945,-0.03066197,-0.00404468,-0.03058046,-0.04630464,4.6514337,-0.00571123,0.00350152,-0.02093119,0.00806149,0.0,0.0,38.49008287,2.0,0.0,0.0,0.12724556,-0.24536394,0.0,1.0,-0.79205,0.05943976,0.0,0.0,24.42915908,0.0,0.0,433960,3.4569055125225416,20.97225356747746,-4.454757395100001
45988,0.004558,-0.45400925,-0.03294959,-0.03094534,-0.00400216,-0.03057159,-0.04610686,4.63539903,-0.00574466,0.00347083,-0.02104663,0.00803087,0.0,0.0,38.50395492,2.0,0.0,0.0,0.14980293,-0.2452973,0.0,1.0,-0.793875,0.05964188,0.0,0.0,24.42915908,0.0,0.0,433970,3.4442186143635207,20.98494046563648,-4.4538307425
45989,0.00459545,-0.45402618,-0.032022,-0.03118682,-0.00395216,-0.03057271,-0.04590805,4.61936678,-0.00577707,0.00343989,-0.0211604,0.00800024,0.0,0.0,38.50395492,2.0,0.0,0.0,0.18083786,-0.24523616,0.0,1.0,-0.795335,0.05978452,0.0,0.0,24.42915908,0.0,0.0,433980,3.4315389573566057,20.997620122643397,-4.4539968258
45990,0.00463279,-0.45409392,-0.03109646,-0.03142885,-0.00390298,-0.03057699,-0.04570816,4.60333119,-0.0058086,0.00340871,-0.02127232,0.00796961,0.0,0.0,38.50395492,2.0,0.0,0.0,0.2054408,-0.24517159,0.0,1.0,-0.79716,0.05989871,0.0,0.0,24.42915908,0.0,0.0,433990,3.418861986465943,21.01029709353406,-4.4546613552
45991,0.00466867,-0.45412616,-0.03015478,-0.03167615,-0.00385597,-0.03057952,-0.04550725,4.58729393,-0.00583918,0.00337728,-0.0213825,0.00793898,0.0,0.0,38.50395492,2.0,0.0,0.0,0.26551321,-0.24508808,0.0,1.0,-0.79862,0.06008428,0.0,0.0,24.42915908,0.0,0.0,434000,3.40618902441066,21.02297005558934,-4.4549776296
45992,0.00470309,-0.45412053,-0.02916849,-0.03192892,-0.00381011,-0.03057874,-0.04530538,4.57125635,-0.00586879,0.0033456,-0.02149101,0.00790835,0.0,0.0,38.50395492,2.0,0.0,0.0,0.29346493,-0.24501552,0.0,1.0,-0.800445,0.06030597,0.0,0.0,24.42915908,0.0,0.0,434010,3.393521138979541,21.03563794102046,-4.4549223993
45993,0.00473649,-0.45409633,-0.02816342,-0.03218111,-0.00376415,-0.03057537,-0.04510258,4.55521942,-0.00589741,0.00331366,-0.02159786,0.00787772,0.0,0.0,38.53169902,2.0,0.0,0.0,0.33162021,-0.24494123,0.0,1.0,-0.80154,0.0605309,0.0,0.0,24.41436847,0.0,0.0,434020,3.380859096199059,21.03350937380094,-4.4546849973
45994,0.00477027,-0.45419048,-0.02742701,-0.03238044,-0.00370869,-0.03058226,-0.04489889,4.53918361,-0.00592511,0.0032815,-0.02170293,0.00784709,0.0,0.0,38.53169902,2.0,0.0,0.0,0.36060277,-0.2448624,0.0,1.0,-0.803,0.06090045,0.0,0.0,24.41436847,0.0,0.0,434030,3.368203266277939,21.04616520372206,-4.4556086088
45995,0.00480397,-0.45433775,-0.02664364,-0.03259631,-0.00365412,-0.03058972,-0.04469424,4.52314044,-0.00595213,0.00324913,-0.02180598,0.00781646,0.0,0.0,38.53169902,2.0,0.0,0.0,0.37940345,-0.24479483,0.0,1.0,-0.804095,0.0612751,0.0,0.0,24.41436847,0.0,0.0,434040,3.3555469597159076,21.05882151028409,-4.4570533275
45996,0.00483578,-0.45438577,-0.02577697,-0.03282193,-0.00360524,-0.03059331,-0.04448869,4.50709403,-0.0059783,0.00321654,-0.02190718,0.00778581,0.0,0.0,38.53169902,2.0,0.0,0.0,0.41602795,-0.24471799,0.0,1.0,-0.805555,0.0615766,0.0,0.0,24.41436847,0.0,0.0,434050,3.342893432027598,21.0714750379724,-4.457524403700001
45997,0.00486625,-0.45436418,-0.02482438,-0.0330471,-0.00355797,-0.03059476,-0.04428231,4.49104749,-0.00600355,0.00318373,-0.02200667,0.00775516,0.0,0.0,38.53169902,2.0,0.0,0.0,0.43700548,-0.2446471,0.0,1.0,-0.80738,0.0618649,0.0,0.0,24.41436847,0.0,0.0,434060,3.330245137309587,21.084123332690417,-4.4573126058
45998,0.00489613,-0.45431742,-0.02384352,-0.0332611,-0.00351021,-0.03059639,-0.04407512,4.47500239,-0.00602784,0.0031507,-0.02210448,0.00772451,0.0,0.0,38.53169902,2.0,0.0,0.0,0.4870396,-0.24457214,0.0,1.0,-0.809205,0.0620013,0.0,0.0,24.41436847,0.0,0.0,434070,3.317603312422832,21.096765157577167,-4.456853890200001
45999,0.00492569,-0.45427261,-0.02286963,-0.03346001,-0.00346119,-0.03059966,-0.04386714,4.45895898,-0.00605115,0.00311746,-0.02220057,0.00769386,0.0,0.0,38.53169902,2.0,0.0,0.0,0.5154816,-0.2444993,0.0,1.0,-0.810665,0.06203951,0.0,0.0,24.41436847,0.0,0.0,434080,3.3049681527796797,21.10940031722032,-4.456414304100001
46000,0.0049547,-0.45423232,-0.0218998,-0.03364937,-0.00341206,-0.03060327,-0.04365839,4.44291697,-0.00607349,0.00308403,-0.0222949,0.0076632,0.0,0.0,38.53169902,2.0,0.0,0.0,0.5153847,-0.24442314,0.0,1.0,-0.81176,0.06207289,0.0,0.0,24.41436847,0.0,0.0,434090,3.292339428446664,21.122029041553336,-4.456019059200001
46001,0.00498299,-0.45420365,-0.02095243,-0.03383218,-0.00336187,-0.03060701,-0.04344888,4.42687622,-0.00609487,0.00305042,-0.02238749,0.00763254,0.0,0.0,38.53169902,2.0,0.0,0.0,0.52953113,-0.24434913,0.0,1.0,-0.812855,0.06212526,0.0,0.0,24.41436847,0.0,0.0,434100,3.2797170278855106,21.13465144211449,-4.4557378065
46002,0.00501046,-0.45417646,-0.02000816,-0.03400999,-0.00331186,-0.03061068,-0.04323864,4.41083644,-0.00611531,0.00301662,-0.02247831,0.00760188,0.0,0.0,38.54557107,2.0,0.0,0.0,0.52205795,-0.24425923,0.0,1.0,-0.81395,0.0624723,0.0,0.0,24.41436847,0.0,0.0,434110,3.2671007217845824,21.147267748215416,-4.4554710726
46003,0.00503766,-0.45420659,-0.01919296,-0.03415959,-0.00325785,-0.03061983,-0.04302771,4.3947977,-0.00613485,0.00298266,-0.02256733,0.00757121,0.0,0.0,38.54557107,2.0,0.0,0.0,0.49291666,-0.24417779,0.0,1.0,-0.815045,0.06305808,0.0,0.0,24.39990953,0.0,0.0,434120,3.254490564201257,21.14541896579874,-4.455766647900001
46004,0.00506444,-0.45426265,-0.01835419,-0.03431427,-0.00320468,-0.03062972,-0.04281607,4.37875595,-0.00615359,0.00294855,-0.02265446,0.00754053,0.0,0.0,38.54557107,2.0,0.0,0.0,0.51319676,-0.2440872,0.0,1.0,-0.81614,0.06367769,0.0,0.0,24.39990953,0.0,0.0,434130,3.2418833718813764,21.158026158118624,-4.4563165965
46005,0.00508991,-0.45426561,-0.01746844,-0.03447144,-0.00315475,-0.03063737,-0.04260376,4.36271326,-0.00617146,0.00291429,-0.02273978,0.00750984,0.0,0.0,38.54557107,2.0,0.0,0.0,0.53392235,-0.24399284,0.0,1.0,-0.817235,0.06436117,0.0,0.0,24.39990953,0.0,0.0,434140,3.2292807736048883,21.17062875639511,-4.4563456341
46006,0.00511442,-0.45423085,-0.0165366,-0.03462438,-0.00310579,-0.0306441,-0.04239082,4.3466713,-0.00618842,0.00287986,-0.02282338,0.00747915,0.0,0.0,38.54557107,2.0,0.0,0.0,0.59021269,-0.2438942,0.0,1.0,-0.81833,0.06494771,0.0,0.0,24.39990953,0.0,0.0,434150,3.2166840813723963,21.183225448627603,-4.4560046385000005
46007,0.00513846,-0.45418205,-0.0155901,-0.03476523,-0.00305654,-0.03065215,-0.04217727,4.33063094,-0.00620444,0.0028453,-0.02290529,0.00744844,0.0,0.0,38.54557107,2.0,0.0,0.0,0.63454038,-0.2437905,0.0,1.0,-0.81979,0.06549987,0.0,0.0,24.39990953,0.0,0.0,434160,3.204093977175728,21.19581555282427,-4.4555259105000005
46008,0.0051628,-0.45419148,-0.01477593,-0.03486672,-0.00300228,-0.03066894,-0.04196313,4.3145924,-0.00621957,0.00281062,-0.02298542,0.00741772,0.0,0.0,38.55944312,2.0,0.0,0.0,0.65518367,-0.24371034,0.0,1.0,-0.82125,0.06594412,0.0,0.0,24.39990953,0.0,0.0,434170,3.1915106319881663,21.208398898011833,-4.4556184188
46009,0.0051872,-0.45423536,-0.01395188,-0.03496279,-0.00294805,-0.03069037,-0.04174834,4.29855145,-0.0062339,0.00277585,-0.02306364,0.00738698,0.0,0.0,38.57331517,2.0,0.0,0.0,0.66343407,-0.24362053,0.0,1.0,-0.823075,0.06627004,0.0,0.0,24.39990953,0.0,0.0,434180,3.1789307273759544,21.22097880262405,-4.4560488816
46010,0.00521115,-0.45428376,-0.01320257,-0.03503119,-0.00289348,-0.03071847,-0.04153296,4.28250992,-0.00624743,0.00274101,-0.02313998,0.00735621,0.0,0.0,38.57331517,2.0,0.0,0.0,0.67422055,-0.24353369,0.0,1.0,-0.824535,0.06673691,0.0,0.0,24.39990953,0.0,0.0,434190,3.1663556999832827,21.233553830016717,-4.4565236856
46011,0.00523461,-0.45433131,-0.0124014,-0.03510294,-0.00283987,-0.03074855,-0.04131697,4.2664655,-0.00626021,0.0027061,-0.02321446,0.00732541,0.0,0.0,38.57331517,2.0,0.0,0.0,0.68283443,-0.24344378,0.0,1.0,-0.82636,0.06731076,0.0,0.0,24.39990953,0.0,0.0,434200,3.153783740720993,21.24612578927901,-4.4569901511
46012,0.00525682,-0.45431356,-0.01153625,-0.03517677,-0.00278956,-0.03077614,-0.04110042,4.25042074,-0.00627214,0.00267112,-0.02328715,0.00729457,0.0,0.0,38.58718722,2.0,0.0,0.0,0.69004047,-0.24334149,0.0,1.0,-0.828185,0.06807057,0.0,0.0,24.39990953,0.0,0.0,434210,3.141216849308518,21.25869268069148,-4.4568160236
46013,0.00527854,-0.45431539,-0.01075108,-0.03522802,-0.00273561,-0.03080588,-0.04088335,4.23437755,-0.00628323,0.00263608,-0.02335809,0.00726371,0.0,0.0,38.57331517,2.0,0.0,0.0,0.69107684,-0.24325405,0.0,1.0,-0.83001,0.06888063,0.0,0.0,24.37189835,0.0,0.0,434220,3.1286565211201203,21.24324182887988,-4.4568339759
46014,0.00529928,-0.45428337,-0.00981612,-0.03530981,-0.00268571,-0.03082821,-0.04066575,4.21833251,-0.0062935,0.00260097,-0.0234272,0.00723282,0.0,0.0,38.58718722,2.0,0.0,0.0,0.67601873,-0.2431582,0.0,1.0,-0.831105,0.06965304,0.0,0.0,24.37189835,0.0,0.0,434230,3.1161000787529725,21.255798271247027,-4.4565198597
46015,0.00531888,-0.45422963,-0.00898228,-0.03536574,-0.00263368,-0.03084984,-0.04044772,4.20229156,-0.00630284,0.00256579,-0.02349461,0.00720192,0.0,0.0,38.58718722,2.0,0.0,0.0,0.69228811,-0.24305964,0.0,1.0,-0.8322,0.07042519,0.0,0.0,24.37189835,0.0,0.0,434240,3.1035521695838297,21.26834618041617,-4.455992670300001
46016,0.00533835,-0.4542276,-0.00814229,-0.03542319,-0.00257958,-0.0308718,-0.04022923,4.18625025,-0.00631137,0.00253056,-0.0235602,0.00717099,0.0,0.0,38.60105927,2.0,0.0,0.0,0.70365842,-0.24295481,0.0,1.0,-0.833295,0.07118613,0.0,0.0,24.37189835,0.0,0.0,434250,3.0910093107747105,21.280889039225286,-4.455972756
46017,0.00535741,-0.4542573,-0.00741471,-0.03545729,-0.00252336,-0.0308974,-0.04001032,4.1702095,-0.0063191,0.00249528,-0.02362391,0.00714004,0.0,0.0,38.60105927,2.0,0.0,0.0,0.74283783,-0.24285035,0.0,1.0,-0.834755,0.07204001,0.0,0.0,24.37189835,0.0,0.0,434260,3.078472221582991,21.293426128417007,-4.456264113
46018,0.00537595,-0.45429732,-0.00664514,-0.03549738,-0.00246852,-0.03092338,-0.03979097,4.15416619,-0.0063261,0.00245996,-0.02368572,0.00710905,0.0,0.0,38.60105927,2.0,0.0,0.0,0.77461747,-0.24273972,0.0,1.0,-0.83658,0.07296468,0.0,0.0,24.37189835,0.0,0.0,434270,3.065938464484098,21.3059598855159,-4.456656709200001
46019,0.00539317,-0.4542761,-0.00581422,-0.03554198,-0.00241742,-0.03094587,-0.03957123,4.13812268,-0.0063323,0.0024246,-0.02374573,0.00707805,0.0,0.0,38.58718722,2.0,0.0,0.0,0.78559171,-0.24265208,0.0,1.0,-0.838405,0.07382991,0.0,0.0,24.37189835,0.0,0.0,434280,3.0534098845926483,21.31848846540735,-4.456448541
46020,0.00540906,-0.45415599,-0.00479899,-0.03560362,-0.00237246,-0.03096211,-0.03935113,4.12208075,-0.0063376,0.00238919,-0.0238041,0.00704702,0.0,0.0,38.58718722,2.0,0.0,0.0,0.80249546,-0.24255735,0.0,1.0,-0.839865,0.07458571,0.0,0.0,24.37189835,0.0,0.0,434290,3.040887871245033,21.331010478754965,-4.4552702619
46021,0.00542417,-0.45399462,-0.00379138,-0.03564582,-0.00232623,-0.03097724,-0.03913074,4.10604538,-0.00634184,0.00235373,-0.02386098,0.00701598,0.0,0.0,38.60105927,2.0,0.0,0.0,0.76782954,-0.24246995,0.0,1.0,-0.841325,0.07529527,0.0,0.0,24.37189835,0.0,0.0,434300,3.028376307672518,21.34352204232748,-4.4536872222
