STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
76875,-0.00498551,0.25300767,-0.09605701,0.00438018,-0.01025491,0.00469338,-0.04354598,14.39334049,0.00403897,-0.00082344,-0.21204995,0.00990995,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33888331,-0.12395657,0.0,1.0,0.741315,0.00902288,33.7960448,0.0,20.49396156,0.0,0.0,489350,12.149748044000823,8.344213515999176,2.4820052427
76876,-0.00499245,0.252979,-0.09582018,0.00443834,-0.01023762,0.00469047,-0.04357929,14.40227489,0.00394304,-0.00081903,-0.21246931,0.00991465,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3510862,-0.1239351,0.0,1.0,0.74095,0.00939145,33.7960448,0.0,20.49396156,0.0,0.0,489360,12.158622925954935,8.335338634045062,2.4817239900000003
76877,-0.00499927,0.25293889,-0.09560096,0.00449545,-0.01021886,0.00468639,-0.04361268,14.41120809,0.00384734,-0.00081456,-0.2128867,0.00991933,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34417594,-0.12392183,0.0,1.0,0.740585,0.00966555,33.7960448,0.0,20.49396156,0.0,0.0,489370,12.16749826960016,8.326463290399838,2.4813305109000003
76878,-0.00500596,0.25288765,-0.09536442,0.00455171,-0.0101998,0.00468121,-0.04364615,14.4201397,0.00375186,-0.00081004,-0.21330207,0.00992402,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32948233,-0.12391481,0.0,1.0,0.740585,0.00987515,33.81130406,0.0,20.49396156,0.0,0.0,489380,12.176373686687691,8.317587873312306,2.4808278465000004
76879,-0.00501253,0.252817,-0.0950961,0.00460737,-0.01018004,0.00467495,-0.0436797,14.42906932,0.00365661,-0.00080546,-0.21371541,0.0099287,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31532428,-0.12390548,0.0,1.0,0.739855,0.0100461,33.81130406,0.0,20.49396156,0.0,0.0,489390,12.185248778740297,8.308712781259704,2.4801347700000003
76880,-0.00501903,0.2527473,-0.09479208,0.0046699,-0.01016117,0.00466758,-0.04371333,14.43799638,0.00356159,-0.00080081,-0.21412664,0.00993337,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30812402,-0.1238941,0.0,1.0,0.738395,0.01020448,33.81130406,0.0,20.49396156,0.0,0.0,489400,12.194122977975807,8.29983858202419,2.4794510130000003
76881,-0.00502535,0.2526642,-0.0944257,0.00472434,-0.01014366,0.00465914,-0.04374703,14.44692072,0.00346691,-0.00079612,-0.2145359,0.00993803,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30645773,-0.12387974,0.0,1.0,0.736935,0.01037838,33.81130406,0.0,20.49396156,0.0,0.0,489410,12.20299612387664,8.29096543612336,2.4786358020000003
76882,-0.00503157,0.25257262,-0.09408279,0.00477757,-0.0101246,0.00464973,-0.04378079,14.45584197,0.0033726,-0.00079136,-0.21494319,0.00994269,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31426347,-0.12386226,0.0,1.0,0.736205,0.01059801,33.81130406,0.0,20.49396156,0.0,0.0,489420,12.211867846953703,8.282093713046294,2.4777374022000003
76883,-0.00503763,0.2524717,-0.09370801,0.00482168,-0.01010609,0.00463953,-0.04381462,14.46475979,0.00327867,-0.00078657,-0.21534852,0.00994733,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31165337,-0.12384661,0.0,1.0,0.73657,0.01085694,33.81130406,0.0,20.47410445,0.0,0.0,489430,12.220737807286646,8.253366642713353,2.476747377
76884,-0.00504364,0.25237012,-0.09341872,0.00487113,-0.01008383,0.00462878,-0.0438485,14.47367406,0.00318509,-0.00078172,-0.21575182,0.00995197,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30833112,-0.12382962,0.0,1.0,0.7373,0.01114012,33.81130406,0.0,20.47410445,0.0,0.0,489440,12.22960588358476,8.244498566415238,2.4757508772
76885,-0.00504961,0.25226826,-0.09322181,0.00492619,-0.01005741,0.00461758,-0.04388244,14.48258479,0.00309176,-0.00077682,-0.21615293,0.00995659,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29706731,-0.12381233,0.0,1.0,0.737665,0.01141824,33.81130406,0.0,20.47410445,0.0,0.0,489450,12.238472083831802,8.235632366168197,2.4747516306
76886,-0.00505546,0.25215999,-0.0929824,0.00497249,-0.01003173,0.00460594,-0.04391644,14.49149179,0.00299866,-0.00077187,-0.21655183,0.0099612,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27969819,-0.12379542,0.0,1.0,0.7373,0.01168633,33.81130406,0.0,20.47410445,0.0,0.0,489460,12.247336216963774,8.226768233036225,2.4736895019
76887,-0.00506119,0.25204721,-0.0926717,0.00501014,-0.01000799,0.00459402,-0.04395048,14.50039485,0.00290585,-0.00076688,-0.21694854,0.0099658,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25618365,-0.12377698,0.0,1.0,0.73657,0.01196661,33.81130406,0.0,20.47410445,0.0,0.0,489470,12.25619807186797,8.217906378132028,2.4725831301000003
76888,-0.00506686,0.25193578,-0.09233792,0.00504623,-0.00998451,0.00458202,-0.04398457,14.50929395,0.00281337,-0.00076186,-0.21734311,0.00997039,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23711132,-0.12375865,0.0,1.0,0.73584,0.01223009,33.81130406,0.0,20.47410445,0.0,0.0,489480,12.265057626450856,8.209046823549143,2.4714900018
76889,-0.00507248,0.25181958,-0.0920021,0.00508048,-0.0099597,0.0045701,-0.0440187,14.51818917,0.00272124,-0.0007568,-0.21773555,0.00997497,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24816525,-0.12373447,0.0,1.0,0.735475,0.01249768,33.81130406,0.0,20.47410445,0.0,0.0,489490,12.273914958188389,8.20018949181161,2.4703500798
76890,-0.0050781,0.25172081,-0.0916873,0.0051201,-0.00993432,0.00455842,-0.04405288,14.52708049,0.00262942,-0.0007517,-0.21812575,0.00997953,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25996212,-0.1237122,0.0,1.0,0.735475,0.0127912,33.81130406,0.0,20.47410445,0.0,0.0,489500,12.28277004501476,8.191334404985238,2.4693811461000004
76891,-0.00508369,0.25162832,-0.09135607,0.00515773,-0.00990885,0.00454703,-0.04408711,14.53596845,0.00253792,-0.00074656,-0.21851374,0.00998408,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26891255,-0.12368993,0.0,1.0,0.73584,0.01307964,33.7960448,0.0,20.47410445,0.0,0.0,489510,12.291623422723015,8.182481027276983,2.4684738192
76892,-0.00508929,0.25154535,-0.09109166,0.00520076,-0.00988037,0.00453596,-0.04412137,14.54485336,0.0024467,-0.00074138,-0.21889947,0.00998862,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27428468,-0.12366733,0.0,1.0,0.73584,0.01336617,33.7960448,0.0,20.47410445,0.0,0.0,489520,12.300475398336172,8.173629051663825,2.4676598835
76893,-0.00509481,0.25146541,-0.09079832,0.00523468,-0.00985255,0.0045252,-0.04415568,14.55373538,0.00235581,-0.00073616,-0.21928293,0.00999315,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28577277,-0.12364218,0.0,1.0,0.735475,0.01366851,33.7960448,0.0,20.45427109,0.0,0.0,489530,12.309326129620764,8.144944960379236,2.4668756721
76894,-0.00510031,0.25139186,-0.0904555,0.00526688,-0.00982599,0.00451475,-0.04419003,14.5626147,0.00226521,-0.00073091,-0.21966412,0.00999767,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28624399,-0.12361565,0.0,1.0,0.734745,0.01399096,33.81130406,0.0,20.45427109,0.0,0.0,489540,12.318175804364238,8.136095285635761,2.4661541466000005
76895,-0.00510578,0.25132481,-0.09000941,0.00529727,-0.00980249,0.00450465,-0.04422442,14.57149157,0.00217496,-0.00072562,-0.22004308,0.01000218,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27931031,-0.12358891,0.0,1.0,0.734015,0.01433024,33.81130406,0.0,20.45427109,0.0,0.0,489550,12.3270246703106,8.1272464196894,2.4654963861000003
76896,-0.00511123,0.25126461,-0.08943311,0.00532576,-0.0097829,0.00449493,-0.04425885,14.58036621,0.00208517,-0.00072031,-0.22041992,0.01000668,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26671093,-0.12356044,0.0,1.0,0.73292,0.01470272,33.81130406,0.0,20.45427109,0.0,0.0,489560,12.335872945474552,8.118398144525447,2.4649058241
76897,-0.00511665,0.25121253,-0.08881034,0.00535229,-0.00976454,0.00448565,-0.04429332,14.58923888,0.00199597,-0.00071497,-0.22079479,0.01001117,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25098934,-0.12353556,0.0,1.0,0.732555,0.01505328,33.81130406,0.0,20.45427109,0.0,0.0,489570,12.344720887925153,8.109550202074846,2.4643949193
76898,-0.00512205,0.25116985,-0.08819005,0.00537687,-0.00974575,0.00447684,-0.04432783,14.59810989,0.0019074,-0.00070961,-0.22116773,0.01001566,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24531278,-0.12350812,0.0,1.0,0.731825,0.01534896,33.81130406,0.0,20.45427109,0.0,0.0,489580,12.353568805797368,8.100702284202631,2.4639762285
76899,-0.00512743,0.25112889,-0.08761053,0.0053996,-0.00972438,0.00446854,-0.04436237,14.60697958,0.00181945,-0.00070422,-0.22153875,0.01002013,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2277934,-0.12348381,0.0,1.0,0.73146,0.01561681,33.81130406,0.0,20.45427109,0.0,0.0,489590,12.362417037384471,8.091854052615528,2.4635744109
76900,-0.00513275,0.2511055,-0.08699557,0.00541319,-0.00970496,0.00446087,-0.04439695,14.61584795,0.00173214,-0.00069881,-0.2219078,0.01002459,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2308659,-0.12345777,0.0,1.0,0.730365,0.01587047,33.7960448,0.0,20.45427109,0.0,0.0,489600,12.371265581958651,8.083005508041346,2.4633449549999997
76901,-0.00513808,0.25109873,-0.08651387,0.00543228,-0.00968068,0.00445394,-0.04443156,14.62471582,0.00164542,-0.00069339,-0.22227487,0.01002905,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25060928,-0.12342446,0.0,1.0,0.72927,0.01621643,33.7960448,0.0,20.45427109,0.0,0.0,489610,12.380115257185103,8.074155832814894,2.4632785413
76902,-0.00514343,0.25110723,-0.08610553,0.00545698,-0.00965334,0.00444769,-0.04446621,14.63358379,0.00155915,-0.00068794,-0.22263978,0.0100335,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27655596,-0.12339264,0.0,1.0,0.72854,0.01665344,33.7960448,0.0,20.45427109,0.0,0.0,489620,12.388966661722511,8.065304428277488,2.4633619263
76903,-0.00514844,0.2511229,-0.08561806,0.00543709,-0.00962697,0.00444291,-0.04450088,14.64245217,0.00147331,-0.00068252,-0.22300246,0.01003795,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2941576,-0.12335388,0.0,1.0,0.727445,0.01712819,33.7960448,0.0,20.43446775,0.0,0.0,489630,12.397820105132364,8.036647644867635,2.463515649
76904,-0.00515374,0.25114854,-0.08506051,0.00545852,-0.00960425,0.0044377,-0.04453559,14.65132132,0.00138799,-0.00067707,-0.22336305,0.01004239,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2823337,-0.12331683,0.0,1.0,0.72635,0.01763175,33.81130406,0.0,20.43446775,0.0,0.0,489640,12.406675947133596,8.027791802866403,2.4637671774
76905,-0.00515899,0.25118329,-0.08442277,0.00547736,-0.00958387,0.00443307,-0.04457033,14.66019156,0.00130324,-0.0006716,-0.22372161,0.01004682,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27722699,-0.12327503,0.0,1.0,0.725255,0.01816607,33.81130406,0.0,20.43446775,0.0,0.0,489650,12.4155345077588,8.0189332422412,2.4641080749
76906,-0.0051642,0.25122651,-0.08368133,0.00549369,-0.00956659,0.00442893,-0.04460511,14.66906321,0.00121913,-0.00066611,-0.22407823,0.01005125,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27492051,-0.12324157,0.0,1.0,0.72416,0.01867998,33.81130406,0.0,20.43446775,0.0,0.0,489660,12.424396107275896,8.010071642724103,2.4645320631
76907,-0.00516936,0.25127831,-0.08291324,0.00550775,-0.0095499,0.00442527,-0.04463991,14.67793656,0.00113577,-0.00066061,-0.22443302,0.01005568,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29371899,-0.12320768,0.0,1.0,0.7227,0.0191146,33.81130406,0.0,20.43446775,0.0,0.0,489670,12.433261036213931,8.001206713786068,2.4650402211
76908,-0.0051745,0.25134112,-0.0822238,0.00552705,-0.00953007,0.00442197,-0.04467474,14.686812,0.00105313,-0.00065509,-0.22478596,0.0100601,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3201988,-0.12317841,0.0,1.0,0.72124,0.01949907,33.81130406,0.0,20.43446775,0.0,0.0,489680,12.442129685248071,7.992338064751927,2.4656563871999997
76909,-0.00517953,0.25139886,-0.08154972,0.00553752,-0.00950862,0.00441888,-0.0447096,14.6956897,0.00097123,-0.00064955,-0.22513705,0.01006453,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34841658,-0.12314527,0.0,1.0,0.719415,0.01986085,33.7960448,0.0,20.43446775,0.0,0.0,489690,12.451002225448264,7.983465524551736,2.4662228166
76910,-0.00518449,0.25147192,-0.08092806,0.00554657,-0.00948608,0.00441598,-0.04474448,14.70456957,0.00089002,-0.00064401,-0.22548619,0.01006894,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37727603,-0.12310658,0.0,1.0,0.71759,0.02027491,33.7960448,0.0,20.43446775,0.0,0.0,489700,12.459878568089184,7.974589181910815,2.4669395352000003
76911,-0.00518936,0.25155036,-0.080309,0.00555411,-0.00946311,0.00441319,-0.04477938,14.71345215,0.00080943,-0.00063846,-0.22583336,0.01007336,0.0,0.0,0.23096963,2.0,0.0,0.0,0.40676229,-0.1230604,0.0,1.0,0.715765,0.02080163,33.81130406,0.0,20.43446775,0.0,0.0,489710,12.46875925430325,7.965708495696749,2.4677090315999997
76912,-0.00519415,0.25163274,-0.07962998,0.00555999,-0.00944174,0.00441047,-0.0448143,14.7223376,0.00072946,-0.0006329,-0.22617853,0.01007777,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41883644,-0.12302087,0.0,1.0,0.714305,0.02137823,33.81130406,0.0,20.43446775,0.0,0.0,489720,12.47764444559691,7.956823304403089,2.4685171794000005
76913,-0.00519885,0.25171779,-0.07885353,0.00556411,-0.00942316,0.00440777,-0.04484923,14.73122604,0.00065018,-0.00062734,-0.22652179,0.01008218,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4357975,-0.12298282,0.0,1.0,0.71321,0.02190977,33.82656331,0.0,20.4146967,0.0,0.0,489730,12.48653426358506,7.92816243641494,2.4693515199
76914,-0.00520341,0.2518025,-0.0779596,0.0055595,-0.00940826,0.00440509,-0.04488418,14.74011746,0.00057172,-0.00062178,-0.22686329,0.01008659,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45740396,-0.12293893,0.0,1.0,0.712115,0.02244213,33.82656331,0.0,20.4146967,0.0,0.0,489740,12.495428699915468,7.919268000084532,2.470182525
76915,-0.00520792,0.2518937,-0.07710509,0.00556111,-0.00939149,0.00440239,-0.04491912,14.74901204,0.00049413,-0.00061622,-0.22720308,0.01009099,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47503765,-0.12290315,0.0,1.0,0.71102,0.02291533,33.81130406,0.0,20.4146967,0.0,0.0,489750,12.504327936346057,7.9103687636539455,2.471077197
76916,-0.00521234,0.25198817,-0.0763497,0.00556211,-0.009371,0.0043996,-0.04495408,14.75790992,0.00041739,-0.00061066,-0.22754112,0.01009539,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4953264,-0.12286752,0.0,1.0,0.708465,0.02327296,33.81130406,0.0,20.4146967,0.0,0.0,489760,12.51323211473604,7.901464585263961,2.4720039477
76917,-0.00521665,0.25208478,-0.07562276,0.00556286,-0.00934902,0.00439653,-0.04498903,14.76681119,0.00034141,-0.00060509,-0.22787732,0.01009979,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50878335,-0.12283888,0.0,1.0,0.705545,0.02352236,33.82656331,0.0,20.4146967,0.0,0.0,489770,12.52214132699933,7.89255537300067,2.4729516918
76918,-0.00522085,0.25218229,-0.07488163,0.00556329,-0.00932691,0.00439315,-0.04502398,14.77571591,0.00026616,-0.00059953,-0.22821161,0.01010418,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51968181,-0.12281237,0.0,1.0,0.703355,0.02366587,33.81130406,0.0,20.4146967,0.0,0.0,489780,12.531055635081865,7.883641064918137,2.4739082649
76919,-0.00522493,0.2522712,-0.0742252,0.00556316,-0.00930062,0.00438944,-0.04505893,14.78462411,0.00019165,-0.00059397,-0.22854402,0.01010857,0.0,0.0,0.21709758,2.0,0.0,0.0,0.49980509,-0.12279195,0.0,1.0,0.701895,0.02380717,33.81130406,0.0,20.4146967,0.0,0.0,489790,12.539975070933975,7.874721629066025,2.474780472
76920,-0.00522888,0.25236759,-0.07353596,0.00556237,-0.00927576,0.00438523,-0.04509386,14.79353545,0.00011779,-0.0005884,-0.22887439,0.01011296,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47668373,-0.12277643,0.0,1.0,0.7008,0.02395352,33.82656331,0.0,20.4146967,0.0,0.0,489800,12.548899295959767,7.865797404040233,2.4757260579
76921,-0.00523271,0.25246103,-0.0727698,0.00556069,-0.00925285,0.00438049,-0.04512877,14.80245018,4.463e-05,-0.00058284,-0.22920278,0.01011735,0.0,0.0,0.20322553,2.0,0.0,0.0,0.44181276,-0.12277302,0.0,1.0,0.699705,0.02398356,33.82656331,0.0,20.4146967,0.0,0.0,489810,12.557828562329403,7.856868137670595,2.4766427042999997
76922,-0.00523636,0.25254833,-0.0719171,0.0055507,-0.00923247,0.00437525,-0.04516366,14.81136808,-2.772e-05,-0.00057729,-0.22952934,0.01012172,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40162063,-0.1227755,0.0,1.0,0.69861,0.02384576,33.82656331,0.0,20.4146967,0.0,0.0,489820,12.566762651501811,7.847934048498187,2.4774991173
76923,-0.00523998,0.2526385,-0.07119493,0.00555396,-0.00920693,0.00436951,-0.04519853,14.82028922,-9.931e-05,-0.00057173,-0.229854,0.0101261,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35164981,-0.12278051,0.0,1.0,0.69788,0.0236182,33.82656331,0.0,20.37524052,0.0,0.0,489830,12.575701635380817,7.799538884619183,2.478383685
76924,-0.00524367,0.25271776,-0.07038596,0.00557789,-0.00918255,0.00436226,-0.04523338,14.82921329,-0.0001701,-0.00056615,-0.23017671,0.01013046,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30884441,-0.12278237,0.0,1.0,0.69715,0.02334659,33.82656331,0.0,20.37524052,0.0,0.0,489840,12.584645205057177,7.790595314942822,2.4791612256000004
76925,-0.00524699,0.25279851,-0.06969408,0.00557073,-0.0091551,0.00435558,-0.04526819,14.83814029,-0.00024016,-0.00056057,-0.23049748,0.01013482,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26396848,-0.12278852,0.0,1.0,0.69642,0.02299754,33.82656331,0.0,20.37524052,0.0,0.0,489850,12.593593362156314,7.781647157843684,2.4799533831
76926,-0.00525016,0.25286936,-0.0689601,0.0055553,-0.00912851,0.00434827,-0.04530296,14.84706995,-0.00030949,-0.00055501,-0.23081628,0.01013917,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21354155,-0.122799,0.0,1.0,0.696785,0.02253614,33.82656331,0.0,20.37524052,0.0,0.0,489860,12.60254583758934,7.772694682410659,2.4806484216
76927,-0.00525318,0.25293044,-0.068162,0.00553115,-0.00910364,0.00434048,-0.04533768,14.85600193,-0.00037805,-0.00054947,-0.23113315,0.01014352,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16568731,-0.12281558,0.0,1.0,0.697515,0.02195549,33.82656331,0.0,20.37524052,0.0,0.0,489870,12.611502291869725,7.763738228130274,2.4812476164
76928,-0.00525616,0.25298841,-0.06742114,0.00551287,-0.00907618,0.00433235,-0.04537236,14.86493605,-0.00044584,-0.00054395,-0.23144807,0.01014785,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10167969,-0.12283986,0.0,1.0,0.698975,0.02126253,33.85708182,0.0,20.37524052,0.0,0.0,489880,12.620462545742434,7.754777974257564,2.4818163021
76929,-0.00525907,0.25303027,-0.06665461,0.00549314,-0.00904796,0.00432386,-0.04540699,14.87387213,-0.00051291,-0.00053845,-0.23176099,0.01015218,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03146135,-0.12287932,0.0,1.0,0.7008,0.02038013,33.85708182,0.0,20.37524052,0.0,0.0,489890,12.629426419819444,7.745814100180553,2.4822269487
76930,-0.00526191,0.25307303,-0.06572738,0.00547206,-0.00902514,0.00431505,-0.04544156,14.88280957,-0.0005792,-0.00053297,-0.23207191,0.0101565,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06028838,-0.12292672,0.0,1.0,0.702625,0.01933805,33.87234107,0.0,20.37524052,0.0,0.0,489900,12.63839331315667,7.736847206843329,2.4826464243
76931,-0.00526469,0.25310845,-0.06476305,0.00544939,-0.00900278,0.00430607,-0.04547608,14.89174841,-0.00064458,-0.00052752,-0.23238102,0.01016081,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19407348,-0.12299088,0.0,1.0,0.704085,0.01819921,33.87234107,0.0,20.37524052,0.0,0.0,489910,12.647363266652627,7.727877253347371,2.4829938945
76932,-0.00526737,0.25313538,-0.06382312,0.00541721,-0.00897905,0.00429703,-0.04551055,14.90068831,-0.00070895,-0.00052209,-0.2326884,0.01016511,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32859114,-0.12305525,0.0,1.0,0.70664,0.01699589,33.87234107,0.0,20.37524052,0.0,0.0,489920,12.656335939807342,7.718904580192657,2.4832580778000004
76933,-0.00527006,0.25316202,-0.06308892,0.00538969,-0.00894768,0.00428817,-0.04554495,14.90962919,-0.00077243,-0.00051669,-0.23299391,0.01016941,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.46945172,-0.12311963,0.0,1.0,0.71029,0.01574749,33.85708182,0.0,20.35555267,0.0,0.0,489930,12.665311252894387,7.690241417105614,2.4835194162
76934,-0.00527273,0.2531854,-0.06252341,0.00535895,-0.00890996,0.00427964,-0.04557929,14.91857095,-0.00083517,-0.00051132,-0.23329735,0.01017369,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57494966,-0.12316803,0.0,1.0,0.7154,0.01445956,33.85708182,0.0,20.35555267,0.0,0.0,489940,12.674289106045524,7.681263563954477,2.4837487740000004
76935,-0.00527542,0.25320702,-0.06208573,0.00533198,-0.00886705,0.00427158,-0.04561358,14.92751356,-0.00089741,-0.00050597,-0.23359844,0.01017797,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6967882,-0.1232206,0.0,1.0,0.72124,0.0131683,33.85708182,0.0,20.35555267,0.0,0.0,489950,12.683269469620472,7.672283200379528,2.4839608662000003
76936,-0.00527808,0.2532186,-0.06158505,0.00529375,-0.00882562,0.00426407,-0.0456478,14.93645675,-0.00095916,-0.00050067,-0.23389711,0.01018223,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80487382,-0.12327243,0.0,1.0,0.727445,0.01189496,33.82656331,0.0,20.35555267,0.0,0.0,489960,12.69225207287682,7.663300597123181,2.4840744660000005
76937,-0.00528075,0.25322281,-0.06109325,0.00525144,-0.00878338,0.00425728,-0.04568197,14.94540025,-0.00102043,-0.0004954,-0.23419337,0.01018649,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92893021,-0.12332957,0.0,1.0,0.734015,0.01068531,33.82656331,0.0,20.35555267,0.0,0.0,489970,12.701236644872049,7.654316025127953,2.4841157661000004
76938,-0.00528341,0.25321668,-0.06054373,0.00519781,-0.00874282,0.00425129,-0.04571607,14.95434368,-0.00108115,-0.00049018,-0.23448727,0.01019075,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.06476759,-0.1234003,0.0,1.0,0.74095,0.00945466,33.85708182,0.0,20.35555267,0.0,0.0,489980,12.710222803927769,7.645329866072235,2.4840556308000004
76939,-0.00528618,0.25319692,-0.0598843,0.00514767,-0.00870435,0.0042461,-0.04575012,14.96328688,-0.00114137,-0.00048501,-0.23477876,0.010195,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.19433582,-0.12345996,0.0,1.0,0.74679,0.00823063,33.85708182,0.0,20.35555267,0.0,0.0,489990,12.719210389196148,7.636342280803854,2.4838617852
76940,-0.00528901,0.25317864,-0.05910781,0.00509384,-0.00867027,0.0042419,-0.04578411,14.97222928,-0.00120093,-0.0004799,-0.23506798,0.01019924,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.33847945,-0.12352369,0.0,1.0,0.75263,0.0070261,33.85708182,0.0,20.35555267,0.0,0.0,490000,12.728198827561972,7.62735384243803,2.4836824584
76941,-0.00529192,0.25315375,-0.05830435,0.00503628,-0.00863669,0.00423865,-0.04581805,14.98117092,-0.00125972,-0.00047484,-0.23535509,0.01020348,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49914681,-0.12359029,0.0,1.0,0.75847,0.00574074,33.85708182,0.0,20.35555267,0.0,0.0,490010,12.737188158797574,7.618364511202428,2.4834382875000003
76942,-0.00529492,0.25312336,-0.05750816,0.0049747,-0.00860248,0.00423645,-0.04585195,14.99011159,-0.00131771,-0.00046983,-0.23564011,0.01020772,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.6501221,-0.1236646,0.0,1.0,0.765405,0.00432554,33.82656331,0.0,20.35555267,0.0,0.0,490020,12.746178171302097,7.609374498697905,2.4831401616
76943,-0.00529801,0.25308888,-0.05679167,0.00490877,-0.00856527,0.00423546,-0.04588579,14.99905112,-0.00137491,-0.0004649,-0.23592304,0.01021195,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.78610375,-0.12372652,0.0,1.0,0.77307,0.00291358,33.82656331,0.0,20.33591313,0.0,0.0,490030,12.755168693550988,7.580744436449013,2.4828019128000003
