STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49471,-0.40753393,0.03441947,-0.00779563,0.04024722,-0.0084577,0.20765041,-1.13268517,33.8775775,-0.00962116,-0.01638488,-0.35282788,0.41453088,0.0,0.0,0.24484168,2.0,0.0,0.0,6.72307513,-2.2407214,0.0,1.0,3.299235,-0.68132806,13.8369396,0.0,29.43383482,0.0,0.0,436690,35.43561525670334,-6.001780436703342,0.3376550007
49472,-0.40774572,0.03432006,-0.00764249,0.04066785,-0.00847893,0.20702405,-1.13302844,33.8792642,-0.00962889,-0.01634443,-0.35281936,0.4147382,0.0,0.0,0.24484168,2.0,0.0,0.0,6.80462198,-2.24120702,0.0,1.0,3.295585,-0.67532607,13.8369396,0.0,29.43383482,0.0,0.0,436700,35.43797157313803,-6.004136753138027,0.3366797886
49473,-0.407957,0.03422355,-0.00747292,0.0412265,-0.00850032,0.20638861,-1.13337149,33.88094785,-0.00963651,-0.01630343,-0.35281121,0.4149449,0.0,0.0,0.24484168,2.0,0.0,0.0,6.79990464,-2.241671,0.0,1.0,3.291935,-0.66944894,13.8369396,0.0,29.35625764,0.0,0.0,436710,35.440323687519786,-6.084066047519787,0.3357330255
49474,-0.40816725,0.03412821,-0.00732577,0.0417858,-0.00852086,0.20573951,-1.13371431,33.88262849,-0.00964396,-0.01626186,-0.35280351,0.41515095,0.0,0.0,0.24484168,2.0,0.0,0.0,6.86180622,-2.24211335,0.0,1.0,3.28938,-0.66296902,13.8369396,0.0,29.35625764,0.0,0.0,436720,35.44267165541283,-6.0864140154128314,0.3347977401
49475,-0.40837652,0.03403539,-0.00724057,0.04234302,-0.00853923,0.20507692,-1.13405689,33.88430616,-0.00965126,-0.01621974,-0.35279622,0.41535634,0.0,0.0,0.24484168,2.0,0.0,0.0,6.98460494,-2.24254238,0.0,1.0,3.284635,-0.65648062,13.8369396,0.0,29.35625764,0.0,0.0,436730,35.44501553238747,-6.0887578923874734,0.3338871759
49476,-0.40858484,0.03394601,-0.00721892,0.04289629,-0.00855532,0.20440108,-1.1343992,33.88598099,-0.00965848,-0.01617706,-0.35278927,0.41556107,0.0,0.0,0.24484168,2.0,0.0,0.0,7.0966762,-2.24297136,0.0,1.0,3.279525,-0.64999645,13.8369396,0.0,29.35625764,0.0,0.0,436740,35.447355499764065,-6.091097859764066,0.3330103581
49477,-0.40879224,0.03386057,-0.0072457,0.04344314,-0.00856962,0.20371283,-1.13474126,33.8876531,-0.00966567,-0.01613383,-0.35278259,0.41576511,0.0,0.0,0.24484168,2.0,0.0,0.0,7.13375549,-2.24341156,0.0,1.0,3.276605,-0.64336078,13.82168035,0.0,29.35625764,0.0,0.0,436750,35.449691724909655,-6.093434084909656,0.3321721917
49478,-0.40899873,0.03377942,-0.0073305,0.04398685,-0.00858188,0.2030137,-1.13508304,33.88932264,-0.00967288,-0.01609006,-0.35277611,0.41596846,0.0,0.0,0.24484168,2.0,0.0,0.0,7.09823538,-2.24385035,0.0,1.0,3.273685,-0.63652676,13.82168035,0.0,29.35625764,0.0,0.0,436760,35.45202441712509,-6.095766777125089,0.3313761102
49479,-0.40920429,0.03370262,-0.00748719,0.04453049,-0.00859174,0.20230583,-1.13542454,33.89098976,-0.00968018,-0.01604574,-0.35276975,0.41617111,0.0,0.0,0.24484168,2.0,0.0,0.0,7.04397711,-2.24427704,0.0,1.0,3.268575,-0.62957646,13.82168035,0.0,29.35625764,0.0,0.0,436770,35.45435378573237,-6.098096145732374,0.3306227022
49480,-0.40940885,0.03362938,-0.00762397,0.04507541,-0.00860226,0.20159102,-1.13576575,33.89265462,-0.00968763,-0.01600088,-0.35276344,0.41637304,0.0,0.0,0.24484168,2.0,0.0,0.0,7.02218918,-2.2446917,0.0,1.0,3.2631,-0.62263055,13.82168035,0.0,29.35625764,0.0,0.0,436780,35.45668005404761,-6.10042241404761,0.3299042178
49481,-0.40961236,0.03355509,-0.00770405,0.04562077,-0.00861434,0.20087178,-1.13610665,33.89431732,-0.00969522,-0.01595547,-0.35275718,0.41657425,0.0,0.0,0.23096963,2.0,0.0,0.0,7.03721471,-2.24509749,0.0,1.0,3.259815,-0.61574525,13.82168035,0.0,29.35625764,0.0,0.0,436790,35.45900336156962,-6.102745721569622,0.3291754329
49482,-0.40981416,0.03348459,-0.00763427,0.04602747,-0.0086322,0.20014683,-1.13644722,33.89597774,-0.00970283,-0.01590966,-0.35275111,0.41677475,0.0,0.0,0.23096963,2.0,0.0,0.0,7.08744111,-2.24548809,0.0,1.0,3.25799,-0.60891683,13.82168035,0.0,29.35625764,0.0,0.0,436800,35.461323540391746,-6.105065900391747,0.3284838279
49483,-0.41001549,0.0334211,-0.00755737,0.04656945,-0.00865017,0.1994285,-1.13678746,33.8976362,-0.00971041,-0.01586331,-0.3527453,0.41697452,0.0,0.0,0.23096963,2.0,0.0,0.0,7.15955243,-2.24587238,0.0,1.0,3.2558,-0.60217259,13.82168035,0.0,29.20123994,0.0,0.0,436810,35.463641037445406,-6.262401097445405,0.327860991
49484,-0.41021578,0.03336154,-0.00743708,0.04711049,-0.00866973,0.19871265,-1.13712736,33.89929287,-0.00971791,-0.01581642,-0.35273981,0.41717357,0.0,0.0,0.21709758,2.0,0.0,0.0,7.21882865,-2.24624931,0.0,1.0,3.251785,-0.59546714,13.82168035,0.0,29.20123994,0.0,0.0,436820,35.465956090091694,-6.264716150091694,0.3272767074
49485,-0.41041448,0.0333038,-0.0072208,0.04751318,-0.00869295,0.19799586,-1.13746688,33.90094779,-0.00972523,-0.01576912,-0.35273477,0.41737191,0.0,0.0,0.21709758,2.0,0.0,0.0,7.26641396,-2.24662131,0.0,1.0,3.247405,-0.58871726,13.82168035,0.0,29.20123994,0.0,0.0,436830,35.46826875404488,-6.2670288140448775,0.326710278
49486,-0.41061283,0.03325543,-0.00704684,0.04804947,-0.0087146,0.19728886,-1.13780604,33.90260123,-0.00973238,-0.01572129,-0.35273019,0.41756953,0.0,0.0,0.20322553,2.0,0.0,0.0,7.32117817,-2.2469587,0.0,1.0,3.24339,-0.58172992,13.80642109,0.0,29.20123994,0.0,0.0,436840,35.47057940644965,-6.269339466449651,0.3262357683
49487,-0.41080971,0.03321132,-0.00683833,0.04843979,-0.0087378,0.19658266,-1.1381448,33.90425337,-0.00973931,-0.01567306,-0.35272614,0.41776645,0.0,0.0,0.20322553,2.0,0.0,0.0,7.26767872,-2.24735006,0.0,1.0,3.24047,-0.57481328,13.80642109,0.0,29.20123994,0.0,0.0,436850,35.47288829870985,-6.271648358709847,0.3258030492
49488,-0.41100637,0.03317896,-0.00675933,0.04896028,-0.00875656,0.19588803,-1.13848319,33.90590455,-0.00974606,-0.0156243,-0.35272256,0.41796267,0.0,0.0,0.20322553,2.0,0.0,0.0,7.23471737,-2.2476847,0.0,1.0,3.23682,-0.56775647,13.80642109,0.0,29.20123994,0.0,0.0,436860,35.475195905864915,-6.273955965864914,0.3254855976
49489,-0.41120224,0.03315456,-0.00668533,0.04947539,-0.00877518,0.19519918,-1.13882119,33.9075551,-0.00975273,-0.01557503,-0.35271935,0.4181582,0.0,0.0,0.20322553,2.0,0.0,0.0,7.19054768,-2.2480325,0.0,1.0,3.232805,-0.56034063,13.80642109,0.0,29.20123994,0.0,0.0,436870,35.47750268902483,-6.276262749024831,0.3252462336
49490,-0.41139728,0.03313745,-0.00657895,0.04998704,-0.00879491,0.1945163,-1.13915881,33.90920529,-0.00975932,-0.01552525,-0.35271652,0.41835304,0.0,0.0,0.21709758,2.0,0.0,0.0,7.21911567,-2.24835224,0.0,1.0,3.22952,-0.55297119,13.80642109,0.0,29.20123994,0.0,0.0,436880,35.47980902548664,-6.278569085486637,0.3250783845
49491,-0.41159201,0.0331257,-0.00650917,0.05063507,-0.00881284,0.19384341,-1.13949604,33.91085545,-0.00976586,-0.01547481,-0.35271403,0.4185472,0.0,0.0,0.20322553,2.0,0.0,0.0,7.15904764,-2.24866607,0.0,1.0,3.2266,-0.54568056,13.80642109,0.0,29.20123994,0.0,0.0,436890,35.48211537644452,-6.280875436444518,0.324963117
49492,-0.41178456,0.03311697,-0.00627206,0.05100453,-0.00883735,0.19316599,-1.13983286,33.91250549,-0.00977223,-0.01542401,-0.35271201,0.41874069,0.0,0.0,0.21709758,2.0,0.0,0.0,7.24525777,-2.24898591,0.0,1.0,3.22368,-0.53852903,13.77590258,0.0,29.20123994,0.0,0.0,436900,35.48442161610202,-6.283181676102018,0.3248774757
49493,-0.41197727,0.03312032,-0.00619001,0.05164653,-0.00885632,0.19250378,-1.14016927,33.91415587,-0.00977846,-0.01537256,-0.35271046,0.41893351,0.0,0.0,0.21709758,2.0,0.0,0.0,7.31974615,-2.24927745,0.0,1.0,3.221125,-0.53123049,13.77590258,0.0,29.12335019,0.0,0.0,436910,35.48672838740649,-6.363378197406487,0.3249103392
49494,-0.41216828,0.03312546,-0.00616805,0.05214809,-0.00887383,0.19184082,-1.14050525,33.91580673,-0.00978455,-0.01532061,-0.35270936,0.41912567,0.0,0.0,0.21709758,2.0,0.0,0.0,7.29756382,-2.24960151,0.0,1.0,3.218205,-0.52399723,13.77590258,0.0,29.12335019,0.0,0.0,436920,35.48903588608097,-6.36568569608097,0.3249607626
49495,-0.41235815,0.03313418,-0.00611707,0.0526508,-0.00889246,0.19118082,-1.14084078,33.91745821,-0.00979063,-0.01526816,-0.35270861,0.41931716,0.0,0.0,0.21709758,2.0,0.0,0.0,7.28188647,-2.24988476,0.0,1.0,3.213825,-0.51681712,13.76064333,0.0,29.12335019,0.0,0.0,436930,35.4913443078677,-6.367994117867699,0.3250463058
49496,-0.41254678,0.03314541,-0.00601076,0.05315469,-0.00891309,0.19052358,-1.14117584,33.91911041,-0.00979665,-0.01521521,-0.35270824,0.419508,0.0,0.0,0.23096963,2.0,0.0,0.0,7.20737711,-2.25020304,0.0,1.0,3.210175,-0.50965623,13.76064333,0.0,29.12335019,0.0,0.0,436940,35.49365379261443,-6.370303602614431,0.3251564721
49497,-0.41273466,0.03316098,-0.00595529,0.05379638,-0.00893196,0.18987316,-1.14151041,33.92076351,-0.00980262,-0.01516162,-0.35270827,0.41969819,0.0,0.0,0.23096963,2.0,0.0,0.0,7.16147618,-2.25048502,0.0,1.0,3.20762,-0.50250526,13.76064333,0.0,29.12335019,0.0,0.0,436950,35.495964592012655,-6.372614402012655,0.3253092138
49498,-0.41292052,0.03317289,-0.0057784,0.05430442,-0.00895532,0.18921744,-1.14184446,33.92241743,-0.00980848,-0.01510752,-0.35270876,0.41988772,0.0,0.0,0.23096963,2.0,0.0,0.0,7.12127996,-2.25079419,0.0,1.0,3.205065,-0.49539797,13.76064333,0.0,29.12335019,0.0,0.0,436960,35.498276594322114,-6.374926404322114,0.3254260509
49499,-0.41310491,0.03318394,-0.00552966,0.05481529,-0.00898122,0.18856028,-1.14217796,33.92407212,-0.00981417,-0.01505291,-0.3527098,0.4200766,0.0,0.0,0.21709758,2.0,0.0,0.0,7.13652315,-2.2510837,0.0,1.0,3.202145,-0.48855546,13.76064333,0.0,29.12335019,0.0,0.0,436970,35.500589729729896,-6.377239539729896,0.3255344514
49500,-0.41328724,0.03319178,-0.00517143,0.05518481,-0.00901115,0.18789589,-1.14251085,33.92572747,-0.00981956,-0.01499793,-0.35271157,0.42026481,0.0,0.0,0.21709758,2.0,0.0,0.0,7.01238311,-2.25138779,0.0,1.0,3.19959,-0.48183112,13.74538408,0.0,29.12335019,0.0,0.0,436980,35.50290384453761,-6.379553654537613,0.3256113618
49501,-0.41346879,0.03320024,-0.00490123,0.0556837,-0.00903756,0.18723284,-1.14284312,33.92738356,-0.00982464,-0.01494244,-0.35271409,0.42045236,0.0,0.0,0.21709758,2.0,0.0,0.0,7.06916308,-2.25163595,0.0,1.0,3.197035,-0.47487426,13.74538408,0.0,29.12335019,0.0,0.0,436990,35.50521905065419,-6.3818688606541905,0.3256943544
49502,-0.41364901,0.03321417,-0.00471094,0.05617416,-0.00906168,0.18656382,-1.14317475,33.92904033,-0.00982944,-0.01488647,-0.35271729,0.42063925,0.0,0.0,0.21709758,2.0,0.0,0.0,7.08557735,-2.25191753,0.0,1.0,3.19448,-0.46789222,13.73012482,0.0,29.12335019,0.0,0.0,437000,35.50753526427299,-6.384185074272988,0.3258310077
49503,-0.41382795,0.03322952,-0.00458016,0.05665773,-0.00908373,0.18588627,-1.14350572,33.93069796,-0.00983406,-0.01483001,-0.35272111,0.42082547,0.0,0.0,0.21709758,2.0,0.0,0.0,7.10315882,-2.25216917,0.0,1.0,3.19302,-0.46116033,13.73012482,0.0,29.04563097,0.0,0.0,437010,35.509852737118656,-6.464221767118655,0.3259815912
49504,-0.41400561,0.03324593,-0.00451585,0.05713582,-0.00910349,0.18519882,-1.143836,33.93235652,-0.00983855,-0.01477307,-0.35272548,0.421011,0.0,0.0,0.21709758,2.0,0.0,0.0,7.05977573,-2.25242574,0.0,1.0,3.190465,-0.45434693,13.73012482,0.0,29.04563097,0.0,0.0,437020,35.51217156714789,-6.466540597147887,0.3261425733
49505,-0.41418195,0.03326232,-0.00444069,0.05760967,-0.00912347,0.18449991,-1.14416556,33.93401601,-0.00984297,-0.01471565,-0.35273031,0.42119584,0.0,0.0,0.21709758,2.0,0.0,0.0,6.97534982,-2.25268306,0.0,1.0,3.188275,-0.44744661,13.73012482,0.0,29.04563097,0.0,0.0,437030,35.51449175445659,-6.4688607844565915,0.3263033592
49506,-0.41435696,0.03327774,-0.00432552,0.05808221,-0.00914463,0.18378864,-1.1444944,33.93567643,-0.00984732,-0.01465777,-0.35273561,0.42137997,0.0,0.0,0.21709758,2.0,0.0,0.0,6.9009077,-2.25293204,0.0,1.0,3.18572,-0.44041747,13.74538408,0.0,29.04563097,0.0,0.0,437040,35.51681329914069,-6.471182329140692,0.3264546294
49507,-0.41453061,0.0332914,-0.00414283,0.05855423,-0.00916788,0.1830639,-1.14482247,33.93733773,-0.00985155,-0.01459941,-0.35274144,0.42156339,0.0,0.0,0.21709758,2.0,0.0,0.0,6.88391297,-2.25316756,0.0,1.0,3.18353,-0.43333119,13.74538408,0.0,29.04563097,0.0,0.0,437050,35.51913613138525,-6.473505161385251,0.326588634
49508,-0.41470288,0.03330281,-0.00387108,0.05902543,-0.00919389,0.18232409,-1.14514976,33.93899983,-0.00985561,-0.01454058,-0.35274787,0.42174608,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91003557,-2.25338983,0.0,1.0,3.18207,-0.42635834,13.74538408,0.0,29.04563097,0.0,0.0,437060,35.52146013942087,-6.475829169420866,0.3267005661
49509,-0.4148738,0.03331243,-0.00359858,0.05949425,-0.00921975,0.18156796,-1.14547624,33.94066265,-0.00985939,-0.01448128,-0.352755,0.42192802,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91927048,-2.25362329,0.0,1.0,3.180975,-0.41972956,13.74538408,0.0,29.04563097,0.0,0.0,437070,35.523785211467214,-6.478154241467212,0.3267949383
49510,-0.41504339,0.03332075,-0.0033699,0.05995959,-0.00924396,0.1807934,-1.14580189,33.94232613,-0.00986291,-0.01442151,-0.35276283,0.42210919,0.0,0.0,0.21709758,2.0,0.0,0.0,6.94120574,-2.25382065,0.0,1.0,3.17915,-0.41311784,13.73012482,0.0,29.04563097,0.0,0.0,437080,35.52611126369936,-6.480480293699362,0.3268765575
49511,-0.41521171,0.03332434,-0.00323353,0.06042115,-0.00926453,0.17999848,-1.14612669,33.94399023,-0.0098662,-0.01436128,-0.35277132,0.42228958,0.0,0.0,0.23096963,2.0,0.0,0.0,6.91941641,-2.25403422,0.0,1.0,3.177325,-0.40632723,13.73012482,0.0,29.04563097,0.0,0.0,437090,35.52843824025132,-6.4828072702513175,0.3269117754
49512,-0.41537929,0.03333336,-0.0032661,0.06101983,-0.00927936,0.17918613,-1.14645064,33.94565487,-0.0098694,-0.01430046,-0.35278026,0.42246917,0.0,0.0,0.23096963,2.0,0.0,0.0,6.87678597,-2.25423659,0.0,1.0,3.175135,-0.39950856,13.73012482,0.0,29.04563097,0.0,0.0,437100,35.53076602931592,-6.485135059315919,0.3270002616
49513,-0.41554492,0.03333598,-0.00326532,0.06148249,-0.00929533,0.17834417,-1.1467737,33.94732003,-0.0098726,-0.01423917,-0.35278959,0.42264793,0.0,0.0,0.23096963,2.0,0.0,0.0,6.79897586,-2.25445875,0.0,1.0,3.17258,-0.39275389,13.73012482,0.0,28.96763463,0.0,0.0,437110,35.53309460298054,-6.565459972980541,0.3270259638
49514,-0.41570911,0.03333458,-0.0032372,0.06194889,-0.009312,0.17747774,-1.14709585,33.94898557,-0.0098758,-0.01417741,-0.35279928,0.42282584,0.0,0.0,0.21709758,2.0,0.0,0.0,6.7391077,-2.25466071,0.0,1.0,3.17112,-0.38608649,13.73012482,0.0,28.96763463,0.0,0.0,437120,35.535423765514565,-6.567789135514566,0.3270122298
49515,-0.41587124,0.03332616,-0.00310628,0.06227757,-0.00933219,0.17658307,-1.14741705,33.95065123,-0.00987892,-0.01411533,-0.35280944,0.42300286,0.0,0.0,0.20322553,2.0,0.0,0.0,6.68320834,-2.25485829,0.0,1.0,3.16966,-0.37939885,13.73012482,0.0,28.96763463,0.0,0.0,437130,35.53775315334876,-6.570118523348761,0.3269296296
49516,-0.41603197,0.03331511,-0.00293614,0.06260276,-0.00935355,0.17566718,-1.14773727,33.95231689,-0.00988191,-0.01405292,-0.35282012,0.42317898,0.0,0.0,0.20322553,2.0,0.0,0.0,6.61543323,-2.25501343,0.0,1.0,3.1682,-0.37255598,13.74538408,0.0,28.96763463,0.0,0.0,437140,35.54008259867204,-6.572447968672044,0.3268212291
49517,-0.41619198,0.03330504,-0.00277939,0.06306214,-0.00937397,0.17473522,-1.14805651,33.95398255,-0.00988476,-0.01399005,-0.35283132,0.42335418,0.0,0.0,0.20322553,2.0,0.0,0.0,6.6701948,-2.25518398,0.0,1.0,3.166375,-0.36573638,13.73012482,0.0,28.96763463,0.0,0.0,437150,35.5424121014844,-6.574777471484403,0.3267224424
49518,-0.41635071,0.03329269,-0.00258676,0.06351928,-0.00939532,0.17378156,-1.14837477,33.95564816,-0.00988747,-0.01392672,-0.35284305,0.42352843,0.0,0.0,0.20322553,2.0,0.0,0.0,6.62656847,-2.25534331,0.0,1.0,3.16528,-0.3591704,13.73012482,0.0,28.96763463,0.0,0.0,437160,35.544741591855946,-6.577106961855947,0.3266012889
49519,-0.41650818,0.03327878,-0.00246983,0.06397738,-0.00941403,0.17280658,-1.14869202,33.95731363,-0.00988998,-0.01386294,-0.35285536,0.42370172,0.0,0.0,0.21709758,2.0,0.0,0.0,6.62064758,-2.25549672,0.0,1.0,3.164185,-0.35263191,13.73012482,0.0,28.96763463,0.0,0.0,437170,35.547070943904544,-6.579436313904544,0.3264648318
49520,-0.41666497,0.03326569,-0.00245588,0.06457732,-0.00942884,0.17181351,-1.14900828,33.958979,-0.00989243,-0.01379856,-0.35286809,0.42387403,0.0,0.0,0.21709758,2.0,0.0,0.0,6.52267978,-2.25566973,0.0,1.0,3.161995,-0.34615567,13.73012482,0.0,28.96763463,0.0,0.0,437180,35.549400213562386,-6.581765583562387,0.3263364189
49521,-0.41681983,0.03324221,-0.00239809,0.06504403,-0.00944481,0.17079134,-1.14932352,33.9606441,-0.00989483,-0.01373371,-0.35288122,0.42404533,0.0,0.0,0.20322553,2.0,0.0,0.0,6.51294062,-2.25580485,0.0,1.0,3.159805,-0.3398852,13.74538408,0.0,28.96763463,0.0,0.0,437190,35.55172916303984,-6.584094533039838,0.3261060801
49522,-0.41697274,0.03321658,-0.00222194,0.06537576,-0.00946519,0.16974168,-1.14963771,33.96230856,-0.00989712,-0.01366853,-0.35289481,0.42421559,0.0,0.0,0.20322553,2.0,0.0,0.0,6.43917961,-2.25593927,0.0,1.0,3.157615,-0.3332573,13.74538408,0.0,28.96763463,0.0,0.0,437200,35.554057274776554,-6.586422644776555,0.3258546498
49523,-0.41712493,0.03319202,-0.00202835,0.06584302,-0.00948561,0.16867538,-1.14995084,33.96397249,-0.00989928,-0.01360288,-0.35290889,0.42438479,0.0,0.0,0.20322553,2.0,0.0,0.0,6.32945972,-2.25606948,0.0,1.0,3.156885,-0.32618549,13.74538408,0.0,28.88937746,0.0,0.0,437210,35.55638470257111,-6.66700724257111,0.3256137162
49524,-0.41727583,0.03316602,-0.00184377,0.06630522,-0.00950548,0.1675878,-1.15026291,33.96563586,-0.00990125,-0.01353677,-0.35292353,0.42455292,0.0,0.0,0.20322553,2.0,0.0,0.0,6.33097434,-2.25619546,0.0,1.0,3.15579,-0.31934099,13.74538408,0.0,28.88937746,0.0,0.0,437220,35.5587114044045,-6.6693339444044994,0.3253586562
49525,-0.4174255,0.03313928,-0.00170224,0.06676636,-0.00952371,0.16647889,-1.15057391,33.96729862,-0.00990304,-0.0134702,-0.35293872,0.42471995,0.0,0.0,0.18935348,2.0,0.0,0.0,6.27782231,-2.2563101,0.0,1.0,3.15433,-0.31278737,13.74538408,0.0,28.88937746,0.0,0.0,437230,35.56103731027686,-6.6716598502768605,0.3250963368
49526,-0.41757339,0.03310982,-0.00153894,0.06708677,-0.00954273,0.16534462,-1.15088383,33.96896066,-0.00990463,-0.01340331,-0.35295446,0.42488586,0.0,0.0,0.18935348,2.0,0.0,0.0,6.29964758,-2.25643633,0.0,1.0,3.15287,-0.30649271,13.74538408,0.0,28.88937746,0.0,0.0,437240,35.56336226624899,-6.673984806248988,0.3248073342
49527,-0.41772074,0.03308499,-0.0014681,0.06753978,-0.00955816,0.16419642,-1.15119266,33.97062209,-0.00990611,-0.01333595,-0.35297067,0.42505063,0.0,0.0,0.18935348,2.0,0.0,0.0,6.27115542,-2.25654159,0.0,1.0,3.15068,-0.30028107,13.74538408,0.0,28.88937746,0.0,0.0,437250,35.56568642612642,-6.67630896612642,0.3245637519
49528,-0.41786697,0.0330615,-0.00142335,0.06798713,-0.00957245,0.16302992,-1.15150042,33.97228299,-0.00990751,-0.01326815,-0.35298728,0.42521423,0.0,0.0,0.18935348,2.0,0.0,0.0,6.29224866,-2.25664694,0.0,1.0,3.148855,-0.29391271,13.74538408,0.0,28.88937746,0.0,0.0,437260,35.5680099017616,-6.6786324417616,0.324333315
49529,-0.41801205,0.03303915,-0.00138761,0.06843159,-0.00958623,0.16184648,-1.1518071,33.97394341,-0.00990888,-0.01319991,-0.35300425,0.42537667,0.0,0.0,0.16160938,2.0,0.0,0.0,6.26282791,-2.25675144,0.0,1.0,3.14776,-0.2873973,13.74538408,0.0,28.88937746,0.0,0.0,437270,35.570332763048654,-6.6809553030486555,0.3241140615
49530,-0.41815483,0.03301288,-0.00121381,0.06859384,-0.00960502,0.16063963,-1.15211268,33.97560319,-0.0099101,-0.01313149,-0.3530217,0.4255379,0.0,0.0,0.16160938,2.0,0.0,0.0,6.32948205,-2.25685391,0.0,1.0,3.1463,-0.28117712,13.76064333,0.0,28.88937746,0.0,0.0,437280,35.572654786096194,-6.683277326096196,0.3238563528
49531,-0.41829774,0.03299269,-0.00112115,0.06902345,-0.00962002,0.15943261,-1.15241716,33.97726261,-0.00991124,-0.01306265,-0.35303957,0.42569793,0.0,0.0,0.16160938,2.0,0.0,0.0,6.22225236,-2.25695048,0.0,1.0,3.14411,-0.27498142,13.76064333,0.0,28.88937746,0.0,0.0,437290,35.57497636257105,-6.685598902571051,0.3236582889
49532,-0.41843962,0.03297937,-0.00094684,0.06944535,-0.00963786,0.15821606,-1.15272058,33.9789217,-0.00991228,-0.01299338,-0.35305784,0.42585675,0.0,0.0,0.16160938,2.0,0.0,0.0,6.21170582,-2.2570375,0.0,1.0,3.14265,-0.26840134,13.76064333,0.0,28.88937746,0.0,0.0,437300,35.57729753440853,-6.687920074408531,0.3235276197
49533,-0.41858047,0.0329694,-0.00076504,0.06986371,-0.00965581,0.15699161,-1.15302294,33.98058068,-0.00991315,-0.01292369,-0.35307661,0.42601435,0.0,0.0,0.16160938,2.0,0.0,0.0,6.16633317,-2.25711764,0.0,1.0,3.14046,-0.26187149,13.76064333,0.0,28.7329575,0.0,0.0,437310,35.579618609379835,-6.846661109379834,0.323429814
49534,-0.41872025,0.0329631,-0.00060378,0.07027802,-0.009673,0.15576026,-1.15332423,33.98223969,-0.00991384,-0.01285359,-0.35309589,0.42617072,0.0,0.0,0.16160938,2.0,0.0,0.0,6.17077579,-2.25718444,0.0,1.0,3.139365,-0.25551132,13.76064333,0.0,28.7329575,0.0,0.0,437320,35.581939783354514,-6.848982283354513,0.323368011
49535,-0.41885895,0.03296055,-0.00046281,0.07068409,-0.0096894,0.15452291,-1.15362446,33.98389885,-0.00991437,-0.01278307,-0.35311566,0.42632586,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19226815,-2.2572507,0.0,1.0,3.13827,-0.24932582,13.76064333,0.0,28.7329575,0.0,0.0,437330,35.58426122423769,-6.851303724237692,0.3233429955
49536,-0.41899768,0.03296652,-0.00046616,0.07136377,-0.00970032,0.15328852,-1.15392368,33.98555847,-0.00991486,-0.01271188,-0.35313576,0.42647976,0.0,0.0,0.18935348,2.0,0.0,0.0,6.1946192,-2.25731757,0.0,1.0,3.13681,-0.24326219,13.76064333,0.0,28.7329575,0.0,0.0,437340,35.5865833658024,-6.853625865802396,0.3234015612
49537,-0.41913392,0.03296659,-0.00035358,0.0717668,-0.00971557,0.15203616,-1.15422185,33.98721844,-0.00991527,-0.01264028,-0.35315625,0.42663242,0.0,0.0,0.18935348,2.0,0.0,0.0,6.15145011,-2.25738726,0.0,1.0,3.134985,-0.23716363,13.76064333,0.0,28.7329575,0.0,0.0,437350,35.588906054178324,-6.8559485541783225,0.3234022479
49538,-0.41926879,0.03296718,-0.00022223,0.07216993,-0.00973145,0.15077755,-1.15451895,33.98887873,-0.00991557,-0.01256828,-0.35317717,0.42678382,0.0,0.0,0.18935348,2.0,0.0,0.0,6.09699167,-2.25744202,0.0,1.0,3.13316,-0.23090585,13.76064333,0.0,28.7329575,0.0,0.0,437360,35.591229247423016,-6.858271747423014,0.3234080358
