STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38484,-0.24524705,0.05941112,0.0009191,0.03667603,-0.0038598,-0.03764518,-1.09263139,27.73665595,-0.0039345,-0.00128552,-0.29471546,0.31609952,0.0,0.0,0.23096963,2.0,0.0,0.0,0.6898562,-1.88355239,0.0,1.0,2.207155,0.51726255,15.07293924,0.0,26.88592006,0.0,0.0,320480,27.247573515675512,-0.361653455675512,0.5828230872
38485,-0.24519244,0.05938084,0.00087911,0.03660366,-0.00385808,-0.03809115,-1.0925238,27.73910021,-0.00393358,-0.0012489,-0.29474406,0.31606165,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56452395,-1.8830486,0.0,1.0,2.207155,0.51815744,15.07293924,0.0,26.88592006,0.0,0.0,320490,27.250677137251515,-0.3647570772515145,0.5825260404
38486,-0.2451379,0.05936107,0.00081976,0.03651464,-0.00385608,-0.03852528,-1.09241457,27.74154343,-0.0039327,-0.00121236,-0.29477257,0.31602335,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4280603,-1.88255883,0.0,1.0,2.207155,0.51874504,15.07293924,0.0,26.88592006,0.0,0.0,320500,27.253779561995216,-0.3678595019952162,0.5823320967000001
38487,-0.24508344,0.05934718,0.00074501,0.03640806,-0.0038535,-0.03894708,-1.09230372,27.74398597,-0.00393188,-0.00117592,-0.29480099,0.31598462,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29768214,-1.88207152,0.0,1.0,2.207155,0.51902788,15.07293924,0.0,26.88592006,0.0,0.0,320510,27.256881246907533,-0.3709611869075324,0.5821958358
38488,-0.24502907,0.05933901,0.00066907,0.03628405,-0.00385084,-0.03935585,-1.09219128,27.74642805,-0.00393112,-0.0011396,-0.29482929,0.31594548,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19110054,-1.88157635,0.0,1.0,2.20825,0.51918418,15.07293924,0.0,26.88592006,0.0,0.0,320520,27.259982471271208,-0.3740624112712076,0.5821156881
38489,-0.24497479,0.05933628,0.00060378,0.03614208,-0.00384853,-0.03975075,-1.09207724,27.74886986,-0.00393044,-0.0011034,-0.29485747,0.31590593,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11372508,-1.88107601,0.0,1.0,2.209345,0.51939005,15.07293924,0.0,26.88592006,0.0,0.0,320530,27.26308347631393,-0.3771634163139303,0.5820889068
38490,-0.24492057,0.05933866,0.00055772,0.03598174,-0.00384689,-0.04013098,-1.09196163,27.75131158,-0.00392982,-0.00106736,-0.29488554,0.31586599,0.0,0.0,0.23096963,2.0,0.0,0.0,0.06038025,-1.88056853,0.0,1.0,2.210805,0.51971855,15.07293924,0.0,26.88592006,0.0,0.0,320540,27.266184490601475,-0.3802644306014748,0.5821122546
38491,-0.24486644,0.0593458,0.00053586,0.03580318,-0.00384612,-0.04049596,-1.09184447,27.7537534,-0.00392925,-0.00103149,-0.29491353,0.31582568,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00524032,-1.88005745,0.0,1.0,2.2119,0.52016006,15.07293924,0.0,26.88592006,0.0,0.0,320550,27.269285755436925,-0.3833656954369253,0.582182298
38492,-0.24481239,0.05935741,0.0005397,0.03560714,-0.00384629,-0.04084536,-1.09172575,27.75619547,-0.00392869,-0.00099581,-0.29494146,0.31578502,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.1012378,-1.87955821,0.0,1.0,2.212265,0.52053314,15.07293924,0.0,26.88592006,0.0,0.0,320560,27.272387461356267,-0.386467401356267,0.5822961921
38493,-0.24475843,0.05937326,0.00056773,0.03539465,-0.00384737,-0.04117923,-1.0916055,27.75863795,-0.00392812,-0.00096033,-0.29496937,0.31574401,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.21528463,-1.8790733,0.0,1.0,2.21263,0.52063635,15.07293924,0.0,26.75165194,0.0,0.0,320570,27.27548981162775,-0.5238378716277516,0.5824516806
38494,-0.24470458,0.05939315,0.00061622,0.03516641,-0.00384924,-0.04149794,-1.09148372,27.76108098,-0.00392753,-0.00092508,-0.29499729,0.31570268,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.34386985,-1.87860155,0.0,1.0,2.212995,0.52043368,15.07293924,0.0,26.75165194,0.0,0.0,320580,27.27859298414722,-0.5269410441472218,0.5826468015
38495,-0.24465143,0.05941472,0.00060375,0.03504365,-0.00384825,-0.04180039,-1.09136046,27.76352478,-0.00392693,-0.00088994,-0.29502518,0.31566103,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47261132,-1.87813302,0.0,1.0,2.21336,0.52003238,15.10345775,0.0,26.75165194,0.0,0.0,320590,27.281697258462145,-0.5300453184621468,0.5828584032
38496,-0.24459773,0.05943955,0.00072787,0.03478688,-0.00385272,-0.04209398,-1.0912357,27.76596921,-0.0039263,-0.00085504,-0.29505307,0.31561909,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.57950677,-1.87766115,0.0,1.0,2.21409,0.51957304,15.10345775,0.0,26.75165194,0.0,0.0,320600,27.284802456841717,-0.5331505168417188,0.5831019855
38497,-0.24454413,0.059466,0.00098921,0.03451516,-0.00386165,-0.04237811,-1.09110945,27.76841448,-0.00392555,-0.00082042,-0.29508109,0.31557686,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.66866537,-1.87718145,0.0,1.0,2.215185,0.51910485,15.10345775,0.0,26.75165194,0.0,0.0,320610,27.287908846163965,-0.5362569061639668,0.58336146
38498,-0.24449006,0.05949296,0.00130028,0.03410109,-0.00387271,-0.0426555,-1.0909817,27.77086054,-0.00392449,-0.00078619,-0.29510948,0.31553435,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7492157,-1.87670263,0.0,1.0,2.21628,0.5185688,15.10345775,0.0,26.75165194,0.0,0.0,320620,27.29101636303445,-0.5393644230344528,0.5836259376
38499,-0.24443689,0.05952877,0.00146878,0.03378043,-0.00387848,-0.04292249,-1.09085249,27.77330765,-0.00392315,-0.00075227,-0.29513818,0.31549157,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.81814092,-1.87622819,0.0,1.0,2.217375,0.51787755,15.10345775,0.0,26.75165194,0.0,0.0,320630,27.29412533790156,-0.5424733979015635,0.5839772337000001
38500,-0.24438409,0.05957058,0.00153967,0.03343327,-0.00388082,-0.04318444,-1.09072184,27.77575602,-0.00392165,-0.00071869,-0.29516708,0.31544853,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.88386744,-1.87576274,0.0,1.0,2.218105,0.51701827,15.10345775,0.0,26.75165194,0.0,0.0,320640,27.29723603773927,-0.5455840977392725,0.5843873898
38501,-0.24433232,0.05962053,0.0014721,0.03318412,-0.00387786,-0.04344137,-1.09058979,27.77820597,-0.00392012,-0.00068535,-0.29519598,0.31540522,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96540666,-1.87530432,0.0,1.0,2.218105,0.51604225,15.10345775,0.0,26.75165194,0.0,0.0,320650,27.30034886932969,-0.5486969293296902,0.5848773993
38502,-0.2442803,0.05967066,0.00141961,0.03279695,-0.00387568,-0.04370034,-1.09045634,27.78065756,-0.00391861,-0.00065238,-0.29522483,0.31536166,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.05245968,-1.8748513,0.0,1.0,2.21774,0.51500542,15.07293924,0.0,26.75165194,0.0,0.0,320660,27.303463909152192,-0.5518119691521939,0.5853691746
38503,-0.24422857,0.05972355,0.00130248,0.03239297,-0.00387132,-0.04395823,-1.09032151,27.78311089,-0.00391716,-0.00061981,-0.2952536,0.31531784,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14359606,-1.87440168,0.0,1.0,2.217375,0.51395683,15.07293924,0.0,26.68440426,0.0,0.0,320670,27.306581284526345,-0.6221770245263443,0.5858880255000001
38504,-0.24417705,0.0597784,0.0010735,0.03197203,-0.00386338,-0.04421395,-1.09018531,27.78556603,-0.00391582,-0.00058765,-0.2952822,0.31527376,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.24456344,-1.87395374,0.0,1.0,2.217375,0.51291018,15.07293924,0.0,26.68440426,0.0,0.0,320680,27.30970108466983,-0.625296824669828,0.5864261040000001
38505,-0.24412571,0.05982823,0.00087958,0.03153727,-0.00385624,-0.0444677,-1.09004777,27.78802303,-0.00391471,-0.00055592,-0.29531052,0.31522942,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.35086254,-1.87351178,0.0,1.0,2.21774,0.51175271,15.07293924,0.0,26.68440426,0.0,0.0,320690,27.312823373398807,-0.628419113398806,0.5869149363
38506,-0.24407446,0.05988029,0.0008129,0.03109338,-0.00385391,-0.04471829,-1.08990888,27.79048167,-0.0039138,-0.00052463,-0.29533858,0.31518484,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.44985375,-1.87307723,0.0,1.0,2.218105,0.51034033,15.07293924,0.0,26.68440426,0.0,0.0,320700,27.315947871410525,-0.6315436114105246,0.5874256449
38507,-0.24402324,0.05992866,0.00086361,0.03064171,-0.0038557,-0.04496479,-1.08976865,27.79294201,-0.00391294,-0.00049379,-0.29536654,0.31514,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.52536043,-1.87264995,0.0,1.0,2.21847,0.50867089,15.07293924,0.0,26.68440426,0.0,0.0,320710,27.31907465520967,-0.6346703952096675,0.5879001546
38508,-0.24397201,0.05997275,0.00100437,0.03018252,-0.00386072,-0.04520717,-1.0896271,27.79540391,-0.00391204,-0.00046341,-0.29539455,0.31509492,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.59639403,-1.87222341,0.0,1.0,2.21847,0.50691988,15.07293924,0.0,26.68440426,0.0,0.0,320720,27.32220354712306,-0.6377992871230589,0.5883326775000001
38509,-0.24392079,0.06001254,0.00119908,0.0297146,-0.00386774,-0.04544635,-1.08948423,27.79786719,-0.003911,-0.00043349,-0.29542273,0.31504961,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.66568532,-1.8717922,0.0,1.0,2.21847,0.50525069,15.07293924,0.0,26.68440426,0.0,0.0,320730,27.325334318609045,-0.6409300586090438,0.5887230174000001
38510,-0.24386961,0.06004842,0.00141262,0.02923559,-0.00387552,-0.045684,-1.08934005,27.80033172,-0.00390977,-0.00040404,-0.29545115,0.31500405,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.7458999,-1.87135946,0.0,1.0,2.21847,0.50364422,15.07293924,0.0,26.68440426,0.0,0.0,320740,27.328466804642005,-0.6440625446420043,0.5890750002
38511,-0.24381852,0.06008091,0.00161568,0.02874299,-0.003883,-0.04592218,-1.08919456,27.80279735,-0.00390832,-0.00037508,-0.29547983,0.31495826,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.858728,-1.87093536,0.0,1.0,2.21847,0.50197447,15.07293924,0.0,26.68440426,0.0,0.0,320750,27.33160081474779,-0.6471965547477936,0.5893937271
38512,-0.24376819,0.06011302,0.00172161,0.02835611,-0.00388672,-0.04616123,-1.0890478,27.80526407,-0.00390672,-0.0003465,-0.29550871,0.31491223,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.99628934,-1.87052707,0.0,1.0,2.219565,0.5001524,15.07293924,0.0,26.68440426,0.0,0.0,320760,27.334736336383457,-0.6503320763834566,0.5897087262
38513,-0.24371682,0.06013557,0.00190519,0.02771538,-0.00389387,-0.04641106,-1.08889974,27.80773157,-0.00390494,-0.00031855,-0.29553785,0.31486595,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.13876627,-1.87013029,0.0,1.0,2.220295,0.49815255,15.07293924,0.0,26.6170628,0.0,0.0,320770,27.337872975642075,-0.7208101756420753,0.5899299417
38514,-0.24366633,0.0601595,0.00199004,0.02717952,-0.00389712,-0.04666455,-1.08875041,27.81019981,-0.00390301,-0.00029113,-0.29556719,0.31481942,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.25531397,-1.86973281,0.0,1.0,2.22066,0.49600276,15.07293924,0.0,26.6170628,0.0,0.0,320780,27.341010681792977,-0.7239478817929772,0.590164695
38515,-0.24361618,0.06017704,0.00201434,0.0266258,-0.00389768,-0.04692579,-1.08859983,27.81266877,-0.00390099,-0.00026426,-0.29559665,0.31477264,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.33058804,-1.86933147,0.0,1.0,2.22139,0.49376127,15.07293924,0.0,26.6170628,0.0,0.0,320790,27.344149429523533,-0.7270866295235336,0.5903367624
38516,-0.24356579,0.06019507,0.00207422,0.02593481,-0.00390016,-0.04719708,-1.088448,27.81513812,-0.00389891,-0.00023806,-0.29562621,0.31472558,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.37176656,-1.86893008,0.0,1.0,2.222485,0.49146456,15.07293924,0.0,26.6170628,0.0,0.0,320800,27.347288799395415,-0.7302259993954152,0.5905136367
38517,-0.24351646,0.06021595,0.00204845,0.02534662,-0.00389908,-0.04747264,-1.08829496,27.8176081,-0.00389681,-0.00021245,-0.29565582,0.31467826,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.41333535,-1.86853541,0.0,1.0,2.224675,0.48908393,15.07293924,0.0,26.6170628,0.0,0.0,320810,27.350429096607183,-0.733366296607187,0.5907184695
38518,-0.24346758,0.06023597,0.00200024,0.02474092,-0.00389704,-0.04775488,-1.08814074,27.82007869,-0.00389473,-0.00018743,-0.2956854,0.31463065,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.48772568,-1.86815065,0.0,1.0,2.22723,0.48659071,15.07293924,0.0,26.6170628,0.0,0.0,320820,27.35357029582634,-0.7365074958263413,0.5909148657000001
38519,-0.24341915,0.06025457,0.00194559,0.02411883,-0.0038946,-0.04804288,-1.08798535,27.82254987,-0.00389271,-0.00016303,-0.29571492,0.31458276,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.59824052,-1.86777618,0.0,1.0,2.229055,0.48404864,15.07293924,0.0,26.6170628,0.0,0.0,320830,27.356712371716277,-0.7396495717162779,0.5910973317
38520,-0.24337113,0.06027117,0.00189752,0.02347523,-0.00389224,-0.04833521,-1.08782883,27.82502157,-0.00389074,-0.00013927,-0.29574437,0.31453458,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.73954833,-1.8674072,0.0,1.0,2.23015,0.48152725,15.07293924,0.0,26.6170628,0.0,0.0,320840,27.359855235358097,-0.7427924353580977,0.5912601777000001
38521,-0.24332354,0.06028524,0.00186503,0.02280904,-0.00389029,-0.04863029,-1.0876712,27.82749372,-0.00388882,-0.00011617,-0.29577375,0.31448611,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.88772227,-1.86704392,0.0,1.0,2.236355,0.47893921,15.07293924,0.0,26.6170628,0.0,0.0,320850,27.36299879781856,-0.7459359978185631,0.5913982044
38522,-0.24327646,0.06029638,0.00185284,0.0221379,-0.00388902,-0.04892757,-1.08751247,27.82996621,-0.00388694,-9.373e-05,-0.29580308,0.31443734,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.0000321,-1.86668243,0.0,1.0,2.24986,0.4761681,15.10345775,0.0,26.6170628,0.0,0.0,320860,27.36614291928342,-0.7490801192834198,0.5915074878
38523,-0.24322992,0.06030407,0.0019207,0.02147922,-0.00389039,-0.04922785,-1.08735269,27.83243894,-0.00388507,-7.195e-05,-0.29583238,0.31438827,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.08206946,-1.86632606,0.0,1.0,2.254605,0.47322075,15.10345775,0.0,26.54963409,0.0,0.0,320870,27.369287472633076,-0.8196533826330743,0.5915829267
38524,-0.24318384,0.06030804,0.00213288,0.0208275,-0.00389642,-0.04953188,-1.08719187,27.83491178,-0.00388313,-5.082e-05,-0.29586175,0.3143389,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.13560284,-1.86597258,0.0,1.0,2.240005,0.47014767,15.10345775,0.0,26.54963409,0.0,0.0,320880,27.372432292574334,-0.822798202574333,0.5916218724000001
38525,-0.24313811,0.06030498,0.00232801,0.02016129,-0.00390134,-0.04983833,-1.08703003,27.83738461,-0.00388099,-3.034e-05,-0.29589136,0.31428922,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.19020268,-1.86562522,0.0,1.0,2.23964,0.46698491,15.10345775,0.0,26.54963409,0.0,0.0,320890,27.375577226505587,-0.825943136505586,0.5915918538
38526,-0.24309276,0.06030559,0.00245763,0.0194716,-0.0039044,-0.05014726,-1.0868672,27.83985719,-0.00387865,-1.055e-05,-0.29592116,0.31423924,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.27712991,-1.86529381,0.0,1.0,2.26154,0.4637075,15.10345775,0.0,26.54963409,0.0,0.0,320900,27.378721969175935,-0.8290878791759333,0.5915978379
38527,-0.24304736,0.06030362,0.002568,0.01864443,-0.00390715,-0.05046147,-1.08670338,27.84232958,-0.00387614,8.42e-06,-0.29595117,0.31418894,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.40161202,-1.86498033,0.0,1.0,2.27906,0.46022102,15.10345775,0.0,26.54963409,0.0,0.0,320910,27.381866596862363,-0.8322325068623613,0.5915785122
38528,-0.24300323,0.0603067,0.00255413,0.01792577,-0.0039051,-0.05077553,-1.08653863,27.8448019,-0.00387356,2.668e-05,-0.29598125,0.31413833,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52580823,-1.86466839,0.0,1.0,2.27614,0.456566,15.10345775,0.0,26.54963409,0.0,0.0,320920,27.385011262172647,-0.8353771721726453,0.591608727
38529,-0.24295977,0.06031153,0.00249029,0.01719598,-0.00390117,-0.05109177,-1.08637297,27.84727425,-0.00387099,4.422e-05,-0.29601129,0.3140874,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.66588184,-1.86437541,0.0,1.0,2.269205,0.45276915,15.10345775,0.0,26.54963409,0.0,0.0,320930,27.388156092298622,-0.8385220022986246,0.5916561093
38530,-0.24291692,0.06031775,0.00240365,0.01645109,-0.00389628,-0.05140865,-1.08620644,27.84974669,-0.00386849,6.101e-05,-0.29604123,0.31403616,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.73825944,-1.86403376,0.0,1.0,2.2703,0.44922703,15.10345775,0.0,26.54963409,0.0,0.0,320940,27.391301163569544,-0.8416670735695426,0.5917171275
38531,-0.24287465,0.06032484,0.00231682,0.01568903,-0.00389124,-0.0517241,-1.08603906,27.85221926,-0.00386608,7.706e-05,-0.29607103,0.3139846,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.84436246,-1.86373831,0.0,1.0,2.27906,0.44576995,15.10345775,0.0,26.54963409,0.0,0.0,320950,27.39444652688437,-0.8448124368843644,0.5917866804
38532,-0.24283236,0.06032987,0.00231178,0.01479247,-0.00388935,-0.05203784,-1.08587085,27.85469189,-0.0038637,9.221e-05,-0.29610077,0.31393272,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.93665508,-1.86343964,0.0,1.0,2.288915,0.44202368,15.10345775,0.0,26.54963409,0.0,0.0,320960,27.39759209321051,-0.8479580032105076,0.5918360247000001
38533,-0.24279132,0.06033964,0.00227688,0.01400482,-0.00388599,-0.052342,-1.08570185,27.85716471,-0.00386137,0.00010658,-0.29613042,0.31388054,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01784955,-1.86313505,0.0,1.0,2.29147,0.43832614,15.10345775,0.0,26.48213864,0.0,0.0,320970,27.400738027947195,-0.9185993879471964,0.5919318684
38534,-0.24275089,0.06035051,0.00226642,0.01320857,-0.00388347,-0.05263762,-1.08553211,27.85963778,-0.00385908,0.00012015,-0.29615998,0.31382805,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14657086,-1.86288023,0.0,1.0,2.29001,0.43432234,15.10345775,0.0,26.48213864,0.0,0.0,320980,27.403884407460584,-0.9217457674605852,0.5920385031000001
38535,-0.24271106,0.06035748,0.00227201,0.01240402,-0.00388109,-0.05292311,-1.08536164,27.86211115,-0.00385679,0.00013293,-0.2961895,0.31377528,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.25261749,-1.86262041,0.0,1.0,2.29147,0.42990633,15.10345775,0.0,26.48213864,0.0,0.0,320990,27.40703129540577,-0.9248926554057668,0.5921068788
38536,-0.24267177,0.06036983,0.00231401,0.01159004,-0.00388045,-0.0531969,-1.08519047,27.86458467,-0.00385451,0.0001449,-0.29621898,0.31372222,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.3307619,-1.8623495,0.0,1.0,2.29585,0.42551939,15.10345775,0.0,26.48213864,0.0,0.0,321000,27.410178500971167,-0.9280398609711682,0.5922280323
38537,-0.24263302,0.06038284,0.00237603,0.01076549,-0.00388056,-0.05345791,-1.08501863,27.86705852,-0.00385218,0.00015605,-0.29624848,0.3136689,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.43171881,-1.86210136,0.0,1.0,2.30242,0.42114688,15.118717,0.0,26.48213864,0.0,0.0,321010,27.41332625321833,-0.9311876132183308,0.5923556604
38538,-0.24259541,0.06039887,0.0024153,0.01005151,-0.00387945,-0.05370384,-1.08484618,27.86953282,-0.00384984,0.00016648,-0.29627795,0.31361532,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.50032381,-1.8618202,0.0,1.0,2.307165,0.41697247,15.118717,0.0,26.48213864,0.0,0.0,321020,27.41647470489645,-0.9343360648964528,0.5925129147
38539,-0.2425577,0.06041074,0.00257969,0.00921011,-0.00388295,-0.05394065,-1.0846731,27.87200747,-0.00384742,0.00017608,-0.29630749,0.3135615,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.62542166,-1.86158032,0.0,1.0,2.309355,0.41281103,15.10345775,0.0,26.48213864,0.0,0.0,321030,27.41962372882091,-0.9374850888209104,0.5926293594
38540,-0.24252048,0.06042283,0.00270992,0.00835813,-0.00388537,-0.05416463,-1.08449943,27.87448242,-0.00384484,0.00018484,-0.2963372,0.31350745,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.74232014,-1.86133701,0.0,1.0,2.31337,0.40833861,15.10345775,0.0,26.48213864,0.0,0.0,321040,27.42277326141605,-0.940634621416052,0.5927479623
38541,-0.24248378,0.06043616,0.00273078,0.00749211,-0.00388424,-0.05437555,-1.0843252,27.87695768,-0.00384213,0.00019273,-0.29636705,0.31345319,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.82263838,-1.86108875,0.0,1.0,2.318845,0.40375158,15.10345775,0.0,26.48213864,0.0,0.0,321050,27.425923315454448,-0.9437846754544488,0.5928787296000001
38542,-0.24244766,0.06045071,0.00270703,0.00661298,-0.0038816,-0.054574,-1.08415042,27.87943332,-0.0038394,0.00019976,-0.29639691,0.31339872,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.91563262,-1.86088431,0.0,1.0,2.32359,0.398793,15.10345775,0.0,26.48213864,0.0,0.0,321060,27.42907398007226,-0.9469353400722618,0.5930214651
38543,-0.24241212,0.06046625,0.00267775,0.00572326,-0.00387873,-0.05475963,-1.08397512,27.88190938,-0.0038367,0.00020589,-0.29642674,0.31334405,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.98150768,-1.86067467,0.0,1.0,2.327605,0.39352594,15.10345775,0.0,26.34687905,0.0,0.0,321070,27.432225306237715,-1.0853462562377167,0.5931739125000001
38544,-0.24237715,0.06048254,0.00265632,0.00482294,-0.00387607,-0.05493153,-1.08379933,27.88438589,-0.00383402,0.00021114,-0.29645653,0.31328921,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.07522971,-1.86048094,0.0,1.0,2.331255,0.38821629,15.10345775,0.0,26.34687905,0.0,0.0,321080,27.435377332199312,-1.088498282199314,0.5933337174000001
38545,-0.24234275,0.06049471,0.00263433,0.00391188,-0.00387292,-0.05508879,-1.08362307,27.88686286,-0.00383137,0.00021548,-0.29648628,0.3132342,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.16490949,-1.86026275,0.0,1.0,2.336365,0.38310587,15.10345775,0.0,26.34687905,0.0,0.0,321090,27.43853007075478,-1.0916510207547816,0.5934531051
38546,-0.24230889,0.06051203,0.00263301,0.00299021,-0.00387091,-0.0552304,-1.08344636,27.88934016,-0.00382874,0.0002189,-0.29651598,0.31317904,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.30493907,-1.86007578,0.0,1.0,2.34184,0.37816975,15.10345775,0.0,26.34687905,0.0,0.0,321100,27.44168335649827,-1.094804306498272,0.5936230143000001
38547,-0.24227558,0.06052973,0.00263896,0.00205766,-0.00386915,-0.05535569,-1.08326924,27.89181796,-0.00382611,0.00022139,-0.29654566,0.31312375,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.41911435,-1.85987651,0.0,1.0,2.34695,0.3732442,15.10345775,0.0,26.34687905,0.0,0.0,321110,27.44483740588192,-1.0979583558819217,0.5937966513
38548,-0.24224283,0.06054778,0.00264993,0.00111461,-0.00386755,-0.05546409,-1.08309172,27.89429628,-0.00382348,0.00022295,-0.29657535,0.31306834,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.51480977,-1.85968827,0.0,1.0,2.35206,0.36829122,15.10345775,0.0,26.34687905,0.0,0.0,321120,27.447992244442744,-1.101113194442746,0.5939737218000001
38549,-0.24221065,0.06056616,0.00266382,0.00016199,-0.00386607,-0.05555521,-1.08291382,27.89677512,-0.00382083,0.00022356,-0.29660504,0.31301283,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.59899519,-1.85951545,0.0,1.0,2.357535,0.36305699,15.10345775,0.0,26.34687905,0.0,0.0,321130,27.451147872260872,-1.104268822260874,0.5941540296000001
38550,-0.24217963,0.06058728,0.00261343,-0.00067951,-0.00386195,-0.05562694,-1.08273559,27.89925459,-0.00381822,0.00022333,-0.29663467,0.31295725,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.65708887,-1.85933724,0.0,1.0,2.36228,0.35762159,15.10345775,0.0,26.34687905,0.0,0.0,321140,27.454304429457753,-1.107425379457755,0.5943612168
38551,-0.24214851,0.06060391,0.00261893,-0.00164642,-0.00386018,-0.0556851,-1.08255702,27.90173457,-0.00381563,0.00022214,-0.29666428,0.31290159,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.73763931,-1.85919427,0.0,1.0,2.36666,0.35186964,15.10345775,0.0,26.34687905,0.0,0.0,321150,27.45746176335196,-1.1105827133519597,0.5945243571
