STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41888,0.00355861,-0.00071222,0.00949173,-0.00291648,0.00041267,-0.01295508,0.08297413,3.96484141,0.00201323,0.00071222,-0.0298237,-0.01902805,0.0,0.0,0.36969013,2.0,0.0,0.0,0.02224692,0.70449608,0.0,1.0,-1.063975,0.40714059,15.80538347,0.0,16.1245018,0.0,0.0,366010,2.91843224168281,13.206069558317193,-0.0069868782
41889,0.00356472,-0.00048407,0.00922935,-0.00275726,0.0005143,-0.01281469,0.08302525,3.9648192,0.00202225,0.00070997,-0.02981535,-0.01904121,0.0,0.0,0.36969013,2.0,0.0,0.0,0.04258827,0.70488844,0.0,1.0,-1.062515,0.40738025,15.86642048,0.0,16.1245018,0.0,0.0,366020,2.918414981056451,13.20608681894355,-0.0047487267
41890,0.00357027,0.00012815,0.00910958,-0.00259528,0.0006548,-0.01265369,0.08307654,3.96481597,0.00203103,0.00070791,-0.029802,-0.01905418,0.0,0.0,0.36969013,2.0,0.0,0.0,0.02793761,0.70527875,0.0,1.0,-1.06142,0.40757918,15.86642048,0.0,16.1245018,0.0,0.0,366030,2.918412470844644,13.206089329155358,0.0012571515
41891,0.00357464,0.00068431,0.00912228,-0.0024936,0.00076711,-0.01256882,0.08312797,3.96483454,0.00203974,0.00070598,-0.029784,-0.01906704,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.02029642,0.7056749,0.0,1.0,-1.061055,0.40770744,15.86642048,0.0,16.1245018,0.0,0.0,366040,2.918426902622597,13.206074897377404,0.0067130811
41892,0.00358031,0.00108667,0.00922776,-0.0024144,0.00084065,-0.0124941,0.08317952,3.96486956,0.00204851,0.00070414,-0.02976287,-0.01907982,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.08809509,0.70608246,0.0,1.0,-1.06215,0.4078013,15.91219825,0.0,16.1245018,0.0,0.0,366050,2.918454118628249,13.206047681371752,0.0106602327
41893,0.00358481,0.00125883,0.0078366,-0.00239648,0.00095669,-0.01232525,0.08323127,3.96491677,0.00205738,0.00070228,-0.02973985,-0.01909251,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.14448173,0.70649817,0.0,1.0,-1.062515,0.40792889,15.86642048,0.0,16.10530476,0.0,0.0,366060,2.9184908082066436,13.186813951793356,0.0123491223
41894,0.00358448,0.00108619,0.00405823,-0.00221486,0.00117875,-0.01222117,0.08328297,3.96495966,0.00206478,0.00070047,-0.02971344,-0.01910501,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.15926737,0.70691995,0.0,1.0,-1.061785,0.40813368,15.86642048,0.0,16.10530476,0.0,0.0,366070,2.918524140507163,13.186780619492836,0.0106555239
41895,0.0035874,0.00035366,0.00151394,-0.00237589,0.00117406,-0.01225024,0.08333464,3.96498641,0.00206863,0.00069874,-0.0296825,-0.01911748,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.23797535,0.70734773,0.0,1.0,-1.060325,0.40848146,15.82064272,0.0,16.10530476,0.0,0.0,366080,2.918544929499158,13.186759830500842,0.0034694046
41896,0.0035934,-0.00071217,0.00187918,-0.00269562,0.00090905,-0.01229883,0.08338639,3.9649793,0.00207004,0.00069681,-0.02965388,-0.01913001,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.14002686,0.70777348,0.0,1.0,-1.058135,0.40891863,15.82064272,0.0,16.10530476,0.0,0.0,366090,2.918539403900213,13.186765356099787,-0.0069863877
41897,0.00359871,-0.00129073,0.00188992,-0.00292556,0.00081786,-0.01231949,0.0834383,3.96494141,0.00207169,0.00069454,-0.02963264,-0.01914258,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.14256994,0.70819873,0.0,1.0,-1.05631,0.40933887,15.80538347,0.0,16.10530476,0.0,0.0,366100,2.9185099573715996,13.1867948026284,-0.0126620613
41898,0.003603,-0.00118161,0.0018228,-0.00301468,0.00086342,-0.01227759,0.08349033,3.96489708,0.00207323,0.00069214,-0.02961119,-0.01915515,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.07652853,0.70862001,0.0,1.0,-1.05558,0.40968806,15.74434645,0.0,16.10530476,0.0,0.0,366110,2.9184755059811907,13.186829254018807,-0.0115915941
41899,0.00360789,-0.00071555,0.00183968,-0.00305309,0.00095222,-0.01220356,0.08354251,3.96486602,0.0020747,0.00068971,-0.02958677,-0.01916765,0.0,0.0,0.39743423,2.0,0.0,0.0,0.03052445,0.70904375,0.0,1.0,-1.056675,0.4099655,15.68330943,0.0,16.10530476,0.0,0.0,366120,2.9184513674945984,13.186853392505402,-0.0070195455
41900,0.0036135,-0.00023435,0.0019627,-0.00306406,0.00102848,-0.0121557,0.08359486,3.9648529,0.00207622,0.00068727,-0.02955921,-0.01918009,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.00674957,0.70946603,0.0,1.0,-1.056675,0.41021705,15.68330943,0.0,16.10530476,0.0,0.0,366130,2.918441171204915,13.186863588795084,-0.0022989735
41901,0.00361991,0.00015019,0.00218014,-0.00306701,0.00107565,-0.01214805,0.08364738,3.96485492,0.00207791,0.00068484,-0.0295295,-0.01919251,0.0,0.0,0.39743423,2.0,0.0,0.0,0.06423101,0.70988895,0.0,1.0,-1.057405,0.41050661,15.62227241,0.0,16.10530476,0.0,0.0,366140,2.9184427410602596,13.18686201893974,0.0014733639
41902,0.00363154,0.00064179,0.00277906,-0.00289584,0.00109217,-0.01218856,0.0837001,3.96486872,0.00207995,0.00068252,-0.02949879,-0.01920493,0.0,0.0,0.36969013,2.0,0.0,0.0,0.05579272,0.71031332,0.0,1.0,-1.05777,0.41088939,15.5917539,0.0,16.10530476,0.0,0.0,366150,2.9184534658168513,13.186851294183148,0.0062959599
41903,0.0036466,0.00114945,0.00338548,-0.00280135,0.00110118,-0.01215004,0.08375337,3.96490483,0.00208269,0.00068034,-0.02946769,-0.01921739,0.0,0.0,0.36969013,2.0,0.0,0.0,0.09247951,0.7107312,0.0,1.0,-1.05704,0.41124944,15.57649464,0.0,16.09573577,0.0,0.0,366160,2.9184815289486052,13.177254241051395,0.0112761045
41904,0.00365783,0.00149078,0.00385516,-0.00273763,0.00110891,-0.01202207,0.08380705,3.9649549,0.00208594,0.00067824,-0.02943632,-0.01922975,0.0,0.0,0.36969013,2.0,0.0,0.0,0.05041467,0.71114418,0.0,1.0,-1.05704,0.4114253,15.53071688,0.0,16.09573577,0.0,0.0,366170,2.918520441233879,13.177215328766122,0.0146245518
41905,0.00366728,0.00177866,0.0042784,-0.00269011,0.00111465,-0.01187519,0.08386102,3.96501549,0.00208963,0.00067618,-0.0294047,-0.01924196,0.0,0.0,0.36969013,2.0,0.0,0.0,0.14462336,0.71156196,0.0,1.0,-1.056675,0.41141068,15.53071688,0.0,16.09573577,0.0,0.0,366180,2.918567529287463,13.177168240712538,0.0174486546
41906,0.00367672,0.00208325,0.00475401,-0.00263984,0.00111379,-0.0117546,0.08391527,3.96508636,0.00209375,0.00067417,-0.02937299,-0.01925403,0.0,0.0,0.36969013,2.0,0.0,0.0,0.22837929,0.71199775,0.0,1.0,-1.05704,0.41139747,15.53071688,0.0,16.09573577,0.0,0.0,366190,2.918622606630357,13.177113163369643,0.0204366825
41907,0.00368744,0.00242179,0.00531062,-0.00259274,0.00110583,-0.01165066,0.08396983,3.96516868,0.00209839,0.00067221,-0.02934145,-0.019266,0.0,0.0,0.39743423,2.0,0.0,0.0,0.2656735,0.71244373,0.0,1.0,-1.05704,0.41157659,15.51545763,0.0,16.09573577,0.0,0.0,366200,2.918686582588116,13.177049187411884,0.0237577599
41908,0.00369526,0.00263417,0.00402002,-0.00258577,0.00117474,-0.01148795,0.08402476,3.96526363,0.00210355,0.00067019,-0.0293104,-0.01927785,0.0,0.0,0.39743423,2.0,0.0,0.0,0.24997091,0.71288653,0.0,1.0,-1.058135,0.41200128,15.53071688,0.0,16.09573577,0.0,0.0,366210,2.9187603742735475,13.176975395726451,0.0258412077
41909,0.00369504,0.00243665,0.00031915,-0.00234345,0.00134691,-0.01147592,0.08407971,3.96535486,0.00210736,0.00066819,-0.02927773,-0.01928957,0.0,0.0,0.41130628,2.0,0.0,0.0,0.27612423,0.71332153,0.0,1.0,-1.0585,0.41223138,15.53071688,0.0,16.09573577,0.0,0.0,366220,2.9188312750862995,13.176904494913702,0.0239035365
41910,0.00369368,0.00151458,-0.00273238,-0.00280445,0.0013127,-0.01173805,0.08413459,3.96542736,0.00210764,0.00066615,-0.02924246,-0.01930145,0.0,0.0,0.41130628,2.0,0.0,0.0,0.24591812,0.71374962,0.0,1.0,-1.058135,0.41248135,15.53071688,0.0,16.09573577,0.0,0.0,366230,2.918887619711361,13.17684815028864,0.0148580298
41911,0.00369475,0.00011056,-0.00452569,-0.00337256,0.00109565,-0.01205086,0.08418934,3.96545424,0.00210496,0.00066361,-0.02921121,-0.01931363,0.0,0.0,0.41130628,2.0,0.0,0.0,0.30697269,0.71417359,0.0,1.0,-1.05777,0.41270506,15.56123539,0.0,16.09573577,0.0,0.0,366240,2.9189085099945093,13.176827260005492,0.0010845936
41912,0.00370121,-0.00114247,-0.00567896,-0.00374258,0.00087386,-0.01223881,0.08424417,3.96543273,0.00210046,0.00066061,-0.02918734,-0.01932609,0.0,0.0,0.39743423,2.0,0.0,0.0,0.23109104,0.7146001,0.0,1.0,-1.0585,0.41288108,15.56123539,0.0,16.09573577,0.0,0.0,366250,2.9188917931037843,13.176843976896215,-0.0112076307
41913,0.00371157,-0.00187869,-0.00524381,-0.00382055,0.00068348,-0.01230779,0.08429924,3.96537525,0.00209475,0.00065747,-0.02916917,-0.01933864,0.0,0.0,0.39743423,2.0,0.0,0.0,0.30523495,0.71503598,0.0,1.0,-1.058865,0.41345903,15.5917539,0.0,16.08616861,0.0,0.0,366260,2.9188471215153604,13.16732148848464,-0.0184299489
41914,0.00372261,-0.00186991,-0.00501686,-0.00375689,0.00067487,-0.01228047,0.08435471,3.96530794,0.00208933,0.00065434,-0.02915374,-0.01935124,0.0,0.0,0.39743423,2.0,0.0,0.0,0.38302411,0.71548035,0.0,1.0,-1.059595,0.4140942,15.63753166,0.0,16.08616861,0.0,0.0,366270,2.9187948104573467,13.167373799542656,-0.0183438171
41915,0.00373057,-0.00144865,-0.00480407,-0.00372265,0.00073519,-0.01220024,0.08441048,3.96525137,0.00208408,0.00065127,-0.0291367,-0.01936376,0.0,0.0,0.39743423,2.0,0.0,0.0,0.45122461,0.71592853,0.0,1.0,-1.058865,0.41466232,15.63753166,0.0,16.08616861,0.0,0.0,366280,2.9187508462370997,13.167417763762902,-0.0142112565
41916,0.00373601,-0.00096848,-0.00453458,-0.00373329,0.00079783,-0.01214968,0.08446643,3.96521223,0.00207903,0.00064821,-0.02911711,-0.01937621,0.0,0.0,0.39743423,2.0,0.0,0.0,0.49109509,0.71637263,0.0,1.0,-1.058865,0.41519271,15.69856868,0.0,16.08616861,0.0,0.0,366290,2.9187204280404435,13.167448181959555,-0.0095007888
41917,0.003741,-0.00057402,-0.00417576,-0.00375919,0.000834,-0.01214474,0.08452252,3.96518856,0.00207429,0.00064512,-0.02909573,-0.01938864,0.0,0.0,0.36969013,2.0,0.0,0.0,0.50008225,0.71680561,0.0,1.0,-1.058865,0.41576474,15.72908719,0.0,16.08616861,0.0,0.0,366300,2.918702032585359,13.167466577414642,-0.0056311362
41918,0.0037503,-7.812e-05,-0.00342393,-0.00361404,0.00083704,-0.01222482,0.08457871,3.96517694,0.00207005,0.00064212,-0.02907373,-0.01940108,0.0,0.0,0.39743423,2.0,0.0,0.0,0.56029625,0.71722977,0.0,1.0,-1.05923,0.41606167,15.77486496,0.0,16.08616861,0.0,0.0,366310,2.9186930019521737,13.167475608047829,-0.0007663572
41919,0.00375924,0.00028732,-0.00409063,-0.0036657,0.00088742,-0.01223227,0.08463539,3.96518781,0.00206662,0.00063911,-0.02905201,-0.01941364,0.0,0.0,0.39743423,2.0,0.0,0.0,0.57137862,0.71764796,0.0,1.0,-1.05996,0.41634572,15.82064272,0.0,16.08616861,0.0,0.0,366320,2.9187014497130814,13.16746716028692,0.0028186091999999
41920,0.00376179,0.00017153,-0.0071833,-0.00359166,0.0010515,-0.01218097,0.08469212,3.96519808,0.00206233,0.00063608,-0.02902885,-0.01942612,0.0,0.0,0.39743423,2.0,0.0,0.0,0.60665931,0.7180682,0.0,1.0,-1.061055,0.41688025,15.82064272,0.0,16.08616861,0.0,0.0,366330,2.918709431178488,13.167459178821511,0.0016827093
41921,0.00376725,-0.00053185,-0.01031795,-0.00350788,0.00107878,-0.01214229,0.08474894,3.96519323,0.0020551,0.00063313,-0.02900283,-0.01943856,0.0,0.0,0.39743423,2.0,0.0,0.0,0.66478404,0.71849708,0.0,1.0,-1.062515,0.41725431,15.88167974,0.0,16.08616861,0.0,0.0,366340,2.918705661937006,13.167462948062996,-0.0052174485
41922,0.0037772,-0.00174867,-0.00959722,-0.00367129,0.00074202,-0.01212802,0.08480597,3.96515243,0.00204486,0.00063024,-0.0289787,-0.01945097,0.0,0.0,0.39743423,2.0,0.0,0.0,0.67698196,0.71888822,0.0,1.0,-1.06288,0.41709858,15.91219825,0.0,16.08616861,0.0,0.0,366350,2.9186739536980615,13.16749465630194,-0.0171544527
41923,0.00378602,-0.00249202,-0.00920988,-0.00383953,0.00056639,-0.012143,0.08486327,3.96507448,0.00203524,0.00062715,-0.02896482,-0.01946339,0.0,0.0,0.39743423,2.0,0.0,0.0,0.7311244,0.71933221,0.0,1.0,-1.062515,0.41682152,15.9274575,0.0,16.07661172,0.0,0.0,366360,2.918613373960001,13.157998346039998,-0.0244467162
41924,0.00379105,-0.00247843,-0.00895992,-0.00393061,0.00056008,-0.01213796,0.08492075,3.96498537,0.00202586,0.00062391,-0.02895316,-0.01947582,0.0,0.0,0.39743423,2.0,0.0,0.0,0.74670413,0.7197696,0.0,1.0,-1.06215,0.41695306,15.9274575,0.0,16.07661172,0.0,0.0,366370,2.9185441212539587,13.15806759874604,-0.0243133983
41925,0.00379432,-0.00203227,-0.00863854,-0.00402656,0.00061142,-0.01209833,0.08497832,3.96490784,0.00201672,0.00062057,-0.02894002,-0.01948822,0.0,0.0,0.39743423,2.0,0.0,0.0,0.77767938,0.72020408,0.0,1.0,-1.061785,0.41699295,15.9274575,0.0,16.07661172,0.0,0.0,366380,2.9184838681917684,13.158127851808231,-0.0199365687
41926,0.00379683,-0.00154134,-0.00822673,-0.00411985,0.0006581,-0.01205862,0.08503594,3.96484838,0.00200792,0.00061712,-0.02892481,-0.01950056,0.0,0.0,0.39743423,2.0,0.0,0.0,0.72992447,0.72064393,0.0,1.0,-1.06215,0.4173969,15.91219825,0.0,16.07661172,0.0,0.0,366390,2.918437658459601,13.158174061540398,-0.0151205454
41927,0.00379964,-0.00115213,-0.00773604,-0.00420545,0.00067794,-0.01203574,0.0850936,3.96480443,0.00199958,0.00061359,-0.02890839,-0.01951288,0.0,0.0,0.39743423,2.0,0.0,0.0,0.74622689,0.72109473,0.0,1.0,-1.06215,0.41821555,15.88167974,0.0,16.07661172,0.0,0.0,366400,2.918403502473577,13.158208217526422,-0.0113023953
41928,0.0038032,-0.00084283,-0.0071825,-0.00428564,0.00067646,-0.01202263,0.08515133,3.96477231,0.00199175,0.00060997,-0.02889173,-0.01952518,0.0,0.0,0.36969013,2.0,0.0,0.0,0.74960401,0.72155689,0.0,1.0,-1.06215,0.41915287,15.83590197,0.0,16.07661172,0.0,0.0,366410,2.9183785402629168,13.15823317973708,-0.0082681623
41929,0.0038101,-0.00038118,-0.00627818,-0.00420801,0.00065672,-0.01206441,0.08520909,3.96475028,0.00198461,0.00060636,-0.02887548,-0.01953746,0.0,0.0,0.36969013,2.0,0.0,0.0,0.73237339,0.72202101,0.0,1.0,-1.062515,0.42052861,15.82064272,0.0,16.07661172,0.0,0.0,366420,2.918361419556072,13.158250300443926,-0.0037393758
41930,0.00381742,0.00012482,-0.00537553,-0.00428806,0.00063529,-0.01206219,0.08526715,3.96475014,0.00197845,0.00060272,-0.02885995,-0.0195498,0.0,0.0,0.36969013,2.0,0.0,0.0,0.78498092,0.72248095,0.0,1.0,-1.063245,0.42161787,15.82064272,0.0,16.07661172,0.0,0.0,366430,2.9183613107545177,13.15825040924548,0.0012244842
41931,0.00382015,0.00047066,-0.00462001,-0.00441496,0.00061593,-0.01200904,0.0853253,3.96476416,0.0019731,0.00059896,-0.02884512,-0.01956209,0.0,0.0,0.36969013,2.0,0.0,0.0,0.76662165,0.72293,0.0,1.0,-1.05923,0.42246905,15.7596057,0.0,16.07661172,0.0,0.0,366440,2.918372206455082,13.158239513544917,0.0046171746
41932,0.00382421,0.00075567,-0.00392622,-0.00446643,0.00059624,-0.01195322,0.08538356,3.96478873,0.00196846,0.00059514,-0.02883092,-0.01957434,0.0,0.0,0.39743423,2.0,0.0,0.0,0.77035476,0.72336724,0.0,1.0,-1.050105,0.42324323,15.74434645,0.0,16.07661172,0.0,0.0,366450,2.9183913011412868,13.158220418858711,0.0074131227
41933,0.00383008,0.00090805,-0.00479043,-0.00442916,0.00063644,-0.01184671,0.08544209,3.96482347,0.00196447,0.00059131,-0.02881761,-0.01958655,0.0,0.0,0.36969013,2.0,0.0,0.0,0.76623998,0.72380597,0.0,1.0,-1.058865,0.42384117,15.69856868,0.0,16.06708373,0.0,0.0,366460,2.9184182995101624,13.14866543048984,0.0089079705
41934,0.00383844,0.00090163,-0.00772853,-0.00401922,0.000777,-0.01191102,0.08550074,3.96485393,0.00195966,0.00058774,-0.02880381,-0.01959868,0.0,0.0,0.36969013,2.0,0.0,0.0,0.83461183,0.72426198,0.0,1.0,-1.066165,0.42442637,15.69856868,0.0,16.06708373,0.0,0.0,366470,2.918441971675699,13.1486417583243,0.0088449903
41935,0.00385081,0.00021829,-0.0101655,-0.00399366,0.0007386,-0.01199399,0.08555992,3.96487927,0.0019521,0.00058442,-0.02878775,-0.01961098,0.0,0.0,0.39743423,2.0,0.0,0.0,0.83910272,0.72472274,0.0,1.0,-1.065435,0.42526563,15.65279092,0.0,16.06708373,0.0,0.0,366480,2.918461664818211,13.14862206518179,0.0021414249
41936,0.00385841,-0.00109718,-0.01203321,-0.00406334,0.00056057,-0.01203502,0.08561928,3.96486253,0.00194203,0.00058108,-0.02877554,-0.0196233,0.0,0.0,0.39743423,2.0,0.0,0.0,0.81052785,0.72517318,0.0,1.0,-1.06288,0.42635897,15.65279092,0.0,16.06708373,0.0,0.0,366490,2.9184486552190223,13.148635074780978,-0.0107633358
41937,0.00386636,-0.00235623,-0.01137478,-0.00427924,0.00023217,-0.01206802,0.0856788,3.96479862,0.00193008,0.00057761,-0.02876971,-0.01963565,0.0,0.0,0.39743423,2.0,0.0,0.0,0.77029889,0.72560998,0.0,1.0,-1.060325,0.42704314,15.60701315,0.0,16.06708373,0.0,0.0,366500,2.9183989872028797,13.14868474279712,-0.0231146163
41938,0.00387231,-0.00286513,-0.01106121,-0.00438924,0.00013458,-0.01210747,0.0857385,3.96470298,0.00191862,0.00057391,-0.02877174,-0.01964803,0.0,0.0,0.39743423,2.0,0.0,0.0,0.74535038,0.72604128,0.0,1.0,-1.05777,0.42727271,15.57649464,0.0,16.06708373,0.0,0.0,366510,2.918324660196777,13.148759069803225,-0.0281069253
41939,0.00387723,-0.00263887,-0.01072921,-0.0044116,0.0001572,-0.01211068,0.08579834,3.9646057,0.00190742,0.00057018,-0.02877411,-0.01966044,0.0,0.0,0.39743423,2.0,0.0,0.0,0.74254127,0.72647911,0.0,1.0,-1.059595,0.42736265,15.57649464,0.0,16.06708373,0.0,0.0,366520,2.9182490588525956,13.148834671147403,-0.0258873147
41940,0.00388171,-0.00213093,-0.01030745,-0.00441407,0.00021235,-0.0120906,0.08585832,3.96452444,0.00189656,0.00056645,-0.02877451,-0.01967284,0.0,0.0,0.39743423,2.0,0.0,0.0,0.75561258,0.726927,0.0,1.0,-1.06288,0.42762963,15.57649464,0.0,16.06708373,0.0,0.0,366530,2.918185907633375,13.148897822366624,-0.0209044233
41941,0.00388631,-0.00166611,-0.00980493,-0.00440563,0.00025067,-0.0120915,0.08591843,3.96446122,0.00188614,0.00056273,-0.02877305,-0.01968522,0.0,0.0,0.39743423,2.0,0.0,0.0,0.77230545,0.72738496,0.0,1.0,-1.06653,0.42823862,15.57649464,0.0,16.06708373,0.0,0.0,366540,2.9181367762970565,13.148946953702945,-0.0163445391
41942,0.00389444,-0.001145,-0.00894117,-0.00422486,0.00025475,-0.01217808,0.08597863,3.96441188,0.00187635,0.00055914,-0.02877085,-0.01969763,0.0,0.0,0.36969013,2.0,0.0,0.0,0.82414134,0.72784251,0.0,1.0,-1.06872,0.42881463,15.57649464,0.0,16.06708373,0.0,0.0,366550,2.918098431841247,13.148985298158752,-0.01123245
41943,0.00390127,-0.00079323,-0.00934183,-0.00426633,0.00029377,-0.01219515,0.08603924,3.96438489,0.00186747,0.00055555,-0.028769,-0.01971015,0.0,0.0,0.39743423,2.0,0.0,0.0,0.77832696,0.7282912,0.0,1.0,-1.069085,0.42948297,15.5917539,0.0,16.04803682,0.0,0.0,366560,2.918077456652573,13.129959363347428,-0.0077815863
41944,0.00389963,-0.00089562,-0.01203592,-0.00424878,0.00044093,-0.01213074,0.08609974,3.96435722,0.00185799,0.00055189,-0.02876602,-0.01972259,0.0,0.0,0.39743423,2.0,0.0,0.0,0.72433473,0.72874006,0.0,1.0,-1.068355,0.43046149,15.63753166,0.0,16.04803682,0.0,0.0,366570,2.918055953019832,13.12998086698017,-0.0087860322
41945,0.00389654,-0.00152691,-0.01478932,-0.00433417,0.00046565,-0.01202519,0.08616,3.96431602,0.00184596,0.00054811,-0.02876048,-0.01973491,0.0,0.0,0.39743423,2.0,0.0,0.0,0.67076504,0.72918598,0.0,1.0,-1.06872,0.43132655,15.63753166,0.0,16.04803682,0.0,0.0,366580,2.9180239346296792,13.13001288537032,-0.0149789871
41946,0.00389371,-0.00262681,-0.01403896,-0.00472947,0.00015784,-0.01189466,0.08621999,3.96424241,0.0018313,0.0005441,-0.02875666,-0.01974707,0.0,0.0,0.39743423,2.0,0.0,0.0,0.63537015,0.7296323,0.0,1.0,-1.063975,0.43202458,15.63753166,0.0,16.04803682,0.0,0.0,366590,2.91796672904493,13.13007009095507,-0.0257690061
41947,0.0038951,-0.00314499,-0.01326306,-0.00491834,-1.511e-05,-0.01188337,0.08627982,3.964135,0.00181741,0.0005398,-0.02876262,-0.01975915,0.0,0.0,0.36969013,2.0,0.0,0.0,0.63420623,0.73008693,0.0,1.0,-1.049375,0.43270079,15.71382794,0.0,16.04803682,0.0,0.0,366600,2.917883256187578,13.130153563812422,-0.0308523519
41948,0.00390229,-0.0029312,-0.01263773,-0.00495686,-3.284e-05,-0.01191633,0.08634,3.96402803,0.00180421,0.00053547,-0.02877085,-0.01977134,0.0,0.0,0.36969013,2.0,0.0,0.0,0.65418292,0.73055222,0.0,1.0,-1.042805,0.43356977,15.7596057,0.0,16.04803682,0.0,0.0,366610,2.9178001255104404,13.13023669448956,-0.028755072
41949,0.00391074,-0.00247639,-0.01213572,-0.00486788,1.128e-05,-0.01194163,0.08640057,3.96393538,0.0017915,0.00053128,-0.02877793,-0.01978358,0.0,0.0,0.36969013,2.0,0.0,0.0,0.68508804,0.73102406,0.0,1.0,-1.06434,0.43471563,15.83590197,0.0,16.04803682,0.0,0.0,366620,2.9177281236712367,13.130308696328765,-0.0242933859
41950,0.0039197,-0.00205042,-0.01165593,-0.00471075,5.577e-05,-0.01199742,0.0864615,3.96385908,0.00177926,0.00052729,-0.02878309,-0.01979589,0.0,0.0,0.36969013,2.0,0.0,0.0,0.70965023,0.73149634,0.0,1.0,-1.07894,0.43602943,15.83590197,0.0,16.04803682,0.0,0.0,366630,2.9176688281725083,13.130367991827493,-0.0201146202
41951,0.00392652,-0.00171703,-0.0111143,-0.00460036,7.626e-05,-0.01205428,0.08652263,3.96379592,0.00176752,0.00052341,-0.02878705,-0.01980824,0.0,0.0,0.36969013,2.0,0.0,0.0,0.70534931,0.73195408,0.0,1.0,-1.072735,0.43724438,15.83590197,0.0,16.04803682,0.0,0.0,366640,2.9176197443358545,13.130417075664145,-0.0168440643
41952,0.00392898,-0.00143233,-0.01049246,-0.00461383,7.631e-05,-0.0120669,0.08658375,3.96374325,0.00175636,0.00051949,-0.0287907,-0.0198206,0.0,0.0,0.36969013,2.0,0.0,0.0,0.83008458,0.73244107,0.0,1.0,-1.06288,0.43842592,15.94271676,0.0,16.04803682,0.0,0.0,366650,2.917578812706906,13.130458007293091,-0.0140511573
41953,0.00393091,-0.00106335,-0.00967236,-0.00455726,6.479e-05,-0.01208922,0.08664477,3.96370035,0.00174589,0.00051557,-0.02879453,-0.01983294,0.0,0.0,0.35581808,2.0,0.0,0.0,0.83361106,0.7329165,0.0,1.0,-1.04463,0.43958901,15.94271676,0.0,16.03853747,0.0,0.0,366660,2.9175454737161224,13.12099199628388,-0.0104314635
41954,0.00393715,-0.00065984,-0.00881401,-0.00455143,4.845e-05,-0.01211555,0.08670599,3.96367349,0.00173632,0.00051168,-0.02879888,-0.01984533,0.0,0.0,0.35581808,2.0,0.0,0.0,0.80252338,0.73334152,0.0,1.0,-1.034775,0.44021477,15.98849452,0.0,16.03853747,0.0,0.0,366670,2.917524599952495,13.121012870047506,-0.0064730304
41955,0.00394533,-0.00032865,-0.00802031,-0.0044588,3.33e-05,-0.0121537,0.08676751,3.96365925,0.00172755,0.0005079,-0.02880373,-0.01985778,0.0,0.0,0.35581808,2.0,0.0,0.0,0.81280764,0.73379196,0.0,1.0,-1.05266,0.44049549,16.0647908,0.0,16.03853747,0.0,0.0,366680,2.917513533599882,13.12102393640012,-0.0032240565
41956,0.00395534,-2.65e-05,-0.00725243,-0.00429416,1.763e-05,-0.01222821,0.08682938,3.96365592,0.00171956,0.00050431,-0.02880907,-0.01987031,0.0,0.0,0.35581808,2.0,0.0,0.0,0.8289895,0.73426046,0.0,1.0,-1.06945,0.44099872,16.11056856,0.0,16.03853747,0.0,0.0,366690,2.9175109457525803,13.12102652424742,-0.000259965
