STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31037,-0.06161893,-0.67928144,0.01979968,0.12636447,-0.00338222,0.19569179,-0.25582443,13.7840699,-0.00408914,0.00205683,0.06409124,0.06441671,0.0,0.0,52.45923698,2.0,0.0,0.0,6.50617713,-0.86169043,0.0,1.0,2.031225,-2.66995265,0.0,0.0,25.9508574,0.0,0.0,278280,11.548438557790572,14.402418842209428,-6.6637509264000006
31038,-0.06153099,-0.6794836,0.01968923,0.1259965,-0.00338846,0.19422105,-0.25710957,13.76009257,-0.00406944,0.00218377,0.06402857,0.06461138,0.0,0.0,52.48698108,2.0,0.0,0.0,6.64997221,-0.86409897,0.0,1.0,2.02356,-2.66292159,0.0,0.0,25.9508574,0.0,0.0,278290,11.52493184065652,14.42592555934348,-6.665734116
31039,-0.06144093,-0.67970613,0.01945023,0.12567844,-0.00338626,0.192746,-0.25839045,13.73610831,-0.0040499,0.00231038,0.06396543,0.06480458,0.0,0.0,52.50085313,2.0,0.0,0.0,6.82544433,-0.86649725,0.0,1.0,2.01626,-2.65622943,0.0,0.0,25.9508574,0.0,0.0,278300,11.501430247518496,14.449427152481505,-6.667917135300001
31040,-0.06134824,-0.67993271,0.0192838,0.12531737,-0.00338543,0.19126668,-0.25966701,13.71211623,-0.00403056,0.00243663,0.06390197,0.0649963,0.0,0.0,52.51472518,2.0,0.0,0.0,7.05581816,-0.86886811,0.0,1.0,2.01115,-2.64955138,0.0,0.0,25.9508574,0.0,0.0,278310,11.477932917282962,14.47292448271704,-6.6701398851
31041,-0.06125318,-0.68015923,0.01912022,0.12495736,-0.00338643,0.18978307,-0.26093918,13.68811628,-0.00401138,0.00256251,0.0638382,0.06518654,0.0,0.0,52.51472518,2.0,0.0,0.0,7.2611208,-0.87122486,0.0,1.0,2.00604,-2.64248273,0.0,0.0,25.9508574,0.0,0.0,278320,11.454439812681237,14.496417587318764,-6.6723620463
31042,-0.06115551,-0.68038814,0.01904089,0.12455164,-0.00339078,0.18829574,-0.26220692,13.66410837,-0.0039923,0.00268799,0.06377399,0.0653753,0.0,0.0,52.52859723,2.0,0.0,0.0,7.3993763,-0.87357407,0.0,1.0,2.001295,-2.63499565,0.0,0.0,25.9508574,0.0,0.0,278330,11.430950857422523,14.519906542577475,-6.674607653400001
31043,-0.06105576,-0.68061211,0.01889782,0.12419285,-0.00339403,0.18680515,-0.26347017,13.64009263,-0.00397336,0.0028131,0.06370938,0.06556257,0.0,0.0,52.54246928,2.0,0.0,0.0,7.53066181,-0.8759032,0.0,1.0,1.996185,-2.62701974,0.0,0.0,25.90531735,0.0,0.0,278340,11.407466190479305,14.497851159520696,-6.6768047991
31044,-0.06095366,-0.68083459,0.01876514,0.12383678,-0.00339588,0.18531179,-0.26472888,13.61606914,-0.00395455,0.00293785,0.06364434,0.06574835,0.0,0.0,52.55634133,2.0,0.0,0.0,7.70532771,-0.87821684,0.0,1.0,1.991075,-2.618491,0.0,0.0,25.90531735,0.0,0.0,278350,11.383985901712148,14.521331448287851,-6.678987327900001
31045,-0.06084924,-0.68105484,0.01863728,0.12348301,-0.0033979,0.18381581,-0.265983,13.59203796,-0.00393588,0.00306225,0.06357893,0.06593263,0.0,0.0,52.57021338,2.0,0.0,0.0,7.8760925,-0.88052619,0.0,1.0,1.98633,-2.60969577,0.0,0.0,25.90531735,0.0,0.0,278360,11.360510061293256,14.544807288706744,-6.6811479804000005
31046,-0.0607425,-0.68127252,0.01851545,0.1231321,-0.0034001,0.18231745,-0.26723247,13.56799918,-0.00391734,0.00318629,0.06351312,0.06611542,0.0,0.0,52.57021338,2.0,0.0,0.0,8.05608991,-0.8828262,0.0,1.0,1.98195,-2.6008703,0.0,0.0,25.90531735,0.0,0.0,278370,11.337038768563332,14.568278581436669,-6.6832834212000005
31047,-0.06063321,-0.68148972,0.01847345,0.12273552,-0.00340551,0.18081719,-0.26847725,13.54395281,-0.00389885,0.00330992,0.06344685,0.06629671,0.0,0.0,52.59795748,2.0,0.0,0.0,8.26225082,-0.88512127,0.0,1.0,1.977205,-2.59220799,0.0,0.0,25.90531735,0.0,0.0,278380,11.313572044635734,14.591745305364269,-6.6854141532
31048,-0.06052213,-0.6816744,0.01834375,0.12243719,-0.00341018,0.17931528,-0.26971728,13.51989916,-0.00388052,0.00343326,0.06338024,0.0664765,0.0,0.0,52.61182953,2.0,0.0,0.0,8.45514792,-0.88740459,0.0,1.0,1.971365,-2.58383057,0.0,0.0,25.90531735,0.0,0.0,278390,11.290110203151604,14.615207146848396,-6.687225864
31049,-0.06040847,-0.68188169,0.01824246,0.12209623,-0.00341132,0.17781192,-0.27095252,13.49583908,-0.00386226,0.00355625,0.06331308,0.06665479,0.0,0.0,52.62570158,2.0,0.0,0.0,8.6223497,-0.8896731,0.0,1.0,1.96224,-2.57556492,0.0,0.0,25.90531735,0.0,0.0,278400,11.266654083447651,14.63866326655235,-6.6892593789
31050,-0.06029253,-0.6820848,0.01814409,0.12175763,-0.00341423,0.17630709,-0.27218291,13.47177189,-0.00384411,0.00367889,0.06324558,0.06683158,0.0,0.0,52.63957363,2.0,0.0,0.0,8.81225595,-0.89193828,0.0,1.0,1.95129,-2.56725705,0.0,0.0,25.90531735,0.0,0.0,278410,11.243203032719023,14.662114317280976,-6.691251888000001
31051,-0.06017427,-0.68228383,0.01805476,0.12142285,-0.00341742,0.17480108,-0.2734084,13.44769772,-0.00382605,0.0038012,0.06317768,0.06700686,0.0,0.0,52.63957363,2.0,0.0,0.0,9.01644029,-0.89419256,0.0,1.0,1.940705,-2.55875633,0.0,0.0,25.90531735,0.0,0.0,278420,11.219757188177594,14.685560161822409,-6.6932043723
31052,-0.06005348,-0.68248094,0.01804624,0.12104224,-0.00342382,0.17329436,-0.27462892,13.42361664,-0.00380802,0.00392312,0.06310927,0.06718064,0.0,0.0,52.66731773,2.0,0.0,0.0,9.18400617,-0.89643115,0.0,1.0,1.93231,-2.54990381,0.0,0.0,25.90531735,0.0,0.0,278430,11.196316628389772,14.709000721610227,-6.695138021400001
31053,-0.05993091,-0.68266647,0.01789682,0.12076175,-0.00342591,0.17178695,-0.27584445,13.39952902,-0.00379011,0.00404475,0.06304051,0.06735291,0.0,0.0,52.66731773,2.0,0.0,0.0,9.3360196,-0.89865827,0.0,1.0,1.92647,-2.5407467,0.0,0.0,25.8603895,0.0,0.0,278440,11.172881723581124,14.687507776418876,-6.696958070700001
31054,-0.05980552,-0.68285343,0.01790051,0.12038873,-0.00343098,0.17027944,-0.27705491,13.37543487,-0.00377223,0.004166,0.06297121,0.06752368,0.0,0.0,52.69506183,2.0,0.0,0.0,9.50259718,-0.90087194,0.0,1.0,1.92355,-2.53148848,0.0,0.0,25.8603895,0.0,0.0,278450,11.149452493265954,14.710937006734046,-6.6987921483
31055,-0.05967839,-0.68302805,0.01775793,0.12011611,-0.00343319,0.16877143,-0.27826026,13.35133454,-0.00375446,0.00428698,0.06290161,0.06769294,0.0,0.0,52.70893388,2.0,0.0,0.0,9.67333597,-0.90306526,0.0,1.0,1.92501,-2.52225857,0.0,0.0,25.8603895,0.0,0.0,278460,11.126029287303698,14.734360212696302,-6.7005051705000005
31056,-0.05954868,-0.68320138,0.01769716,0.11980104,-0.00343546,0.16726327,-0.27946046,13.32722817,-0.00373678,0.00440764,0.06283157,0.06786069,0.0,0.0,52.70893388,2.0,0.0,0.0,9.83471206,-0.90524028,0.0,1.0,1.927565,-2.51300393,0.0,0.0,25.8603895,0.0,0.0,278470,11.102612250914625,14.757777249085375,-6.7022055378
31057,-0.05941645,-0.68337155,0.01771234,0.11943971,-0.00344241,0.16575499,-0.28065544,13.30311582,-0.0037191,0.00452792,0.06276106,0.06802693,0.0,0.0,52.72280593,2.0,0.0,0.0,10.02485239,-0.90739431,0.0,1.0,1.92793,-2.50351456,0.0,0.0,25.8603895,0.0,0.0,278480,11.079201451389167,14.781188048610831,-6.703874905500001
31058,-0.0592822,-0.68350991,0.01771396,0.11913169,-0.00345153,0.16424678,-0.28184514,13.27899779,-0.00370145,0.0046479,0.0626901,0.06819167,0.0,0.0,52.73667798,2.0,0.0,0.0,10.23514848,-0.90952296,0.0,1.0,1.92501,-2.49359714,0.0,0.0,25.8603895,0.0,0.0,278490,11.05579718873737,14.80459231126263,-6.705232217100001
31059,-0.05914569,-0.68366421,0.01767102,0.11882944,-0.00345567,0.16273874,-0.28302953,13.25487511,-0.0036838,0.00476756,0.06261854,0.06835491,0.0,0.0,52.75055003,2.0,0.0,0.0,10.43478151,-0.91162769,0.0,1.0,1.918075,-2.48325389,0.0,0.0,25.8603895,0.0,0.0,278500,11.032400470220178,14.827989029779822,-6.7067459001000005
31060,-0.05900691,-0.68381211,0.01763173,0.11853239,-0.00345985,0.16123084,-0.28420856,13.23074723,-0.00366619,0.00488693,0.06254654,0.06851663,0.0,0.0,52.77829413,2.0,0.0,0.0,10.63483067,-0.91372968,0.0,1.0,1.91041,-2.47269347,0.0,0.0,25.8603895,0.0,0.0,278510,11.009010769774914,14.851378730225086,-6.7081967991
31061,-0.05886612,-0.68395127,0.01752523,0.11829253,-0.00346116,0.15972266,-0.28538217,13.20661446,-0.00364867,0.00500604,0.0624742,0.06867685,0.0,0.0,52.77829413,2.0,0.0,0.0,10.81287753,-0.91585522,0.0,1.0,1.902015,-2.46244439,0.0,0.0,25.8603895,0.0,0.0,278520,10.9856283954841,14.8747611045159,-6.7095619587
31062,-0.05872251,-0.6840912,0.01757367,0.11796048,-0.00346715,0.15821434,-0.2865503,13.18247681,-0.00363116,0.00512482,0.06240137,0.06883556,0.0,0.0,52.80603823,2.0,0.0,0.0,10.94010589,-0.91798855,0.0,1.0,1.893985,-2.45271215,0.0,0.0,25.8603895,0.0,0.0,278530,10.962253364365129,14.898136135634871,-6.7109346720000005
31063,-0.05857715,-0.6842188,0.01748291,0.11773553,-0.00347047,0.15670514,-0.28771291,13.15833464,-0.0036137,0.00524336,0.06232821,0.06899277,0.0,0.0,52.80603823,2.0,0.0,0.0,11.0847332,-0.92009443,0.0,1.0,1.887415,-2.44306194,0.0,0.0,25.81690284,0.0,0.0,278540,10.938886032096145,14.878016807903856,-6.712186428000001
31064,-0.05842894,-0.68434778,0.01755192,0.11741896,-0.00347699,0.15519558,-0.28886993,13.134188,-0.00359622,0.00536158,0.06225449,0.06914847,0.0,0.0,52.81991028,2.0,0.0,0.0,11.24088182,-0.92216199,0.0,1.0,1.881575,-2.43307669,0.0,0.0,25.81690284,0.0,0.0,278550,10.915526453818318,14.901376386181685,-6.7134517218
31065,-0.05827871,-0.6844671,0.01755166,0.11715773,-0.00348371,0.15368516,-0.29002132,13.11003712,-0.00357871,0.00547953,0.06218033,0.06930265,0.0,0.0,52.83378233,2.0,0.0,0.0,11.36262259,-0.92421344,0.0,1.0,1.87829,-2.42269725,0.0,0.0,25.81690284,0.0,0.0,278560,10.892174858571757,14.924727981428244,-6.714622251000001
31066,-0.05812616,-0.68458113,0.01756042,0.11690318,-0.00348897,0.15217403,-0.29116702,13.08588226,-0.00356121,0.00559722,0.06210567,0.06945533,0.0,0.0,52.83378233,2.0,0.0,0.0,11.490085,-0.92624306,0.0,1.0,1.8761,-2.41196431,0.0,0.0,25.81690284,0.0,0.0,278570,10.868831503921951,14.948071336078048,-6.7157408853
31067,-0.05797156,-0.6846922,0.01766362,0.11666409,-0.00349527,0.15066368,-0.292307,13.06172351,-0.00354362,0.00571467,0.06203053,0.06960651,0.0,0.0,52.84765438,2.0,0.0,0.0,11.62815846,-0.92824695,0.0,1.0,1.87464,-2.40080833,0.0,0.0,25.81690284,0.0,0.0,278580,10.845496482753845,14.971406357246158,-6.716830482
31068,-0.05781428,-0.68477179,0.01772413,0.11640435,-0.00350571,0.14915041,-0.29344117,13.03756116,-0.003526,0.00583186,0.0619549,0.06975617,0.0,0.0,52.86152642,2.0,0.0,0.0,11.78727191,-0.9302442,0.0,1.0,1.872815,-2.38944924,0.0,0.0,25.81690284,0.0,0.0,278590,10.82217008080361,14.99473275919639,-6.7176112599
31069,-0.05765473,-0.68486741,0.01773744,0.11615544,-0.003511,0.1476359,-0.29456949,13.01339624,-0.00350831,0.00594878,0.06187862,0.06990432,0.0,0.0,52.86152642,2.0,0.0,0.0,11.93756885,-0.93223393,0.0,1.0,1.8688,-2.3781033,0.0,0.0,25.81690284,0.0,0.0,278600,10.798853297069854,15.018049542930148,-6.7185492921
31070,-0.05749263,-0.68495986,0.01782579,0.11586572,-0.00351917,0.14612014,-0.2956919,12.98922808,-0.00349055,0.00606541,0.06180179,0.07005095,0.0,0.0,52.87539847,2.0,0.0,0.0,12.02401754,-0.93421711,0.0,1.0,1.86442,-2.36663205,0.0,0.0,25.81690284,0.0,0.0,278610,10.775545489431956,15.041357350568044,-6.7194562266
31071,-0.05732856,-0.68504262,0.01784534,0.1156372,-0.00352583,0.14460261,-0.29680834,12.96505699,-0.00347275,0.0061818,0.06172448,0.07019607,0.0,0.0,52.87539847,2.0,0.0,0.0,12.09288521,-0.93619718,0.0,1.0,1.861135,-2.35507381,0.0,0.0,25.81690284,0.0,0.0,278620,10.752246961489163,15.064655878510838,-6.7202681022
31072,-0.05716195,-0.68512245,0.0179469,0.11536804,-0.00353396,0.14308353,-0.29791877,12.94088311,-0.00345488,0.00629791,0.06164658,0.07033967,0.0,0.0,52.88927052,2.0,0.0,0.0,12.1978512,-0.93815807,0.0,1.0,1.85858,-2.34360982,0.0,0.0,25.81690284,0.0,0.0,278630,10.728957852484848,15.087944987515154,-6.721051234500001
31073,-0.05699337,-0.68519253,0.01798109,0.11515944,-0.00354064,0.14156223,-0.29902313,12.91670674,-0.00343695,0.00641381,0.0615682,0.07048176,0.0,0.0,52.88927052,2.0,0.0,0.0,12.28583433,-0.9400965,0.0,1.0,1.85639,-2.33208474,0.0,0.0,25.77314257,0.0,0.0,278640,10.705678455406108,15.067464114593893,-6.7217387193
31074,-0.05682224,-0.68525975,0.01809957,0.11490906,-0.00354886,0.14003886,-0.30012137,12.89252804,-0.00341893,0.00652944,0.06148922,0.07062232,0.0,0.0,52.88927052,2.0,0.0,0.0,12.33506639,-0.9420217,0.0,1.0,1.85493,-2.32019654,0.0,0.0,25.77314257,0.0,0.0,278650,10.68240892793869,15.090733642061313,-6.7223981475
31075,-0.05664941,-0.68531498,0.01807995,0.1147712,-0.00355274,0.13851237,-0.30121344,12.86834738,-0.00340089,0.00664493,0.06140984,0.07076137,0.0,0.0,52.93088667,2.0,0.0,0.0,12.40047506,-0.94393014,0.0,1.0,1.853105,-2.3079652,0.0,0.0,25.77314257,0.0,0.0,278660,10.659149629393752,15.113992940606249,-6.7229399538
31076,-0.05647397,-0.68536969,0.01814786,0.11459246,-0.00355679,0.13698266,-0.30229929,12.84416488,-0.00338283,0.00676023,0.06132999,0.07089888,0.0,0.0,52.93088667,2.0,0.0,0.0,12.46538961,-0.94582606,0.0,1.0,1.85128,-2.29555884,0.0,0.0,25.77314257,0.0,0.0,278670,10.635900678054885,15.137241891945116,-6.723476658900001
31077,-0.05629596,-0.68542277,0.01829878,0.11437058,-0.0035657,0.13544918,-0.30337885,12.81998056,-0.00336464,0.00687529,0.06124963,0.07103487,0.0,0.0,52.94475872,2.0,0.0,0.0,12.54114924,-0.94770695,0.0,1.0,1.84763,-2.28300394,0.0,0.0,25.77314257,0.0,0.0,278680,10.612662095900973,15.160480474099028,-6.7239973737
31078,-0.05611591,-0.68544701,0.01844074,0.11421076,-0.00357684,0.13391135,-0.30445207,12.79579465,-0.00334635,0.00699019,0.06116876,0.07116932,0.0,0.0,52.95863077,2.0,0.0,0.0,12.63014666,-0.94957716,0.0,1.0,1.842885,-2.27045113,0.0,0.0,25.77314257,0.0,0.0,278690,10.589434106501022,15.18370846349898,-6.7242351681
31079,-0.05593352,-0.68548938,0.01854448,0.11406169,-0.00358322,0.13236889,-0.30551891,12.77160807,-0.00332792,0.00710493,0.06108723,0.07130223,0.0,0.0,52.95863077,2.0,0.0,0.0,12.70967739,-0.95145038,0.0,1.0,1.83668,-2.2581874,0.0,0.0,25.77314257,0.0,0.0,278700,10.566217595115903,15.206924974884096,-6.724650817800001
31080,-0.0557485,-0.68553126,0.01872596,0.11386957,-0.00359263,0.13082171,-0.30657928,12.74742009,-0.00330933,0.00721947,0.06100511,0.0714336,0.0,0.0,52.97250282,2.0,0.0,0.0,12.78507292,-0.95331177,0.0,1.0,1.83084,-2.24601428,0.0,0.0,25.77314257,0.0,0.0,278710,10.543011862580414,15.230130707419589,-6.7250616606
31081,-0.05556143,-0.68556629,0.01883574,0.11373962,-0.00360051,0.12926913,-0.30763316,12.7232309,-0.00329061,0.00733387,0.06092247,0.07156342,0.0,0.0,52.97250282,2.0,0.0,0.0,12.82881741,-0.95517305,0.0,1.0,1.826095,-2.2336618,0.0,0.0,25.77314257,0.0,0.0,278720,10.51981709314106,15.253325476858942,-6.725405304900001
31082,-0.05537171,-0.68560136,0.01902044,0.11356726,-0.00360965,0.1277114,-0.30868046,12.69904055,-0.00327172,0.00744809,0.0608392,0.07169169,0.0,0.0,52.98637487,2.0,0.0,0.0,12.87282197,-0.95702325,0.0,1.0,1.821715,-2.2212988,0.0,0.0,25.77314257,0.0,0.0,278730,10.496633336524186,15.276509233475815,-6.725749341600001
31083,-0.05517992,-0.68562976,0.01912634,0.11345669,-0.00361702,0.12614782,-0.30972114,12.67484924,-0.00325271,0.00756219,0.0607554,0.0718184,0.0,0.0,52.98637487,2.0,0.0,0.0,12.92127381,-0.95885888,0.0,1.0,1.817335,-2.20898487,0.0,0.0,25.73012212,0.0,0.0,278740,10.4734607860015,15.2566613339985,-6.7260279456
31084,-0.05498547,-0.68565848,0.01930345,0.11330275,-0.0036255,0.12457862,-0.31075514,12.650657,-0.00323353,0.00767612,0.06067099,0.07194355,0.0,0.0,53.01411897,2.0,0.0,0.0,12.95666992,-0.96068858,0.0,1.0,1.812955,-2.19668642,0.0,0.0,25.73012212,0.0,0.0,278750,10.45029947173072,15.27982264826928,-6.7263096888
31085,-0.05478922,-0.68567848,0.01932769,0.1132642,-0.00362919,0.12300268,-0.31178241,12.6264641,-0.00321428,0.00779001,0.06058618,0.07206712,0.0,0.0,53.02799102,2.0,0.0,0.0,12.98358759,-0.96250452,0.0,1.0,1.809305,-2.18445248,0.0,0.0,25.73012212,0.0,0.0,278760,10.427149653401669,15.302972466598334,-6.7265058888
31086,-0.05459024,-0.68570136,0.01942615,0.11318346,-0.00363255,0.12142008,-0.3128029,12.60227054,-0.00319496,0.00790381,0.06050088,0.07218912,0.0,0.0,53.02799102,2.0,0.0,0.0,12.99617519,-0.96431636,0.0,1.0,1.80529,-2.17237633,0.0,0.0,25.73012212,0.0,0.0,278770,10.40401133200692,15.32611078799308,-6.726730341600001
31087,-0.05438856,-0.68572612,0.01959427,0.11305848,-0.00364039,0.11983036,-0.31381652,12.57807621,-0.00317549,0.00801747,0.0604151,0.07230953,0.0,0.0,53.02799102,2.0,0.0,0.0,12.96946554,-0.96611607,0.0,1.0,1.80091,-2.16031041,0.0,0.0,25.73012212,0.0,0.0,278780,10.380884403419625,15.349237716580378,-6.7269732372
31088,-0.05418446,-0.68572848,0.01981418,0.1129427,-0.00365308,0.11823336,-0.31482321,12.55388114,-0.00315585,0.00813101,0.06032876,0.07242835,0.0,0.0,53.05573512,2.0,0.0,0.0,12.89339379,-0.96791146,0.0,1.0,1.79653,-2.14810607,0.0,0.0,25.73012212,0.0,0.0,278790,10.35776889745176,15.372353222548242,-6.7269963888
31089,-0.05397851,-0.68574536,0.01984021,0.11294397,-0.00365626,0.11662825,-0.31582295,12.52968629,-0.0031361,0.00824454,0.06024188,0.07254557,0.0,0.0,53.05573512,2.0,0.0,0.0,12.78403252,-0.96970647,0.0,1.0,1.792515,-2.13598356,0.0,0.0,25.73012212,0.0,0.0,278800,10.334665731659967,15.395456388340031,-6.7271619816
31090,-0.05376951,-0.68576947,0.0200133,0.11284756,-0.0036621,0.11501576,-0.31681564,12.50549078,-0.00311622,0.00835796,0.06015444,0.07266119,0.0,0.0,53.06960717,2.0,0.0,0.0,12.69261639,-0.97148295,0.0,1.0,1.788865,-2.12388583,0.0,0.0,25.73012212,0.0,0.0,278810,10.311574066081198,15.418548053918803,-6.727398500700001
31091,-0.05355838,-0.68579034,0.02010489,0.11281369,-0.00366787,0.11339481,-0.31780124,12.4812946,-0.00309622,0.00847135,0.06006659,0.07277519,0.0,0.0,53.06960717,2.0,0.0,0.0,12.67982072,-0.97324622,0.0,1.0,1.78558,-2.11166447,0.0,0.0,25.73012212,0.0,0.0,278820,10.288493892171871,15.441628227828128,-6.727603235400001
31092,-0.05334449,-0.68581532,0.02027098,0.11273556,-0.0036749,0.11176596,-0.31877967,12.4570977,-0.00307607,0.00858464,0.05997818,0.07288756,0.0,0.0,53.06960717,2.0,0.0,0.0,12.75532028,-0.97496991,0.0,1.0,1.782295,-2.09929712,0.0,0.0,25.73012212,0.0,0.0,278830,10.26542516328352,15.46469695671648,-6.727848289200001
31093,-0.05312818,-0.68584015,0.02042998,0.11266514,-0.00368319,0.11012906,-0.31975088,12.43290002,-0.00305576,0.00869786,0.05988924,0.07299831,0.0,0.0,53.06960717,2.0,0.0,0.0,12.80933771,-0.97666844,0.0,1.0,1.77828,-2.08669603,0.0,0.0,25.68746025,0.0,0.0,278840,10.242367823341734,15.445092426658269,-6.7280918715
31094,-0.05290974,-0.68586239,0.02051065,0.11265723,-0.00368809,0.10848392,-0.32071482,12.40870165,-0.00303534,0.00881106,0.05979982,0.07310741,0.0,0.0,53.09735127,2.0,0.0,0.0,12.81238057,-0.97835375,0.0,1.0,1.773535,-2.07398471,0.0,0.0,25.68746025,0.0,0.0,278850,10.21932195921076,15.46813829078924,-6.728310045900001
31095,-0.05268886,-0.6858862,0.02058492,0.11265844,-0.00369098,0.10683062,-0.32167142,12.38450259,-0.00301485,0.00892426,0.05970994,0.07321487,0.0,0.0,53.12509537,2.0,0.0,0.0,12.80923366,-0.98003528,0.0,1.0,1.76806,-2.06142009,0.0,0.0,25.68746025,0.0,0.0,278860,10.196287571928542,15.49117267807146,-6.728543622
31096,-0.05246582,-0.6859095,0.02057751,0.11272435,-0.00369051,0.10516837,-0.32262063,12.36030286,-0.00299435,0.00903751,0.05961978,0.07332067,0.0,0.0,53.12509537,2.0,0.0,0.0,12.7691302,-0.98171364,0.0,1.0,1.762585,-2.04904106,0.0,0.0,25.68746025,0.0,0.0,278870,10.173264681555407,15.514195568444592,-6.7287721949999995
31097,-0.0522397,-0.68594239,0.02071402,0.11269187,-0.00369433,0.10349773,-0.32356239,12.33610218,-0.00297375,0.00915072,0.0595292,0.0734248,0.0,0.0,53.12509537,2.0,0.0,0.0,12.69982037,-0.98337364,0.0,1.0,1.75711,-2.03663889,0.0,0.0,25.68746025,0.0,0.0,278880,10.150253022926364,15.537207227073637,-6.729094845900001
31098,-0.05201114,-0.68595662,0.02089264,0.11266914,-0.0037045,0.10181834,-0.32449661,12.31190039,-0.00295302,0.0092639,0.05943819,0.07352726,0.0,0.0,53.13896742,2.0,0.0,0.0,12.62863802,-0.98502365,0.0,1.0,1.752,-2.02409336,0.0,0.0,25.68746025,0.0,0.0,278890,10.127252445452012,15.56020780454799,-6.7292344422
31099,-0.05178044,-0.68599099,0.0209493,0.11271054,-0.00370821,0.10013004,-0.32542325,12.28769824,-0.00293216,0.00937711,0.05934664,0.07362804,0.0,0.0,53.15283947,2.0,0.0,0.0,12.5848415,-0.98664426,0.0,1.0,1.747255,-2.01133223,0.0,0.0,25.68746025,0.0,0.0,278900,10.104263663013212,15.583196586986787,-6.7295716119
31100,-0.05154727,-0.68602899,0.02100123,0.11276058,-0.00370999,0.09843325,-0.32634226,12.26349494,-0.00291125,0.00949037,0.05925468,0.07372713,0.0,0.0,53.15283947,2.0,0.0,0.0,12.57079748,-0.98825239,0.0,1.0,1.743605,-1.99850756,0.0,0.0,25.68746025,0.0,0.0,278910,10.081285926352274,15.606174323647728,-6.7299443919
31101,-0.05131134,-0.68607317,0.02111564,0.11276318,-0.0037144,0.09672833,-0.32725355,12.23929024,-0.00289024,0.00960362,0.05916229,0.07382452,0.0,0.0,53.15283947,2.0,0.0,0.0,12.60283862,-0.98982694,0.0,1.0,1.74032,-1.98564099,0.0,0.0,25.68746025,0.0,0.0,278920,10.058319000046575,15.629141249953426,-6.7303777977
31102,-0.05107299,-0.68611948,0.02121852,0.11277345,-0.00372002,0.0950153,-0.32815708,12.21508404,-0.00286912,0.00971687,0.05906947,0.0739202,0.0,0.0,53.15283947,2.0,0.0,0.0,12.61584233,-0.99138781,0.0,1.0,1.73594,-1.97258819,0.0,0.0,25.68746025,0.0,0.0,278930,10.035362791391618,15.652097458608385,-6.7308320988000006
31103,-0.05083224,-0.6861677,0.0213123,0.11279078,-0.00372516,0.09329463,-0.32905277,12.19087626,-0.00284789,0.00983014,0.05897617,0.07401417,0.0,0.0,53.16671152,2.0,0.0,0.0,12.62507496,-0.99292722,0.0,1.0,1.73156,-1.95945319,0.0,0.0,25.64503946,0.0,0.0,278940,10.012417226835844,15.632622233164156,-6.7313051370000005
31104,-0.05058941,-0.68621479,0.0213211,0.11287031,-0.00372672,0.09156628,-0.32994058,12.16666693,-0.00282662,0.00994348,0.05888249,0.07410641,0.0,0.0,53.18058357,2.0,0.0,0.0,12.62775372,-0.99446158,0.0,1.0,1.72645,-1.94636871,0.0,0.0,25.64503946,0.0,0.0,278950,9.989482337170095,15.655557122829904,-6.7317670899
31105,-0.05034417,-0.68626476,0.02132015,0.11295662,-0.00372618,0.08983057,-0.33082046,12.14245601,-0.00280535,0.01005689,0.05878849,0.07419692,0.0,0.0,53.18058357,2.0,0.0,0.0,12.62767569,-0.99596918,0.0,1.0,1.72207,-1.93320784,0.0,0.0,25.64503946,0.0,0.0,278960,9.966558086862818,15.67848137313718,-6.7322572956
