STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47549,0.00066337,-0.51907961,-0.1157287,-0.01844932,0.00701414,0.05864745,0.27494576,7.77778227,0.01788503,-0.02020752,0.03204675,-0.04649308,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.71948869,0.90923445,0.0,1.0,-0.90812,0.5099667,0.0,0.0,18.85295996,0.0,0.0,451100,6.032308543372404,12.820651416627594,-5.0921709741
47550,0.00028776,-0.5193323,-0.11686387,-0.01748237,0.0066976,0.05868258,0.27460079,7.75945851,0.01776905,-0.02022557,0.03215552,-0.04643442,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.69083451,0.90927825,0.0,1.0,-0.89863,0.49521702,0.0,0.0,18.85295996,0.0,0.0,451110,6.016623875477885,12.836336084522117,-5.094649863
47551,-8.414e-05,-0.51956637,-0.11784117,-0.01648125,0.00637039,0.05874437,0.27424391,7.74112616,0.01765201,-0.02024265,0.03225416,-0.04637571,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.7125204,0.90930156,0.0,1.0,-0.89133,0.48034507,0.0,0.0,18.85295996,0.0,0.0,451120,6.000938816975347,12.852021143024654,-5.096946089700001
47552,-0.00045388,-0.51982359,-0.11878626,-0.01552836,0.00603788,0.05883813,0.27387528,7.72278593,0.01753399,-0.02025876,0.03234241,-0.04631692,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.7463996,0.9093172,0.0,1.0,-0.882205,0.46555426,0.0,0.0,18.85295996,0.0,0.0,451130,5.985253984721384,12.867705975278616,-5.0994694179
47553,-0.00082013,-0.52006433,-0.11953226,-0.01448709,0.00569618,0.05896215,0.2734949,7.70443603,0.01741511,-0.02027387,0.03241996,-0.04625802,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.79076877,0.909333,0.0,1.0,-0.87308,0.45106991,0.0,0.0,18.8079076,0.0,0.0,451140,5.969567857886492,12.838339742113508,-5.1018310773
47554,-0.0011823,-0.52028296,-0.12015881,-0.01340815,0.00534695,0.05911774,0.27310295,7.68607802,0.01729554,-0.02028792,0.03248657,-0.04619898,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.74389112,0.90933643,0.0,1.0,-0.86286,0.4368109,0.0,0.0,18.8079076,0.0,0.0,451150,5.953881780152872,12.854025819847129,-5.1039758376
47555,-0.00150856,-0.52050312,-0.12247684,-0.0176381,0.00525353,0.05938521,0.27269956,7.66771266,0.01717539,-0.0203009,0.03254199,-0.04613975,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.79411117,0.9093134,0.0,1.0,-0.85191,0.42239797,0.0,0.0,18.8079076,0.0,0.0,451160,5.938196409726983,12.869711190273016,-5.1061356072
47556,-0.00186539,-0.52068383,-0.12273664,-0.01592424,0.00487472,0.05960007,0.27228596,7.64933983,0.01705306,-0.02031778,0.03259486,-0.04608024,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.8153622,0.9092809,0.0,1.0,-0.841325,0.40783336,0.0,0.0,18.8079076,0.0,0.0,451170,5.922511652579636,12.885395947420363,-5.1079083723
47557,-0.00221893,-0.52084923,-0.12291601,-0.01418216,0.0044954,0.0598433,0.2718611,7.63096089,0.0169305,-0.02033294,0.0326356,-0.0460205,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.83545664,0.9092408,0.0,1.0,-0.831835,0.39339216,0.0,0.0,18.8079076,0.0,0.0,451180,5.906828677488144,12.901078922511855,-5.1095309463000005
47558,-0.00256875,-0.5209924,-0.12299799,-0.01246026,0.00411439,0.06011305,0.27142511,7.61257634,0.01680779,-0.02034638,0.03266418,-0.0459605,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.80912011,0.90920673,0.0,1.0,-0.822345,0.3790965,0.0,0.0,18.8079076,0.0,0.0,451190,5.891147917803605,12.916759682196396,-5.110935444000001
47559,-0.00291439,-0.52113636,-0.12304346,-0.01076248,0.00373638,0.06040697,0.27097814,7.59418686,0.01668502,-0.02035811,0.03268057,-0.04590021,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.77349018,0.90915569,0.0,1.0,-0.81322,0.36478289,0.0,0.0,18.8079076,0.0,0.0,451200,5.8754699595420705,12.93243764045793,-5.1123476916
47560,-0.00325441,-0.52123062,-0.12292347,-0.00900675,0.003357,0.06071982,0.27052032,7.57579233,0.01656228,-0.02036811,0.03268481,-0.04583961,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.75799006,0.9090893,0.0,1.0,-0.803,0.35049878,0.0,0.0,18.8079076,0.0,0.0,451210,5.859794706101832,12.948112893898168,-5.1132723822
47561,-0.0035871,-0.52123593,-0.12259694,-0.00716709,0.00297466,0.06104483,0.27005187,7.55739527,0.01643977,-0.0203763,0.03267683,-0.04577869,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.74934082,0.90900972,0.0,1.0,-0.792415,0.33639503,0.0,0.0,18.8079076,0.0,0.0,451220,5.844124309283012,12.963783290716988,-5.1133244733000005
47562,-0.0039197,-0.52133646,-0.12260491,-0.00565509,0.00260903,0.06140268,0.26957314,7.53899987,0.01631742,-0.02038289,0.03265693,-0.04571743,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.77541711,0.90889387,0.0,1.0,-0.7811,0.32221364,0.0,0.0,18.8079076,0.0,0.0,451230,5.828462338575197,12.979445261424804,-5.1143106726
47563,-0.00425038,-0.52145825,-0.12246567,-0.00408182,0.00224867,0.06178297,0.26908391,7.52059859,0.01619511,-0.02038791,0.03262533,-0.0456558,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.79527486,0.90876883,0.0,1.0,-0.77015,0.30798408,0.0,0.0,18.78590238,0.0,0.0,451240,5.812802376783424,12.973100003216576,-5.1155054325
47564,-0.00457357,-0.5214959,-0.12209798,-0.00233368,0.00188377,0.06217131,0.26858433,7.50219271,0.01607306,-0.02039125,0.03258215,-0.04559378,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.80251965,0.90861773,0.0,1.0,-0.759565,0.29383909,0.0,0.0,18.78590238,0.0,0.0,451250,5.797145519214372,12.988756860785628,-5.115874779
47565,-0.00489255,-0.52153699,-0.12185144,-0.00070635,0.00152837,0.06258343,0.26807481,7.4837873,0.01595133,-0.02039295,0.03252751,-0.04553135,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.78389306,0.90844847,0.0,1.0,-0.748615,0.27952681,0.0,0.0,18.78590238,0.0,0.0,451260,5.781496080997321,13.004406299002678,-5.1162778719
47566,-0.00520888,-0.5215963,-0.1215991,0.00089083,0.001183,0.06301976,0.26755537,7.46538006,0.01582983,-0.02039303,0.03246165,-0.0454685,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.71223588,0.90830598,0.0,1.0,-0.7373,0.26527954,0.0,0.0,18.78590238,0.0,0.0,451270,5.7658521073055296,13.02005027269447,-5.116859703
47567,-0.00552235,-0.5216719,-0.12136302,0.00247419,0.00084562,0.06347989,0.2670261,7.44697035,0.01570857,-0.02039154,0.03238492,-0.04540519,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.65800743,0.90814451,0.0,1.0,-0.725255,0.25130956,0.0,0.0,18.78590238,0.0,0.0,451280,5.750213056674982,13.035689323325018,-5.117601339
47568,-0.0058328,-0.52175038,-0.12112033,0.00404953,0.00051507,0.06396635,0.26648711,7.42855768,0.01558754,-0.02038849,0.03229761,-0.04534141,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.54337331,0.90799451,0.0,1.0,-0.71248,0.23762873,0.0,0.0,18.78590238,0.0,0.0,451290,5.734578515957719,13.05132386404228,-5.1183712278
47569,-0.00613999,-0.52184692,-0.12091572,0.00562475,0.00019477,0.06447788,0.26593851,7.41014201,0.01546674,-0.02038387,0.03219996,-0.04527712,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.53290891,0.90780588,0.0,1.0,-0.70007,0.22401863,0.0,0.0,18.78590238,0.0,0.0,451300,5.718948454599885,13.066953925400114,-5.1193182852
47570,-0.00644374,-0.52194854,-0.12072578,0.00720527,-0.00011658,0.06501231,0.26538042,7.39172278,0.01534613,-0.02037769,0.03209232,-0.04521231,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.43283588,0.90761863,0.0,1.0,-0.68693,0.2103091,0.0,0.0,18.78590238,0.0,0.0,451310,5.7033224010636445,13.082579978936357,-5.1203151774
47571,-0.00674211,-0.52200727,-0.12043123,0.00888525,-0.00042278,0.06555957,0.26481296,7.37329977,0.01522576,-0.02036987,0.03197493,-0.04514695,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.32478087,0.90742131,0.0,1.0,-0.674155,0.19656743,0.0,0.0,18.78590238,0.0,0.0,451320,5.687700172912972,13.098202207087027,-5.120891318700001
47572,-0.00703664,-0.52206976,-0.1202196,0.01052389,-0.00071815,0.06612248,0.26423639,7.35487557,0.01510565,-0.02036041,0.0318481,-0.04508103,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.208709,0.9071875,0.0,1.0,-0.66138,0.18246599,0.0,0.0,18.78590238,0.0,0.0,451330,5.672083969245554,13.113818410754446,-5.121504345600001
47573,-0.00732824,-0.52214409,-0.12002794,0.01216417,-0.00100251,0.06670016,0.26365079,7.33644889,0.01498574,-0.02034932,0.03171217,-0.04501454,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.07337343,0.90696302,0.0,1.0,-0.64897,0.16822607,0.0,0.0,18.76426604,0.0,0.0,451340,5.65647269876946,13.10779334123054,-5.122233522899999
47574,-0.007615,-0.52218237,-0.11974622,0.01390165,-0.0012811,0.06728505,0.26305623,7.31801924,0.01486605,-0.02033653,0.03156743,-0.04494747,0.0,0.0,45.93937359,2.0,0.0,0.0,-13.93883572,0.90672567,0.0,1.0,-0.636195,0.15416205,0.0,0.0,18.76426604,0.0,0.0,451350,5.6408659494731275,13.123400090526872,-5.1226090497
47575,-0.00789863,-0.52223115,-0.11956081,0.01558954,-0.0015484,0.06788546,0.26245297,7.299589,0.01474661,-0.02032206,0.03141421,-0.04487979,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.90288776,0.90647856,0.0,1.0,-0.62269,0.14011737,0.0,0.0,18.76426604,0.0,0.0,451360,5.625265738847089,13.13900030115291,-5.1230875815
47576,-0.00817799,-0.52225037,-0.11929351,0.0173357,-0.00180729,0.06849628,0.26184104,7.28115657,0.01462737,-0.0203059,0.03125285,-0.04481151,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.86005347,0.90621058,0.0,1.0,-0.60955,0.12612942,0.0,0.0,18.76426604,0.0,0.0,451370,5.609670714169625,13.154595325830376,-5.1232761297
47577,-0.00845497,-0.5222864,-0.11911784,0.01907013,-0.0020569,0.0691229,0.26122064,7.26272411,0.01450837,-0.02028799,0.03108361,-0.04474261,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.72316266,0.90597022,0.0,1.0,-0.596775,0.11218941,0.0,0.0,18.76426604,0.0,0.0,451380,5.594082704211866,13.170183335788131,-5.123629584000001
47578,-0.00872982,-0.52233573,-0.11896336,0.02078392,-0.00229611,0.06976735,0.26059182,7.24428988,0.01438952,-0.02026837,0.03090687,-0.04467306,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.70184917,0.90570469,0.0,1.0,-0.58327,0.09873812,0.0,0.0,18.76426604,0.0,0.0,451390,5.578500238517431,13.185765801482567,-5.1241135113
47579,-0.00900016,-0.52236436,-0.11875731,0.02258505,-0.00252755,0.07042099,0.25995463,7.2258534,0.01427085,-0.02024699,0.03072289,-0.04460286,0.0,0.0,45.91162949,2.0,0.0,0.0,-13.5409339,0.90542022,0.0,1.0,-0.570495,0.08541234,0.0,0.0,18.76426604,0.0,0.0,451400,5.562922913645376,13.201343126354622,-5.1243943716
47580,-0.00926925,-0.52245623,-0.1187828,0.02424632,-0.00274345,0.0710987,0.25930934,7.2074167,0.01415229,-0.02022392,0.03053215,-0.04453199,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.40686184,0.90515129,0.0,1.0,-0.558815,0.07223519,0.0,0.0,18.76426604,0.0,0.0,451410,5.547352446195803,13.216913593804197,-5.1252956163
47581,-0.00953583,-0.52256565,-0.1187815,0.02596646,-0.00294956,0.07179313,0.25865586,7.18897528,0.01403369,-0.02019916,0.03033502,-0.04446044,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.2855665,0.90482661,0.0,1.0,-0.54604,0.0592682,0.0,0.0,18.76426604,0.0,0.0,451420,5.5317850385851965,13.232481001414802,-5.1263690265
47582,-0.00979854,-0.52267752,-0.11882096,0.02771958,-0.0031476,0.07250275,0.25799437,7.17052987,0.01391508,-0.02017267,0.03013188,-0.04438818,0.0,0.0,45.92550154,2.0,0.0,0.0,-13.13836261,0.90452035,0.0,1.0,-0.533995,0.04612317,0.0,0.0,18.76426604,0.0,0.0,451430,5.516221312038751,13.248044727961249,-5.1274664712
47583,-0.01005744,-0.52278804,-0.11888561,0.0294997,-0.00333658,0.07322933,0.257325,7.15208046,0.01379642,-0.02014441,0.02992298,-0.04431519,0.0,0.0,45.91162949,2.0,0.0,0.0,-13.04826604,0.9041708,0.0,1.0,-0.52195,0.03290344,0.0,0.0,18.7429731,0.0,0.0,451440,5.500661262699522,13.24231183730048,-5.1285506724
47584,-0.01031067,-0.52284681,-0.11884988,0.03139552,-0.00352085,0.07396353,0.25664789,7.13362706,0.01367773,-0.02011432,0.02970858,-0.04424147,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.97925038,0.90383091,0.0,1.0,-0.50954,0.0198649,0.0,0.0,18.7429731,0.0,0.0,451450,5.485104903583178,13.257868196416824,-5.129127206100001
47585,-0.01056032,-0.52290609,-0.1189041,0.0332544,-0.00369511,0.07471174,0.25596329,7.11517263,0.01355904,-0.02008236,0.02948895,-0.04416701,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.86899732,0.90344453,0.0,1.0,-0.496765,0.00675574,0.0,0.0,18.7429731,0.0,0.0,451460,5.469554732871769,13.273418367128231,-5.1297087429
47586,-0.01080913,-0.5230271,-0.11911021,0.03503124,-0.00385543,0.07547852,0.25527128,7.09671591,0.01344022,-0.02004861,0.02926448,-0.04409179,0.0,0.0,45.92550154,2.0,0.0,0.0,-12.72786539,0.90309388,0.0,1.0,-0.483625,-0.00646673,0.0,0.0,18.7429731,0.0,0.0,451470,5.45400969076172,13.28896340923828,-5.130895851
47587,-0.01105322,-0.52310606,-0.11916087,0.03697049,-0.00401309,0.07624853,0.25457181,7.07825349,0.01332126,-0.02001298,0.02903544,-0.0440158,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.60226394,0.9027283,0.0,1.0,-0.47012,-0.01927269,0.0,0.0,18.7429731,0.0,0.0,451480,5.438466909788471,13.30450619021153,-5.1316704486
47588,-0.01129343,-0.52317276,-0.1192842,0.03888258,-0.00416451,0.07703097,0.25386518,7.0597894,0.01320221,-0.01997545,0.02880208,-0.04393902,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.56601878,0.90231208,0.0,1.0,-0.45625,-0.03224836,0.0,0.0,18.7429731,0.0,0.0,451490,5.422929786878496,13.320043313121506,-5.132324775600001
47589,-0.01153086,-0.52325591,-0.11945064,0.04079913,-0.00430552,0.07782675,0.25315148,7.04132276,0.01308302,-0.01993601,0.02856457,-0.04386146,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.4450882,0.90195351,0.0,1.0,-0.442745,-0.04496965,0.0,0.0,18.7429731,0.0,0.0,451500,5.40739758395315,13.33557551604685,-5.1331404771
47590,-0.01176533,-0.52334594,-0.11964823,0.04272888,-0.00443928,0.07863262,0.2524308,7.02285298,0.01296365,-0.01989465,0.02832327,-0.04378309,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.37474953,0.9015331,0.0,1.0,-0.428875,-0.05747151,0.0,0.0,18.7429731,0.0,0.0,451510,5.391869808032189,13.35110329196781,-5.1340236714000005
47591,-0.01199673,-0.52344142,-0.11987375,0.04467275,-0.00456617,0.07944798,0.25170325,7.00437986,0.01284407,-0.01985137,0.02807843,-0.0437039,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.26512252,0.9011362,0.0,1.0,-0.414275,-0.07000458,0.0,0.0,18.7429731,0.0,0.0,451520,5.376346294693096,13.366626805306904,-5.134960330200001
47592,-0.01222484,-0.52354088,-0.12012409,0.04663546,-0.00468656,0.08027048,0.25096894,6.98590322,0.01272425,-0.01980613,0.02783028,-0.0436239,0.0,0.0,45.91162949,2.0,0.0,0.0,-12.09381009,0.9007309,0.0,1.0,-0.40077,-0.08227388,0.0,0.0,18.7429731,0.0,0.0,451530,5.360826896615358,13.382146203384645,-5.1359360328
47593,-0.01244958,-0.52364313,-0.12039652,0.04861751,-0.00480079,0.08109918,0.25022801,6.96742295,0.01260416,-0.01975893,0.02757903,-0.04354307,0.0,0.0,45.91162949,2.0,0.0,0.0,-11.92784973,0.90032386,0.0,1.0,-0.38617,-0.09436163,0.0,0.0,18.72205565,0.0,0.0,451540,5.345311525510948,13.376744124489054,-5.1369391053
47594,-0.01267091,-0.52374737,-0.12068879,0.05061928,-0.00490919,0.08193291,0.24948058,6.94893898,0.0124838,-0.01970974,0.02732489,-0.0434614,0.0,0.0,45.91162949,2.0,0.0,0.0,-11.76606391,0.89988979,0.0,1.0,-0.37084,-0.10626969,0.0,0.0,18.72205565,0.0,0.0,451550,5.329800126820715,13.392255523179289,-5.137961699700001
47595,-0.01288687,-0.52380116,-0.1208724,0.05272946,-0.00501617,0.08276255,0.24872676,6.93045114,0.01236319,-0.01965849,0.02706799,-0.0433789,0.0,0.0,45.89775744,2.0,0.0,0.0,-11.60984584,0.8994342,0.0,1.0,-0.355875,-0.11814855,0.0,0.0,18.72205565,0.0,0.0,451560,5.31429256223294,13.407763087767062,-5.1384893796
47596,-0.01310134,-0.52391146,-0.12126697,0.05470922,-0.00511231,0.0836026,0.24796682,6.91196252,0.01224231,-0.01960521,0.02680857,-0.04329557,0.0,0.0,45.91162949,2.0,0.0,0.0,-11.52771361,0.89897908,0.0,1.0,-0.339815,-0.12993603,0.0,0.0,18.72205565,0.0,0.0,451570,5.298791426305561,13.42326422369444,-5.1395714226
47597,-0.01331339,-0.52403615,-0.12161704,0.05674807,-0.00520328,0.08444408,0.24720067,6.89346849,0.01212104,-0.01954991,0.02654684,-0.04321139,0.0,0.0,45.91162949,2.0,0.0,0.0,-11.45735769,0.89848906,0.0,1.0,-0.32339,-0.14175929,0.0,0.0,18.72205565,0.0,0.0,451580,5.283292840734655,13.438762809265349,-5.1407946315
47598,-0.01352167,-0.52415065,-0.12196882,0.058816,-0.00529239,0.0852864,0.24642849,6.87497,0.01199941,-0.01949257,0.02628302,-0.04312638,0.0,0.0,45.91162949,2.0,0.0,0.0,-11.35144538,0.89808466,0.0,1.0,-0.3066,-0.15292161,0.0,0.0,18.72205565,0.0,0.0,451590,5.267797607323872,13.45425804267613,-5.141917876500001
47599,-0.01372634,-0.52427095,-0.12234956,0.0609024,-0.00537571,0.08613213,0.24565041,6.85646747,0.01187742,-0.01943314,0.02601715,-0.04304051,0.0,0.0,45.89775744,2.0,0.0,0.0,-11.21156864,0.89761213,0.0,1.0,-0.288715,-0.16379173,0.0,0.0,18.72205565,0.0,0.0,451600,5.252306082772754,13.469749567227248,-5.1430980195
47600,-0.01392551,-0.52433528,-0.122609,0.06309447,-0.00545907,0.08697134,0.24486655,6.8379606,0.01175511,-0.01937156,0.02574936,-0.04295381,0.0,0.0,45.89775744,2.0,0.0,0.0,-11.10069584,0.8971605,0.0,1.0,-0.26937,-0.1747868,0.0,0.0,18.72205565,0.0,0.0,451610,5.2368180207210155,13.485237629278986,-5.1437290968
47601,-0.01412137,-0.52440075,-0.12294244,0.06523703,-0.00553711,0.08781149,0.24407716,6.81945258,0.01163252,-0.01930783,0.02547977,-0.04286626,0.0,0.0,45.88388539,2.0,0.0,0.0,-10.97000646,0.89671375,0.0,1.0,-0.24893,-0.18526005,0.0,0.0,18.72205565,0.0,0.0,451620,5.221336093979286,13.500719556020716,-5.1443713575
47602,-0.01431286,-0.52442934,-0.1231629,0.06746342,-0.00561394,0.08863994,0.24328229,6.80094178,0.01150964,-0.0192419,0.02520844,-0.04277788,0.0,0.0,45.88388539,2.0,0.0,0.0,-10.8674327,0.89619002,0.0,1.0,-0.22776,-0.19595673,0.0,0.0,18.72205565,0.0,0.0,451630,5.20585894131622,13.516196708683784,-5.1446518253999995
47603,-0.01450143,-0.52447573,-0.12347483,0.06963942,-0.00568563,0.08946116,0.24248217,6.78243076,0.01138651,-0.01917377,0.02493554,-0.04268868,0.0,0.0,45.88388539,2.0,0.0,0.0,-10.77652327,0.89568678,0.0,1.0,-0.20586,-0.20684918,0.0,0.0,18.68129249,0.0,0.0,451640,5.190388704911502,13.4909037850885,-5.145106911300001
47604,-0.01468769,-0.52455075,-0.12381435,0.07181327,-0.00575226,0.09027395,0.24167685,6.76391746,0.01126304,-0.01910346,0.02466119,-0.04259867,0.0,0.0,45.88388539,2.0,0.0,0.0,-10.70623612,0.89515286,0.0,1.0,-0.18469,-0.21766205,0.0,0.0,18.68129249,0.0,0.0,451650,5.174923664597357,13.506368825402642,-5.1458428575
47605,-0.01487087,-0.52464774,-0.12418449,0.0740031,-0.00581558,0.09107716,0.24086642,6.74540098,0.01113922,-0.01903095,0.02438556,-0.04250785,0.0,0.0,45.88388539,2.0,0.0,0.0,-10.49665896,0.89468845,0.0,1.0,-0.161695,-0.22834914,0.0,0.0,18.68129249,0.0,0.0,451660,5.159463071702828,13.521829418297171,-5.1467943294000005
47606,-0.01504681,-0.52465003,-0.12431566,0.0763844,-0.00588429,0.09185943,0.24005097,6.72688053,0.01101513,-0.01895612,0.02410859,-0.04241624,0.0,0.0,45.8561413,2.0,0.0,0.0,-10.30694354,0.89419394,0.0,1.0,-0.136875,-0.23878763,0.0,0.0,18.68129249,0.0,0.0,451670,5.144006270721458,13.537286219278542,-5.1468167943
47607,-0.01521972,-0.52466556,-0.12459288,0.07864663,-0.00594747,0.09264265,0.23923089,6.70836213,0.01089086,-0.018879,0.02383035,-0.04232385,0.0,0.0,45.8561413,2.0,0.0,0.0,-10.21581126,0.89367789,0.0,1.0,-0.109135,-0.24925828,0.0,0.0,18.68129249,0.0,0.0,451680,5.128558286931208,13.552734203068791,-5.1469691436
47608,-0.01539232,-0.5247135,-0.12487594,0.08085472,-0.00600619,0.09343069,0.23840612,6.68984229,0.0107663,-0.01879964,0.02355095,-0.04223068,0.0,0.0,45.8561413,2.0,0.0,0.0,-10.06886749,0.89317196,0.0,1.0,-0.07957,-0.2596587,0.0,0.0,18.68129249,0.0,0.0,451690,5.113116208635292,13.568176281364709,-5.147439435000001
47609,-0.01556194,-0.52474784,-0.12508919,0.083117,-0.0060649,0.09421571,0.23757665,6.67131992,0.01064149,-0.01871804,0.02327045,-0.04213671,0.0,0.0,45.84226925,2.0,0.0,0.0,-9.9794222,0.89262452,0.0,1.0,-0.048545,-0.26985891,0.0,0.0,18.68129249,0.0,0.0,451700,5.097679129263125,13.583613360736877,-5.1477763104
47610,-0.01573,-0.52480586,-0.12539493,0.08528946,-0.00611984,0.0950102,0.23674267,6.65279701,0.01051643,-0.01863425,0.02298896,-0.04204195,0.0,0.0,45.84226925,2.0,0.0,0.0,-9.86793909,0.89214318,0.0,1.0,-0.018615,-0.27941074,0.0,0.0,18.68129249,0.0,0.0,451710,5.0822487091056665,13.599043780894334,-5.1483454866
47611,-0.01589708,-0.52489484,-0.12572501,0.08742043,-0.00617102,0.09581303,0.23590418,6.63427135,0.01039105,-0.01854832,0.02270658,-0.04194639,0.0,0.0,45.84226925,2.0,0.0,0.0,-9.66463413,0.89165348,0.0,1.0,0.008395,-0.28820465,0.0,0.0,18.68129249,0.0,0.0,451720,5.06682310902736,13.61446938097264,-5.1492183804
47612,-0.01606261,-0.52500508,-0.12607964,0.08952267,-0.00622015,0.09662444,0.23506121,6.61574202,0.01026532,-0.01846029,0.02242341,-0.04185002,0.0,0.0,45.84226925,2.0,0.0,0.0,-9.51317736,0.89116164,0.0,1.0,0.03504,-0.29675463,0.0,0.0,18.68129249,0.0,0.0,451730,5.051401566676561,13.62989092332344,-5.1502998348
47613,-0.01622608,-0.5251275,-0.12644744,0.0916041,-0.00626753,0.09744396,0.23421385,6.59720846,0.01013923,-0.01837017,0.02213953,-0.04175282,0.0,0.0,45.84226925,2.0,0.0,0.0,-9.24913511,0.89068438,0.0,1.0,0.06132,-0.30512603,0.0,0.0,18.66143246,0.0,0.0,451740,5.035983620527762,13.625448839472238,-5.151500775
47614,-0.01638698,-0.52525569,-0.12682022,0.09367403,-0.00631338,0.09826784,0.23336217,6.57867037,0.01001277,-0.01827798,0.02185499,-0.04165481,0.0,0.0,45.84226925,2.0,0.0,0.0,-9.03389544,0.89019489,0.0,1.0,0.0876,-0.31336705,0.0,0.0,18.66143246,0.0,0.0,451750,5.0205690260592,13.6408634339408,-5.152758318900001
47615,-0.01654512,-0.52538591,-0.12719282,0.09573623,-0.00635785,0.09909279,0.23250629,6.56012764,0.00988594,-0.01818373,0.02156983,-0.04155596,0.0,0.0,45.84226925,2.0,0.0,0.0,-8.69705881,0.8897483,0.0,1.0,0.114245,-0.32110003,0.0,0.0,18.66143246,0.0,0.0,451760,5.0051576970885625,13.656274762911435,-5.154035777100001
47616,-0.01670038,-0.52551641,-0.1275624,0.09779324,-0.00640107,0.09991514,0.23164631,6.54158024,0.00975874,-0.01808741,0.02128411,-0.0414563,0.0,0.0,45.84226925,2.0,0.0,0.0,-8.51558007,0.88924284,0.0,1.0,0.139065,-0.32861256,0.0,0.0,18.66143246,0.0,0.0,451770,4.989749614047809,13.67168284595219,-5.1553159821
47617,-0.01688287,-0.52563381,-0.1261577,0.10510606,-0.00669956,0.10069542,0.23078233,6.52302817,0.00963117,-0.01798904,0.02099786,-0.04135581,0.0,0.0,45.84226925,2.0,0.0,0.0,-8.28173641,0.88876224,0.0,1.0,0.16352,-0.33620893,0.0,0.0,18.66143246,0.0,0.0,451780,4.974344782321297,13.687087677678704,-5.1564676761
