STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48330,-0.15865128,0.02298846,-0.01191789,0.00727715,-0.0021913,0.02215543,-1.13210648,19.3486456,-0.00356678,-0.00371257,-0.191003,0.28979014,0.0,0.0,0.11999323,2.0,0.0,0.0,0.14055434,-2.28772545,0.0,1.0,1.905665,0.07741046,12.17368084,0.0,27.10006415,0.0,0.0,430200,17.325987582949022,9.77407656705098,0.2255167926
48331,-0.15870452,0.02305803,-0.01137197,0.0070635,-0.00219953,0.02109874,-1.13210223,19.34978737,-0.00357852,-0.0037054,-0.19101551,0.28981176,0.0,0.0,0.11999323,2.0,0.0,0.0,0.15742586,-2.28764401,0.0,1.0,1.9053,0.07750997,12.17368084,0.0,27.10006415,0.0,0.0,430210,17.32723889086334,9.77282525913666,0.2261992743
48332,-0.15875873,0.02313888,-0.01068462,0.00684149,-0.00221172,0.02003146,-1.13209914,19.35093184,-0.00358971,-0.00369845,-0.19102806,0.28983233,0.0,0.0,0.13386528,2.0,0.0,0.0,0.1422211,-2.28757123,0.0,1.0,1.904205,0.07760344,12.18894009,0.0,27.10006415,0.0,0.0,430220,17.328493184916102,9.7715709650839,0.2269924128
48333,-0.15881473,0.02323435,-0.01003736,0.0067624,-0.00222153,0.01895781,-1.13209729,19.35207949,-0.00360025,-0.00369158,-0.19104075,0.28985182,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16406927,-2.28749201,0.0,1.0,1.903475,0.07765981,12.17368084,0.0,27.05399118,0.0,0.0,430230,17.32975099137759,9.72424018862241,0.2279289735
48334,-0.1588715,0.02334034,-0.00941309,0.00667798,-0.00223002,0.01787916,-1.13209673,19.35323073,-0.00361016,-0.00368478,-0.19105356,0.28987024,0.0,0.0,0.14773733,2.0,0.0,0.0,0.19861401,-2.28738653,0.0,1.0,1.902745,0.07789671,12.17368084,0.0,27.05399118,0.0,0.0,430240,17.331012759842917,9.722978420157084,0.2289687354
48335,-0.15892802,0.02345379,-0.00882679,0.00643579,-0.00223729,0.01679835,-1.13209748,19.35438581,-0.0036194,-0.00367822,-0.19106652,0.28988758,0.0,0.0,0.14773733,2.0,0.0,0.0,0.22219656,-2.2872968,0.0,1.0,1.902015,0.07824693,12.18894009,0.0,27.05399118,0.0,0.0,430250,17.33227876458002,9.72171241541998,0.2300816799
48336,-0.15898518,0.02357772,-0.00823725,0.00618406,-0.00224421,0.01571809,-1.13209959,19.35554512,-0.00362805,-0.00367191,-0.19107955,0.28990383,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20890866,-2.28720396,0.0,1.0,1.901285,0.07851046,12.18894009,0.0,27.05399118,0.0,0.0,430260,17.333549433331164,9.720441746668836,0.2312974332
48337,-0.15904294,0.02371154,-0.00756513,0.0059216,-0.00225334,0.01464151,-1.13210308,19.356709,-0.0036361,-0.00366586,-0.19109265,0.28991901,0.0,0.0,0.14773733,2.0,0.0,0.0,0.1721241,-2.28713943,0.0,1.0,1.900555,0.07861806,12.18894009,0.0,27.05399118,0.0,0.0,430270,17.334825139072535,9.719166040927464,0.2326102074
48338,-0.15910126,0.02385542,-0.00685928,0.00564879,-0.00226316,0.01357257,-1.132108,19.35787781,-0.00364348,-0.00366008,-0.19110591,0.28993311,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15450886,-2.28706191,0.0,1.0,1.899825,0.07857826,12.18894009,0.0,27.05399118,0.0,0.0,430280,17.336106276736682,9.717884903263318,0.2340216702
48339,-0.15916096,0.02401041,-0.00621476,0.00551766,-0.00226995,0.0125137,-1.13211442,19.35905198,-0.0036502,-0.00365442,-0.19111929,0.28994615,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13561232,-2.28698466,0.0,1.0,1.89873,0.07865038,12.18894009,0.0,27.05399118,0.0,0.0,430290,17.337393318022315,9.716597861977686,0.2355421221
48340,-0.15922185,0.02417708,-0.00563855,0.00553224,-0.00227377,0.01146514,-1.1321224,19.36023188,-0.00365633,-0.00364874,-0.1911327,0.28995813,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16331961,-2.28691058,0.0,1.0,1.89727,0.07875453,12.17368084,0.0,27.05399118,0.0,0.0,430300,17.338686668901786,9.715304511098214,0.2371771548
48341,-0.1592793,0.02433796,-0.00483798,0.00493962,-0.00228649,0.01042854,-1.13213185,19.36141744,-0.00366171,-0.00364366,-0.19114637,0.28996907,0.0,0.0,0.16160938,2.0,0.0,0.0,0.14526706,-2.28684344,0.0,1.0,1.896175,0.07876784,12.17368084,0.0,27.05399118,0.0,0.0,430310,17.339986253062083,9.714004926937918,0.2387553876
48342,-0.15933878,0.02451429,-0.00419075,0.00463228,-0.00229299,0.00940971,-1.13214285,19.36260902,-0.00366636,-0.00363887,-0.19116026,0.28997898,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15596272,-2.28676023,0.0,1.0,1.896175,0.07885984,12.17368084,0.0,27.05399118,0.0,0.0,430320,17.341292465557537,9.712698714442464,0.2404851849
48343,-0.15939848,0.02469885,-0.00353581,0.00430839,-0.00229935,0.00841025,-1.13215543,19.36380699,-0.00367036,-0.0036344,-0.19117429,0.28998789,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14242902,-2.28667743,0.0,1.0,1.89654,0.07900364,12.17368084,0.0,27.00797006,0.0,0.0,430330,17.34260571244259,9.66536434755741,0.2422957185
48344,-0.15946008,0.02489568,-0.00297384,0.00427664,-0.00230136,0.00743142,-1.13216966,19.36501181,-0.0036738,-0.00362996,-0.19118832,0.2899958,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15773635,-2.28658321,0.0,1.0,1.896175,0.07917542,12.17368084,0.0,27.00797006,0.0,0.0,430340,17.34392649847465,9.66404356152535,0.2442266208
48345,-0.1595198,0.02508964,-0.0022614,0.00394346,-0.00230892,0.0064729,-1.13218552,19.36622349,-0.0036766,-0.00362585,-0.19120246,0.29000274,0.0,0.0,0.18935348,2.0,0.0,0.0,0.1578193,-2.28649599,0.0,1.0,1.89435,0.07932464,12.18894009,0.0,27.00797006,0.0,0.0,430350,17.34525483512965,9.66271522487035,0.2461293684
48346,-0.15957933,0.02528685,-0.00148166,0.00360519,-0.0023184,0.0055368,-1.13220301,19.36744209,-0.00367868,-0.00362208,-0.19121682,0.29000874,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15718893,-2.28640401,0.0,1.0,1.89362,0.07942883,12.18894009,0.0,27.00797006,0.0,0.0,430360,17.346590788703168,9.661379271296834,0.2480639985
48347,-0.15963867,0.02548711,-0.00062273,0.00325848,-0.00233011,0.00462386,-1.13222213,19.36866774,-0.00367998,-0.00361864,-0.19123146,0.29001381,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12591432,-2.28632711,0.0,1.0,1.893255,0.07950936,12.18894009,0.0,27.00797006,0.0,0.0,430370,17.347934502243604,9.660035557756398,0.2500285491
48348,-0.15969777,0.02569108,0.0002281,0.00290051,-0.00234115,0.00373492,-1.1322429,19.36990053,-0.00368043,-0.00361557,-0.19124648,0.29001799,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12297239,-2.28623765,0.0,1.0,1.89289,0.07973152,12.20419935,0.0,27.00797006,0.0,0.0,430380,17.349286074961007,9.658683985038994,0.2520294948
48349,-0.15975668,0.02589756,0.00105089,0.00253211,-0.00235064,0.00286925,-1.13226532,19.3711406,-0.00368002,-0.00361285,-0.19126188,0.29002128,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08765387,-2.28615972,0.0,1.0,1.891795,0.08010325,12.20419935,0.0,27.00797006,0.0,0.0,430390,17.35064566089731,9.657324399102691,0.2540550636
48350,-0.1598154,0.02610982,0.00187566,0.00215216,-0.00235975,0.00202585,-1.13228941,19.37238805,-0.0036788,-0.00361051,-0.19127761,0.29002372,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08264252,-2.28607712,0.0,1.0,1.891065,0.08037847,12.20419935,0.0,27.00797006,0.0,0.0,430400,17.35201337025542,9.65595668974458,0.2561373342
48351,-0.15987391,0.02632673,0.00263565,0.00175918,-0.0023661,0.00120462,-1.13231516,19.37364308,-0.00367674,-0.00360855,-0.19129367,0.29002533,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06810237,-2.28600076,0.0,1.0,1.890335,0.08054677,12.20419935,0.0,27.00797006,0.0,0.0,430410,17.353389422896228,9.654580637103772,0.2582652213
48352,-0.15993221,0.02654829,0.00331305,0.00135294,-0.0023691,0.00040517,-1.13234259,19.37490585,-0.00367393,-0.003607,-0.19130999,0.29002613,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08109113,-2.28592364,0.0,1.0,1.88997,0.08045848,12.20419935,0.0,27.00797006,0.0,0.0,430420,17.35477399484619,9.65319606515381,0.2604387249
48353,-0.15999025,0.02677398,0.00392186,0.0009348,-0.0023692,-0.00037254,-1.1323717,19.37617653,-0.00367045,-0.00360585,-0.19132645,0.29002614,0.0,0.0,0.16160938,2.0,0.0,0.0,0.09195078,-2.28583608,0.0,1.0,1.88997,0.08034035,12.2194586,0.0,26.96192831,0.0,0.0,430430,17.356167273117123,9.605761036882878,0.2626527438
48354,-0.16004627,0.02699788,0.00464489,0.00020373,-0.00237332,-0.00112724,-1.13240243,19.37745507,-0.00366626,-0.00360543,-0.19134311,0.29002538,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09388871,-2.28575355,0.0,1.0,1.88924,0.08036398,12.23471786,0.0,26.96192831,0.0,0.0,430440,17.357569203507737,9.604359106492264,0.2648492028
48355,-0.16010309,0.02723066,0.00538921,-0.00039177,-0.00237705,-0.00185578,-1.13243481,19.37874172,-0.00366137,-0.0036056,-0.19135994,0.29002388,0.0,0.0,0.14773733,2.0,0.0,0.0,0.10226201,-2.2856748,0.0,1.0,1.88851,0.08036239,12.2194586,0.0,26.96192831,0.0,0.0,430450,17.35898006077991,9.602948249220091,0.2671327746
48356,-0.16016072,0.0274722,0.00608861,-0.00085029,-0.00237821,-0.00255633,-1.1324689,19.38003679,-0.00365579,-0.00360622,-0.19137692,0.29002166,0.0,0.0,0.14773733,2.0,0.0,0.0,0.08210884,-2.28559952,0.0,1.0,1.887415,0.08036756,12.2194586,0.0,26.96192831,0.0,0.0,430460,17.360400185520717,9.601528124479284,0.269502282
48357,-0.16021818,0.02771881,0.00668214,-0.0013168,-0.0023754,-0.00322798,-1.13250468,19.38134048,-0.0036495,-0.00360731,-0.19139405,0.29001876,0.0,0.0,0.13386528,2.0,0.0,0.0,0.09456637,-2.285517,0.0,1.0,1.88705,0.08039152,12.2194586,0.0,26.96192831,0.0,0.0,430470,17.36182979772854,9.600098512271462,0.2719215261
48358,-0.16027453,0.02796657,0.00728939,-0.00193725,-0.00237304,-0.00387056,-1.13254215,19.38265287,-0.00364258,-0.00360901,-0.19141125,0.2900152,0.0,0.0,0.14773733,2.0,0.0,0.0,0.07925238,-2.28543961,0.0,1.0,1.886685,0.08038974,12.23471786,0.0,26.96192831,0.0,0.0,430480,17.36326898583234,9.59865932416766,0.2743520517
48359,-0.16033238,0.02822143,0.00779711,-0.00225888,-0.00236592,-0.0044832,-1.13258136,19.38397427,-0.00363514,-0.00361103,-0.19142837,0.29001101,0.0,0.0,0.13386528,2.0,0.0,0.0,0.06679136,-2.28536325,0.0,1.0,1.885955,0.08039006,12.2194586,0.0,26.96192831,0.0,0.0,430490,17.364718090505598,9.597210219494404,0.2768522283
48360,-0.16038798,0.02847196,0.00847936,-0.00287875,-0.00236525,-0.00506632,-1.13262224,19.38530451,-0.00362711,-0.00361368,-0.19144551,0.29000623,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06932834,-2.28527534,0.0,1.0,1.885225,0.08049283,12.23471786,0.0,26.96192831,0.0,0.0,430500,17.366176926052017,9.595751383947984,0.2793099276
48361,-0.16044481,0.02872822,0.00903455,-0.00319369,-0.0023593,-0.00561819,-1.13266485,19.38664379,-0.00361849,-0.00361664,-0.19146264,0.29000088,0.0,0.0,0.14773733,2.0,0.0,0.0,0.05297386,-2.28519824,0.0,1.0,1.88486,0.08065104,12.23471786,0.0,26.96192831,0.0,0.0,430510,17.367645712545087,9.594282597454914,0.2818238382
48362,-0.16050002,0.02897797,0.00970242,-0.00365048,-0.00235725,-0.00614159,-1.13270914,19.387992,-0.00360928,-0.00362007,-0.19147978,0.28999499,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06515215,-2.28511858,0.0,1.0,1.88486,0.08073797,12.24997711,0.0,26.96192831,0.0,0.0,430520,17.369124330095982,9.59280397990402,0.2842738857
48363,-0.16055441,0.02922344,0.01041482,-0.00409852,-0.00235646,-0.00663712,-1.13275509,19.38934897,-0.00359941,-0.00362395,-0.19149703,0.28998859,0.0,0.0,0.13386528,2.0,0.0,0.0,0.06003667,-2.28503393,0.0,1.0,1.88413,0.08087981,12.24997711,0.0,26.91586383,0.0,0.0,430530,17.37061259300247,9.54525123699753,0.2866819464
48364,-0.16060704,0.0294615,0.01123443,-0.00468941,-0.00235941,-0.00710632,-1.13280265,19.39071445,-0.00358879,-0.00362842,-0.1915145,0.28998171,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.01207373,-2.28496176,0.0,1.0,1.883765,0.08099875,12.28049562,0.0,26.91586383,0.0,0.0,430540,17.372110227804278,9.54375360219572,0.289017315
48365,-0.16065975,0.02969914,0.01201215,-0.00512703,-0.0023602,-0.00755042,-1.13285182,19.39208837,-0.00357739,-0.00363334,-0.19153222,0.28997438,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04294809,-2.28488296,0.0,1.0,1.8834,0.08104714,12.28049562,0.0,26.91586383,0.0,0.0,430550,17.373617158445995,9.542246671554004,0.2913485634
48366,-0.16071165,0.02993273,0.01282539,-0.00555983,-0.0023617,-0.00797352,-1.13290259,19.39347062,-0.00356523,-0.00363868,-0.19155018,0.28996661,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.07155922,-2.28481326,0.0,1.0,1.883035,0.08095238,12.28049562,0.0,26.91586383,0.0,0.0,430560,17.37513326499452,9.54073056500548,0.2936400813
48367,-0.1607627,0.03016297,0.01353568,-0.0059887,-0.00235935,-0.00837813,-1.13295492,19.39486106,-0.00355226,-0.00364446,-0.19156842,0.28995843,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04163286,-2.28474224,0.0,1.0,1.8834,0.08069546,12.29575488,0.0,26.91586383,0.0,0.0,430570,17.376658394602035,9.539205435397964,0.2958987357
48368,-0.16081289,0.03038995,0.01412311,-0.00641374,-0.00235244,-0.00876795,-1.1330088,19.39625956,-0.00353859,-0.00365067,-0.19158681,0.28994985,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.02259109,-2.28465567,0.0,1.0,1.8834,0.08056364,12.29575488,0.0,26.91586383,0.0,0.0,430580,17.378192405377906,9.537671424622092,0.2981254095
48369,-0.16086221,0.03061118,0.01463079,-0.00683463,-0.00234214,-0.00914632,-1.1330642,19.39766602,-0.00352435,-0.0036573,-0.19160521,0.28994089,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.02192067,-2.28458057,0.0,1.0,1.8834,0.08051515,12.31101413,0.0,26.91586383,0.0,0.0,430590,17.37973518832875,9.536128641671253,0.3002956758
48370,-0.16091145,0.03083195,0.0149985,-0.00709744,-0.00232641,-0.00951567,-1.13312112,19.3990803,-0.00350965,-0.00366419,-0.19162344,0.28993156,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03300273,-2.28450313,0.0,1.0,1.883035,0.08059009,12.32627338,0.0,26.91586383,0.0,0.0,430600,17.381286590574682,9.534577239425316,0.3024614295
48371,-0.16095869,0.03104183,0.01541267,-0.00749755,-0.00231212,-0.00987937,-1.1331795,19.40050216,-0.00349456,-0.0036715,-0.19164144,0.28992186,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.01255112,-2.2844268,0.0,1.0,1.883035,0.08071885,12.32627338,0.0,26.91586383,0.0,0.0,430610,17.382846349523298,9.5330174804767,0.3045203523
48372,-0.16100473,0.03124314,0.01581854,-0.00788313,-0.00229713,-0.01023816,-1.13323931,19.4019313,-0.00347906,-0.00367919,-0.19165922,0.28991179,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04693877,-2.28436223,0.0,1.0,1.883035,0.08069474,12.34153264,0.0,26.91586383,0.0,0.0,430620,17.384414136735806,9.531449693264191,0.3064952034
48373,-0.16104948,0.03143527,0.0161753,-0.00825421,-0.00228017,-0.01059275,-1.13330051,19.4033674,-0.00346317,-0.00368727,-0.19167676,0.28990138,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.05697535,-2.28429284,0.0,1.0,1.883035,0.08052183,12.34153264,0.0,26.82377952,0.0,0.0,430630,17.38598960180007,9.437789918199927,0.3083799987
48374,-0.16109288,0.03161734,0.01650755,-0.00860921,-0.00226208,-0.01094444,-1.13336304,19.40481011,-0.00344693,-0.00369571,-0.191694,0.28989061,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10204343,-2.28422338,0.0,1.0,1.88267,0.08030681,12.35679189,0.0,26.82377952,0.0,0.0,430640,17.387572361356323,9.436207158643676,0.3101661054
48375,-0.16113487,0.03178873,0.0167983,-0.0089458,-0.00224238,-0.01129386,-1.13342688,19.40625907,-0.00343037,-0.00370449,-0.19171091,0.28987949,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.09289932,-2.28412811,0.0,1.0,1.88267,0.08026516,12.37205115,0.0,26.82377952,0.0,0.0,430650,17.389162021034558,9.43461749896544,0.3118474413
48376,-0.16117539,0.03194847,0.01710583,-0.00926236,-0.00222299,-0.01164223,-1.13349197,19.40771389,-0.00341353,-0.0037136,-0.19172743,0.28986802,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10570691,-2.28404198,0.0,1.0,1.883035,0.08031253,12.37205115,0.0,26.82377952,0.0,0.0,430660,17.390758153509584,9.433021366490417,0.3134144907
48377,-0.16121442,0.03209615,0.01741451,-0.00955791,-0.00220345,-0.01199001,-1.13355827,19.40917414,-0.00339639,-0.00372302,-0.19174358,0.2898562,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08208388,-2.28395929,0.0,1.0,1.88413,0.08025095,12.40256966,0.0,26.82377952,0.0,0.0,430670,17.392360287524255,9.431419232475744,0.3148632315
48378,-0.1612519,0.03223163,0.01770447,-0.0098316,-0.00218314,-0.01233787,-1.13362572,19.4106394,-0.00337896,-0.00373273,-0.19175938,0.28984404,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.12129566,-2.28389012,0.0,1.0,1.884495,0.08013623,12.43308817,0.0,26.82377952,0.0,0.0,430680,17.393967962743396,9.429811557256604,0.3161922903
48379,-0.16128787,0.0323524,0.01807814,-0.0100812,-0.00216517,-0.01268805,-1.13369428,19.41210923,-0.00336125,-0.00374269,-0.19177478,0.28983152,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.1412211,-2.28383834,0.0,1.0,1.885225,0.07983981,12.46360668,0.0,26.82377952,0.0,0.0,430690,17.395580696837683,9.428198823162315,0.317377044
48380,-0.1613215,0.03246028,0.01861141,-0.01045831,-0.00215283,-0.01304162,-1.13376388,19.41358303,-0.00334312,-0.00375304,-0.19178997,0.28981866,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.16590277,-2.28377246,0.0,1.0,1.884495,0.07947308,12.47886593,0.0,26.82377952,0.0,0.0,430700,17.397197831862268,9.42658168813773,0.3184353468
48381,-0.16135468,0.03256204,0.01909698,-0.01066753,-0.00213815,-0.01339909,-1.13383449,19.41506055,-0.00332452,-0.00376361,-0.191805,0.28980544,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17192166,-2.28370692,0.0,1.0,1.88413,0.0792225,12.47886593,0.0,26.82377952,0.0,0.0,430710,17.398819093855536,9.424960426144462,0.3194336124
48382,-0.16138659,0.03265657,0.01943811,-0.01086285,-0.00211839,-0.01376233,-1.13390607,19.41654151,-0.00330544,-0.00377439,-0.19181987,0.28979187,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.15335952,-2.28361658,0.0,1.0,1.883765,0.07913725,12.49412519,0.0,26.82377952,0.0,0.0,430720,17.400444175906205,9.423335344093791,0.3203609517
48383,-0.16141731,0.03274545,0.01957104,-0.01104543,-0.00209144,-0.01413306,-1.1339786,19.41802569,-0.00328603,-0.00378535,-0.1918344,0.28977792,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16375448,-2.28353158,0.0,1.0,1.88486,0.07922169,12.5246437,0.0,26.77770428,0.0,0.0,430730,17.40207283691117,9.375631443088828,0.3212328645
48384,-0.16144778,0.03283106,0.01954642,-0.01106141,-0.00205846,-0.01451364,-1.13405206,19.41951299,-0.00326655,-0.00379633,-0.19184827,0.2897636,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16144621,-2.283445,0.0,1.0,1.886685,0.07930713,12.53990295,0.0,26.77770428,0.0,0.0,430740,17.403704967428148,9.37399931257185,0.3220726986
48385,-0.16147615,0.03290563,0.01958502,-0.01120632,-0.00202767,-0.01490533,-1.1341264,19.42100309,-0.00324706,-0.00380748,-0.19186141,0.28974889,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16149734,-2.28336401,0.0,1.0,1.88778,0.07939467,12.55516221,0.0,26.77770428,0.0,0.0,430750,17.405340216569783,9.372364063430217,0.3228042303
48386,-0.16150329,0.0329726,0.01960709,-0.01132818,-0.00199618,-0.01530609,-1.13420158,19.4224957,-0.00322753,-0.00381875,-0.19187383,0.28973379,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16518372,-2.28329925,0.0,1.0,1.887415,0.07931601,12.55516221,0.0,26.77770428,0.0,0.0,430760,17.406978266333386,9.370726013666612,0.323461206
48387,-0.16152918,0.03303234,0.01957381,-0.01142731,-0.00196286,-0.01571402,-1.13427755,19.42399053,-0.003208,-0.00383013,-0.19188552,0.28971828,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.17736536,-2.28322231,0.0,1.0,1.886685,0.07917796,12.57042146,0.0,26.77770428,0.0,0.0,430770,17.40861879868081,9.369085481319187,0.3240472554
48388,-0.16155379,0.03308512,0.01946215,-0.01150341,-0.00192708,-0.01612699,-1.13435429,19.42548734,-0.0031885,-0.00384161,-0.19189641,0.28970236,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17341513,-2.28314842,0.0,1.0,1.885955,0.07908053,12.58568072,0.0,26.77770428,0.0,0.0,430780,17.410261550414177,9.367442729585822,0.3245650272
48389,-0.16157628,0.03312608,0.0194151,-0.01170556,-0.0018939,-0.0165428,-1.13443172,19.42698581,-0.00316908,-0.00385329,-0.19190649,0.28968602,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17071871,-2.28307503,0.0,1.0,1.885955,0.07893233,12.60093997,0.0,26.77770428,0.0,0.0,430790,17.411906170502235,9.365798109497764,0.3249668448
48390,-0.16159848,0.03316621,0.01936187,-0.01173466,-0.00186055,-0.01695757,-1.13450983,19.4284857,-0.00314974,-0.00386502,-0.19191573,0.28966927,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.20390881,-2.28300874,0.0,1.0,1.88705,0.07875646,12.63145848,0.0,26.77770428,0.0,0.0,430800,17.41355239568053,9.364151884319469,0.3253605201
48391,-0.16161954,0.03320016,0.01938279,-0.01173897,-0.00182997,-0.0173693,-1.1345886,19.42998691,-0.00313046,-0.00387677,-0.19192417,0.28965211,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.19540646,-2.28292833,0.0,1.0,1.888145,0.07862749,12.63145848,0.0,26.77770428,0.0,0.0,430810,17.415200116320406,9.362504163679592,0.3256935696
48392,-0.16163947,0.03322839,0.01947578,-0.01171678,-0.00180217,-0.01777607,-1.134668,19.43148922,-0.00311117,-0.0038885,-0.19193191,0.28963454,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.21523754,-2.28285965,0.0,1.0,1.88851,0.07857106,12.66197699,0.0,26.77770428,0.0,0.0,430820,17.416849091063867,9.360855188936132,0.3259705059
48393,-0.16165831,0.03325227,0.01955496,-0.0116698,-0.0017744,-0.01817593,-1.13474799,19.43299244,-0.00309179,-0.0039002,-0.19193907,0.28961656,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.23041305,-2.28278323,0.0,1.0,1.88851,0.07851382,12.67723624,0.0,26.73164641,0.0,0.0,430830,17.418499111455795,9.313147298544203,0.3262047687
48394,-0.16167615,0.03327265,0.01967669,-0.01160055,-0.00174844,-0.01856881,-1.13482853,19.43449643,-0.00307234,-0.00391185,-0.19194563,0.28959819,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.18713214,-2.2827054,0.0,1.0,1.88778,0.07829117,12.70775475,0.0,26.73164641,0.0,0.0,430840,17.42015002390266,9.31149638609734,0.3264046965
48395,-0.16169307,0.03329092,0.01981664,-0.01151145,-0.00172348,-0.01895403,-1.13490962,19.4360011,-0.00305276,-0.00392341,-0.19195166,0.28957942,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17791742,-2.28262924,0.0,1.0,1.888145,0.07796676,12.72301401,0.0,26.73164641,0.0,0.0,430850,17.421801729680286,9.309844680319712,0.3265839252
48396,-0.16170919,0.03330856,0.01997707,-0.01140503,-0.00169954,-0.01933159,-1.13499121,19.43750638,-0.00303306,-0.00393487,-0.19195721,0.28956028,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.13867002,-2.28254736,0.0,1.0,1.888875,0.07774337,12.72301401,0.0,26.73164641,0.0,0.0,430860,17.423454152008627,9.308192257991372,0.3267569736
48397,-0.16172459,0.03332768,0.02005538,-0.01128475,-0.00167328,-0.01970063,-1.1350733,19.43901229,-0.00301319,-0.00394623,-0.19196231,0.28954076,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14756197,-2.28247786,0.0,1.0,1.888875,0.07766599,12.75353252,0.0,26.73164641,0.0,0.0,430870,17.425107312900717,9.306539097099282,0.3269445408
