STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49705,-0.01811584,0.13763016,0.00621392,0.07187163,-0.00341861,-0.23737697,-0.32113806,20.58350479,-0.000612,0.00677591,-0.25422069,0.0721674,0.0,0.0,0.14773733,2.0,0.0,0.0,10.43825294,-0.41525254,0.0,1.0,-2.13671,2.41359953,21.58864101,0.0,20.52478564,0.0,0.0,479430,18.695099333400943,1.8296863065990576,1.3501518696
49706,-0.01792668,0.13786107,0.00683012,0.07276358,-0.00337199,-0.23860012,-0.32029304,20.58839276,-0.00060576,0.00684821,-0.25432556,0.07192944,0.0,0.0,0.14773733,2.0,0.0,0.0,10.32980129,-0.41253739,0.0,1.0,-2.14036,2.42436299,21.66493728,0.0,20.52478564,0.0,0.0,479440,18.700581501561174,1.8242041384388263,1.3524170967
49707,-0.0177358,0.13808728,0.00774556,0.07361405,-0.003335,-0.2398327,-0.31944588,20.59328865,-0.00059887,0.00692135,-0.25442895,0.07169024,0.0,0.0,0.14773733,2.0,0.0,0.0,10.25066002,-0.40983034,0.0,1.0,-2.142185,2.43465397,21.66493728,0.0,20.52478564,0.0,0.0,479450,18.706073048780866,1.8187125912191355,1.3546362168
49708,-0.01754337,0.13831383,0.00874539,0.07445608,-0.00330022,-0.2410735,-0.31859657,20.59819239,-0.00059107,0.00699534,-0.25453114,0.07144981,0.0,0.0,0.14773733,2.0,0.0,0.0,10.16275426,-0.40712629,0.0,1.0,-2.145105,2.44440882,21.71071505,0.0,20.52478564,0.0,0.0,479460,18.711573898943225,1.813211741056776,1.3568586723
49709,-0.01734936,0.1385442,0.0094935,0.07528698,-0.00325672,-0.24232165,-0.31774506,20.60310403,-0.00058228,0.00707017,-0.25463223,0.07120813,0.0,0.0,0.14773733,2.0,0.0,0.0,10.02915344,-0.40442228,0.0,1.0,-2.15058,2.45393036,21.75649281,0.0,20.52478564,0.0,0.0,479470,18.717084110537137,1.8077015294628644,1.359118602
49710,-0.01715385,0.13877923,0.01009831,0.07610867,-0.00320791,-0.24357902,-0.31689134,20.60802372,-0.00057275,0.00714582,-0.25473194,0.0709652,0.0,0.0,0.14773733,2.0,0.0,0.0,9.8912614,-0.40171085,0.0,1.0,-2.158245,2.46342446,21.80227058,0.0,20.52478564,0.0,0.0,479480,18.72260385427777,1.8021817857222295,1.3614242463
49711,-0.0169568,0.13901214,0.010629,0.07692231,-0.00315534,-0.24484517,-0.31603538,20.61295164,-0.00056262,0.0072223,-0.25483008,0.07072101,0.0,0.0,0.16160938,2.0,0.0,0.0,9.76007929,-0.39897279,0.0,1.0,-2.169195,2.47308938,21.83278909,0.0,20.52478564,0.0,0.0,479490,18.728133334609144,1.7966523053908574,1.3637090934000002
49712,-0.01675837,0.13925911,0.01106083,0.07776016,-0.00309917,-0.2461189,-0.31517715,20.61788782,-0.00055201,0.00729961,-0.25492648,0.07047555,0.0,0.0,0.16160938,2.0,0.0,0.0,9.62226528,-0.39620926,0.0,1.0,-2.180145,2.4831348,21.83278909,0.0,20.52478564,0.0,0.0,479500,18.733672587719152,1.7911130522808492,1.3661318691
49713,-0.01655808,0.13950632,0.01139458,0.07855427,-0.00303992,-0.24739903,-0.31431663,20.62283255,-0.00054094,0.00737772,-0.25502113,0.07022881,0.0,0.0,0.14773733,2.0,0.0,0.0,9.49761104,-0.39343085,0.0,1.0,-2.187445,2.4934987,21.89382611,0.0,20.47605184,0.0,0.0,479510,18.73922194161738,1.73682989838262,1.3685569992
49714,-0.01635595,0.13975404,0.01165494,0.07930671,-0.00297861,-0.2486848,-0.31345377,20.62778582,-0.00052948,0.00745659,-0.25511397,0.06998079,0.0,0.0,0.16160938,2.0,0.0,0.0,9.38661071,-0.39064899,0.0,1.0,-2.191825,2.50387644,21.93960387,0.0,20.47605184,0.0,0.0,479520,18.74478138770764,1.7312704522923603,1.3709871324
49715,-0.01615262,0.14000932,0.01193344,0.0801175,-0.00291682,-0.24997668,-0.31258856,20.63274793,-0.00051786,0.00753627,-0.25520472,0.06973148,0.0,0.0,0.16160938,2.0,0.0,0.0,9.29883503,-0.38787081,0.0,1.0,-2.19584,2.51392049,21.98538163,0.0,20.47605184,0.0,0.0,479530,18.750351265379415,1.725700574620582,1.3734914292
49716,-0.01594743,0.14026018,0.01242455,0.08088688,-0.00286252,-0.25127411,-0.31172097,20.63771883,-0.00050592,0.00761672,-0.25529357,0.06948087,0.0,0.0,0.16160938,2.0,0.0,0.0,9.20325711,-0.38510061,0.0,1.0,-2.203505,2.52343973,22.06167791,0.0,20.47605184,0.0,0.0,479540,18.755931521227712,1.7201203187722882,1.3759523658
49717,-0.0157406,0.14050923,0.01310135,0.08164867,-0.00281447,-0.25257733,-0.31085096,20.64269844,-0.00049349,0.00769794,-0.25538074,0.06922897,0.0,0.0,0.16160938,2.0,0.0,0.0,9.10531252,-0.38233228,0.0,1.0,-2.21409,2.53247578,22.06167791,0.0,20.47605184,0.0,0.0,479550,18.76152206814955,1.7145297718504509,1.3783955463000002
49718,-0.01553212,0.14075711,0.01389604,0.08240046,-0.00277048,-0.25388673,-0.3099785,20.64768668,-0.00048039,0.00777992,-0.25546645,0.06897576,0.0,0.0,0.18935348,2.0,0.0,0.0,9.02180208,-0.37955777,0.0,1.0,-2.22431,2.54122846,22.09219642,0.0,20.47605184,0.0,0.0,479560,18.767122819013693,1.7089290209863073,1.3808272491
49719,-0.01532232,0.14101127,0.01436998,0.08320186,-0.00271536,-0.25520169,-0.30910359,20.65268371,-0.0004666,0.00786271,-0.25555072,0.06872123,0.0,0.0,0.18935348,2.0,0.0,0.0,8.92281721,-0.37677331,0.0,1.0,-2.23234,2.5499924,22.15323344,0.0,20.47605184,0.0,0.0,479570,18.77273395616757,1.7033178838324297,1.3833205587
49720,-0.01511049,0.14125747,0.01486996,0.08392449,-0.00266226,-0.25652486,-0.30822617,20.65768935,-0.00045226,0.00794623,-0.25563343,0.06846539,0.0,0.0,0.18935348,2.0,0.0,0.0,8.83173861,-0.37397978,0.0,1.0,-2.240005,2.55886499,22.18375195,0.0,20.47605184,0.0,0.0,479580,18.77835528019264,1.697696559807362,1.3857357807
49721,-0.01489701,0.14149498,0.01542031,0.08463454,-0.00261031,-0.25785604,-0.30734623,20.66270353,-0.00043743,0.00803046,-0.25571455,0.06820822,0.0,0.0,0.18935348,2.0,0.0,0.0,8.73483435,-0.37118945,0.0,1.0,-2.244385,2.56766122,22.21427046,0.0,20.47605184,0.0,0.0,479590,18.783986715147293,1.6920651248527072,1.3880657538
49722,-0.01468187,0.14173881,0.01595502,0.08532987,-0.00255883,-0.25919349,-0.30646371,20.66772592,-0.00042204,0.00811539,-0.25579412,0.06794972,0.0,0.0,0.18935348,2.0,0.0,0.0,8.60570689,-0.36840199,0.0,1.0,-2.247305,2.57633947,22.21427046,0.0,20.47605184,0.0,0.0,479600,18.789627893018316,1.6864239469816835,1.3904577261
49723,-0.01446505,0.14198304,0.01636106,0.08600993,-0.00250349,-0.26053633,-0.30557861,20.67275678,-0.00040613,0.00820101,-0.25587217,0.06768987,0.0,0.0,0.20322553,2.0,0.0,0.0,8.45759402,-0.36559486,0.0,1.0,-2.25278,2.5850862,22.26004822,0.0,20.37841367,0.0,0.0,479610,18.795279108443104,1.5831345615568964,1.3928536224
49724,-0.01424675,0.14223049,0.01654752,0.08670685,-0.0024409,-0.26188411,-0.3046909,20.6777962,-0.00038986,0.00828734,-0.25594852,0.06742868,0.0,0.0,0.20322553,2.0,0.0,0.0,8.32513761,-0.36276052,0.0,1.0,-2.261905,2.59397215,22.29056673,0.0,20.37841367,0.0,0.0,479620,18.800940465182496,1.5774732048175046,1.3952811069
49725,-0.01402662,0.14247246,0.01683205,0.08735942,-0.00238242,-0.26323756,-0.30380054,20.6828441,-0.00037336,0.00837432,-0.25602304,0.06716614,0.0,0.0,0.20322553,2.0,0.0,0.0,8.21946887,-0.35991547,0.0,1.0,-2.270665,2.60284732,22.30582598,0.0,20.37841367,0.0,0.0,479630,18.806611876032377,1.571801793967623,1.3976548326
49726,-0.01380483,0.14271177,0.01715576,0.08799884,-0.00232584,-0.26459496,-0.3029075,20.68790036,-0.00035658,0.00846195,-0.25609582,0.06690225,0.0,0.0,0.20322553,2.0,0.0,0.0,8.14043173,-0.35707549,0.0,1.0,-2.2776,2.61139312,22.32108524,0.0,20.37841367,0.0,0.0,479640,18.8122932088126,1.5661204611873991,1.4000024637
49727,-0.01358136,0.14294849,0.01744575,0.08862317,-0.00226893,-0.26595532,-0.30201175,20.69296488,-0.00033948,0.00855021,-0.25616695,0.06663699,0.0,0.0,0.20322553,2.0,0.0,0.0,8.05970414,-0.35424642,0.0,1.0,-2.281615,2.61942791,22.32108524,0.0,20.37841367,0.0,0.0,479650,18.81798435377275,1.5604293162272498,1.4023246869
49728,-0.01335624,0.14318255,0.01767092,0.08923209,-0.00221079,-0.26731828,-0.30111328,20.69803756,-0.00032209,0.00863908,-0.25623642,0.06637038,0.0,0.0,0.18935348,2.0,0.0,0.0,7.952605,-0.35142149,0.0,1.0,-2.284535,2.62715539,22.33634449,0.0,20.37841367,0.0,0.0,479660,18.82368520112469,1.5547284688753145,1.4046208155
49729,-0.01312931,0.14341116,0.01789127,0.08979645,-0.00215402,-0.26868344,-0.30021204,20.70311822,-0.00030443,0.00872853,-0.25630425,0.0661024,0.0,0.0,0.20322553,2.0,0.0,0.0,7.83310032,-0.34859004,0.0,1.0,-2.290375,2.63486128,22.366863,0.0,20.37841367,0.0,0.0,479670,18.829395551123127,1.549018118876873,1.4068634796
49730,-0.01290117,0.14364268,0.01805023,0.09040761,-0.00209534,-0.27005067,-0.29930801,20.70820695,-0.00028663,0.0088186,-0.25637033,0.06583305,0.0,0.0,0.18935348,2.0,0.0,0.0,7.72659937,-0.34574938,0.0,1.0,-2.296945,2.64268671,22.38212226,0.0,20.37841367,0.0,0.0,479680,18.835115507457093,1.5432981625429072,1.4091346908
49731,-0.01267108,0.14385579,0.01844634,0.0909426,-0.0020458,-0.27142011,-0.29840117,20.71330346,-0.00026859,0.0089092,-0.25643483,0.06556234,0.0,0.0,0.18935348,2.0,0.0,0.0,7.6319318,-0.34289592,0.0,1.0,-2.29877,2.65060051,22.39738151,0.0,20.37841367,0.0,0.0,479690,18.84084474666071,1.5375689233392895,1.4112252999
49732,-0.01243961,0.14407551,0.01888655,0.09149031,-0.00199919,-0.27279042,-0.29749149,20.71840737,-0.00025019,0.00900037,-0.2564979,0.06529025,0.0,0.0,0.18935348,2.0,0.0,0.0,7.54569065,-0.34003078,0.0,1.0,-2.29731,2.65853701,22.39738151,0.0,20.37841367,0.0,0.0,479700,18.846582843961755,1.5318308260382452,1.4133807531
49733,-0.0122066,0.14429205,0.01932903,0.0920167,-0.00195389,-0.27416153,-0.29657896,20.72351883,-0.00023135,0.00909207,-0.25655971,0.0650168,0.0,0.0,0.20322553,2.0,0.0,0.0,7.44704395,-0.33716359,0.0,1.0,-2.29658,2.66637778,22.41264077,0.0,20.32949901,0.0,0.0,479710,18.852329970370143,1.4771690396298531,1.4155050105000002
49734,-0.01197225,0.14450858,0.01965584,0.09255005,-0.00190558,-0.27553339,-0.29566354,20.72863783,-0.00021211,0.00918432,-0.25662024,0.06474197,0.0,0.0,0.20322553,2.0,0.0,0.0,7.34098514,-0.3342962,0.0,1.0,-2.2995,2.67389576,22.44315928,0.0,20.32949901,0.0,0.0,479720,18.858086117039672,1.471412892960327,1.4176291698
49735,-0.01173627,0.1447178,0.02007239,0.0930326,-0.00186184,-0.27690681,-0.29474522,20.73376417,-0.00019252,0.00927706,-0.25667953,0.06446577,0.0,0.0,0.20322553,2.0,0.0,0.0,7.21833361,-0.33142586,0.0,1.0,-2.30461,2.6810814,22.45841853,0.0,20.32949901,0.0,0.0,479730,18.863851061444404,1.4656479485555955,1.4196816180000005
49736,-0.01149887,0.14492318,0.0205847,0.09349547,-0.00182237,-0.27828139,-0.29382398,20.73889769,-0.0001725,0.00937027,-0.25673769,0.0641882,0.0,0.0,0.20322553,2.0,0.0,0.0,7.09583811,-0.32855237,0.0,1.0,-2.30899,2.68817106,22.48893704,0.0,20.32949901,0.0,0.0,479740,18.86962462596616,1.4598743840338386,1.4216963958000002
49737,-0.01126005,0.1451258,0.02114286,0.09393775,-0.0017855,-0.2796564,-0.29289979,20.74403827,-0.00015198,0.00946393,-0.25679487,0.06390925,0.0,0.0,0.20322553,2.0,0.0,0.0,7.00117057,-0.32567141,0.0,1.0,-2.31118,2.6953253,22.48893704,0.0,20.32949901,0.0,0.0,479750,18.875406677915485,1.4540923320845138,1.423684098
49738,-0.01101985,0.14532705,0.02170288,0.09435832,-0.00174971,-0.28103158,-0.29197264,20.74918581,-0.0001309,0.00955802,-0.25685118,0.06362893,0.0,0.0,0.20322553,2.0,0.0,0.0,6.93248446,-0.32278422,0.0,1.0,-2.31337,2.70249782,22.5041963,0.0,20.32949901,0.0,0.0,479760,18.88119710705387,1.4483019029461277,1.4256583605000002
49739,-0.01077827,0.14552886,0.02214529,0.09475609,-0.00171105,-0.28240608,-0.29104251,20.7543403,-0.00010926,0.00965253,-0.25690667,0.06334723,0.0,0.0,0.18935348,2.0,0.0,0.0,6.88899956,-0.31989532,0.0,1.0,-2.3141,2.70950414,22.5041963,0.0,20.32949901,0.0,0.0,479770,18.886995904357896,1.4425031056421034,1.4276381166
49740,-0.01053518,0.14572982,0.02254354,0.09510324,-0.00167234,-0.28377961,-0.29010938,20.7595017,-8.713e-05,0.00974739,-0.25696131,0.06306416,0.0,0.0,0.18935348,2.0,0.0,0.0,6.83781647,-0.31700682,0.0,1.0,-2.313735,2.71628862,22.51945555,0.0,20.32949901,0.0,0.0,479780,18.892803027048107,1.4366959829518926,1.4296095342
49741,-0.01029096,0.14593045,0.02276589,0.09545752,-0.00162759,-0.28515083,-0.28917323,20.76467018,-6.464e-05,0.00984261,-0.25701498,0.06277971,0.0,0.0,0.20322553,2.0,0.0,0.0,6.74866252,-0.3141114,0.0,1.0,-2.314465,2.72294013,22.5347148,0.0,20.32949901,0.0,0.0,479790,18.898618668636896,1.4308803413631033,1.4315777145
49742,-0.0100456,0.14614392,0.02292427,0.09581832,-0.00158186,-0.28651937,-0.28823407,20.76984575,-4.197e-05,0.00993821,-0.25706747,0.0624939,0.0,0.0,0.20322553,2.0,0.0,0.0,6.62543885,-0.3112104,0.0,1.0,-2.31775,2.72946978,22.5347148,0.0,20.32949901,0.0,0.0,479800,18.90444284265275,1.4250561673472504,1.4336718552
49743,-0.00979875,0.14635517,0.02314208,0.09612983,-0.00153949,-0.2878846,-0.28729186,20.77502864,-1.911e-05,0.01003413,-0.25711887,0.06220672,0.0,0.0,0.20322553,2.0,0.0,0.0,6.4774041,-0.30830626,0.0,1.0,-2.32213,2.73590789,22.5347148,0.0,20.28053049,0.0,0.0,479810,18.910275810237422,1.3702546797625743,1.4357442177000002
49744,-0.00955059,0.14656734,0.0233239,0.09642077,-0.00149707,-0.28924545,-0.28634659,20.78021886,3.98e-06,0.01013035,-0.25716926,0.06191817,0.0,0.0,0.20322553,2.0,0.0,0.0,6.32658654,-0.30540231,0.0,1.0,-2.32651,2.74228998,22.56523331,0.0,20.28053049,0.0,0.0,479820,18.91611758500522,1.3644129049947793,1.4378256054
49745,-0.00930113,0.14677966,0.02353085,0.09669033,-0.00145661,-0.29060197,-0.28539825,20.78541644,2.724e-05,0.01022685,-0.25721863,0.06162827,0.0,0.0,0.20322553,2.0,0.0,0.0,6.1859379,-0.30249912,0.0,1.0,-2.331255,2.74860672,22.59575182,0.0,20.28053049,0.0,0.0,479830,18.921968203091986,1.3585622869080147,1.4399084646000002
49746,-0.00905042,0.14699082,0.02391382,0.09693823,-0.001423,-0.29195456,-0.28444682,20.79062136,5.072e-05,0.01032361,-0.25726706,0.06133701,0.0,0.0,0.20322553,2.0,0.0,0.0,6.08578284,-0.29958794,0.0,1.0,-2.336,2.75485828,22.61101108,0.0,20.28053049,0.0,0.0,479840,18.92782764435964,1.352702845640362,1.4419799442
49747,-0.00879847,0.14720085,0.02445391,0.09716363,-0.00139563,-0.29330281,-0.28349229,20.79583358,7.458e-05,0.0104206,-0.25731481,0.06104441,0.0,0.0,0.20322553,2.0,0.0,0.0,6.01160921,-0.29666786,0.0,1.0,-2.342935,2.76105486,22.61101108,0.0,20.28053049,0.0,0.0,479850,18.93369586614658,1.3468346238534217,1.4440403385
49748,-0.00854528,0.1474112,0.0249983,0.09736422,-0.00136949,-0.29464627,-0.28253465,20.80105307,9.898e-05,0.01051781,-0.25736209,0.06075045,0.0,0.0,0.20322553,2.0,0.0,0.0,5.92864507,-0.29374622,0.0,1.0,-2.34987,2.76722057,22.62627033,0.0,20.28053049,0.0,0.0,479860,18.93957283703745,1.3409576529625546,1.446103872
49749,-0.00829088,0.14762343,0.02544653,0.0975394,-0.00134122,-0.29598515,-0.28157388,20.80627985,0.00012392,0.0106152,-0.25740896,0.06045516,0.0,0.0,0.20322553,2.0,0.0,0.0,5.82599331,-0.29083211,0.0,1.0,-2.353155,2.77325121,22.62627033,0.0,20.28053049,0.0,0.0,479870,18.945458581913655,1.335071908086345,1.4481858483
49750,-0.00803533,0.14783827,0.02581452,0.09768991,-0.00131121,-0.29731972,-0.28060998,20.81151402,0.00014931,0.01071276,-0.25745536,0.06015853,0.0,0.0,0.20322553,2.0,0.0,0.0,5.70420008,-0.28792217,0.0,1.0,-2.35571,2.77907447,22.64152959,0.0,20.28053049,0.0,0.0,479880,18.95135321576756,1.3291772742324426,1.4502934287
49751,-0.00777863,0.14804874,0.02607893,0.09781648,-0.00127792,-0.2986494,-0.27964292,20.81675566,0.00017506,0.01081046,-0.25750122,0.05986056,0.0,0.0,0.20322553,2.0,0.0,0.0,5.59759519,-0.28501148,0.0,1.0,-2.35863,2.78475948,22.64152959,0.0,20.28053049,0.0,0.0,479890,18.957256831111337,1.3232736588886669,1.4523581394000002
49752,-0.00752078,0.1482694,0.02632332,0.09792011,-0.00124552,-0.29997375,-0.27867271,20.82200464,0.00020109,0.01090827,-0.25754645,0.05956127,0.0,0.0,0.20322553,2.0,0.0,0.0,5.51764792,-0.28209464,0.0,1.0,-2.36082,2.79034069,22.64152959,0.0,20.28053049,0.0,0.0,479900,18.963169283939884,1.3173612060601163,1.454522814
49753,-0.00726177,0.14849266,0.02650073,0.09800075,-0.00121178,-0.30129185,-0.27769933,20.8272613,0.00022735,0.01100617,-0.25759107,0.05926066,0.0,0.0,0.20322553,2.0,0.0,0.0,5.42573724,-0.27917075,0.0,1.0,-2.364835,2.79576213,22.65678884,0.0,20.23150159,0.0,0.0,479910,18.969090959679836,1.262410630320165,1.4567129946
49754,-0.00700161,0.14871774,0.02664972,0.09805838,-0.00117798,-0.3026034,-0.27672277,20.83252574,0.0002538,0.01110414,-0.25763505,0.05895873,0.0,0.0,0.20322553,2.0,0.0,0.0,5.30534843,-0.27623576,0.0,1.0,-2.37031,2.80101037,22.65678884,0.0,20.23150159,0.0,0.0,479920,18.97502197350807,1.25647961649193,1.4589210294
49755,-0.00674018,0.14894107,0.02689783,0.09806747,-0.00114881,-0.30390815,-0.27574302,20.8377979,0.00028044,0.01120213,-0.25767846,0.0586555,0.0,0.0,0.18935348,2.0,0.0,0.0,5.16717054,-0.27329883,0.0,1.0,-2.376515,2.8061742,22.65678884,0.0,20.23150159,0.0,0.0,479930,18.980962260363704,1.2505393296362968,1.4611118967
49756,-0.00647778,0.14916931,0.0270859,0.09807909,-0.00111819,-0.30520506,-0.27476006,20.84307793,0.00030729,0.01130014,-0.25772135,0.05835096,0.0,0.0,0.18935348,2.0,0.0,0.0,5.03258168,-0.27037031,0.0,1.0,-2.383085,2.81124456,22.65678884,0.0,20.23150159,0.0,0.0,479940,18.98691199181056,1.2445895981894388,1.4633509311
49757,-0.00621428,0.14939839,0.02725272,0.09806643,-0.00108786,-0.3064942,-0.2737739,20.8483659,0.00033433,0.01139815,-0.25776371,0.05804513,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91242694,-0.26745463,0.0,1.0,-2.388195,2.81611247,22.65678884,0.0,20.23150159,0.0,0.0,479950,18.99287124932183,1.238630340678171,1.4655982059
49758,-0.00594969,0.14962734,0.02741105,0.09803041,-0.00105826,-0.3077757,-0.27278452,20.8536618,0.00036154,0.01149614,-0.25780557,0.05773802,0.0,0.0,0.18935348,2.0,0.0,0.0,4.79965833,-0.26455029,0.0,1.0,-2.392575,2.82068254,22.65678884,0.0,20.23150159,0.0,0.0,479960,18.998840024236426,1.2326615657635784,1.4678442054
49759,-0.00568402,0.1498551,0.02757463,0.09797151,-0.00102988,-0.3090496,-0.27179191,20.85896564,0.0003889,0.01159408,-0.25784696,0.05742963,0.0,0.0,0.20322553,2.0,0.0,0.0,4.68012779,-0.26164718,0.0,1.0,-2.395495,2.8249917,22.6720481,0.0,20.23150159,0.0,0.0,479970,19.004818330437185,1.2266832595628188,1.470078531
49760,-0.00541743,0.15008291,0.02771603,0.09791366,-0.00100131,-0.31031614,-0.27079608,20.86427742,0.00041638,0.01169197,-0.25788786,0.05711996,0.0,0.0,0.18935348,2.0,0.0,0.0,4.53953122,-0.25874312,0.0,1.0,-2.39878,2.82921061,22.6720481,0.0,20.23150159,0.0,0.0,479980,19.01080617054196,1.220695419458039,1.4723133471000005
49761,-0.00514948,0.15029251,0.02803455,0.0977816,-0.00097974,-0.31157579,-0.269797,20.86959685,0.00044408,0.01178974,-0.25792845,0.05680904,0.0,0.0,0.18935348,2.0,0.0,0.0,4.38694524,-0.25583163,0.0,1.0,-2.402065,2.8334328,22.68730735,0.0,20.23150159,0.0,0.0,479990,19.016803220214673,1.214698369785328,1.4743695231
49762,-0.00488063,0.15050937,0.02835195,0.09764927,-0.00095942,-0.31282787,-0.26879466,20.87492357,0.00047206,0.0118874,-0.2579688,0.05649686,0.0,0.0,0.18935348,2.0,0.0,0.0,4.22413833,-0.25291334,0.0,1.0,-2.405715,2.83765189,22.68730735,0.0,20.23150159,0.0,0.0,480000,19.022809076066512,1.2086925139334888,1.4764969197000002
49763,-0.00461076,0.15072251,0.0286885,0.09748952,-0.0009406,-0.31407271,-0.26778907,20.88025773,0.00050035,0.0119849,-0.25800903,0.05618343,0.0,0.0,0.18935348,2.0,0.0,0.0,4.08078499,-0.24998867,0.0,1.0,-2.407905,2.84180433,22.68730735,0.0,20.18239409,0.0,0.0,480010,19.02882390966066,1.15357018033934,1.4785878231
49764,-0.00433988,0.15093233,0.02896384,0.09730238,-0.00092058,-0.31531001,-0.26678021,20.88559921,0.00052898,0.01208223,-0.25804918,0.05586876,0.0,0.0,0.16160938,2.0,0.0,0.0,3.95381634,-0.24706672,0.0,1.0,-2.408635,2.8457397,22.71782586,0.0,20.18239409,0.0,0.0,480020,19.03484758813144,1.1475465018685576,1.4806461573
49765,-0.00406777,0.15113386,0.02933378,0.09704242,-0.00090531,-0.31653996,-0.26576806,20.89094771,0.00055797,0.01217931,-0.25808935,0.05555285,0.0,0.0,0.16160938,2.0,0.0,0.0,3.8307488,-0.24415152,0.0,1.0,-2.407175,2.84933601,22.71782586,0.0,20.18239409,0.0,0.0,480030,19.04087977554443,1.14151431445557,1.4826231666000005
49766,-0.00379504,0.15134116,0.02963031,0.09680725,-0.00088727,-0.31776196,-0.26475265,20.89630335,0.00058725,0.01227617,-0.25812948,0.05523572,0.0,0.0,0.16160938,2.0,0.0,0.0,3.68723943,-0.24124883,0.0,1.0,-2.405715,2.85262711,22.73308512,0.0,20.18239409,0.0,0.0,480040,19.04692060959295,1.1354734804070503,1.4846567796
49767,-0.00352137,0.15154791,0.02985781,0.09654673,-0.00086744,-0.31897532,-0.26373395,20.90166614,0.00061682,0.01237278,-0.25816958,0.05491737,0.0,0.0,0.16160938,2.0,0.0,0.0,3.51369147,-0.23835015,0.0,1.0,-2.40462,2.85580766,22.73308512,0.0,20.18239409,0.0,0.0,480050,19.052970103935127,1.1294239860648716,1.4866849971000002
49768,-0.00324678,0.15175386,0.03001462,0.09626203,-0.00084573,-0.32018011,-0.26271197,20.90703607,0.00064661,0.01246912,-0.25820959,0.05459782,0.0,0.0,0.16160938,2.0,0.0,0.0,3.32612553,-0.23544864,0.0,1.0,-2.40316,2.85904031,22.73308512,0.0,20.18239409,0.0,0.0,480060,19.05902824967239,1.123365840327608,1.4887053666
49769,-0.00297126,0.15195873,0.03005399,0.09595338,-0.00082062,-0.32137579,-0.2616867,20.91241311,0.00067656,0.01256516,-0.25824945,0.05427706,0.0,0.0,0.16160938,2.0,0.0,0.0,3.13996397,-0.23254239,0.0,1.0,-2.401335,2.86235557,22.74834437,0.0,20.18239409,0.0,0.0,480070,19.065095015338315,1.117299074661684,1.4907151413
49770,-0.00269481,0.15216143,0.0300141,0.09562083,-0.00079337,-0.32256221,-0.26065814,20.91779719,0.00070653,0.01266088,-0.25828904,0.05395511,0.0,0.0,0.16160938,2.0,0.0,0.0,2.96217681,-0.22963683,0.0,1.0,-2.39951,2.8656606,22.74834437,0.0,20.18239409,0.0,0.0,480080,19.071170324318672,1.111223765681327,1.4927036283
49771,-0.00241743,0.15235267,0.02994803,0.09526478,-0.00076498,-0.32373913,-0.25962627,20.92318823,0.00073647,0.01275626,-0.25832829,0.05363198,0.0,0.0,0.16160938,2.0,0.0,0.0,2.79533879,-0.22673419,0.0,1.0,-2.397685,2.86869988,22.76360363,0.0,20.18239409,0.0,0.0,480090,19.077254088685585,1.105140001314414,1.4945796927
49772,-0.00213912,0.15254644,0.02989187,0.09488536,-0.00073826,-0.32490594,-0.25859111,20.9285858,0.00076633,0.01285127,-0.25836716,0.05330768,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63666711,-0.22383853,0.0,1.0,-2.396955,2.8712622,22.76360363,0.0,20.18239409,0.0,0.0,480100,19.08334582544635,1.099048264553648,1.4964805764000002
49773,-0.0018599,0.15273359,0.02986094,0.094483,-0.00071295,-0.32606267,-0.25755263,20.93398996,0.00079613,0.01294588,-0.25840571,0.05298221,0.0,0.0,0.14773733,2.0,0.0,0.0,2.47708516,-0.2209523,0.0,1.0,-2.39732,2.87335088,22.76360363,0.0,20.08396611,0.0,0.0,480110,19.089445604518495,0.9945205054815034,1.4983165179000002
