STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34496,-0.14015981,-0.09184889,0.16541183,-0.00685455,0.00654164,0.44256371,-0.38036723,28.11405784,-0.01070147,-0.02198055,-0.16721012,0.12853592,0.0,0.0,0.16160938,2.0,0.0,0.0,3.80301874,-1.00407487,0.0,1.0,2.921095,-2.60551576,0.0,0.0,20.30233614,0.0,0.0,287130,27.728249148560316,-7.425913008560315,-0.9010376109
34497,-0.14054905,-0.09172789,0.1651739,-0.00622283,0.00654298,0.44294663,-0.38170068,28.11086663,-0.01053629,-0.02198701,-0.16668871,0.12897864,0.0,0.0,0.16160938,2.0,0.0,0.0,3.62704513,-1.00659774,0.0,1.0,2.921825,-2.60137981,0.0,0.0,20.30233614,0.0,0.0,287140,27.72417231085091,-7.421836170850909,-0.8998506009000001
34498,-0.1409379,-0.09160291,0.16492565,-0.00557537,0.00654394,0.44332245,-0.38303584,28.10768008,-0.01037135,-0.02199282,-0.16617197,0.12942174,0.0,0.0,0.16160938,2.0,0.0,0.0,3.42204731,-1.00911785,0.0,1.0,2.92292,-2.59729051,0.0,0.0,20.30233614,0.0,0.0,287150,27.720101636947177,-7.417765496947176,-0.8986245471
34499,-0.14132635,-0.09147462,0.16466318,-0.00491364,0.00654463,0.44369059,-0.38437269,28.10449832,-0.01020666,-0.02199798,-0.1656599,0.12986522,0.0,0.0,0.16160938,2.0,0.0,0.0,3.22854483,-1.01163166,0.0,1.0,2.924745,-2.59332746,0.0,0.0,20.30233614,0.0,0.0,287160,27.716037291982296,-7.413701151982295,-0.8973660222000001
34500,-0.14171434,-0.09134371,0.16438285,-0.00424482,0.00654516,0.44405033,-0.3857112,28.10132146,-0.01004225,-0.02200247,-0.16515249,0.13030905,0.0,0.0,0.16160938,2.0,0.0,0.0,3.10060717,-1.01412984,0.0,1.0,2.927665,-2.58943186,0.0,0.0,20.30233614,0.0,0.0,287170,27.711979415510783,-7.409643275510781,-0.8960817951
34501,-0.14210191,-0.09121094,0.16408151,-0.00356289,0.00654562,0.44440108,-0.38705136,28.09814957,-0.00987812,-0.02200629,-0.16464975,0.13075324,0.0,0.0,0.18935348,2.0,0.0,0.0,3.04260356,-1.01662294,0.0,1.0,2.92949,-2.58564741,0.0,0.0,20.30233614,0.0,0.0,287180,27.707928095970672,-7.405591955970671,-0.8947793214
34502,-0.14248953,-0.09106656,0.16364438,-0.0027534,0.00655115,0.4447439,-0.38839315,28.09498289,-0.00971439,-0.02200931,-0.16415149,0.13119778,0.0,0.0,0.16160938,2.0,0.0,0.0,3.02811046,-1.01911388,0.0,1.0,2.93022,-2.58205754,0.0,0.0,20.30233614,0.0,0.0,287190,27.703883638900116,-7.401547498900115,-0.8933629536000001
34503,-0.14287568,-0.09094218,0.16340331,-0.00214355,0.00654592,0.44507082,-0.38973652,28.09182122,-0.00955095,-0.02201172,-0.16365803,0.13164266,0.0,0.0,0.16160938,2.0,0.0,0.0,3.00118586,-1.02160258,0.0,1.0,2.929855,-2.57858534,0.0,0.0,20.23442246,0.0,0.0,287200,27.699845787854855,-7.465423327854854,-0.8921427858000001
34504,-0.14326184,-0.09081165,0.16303902,-0.00141379,0.00654604,0.44538908,-0.39108146,28.08866445,-0.00938782,-0.02201342,-0.16316925,0.13208785,0.0,0.0,0.16160938,2.0,0.0,0.0,2.92422305,-1.02409415,0.0,1.0,2.929855,-2.57512259,0.0,0.0,20.23442246,0.0,0.0,287210,27.695814401377163,-7.461391941377162,-0.8908622865
34505,-0.14364753,-0.09068226,0.16264066,-0.00066964,0.00654648,0.44569516,-0.39242795,28.08551258,-0.00922507,-0.02201437,-0.1626851,0.13253336,0.0,0.0,0.16160938,2.0,0.0,0.0,2.78359411,-1.02659685,0.0,1.0,2.930585,-2.57162981,0.0,0.0,20.23442246,0.0,0.0,287220,27.691789478505495,-7.457367018505494,-0.8895929706000001
34506,-0.14403275,-0.09055487,0.16220948,9.013e-05,0.00654717,0.44598818,-0.39377596,28.08236558,-0.00906273,-0.02201458,-0.16220557,0.13297917,0.0,0.0,0.16160938,2.0,0.0,0.0,2.61955855,-1.0291034,0.0,1.0,2.93168,-2.56816775,0.0,0.0,20.23442246,0.0,0.0,287230,27.687770979972868,-7.453348519972867,-0.8883432747
34507,-0.14441748,-0.09043034,0.16174746,0.00086644,0.00654802,0.44626711,-0.39512547,28.07922336,-0.00890083,-0.02201401,-0.16173063,0.13342527,0.0,0.0,0.16160938,2.0,0.0,0.0,2.50355878,-1.03159457,0.0,1.0,2.933505,-2.56476851,0.0,0.0,20.23442246,0.0,0.0,287240,27.683758789911664,-7.449336329911663,-0.8871216354
34508,-0.14480167,-0.0903096,0.16125701,0.00165694,0.00654892,0.44653103,-0.39647646,28.07608581,-0.00873939,-0.02201266,-0.16126026,0.13387163,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46186231,-1.03406471,0.0,1.0,2.936425,-2.56142421,0.0,0.0,20.23442246,0.0,0.0,287250,27.67975276694382,-7.44533030694382,-0.8859371760000001
34509,-0.14518582,-0.09018878,0.16061471,0.00257536,0.00655582,0.44678072,-0.39782892,28.07295294,-0.00857856,-0.02201041,-0.16079426,0.13431826,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47863062,-1.03652232,0.0,1.0,2.93898,-2.55816396,0.0,0.0,20.23442246,0.0,0.0,287260,27.67575292292552,-7.441330462925517,-0.8847519318
34510,-0.14556882,-0.09008337,0.16005722,0.00340199,0.00655682,0.44700977,-0.39918281,28.06982435,-0.0084183,-0.02200734,-0.16033275,0.13476512,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51004117,-1.03897889,0.0,1.0,2.93971,-2.55501995,0.0,0.0,20.23442246,0.0,0.0,287270,27.671758746290337,-7.437336286290336,-0.8837178597
34511,-0.14595113,-0.08998752,0.15948854,0.00424262,0.00655718,0.44722003,-0.4005381,28.06669965,-0.0082586,-0.02200343,-0.15987575,0.13521221,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52246636,-1.0414431,0.0,1.0,2.939345,-2.55201207,0.0,0.0,20.23442246,0.0,0.0,287280,27.667769738342525,-7.433347278342524,-0.8827775712000001
34512,-0.14633272,-0.08989612,0.15891457,0.00509668,0.00655619,0.44741071,-0.40189476,28.06357849,-0.00809949,-0.02199868,-0.15942328,0.13565949,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50586732,-1.04391899,0.0,1.0,2.938615,-2.54914822,0.0,0.0,20.23442246,0.0,0.0,287290,27.663785451548662,-7.429362991548661,-0.8818809372
34513,-0.1467136,-0.08982079,0.15830161,0.0059648,0.00655596,0.44758104,-0.40325276,28.06046072,-0.00794096,-0.02199306,-0.15897535,0.13610696,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44846268,-1.04640541,0.0,1.0,2.937885,-2.54643113,0.0,0.0,20.09700253,0.0,0.0,287300,27.659805693755395,-7.562803163755394,-0.8811419499
34514,-0.14709374,-0.08975617,0.15765708,0.00684811,0.00655575,0.4477304,-0.40461208,28.05734575,-0.00778306,-0.02198657,-0.15853193,0.13655458,0.0,0.0,0.18935348,2.0,0.0,0.0,2.3745954,-1.04889019,0.0,1.0,2.93752,-2.54380526,0.0,0.0,20.09700253,0.0,0.0,287310,27.655829711242156,-7.558827181242155,-0.8805080277
34515,-0.14747312,-0.08970245,0.15697656,0.00774489,0.00655569,0.4478583,-0.40597269,28.05423322,-0.00762581,-0.02197918,-0.158093,0.13700234,0.0,0.0,0.16160938,2.0,0.0,0.0,2.30626778,-1.05136533,0.0,1.0,2.938615,-2.54108811,0.0,0.0,20.09700253,0.0,0.0,287320,27.651857043993573,-7.554854513993572,-0.8799810345000001
34516,-0.14785123,-0.08966457,0.15638331,0.00853649,0.0065498,0.4479626,-0.40733454,28.05112255,-0.00746916,-0.021971,-0.1576587,0.13745022,0.0,0.0,0.16160938,2.0,0.0,0.0,2.25312854,-1.05382575,0.0,1.0,2.940805,-2.53803755,0.0,0.0,20.09700253,0.0,0.0,287330,27.647886951312564,-7.550884421312563,-0.8796094317
34517,-0.14822915,-0.08962805,0.15564199,0.00944404,0.0065499,0.44804859,-0.40869762,28.04801359,-0.00731319,-0.02196193,-0.1572289,0.1378982,0.0,0.0,0.16160938,2.0,0.0,0.0,2.23731002,-1.05626776,0.0,1.0,2.94336,-2.53459814,0.0,0.0,20.09700253,0.0,0.0,287340,27.64391924141164,-7.546916711411637,-0.8792511705
34518,-0.14860642,-0.08959966,0.15485079,0.01035898,0.00655061,0.44811319,-0.4100619,28.04490613,-0.00715797,-0.02195194,-0.1568035,0.13834625,0.0,0.0,0.16160938,2.0,0.0,0.0,2.28970908,-1.05870437,0.0,1.0,2.945915,-2.53127347,0.0,0.0,20.09700253,0.0,0.0,287350,27.639953645974863,-7.542951115974862,-0.8789726646
34519,-0.14898306,-0.08957973,0.15401981,0.01128296,0.00655157,0.448156,-0.41142738,28.04179987,-0.00700356,-0.02194104,-0.15638248,0.13879435,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4121202,-1.06113827,0.0,1.0,2.947375,-2.52865858,0.0,0.0,20.09700253,0.0,0.0,287360,27.63598978189546,-7.53898725189546,-0.8787771513
34520,-0.14935908,-0.08956859,0.1531588,0.01221641,0.00655238,0.44817655,-0.41279401,28.0386945,-0.00684998,-0.0219292,-0.15596579,0.13924249,0.0,0.0,0.14773733,2.0,0.0,0.0,2.51161882,-1.06357637,0.0,1.0,2.948835,-2.52659689,0.0,0.0,20.09700253,0.0,0.0,287370,27.632027253384067,-7.5350247233840655,-0.8786678679000001
34521,-0.14973422,-0.08956894,0.15233909,0.01309912,0.0065497,0.44817352,-0.41416179,28.03558963,-0.00669723,-0.02191648,-0.15555352,0.13969063,0.0,0.0,0.14773733,2.0,0.0,0.0,2.5204556,-1.06602284,0.0,1.0,2.950295,-2.52441418,0.0,0.0,20.09700253,0.0,0.0,287380,27.62806556265692,-7.531063032656917,-0.8786713014
34522,-0.15010903,-0.08956815,0.15146271,0.0140439,0.00654822,0.44814944,-0.4155307,28.03248505,-0.00654534,-0.02190283,-0.15514559,0.14013877,0.0,0.0,0.14773733,2.0,0.0,0.0,2.46916324,-1.068477,0.0,1.0,2.951755,-2.5217648,0.0,0.0,20.09700253,0.0,0.0,287390,27.62410444168611,-7.52710191168611,-0.8786635515000001
34523,-0.1504833,-0.0895808,0.15055562,0.01499509,0.006547,0.44810257,-0.41690071,28.02938071,-0.00639434,-0.02188822,-0.154742,0.14058686,0.0,0.0,0.16160938,2.0,0.0,0.0,2.40725992,-1.07093193,0.0,1.0,2.95358,-2.51887373,0.0,0.0,20.02922395,0.0,0.0,287400,27.62014382662572,-7.590919876625719,-0.8787876480000001
34524,-0.15085727,-0.08959906,0.14957343,0.01601176,0.00654792,0.44803379,-0.41827183,28.02627623,-0.00624431,-0.0218726,-0.15434265,0.1410349,0.0,0.0,0.16160938,2.0,0.0,0.0,2.38119489,-1.0733772,0.0,1.0,2.956865,-2.5160419,0.0,0.0,20.02922395,0.0,0.0,287410,27.616183232650076,-7.586959282650078,-0.8789667785999999
34525,-0.15123038,-0.08963021,0.14863616,0.01697883,0.00654493,0.44794027,-0.41964404,28.0231712,-0.00609523,-0.02185602,-0.15394759,0.14148286,0.0,0.0,0.16160938,2.0,0.0,0.0,2.40248944,-1.07580875,0.0,1.0,2.96161,-2.51330302,0.0,0.0,20.02922395,0.0,0.0,287420,27.612222136761183,-7.582998186761188,-0.8792723601000001
34526,-0.15160287,-0.08967076,0.14769559,0.01794916,0.00654067,0.44782374,-0.4210173,28.02006526,-0.00594709,-0.02183847,-0.15355686,0.14193071,0.0,0.0,0.16160938,2.0,0.0,0.0,2.46235309,-1.07822778,0.0,1.0,2.965625,-2.51057756,0.0,0.0,20.02922395,0.0,0.0,287430,27.6082600798469,-7.579036129846902,-0.8796701556000001
34527,-0.15197475,-0.08972032,0.14674642,0.01892097,0.00653531,0.44768466,-0.42239162,28.01695809,-0.0057999,-0.02181995,-0.15317047,0.14237844,0.0,0.0,0.14773733,2.0,0.0,0.0,2.54567549,-1.08063016,0.0,1.0,2.96891,-2.50783238,0.0,0.0,20.02922395,0.0,0.0,287440,27.604296653909476,-7.575072703909477,-0.8801563392000001
34528,-0.15234527,-0.08978082,0.14586453,0.01977058,0.00652787,0.44752194,-0.42376696,28.01384928,-0.00565363,-0.02180051,-0.15278853,0.14282601,0.0,0.0,0.14773733,2.0,0.0,0.0,2.64998594,-1.0830285,0.0,1.0,2.971465,-2.50518374,0.0,0.0,20.02922395,0.0,0.0,287450,27.600331336240657,-7.571107386240659,-0.8807498442
34529,-0.15271621,-0.08984414,0.14488156,0.02076892,0.00651992,0.44734118,-0.42514331,28.01073867,-0.00550829,-0.02178015,-0.15241092,0.14327341,0.0,0.0,0.14773733,2.0,0.0,0.0,2.75224186,-1.08542114,0.0,1.0,2.972195,-2.50266038,0.0,0.0,20.02922395,0.0,0.0,287460,27.596363923091292,-7.567139973091294,-0.8813710134000001
34530,-0.15308658,-0.08991302,0.14387058,0.02176183,0.0065118,0.44714045,-0.42652068,28.00762608,-0.00536393,-0.0217588,-0.1520377,0.14372062,0.0,0.0,0.14773733,2.0,0.0,0.0,2.80178075,-1.08781555,0.0,1.0,2.97256,-2.50006362,0.0,0.0,20.02922395,0.0,0.0,287470,27.59239418524667,-7.56317023524667,-0.8820467262
34531,-0.15345637,-0.08998687,0.14283274,0.02274976,0.00650347,0.44692044,-0.42789905,28.00451134,-0.00522059,-0.02173645,-0.15166884,0.14416762,0.0,0.0,0.14773733,2.0,0.0,0.0,2.80944774,-1.0902188,0.0,1.0,2.972925,-2.49729748,0.0,0.0,20.02922395,0.0,0.0,287480,27.588421906291597,-7.559197956291598,-0.8827711947
34532,-0.15382559,-0.09005953,0.14178371,0.02373294,0.00649388,0.44668188,-0.42927842,28.00139426,-0.0050783,-0.02171312,-0.15130433,0.14461439,0.0,0.0,0.16160938,2.0,0.0,0.0,2.79446232,-1.0926256,0.0,1.0,2.973655,-2.4943727,0.0,0.0,20.02922395,0.0,0.0,287490,27.584446844350655,-7.555222894350656,-0.8834839893
34533,-0.15419449,-0.09013922,0.14063759,0.02477125,0.00648781,0.44642637,-0.43065879,27.998275,-0.00493711,-0.02168875,-0.15094408,0.14506091,0.0,0.0,0.16160938,2.0,0.0,0.0,2.80407998,-1.0950149,0.0,1.0,2.97548,-2.49130115,0.0,0.0,19.96090242,0.0,0.0,287500,27.58046920390204,-7.619566783902041,-0.8842657482000001
34534,-0.1545625,-0.09022713,0.1395292,0.02574824,0.00647824,0.44615173,-0.43204012,27.99515312,-0.00479703,-0.0216634,-0.15058812,0.14550717,0.0,0.0,0.16160938,2.0,0.0,0.0,2.86763709,-1.09737911,0.0,1.0,2.97767,-2.48809572,0.0,0.0,19.96090242,0.0,0.0,287510,27.576488424328787,-7.615586004328787,-0.8851281453000001
34535,-0.15492988,-0.09031943,0.13841392,0.02671939,0.00646768,0.44586017,-0.43342243,27.99202842,-0.00465806,-0.02163708,-0.15023645,0.14595314,0.0,0.0,0.16160938,2.0,0.0,0.0,2.99946377,-1.09972133,0.0,1.0,2.97986,-2.48478388,0.0,0.0,19.96090242,0.0,0.0,287520,27.572504251134234,-7.611601831134234,-0.8860336083000001
34536,-0.15529662,-0.09041547,0.13729144,0.02768315,0.00645611,0.44555254,-0.43480568,27.98890077,-0.00452021,-0.02160979,-0.14988908,0.14639882,0.0,0.0,0.16160938,2.0,0.0,0.0,3.15186238,-1.10206227,0.0,1.0,2.98132,-2.48147949,0.0,0.0,19.96090242,0.0,0.0,287530,27.568516519121268,-7.6076140991212675,-0.8869757607000001
34537,-0.15566275,-0.09051459,0.13616134,0.02863957,0.00644354,0.44522972,-0.43618987,27.98577003,-0.00438349,-0.02158153,-0.14954601,0.14684418,0.0,0.0,0.18935348,2.0,0.0,0.0,3.25385863,-1.10441288,0.0,1.0,2.98132,-2.47826707,0.0,0.0,19.96090242,0.0,0.0,287540,27.56452505037804,-7.603622630378041,-0.8879481279000001
34538,-0.15602878,-0.09061132,0.13489739,0.02971328,0.00643608,0.44489438,-0.43757501,27.9826363,-0.00424799,-0.02155221,-0.14920707,0.14728921,0.0,0.0,0.16160938,2.0,0.0,0.0,3.29091437,-1.10676936,0.0,1.0,2.980955,-2.47507003,0.0,0.0,19.96090242,0.0,0.0,287550,27.560529972988995,-7.599627552988995,-0.8888970492
34539,-0.15639307,-0.09072431,0.13386009,0.03054808,0.00641575,0.44453941,-0.43896106,27.97949908,-0.0041136,-0.02152204,-0.14887255,0.14773389,0.0,0.0,0.16160938,2.0,0.0,0.0,3.29044143,-1.10912425,0.0,1.0,2.979495,-2.47175954,0.0,0.0,19.96090242,0.0,0.0,287560,27.556530650153675,-7.595628230153675,-0.8900054811000001
34540,-0.15675725,-0.0908316,0.13271752,0.03149319,0.00639975,0.44417451,-0.44034802,27.97635841,-0.00398031,-0.02149093,-0.14854239,0.14817821,0.0,0.0,0.18935348,2.0,0.0,0.0,3.30219204,-1.11146439,0.0,1.0,2.97767,-2.46823229,0.0,0.0,19.96090242,0.0,0.0,287570,27.552527133540735,-7.591624713540735,-0.891057996
34541,-0.15712133,-0.09093414,0.13143396,0.03255404,0.00638911,0.44379957,-0.4417359,27.97321449,-0.00384827,-0.02145876,-0.14821637,0.14862217,0.0,0.0,0.20322553,2.0,0.0,0.0,3.35438426,-1.11378882,0.0,1.0,2.975115,-2.4644834,0.0,0.0,19.96090242,0.0,0.0,287580,27.54851967875085,-7.58761725875085,-0.8920639134
34542,-0.15748441,-0.09103777,0.13019677,0.03355574,0.00637403,0.44341055,-0.44312467,27.9700672,-0.00371748,-0.02142558,-0.14789452,0.14906574,0.0,0.0,0.20322553,2.0,0.0,0.0,3.45986575,-1.11609425,0.0,1.0,2.973655,-2.46053327,0.0,0.0,19.96090242,0.0,0.0,287590,27.544508133470742,-7.583605713470742,-0.8930805237000001
34543,-0.15784642,-0.09115373,0.12900226,0.03449514,0.0063557,0.4430081,-0.44451434,27.96691647,-0.00358789,-0.02139146,-0.14757698,0.14950892,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61762222,-1.11838615,0.0,1.0,2.973655,-2.45644967,0.0,0.0,19.89371907,0.0,0.0,287600,27.540492409144377,-7.646773339144378,-0.8942180913000001
34544,-0.15820761,-0.09127218,0.1278111,0.03542672,0.00633599,0.44259466,-0.44590486,27.96376198,-0.0034595,-0.02135641,-0.14726374,0.14995169,0.0,0.0,0.20322553,2.0,0.0,0.0,3.78318097,-1.12067702,0.0,1.0,2.974385,-2.45239515,0.0,0.0,19.89371907,0.0,0.0,287610,27.5364720986248,-7.642753028624803,-0.8953800858
34545,-0.15856798,-0.09139215,0.12661649,0.0363504,0.00631514,0.44217113,-0.44729624,27.96060366,-0.00333229,-0.02132042,-0.14695481,0.15039403,0.0,0.0,0.18935348,2.0,0.0,0.0,3.93303127,-1.12296213,0.0,1.0,2.97475,-2.44835839,0.0,0.0,19.89371907,0.0,0.0,287620,27.53244711344312,-7.63872804344312,-0.8965569915000001
34546,-0.15892728,-0.09151507,0.12547636,0.03720554,0.00629027,0.44173731,-0.44868844,27.95744138,-0.00320624,-0.02128358,-0.1466503,0.15083595,0.0,0.0,0.20322553,2.0,0.0,0.0,4.05006025,-1.12524024,0.0,1.0,2.974385,-2.44418096,0.0,0.0,19.89371907,0.0,0.0,287630,27.528417288691134,-7.634698218691135,-0.8977628367000001
34547,-0.15928635,-0.09163033,0.12420781,0.03817346,0.00627053,0.44129797,-0.45008148,27.95427536,-0.00308141,-0.02124576,-0.14635005,0.15127744,0.0,0.0,0.18935348,2.0,0.0,0.0,4.1224345,-1.12751438,0.0,1.0,2.972925,-2.43980281,0.0,0.0,19.89371907,0.0,0.0,287640,27.52438290548081,-7.6306638354808065,-0.8988935373
34548,-0.15964408,-0.09175009,0.12303934,0.03901346,0.00624427,0.44084828,-0.45147533,27.95110549,-0.00295776,-0.0212071,-0.14605418,0.15171848,0.0,0.0,0.20322553,2.0,0.0,0.0,4.18440583,-1.12978331,0.0,1.0,2.970005,-2.43525054,0.0,0.0,19.89371907,0.0,0.0,287650,27.520343824388668,-7.6266247543886685,-0.9000683829000001
34549,-0.16000158,-0.09186073,0.12174773,0.03996592,0.006223,0.44039434,-0.45286998,27.94793201,-0.00283536,-0.02116749,-0.14576256,0.15215906,0.0,0.0,0.20322553,2.0,0.0,0.0,4.25202081,-1.13204071,0.0,1.0,2.967815,-2.43051984,0.0,0.0,19.89371907,0.0,0.0,287660,27.516300351960183,-7.622581281960184,-0.9011537613
34550,-0.16035801,-0.09197225,0.12050174,0.04085132,0.00619804,0.43993198,-0.45426542,27.94475497,-0.00271422,-0.02112698,-0.14547521,0.15259919,0.0,0.0,0.20322553,2.0,0.0,0.0,4.35953125,-1.13428039,0.0,1.0,2.966355,-2.42561691,0.0,0.0,19.89371907,0.0,0.0,287670,27.5122525526098,-7.618533482609802,-0.9022477725
34551,-0.16071362,-0.09208091,0.11926006,0.04172758,0.00617179,0.43946307,-0.45566164,27.94157443,-0.00259431,-0.02108559,-0.14519215,0.15303885,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51955072,-1.13650342,0.0,1.0,2.964895,-2.42061168,0.0,0.0,19.89371907,0.0,0.0,287680,27.5082005034794,-7.614481433479401,-0.9033137271
34552,-0.16106839,-0.09218051,0.11803924,0.0425939,0.00614321,0.4389879,-0.45705863,27.93839051,-0.00247565,-0.02104333,-0.1449134,0.15347804,0.0,0.0,0.20322553,2.0,0.0,0.0,4.70640991,-1.13872369,0.0,1.0,2.962705,-2.4155937,0.0,0.0,19.89371907,0.0,0.0,287690,27.50414435813067,-7.610425288130671,-0.9042908031
34553,-0.16142235,-0.09228213,0.11681448,0.04344859,0.00611417,0.43850664,-0.45845637,27.93520352,-0.0023582,-0.02100021,-0.14463899,0.15391676,0.0,0.0,0.20322553,2.0,0.0,0.0,4.89992705,-1.14094492,0.0,1.0,2.959055,-2.41064101,0.0,0.0,19.82771448,0.0,0.0,287700,27.500084512125454,-7.672370032125453,-0.9052876953
34554,-0.16177548,-0.09237966,0.11560114,0.04429285,0.00608364,0.43801946,-0.45985485,27.93201342,-0.00224197,-0.02095624,-0.14436892,0.15435499,0.0,0.0,0.20322553,2.0,0.0,0.0,5.07786577,-1.14315993,0.0,1.0,2.95504,-2.40569325,0.0,0.0,19.82771448,0.0,0.0,287710,27.49602091512068,-7.66830643512068,-0.9062444646
34555,-0.16212779,-0.09247275,0.11440008,0.04512691,0.00605161,0.43752643,-0.46125405,27.92882035,-0.00212696,-0.02091143,-0.14410319,0.15479272,0.0,0.0,0.20322553,2.0,0.0,0.0,5.215441,-1.14537664,0.0,1.0,2.95066,-2.40065779,0.0,0.0,19.82771448,0.0,0.0,287720,27.491953746053294,-7.664239266053297,-0.9071576775
34556,-0.16247926,-0.09256107,0.11321149,0.04595038,0.00601811,0.43702765,-0.46265398,27.92562448,-0.00201314,-0.02086579,-0.14384183,0.15522997,0.0,0.0,0.20322553,2.0,0.0,0.0,5.32713888,-1.14758626,0.0,1.0,2.946645,-2.39548285,0.0,0.0,19.82771448,0.0,0.0,287730,27.48788322203323,-7.660168742033228,-0.9080240967
34557,-0.16282988,-0.09264435,0.11203502,0.04676218,0.00598316,0.43652322,-0.4640546,27.92242598,-0.0019005,-0.02081934,-0.14358486,0.15566671,0.0,0.0,0.20322553,2.0,0.0,0.0,5.42622319,-1.14977898,0.0,1.0,2.94409,-2.39011544,0.0,0.0,19.82771448,0.0,0.0,287740,27.48380956012589,-7.656095080125891,-0.9088410735
34558,-0.16317963,-0.09272232,0.11086999,0.04756161,0.00594682,0.43601324,-0.46545591,27.91922503,-0.00178904,-0.02077208,-0.14333228,0.15610294,0.0,0.0,0.20322553,2.0,0.0,0.0,5.53638671,-1.1519564,0.0,1.0,2.94336,-2.38454631,0.0,0.0,19.82771448,0.0,0.0,287750,27.479732990087243,-7.652018510087242,-0.9096059592
34559,-0.16352851,-0.09279477,0.1097156,0.04834848,0.00590915,0.43549776,-0.4668579,27.91602184,-0.00167874,-0.02072402,-0.14308412,0.15653866,0.0,0.0,0.20322553,2.0,0.0,0.0,5.65757742,-1.15411881,0.0,1.0,2.942265,-2.37879619,0.0,0.0,19.82771448,0.0,0.0,287760,27.475653779829393,-7.647939299829392,-0.9103166937
34560,-0.16387651,-0.09286154,0.10857107,0.0491228,0.0058702,0.43497682,-0.46826056,27.91281659,-0.00156958,-0.02067519,-0.14284039,0.15697386,0.0,0.0,0.20322553,2.0,0.0,0.0,5.81538663,-1.1562674,0.0,1.0,2.938615,-2.37296913,0.0,0.0,19.82771448,0.0,0.0,287770,27.471572159007515,-7.643857679007514,-0.9109717074
34561,-0.1642236,-0.09292252,0.10743577,0.04988486,0.00583004,0.4344504,-0.46966386,27.90960949,-0.00146157,-0.02062558,-0.14260109,0.15740854,0.0,0.0,0.18935348,2.0,0.0,0.0,6.00736966,-1.15840802,0.0,1.0,2.93387,-2.36712235,0.0,0.0,19.82771448,0.0,0.0,287780,27.467488395428767,-7.639773915428766,-0.9115699212
34562,-0.16456951,-0.09297424,0.10638581,0.0505718,0.00578464,0.43391744,-0.47106779,27.90640067,-0.00135464,-0.02057528,-0.14236633,0.15784269,0.0,0.0,0.18935348,2.0,0.0,0.0,6.20957363,-1.16054871,0.0,1.0,2.928395,-2.36126768,0.0,0.0,19.82771448,0.0,0.0,287790,27.463402654984613,-7.635688174984612,-0.9120772944
34563,-0.16491482,-0.09302104,0.10527604,0.05130713,0.00574197,0.43338084,-0.47247233,27.90319065,-0.0012488,-0.02052425,-0.1421361,0.1582763,0.0,0.0,0.18935348,2.0,0.0,0.0,6.38238925,-1.16268307,0.0,1.0,2.92438,-2.3553988,0.0,0.0,19.76065198,0.0,0.0,287800,27.459315600074156,-7.698663620074157,-0.9125364024
