STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28833,0.07474178,-0.07046167,0.00989968,0.11616709,0.0011283,0.84716247,0.09142177,47.55678083,0.00416481,-0.06013956,-0.29994084,-0.05720927,0.0,0.0,1.79851125,2.0,0.0,0.0,18.76711748,-0.05412609,0.0,1.0,2.30972,-2.46954878,0.0,0.0,28.64336291,0.0,0.0,161340,56.48386697557209,-27.84050406557209,-0.6912289827000001
28834,0.07362876,-0.07034917,0.00939748,0.11896497,0.00113258,0.84397277,0.09135911,47.55429822,0.00417445,-0.06002177,-0.30009369,-0.05636379,0.0,0.0,1.7846392,2.0,0.0,0.0,18.61476986,-0.05610505,0.0,1.0,2.31045,-2.45171672,0.0,0.0,28.64336291,0.0,0.0,161350,56.47969519075636,-27.83633228075636,-0.6901253577
28835,0.07251798,-0.07023761,0.00895651,0.12172974,0.00113321,0.84074203,0.09129743,47.55181945,0.00418363,-0.05990119,-0.30024693,-0.05552152,0.0,0.0,1.7846392,2.0,0.0,0.0,18.45207462,-0.05807223,0.0,1.0,2.31191,-2.43421946,0.0,0.0,28.64336291,0.0,0.0,161360,56.47552998610267,-27.83216707610267,-0.6890309541
28836,0.07140936,-0.07012086,0.00847073,0.1244529,0.00113591,0.83746679,0.09123665,47.54934466,0.00419233,-0.05977788,-0.30040051,-0.05468251,0.0,0.0,1.7568951,2.0,0.0,0.0,18.24927925,-0.06002444,0.0,1.0,2.312275,-2.41688089,0.0,0.0,28.64336291,0.0,0.0,161370,56.471371596257725,-27.828008686257725,-0.6878856366
28837,0.07030304,-0.07000809,0.00810462,0.12714162,0.0011319,0.83415424,0.09117667,47.54687377,0.00420064,-0.05965186,-0.30055459,-0.05384678,0.0,0.0,1.74302305,2.0,0.0,0.0,17.99358801,-0.06196903,0.0,1.0,2.31045,-2.39960386,0.0,0.0,28.64336291,0.0,0.0,161380,56.46721988619139,-27.823856976191387,-0.6867793629
28838,0.06919891,-0.06988035,0.00773527,0.12978494,0.00112782,0.83079903,0.09111742,47.54440693,0.00420854,-0.05952317,-0.30070913,-0.05301439,0.0,0.0,1.74302305,2.0,0.0,0.0,17.72003291,-0.06389652,0.0,1.0,2.30826,-2.38229367,0.0,0.0,28.64336291,0.0,0.0,161390,56.46307510733045,-27.81971219733045,-0.6855262335
28839,0.06809686,-0.06975406,0.00728666,0.13239939,0.00112782,0.82740247,0.09105882,47.54194467,0.00421604,-0.05939187,-0.30086412,-0.05218538,0.0,0.0,1.729151,2.0,0.0,0.0,17.44239786,-0.06581279,0.0,1.0,2.306435,-2.36496044,0.0,0.0,28.64336291,0.0,0.0,161400,56.45893814951803,-27.815575239518033,-0.6842873286000001
28840,0.0669969,-0.06962816,0.00689112,0.13499702,0.00112454,0.82396995,0.09100075,47.53948675,0.00422313,-0.05925796,-0.30101955,-0.05135978,0.0,0.0,1.729151,2.0,0.0,0.0,17.1742327,-0.06773169,0.0,1.0,2.305705,-2.34787517,0.0,0.0,28.64336291,0.0,0.0,161410,56.45480860883626,-27.81144569883626,-0.6830522496
28841,0.06589918,-0.06949673,0.00644942,0.13754474,0.00112346,0.82049829,0.09094314,47.53703333,0.00422979,-0.05912148,-0.30117535,-0.05053764,0.0,0.0,1.71527895,2.0,0.0,0.0,16.92625243,-0.06964446,0.0,1.0,2.30534,-2.33121292,0.0,0.0,28.64336291,0.0,0.0,161420,56.45068675342513,-27.80732384342513,-0.6817629213
28842,0.06480379,-0.06936669,0.0060613,0.14004522,0.00111907,0.81699273,0.0908859,47.53458442,0.00423604,-0.05898247,-0.3013316,-0.04971898,0.0,0.0,1.7014069,2.0,0.0,0.0,16.68183832,-0.07156104,0.0,1.0,2.30461,-2.31503277,0.0,0.0,28.64336291,0.0,0.0,161430,56.446572599398,-27.803209689398003,-0.6804872289
28843,0.06371071,-0.06923452,0.00569202,0.14249614,0.00111359,0.81345267,0.09082893,47.53214006,0.00424192,-0.05884099,-0.30148831,-0.04890384,0.0,0.0,1.7014069,2.0,0.0,0.0,16.41526895,-0.07347586,0.0,1.0,2.30388,-2.2993293,0.0,0.0,28.41157082,0.0,0.0,161440,56.442466213265035,-28.03089539326503,-0.6791906412
28844,0.0626199,-0.06909753,0.00526931,0.14489452,0.00111061,0.80987743,0.09077215,47.52970041,0.00424738,-0.05869709,-0.30164542,-0.04809227,0.0,0.0,1.7014069,2.0,0.0,0.0,16.12662232,-0.07536721,0.0,1.0,2.302055,-2.28382192,0.0,0.0,28.41157082,0.0,0.0,161450,56.43836786311364,-28.02679704311364,-0.6778467693000001
28845,0.06153141,-0.06896033,0.00483442,0.14724166,0.00110769,0.8062705,0.09071545,47.52726554,0.00425242,-0.05855082,-0.30180289,-0.04728428,0.0,0.0,1.68753485,2.0,0.0,0.0,15.81210131,-0.07723832,0.0,1.0,2.301325,-2.26822043,0.0,0.0,28.41157082,0.0,0.0,161460,56.4342776658167,-28.0227068458167,-0.6765008373
28846,0.06044531,-0.06882669,0.00445929,0.14953804,0.00110128,0.80263545,0.09065875,47.52483534,0.00425707,-0.05840223,-0.30196079,-0.04647991,0.0,0.0,1.6736628,2.0,0.0,0.0,15.50991082,-0.07908555,0.0,1.0,2.302055,-2.25240221,0.0,0.0,28.41157082,0.0,0.0,161470,56.43019543587639,-28.01862461587639,-0.6751898289
28847,0.05936157,-0.06869306,0.0041021,0.1517788,0.00109382,0.798972,0.09060195,47.52240977,0.00426135,-0.05825137,-0.30211915,-0.0456792,0.0,0.0,1.68753485,2.0,0.0,0.0,15.20343207,-0.08092827,0.0,1.0,2.305705,-2.23654449,0.0,0.0,28.41157082,0.0,0.0,161480,56.42612110539858,-28.014550285398578,-0.6738789186
28848,0.05828011,-0.06854644,0.00364393,0.15396191,0.0010909,0.79527785,0.09054495,47.51998903,0.00426518,-0.05809831,-0.30227781,-0.04488216,0.0,0.0,1.68753485,2.0,0.0,0.0,14.89544783,-0.08277784,0.0,1.0,2.309355,-2.2210434,0.0,0.0,28.41157082,0.0,0.0,161490,56.42205500961834,-28.01048418961834,-0.6724405764
28849,0.05720102,-0.06841439,0.00319494,0.15609654,0.00108701,0.79156021,0.09048767,47.51757325,0.00426859,-0.05794309,-0.30243683,-0.04408883,0.0,0.0,1.68753485,2.0,0.0,0.0,14.61342191,-0.08461981,0.0,1.0,2.311545,-2.2060019,0.0,0.0,28.41157082,0.0,0.0,161500,56.417997366158986,-28.006426546158984,-0.6711451659000001
28850,0.05612428,-0.0682871,0.00274663,0.15818253,0.0010827,0.78781891,0.09042999,47.51516198,0.00427155,-0.05778576,-0.30259614,-0.04329923,0.0,0.0,1.68753485,2.0,0.0,0.0,14.33571608,-0.08646027,0.0,1.0,2.31045,-2.19134173,0.0,0.0,28.41157082,0.0,0.0,161510,56.41394741847088,-28.00237659847088,-0.6698964510000001
28851,0.05504993,-0.06816565,0.00229179,0.16021811,0.00107821,0.78405537,0.09037182,47.51275505,0.00427405,-0.05762637,-0.30275575,-0.04251338,0.0,0.0,1.68753485,2.0,0.0,0.0,14.06799996,-0.08828261,0.0,1.0,2.3068,-2.17698548,0.0,0.0,28.41157082,0.0,0.0,161520,56.40990488036025,-27.99833406036025,-0.6687050265
28852,0.05397798,-0.06805109,0.00182962,0.16220127,0.00107358,0.78027114,0.09031306,47.51035221,0.00427609,-0.05746497,-0.30291563,-0.04173131,0.0,0.0,1.68753485,2.0,0.0,0.0,13.80993541,-0.09008905,0.0,1.0,2.303515,-2.16279827,0.0,0.0,28.41157082,0.0,0.0,161530,56.40586933131109,-27.994298511311086,-0.6675811929
28853,0.05290848,-0.06794436,0.00135923,0.16413044,0.00106884,0.77646778,0.09025362,47.50795322,0.00427767,-0.05730161,-0.30307577,-0.04095303,0.0,0.0,1.68753485,2.0,0.0,0.0,13.54105457,-0.09188572,0.0,1.0,2.30242,-2.14870685,0.0,0.0,28.29575722,0.0,0.0,161540,56.40184036765247,-28.10608314765247,-0.6665341716
28854,0.05184145,-0.06784631,0.00087972,0.16600391,0.00106402,0.77264685,0.09019339,47.50555777,0.00427877,-0.05713636,-0.30323615,-0.04017856,0.0,0.0,1.68753485,2.0,0.0,0.0,13.26307388,-0.09367301,0.0,1.0,2.305705,-2.13466728,0.0,0.0,28.29575722,0.0,0.0,161550,56.39781746820645,-28.10206024820645,-0.6655723011000001
28855,0.05077689,-0.06775768,0.00039027,0.16782233,0.00105917,0.7688098,0.09013227,47.50316555,0.00427938,-0.05696926,-0.30339675,-0.03940792,0.0,0.0,1.68753485,2.0,0.0,0.0,12.97510906,-0.09546793,0.0,1.0,2.30899,-2.12077832,0.0,0.0,28.29575722,0.0,0.0,161560,56.39380011185741,-28.09804289185741,-0.6647028408000001
28856,0.04971488,-0.06768149,-4.507e-05,0.16958814,0.00105104,0.76495975,0.09007018,47.50077614,0.00427955,-0.05680037,-0.30355764,-0.03864112,0.0,0.0,1.6736628,2.0,0.0,0.0,12.69169827,-0.09725702,0.0,1.0,2.312275,-2.10715722,0.0,0.0,28.29575722,0.0,0.0,161570,56.38978759283246,-28.094030372832464,-0.6639554169
28857,0.04865536,-0.067611,-0.00053352,0.17129946,0.00104543,0.76109466,0.090007,47.49838927,0.00427924,-0.05662974,-0.30371874,-0.03787818,0.0,0.0,1.6736628,2.0,0.0,0.0,12.39609266,-0.09904368,0.0,1.0,2.314465,-2.09385752,0.0,0.0,28.29575722,0.0,0.0,161580,56.38577945732521,-28.090022237325208,-0.6632639100000001
28858,0.04759839,-0.06754211,-0.00102293,0.17295625,0.00103889,0.75721735,0.08994264,47.49600466,0.00427844,-0.05645743,-0.30388003,-0.03711912,0.0,0.0,1.6736628,2.0,0.0,0.0,12.13380521,-0.1008128,0.0,1.0,2.31629,-2.0808854,0.0,0.0,28.29575722,0.0,0.0,161590,56.38177523479139,-28.086018014791392,-0.6625880991
28859,0.04654403,-0.06749076,-0.00154322,0.17455782,0.00103383,0.75332938,0.089877,47.49362225,0.00427714,-0.05628349,-0.3040415,-0.03636393,0.0,0.0,1.6736628,2.0,0.0,0.0,11.91438064,-0.10255547,0.0,1.0,2.318115,-2.06808835,0.0,0.0,28.29575722,0.0,0.0,161600,56.37777482414883,-28.08201760414883,-0.6620843556
28860,0.04549229,-0.06744946,-0.00207541,0.17610211,0.00102892,0.74943206,0.08980999,47.4912414,0.00427532,-0.05610798,-0.30420308,-0.03561264,0.0,0.0,1.6736628,2.0,0.0,0.0,11.70554371,-0.10428405,0.0,1.0,2.320305,-2.05539656,0.0,0.0,28.29575722,0.0,0.0,161610,56.37377715046658,-28.07801993046658,-0.6616792026
28861,0.04444321,-0.0674184,-0.00261898,0.17758798,0.00102414,0.74552672,0.08974152,47.48886176,0.00427296,-0.05593096,-0.30436475,-0.03486525,0.0,0.0,1.6736628,2.0,0.0,0.0,11.50802258,-0.10599456,0.0,1.0,2.320305,-2.04276566,0.0,0.0,28.29575722,0.0,0.0,161620,56.36978162585635,-28.07402440585635,-0.6613745040000001
28862,0.0433969,-0.06740244,-0.00304393,0.1790156,0.00101291,0.74161784,0.08967148,47.48648279,0.00427015,-0.05575247,-0.30452665,-0.03412177,0.0,0.0,1.6459187,2.0,0.0,0.0,11.29786438,-0.10771227,0.0,1.0,2.32067,-2.03025379,0.0,0.0,28.29575722,0.0,0.0,161630,56.36578734349432,-28.07003012349432,-0.6612179363999999
28863,0.04235321,-0.06738709,-0.00356274,0.18038662,0.00100676,0.73770022,0.08959978,47.48410437,0.00426683,-0.0555726,-0.30468866,-0.0333822,0.0,0.0,1.6459187,2.0,0.0,0.0,11.06906137,-0.10943249,0.0,1.0,2.321035,-2.01796864,0.0,0.0,28.18001103,0.0,0.0,161640,56.36179410181072,-28.181783071810724,-0.6610673529
28864,0.04131222,-0.06737875,-0.00410628,0.18170441,0.00100133,0.73377758,0.08952633,47.4817263,0.00426299,-0.05539138,-0.30485072,-0.03264655,0.0,0.0,1.63204665,2.0,0.0,0.0,10.83284875,-0.11116673,0.0,1.0,2.321765,-2.0059872,0.0,0.0,28.18001103,0.0,0.0,161650,56.35780156494957,-28.17779053494957,-0.6609855375
28865,0.040274,-0.06737987,-0.00459466,0.1829708,0.00099279,0.72985273,0.08945103,47.47934824,0.00425865,-0.05520886,-0.30501288,-0.03191482,0.0,0.0,1.63204665,2.0,0.0,0.0,10.59757487,-0.11289868,0.0,1.0,2.323225,-1.99438125,0.0,0.0,28.18001103,0.0,0.0,161660,56.35380916205892,-28.173798132058923,-0.6609965247
28866,0.03923854,-0.06738312,-0.00513257,0.18418462,0.00098685,0.72592358,0.08937379,47.47697007,0.00425378,-0.0550251,-0.30517505,-0.03118702,0.0,0.0,1.6181746,2.0,0.0,0.0,10.38469582,-0.11461541,0.0,1.0,2.32505,-1.9831116,0.0,0.0,28.18001103,0.0,0.0,161670,56.34981669168436,-28.16980566168436,-0.6610284072000001
28867,0.03820596,-0.06739399,-0.00561949,0.18534124,0.00097798,0.72199396,0.08929452,47.47459153,0.00424842,-0.05484016,-0.30533728,-0.03046315,0.0,0.0,1.6181746,2.0,0.0,0.0,10.21049226,-0.11631425,0.0,1.0,2.32724,-1.97213311,0.0,0.0,28.18001103,0.0,0.0,161680,56.34582371737349,-28.165812687373492,-0.6611350419
28868,0.03717626,-0.06739984,-0.00607034,0.18643989,0.00096704,0.71806355,0.08921313,47.47221248,0.00424258,-0.0546541,-0.30549959,-0.02974321,0.0,0.0,1.60430255,2.0,0.0,0.0,10.05181753,-0.11798626,0.0,1.0,2.33089,-1.96126235,0.0,0.0,28.18001103,0.0,0.0,161690,56.3418300041664,-28.1618189741664,-0.6611924304000001
28869,0.03614942,-0.06741196,-0.00659228,0.18748031,0.00096018,0.71413165,0.08912953,47.46983322,0.00423625,-0.05446697,-0.30566193,-0.0290272,0.0,0.0,1.59043051,2.0,0.0,0.0,9.89064846,-0.11965365,0.0,1.0,2.334905,-1.95044709,0.0,0.0,28.18001103,0.0,0.0,161700,56.33783605572651,-28.157825025726513,-0.6613113276000001
28870,0.03512553,-0.06742819,-0.00705926,0.18846191,0.00095029,0.71020199,0.08904364,47.46745334,0.00422944,-0.05427883,-0.3058243,-0.02831512,0.0,0.0,1.57655846,2.0,0.0,0.0,9.75751775,-0.12130959,0.0,1.0,2.340015,-1.93969697,0.0,0.0,28.18001103,0.0,0.0,161710,56.333841183868145,-28.153830153868142,-0.6614705439
28871,0.03410454,-0.06744365,-0.00750401,0.18938837,0.0009395,0.7062741,0.08895537,47.46507283,0.00422217,-0.05408973,-0.30598671,-0.02760697,0.0,0.0,1.56268641,2.0,0.0,0.0,9.61055342,-0.12297471,0.0,1.0,2.34476,-1.92906408,0.0,0.0,28.18001103,0.0,0.0,161720,56.329845371897704,-28.149834341897705,-0.6616222064999999
28872,0.03308648,-0.06745667,-0.00793217,0.19026086,0.00092805,0.70234848,0.08886462,47.46269173,0.00421447,-0.05389974,-0.30614917,-0.02690275,0.0,0.0,1.53494231,2.0,0.0,0.0,9.49011897,-0.12463581,0.0,1.0,2.34841,-1.91863478,0.0,0.0,28.18001103,0.0,0.0,161730,56.32584868704759,-28.14583765704759,-0.6617499327
28873,0.03207141,-0.06746806,-0.0082779,0.19107936,0.00091262,0.69842714,0.08877132,47.46031008,0.0042064,-0.0537089,-0.30631177,-0.02620245,0.0,0.0,1.53494231,2.0,0.0,0.0,9.38872425,-0.12629888,0.0,1.0,2.3506,-1.90846776,0.0,0.0,28.06426785,0.0,0.0,161740,56.32185119654229,-28.25758334654229,-0.6618616686
28874,0.03105921,-0.0674667,-0.00871101,0.191849,0.00090223,0.69450649,0.08867538,47.45792826,0.00419791,-0.05351727,-0.30647438,-0.02550607,0.0,0.0,1.53494231,2.0,0.0,0.0,9.28452297,-0.12794864,0.0,1.0,2.351695,-1.8986396,0.0,0.0,28.06426785,0.0,0.0,161750,56.31785353824773,-28.253585688247732,-0.6618483270000001
28875,0.03005004,-0.06746169,-0.00908963,0.19256508,0.0008889,0.69059084,0.08857671,47.45554644,0.00418903,-0.0533249,-0.30663706,-0.02481361,0.0,0.0,1.50719821,2.0,0.0,0.0,9.16022021,-0.12960126,0.0,1.0,2.35279,-1.88918722,0.0,0.0,28.06426785,0.0,0.0,161760,56.313855997505314,-28.24958814750531,-0.6617991789000001
28876,0.02904388,-0.0674486,-0.00943917,0.19322911,0.00087449,0.68667986,0.08847523,47.45316487,0.00417979,-0.05313184,-0.3067998,-0.02412506,0.0,0.0,1.49332616,2.0,0.0,0.0,9.00021143,-0.13124883,0.0,1.0,2.35425,-1.88003028,0.0,0.0,28.06426785,0.0,0.0,161770,56.30985899388541,-28.245591143885413,-0.661670766
28877,0.02804075,-0.06742622,-0.00976511,0.19383945,0.0008592,0.68277386,0.08837086,47.45078385,0.00417021,-0.05293814,-0.30696263,-0.02344042,0.0,0.0,1.47945411,2.0,0.0,0.0,8.85310454,-0.1328896,0.0,1.0,2.35644,-1.87100815,0.0,0.0,28.06426785,0.0,0.0,161780,56.305863030820674,-28.24159518082067,-0.6614512182
28878,0.02704067,-0.06738576,-0.01004811,0.19439634,0.00084166,0.6788733,0.08826352,47.44840373,0.00416031,-0.05274386,-0.30712556,-0.02275968,0.0,0.0,1.47945411,2.0,0.0,0.0,8.73952339,-0.13452622,0.0,1.0,2.35936,-1.86211377,0.0,0.0,28.06426785,0.0,0.0,161790,56.30186869559367,-28.23760084559367,-0.6610543056000001
28879,0.02604359,-0.06733937,-0.01038863,0.19490466,0.00082777,0.67497727,0.08815311,47.44602527,0.0041501,-0.05254905,-0.30728858,-0.02208285,0.0,0.0,1.47945411,2.0,0.0,0.0,8.61502127,-0.13616363,0.0,1.0,2.36228,-1.85334569,0.0,0.0,28.06426785,0.0,0.0,161800,56.29787726345272,-28.23360941345272,-0.6605992197
28880,0.0250496,-0.06728576,-0.01066102,0.19536037,0.00081041,0.67108861,0.08803958,47.44364847,0.00413959,-0.05235376,-0.3074517,-0.0214099,0.0,0.0,1.46558206,2.0,0.0,0.0,8.49816746,-0.13780244,0.0,1.0,2.3652,-1.84473569,0.0,0.0,28.06426785,0.0,0.0,161810,56.29388873415242,-28.229620884152418,-0.6600733056
28881,0.02405873,-0.0672234,-0.01083401,0.19576234,0.00078842,0.66720811,0.08792283,47.44127361,0.00412888,-0.05215804,-0.30761506,-0.02074084,0.0,0.0,1.43783796,2.0,0.0,0.0,8.38069159,-0.13942482,0.0,1.0,2.369215,-1.83625958,0.0,0.0,28.06426785,0.0,0.0,161820,56.28990357729731,-28.225635727297316,-0.6594615540000001
28882,0.02307087,-0.06714197,-0.01108554,0.19611647,0.0007711,0.66333229,0.08780278,47.4389013,0.00411791,-0.05196195,-0.30777854,-0.02007565,0.0,0.0,1.43783796,2.0,0.0,0.0,8.24925179,-0.14104252,0.0,1.0,2.373595,-1.82789366,0.0,0.0,28.06426785,0.0,0.0,161830,56.285922816172416,-28.221654966172416,-0.6586627257
28883,0.02208605,-0.0670491,-0.01134023,0.19642049,0.0007538,0.65946345,0.08767937,47.43653202,0.0041067,-0.05176553,-0.30794212,-0.01941434,0.0,0.0,1.43783796,2.0,0.0,0.0,8.12241738,-0.1426531,0.0,1.0,2.377975,-1.81968064,0.0,0.0,27.9486352,0.0,0.0,161840,56.281947255811374,-28.333312055811376,-0.657751671
28884,0.0211043,-0.06694611,-0.01158343,0.1966779,0.00073597,0.65560229,0.08755249,47.43416615,0.00409524,-0.05156883,-0.3081058,-0.0187569,0.0,0.0,1.43783796,2.0,0.0,0.0,7.988563,-0.1442654,0.0,1.0,2.382355,-1.81166947,0.0,0.0,27.9486352,0.0,0.0,161850,56.277977533365274,-28.329342333365275,-0.6567413391000001
28885,0.02012562,-0.06683433,-0.01181467,0.19688801,0.00071754,0.65174914,0.08742209,47.43180403,0.00408354,-0.0513719,-0.30826958,-0.01810331,0.0,0.0,1.43783796,2.0,0.0,0.0,7.88888443,-0.14586852,0.0,1.0,2.38637,-1.80378172,0.0,0.0,27.9486352,0.0,0.0,161860,56.27401421879783,-28.325379018797832,-0.6556447773
28886,0.01914986,-0.06671512,-0.01202818,0.19707133,0.0006991,0.64790452,0.08728808,47.42944594,0.0040716,-0.05117479,-0.30843347,-0.01745357,0.0,0.0,1.42396591,2.0,0.0,0.0,7.77758251,-0.14748217,0.0,1.0,2.39075,-1.79604944,0.0,0.0,27.9486352,0.0,0.0,161870,56.27005778133961,-28.32142258133961,-0.6544753272
28887,0.01817681,-0.06659231,-0.0121494,0.19726008,0.00067846,0.64407028,0.08715037,47.42709204,0.00405952,-0.05097747,-0.3085975,-0.01680766,0.0,0.0,1.42396591,2.0,0.0,0.0,7.68349951,-0.14909533,0.0,1.0,2.3944,-1.78863367,0.0,0.0,27.9486352,0.0,0.0,161880,56.266108488838455,-28.317473288838457,-0.6532705611
28888,0.01720691,-0.06645225,-0.01228635,0.19739445,0.00065823,0.64024373,0.08700888,47.42474264,0.00404728,-0.05078,-0.30876164,-0.01616559,0.0,0.0,1.42396591,2.0,0.0,0.0,7.54590804,-0.15072288,0.0,1.0,2.39732,-1.78157732,0.0,0.0,27.9486352,0.0,0.0,161890,56.26216686076596,-28.31353166076596,-0.6518965725000001
28889,0.01624018,-0.06631497,-0.01244318,0.19747223,0.00063893,0.63642587,0.08686354,47.42239822,0.0040349,-0.05058242,-0.30892593,-0.01552734,0.0,0.0,1.42396591,2.0,0.0,0.0,7.36558828,-0.15234416,0.0,1.0,2.400605,-1.77476454,0.0,0.0,27.9486352,0.0,0.0,161900,56.258233701734014,-28.309598501734015,-0.6505498557
28890,0.01527662,-0.06617427,-0.01259588,0.19749567,0.00061905,0.6326172,0.08671427,47.42005867,0.00402236,-0.05038479,-0.30909034,-0.01489291,0.0,0.0,1.42396591,2.0,0.0,0.0,7.16430847,-0.15396997,0.0,1.0,2.404255,-1.76813251,0.0,0.0,27.9486352,0.0,0.0,161910,56.25430882648136,-28.305673626481365,-0.6491695887
28891,0.01431625,-0.06603157,-0.01274584,0.19746541,0.00059867,0.62881805,0.08656101,47.41772409,0.00400967,-0.05018716,-0.30925487,-0.01426227,0.0,0.0,1.41009386,2.0,0.0,0.0,6.94659386,-0.15558605,0.0,1.0,2.406445,-1.7616711,0.0,0.0,27.9486352,0.0,0.0,161920,56.250392402054416,-28.301757202054414,-0.6477697017
28892,0.0133591,-0.06589069,-0.01283002,0.19737746,0.00057457,0.62503,0.08640368,47.41539443,0.00399688,-0.0499896,-0.30941963,-0.01363543,0.0,0.0,1.39622181,2.0,0.0,0.0,6.74716435,-0.15720771,0.0,1.0,2.409365,-1.75534276,0.0,0.0,27.9486352,0.0,0.0,161930,56.246484343857,-28.297849143857,-0.6463876689000001
28893,0.01240515,-0.06574813,-0.01289173,0.19723593,0.00054934,0.62125265,0.08624222,47.41306971,0.003984,-0.04979216,-0.30958466,-0.01301237,0.0,0.0,1.39622181,2.0,0.0,0.0,6.56963498,-0.15882622,0.0,1.0,2.41338,-1.74918718,0.0,0.0,27.71750344,0.0,0.0,161940,56.24258468472559,-28.52508124472559,-0.6449891553
28894,0.01145433,-0.06560125,-0.013005,0.1970462,0.00052662,0.6174852,0.08607655,47.4107501,0.00397103,-0.04959489,-0.30974991,-0.01239309,0.0,0.0,1.39622181,2.0,0.0,0.0,6.41855701,-0.16045171,0.0,1.0,2.41776,-1.74318601,0.0,0.0,27.71750344,0.0,0.0,161950,56.23869370910475,-28.52119026910475,-0.6435482625000001
28895,0.01050665,-0.06545471,-0.01313029,0.19680903,0.00050411,0.61372897,0.08590661,47.40843563,0.00395794,-0.04939783,-0.30991537,-0.01177757,0.0,0.0,1.39622181,2.0,0.0,0.0,6.26389184,-0.16208763,0.0,1.0,2.423235,-1.7374332,0.0,0.0,27.71750344,0.0,0.0,161960,56.234811466578286,-28.517308026578284,-0.6421107051
28896,0.0095621,-0.06530994,-0.01326138,0.19652783,0.00048159,0.60998473,0.08573232,47.40612627,0.00394473,-0.04920103,-0.31008101,-0.01116579,0.0,0.0,1.39622181,2.0,0.0,0.0,6.08189467,-0.16373267,0.0,1.0,2.428345,-1.73204444,0.0,0.0,27.71750344,0.0,0.0,161970,56.23093790608747,-28.513434466087475,-0.6406905114
28897,0.00862068,-0.0651683,-0.01339893,0.19620283,0.00045911,0.60625308,0.08555361,47.40382192,0.00393138,-0.04900454,-0.31024683,-0.01055776,0.0,0.0,1.39622181,2.0,0.0,0.0,5.856857,-0.1653883,0.0,1.0,2.432725,-1.72700996,0.0,0.0,27.71750344,0.0,0.0,161980,56.22707285917282,-28.50956941917282,-0.639301023
28898,0.00768246,-0.06502594,-0.01346136,0.19582962,0.00043217,0.60253572,0.08537042,47.40152237,0.00391793,-0.0488084,-0.31041292,-0.00995345,0.0,0.0,1.38234976,2.0,0.0,0.0,5.59007916,-0.16704492,0.0,1.0,2.43674,-1.72228619,0.0,0.0,27.71750344,0.0,0.0,161990,56.22321597290229,-28.505712532902287,-0.6379044714000001
28899,0.00674734,-0.06489195,-0.01359161,0.19541647,0.00040915,0.59883167,0.08518269,47.39922782,0.00390439,-0.04861265,-0.31057926,-0.00935285,0.0,0.0,1.38234976,2.0,0.0,0.0,5.31612503,-0.16871,0.0,1.0,2.44039,-1.71787658,0.0,0.0,27.71750344,0.0,0.0,162000,56.219367582022485,-28.501864142022484,-0.6365900295000001
28900,0.00581537,-0.06476318,-0.01373869,0.19495931,0.00038664,0.59514219,0.08499033,47.39693788,0.0038907,-0.04841734,-0.31074577,-0.00875594,0.0,0.0,1.36847771,2.0,0.0,0.0,5.02110663,-0.17036849,0.0,1.0,2.44477,-1.71359009,0.0,0.0,27.71750344,0.0,0.0,162010,56.21552703174484,-28.49802359174484,-0.6353267958000001
28901,0.00488657,-0.06464323,-0.01383165,0.19445486,0.00036116,0.59146937,0.08479328,47.39465224,0.00387691,-0.04822252,-0.31091253,-0.00816272,0.0,0.0,1.36847771,2.0,0.0,0.0,4.74213652,-0.17203704,0.0,1.0,2.450245,-1.70937201,0.0,0.0,27.71750344,0.0,0.0,162020,56.21169380152169,-28.49419036152169,-0.6341500863
