STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39449,0.19552215,-0.09433821,0.00575196,-0.12714481,-0.00308906,0.04001237,1.03779043,23.46072775,-0.0056936,-0.00811659,-0.16983449,-0.2824193,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.53512965,1.84912402,0.0,1.0,-1.830475,-0.73279613,0.0,0.0,29.25050383,0.0,0.0,383410,22.00771041285195,7.24279341714805,-0.9254578401
39450,0.19530022,-0.09428985,0.0060694,-0.12660008,-0.00305344,0.04187312,1.0380681,23.45769117,-0.00568769,-0.00824351,-0.16980097,-0.28237837,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.28934825,1.84822459,0.0,1.0,-1.826095,-0.74081197,0.0,0.0,29.25050383,0.0,0.0,383420,22.00412390673782,7.246379923262179,-0.9249834285
39451,0.19507627,-0.09424409,0.00651301,-0.1258011,-0.00302373,0.0437356,1.03833975,23.45465621,-0.00568138,-0.00836964,-0.16976637,-0.28233557,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.03641516,1.84732676,0.0,1.0,-1.82135,-0.74846516,0.0,0.0,29.25050383,0.0,0.0,383430,22.00053950491904,7.24996432508096,-0.9245345229
39452,0.19485222,-0.09419056,0.00691212,-0.12509367,-0.002992,0.04559434,1.0386054,23.45162307,-0.00567466,-0.00849508,-0.1697307,-0.28229092,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.792403,1.84642229,0.0,1.0,-1.81697,-0.7559371,0.0,0.0,29.25050383,0.0,0.0,383440,21.99695744327864,7.253546386721357,-0.9240093936
39453,0.19462742,-0.09413277,0.0073116,-0.12436169,-0.00296046,0.04745041,1.03886507,23.44859192,-0.00566754,-0.00861979,-0.16969396,-0.2822444,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.53185048,1.84551784,0.0,1.0,-1.81259,-0.76327278,0.0,0.0,29.19450901,0.0,0.0,383450,21.993377922223136,7.201131087776865,-0.9234424737
39454,0.19440188,-0.09407101,0.0077106,-0.12360573,-0.00292909,0.04930328,1.03911877,23.44556291,-0.00566002,-0.00874376,-0.16965617,-0.28219603,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.24859383,1.84460603,0.0,1.0,-1.808575,-0.77050033,0.0,0.0,29.19450901,0.0,0.0,383460,21.989801118500225,7.204707891499776,-0.9228366081
39455,0.19417556,-0.0940056,0.00810861,-0.12282648,-0.00289786,0.05115245,1.03936652,23.44253616,-0.0056521,-0.00886696,-0.16961734,-0.28214581,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.95854959,1.84368996,0.0,1.0,-1.805655,-0.77761846,0.0,0.0,29.19450901,0.0,0.0,383470,21.986227173397552,7.208281836602449,-0.922194936
39456,0.19394845,-0.09393693,0.00850539,-0.12202273,-0.00286675,0.05299729,1.03960835,23.4395118,-0.00564379,-0.00898937,-0.16957749,-0.28209374,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.63927336,1.84278412,0.0,1.0,-1.802735,-0.78450074,0.0,0.0,29.19450901,0.0,0.0,383480,21.982656239979892,7.2118527700201085,-0.9215212833
39457,0.19372051,-0.09386059,0.00891227,-0.12119584,-0.00283657,0.05483721,1.03984425,23.43648992,-0.00563507,-0.00911096,-0.16953663,-0.28203983,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.26754048,1.84189204,0.0,1.0,-1.799085,-0.79107689,0.0,0.0,29.19450901,0.0,0.0,383490,21.9790884240546,7.215420585945402,-0.9207723879
39458,0.19349115,-0.0937891,0.00937053,-0.12023092,-0.00280856,0.05667268,1.04007422,23.43347071,-0.0056259,-0.00923159,-0.16949488,-0.28198408,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.86860417,1.84101484,0.0,1.0,-1.794705,-0.79738505,0.0,0.0,29.19450901,0.0,0.0,383500,21.97552394946355,7.218985060536447,-0.920071071
39459,0.19326165,-0.09371082,0.0097718,-0.1193587,-0.00277803,0.05849973,1.0402983,23.43045419,-0.00561631,-0.00935137,-0.16945219,-0.28192651,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.47260704,1.84014611,0.0,1.0,-1.790325,-0.80344701,0.0,0.0,29.19450901,0.0,0.0,383510,21.971962839315733,7.222546170684268,-0.9193031442
39460,0.19303135,-0.0936296,0.01016572,-0.1184639,-0.00274738,0.06031947,1.0405165,23.42744048,-0.00560632,-0.00947026,-0.16940854,-0.2818671,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.10521845,1.83927816,0.0,1.0,-1.785945,-0.80923733,0.0,0.0,29.19450901,0.0,0.0,383520,21.96840523475979,7.226103775240212,-0.918506376
39461,0.1928002,-0.09354607,0.01055576,-0.11754785,-0.00271673,0.06213149,1.04072883,23.42442968,-0.00559594,-0.00958824,-0.16936394,-0.28180588,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.7624072,1.83840219,0.0,1.0,-1.78266,-0.8147221,0.0,0.0,29.19450901,0.0,0.0,383530,21.964851253307263,7.229657756692735,-0.9176869467
39462,0.19256876,-0.09345852,0.01088056,-0.11672609,-0.00268331,0.06393453,1.04093533,23.42142195,-0.00558522,-0.00970542,-0.16931832,-0.28174286,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.44531763,1.8375233,0.0,1.0,-1.78047,-0.81987379,0.0,0.0,29.19450901,0.0,0.0,383540,21.961301083264317,7.233207926735684,-0.9168280812
39463,0.19233566,-0.09337489,0.0112618,-0.11576811,-0.00265269,0.06573149,1.04113597,23.4184172,-0.00557414,-0.00982164,-0.16927173,-0.28167803,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.10248104,1.83665702,0.0,1.0,-1.77828,-0.82467803,0.0,0.0,29.08262748,0.0,0.0,383550,21.95775461783398,7.1248728621660185,-0.9160076709
39464,0.19210151,-0.09329252,0.01165039,-0.11479022,-0.00262248,0.06752033,1.04133078,23.41541538,-0.00556267,-0.0099369,-0.16922423,-0.28161141,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.72554904,1.83578501,0.0,1.0,-1.776455,-0.82932493,0.0,0.0,29.08262748,0.0,0.0,383560,21.954211797449982,7.128415682550013,-0.9151996212
39465,0.19186625,-0.09321188,0.01204212,-0.11379184,-0.00259254,0.06930049,1.04151973,23.41241642,-0.00555083,-0.01005116,-0.16917582,-0.28154301,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.32065935,1.83491016,0.0,1.0,-1.7739,-0.83404802,0.0,0.0,29.08262748,0.0,0.0,383570,21.95067253895642,7.131954941043578,-0.9144085428
39466,0.19163044,-0.09313103,0.01236811,-0.11288964,-0.00255983,0.07107056,1.04170286,23.40942034,-0.00553864,-0.01016453,-0.16912645,-0.28147283,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.90554908,1.83404771,0.0,1.0,-1.77098,-0.83874834,0.0,0.0,29.08262748,0.0,0.0,383580,21.947136865421488,7.1354906145785115,-0.9136154043
39467,0.19139276,-0.09305282,0.01275487,-0.11185698,-0.0025305,0.07283335,1.04188015,23.40642693,-0.00552609,-0.01027688,-0.16907619,-0.28140088,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.49342998,1.83319769,0.0,1.0,-1.768425,-0.84316825,0.0,0.0,29.08262748,0.0,0.0,383590,21.943604528507368,7.139022951492631,-0.9128481642
39468,0.19115379,-0.09298378,0.01312606,-0.11080937,-0.00250037,0.07458683,1.04205159,23.40343618,-0.00551315,-0.01038819,-0.16902508,-0.28132718,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.09629147,1.83233648,0.0,1.0,-1.766235,-0.8473111,0.0,0.0,29.08262748,0.0,0.0,383600,21.94007551591779,7.142551964082209,-0.9121708818
39469,0.19091349,-0.09291931,0.01348635,-0.10974536,-0.00247,0.07633021,1.04221717,23.40044776,-0.00549985,-0.01049844,-0.16897311,-0.28125173,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.70968627,1.83147967,0.0,1.0,-1.76514,-0.85117349,0.0,0.0,29.08262748,0.0,0.0,383610,21.93654943779686,7.14607804220314,-0.9115384311
39470,0.19067127,-0.09286191,0.01389471,-0.10854887,-0.00244207,0.07806352,1.04237686,23.3974614,-0.00548615,-0.0106075,-0.16892036,-0.28117454,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.32773671,1.83065742,0.0,1.0,-1.76368,-0.85440472,0.0,0.0,29.08262748,0.0,0.0,383620,21.93302597516007,7.149601504839929,-0.9109753371
39471,0.19042898,-0.09280201,0.01416401,-0.10756451,-0.00240808,0.0797819,1.0425307,23.39447715,-0.00547213,-0.01071558,-0.1688667,-0.28109562,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.92719215,1.82985849,0.0,1.0,-1.76149,-0.85688127,0.0,0.0,29.08262748,0.0,0.0,383630,21.929505186612953,7.153122293387046,-0.9103877181
39472,0.19018472,-0.09275035,0.01446241,-0.10644829,-0.00237587,0.08148954,1.04267865,23.3914948,-0.00545781,-0.01082256,-0.16881213,-0.28101499,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.53093911,1.82905106,0.0,1.0,-1.7593,-0.85906394,0.0,0.0,29.08262748,0.0,0.0,383640,21.925986824027635,7.156640655972364,-0.9098809335
39473,0.1899391,-0.09270381,0.01474444,-0.10531723,-0.0023432,0.08318441,1.04282072,23.38851414,-0.00544319,-0.01092841,-0.16875667,-0.28093266,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.20334599,1.82821329,0.0,1.0,-1.75711,-0.86144807,0.0,0.0,29.02672772,0.0,0.0,383650,21.92247063932839,7.1042570806716085,-0.9094243761
39474,0.18969213,-0.09266253,0.01501137,-0.10416928,-0.00231011,0.08486592,1.04295689,23.38553497,-0.00542829,-0.01103313,-0.1687003,-0.28084864,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88196895,1.82737103,0.0,1.0,-1.75492,-0.86406191,0.0,0.0,29.02672772,0.0,0.0,383660,21.918956396287307,7.107771323712694,-0.9090194193
39475,0.18944495,-0.09262185,0.01513666,-0.10323208,-0.00227089,0.0865318,1.04308719,23.38255729,-0.00541323,-0.01113691,-0.16864285,-0.28076295,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.56925267,1.82652916,0.0,1.0,-1.753095,-0.86656206,0.0,0.0,29.02672772,0.0,0.0,383670,21.915444094628455,7.111283625371545,-0.9086203485
39476,0.18919503,-0.09259641,0.01536163,-0.10204985,-0.00223664,0.08818815,1.04321157,23.37958066,-0.00539797,-0.01123952,-0.16858441,-0.2806756,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27086678,1.82570526,0.0,1.0,-1.752,-0.86847422,0.0,0.0,29.02672772,0.0,0.0,383680,21.9119332151178,7.114794504882202,-0.9083707821
39477,0.1889436,-0.09257483,0.0155997,-0.10085322,-0.00220341,0.08983139,1.04333001,23.37660471,-0.0053825,-0.01134094,-0.16852503,-0.2805866,0.0,0.0,0.18935348,2.0,0.0,0.0,0.05019731,1.82490896,0.0,1.0,-1.750905,-0.86958551,0.0,0.0,29.02672772,0.0,0.0,383690,21.908423321187197,7.118304398812803,-0.9081590823
39478,0.18869074,-0.09256626,0.01582215,-0.09963976,-0.00216938,0.09146095,1.0434425,23.37362931,-0.00536679,-0.01144116,-0.16846474,-0.28049596,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41253491,1.82412284,0.0,1.0,-1.749445,-0.87012883,0.0,0.0,29.02672772,0.0,0.0,383700,21.90491425939831,7.12181346060169,-0.9080750106
39479,0.18843647,-0.09256557,0.01603453,-0.09840967,-0.00213515,0.09307611,1.04354901,23.37065401,-0.00535086,-0.01154015,-0.16840353,-0.28040369,0.0,0.0,0.18935348,2.0,0.0,0.0,0.74015231,1.82334494,0.0,1.0,-1.746525,-0.87034906,0.0,0.0,29.02672772,0.0,0.0,383710,21.901405498979933,7.125322221020067,-0.9080682417
39480,0.18818088,-0.09257225,0.01623224,-0.09716435,-0.00210057,0.0946763,1.04364955,23.36767852,-0.00533472,-0.0116379,-0.16834139,-0.28030982,0.0,0.0,0.18935348,2.0,0.0,0.0,0.9983296,1.82255806,0.0,1.0,-1.743605,-0.87044702,0.0,0.0,29.02672772,0.0,0.0,383720,21.89789669794444,7.128831022055561,-0.9081337725
39481,0.187924,-0.09258576,0.01641227,-0.09590126,-0.00206552,0.09626077,1.0437441,23.36470259,-0.00531839,-0.01173441,-0.16827832,-0.28021436,0.0,0.0,0.18935348,2.0,0.0,0.0,1.23369807,1.82176119,0.0,1.0,-1.74251,-0.87058287,0.0,0.0,29.02672772,0.0,0.0,383730,21.894387561541432,7.132340158458568,-0.9082663056
39482,0.18766648,-0.09260557,0.01659475,-0.09468917,-0.00202783,0.09782748,1.04383266,23.36172599,-0.00530189,-0.01182964,-0.16821431,-0.28011732,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47065272,1.82095821,0.0,1.0,-1.742145,-0.87074605,0.0,0.0,29.02672772,0.0,0.0,383740,21.890877818663775,7.1358499013362255,-0.9084606417
39483,0.18740716,-0.09263095,0.01673423,-0.0933691,-0.00199207,0.09937828,1.04391523,23.35874851,-0.00528521,-0.01192363,-0.16814927,-0.28001873,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69322501,1.82015429,0.0,1.0,-1.74178,-0.87083867,0.0,0.0,28.97084996,0.0,0.0,383750,21.8873672218415,7.083482738158498,-0.9087096195
39484,0.18714682,-0.09266138,0.01685746,-0.09202584,-0.00195586,0.10091105,1.04399179,23.35576995,-0.0052684,-0.0120163,-0.16808327,-0.27991859,0.0,0.0,0.18935348,2.0,0.0,0.0,1.9248216,1.81936299,0.0,1.0,-1.74032,-0.87061968,0.0,0.0,28.97084996,0.0,0.0,383760,21.883855535446052,7.0869944245539465,-0.9090081378
39485,0.18688559,-0.09269627,0.01696725,-0.09066144,-0.00191931,0.10242519,1.04406234,23.35279014,-0.00525146,-0.01210761,-0.16801631,-0.27981693,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16721102,1.81858514,0.0,1.0,-1.7374,-0.8699478,0.0,0.0,28.97084996,0.0,0.0,383770,21.8803425592652,7.090507400734797,-0.9093504087
39486,0.18662358,-0.09273504,0.01706696,-0.08927732,-0.00188255,0.10392027,1.0441269,23.34980893,-0.00523442,-0.01219755,-0.16794837,-0.27971376,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39136897,1.81782489,0.0,1.0,-1.733385,-0.86880526,0.0,0.0,28.97084996,0.0,0.0,383780,21.876828116705447,7.094021843294552,-0.9097307424
39487,0.18636088,-0.09277237,0.01717108,-0.08787383,-0.00184652,0.10539588,1.04418546,23.34682619,-0.00521728,-0.01228609,-0.16787945,-0.27960911,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5590125,1.81705968,0.0,1.0,-1.72937,-0.86727558,0.0,0.0,28.97084996,0.0,0.0,383790,21.873312054785913,7.097537905214086,-0.9100969497
39488,0.18609762,-0.09281704,0.01726034,-0.08644952,-0.00180975,0.10685175,1.04423805,23.34384199,-0.00520004,-0.01237322,-0.16780958,-0.27950299,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68514792,1.81629135,0.0,1.0,-1.726085,-0.86558098,0.0,0.0,28.97084996,0.0,0.0,383800,21.869794456299974,7.1010555037000245,-0.9105351624
39489,0.18583389,-0.09286371,0.01734851,-0.08500234,-0.00177314,0.10828742,1.04428467,23.34085606,-0.00518271,-0.01245892,-0.16773875,-0.27939543,0.0,0.0,0.18935348,2.0,0.0,0.0,2.80355887,1.81553063,0.0,1.0,-1.72353,-0.86381411,0.0,0.0,28.97084996,0.0,0.0,383810,21.866275003283494,7.104574956716505,-0.9109929951
39490,0.1855698,-0.09291171,0.01743741,-0.08353005,-0.00173677,0.10970246,1.04432534,23.33786835,-0.0051653,-0.01254316,-0.16766695,-0.27928644,0.0,0.0,0.18935348,2.0,0.0,0.0,2.92350402,1.81476836,0.0,1.0,-1.72207,-0.86204135,0.0,0.0,28.97084996,0.0,0.0,383820,21.86275363712829,7.108096322871713,-0.9114638751
39491,0.18530546,-0.09296035,0.01752817,-0.0820312,-0.00170071,0.11109643,1.04436009,23.33487883,-0.00514779,-0.01262591,-0.16759421,-0.27917605,0.0,0.0,0.20322553,2.0,0.0,0.0,3.03840346,1.81399202,0.0,1.0,-1.71988,-0.86036302,0.0,0.0,28.97084996,0.0,0.0,383830,21.859230322809204,7.111619637190795,-0.9119410335
39492,0.18504158,-0.09300653,0.01755724,-0.0806198,-0.00166211,0.11246819,1.04438895,23.33188755,-0.00513025,-0.01270726,-0.16752045,-0.27906427,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16341956,1.81322104,0.0,1.0,-1.717325,-0.85870044,0.0,0.0,28.97084996,0.0,0.0,383840,21.855705119585735,7.115144840414263,-0.9123940593
39493,0.18477698,-0.09305681,0.01764435,-0.07906978,-0.00162651,0.11382062,1.04441195,23.32889442,-0.00511264,-0.01278708,-0.16744575,-0.27895113,0.0,0.0,0.20322553,2.0,0.0,0.0,3.2639104,1.81246244,0.0,1.0,-1.71404,-0.85683644,0.0,0.0,28.915045,0.0,0.0,383850,21.85217792172913,7.062867078270873,-0.9128873061
39494,0.18451238,-0.09310711,0.01773969,-0.07749614,-0.00159151,0.115152,1.04442911,23.32589939,-0.00509494,-0.01286533,-0.16737014,-0.27883665,0.0,0.0,0.18935348,2.0,0.0,0.0,3.36825012,1.81171395,0.0,1.0,-1.710755,-0.85459103,0.0,0.0,28.915045,0.0,0.0,383860,21.848648670666684,7.066396329333315,-0.9133807491
39495,0.18424732,-0.09315897,0.01790325,-0.07578312,-0.00155984,0.11646267,1.04444043,23.32290239,-0.0050771,-0.01294189,-0.16729373,-0.27872085,0.0,0.0,0.18935348,2.0,0.0,0.0,3.45820746,1.81095802,0.0,1.0,-1.70893,-0.8520611,0.0,0.0,28.915045,0.0,0.0,383870,21.845117284272835,7.0699277157271645,-0.9138894957
39496,0.18398319,-0.09320425,0.01801183,-0.07415626,-0.00152586,0.11774903,1.04444599,23.31990357,-0.00505914,-0.01301683,-0.16721649,-0.27860375,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50267759,1.81018488,0.0,1.0,-1.707105,-0.8495882,0.0,0.0,28.915045,0.0,0.0,383880,21.841583939646675,7.073461060353324,-0.9143336925
39497,0.18371947,-0.09324075,0.01812361,-0.07250159,-0.00149271,0.11901215,1.04444581,23.31690308,-0.00504106,-0.01309013,-0.16713841,-0.27848537,0.0,0.0,0.18935348,2.0,0.0,0.0,3.53068476,1.80942101,0.0,1.0,-1.70528,-0.84719293,0.0,0.0,28.915045,0.0,0.0,383890,21.838048813850243,7.076996186149756,-0.9146917575
39498,0.18345628,-0.09327725,0.01821863,-0.07081974,-0.00145887,0.12025188,1.04443995,23.31390126,-0.00502287,-0.01316177,-0.16705953,-0.27836575,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5929695,1.80867363,0.0,1.0,-1.70382,-0.8445783,0.0,0.0,28.915045,0.0,0.0,383900,21.83451230774548,7.080532692254518,-0.9150498225
39499,0.18319369,-0.09330848,0.01831145,-0.06911131,-0.00142526,0.12146803,1.04442846,23.3108981,-0.00500459,-0.01323171,-0.16697983,-0.27824489,0.0,0.0,0.18935348,2.0,0.0,0.0,3.64526716,1.80793021,0.0,1.0,-1.70309,-0.84170007,0.0,0.0,28.915045,0.0,0.0,383910,21.830974409800287,7.084070590199712,-0.9153561888
39500,0.1829318,-0.093334,0.01840562,-0.06737614,-0.00139202,0.12266049,1.04441138,23.30789381,-0.00498621,-0.01329992,-0.16689932,-0.27812284,0.0,0.0,0.18935348,2.0,0.0,0.0,3.61605729,1.80717446,0.0,1.0,-1.70163,-0.83886675,0.0,0.0,28.915045,0.0,0.0,383920,21.82743536763749,7.087609632362508,-0.91560654
39501,0.18267068,-0.09335343,0.01850454,-0.06561548,-0.00135927,0.12382931,1.04438877,23.30488857,-0.00496773,-0.01336639,-0.16681802,-0.2779996,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5157429,1.80640452,0.0,1.0,-1.699805,-0.83626115,0.0,0.0,28.915045,0.0,0.0,383930,21.823895393490623,7.091149606509376,-0.9157971483
39502,0.18241039,-0.09336648,0.01861105,-0.06382993,-0.00132714,0.12497457,1.04436068,23.30188262,-0.00494915,-0.01343109,-0.16673595,-0.2778752,0.0,0.0,0.18935348,2.0,0.0,0.0,3.43360745,1.80563481,0.0,1.0,-1.696885,-0.83376105,0.0,0.0,28.915045,0.0,0.0,383940,21.82035477021888,7.0946902297811185,-0.9159251688
39503,0.18215098,-0.09337293,0.01872719,-0.06201969,-0.00129569,0.12609637,1.04432717,23.29887619,-0.00493047,-0.01349399,-0.16665314,-0.27774967,0.0,0.0,0.18935348,2.0,0.0,0.0,3.42764756,1.80486044,0.0,1.0,-1.69433,-0.83139058,0.0,0.0,28.85925286,0.0,0.0,383950,21.81681376884392,7.0424390911560835,-0.9159884433
39504,0.1818925,-0.09337258,0.01885413,-0.06018525,-0.00126498,0.12719483,1.0442883,23.29586949,-0.00491166,-0.01355507,-0.16656961,-0.27762303,0.0,0.0,0.18935348,2.0,0.0,0.0,3.4347432,1.80408841,0.0,1.0,-1.69214,-0.82914781,0.0,0.0,28.85925286,0.0,0.0,383960,21.813272636775793,7.045980223224209,-0.9159850098
39505,0.181635,-0.0933653,0.01899213,-0.0583279,-0.00123503,0.1282701,1.04424413,23.29286279,-0.00489273,-0.0136143,-0.1664854,-0.2774953,0.0,0.0,0.16160938,2.0,0.0,0.0,3.45023901,1.80333325,0.0,1.0,-1.68995,-0.82673368,0.0,0.0,28.85925286,0.0,0.0,383970,21.809731692031423,7.049521167968578,-0.915913593
39506,0.18137736,-0.09335581,0.01926878,-0.05622186,-0.00121157,0.12932379,1.04419467,23.28985613,-0.00487356,-0.01367144,-0.16640071,-0.27736651,0.0,0.0,0.16160938,2.0,0.0,0.0,3.42810185,1.80258358,0.0,1.0,-1.687395,-0.82405206,0.0,0.0,28.85925286,0.0,0.0,383980,21.806190981714472,7.053061878285529,-0.9158204961
39507,0.18112216,-0.09332476,0.01945523,-0.05431992,-0.00118435,0.13034993,1.04414002,23.28685002,-0.00485418,-0.01372669,-0.16631546,-0.27723668,0.0,0.0,0.16160938,2.0,0.0,0.0,3.31410623,1.80181166,0.0,1.0,-1.683745,-0.82138502,0.0,0.0,28.85925286,0.0,0.0,383990,21.802651106357256,7.056601753642745,-0.9155158956
39508,0.18086821,-0.09328833,0.0196268,-0.05239499,-0.00115652,0.13135166,1.04408026,23.28384503,-0.00483462,-0.01378002,-0.16622967,-0.27710583,0.0,0.0,0.16160938,2.0,0.0,0.0,3.13805668,1.80102146,0.0,1.0,-1.68046,-0.818847,0.0,0.0,28.85925286,0.0,0.0,384000,21.799112737013033,7.060140122986969,-0.9151585173
39509,0.18061549,-0.09324214,0.01980105,-0.05045153,-0.00112913,0.13232942,1.04401546,23.28084134,-0.00481488,-0.01383143,-0.16614332,-0.276974,0.0,0.0,0.16160938,2.0,0.0,0.0,2.95964023,1.80022953,0.0,1.0,-1.677175,-0.81646155,0.0,0.0,28.85925286,0.0,0.0,384010,21.795576085405397,7.0636767745946045,-0.9147053934
39510,0.18036399,-0.09318666,0.01998329,-0.04849126,-0.00110237,0.13328376,1.04394566,23.27783928,-0.00479497,-0.01388088,-0.16605644,-0.2768412,0.0,0.0,0.16160938,2.0,0.0,0.0,2.83318642,1.79944141,0.0,1.0,-1.67389,-0.81437357,0.0,0.0,28.85925286,0.0,0.0,384020,21.792041539814576,7.067211320185425,-0.9141611346
39511,0.18011365,-0.09312245,0.02017736,-0.046514,-0.00107638,0.13421513,1.04387095,23.27483919,-0.00477487,-0.01392836,-0.16596906,-0.27670745,0.0,0.0,0.16160938,2.0,0.0,0.0,2.73495047,1.79865708,0.0,1.0,-1.67024,-0.81246616,0.0,0.0,28.85925286,0.0,0.0,384030,21.788509500211628,7.0707433597883735,-0.9135312345
39512,0.17986445,-0.09305013,0.02038535,-0.04452302,-0.00105122,0.13512415,1.04379138,23.27184134,-0.00475457,-0.01397385,-0.1658812,-0.27657279,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63835281,1.79786865,0.0,1.0,-1.666225,-0.81055417,0.0,0.0,28.85925286,0.0,0.0,384040,21.78498028407801,7.0742725759219915,-0.9128217753
39513,0.17961633,-0.09297037,0.02060758,-0.04252161,-0.00102692,0.13601152,1.04370701,23.26884602,-0.00473407,-0.01401736,-0.16579291,-0.27643723,0.0,0.0,0.16160938,2.0,0.0,0.0,2.53764575,1.79707463,0.0,1.0,-1.661115,-0.80866294,0.0,0.0,28.75455493,0.0,0.0,384050,21.78145423237151,6.973100697628492,-0.9120393297
39514,0.17936922,-0.09288382,0.02084274,-0.0405127,-0.00100344,0.13687789,1.04361789,23.26585348,-0.00471334,-0.01405885,-0.16570422,-0.27630079,0.0,0.0,0.16160938,2.0,0.0,0.0,2.39829147,1.79627841,0.0,1.0,-1.65564,-0.80677827,0.0,0.0,28.75455493,0.0,0.0,384060,21.777931638894533,6.976623291105469,-0.9111902742
39515,0.17912304,-0.09279119,0.02108828,-0.03849842,-0.00098067,0.13772391,1.04352408,23.26286393,-0.00469237,-0.01409834,-0.16561516,-0.27616349,0.0,0.0,0.16160938,2.0,0.0,0.0,2.21004301,1.79546935,0.0,1.0,-1.6498,-0.80491858,0.0,0.0,28.75455493,0.0,0.0,384070,21.774412750306645,6.980142179693356,-0.9102815739
39516,0.1788777,-0.09269318,0.02134086,-0.03648049,-0.00095849,0.13855012,1.04342562,23.25987758,-0.00467116,-0.01413581,-0.16552578,-0.27602536,0.0,0.0,0.16160938,2.0,0.0,0.0,1.9838235,1.7946511,0.0,1.0,-1.64469,-0.80325918,0.0,0.0,28.75455493,0.0,0.0,384080,21.770897813215903,6.983657116784098,-0.9093200958
39517,0.17863308,-0.0925858,0.02160793,-0.0344609,-0.00093755,0.139357,1.04332257,23.25689461,-0.0046497,-0.01417126,-0.16543609,-0.27588641,0.0,0.0,0.16160938,2.0,0.0,0.0,1.782753,1.79383179,0.0,1.0,-1.639945,-0.80187165,0.0,0.0,28.75455493,0.0,0.0,384090,21.767387038871743,6.987167891128255,-0.908266698
