STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45436,-0.09927382,-0.10522961,-0.03157775,0.02335914,0.00193137,-0.15752829,-0.69422801,22.62109483,-0.00120611,0.00217918,-0.14457469,0.18284269,0.0,0.0,1.7568951,2.0,0.0,0.0,0.97105324,-1.1953058,0.0,1.0,0.562465,0.98211774,0.0,0.0,26.03020977,0.0,0.0,405360,21.023297161593607,5.006912608406392,-1.0323024741
45437,-0.09917552,-0.10591819,-0.03242953,0.02374006,0.00194664,-0.15804111,-0.69359853,22.61749311,-0.00123798,0.0022027,-0.14447721,0.18268492,0.0,0.0,1.7846392,2.0,0.0,0.0,0.99421142,-1.1943065,0.0,1.0,0.55845,0.98287216,0.0,0.0,26.03020977,0.0,0.0,405370,21.01910585256995,5.011103917430049,-1.0390574439
45438,-0.09908089,-0.1065624,-0.033305,0.02421957,0.00196417,-0.15854617,-0.69296989,22.61386768,-0.00127075,0.00222674,-0.14437833,0.18252665,0.0,0.0,1.7846392,2.0,0.0,0.0,0.96649844,-1.19331128,0.0,1.0,0.55407,0.98369845,0.0,0.0,26.03020977,0.0,0.0,405380,21.014887223763992,5.015322546236007,-1.045377144
45439,-0.09898842,-0.1071662,-0.03394884,0.02448512,0.00197095,-0.15904433,-0.69234219,22.61021979,-0.00130427,0.00225107,-0.14427831,0.18236786,0.0,0.0,1.7846392,2.0,0.0,0.0,0.91184111,-1.19231492,0.0,1.0,0.549325,0.98459987,0.0,0.0,26.03020977,0.0,0.0,405390,21.010642734904824,5.019567035095175,-1.0513004220000002
45440,-0.09889933,-0.10772936,-0.03447263,0.02468949,0.00197358,-0.15953366,-0.69171554,22.60655113,-0.00133837,0.00227563,-0.14417734,0.18220859,0.0,0.0,1.79851125,2.0,0.0,0.0,0.82363358,-1.19131728,0.0,1.0,0.544945,0.98557135,0.0,0.0,26.03020977,0.0,0.0,405400,21.006374357286433,5.0238354127135665,-1.0568250216
45441,-0.09881435,-0.10823961,-0.03493323,0.02490731,0.00197443,-0.16001338,-0.69109011,22.60286331,-0.00137299,0.00230045,-0.14407547,0.18204883,0.0,0.0,1.8123833,2.0,0.0,0.0,0.71875466,-1.19030658,0.0,1.0,0.541295,0.98678003,0.0,0.0,26.03020977,0.0,0.0,405410,21.00208396864876,5.028125801351237,-1.0618305741
45442,-0.09873323,-0.10869798,-0.03528131,0.02506126,0.00197089,-0.16048358,-0.69046603,22.59915815,-0.00140803,0.00232545,-0.14397285,0.18188859,0.0,0.0,1.82625535,2.0,0.0,0.0,0.6840692,-1.18928161,0.0,1.0,0.53728,0.98816653,0.0,0.0,26.03020977,0.0,0.0,405420,20.99777369055244,5.032436079447557,-1.0663271838
45443,-0.09865612,-0.10910269,-0.0355134,0.02515411,0.00196281,-0.16094399,-0.68984347,22.59543751,-0.00144337,0.00235057,-0.14386961,0.18172789,0.0,0.0,1.82625535,2.0,0.0,0.0,0.71861492,-1.18825605,0.0,1.0,0.533995,0.98945566,0.0,0.0,25.91737536,0.0,0.0,405430,20.99344569054734,4.9239296694526615,-1.0702973889
45444,-0.09858269,-0.10945476,-0.03556732,0.02510792,0.00194712,-0.16139428,-0.68922256,22.59170324,-0.00147885,0.00237568,-0.143766,0.18156674,0.0,0.0,1.82625535,2.0,0.0,0.0,0.7687905,-1.18722924,0.0,1.0,0.53144,0.99057297,0.0,0.0,25.91737536,0.0,0.0,405440,20.98910212399464,4.92827323600536,-1.0737511956
45445,-0.09851349,-0.10974842,-0.03550064,0.02499989,0.00192675,-0.16183314,-0.68860346,22.58795732,-0.00151433,0.00240072,-0.1436622,0.18140513,0.0,0.0,1.8401274,2.0,0.0,0.0,0.82895235,-1.18620746,0.0,1.0,0.52852,0.99141933,0.0,0.0,25.91737536,0.0,0.0,405450,20.98474529689173,4.93263006310827,-1.0766320002
45446,-0.09844902,-0.10997932,-0.0353916,0.02490951,0.00190534,-0.16226002,-0.68798634,22.58420195,-0.00154974,0.00242569,-0.1435583,0.1812431,0.0,0.0,1.8401274,2.0,0.0,0.0,0.85452371,-1.18520633,0.0,1.0,0.52487,0.99176811,0.0,0.0,25.91737536,0.0,0.0,405460,20.980377770483983,4.936997589516018,-1.0788971292
45447,-0.09838881,-0.11015099,-0.03519678,0.024764,0.00188055,-0.16267542,-0.68737138,22.58043926,-0.001585,0.00245054,-0.14345441,0.18108064,0.0,0.0,1.88174355,2.0,0.0,0.0,0.80779385,-1.18420909,0.0,1.0,0.520855,0.99189793,0.0,0.0,25.91737536,0.0,0.0,405470,20.97600202393611,4.94137333606389,-1.0805812119
45448,-0.09833318,-0.110262,-0.03497855,0.02464623,0.00185544,-0.16307958,-0.68675873,22.57667142,-0.00162007,0.0024753,-0.14335056,0.18091778,0.0,0.0,1.88174355,2.0,0.0,0.0,0.76194765,-1.18320083,0.0,1.0,0.516475,0.99230929,0.0,0.0,25.91737536,0.0,0.0,405480,20.971620582265157,4.9457547777348445,-1.08167022
45449,-0.09828063,-0.11031767,-0.03454379,0.02432767,0.00182014,-0.16347375,-0.68614853,22.57290025,-0.0016548,0.00249977,-0.14324701,0.18075451,0.0,0.0,1.8956156,2.0,0.0,0.0,0.73456617,-1.18218118,0.0,1.0,0.512095,0.99313203,0.0,0.0,25.91737536,0.0,0.0,405490,20.967235562855368,4.950139797144633,-1.0822163427000002
45450,-0.09823232,-0.1103211,-0.03408388,0.02404119,0.00178503,-0.16385681,-0.68554094,22.56912797,-0.00168909,0.00252397,-0.14314391,0.18059085,0.0,0.0,1.90948765,2.0,0.0,0.0,0.703257,-1.18114835,0.0,1.0,0.50735,0.99433205,0.0,0.0,25.91737536,0.0,0.0,405500,20.962849547585936,4.954525812414065,-1.082249991
45451,-0.09818759,-0.11027217,-0.03355008,0.02371233,0.00174709,-0.16422985,-0.68493609,22.5653563,-0.00172289,0.00254786,-0.14304131,0.18042682,0.0,0.0,1.9233597,2.0,0.0,0.0,0.67093298,-1.1801197,0.0,1.0,0.5037,0.99573404,0.0,0.0,25.91737536,0.0,0.0,405510,20.95846453635278,4.958910823647223,-1.0817699877
45452,-0.09814619,-0.11017389,-0.03294451,0.02334596,0.00170642,-0.1645933,-0.6843341,22.56158704,-0.00175612,0.0025714,-0.14293933,0.18026242,0.0,0.0,1.9233597,2.0,0.0,0.0,0.69483648,-1.17909371,0.0,1.0,0.50005,0.99695973,0.0,0.0,25.91737536,0.0,0.0,405520,20.954082621514218,4.963292738485784,-1.0808058609
45453,-0.0981074,-0.1100321,-0.03220844,0.0228699,0.00166016,-0.16494777,-0.6837351,22.55782179,-0.00178867,0.00259448,-0.14283817,0.18009766,0.0,0.0,1.9233597,2.0,0.0,0.0,0.73236733,-1.17806209,0.0,1.0,0.49713,0.99789063,0.0,0.0,25.8610547,0.0,0.0,405530,20.949705662381938,4.911349037618063,-1.079414901
45454,-0.09807139,-0.10984578,-0.03140023,0.02236335,0.00161128,-0.16529286,-0.68313917,22.55406214,-0.00182044,0.00261707,-0.14273796,0.17993255,0.0,0.0,1.93723175,2.0,0.0,0.0,0.77517714,-1.1770234,0.0,1.0,0.49348,0.99869822,0.0,0.0,25.8610547,0.0,0.0,405540,20.945335506145643,4.915719193854358,-1.0775871018
45455,-0.0980383,-0.1096152,-0.03059885,0.02190794,0.00156351,-0.16562898,-0.68254645,22.5503097,-0.00185143,0.00263921,-0.14263871,0.1797671,0.0,0.0,1.96497585,2.0,0.0,0.0,0.81257688,-1.17599357,0.0,1.0,0.4891,0.99937682,0.0,0.0,25.8610547,0.0,0.0,405550,20.94097402274652,4.92008067725348,-1.075325112
45456,-0.09800775,-0.10934597,-0.02982526,0.02151109,0.00151765,-0.16595771,-0.68195702,22.54656596,-0.00188163,0.00266097,-0.1425404,0.17960131,0.0,0.0,1.99271995,2.0,0.0,0.0,0.82620527,-1.17495992,0.0,1.0,0.48472,1.00002552,0.0,0.0,25.8610547,0.0,0.0,405560,20.936622942165094,4.924431757834906,-1.0726839657
45457,-0.09797881,-0.10904813,-0.02902522,0.02110457,0.00147093,-0.16628121,-0.68137096,22.54283208,-0.00191106,0.00268232,-0.14244303,0.1794352,0.0,0.0,2.006592,2.0,0.0,0.0,0.81312353,-1.17392845,0.0,1.0,0.480705,1.00091068,0.0,0.0,25.8610547,0.0,0.0,405570,20.932283610426744,4.928771089573257,-1.0697621553
45458,-0.09795107,-0.10873096,-0.02815002,0.02068687,0.00141787,-0.16660018,-0.68078833,22.53910887,-0.00193966,0.00270327,-0.14234682,0.17926877,0.0,0.0,2.006592,2.0,0.0,0.0,0.81158857,-1.17290741,0.0,1.0,0.477055,1.00194218,0.0,0.0,25.8610547,0.0,0.0,405580,20.9279569664912,4.933097733508799,-1.0666507176
45459,-0.09792299,-0.10839329,-0.02713337,0.02011613,0.00136152,-0.16691693,-0.68020912,22.5353969,-0.0019673,0.00272364,-0.14225187,0.17910202,0.0,0.0,2.006592,2.0,0.0,0.0,0.79905193,-1.17187902,0.0,1.0,0.474135,1.00295438,0.0,0.0,25.8610547,0.0,0.0,405590,20.92364367020503,4.937411029794969,-1.0633381749000002
45460,-0.09789603,-0.10804239,-0.02622002,0.01969931,0.00131131,-0.16723068,-0.67963339,22.53169711,-0.00199401,0.00274359,-0.14215813,0.17893496,0.0,0.0,2.0620802,2.0,0.0,0.0,0.78308181,-1.17084464,0.0,1.0,0.471215,1.00402612,0.0,0.0,25.8610547,0.0,0.0,405600,20.919344811143148,4.9417098888568525,-1.0598958459
45461,-0.0978688,-0.10768597,-0.02531507,0.01929107,0.00126168,-0.16754411,-0.67906113,22.52800966,-0.00201981,0.00276312,-0.14206555,0.17876758,0.0,0.0,2.07595225,2.0,0.0,0.0,0.79766993,-1.16981428,0.0,1.0,0.468295,1.00498601,0.0,0.0,25.8610547,0.0,0.0,405610,20.915060572393052,4.945994127606948,-1.0563993657
45462,-0.09784036,-0.10733347,-0.0243529,0.01882298,0.00120949,-0.16785832,-0.67849233,22.52433453,-0.00204467,0.00278218,-0.14197423,0.17859989,0.0,0.0,2.1175684,2.0,0.0,0.0,0.82338871,-1.1687706,0.0,1.0,0.464645,1.00573435,0.0,0.0,25.8610547,0.0,0.0,405620,20.91079092789155,4.95026377210845,-1.0529413407
45463,-0.09781149,-0.10698209,-0.02351973,0.01852814,0.00116398,-0.16817368,-0.67792697,22.52067176,-0.00206866,0.00280093,-0.141884,0.17843188,0.0,0.0,2.1175684,2.0,0.0,0.0,0.84255313,-1.16771109,0.0,1.0,0.460995,1.00667019,0.0,0.0,25.80420426,0.0,0.0,405630,20.906535921290153,4.897668338709845,-1.0494943029
45464,-0.09777952,-0.10665376,-0.02253973,0.01802899,0.00111108,-0.16849292,-0.67736496,22.51702072,-0.00209172,0.00281917,-0.14179507,0.17826356,0.0,0.0,2.1175684,2.0,0.0,0.0,0.87955816,-1.16665715,0.0,1.0,0.45698,1.00784163,0.0,0.0,25.80420426,0.0,0.0,405640,20.902294817980913,4.901909442019086,-1.0462733856000002
45465,-0.09774617,-0.10633711,-0.02169013,0.01771131,0.00106505,-0.16881412,-0.67680625,22.51338097,-0.00211388,0.00283708,-0.14170731,0.17809492,0.0,0.0,2.1453125,2.0,0.0,0.0,0.92990453,-1.1655977,0.0,1.0,0.452235,1.00905584,0.0,0.0,25.80420426,0.0,0.0,405650,20.898067104240734,4.906137155759261,-1.0431670491
45466,-0.09771013,-0.10604469,-0.02090169,0.01742567,0.00102172,-0.16913983,-0.67625078,22.50975182,-0.00213523,0.00285468,-0.14162064,0.17792595,0.0,0.0,2.21467274,2.0,0.0,0.0,0.95140817,-1.16453321,0.0,1.0,0.44749,1.01043676,0.0,0.0,25.80420426,0.0,0.0,405660,20.89385197613077,4.91035228386923,-1.0402984089
45467,-0.09767134,-0.10578002,-0.02023632,0.01725489,0.0009842,-0.16947061,-0.67569845,22.5061324,-0.00215586,0.00287209,-0.1415349,0.17775666,0.0,0.0,2.24241684,2.0,0.0,0.0,0.96994648,-1.16348465,0.0,1.0,0.442745,1.01189025,0.0,0.0,25.80420426,0.0,0.0,405670,20.889648420883645,4.914555839116353,-1.0377019962
45468,-0.09762846,-0.10555585,-0.01958396,0.01705338,0.00094684,-0.1698085,-0.67514913,22.50252141,-0.00217582,0.00288927,-0.14145004,0.17758703,0.0,0.0,2.24241684,2.0,0.0,0.0,1.0160782,-1.16243216,0.0,1.0,0.437635,1.01320671,0.0,0.0,25.80420426,0.0,0.0,405680,20.885454926650254,4.918749333349744,-1.0355028885000002
45469,-0.09758065,-0.10537308,-0.0188509,0.01674607,0.00090505,-0.17015319,-0.67460266,22.49891725,-0.00219506,0.00290613,-0.14136619,0.17741706,0.0,0.0,2.27016094,2.0,0.0,0.0,1.07479707,-1.16138084,0.0,1.0,0.43216,1.01432766,0.0,0.0,25.80420426,0.0,0.0,405690,20.88126963361477,4.922934626385228,-1.0337099148
45470,-0.09752938,-0.10523289,-0.0183055,0.01663599,0.00087287,-0.17050323,-0.67405893,22.49531879,-0.00221369,0.00292285,-0.14128318,0.17724674,0.0,0.0,2.31177709,2.0,0.0,0.0,1.13390559,-1.16033732,0.0,1.0,0.427415,1.01517588,0.0,0.0,25.80420426,0.0,0.0,405700,20.87709122817274,4.927113031827258,-1.0323346509
45471,-0.09747387,-0.10513773,-0.01792259,0.01664808,0.00084802,-0.17086044,-0.6735178,22.49172435,-0.00223185,0.00293956,-0.14120073,0.17707607,0.0,0.0,2.31177709,2.0,0.0,0.0,1.17967183,-1.1592898,0.0,1.0,0.42267,1.01580823,0.0,0.0,25.80420426,0.0,0.0,405710,20.872917758479822,4.931286501520173,-1.0314011313
45472,-0.09741295,-0.10509854,-0.01757948,0.0166371,0.00082442,-0.1712259,-0.67297908,22.48813208,-0.00224964,0.00295623,-0.14111877,0.17690504,0.0,0.0,2.36726529,2.0,0.0,0.0,1.17415096,-1.15824303,0.0,1.0,0.417925,1.01647654,0.0,0.0,25.80420426,0.0,0.0,405720,20.86874707582716,4.93545718417284,-1.0310166774
45473,-0.09734676,-0.1051151,-0.01731603,0.01667972,0.00080438,-0.17159904,-0.67244261,22.48454003,-0.00226712,0.00297292,-0.14103719,0.17673364,0.0,0.0,2.36726529,2.0,0.0,0.0,1.14472882,-1.15719453,0.0,1.0,0.413545,1.01743047,0.0,0.0,25.74867262,0.0,0.0,405730,20.86457691596679,4.884095704033211,-1.031179131
45474,-0.09727429,-0.10519456,-0.01701097,0.01662044,0.00078186,-0.17197982,-0.67190817,22.480946,-0.00228428,0.00298952,-0.14095603,0.17656187,0.0,0.0,2.42275349,2.0,0.0,0.0,1.12828395,-1.15612872,0.0,1.0,0.40953,1.01873994,0.0,0.0,25.74867262,0.0,0.0,405740,20.860404725023997,4.8882678949760034,-1.0319586336000002
45475,-0.09719802,-0.10531938,-0.01702188,0.01691127,0.00077483,-0.17236593,-0.67137563,22.47734832,-0.00230136,0.00300639,-0.14087488,0.17638971,0.0,0.0,2.45049759,2.0,0.0,0.0,1.13727389,-1.15505528,0.0,1.0,0.405515,1.02026615,0.0,0.0,25.74867262,0.0,0.0,405750,20.85622856497985,4.89244405502015,-1.0331831178000002
45476,-0.09711522,-0.10551177,-0.01703976,0.01709979,0.00076694,-0.17276089,-0.67084479,22.47374478,-0.00231841,0.00302342,-0.14079368,0.17621716,0.0,0.0,2.47824169,2.0,0.0,0.0,1.19970869,-1.15398764,0.0,1.0,0.401865,1.0217146,0.0,0.0,25.74867262,0.0,0.0,405760,20.852045871546512,4.896626748453489,-1.0350704637
45477,-0.09702669,-0.10576594,-0.01713146,0.0173401,0.00076238,-0.17316232,-0.67031543,22.47013316,-0.00233552,0.00304067,-0.14071231,0.17604421,0.0,0.0,2.53372989,2.0,0.0,0.0,1.30404103,-1.15291102,0.0,1.0,0.39858,1.02293769,0.0,0.0,25.74867262,0.0,0.0,405770,20.847854069491873,4.900818550508127,-1.0375638714000002
45478,-0.09693323,-0.10607695,-0.01743279,0.01777927,0.00076764,-0.17357027,-0.66978741,22.46651143,-0.00235286,0.00305833,-0.14063048,0.17587086,0.0,0.0,2.53372989,2.0,0.0,0.0,1.37375705,-1.1518393,0.0,1.0,0.395295,1.02403647,0.0,0.0,25.74867262,0.0,0.0,405780,20.84365080475262,4.90502181524738,-1.0406148795
45479,-0.09683226,-0.10645775,-0.01757605,0.01796299,0.00076387,-0.17398603,-0.66926046,22.46287703,-0.00237037,0.00307615,-0.14054833,0.1756971,0.0,0.0,2.56147399,2.0,0.0,0.0,1.40394136,-1.15077214,0.0,1.0,0.391645,1.02513645,0.0,0.0,25.74867262,0.0,0.0,405790,20.83943310883904,4.909239511160962,-1.0443505275
45480,-0.09672654,-0.10689693,-0.017896,0.01834242,0.00076926,-0.17440493,-0.66873443,22.45922808,-0.00238814,0.00309433,-0.1404657,0.17552292,0.0,0.0,2.58921809,2.0,0.0,0.0,1.41880686,-1.14969642,0.0,1.0,0.387995,1.02629428,0.0,0.0,25.74867262,0.0,0.0,405800,20.83519880309959,4.91347381690041,-1.0486588833
45481,-0.09661537,-0.10739313,-0.01831363,0.01875879,0.00077863,-0.17482794,-0.66820912,22.45556239,-0.00240627,0.00311291,-0.14038242,0.17534832,0.0,0.0,2.63083424,2.0,0.0,0.0,1.43060308,-1.1486289,0.0,1.0,0.384345,1.02745621,0.0,0.0,25.74867262,0.0,0.0,405810,20.83094534976926,4.917727270230742,-1.0535266053
45482,-0.09649935,-0.10794137,-0.01888049,0.01928757,0.00079469,-0.17525347,-0.66768438,22.45187807,-0.0024249,0.003132,-0.14029824,0.17517329,0.0,0.0,2.65857834,2.0,0.0,0.0,1.44039632,-1.14755459,0.0,1.0,0.380695,1.02872701,0.0,0.0,25.74867262,0.0,0.0,405820,20.82667055983263,4.922002060167372,-1.0589048397
45483,-0.09637781,-0.10854573,-0.01947739,0.01977785,0.00081136,-0.17568165,-0.66716002,22.44817313,-0.00244409,0.00315156,-0.1402131,0.17499784,0.0,0.0,2.65857834,2.0,0.0,0.0,1.46493536,-1.14646022,0.0,1.0,0.377045,1.03026954,0.0,0.0,25.69258709,0.0,0.0,405830,20.82237212885657,4.870214961143429,-1.0648336113
45484,-0.0962506,-0.1092041,-0.02000981,0.0201483,0.00082441,-0.17611016,-0.66663584,22.44444557,-0.00246382,0.00317148,-0.14012706,0.17482196,0.0,0.0,2.68632244,2.0,0.0,0.0,1.48055346,-1.14536492,0.0,1.0,0.37376,1.0319346,0.0,0.0,25.69258709,0.0,0.0,405840,20.818047741443127,4.874539348556873,-1.071292221
45485,-0.09611984,-0.10989775,-0.0207045,0.02069121,0.00084542,-0.1765356,-0.66611173,22.44069394,-0.00248419,0.00319193,-0.14003991,0.17464565,0.0,0.0,2.74181064,2.0,0.0,0.0,1.51661299,-1.14426984,0.0,1.0,0.369745,1.0335815,0.0,0.0,25.69258709,0.0,0.0,405850,20.813695720839917,4.878891369160083,-1.0780969275
45486,-0.09598584,-0.11062391,-0.02160368,0.02140019,0.00087572,-0.17695847,-0.66558757,22.43691709,-0.00250536,0.00321308,-0.13995133,0.17446892,0.0,0.0,2.76955473,2.0,0.0,0.0,1.54395966,-1.14318283,0.0,1.0,0.364635,1.03510589,0.0,0.0,25.69258709,0.0,0.0,405860,20.809314738755287,4.883272351244713,-1.0852205571000002
45487,-0.09584721,-0.11139248,-0.02245662,0.02197798,0.0009028,-0.17737944,-0.66506322,22.43311353,-0.00252739,0.0032348,-0.13986132,0.17429177,0.0,0.0,2.81117088,2.0,0.0,0.0,1.56027878,-1.1421094,0.0,1.0,0.359525,1.03640882,0.0,0.0,25.69258709,0.0,0.0,405870,20.8049030729508,4.8876840170491995,-1.0927602288
45488,-0.09570556,-0.11218961,-0.0233903,0.02264659,0.00093379,-0.17779572,-0.66453856,22.42928212,-0.00255033,0.00325718,-0.13976973,0.1741142,0.0,0.0,2.81117088,2.0,0.0,0.0,1.58770268,-1.14103398,0.0,1.0,0.35405,1.03769033,0.0,0.0,25.69258709,0.0,0.0,405880,20.800459407616245,4.892127682383755,-1.1005800741
45489,-0.0955596,-0.11301609,-0.02415434,0.02309766,0.00095571,-0.17820751,-0.66401347,22.42542157,-0.00257409,0.00328001,-0.13967674,0.17393622,0.0,0.0,2.86665908,2.0,0.0,0.0,1.61939143,-1.13995258,0.0,1.0,0.34748,1.03902644,0.0,0.0,25.69258709,0.0,0.0,405890,20.795982253398464,4.896604836601536,-1.1086878429
45490,-0.09541278,-0.11385522,-0.0251627,0.0238484,0.00099037,-0.17861042,-0.6634879,22.4215316,-0.00259879,0.0033036,-0.13958209,0.17375783,0.0,0.0,2.90827523,2.0,0.0,0.0,1.63851822,-1.13887333,0.0,1.0,0.340545,1.04029029,0.0,0.0,25.69258709,0.0,0.0,405900,20.791471292602974,4.901115797397026,-1.1169197082
45491,-0.09526336,-0.11471387,-0.02616493,0.02452114,0.00102379,-0.17900759,-0.66296178,22.41761137,-0.00262449,0.00332785,-0.13948571,0.17357903,0.0,0.0,2.96376343,2.0,0.0,0.0,1.66932195,-1.1377872,0.0,1.0,0.33434,1.04158705,0.0,0.0,25.69258709,0.0,0.0,405910,20.786925558349267,4.905661531650733,-1.1253430647
45492,-0.09511253,-0.11558217,-0.02723229,0.02526635,0.00106024,-0.17939667,-0.66243505,22.41366045,-0.00265124,0.00335286,-0.13938744,0.17339985,0.0,0.0,2.99150753,2.0,0.0,0.0,1.68475493,-1.13669702,0.0,1.0,0.3285,1.04293502,0.0,0.0,25.69258709,0.0,0.0,405920,20.78234455945425,4.9102425305457515,-1.1338610877
45493,-0.09495939,-0.11646512,-0.02818505,0.02585658,0.00109061,-0.17977836,-0.66190766,22.40967828,-0.00267899,0.00337846,-0.13928744,0.17322028,0.0,0.0,2.99150753,2.0,0.0,0.0,1.65925186,-1.1356146,0.0,1.0,0.323755,1.04418558,0.0,0.0,25.58067163,0.0,0.0,405930,20.77772765421774,4.802943975782263,-1.1425228272
45494,-0.09480441,-0.11735464,-0.02897843,0.02628474,0.00111336,-0.18014941,-0.66137953,22.40566447,-0.0027076,0.00340449,-0.13918591,0.17304033,0.0,0.0,3.01925163,2.0,0.0,0.0,1.64051035,-1.13452518,0.0,1.0,0.319375,1.04548213,0.0,0.0,25.58067163,0.0,0.0,405940,20.77307439826024,4.807597231739759,-1.1512490184
45495,-0.09464986,-0.11822964,-0.02985497,0.02684039,0.00114059,-0.18050654,-0.66085068,22.40161929,-0.00273706,0.00343109,-0.13908278,0.17286002,0.0,0.0,3.06086778,2.0,0.0,0.0,1.59469474,-1.13344667,0.0,1.0,0.314995,1.04686004,0.0,0.0,25.58067163,0.0,0.0,405950,20.76838511245655,4.812286517543452,-1.1598327684
45496,-0.09449577,-0.11908787,-0.03080522,0.02744352,0.00117098,-0.18085018,-0.66032113,22.39754329,-0.00276744,0.0034583,-0.13897795,0.17267936,0.0,0.0,3.10248393,2.0,0.0,0.0,1.53759155,-1.1323768,0.0,1.0,0.31025,1.04807078,0.0,0.0,25.58067163,0.0,0.0,405960,20.763660442200894,4.817011187799107,-1.1682520047
45497,-0.09434213,-0.11992837,-0.03176079,0.02802318,0.00120119,-0.18117995,-0.6597909,22.39343705,-0.00279876,0.00348611,-0.13887135,0.17249837,0.0,0.0,3.13022803,2.0,0.0,0.0,1.53000615,-1.13128579,0.0,1.0,0.305505,1.04934174,0.0,0.0,25.58067163,0.0,0.0,405970,20.758901067531937,4.821770562468064,-1.1764973097000002
45498,-0.09418888,-0.12074958,-0.03263541,0.02850356,0.00122729,-0.18149521,-0.65926002,22.38930118,-0.00283098,0.00351441,-0.13876308,0.17231705,0.0,0.0,3.13022803,2.0,0.0,0.0,1.51901345,-1.13018592,0.0,1.0,0.301125,1.05092023,0.0,0.0,25.58067163,0.0,0.0,405980,20.754107703116468,4.826563926883534,-1.1845533798
45499,-0.09403603,-0.12154154,-0.03332119,0.02880448,0.00124407,-0.18179434,-0.6587285,22.38513637,-0.00286396,0.00354303,-0.13865337,0.17213542,0.0,0.0,3.17184418,2.0,0.0,0.0,1.52008784,-1.12907868,0.0,1.0,0.29638,1.05268191,0.0,0.0,25.58067163,0.0,0.0,405990,20.74928115617504,4.8313904738249605,-1.1923225074
45500,-0.09388615,-0.12229479,-0.0341354,0.02928889,0.0012682,-0.18207474,-0.65819644,22.38094424,-0.00289772,0.00357216,-0.1385421,0.1719535,0.0,0.0,3.17184418,2.0,0.0,0.0,1.54740338,-1.12796469,0.0,1.0,0.29127,1.05455454,0.0,0.0,25.58067163,0.0,0.0,406000,20.744423311387543,4.8362483186124585,-1.1997118899
45501,-0.09373791,-0.12301236,-0.03486848,0.02965869,0.00128817,-0.18233907,-0.65766391,22.37672585,-0.00293223,0.00360167,-0.13842932,0.17177131,0.0,0.0,3.22733238,2.0,0.0,0.0,1.56259914,-1.12686668,0.0,1.0,0.28616,1.05627947,0.0,0.0,25.58067163,0.0,0.0,406010,20.739535404063908,4.8411362259360935,-1.2067512516
45502,-0.09359207,-0.12368726,-0.03553159,0.02999113,0.00130524,-0.18258578,-0.657131,22.37248264,-0.00296745,0.00363153,-0.13831511,0.17158887,0.0,0.0,3.24120443,2.0,0.0,0.0,1.58343817,-1.12577936,0.0,1.0,0.28105,1.05760231,0.0,0.0,25.58067163,0.0,0.0,406020,20.734619109448793,4.846052520551208,-1.2133720206
45503,-0.09344853,-0.12431842,-0.03605723,0.03020899,0.00131614,-0.18281527,-0.65659778,22.36821609,-0.00300324,0.00366164,-0.13819962,0.17140618,0.0,0.0,3.24120443,2.0,0.0,0.0,1.5893226,-1.12470262,0.0,1.0,0.274845,1.05860802,0.0,0.0,25.52482338,0.0,0.0,406030,20.729676148659976,4.7951472313400245,-1.2195637002000002
45504,-0.09330762,-0.12490045,-0.03642297,0.03030801,0.00132013,-0.18302643,-0.65606436,22.36392782,-0.00303948,0.00369186,-0.1380831,0.17122328,0.0,0.0,3.28282058,2.0,0.0,0.0,1.54706694,-1.12363584,0.0,1.0,0.26791,1.0594066,0.0,0.0,25.52482338,0.0,0.0,406040,20.72470840450392,4.800114975496083,-1.2252734145
