STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27465,0.13023263,-0.0878979,-0.00130818,0.00973785,-0.00078408,-0.00475426,0.63917203,25.42663264,-0.00123439,0.00065678,-0.16319129,-0.17906032,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22907607,1.16236352,0.0,1.0,-2.07904,0.18572705,0.0,0.0,26.31394922,0.0,0.0,229420,24.369744738773413,1.9442044812265884,-0.862278399
27466,0.13023147,-0.08787785,-0.00126906,0.00981403,-0.00078324,-0.00488473,0.6392185,25.42364351,-0.00123567,0.00066656,-0.16318799,-0.17906513,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23000411,1.16256009,0.0,1.0,-2.080135,0.18661992,0.0,0.0,26.31394922,0.0,0.0,229430,24.36609251010443,1.9478567098955717,-0.8620817085
27467,0.13022989,-0.08786642,-0.00124172,0.00988061,-0.00078182,-0.00501302,0.63926534,25.42065494,-0.00123691,0.0006764,-0.16318463,-0.17907008,0.0,0.0,0.21709758,2.0,0.0,0.0,1.18057742,1.16278881,0.0,1.0,-2.08123,0.18762625,0.0,0.0,26.31394922,0.0,0.0,229440,24.362441150752822,1.9515080692471791,-0.8619695802
27468,0.13022788,-0.08786374,-0.00122359,0.00993845,-0.00077991,-0.00513903,0.63931252,25.41766663,-0.00123814,0.00068631,-0.16318119,-0.17907516,0.0,0.0,0.21709758,2.0,0.0,0.0,1.15604933,1.16299591,0.0,1.0,-2.08269,0.18874515,0.0,0.0,26.31394922,0.0,0.0,229450,24.358790294110005,1.9551589258899968,-0.8619432894
27469,0.13022542,-0.08786984,-0.0012131,0.00998777,-0.0007776,-0.00526271,0.63936002,25.41467828,-0.00123935,0.00069627,-0.16317765,-0.17908036,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13028541,1.16322859,0.0,1.0,-2.08415,0.18991952,0.0,0.0,26.31394922,0.0,0.0,229460,24.35513957364169,1.9588096463583111,-0.8620031304000001
27470,0.13022252,-0.08788463,-0.0012096,0.01002907,-0.00077492,-0.00538404,0.63940783,25.41168956,-0.00124057,0.00070627,-0.163174,-0.17908568,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13091996,1.16345486,0.0,1.0,-2.085245,0.19121455,0.0,0.0,26.31394922,0.0,0.0,229470,24.35148858624116,1.962460633758841,-0.8621482203
27471,0.13021918,-0.08790789,-0.00121326,0.01006298,-0.00077188,-0.00550311,0.63945592,25.40870019,-0.00124178,0.00071632,-0.16317023,-0.17909112,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06642808,1.16367354,0.0,1.0,-2.08634,0.19242276,0.0,0.0,26.31394922,0.0,0.0,229480,24.347836989958275,1.9661122300417269,-0.8623764009000001
27472,0.13021506,-0.08793652,-0.00114862,0.01016148,-0.00077245,-0.00561952,0.63950427,25.40570977,-0.00124295,0.00072646,-0.1631664,-0.17909668,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08249606,1.16389116,0.0,1.0,-2.087435,0.19342192,0.0,0.0,26.31394922,0.0,0.0,229490,24.344184296340153,1.969764923659849,-0.8626572612000001
27473,0.13021098,-0.08797317,-0.00116003,0.01018546,-0.0007689,-0.00573573,0.63955287,25.40271833,-0.00124411,0.00073663,-0.1631625,-0.17910236,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08685372,1.16411115,0.0,1.0,-2.088895,0.19428057,0.0,0.0,26.26069233,0.0,0.0,229500,24.340530542223167,1.9201617877768344,-0.8630167977000001
27474,0.13020659,-0.08801548,-0.00118725,0.01020574,-0.0007647,-0.00585101,0.63960171,25.39972551,-0.00124528,0.00074682,-0.16315844,-0.17910815,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08798096,1.16433644,0.0,1.0,-2.08999,0.19514278,0.0,0.0,26.26069233,0.0,0.0,229510,24.33687528812535,1.9238170418746527,-0.8634318588
27475,0.13020193,-0.08806301,-0.00122701,0.01022143,-0.00075997,-0.00596558,0.63965077,25.39673111,-0.00124648,0.00075703,-0.1631542,-0.17911406,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10003087,1.16456205,0.0,1.0,-2.09145,0.19615521,0.0,0.0,26.26069233,0.0,0.0,229520,24.333218290053836,1.9274740399461656,-0.8638981281
27476,0.13019704,-0.08811527,-0.00127619,0.01023225,-0.00075484,-0.00607966,0.63970005,25.39373495,-0.00124772,0.00076726,-0.16314977,-0.17912008,0.0,0.0,0.20322553,2.0,0.0,0.0,1.05954645,1.16477847,0.0,1.0,-2.09291,0.1972393,0.0,0.0,26.26069233,0.0,0.0,229530,24.329559328489243,1.9311330015107584,-0.8644107987
27477,0.13019196,-0.08817173,-0.00133203,0.01023913,-0.00074942,-0.0061935,0.63974954,25.39073688,-0.00124902,0.00077749,-0.16314513,-0.17912622,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06256379,1.1649891,0.0,1.0,-2.093275,0.19809887,0.0,0.0,26.26069233,0.0,0.0,229540,24.3258982205908,1.9347941094092,-0.8649646713000001
27478,0.13018671,-0.08823183,-0.0013922,0.01024266,-0.0007438,-0.00630735,0.63979922,25.38773676,-0.00125038,0.00078772,-0.16314027,-0.17913246,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01852226,1.1652061,0.0,1.0,-2.094005,0.19888186,0.0,0.0,26.26069233,0.0,0.0,229550,24.322234795765848,1.9384575342341537,-0.8655542523
27479,0.13018133,-0.08829497,-0.001455,0.01024365,-0.00073808,-0.00642152,0.63984908,25.38473447,-0.0012518,0.00079796,-0.16313518,-0.17913883,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97617156,1.1654116,0.0,1.0,-2.094735,0.19963975,0.0,0.0,26.26069233,0.0,0.0,229560,24.318568907876756,1.9421234221232453,-0.8661736557
27480,0.13017589,-0.08836049,-0.00151927,0.01024238,-0.00073229,-0.00653628,0.63989913,25.38172992,-0.00125329,0.0008082,-0.16312986,-0.17914531,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9797298,1.16565032,0.0,1.0,-2.096195,0.20052155,0.0,0.0,26.26069233,0.0,0.0,229570,24.314900447444177,1.9457918825558271,-0.8668164069000001
27481,0.13017042,-0.08842771,-0.00158434,0.01023866,-0.00072648,-0.00665193,0.63994936,25.37872303,-0.00125484,0.00081844,-0.1631243,-0.1791519,0.0,0.0,0.20322553,2.0,0.0,0.0,0.95647731,1.16588103,0.0,1.0,-2.09729,0.20153971,0.0,0.0,26.26069233,0.0,0.0,229580,24.31122931722021,1.9494630127797912,-0.8674758351000001
27482,0.13016495,-0.08849072,-0.0016376,0.01023233,-0.00072155,-0.00676877,0.63999976,25.37571376,-0.00125646,0.00082867,-0.16311851,-0.17915861,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90735028,1.16609824,0.0,1.0,-2.09729,0.20240628,0.0,0.0,26.26069233,0.0,0.0,229590,24.307555468809753,1.9531368611902489,-0.8680939632
27483,0.13015955,-0.08855918,-0.00170358,0.01022411,-0.00071575,-0.00688703,0.64005033,25.37270227,-0.00125813,0.00083889,-0.16311251,-0.17916543,0.0,0.0,0.21709758,2.0,0.0,0.0,0.86509208,1.16631206,0.0,1.0,-2.097655,0.20309452,0.0,0.0,26.2074897,0.0,0.0,229600,24.303879097978047,1.9036106020219528,-0.8687655558
27484,0.13015459,-0.08862477,-0.00183367,0.01014367,-0.00070686,-0.00700768,0.64010109,25.36968846,-0.00125992,0.00084903,-0.16310619,-0.17917238,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83682869,1.1665307,0.0,1.0,-2.09802,0.20373105,0.0,0.0,26.2074897,0.0,0.0,229610,24.30020008307192,1.9072896169280824,-0.8694089937000001
27485,0.13014934,-0.08869405,-0.00190887,0.01013258,-0.00070085,-0.00712883,0.64015203,25.36667224,-0.0012618,0.00085917,-0.16309959,-0.17917945,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8036527,1.16674855,0.0,1.0,-2.09875,0.20442308,0.0,0.0,26.2074897,0.0,0.0,229620,24.296518314669733,1.9109713853302672,-0.8700886305
27486,0.1301442,-0.08876297,-0.0019776,0.01012052,-0.00069513,-0.00725191,0.64020314,25.36365359,-0.00126376,0.00086929,-0.16309275,-0.17918664,0.0,0.0,0.21709758,2.0,0.0,0.0,0.76959522,1.16696547,0.0,1.0,-2.100575,0.20515511,0.0,0.0,26.2074897,0.0,0.0,229630,24.292833768812123,1.9146559311878768,-0.8707647357
27487,0.13013921,-0.0888307,-0.00204322,0.0101079,-0.00068959,-0.00737724,0.64025443,25.36063254,-0.00126578,0.0008794,-0.16308566,-0.17919395,0.0,0.0,0.21709758,2.0,0.0,0.0,0.73239357,1.16718622,0.0,1.0,-2.101305,0.2059483,0.0,0.0,26.2074897,0.0,0.0,229640,24.28914648257007,1.9183432174299284,-0.8714291670000001
27488,0.13013442,-0.08889644,-0.00210828,0.01009458,-0.00068413,-0.00750518,0.64030589,25.35760914,-0.00126787,0.00088949,-0.16307834,-0.17920139,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66541612,1.16739874,0.0,1.0,-2.10094,0.20671557,0.0,0.0,26.2074897,0.0,0.0,229650,24.28545651741616,1.9220331825838384,-0.8720740764
27489,0.13012988,-0.0889594,-0.00217435,0.01008038,-0.00067871,-0.00763601,0.64035754,25.35458347,-0.00127002,0.00089957,-0.16307079,-0.17920896,0.0,0.0,0.21709758,2.0,0.0,0.0,0.59628274,1.16760493,0.0,1.0,-2.100575,0.20729964,0.0,0.0,26.2074897,0.0,0.0,229660,24.28176397142204,1.9257257285779588,-0.872691714
27490,0.1301256,-0.08901889,-0.00224189,0.01006633,-0.0006733,-0.00777004,0.64040939,25.35155565,-0.00127224,0.00090964,-0.163063,-0.17921666,0.0,0.0,0.23096963,2.0,0.0,0.0,0.52098099,1.16780701,0.0,1.0,-2.10094,0.20782833,0.0,0.0,26.2074897,0.0,0.0,229670,24.278068991452106,1.9294207085478945,-0.8732753109000001
27491,0.13012198,-0.08907185,-0.00237424,0.00998136,-0.0006648,-0.00790811,0.64046144,25.3485259,-0.00127456,0.00091962,-0.16305489,-0.17922449,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4864621,1.16801109,0.0,1.0,-2.10167,0.20828591,0.0,0.0,26.2074897,0.0,0.0,229680,24.27437184636584,1.9331178536341584,-0.8737948485
27492,0.13011827,-0.0891198,-0.00243878,0.00996585,-0.0006601,-0.00804815,0.6405137,25.34549425,-0.00127698,0.00092959,-0.16304651,-0.17923247,0.0,0.0,0.23096963,2.0,0.0,0.0,0.45272377,1.16821628,0.0,1.0,-2.102035,0.20861259,0.0,0.0,26.2074897,0.0,0.0,229690,24.27067257313234,1.936817126867659,-0.874265238
27493,0.13011486,-0.08916936,-0.00250707,0.00994886,-0.00065489,-0.00819123,0.64056617,25.34246098,-0.00127946,0.00093954,-0.16303792,-0.17924059,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43146932,1.16842626,0.0,1.0,-2.102035,0.20901067,0.0,0.0,26.15436875,0.0,0.0,229700,24.266971513744245,1.8873972362557545,-0.8747514216000001
27494,0.13011179,-0.08921478,-0.00256823,0.00993102,-0.00065,-0.00833742,0.64061886,25.33942604,-0.00128201,0.00094947,-0.1630291,-0.17924885,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39507577,1.16862101,0.0,1.0,-2.101305,0.20943438,0.0,0.0,26.15436875,0.0,0.0,229710,24.263268607504,1.8911001424960008,-0.8751969918
27495,0.13010906,-0.08925556,-0.00262331,0.00991279,-0.0006454,-0.00848678,0.64067179,25.3363896,-0.00128461,0.00095938,-0.16302005,-0.17925726,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37086289,1.16884295,0.0,1.0,-2.10021,0.20995661,0.0,0.0,26.15436875,0.0,0.0,229720,24.25956406212628,1.8948046878737197,-0.8755970436
27496,0.13010705,-0.0892889,-0.00273682,0.00982251,-0.00063794,-0.00863989,0.64072496,25.3333519,-0.00128731,0.00096921,-0.16301071,-0.17926582,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34845725,1.16904191,0.0,1.0,-2.099845,0.21051994,0.0,0.0,26.15436875,0.0,0.0,229730,24.25585817067855,1.8985105793214496,-0.8759241090000001
27497,0.13010499,-0.08932174,-0.00278992,0.00980146,-0.00063358,-0.00879445,0.64077837,25.33031302,-0.00129009,0.00097901,-0.16300112,-0.17927454,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31344465,1.1692564,0.0,1.0,-2.10021,0.21080551,0.0,0.0,26.15436875,0.0,0.0,229740,24.252151030988493,1.9022177190115064,-0.8762462694
27498,0.13010362,-0.08934805,-0.00289494,0.00970738,-0.0006266,-0.00895205,0.64083206,25.32727314,-0.00129296,0.00098872,-0.16299124,-0.17928341,0.0,0.0,0.25871373,2.0,0.0,0.0,0.28686424,1.16945743,0.0,1.0,-2.10021,0.21095467,0.0,0.0,26.15436875,0.0,0.0,229750,24.24844286284461,1.9059258871553908,-0.8765043705000001
27499,0.13010214,-0.0893748,-0.00293622,0.00968203,-0.00062283,-0.00911037,0.640886,25.32423232,-0.00129589,0.0009984,-0.16298114,-0.17929244,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20985074,1.1696514,0.0,1.0,-2.099845,0.2110041,0.0,0.0,26.15436875,0.0,0.0,229760,24.244733739620607,1.909635010379393,-0.8767667880000001
27500,0.13010095,-0.08939835,-0.00296492,0.00965515,-0.00061958,-0.00927045,0.64094021,25.32119062,-0.00129886,0.00100806,-0.16297084,-0.17930163,0.0,0.0,0.25871373,2.0,0.0,0.0,0.13538708,1.16984781,0.0,1.0,-2.09875,0.21100619,0.0,0.0,26.15436875,0.0,0.0,229770,24.241023734675135,1.9133450153248648,-0.8769978135000001
27501,0.13010005,-0.08941832,-0.00298657,0.00962722,-0.00061664,-0.00943223,0.6409947,25.31814816,-0.00130185,0.0010177,-0.16296037,-0.17931098,0.0,0.0,0.28645783,2.0,0.0,0.0,0.11142551,1.17005055,0.0,1.0,-2.098385,0.21098528,0.0,0.0,26.15436875,0.0,0.0,229780,24.237312994528963,1.9170557554710363,-0.8771937192
27502,0.13010015,-0.0894244,-0.00312075,0.00945491,-0.00060852,-0.00959691,0.64104948,25.31510526,-0.00130496,0.00102716,-0.16294956,-0.17932049,0.0,0.0,0.30032988,2.0,0.0,0.0,0.06821874,1.17025945,0.0,1.0,-2.097655,0.21106013,0.0,0.0,26.15436875,0.0,0.0,229790,24.233601909583957,1.920766840416043,-0.8772533640000001
27503,0.13010004,-0.08943902,-0.00322113,0.00934711,-0.0006021,-0.00976031,0.64110457,25.31206208,-0.00130816,0.00103652,-0.16293846,-0.17933017,0.0,0.0,0.28645783,2.0,0.0,0.0,0.00156584,1.1704484,0.0,1.0,-2.096925,0.21120786,0.0,0.0,26.04833874,0.0,0.0,229800,24.229890675042338,1.818448064957664,-0.8773967862
27504,0.13009931,-0.08945974,-0.00319074,0.0093748,-0.0006021,-0.00992164,0.64115992,25.30901822,-0.00131138,0.0010459,-0.16292723,-0.17934001,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.03955508,1.17066197,0.0,1.0,-2.096195,0.21131182,0.0,0.0,26.04833874,0.0,0.0,229810,24.226178803184833,1.822159936815165,-0.8776000494
27505,0.13009909,-0.08947558,-0.00320459,0.00932878,-0.00059971,-0.01008417,0.64121556,25.30597375,-0.0013146,0.00105525,-0.16291587,-0.17935001,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.10744387,1.17086956,0.0,1.0,-2.0951,0.21159924,0.0,0.0,26.04833874,0.0,0.0,229820,24.22246637949585,1.8258723605041496,-0.8777554398
27506,0.13009903,-0.08948946,-0.00322297,0.00928176,-0.00059717,-0.01024689,0.64127148,25.30292878,-0.00131783,0.00106454,-0.16290435,-0.17936017,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.13868938,1.17106784,0.0,1.0,-2.094005,0.21176328,0.0,0.0,26.04833874,0.0,0.0,229830,24.2187535382143,1.8295852017856973,-0.8778916026000001
27507,0.1300995,-0.08949871,-0.00331215,0.00915995,-0.00059127,-0.0104103,0.6413277,25.29988345,-0.00132113,0.00107372,-0.16289259,-0.1793705,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.15383619,1.17128704,0.0,1.0,-2.094005,0.21194779,0.0,0.0,26.04833874,0.0,0.0,229840,24.21504045012862,1.8332982898713792,-0.8779823451
27508,0.13009934,-0.08951285,-0.00328928,0.0091756,-0.00059106,-0.01057138,0.64138419,25.29683765,-0.00132442,0.00108292,-0.16288072,-0.17938099,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.19134149,1.17147574,0.0,1.0,-2.093275,0.21203257,0.0,0.0,26.04833874,0.0,0.0,229850,24.211326981197345,1.837011758802653,-0.8781210585000001
27509,0.13009973,-0.08952116,-0.00331995,0.00911791,-0.00058805,-0.01073329,0.64144098,25.2937915,-0.00132772,0.00109206,-0.16286869,-0.17939164,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.20475375,1.17167003,0.0,1.0,-2.092545,0.21181316,0.0,0.0,26.04833874,0.0,0.0,229860,24.20761327780328,1.840725462196719,-0.8782025796
27510,0.13010029,-0.0895269,-0.003356,0.00905878,-0.0005848,-0.01089473,0.64149805,25.29074512,-0.00133105,0.00110114,-0.16285649,-0.17940245,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.29884605,1.17186006,0.0,1.0,-2.091815,0.21161673,0.0,0.0,26.04833874,0.0,0.0,229870,24.203899486298923,1.8444392537010756,-0.8782588890000002
27511,0.13010032,-0.08953494,-0.00326493,0.00914138,-0.00058769,-0.01105423,0.64155539,25.28769842,-0.00133432,0.0011103,-0.16284428,-0.17941342,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.32934216,1.17208109,0.0,1.0,-2.09145,0.21155338,0.0,0.0,26.04833874,0.0,0.0,229880,24.200185497018847,1.8481532429811516,-0.8783377614
27512,0.13010213,-0.08952083,-0.00339534,0.00893857,-0.00057968,-0.01121704,0.64161305,25.28465191,-0.00133766,0.00111927,-0.16283177,-0.17942456,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.35121015,1.17227856,0.0,1.0,-2.091085,0.21146126,0.0,0.0,26.04833874,0.0,0.0,229890,24.196471931675724,1.8518668083242744,-0.8781993423
27513,0.1301034,-0.08951659,-0.00343285,0.00887474,-0.00057619,-0.01137596,0.64167101,25.28160577,-0.00134105,0.00112817,-0.16281906,-0.17943585,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.3530327,1.17248897,0.0,1.0,-2.090355,0.21127129,0.0,0.0,25.99543062,0.0,0.0,229900,24.192759009628837,1.8026716103711635,-0.8781577479
27514,0.13010487,-0.08951079,-0.00345123,0.00880586,-0.00057334,-0.01153252,0.64172929,25.27855983,-0.00134448,0.001137,-0.16280615,-0.17944731,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.38640276,1.17268522,0.0,1.0,-2.089625,0.21110144,0.0,0.0,25.99543062,0.0,0.0,229910,24.18904652361222,1.8063840963877809,-0.8781008499000001
27515,0.13010653,-0.08950373,-0.00344989,0.0087344,-0.00057116,-0.0116862,0.64178787,25.27551415,-0.00134792,0.00114576,-0.16279307,-0.17945891,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.42401252,1.17287607,0.0,1.0,-2.088165,0.21082991,0.0,0.0,25.99543062,0.0,0.0,229920,24.185334546712188,1.8100960732878129,-0.8780315913000001
27516,0.13010765,-0.08950044,-0.00330194,0.0088068,-0.00057585,-0.01183554,0.64184674,25.27246857,-0.00135126,0.0011546,-0.16278002,-0.17947067,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43652947,1.17308899,0.0,1.0,-2.088165,0.21066853,0.0,0.0,25.99543062,0.0,0.0,229930,24.1816228838918,1.8138077361082023,-0.8779993164000001
27517,0.13010983,-0.08948654,-0.00324774,0.00873883,-0.00057544,-0.01198468,0.64190592,25.26942339,-0.00135453,0.00116336,-0.16276691,-0.17948258,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48652439,1.1732737,0.0,1.0,-2.088895,0.21047585,0.0,0.0,25.99543062,0.0,0.0,229940,24.17791190071514,1.817518719284859,-0.8778629574000001
27518,0.13011198,-0.08947126,-0.00312954,0.00874363,-0.00057809,-0.0121306,0.64196542,25.26637869,-0.00135769,0.00117213,-0.1627538,-0.17949464,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.4998724,1.17346412,0.0,1.0,-2.088895,0.21002955,0.0,0.0,25.99543062,0.0,0.0,229950,24.174201694590263,1.8212289254097376,-0.8777130606
27519,0.13011488,-0.08944771,-0.00306227,0.00867683,-0.00057801,-0.01227517,0.64202525,25.26333473,-0.00136077,0.00118084,-0.16274064,-0.17950684,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.49511685,1.1736564,0.0,1.0,-2.088165,0.20950803,0.0,0.0,25.99543062,0.0,0.0,229960,24.170492582232143,1.8249380377678577,-0.8774820351
27520,0.13011815,-0.08941964,-0.0029944,0.0086086,-0.0005779,-0.01241687,0.64208542,25.26029171,-0.00136378,0.00118947,-0.16272742,-0.17951919,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4878362,1.17384932,0.0,1.0,-2.086705,0.20902588,0.0,0.0,25.99543062,0.0,0.0,229970,24.166784807184925,1.8286458128150755,-0.8772066684
27521,0.13012142,-0.08939004,-0.00285618,0.00861117,-0.00058107,-0.01255475,0.64214593,25.25724968,-0.00136667,0.00119811,-0.16271422,-0.17953167,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.48734113,1.17404679,0.0,1.0,-2.085975,0.20867925,0.0,0.0,25.99543062,0.0,0.0,229980,24.16307843018869,1.83235218981131,-0.8769162924000001
27522,0.13012509,-0.08934935,-0.00268606,0.00861408,-0.00058575,-0.01269007,0.6422068,25.25420881,-0.00136941,0.00120675,-0.16270108,-0.17954429,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.48908037,1.17424488,0.0,1.0,-2.086705,0.20843985,0.0,0.0,25.99543062,0.0,0.0,229990,24.15937365816635,1.836056961833652,-0.8765171235
27523,0.13012956,-0.08930475,-0.00257695,0.00854704,-0.00058687,-0.01282352,0.64226804,25.2511696,-0.00137202,0.00121532,-0.16268797,-0.17955705,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5125075,1.17443925,0.0,1.0,-2.086705,0.20824231,0.0,0.0,25.9425961,0.0,0.0,230000,24.15567110001455,1.7869249999854482,-0.8760795975000001
27524,0.13013409,-0.08925744,-0.00239934,0.00855134,-0.00059121,-0.01295308,0.64232965,25.24813199,-0.00137447,0.0012239,-0.16267493,-0.17956993,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5176949,1.17462362,0.0,1.0,-2.08634,0.20802717,0.0,0.0,25.9425961,0.0,0.0,230010,24.151970682329544,1.790625417670455,-0.8756154864
27525,0.13013943,-0.08920099,-0.00226619,0.00848412,-0.00059305,-0.01308052,0.64239166,25.24509627,-0.00137678,0.00123241,-0.16266193,-0.17958295,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55019329,1.1748272,0.0,1.0,-2.085975,0.20782779,0.0,0.0,25.9425961,0.0,0.0,230020,24.148272758059942,1.7943233419400535,-0.8750617119
27526,0.13014517,-0.08913959,-0.00212556,0.00841664,-0.00059511,-0.0132044,0.64245408,25.24206267,-0.00137895,0.00124085,-0.16264894,-0.17959609,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57216637,1.17500879,0.0,1.0,-2.085975,0.20763874,0.0,0.0,25.9425961,0.0,0.0,230030,24.14457760699902,1.7980184930009775,-0.8744593779000001
27527,0.13015126,-0.0890742,-0.00197282,0.00834768,-0.00059758,-0.01332432,0.64251691,25.23903133,-0.00138099,0.00124923,-0.16263598,-0.17960936,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58484758,1.17519762,0.0,1.0,-2.08634,0.20722397,0.0,0.0,25.9425961,0.0,0.0,230040,24.14088539926423,1.801710700735768,-0.8738179020000001
27528,0.13015801,-0.08900335,-0.00187021,0.00820371,-0.00059741,-0.01344048,0.64258019,25.23600247,-0.00138292,0.00125746,-0.16262297,-0.17962274,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58993054,1.17538801,0.0,1.0,-2.085975,0.20676129,0.0,0.0,25.9425961,0.0,0.0,230050,24.137196402371572,1.8053996976284272,-0.8731228635
27529,0.13016458,-0.0889352,-0.0016997,0.00812614,-0.00060052,-0.01355037,0.6426439,25.23297606,-0.00138471,0.00126562,-0.16261001,-0.17963623,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55767426,1.1755723,0.0,1.0,-2.08561,0.20623144,0.0,0.0,25.9425961,0.0,0.0,230060,24.133510579318457,1.8090855206815455,-0.8724543120000001
27530,0.13017126,-0.08886721,-0.0015129,0.0080429,-0.00060424,-0.01365489,0.64270805,25.22995209,-0.00138633,0.0012737,-0.16259711,-0.17964983,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54163681,1.17575328,0.0,1.0,-2.08488,0.20549048,0.0,0.0,25.9425961,0.0,0.0,230070,24.12982791746603,1.812768182533965,-0.8717873301000001
27531,0.13017835,-0.08879761,-0.00138198,0.00788092,-0.00060515,-0.01375454,0.64277264,25.22693061,-0.00138781,0.00128162,-0.16258424,-0.17966354,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54751391,1.17593479,0.0,1.0,-2.084515,0.20479474,0.0,0.0,25.9425961,0.0,0.0,230080,24.12614847724212,1.816447622757881,-0.8711045541
27532,0.13018463,-0.08873136,-0.00112011,0.00785199,-0.00061289,-0.01384654,0.64283766,25.2239114,-0.00138908,0.00128951,-0.16257152,-0.17967734,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57137853,1.1761135,0.0,1.0,-2.08488,0.204151,0.0,0.0,25.9425961,0.0,0.0,230090,24.12247199029227,1.8201241097077308,-0.8704546416
