STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53294,-0.35122136,0.00959671,-0.17409616,0.26200115,-0.01325089,0.10650071,-1.61540157,26.51328409,-0.01975342,0.0073323,-0.33862525,0.47016108,0.0,0.0,0.16160938,2.0,0.0,0.0,10.59343609,-2.77255346,0.0,1.0,2.37469,1.58439102,8.90820032,0.0,27.0083443,0.0,0.0,438410,25.70972284077884,1.2986214592211631,0.0941437251
53295,-0.35089304,0.00775815,-0.1781081,0.26132076,-0.01323118,0.10707338,-1.61533493,26.5143572,-0.01992665,0.00759398,-0.3385581,0.47026789,0.0,0.0,0.16160938,2.0,0.0,0.0,10.61080688,-2.77060923,0.0,1.0,2.368485,1.5959896,8.90820032,0.0,27.0083443,0.0,0.0,438420,25.711058213896308,1.2972860861036928,0.0761074515
53296,-0.35055836,0.00587158,-0.18163388,0.26050044,-0.01322821,0.10768561,-1.61525334,26.51536479,-0.02010384,0.00785481,-0.33848524,0.4703753,0.0,0.0,0.14773733,2.0,0.0,0.0,10.73909053,-2.76866151,0.0,1.0,2.362645,1.60713726,8.58775597,0.0,27.0083443,0.0,0.0,438430,25.712312075949832,1.296032224050169,0.0576001998
53297,-0.35021702,0.00392726,-0.18377035,0.25956095,-0.01327157,0.10834248,-1.61515655,26.51630505,-0.02028449,0.00811466,-0.33840719,0.47048335,0.0,0.0,0.14773733,2.0,0.0,0.0,10.73534288,-2.76671948,0.0,1.0,2.357535,1.61848339,8.26731162,0.0,27.0083443,0.0,0.0,438440,25.713482170386712,1.2948621296132892,0.0385264206
53298,-0.34987051,0.00193788,-0.18599239,0.25884274,-0.01331402,0.10906775,-1.61504442,26.51717605,-0.02046732,0.00837377,-0.3383254,0.47059209,0.0,0.0,0.14773733,2.0,0.0,0.0,10.85365386,-2.76476804,0.0,1.0,2.352425,1.62945505,8.02316355,0.0,27.0083443,0.0,0.0,438450,25.714566091454245,1.2937782085457563,0.0190106027999999
53299,-0.34951803,-9.565e-05,-0.18866569,0.25815367,-0.01334345,0.10985587,-1.61491675,26.51797614,-0.02065238,0.00863219,-0.33823983,0.47070159,0.0,0.0,0.14773733,2.0,0.0,0.0,10.92702398,-2.76279725,0.0,1.0,2.345855,1.63945841,7.76375622,0.0,27.0083443,0.0,0.0,438460,25.715561782007928,1.292782517992073,-0.0009383265
53300,-0.34915983,-0.00217354,-0.19148795,0.25749736,-0.01336928,0.11069995,-1.61477333,26.51870379,-0.0208401,0.00888993,-0.33814995,0.4708119,0.0,0.0,0.14773733,2.0,0.0,0.0,10.93009596,-2.76081541,0.0,1.0,2.338555,1.64971799,7.76375622,0.0,27.0083443,0.0,0.0,438470,25.71646733444122,1.2918769655587816,-0.0213224274
53301,-0.3487961,-0.00429845,-0.19386754,0.25687659,-0.01341032,0.11159276,-1.61461399,26.51935743,-0.02103065,0.00914703,-0.33805556,0.47092309,0.0,0.0,0.14773733,2.0,0.0,0.0,10.92765434,-2.75880847,0.0,1.0,2.330525,1.66056103,7.44331187,0.0,27.0083443,0.0,0.0,438480,25.717280791596544,1.2910635084034574,-0.0421677945
53302,-0.34842706,-0.00647256,-0.19533983,0.25628557,-0.01348101,0.11252642,-1.61443853,26.51993542,-0.02122357,0.00940353,-0.33795712,0.4710352,0.0,0.0,0.14773733,2.0,0.0,0.0,10.92669512,-2.75678307,0.0,1.0,2.323225,1.67188704,7.16864528,0.0,27.0083443,0.0,0.0,438490,25.718000109450465,1.2903441905495363,-0.0634958136
53303,-0.34805255,-0.0086812,-0.1972877,0.25568851,-0.01353669,0.11351052,-1.61424679,26.52043604,-0.02141797,0.00965944,-0.33785563,0.47114826,0.0,0.0,0.14773733,2.0,0.0,0.0,10.93036518,-2.75476513,0.0,1.0,2.31629,1.68336948,6.86346019,0.0,26.88123958,0.0,0.0,438500,25.71862314468905,1.162616435310948,-0.085162572
53304,-0.34767282,-0.01091705,-0.20009913,0.25507108,-0.0135641,0.11454308,-1.61403859,26.52085821,-0.02161432,0.00991476,-0.33775049,0.47126232,0.0,0.0,0.14773733,2.0,0.0,0.0,10.96259137,-2.75274846,0.0,1.0,2.30753,1.69444759,6.57353435,0.0,26.88123958,0.0,0.0,438510,25.71914855080003,1.1620910291999706,-0.1070962605
53305,-0.34728773,-0.01317645,-0.20375549,0.2544484,-0.01356354,0.11563142,-1.61381377,26.52120106,-0.02181348,0.01016946,-0.33764065,0.47137744,0.0,0.0,0.14773733,2.0,0.0,0.0,11.01307475,-2.75073654,0.0,1.0,2.296215,1.70490022,6.57353435,0.0,26.88123958,0.0,0.0,438520,25.71957524296756,1.1616643370324375,-0.1292609745
53306,-0.34689701,-0.01546392,-0.20739157,0.25387635,-0.01356293,0.11678542,-1.61357214,26.52146379,-0.02201628,0.01042356,-0.33752504,0.47149366,0.0,0.0,0.14773733,2.0,0.0,0.0,11.0470954,-2.74872703,0.0,1.0,2.286725,1.71477264,6.25309,0.0,26.88123958,0.0,0.0,438530,25.719902223858135,1.161337356141864,-0.1517010552
53307,-0.34649999,-0.01778585,-0.2101279,0.25341408,-0.01359081,0.11802538,-1.61331347,26.52164536,-0.02222271,0.01067712,-0.33740357,0.47161107,0.0,0.0,0.14773733,2.0,0.0,0.0,11.07664274,-2.74669643,0.0,1.0,2.278695,1.72444595,5.87160863,0.0,26.88123958,0.0,0.0,438540,25.720128197823392,1.1611113821766068,-0.1744791885
53308,-0.34609513,-0.02013455,-0.21333784,0.25306069,-0.01360338,0.11940004,-1.61303754,26.52174452,-0.02243187,0.01093027,-0.33727717,0.4717298,0.0,0.0,0.14773733,2.0,0.0,0.0,11.11412233,-2.74463353,0.0,1.0,2.274315,1.73449798,5.41383099,0.0,26.88123958,0.0,0.0,438550,25.720251608247803,1.1609879717521956,-0.1975199355
53309,-0.34568184,-0.02250389,-0.21784691,0.25282501,-0.01357417,0.12093176,-1.61274404,26.52176038,-0.02264423,0.01118312,-0.33714522,0.47184997,0.0,0.0,0.14773733,2.0,0.0,0.0,11.10556872,-2.74255778,0.0,1.0,2.27103,1.74510692,4.95605335,0.0,26.88123958,0.0,0.0,438560,25.720271346965085,1.1609682330349145,-0.2207631609
53310,-0.34526011,-0.02489526,-0.22377802,0.2527458,-0.01349975,0.12262371,-1.61243268,26.5216922,-0.02286108,0.01143579,-0.33700616,0.47197175,0.0,0.0,0.14773733,2.0,0.0,0.0,11.10538948,-2.74047209,0.0,1.0,2.267015,1.75613041,4.95605335,0.0,26.88123958,0.0,0.0,438570,25.72018649291982,1.1610530870801803,-0.2442225006
53311,-0.34483139,-0.02732418,-0.22972459,0.25290627,-0.01342636,0.12443317,-1.61210312,26.52153913,-0.02308384,0.01168846,-0.33685828,0.47209532,0.0,0.0,0.14773733,2.0,0.0,0.0,11.08177751,-2.73838756,0.0,1.0,2.261175,1.76717639,4.4982757,0.0,26.88123958,0.0,0.0,438580,25.71999598859618,1.1612435914038173,-0.2680502058
53312,-0.34439295,-0.02981044,-0.23401628,0.25316541,-0.01340889,0.12640921,-1.61175511,26.52129962,-0.02331252,0.01194136,-0.33670149,0.47222081,0.0,0.0,0.14773733,2.0,0.0,0.0,11.04950505,-2.73632253,0.0,1.0,2.254605,1.77789006,4.05575732,0.0,26.88123958,0.0,0.0,438590,25.719697905748863,1.1615416742511364,-0.2924404164
53313,-0.34394707,-0.03235343,-0.23824,0.25345995,-0.01339728,0.12848304,-1.61138832,26.52097145,-0.02354548,0.01219455,-0.33653764,0.47234833,0.0,0.0,0.14773733,2.0,0.0,0.0,10.97850749,-2.7342631,0.0,1.0,2.248035,1.78812723,3.50642415,0.0,26.81767141,0.0,0.0,438600,25.719289482778137,1.0983819272218651,-0.3173871483
53314,-0.343496,-0.03495145,-0.24315972,0.2537326,-0.01336723,0.13058634,-1.61100251,26.52055257,-0.02378265,0.01244804,-0.33636683,0.47247797,0.0,0.0,0.14773733,2.0,0.0,0.0,10.92722352,-2.73218279,0.0,1.0,2.241465,1.79810688,2.94183172,0.0,26.81767141,0.0,0.0,438610,25.718768170196142,1.0989032398038532,-0.3428737245
53315,-0.34304195,-0.03760594,-0.24914769,0.2539339,-0.01330713,0.13265169,-1.61059753,26.52004098,-0.02402472,0.01270177,-0.3361883,0.4726097,0.0,0.0,0.14773733,2.0,0.0,0.0,10.85926878,-2.7300973,0.0,1.0,2.23526,1.80799633,2.94183172,0.0,26.81767141,0.0,0.0,438620,25.718131481316327,1.0995399286836722,-0.3689142714
53316,-0.34258672,-0.0403308,-0.25486766,0.25401417,-0.01326044,0.13461577,-1.6101733,26.51943461,-0.02427276,0.01295566,-0.33600086,0.47274347,0.0,0.0,0.14773733,2.0,0.0,0.0,10.77053407,-2.72800065,0.0,1.0,2.229785,1.8177927,2.28568377,0.0,26.81767141,0.0,0.0,438630,25.717376842947782,1.1002945670522166,-0.395645148
53317,-0.34213301,-0.04314249,-0.25875447,0.25395921,-0.01327799,0.1363914,-1.60972981,26.5187308,-0.0245265,0.01320955,-0.33580484,0.47287914,0.0,0.0,0.14773733,2.0,0.0,0.0,10.73896366,-2.72588663,0.0,1.0,2.22358,1.82762801,1.64479507,0.0,26.81767141,0.0,0.0,438640,25.716500948300755,1.101170461699244,-0.4232278269
53318,-0.34168401,-0.04603051,-0.26336026,0.25373357,-0.01327825,0.13789673,-1.60926715,26.51792636,-0.02478412,0.0134633,-0.33560239,0.47301648,0.0,0.0,0.14773733,2.0,0.0,0.0,10.67566417,-2.72377283,0.0,1.0,2.21628,1.83755026,1.00390637,0.0,26.81767141,0.0,0.0,438650,25.715499831745618,1.1021715782543815,-0.4515593031
53319,-0.3412432,-0.04899007,-0.26945673,0.2532779,-0.0132362,0.13903504,-1.60878556,26.51701861,-0.02504634,0.01371671,-0.33539279,0.47315519,0.0,0.0,0.14773733,2.0,0.0,0.0,10.55878933,-2.7216762,0.0,1.0,2.20825,1.8473822,0.46983245,0.0,26.81767141,0.0,0.0,438660,25.71437016315728,1.1033012468427188,-0.4805925867
53320,-0.34081418,-0.05202755,-0.27651632,0.25250222,-0.01316899,0.13969729,-1.60828539,26.51600502,-0.02531463,0.01396949,-0.3351744,0.47329484,0.0,0.0,0.14773733,2.0,0.0,0.0,10.40657037,-2.71959303,0.0,1.0,2.202045,1.85698561,0.46983245,0.0,26.81767141,0.0,0.0,438670,25.713108799930517,1.1045626100694823,-0.5103902655
53321,-0.34039961,-0.05516238,-0.28248651,0.25126713,-0.01314311,0.13978897,-1.60776719,26.5148827,-0.02558996,0.0142213,-0.33494618,0.47343488,0.0,0.0,0.13386528,2.0,0.0,0.0,10.23601615,-2.71750235,0.0,1.0,2.1973,1.866367,0.0,0.0,26.81767141,0.0,0.0,438680,25.711712152367795,1.105959257632204,-0.5411429478
53322,-0.34000178,-0.05841195,-0.28554817,0.24932025,-0.01321783,0.13920537,-1.60723157,26.51364794,-0.02587119,0.01447146,-0.33470951,0.47357469,0.0,0.0,0.13386528,2.0,0.0,0.0,10.1099086,-2.71540027,0.0,1.0,2.207885,1.87549488,0.0,0.0,26.81767141,0.0,0.0,438690,25.71017561136119,1.107495798638805,-0.5730212295
53323,-0.33962722,-0.06176427,-0.28711827,0.24705393,-0.01334679,0.13783716,-1.60667934,26.5122968,-0.02615552,0.01471965,-0.33446771,0.47371353,0.0,0.0,0.13386528,2.0,0.0,0.0,9.99368385,-2.7132864,0.0,1.0,2.216645,1.88429057,0.0,0.0,26.7540732,0.0,0.0,438700,25.70849428274773,1.045578917252275,-0.6059074887000001
53324,-0.33927742,-0.06521087,-0.28647892,0.24428992,-0.01355121,0.13561682,-1.60611142,26.5108257,-0.02644143,0.01496535,-0.33422266,0.47385058,0.0,0.0,0.13386528,2.0,0.0,0.0,9.82619843,-2.71116976,0.0,1.0,2.173575,1.89286112,0.0,0.0,26.7540732,0.0,0.0,438710,25.706663721588903,1.0474094784110974,-0.6397186347000001
53325,-0.33895461,-0.06872589,-0.28429376,0.24102392,-0.01380674,0.13249946,-1.60552886,26.50923163,-0.02672671,0.01520805,-0.33397696,0.47398495,0.0,0.0,0.13386528,2.0,0.0,0.0,9.61395419,-2.70906454,0.0,1.0,2.156785,1.90139864,0.0,0.0,26.7540732,0.0,0.0,438720,25.704680193510924,1.0493930064890762,-0.6742009809
53326,-0.338661,-0.07227142,-0.28180353,0.23727881,-0.0140697,0.12845651,-1.60493277,26.50751262,-0.02700983,0.01544723,-0.33373239,0.47411574,0.0,0.0,0.13386528,2.0,0.0,0.0,9.36431123,-2.7069642,0.0,1.0,2.18562,1.91006537,0.0,0.0,26.7540732,0.0,0.0,438730,25.7025412594978,1.0515319405022012,-0.7089826302000001
53327,-0.3383985,-0.075806,-0.28010036,0.23311443,-0.01430117,0.12347531,-1.60432437,26.50566822,-0.02729047,0.01568242,-0.33348922,0.47424202,0.0,0.0,0.13386528,2.0,0.0,0.0,9.13198922,-2.70486952,0.0,1.0,2.2046,1.91876242,0.0,0.0,26.7540732,0.0,0.0,438740,25.700246372998613,1.0538268270013873,-0.74365686
53328,-0.33816852,-0.07929212,-0.27980456,0.22860846,-0.01447799,0.1175548,-1.60370499,26.50369944,-0.02756942,0.01591326,-0.33324635,0.47436285,0.0,0.0,0.13386528,2.0,0.0,0.0,8.93501127,-2.70275147,0.0,1.0,2.19584,1.92732786,0.0,0.0,26.7540732,0.0,0.0,438750,25.69779680501733,1.0562763949826746,-0.7778556972
53329,-0.33797196,-0.08269937,-0.28129018,0.22382788,-0.01458595,0.11069922,-1.603076,26.50160852,-0.02784806,0.01613944,-0.33300185,0.47447729,0.0,0.0,0.13386528,2.0,0.0,0.0,8.76461289,-2.7006024,0.0,1.0,2.175765,1.9358411,0.0,0.0,26.7540732,0.0,0.0,438760,25.695195357655045,1.0588778423449554,-0.8112808197
53330,-0.33780914,-0.08600833,-0.2844618,0.2188127,-0.01462714,0.10291771,-1.60243882,26.49939869,-0.02812815,0.0163607,-0.33275329,0.47458441,0.0,0.0,0.13386528,2.0,0.0,0.0,8.60466948,-2.69844328,0.0,1.0,2.164815,1.94426202,0.0,0.0,26.7540732,0.0,0.0,438770,25.69244606521902,1.0616271347809807,-0.8437417173
53331,-0.33767997,-0.08921062,-0.28891076,0.21358395,-0.01461494,0.09422164,-1.60179492,26.49707366,-0.02841136,0.01657682,-0.33249826,0.47468329,0.0,0.0,0.14773733,2.0,0.0,0.0,8.37091695,-2.69631049,0.0,1.0,2.167735,1.95233278,0.0,0.0,26.7540732,0.0,0.0,438780,25.68955355946322,1.0645196405367798,-0.8751561822000001
53332,-0.33758496,-0.09230036,-0.29416928,0.20833644,-0.01456599,0.08462577,-1.60114579,26.49463736,-0.02869901,0.01678777,-0.33223477,0.47477302,0.0,0.0,0.14773733,2.0,0.0,0.0,8.0542007,-2.69422288,0.0,1.0,2.173575,1.95972361,0.0,0.0,26.7540732,0.0,0.0,438790,25.686522745949148,1.0675504540508527,-0.9054665316
53333,-0.33752155,-0.09529994,-0.29957627,0.2027425,-0.01450293,0.07413654,-1.60049288,26.49209351,-0.02899181,0.0169932,-0.33196157,0.47485271,0.0,0.0,0.13386528,2.0,0.0,0.0,7.72234809,-2.69215893,0.0,1.0,2.17321,1.96650605,0.0,0.0,26.69047076,0.0,0.0,438800,25.683358269004337,1.0071124909956666,-0.9348924114
53334,-0.33748886,-0.09821476,-0.30460626,0.19683009,-0.01444535,0.06277362,-1.59983762,26.48944518,-0.02928988,0.01719278,-0.33167808,0.47492145,0.0,0.0,0.13386528,2.0,0.0,0.0,7.40805047,-2.69009353,0.0,1.0,2.165545,1.97298775,0.0,0.0,26.69047076,0.0,0.0,438810,25.68006396437917,1.0104067956208311,-0.9634867956
53335,-0.33748755,-0.10104854,-0.30899459,0.19096842,-0.01440367,0.05056992,-1.59918149,26.48669539,-0.02959295,0.01738656,-0.33138431,0.47497839,0.0,0.0,0.13386528,2.0,0.0,0.0,7.11338845,-2.68802109,0.0,1.0,2.157515,1.97939064,0.0,0.0,26.69047076,0.0,0.0,438820,25.676643605650575,1.0138271543494248,-0.9912861774
53336,-0.33751512,-0.10381383,-0.3124356,0.18499508,-0.01438955,0.03755569,-1.59852592,26.48384672,-0.02990032,0.01757442,-0.33108081,0.47502271,0.0,0.0,0.13386528,2.0,0.0,0.0,6.8610145,-2.68594061,0.0,1.0,2.154595,1.98570208,0.0,0.0,26.69047076,0.0,0.0,438830,25.673100419099285,1.017370340900715,-1.0184136723
53337,-0.33756979,-0.10651676,-0.31481792,0.17893337,-0.01440778,0.02377445,-1.59787228,26.48090146,-0.03021106,0.01775626,-0.33076848,0.47505361,0.0,0.0,0.13386528,2.0,0.0,0.0,6.58918695,-2.683846,0.0,1.0,2.15788,1.99190382,0.0,0.0,26.69047076,0.0,0.0,438840,25.66943727033852,1.0210334896614803,-1.0449294156
53338,-0.33764953,-0.10915944,-0.31616158,0.17281131,-0.01445836,0.00927986,-1.59722191,26.47786171,-0.0305241,0.017932,-0.33044841,0.47507035,0.0,0.0,0.14773733,2.0,0.0,0.0,6.26721706,-2.68174397,0.0,1.0,2.16153,1.99808097,0.0,0.0,26.69047076,0.0,0.0,438850,25.665656788718177,1.0248139712818265,-1.0708541064
53339,-0.33775296,-0.11173751,-0.31665494,0.16684146,-0.0145352,-0.00586218,-1.5965761,26.47472967,-0.03083847,0.01810178,-0.33012165,0.47507225,0.0,0.0,0.14773733,2.0,0.0,0.0,5.94407681,-2.67963211,0.0,1.0,2.161165,2.00418675,0.0,0.0,26.69047076,0.0,0.0,438860,25.6617617279809,1.0287090320191012,-1.0961449731
53340,-0.33787572,-0.11425274,-0.31635786,0.16071707,-0.01463625,-0.02158731,-1.59593604,26.47150745,-0.03115322,0.01826541,-0.32978924,0.47505868,0.0,0.0,0.14773733,2.0,0.0,0.0,5.59521519,-2.67752517,0.0,1.0,2.156785,2.01020014,0.0,0.0,26.69047076,0.0,0.0,438870,25.65775472991956,1.03271603008044,-1.1208193794
53341,-0.33801607,-0.11669384,-0.31553554,0.15465905,-0.01475218,-0.03781238,-1.59530284,26.46819743,-0.03146762,0.01842295,-0.32945197,0.47502911,0.0,0.0,0.14773733,2.0,0.0,0.0,5.23400002,-2.67544865,0.0,1.0,2.152405,2.01582034,0.0,0.0,26.69047076,0.0,0.0,438880,25.653638772008502,1.0368319879914978,-1.1447665704
53342,-0.33817114,-0.1190453,-0.31438117,0.14870318,-0.01487645,-0.05445184,-1.59467754,26.46480234,-0.03178113,0.01857446,-0.32911038,0.47498309,0.0,0.0,0.14773733,2.0,0.0,0.0,4.88503432,-2.67340086,0.0,1.0,2.150945,2.02083916,0.0,0.0,26.69047076,0.0,0.0,438890,25.64941726674001,1.0410534932599944,-1.167834393
53343,-0.33834071,-0.1213096,-0.31309239,0.14287368,-0.01500061,-0.07143432,-1.59406108,26.4613255,-0.03209342,0.01872008,-0.32876479,0.47492023,0.0,0.0,0.14773733,2.0,0.0,0.0,4.55723866,-2.6713709,0.0,1.0,2.152405,2.0252507,0.0,0.0,26.62691819,0.0,0.0,438900,25.64509435984926,0.9818238301507414,-1.190047176
53344,-0.33852128,-0.12347206,-0.31177415,0.13720269,-0.01512102,-0.08866575,-1.5934544,26.45777009,-0.03240436,0.01885994,-0.32841523,0.47484025,0.0,0.0,0.13386528,2.0,0.0,0.0,4.17784424,-2.66935674,0.0,1.0,2.15423,2.02907194,0.0,0.0,26.62691819,0.0,0.0,438910,25.64067402248886,0.986244167511142,-1.2112609086
53345,-0.33870633,-0.12552828,-0.31042181,0.13154601,-0.01523722,-0.1060403,-1.59285829,26.45413974,-0.03271386,0.01899404,-0.32806168,0.47474294,0.0,0.0,0.13386528,2.0,0.0,0.0,3.82469129,-2.6673257,0.0,1.0,2.153865,2.03260942,0.0,0.0,26.62691819,0.0,0.0,438920,25.636160784690045,0.9907574053099566,-1.2314324268
53346,-0.33889457,-0.1274663,-0.30916426,0.12627227,-0.01534437,-0.12345903,-1.59227339,26.45043847,-0.03302198,0.01912275,-0.3277039,0.4746282,0.0,0.0,0.13386528,2.0,0.0,0.0,3.48527024,-2.6652817,0.0,1.0,2.15204,2.03603909,0.0,0.0,26.62691819,0.0,0.0,438930,25.631559660554437,0.9953585294455642,-1.250444403
53347,-0.33908184,-0.12928695,-0.30790482,0.12121717,-0.01544551,-0.14083582,-1.59170023,26.44667042,-0.03332878,0.01924629,-0.32734168,0.47449605,0.0,0.0,0.13386528,2.0,0.0,0.0,3.09903581,-2.6632317,0.0,1.0,2.150215,2.03952621,0.0,0.0,26.62691819,0.0,0.0,438940,25.62687581243567,1.0000423775643306,-1.2683049795
53348,-0.33926493,-0.13098999,-0.30656458,0.11639225,-0.0155432,-0.15808355,-1.5911392,26.44283973,-0.03363425,0.01936488,-0.32697485,0.47434656,0.0,0.0,0.14773733,2.0,0.0,0.0,2.73358128,-2.66117677,0.0,1.0,2.148755,2.04309943,0.0,0.0,26.62691819,0.0,0.0,438950,25.62211440168347,1.0048037883165328,-1.2850118019
53349,-0.33944152,-0.1325746,-0.30511658,0.11197981,-0.01563838,-0.17511557,-1.59059059,26.43895062,-0.03393836,0.01947894,-0.32660328,0.47417991,0.0,0.0,0.14773733,2.0,0.0,0.0,2.41603244,-2.65912815,0.0,1.0,2.147295,2.0464773,0.0,0.0,26.62691819,0.0,0.0,438960,25.617280688015608,1.0096375019843933,-1.300556826
53350,-0.3396066,-0.13405086,-0.30334128,0.10763363,-0.01573868,-0.19185839,-1.59005455,26.43500701,-0.0342409,0.01958853,-0.32622704,0.47399636,0.0,0.0,0.14773733,2.0,0.0,0.0,2.1119034,-2.65710395,0.0,1.0,2.1462,2.04943583,0.0,0.0,26.62691819,0.0,0.0,438970,25.612379557183623,1.0145386328163788,-1.3150389366
53351,-0.33975809,-0.13541907,-0.30121329,0.10353238,-0.0158451,-0.20823152,-1.5895311,26.43101275,-0.03454161,0.01969389,-0.32584633,0.47379622,0.0,0.0,0.13386528,2.0,0.0,0.0,1.79305414,-2.65509986,0.0,1.0,2.14401,2.05179508,0.0,0.0,26.62691819,0.0,0.0,438980,25.60741580686399,1.0195023831360075,-1.3284610767
53352,-0.33989228,-0.13667785,-0.2985962,0.09949615,-0.01596311,-0.22416401,-1.58902013,26.42697147,-0.03484007,0.01979509,-0.32546149,0.47357991,0.0,0.0,0.13386528,2.0,0.0,0.0,1.42679331,-2.65311648,0.0,1.0,2.141455,2.05361371,0.0,0.0,26.62691819,0.0,0.0,438990,25.602393960255412,1.0245242297445891,-1.3408097085
53353,-0.34000842,-0.13783868,-0.29562622,0.09586799,-0.01608672,-0.23957931,-1.58852147,26.42288716,-0.03513589,0.01989256,-0.3250729,0.47334791,0.0,0.0,0.14773733,2.0,0.0,0.0,1.03574738,-2.65115054,0.0,1.0,2.13817,2.05494189,0.0,0.0,26.49994672,0.0,0.0,439000,25.597318986789443,0.902627733210558,-1.3521974508
53354,-0.34010394,-0.13889814,-0.2922995,0.09264128,-0.01621686,-0.25441327,-1.58803488,26.41876321,-0.03542873,0.01998668,-0.32468081,0.47310077,0.0,0.0,0.14773733,2.0,0.0,0.0,0.66657368,-2.64918614,0.0,1.0,2.13598,2.05574029,0.0,0.0,26.49994672,0.0,0.0,439010,25.59219510921409,0.9077516107859118,-1.3625907534
53355,-0.34017457,-0.13986623,-0.28850859,0.08946244,-0.01635718,-0.26861288,-1.58755992,26.41460291,-0.03571815,0.02007752,-0.32428567,0.4728391,0.0,0.0,0.14773733,2.0,0.0,0.0,0.3321979,-2.64722088,0.0,1.0,2.133425,2.05620904,0.0,0.0,26.49994672,0.0,0.0,439020,25.58702642498813,0.9129202950118688,-1.3720877163
53356,-0.34021911,-0.14074193,-0.28434133,0.0864998,-0.01650457,-0.28211901,-1.58709608,26.41040951,-0.03600372,0.02016529,-0.32388788,0.47256356,0.0,0.0,0.14773733,2.0,0.0,0.0,0.02486985,-2.6452445,0.0,1.0,2.1316,2.05663181,0.0,0.0,26.49994672,0.0,0.0,439030,25.58181698083312,0.9181297391668828,-1.3806783333
53357,-0.34023565,-0.14152701,-0.27984618,0.08373985,-0.01665717,-0.29488115,-1.58664279,26.40618623,-0.03628508,0.02025019,-0.32348779,0.47227488,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.27418787,-2.64326632,0.0,1.0,2.129045,2.05715335,0.0,0.0,26.49994672,0.0,0.0,439040,25.576570785148817,0.9233759348511869,-1.3883799681000002
53358,-0.34022233,-0.14222304,-0.27508711,0.08113474,-0.01681113,-0.3068542,-1.58619935,26.40193621,-0.03656191,0.02033244,-0.32308571,0.47197383,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.63254254,-2.64130419,0.0,1.0,2.12649,2.05756446,0.0,0.0,26.49994672,0.0,0.0,439050,25.5712917459014,0.928654974098599,-1.3952080224
53359,-0.3401775,-0.14283333,-0.27000667,0.07861675,-0.01697238,-0.31800315,-1.58576499,26.39766247,-0.03683387,0.02041203,-0.3226819,0.4716612,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.06886752,-2.63936952,0.0,1.0,2.12357,2.05745115,0.0,0.0,26.49994672,0.0,0.0,439060,25.565983620960473,0.9339630990395272,-1.4011949673
53360,-0.34010118,-0.14335237,-0.26481416,0.07639038,-0.01712859,-0.32828699,-1.58533893,26.3933682,-0.03710077,0.02048933,-0.32227655,0.47133785,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.53960035,-2.63745679,0.0,1.0,2.121015,2.05669515,0.0,0.0,26.49994672,0.0,0.0,439070,25.5606503782869,0.9392963417130992,-1.4062867497000002
53361,-0.33999153,-0.14378485,-0.25948283,0.07427946,-0.01728077,-0.33768352,-1.58492027,26.38905648,-0.03736244,0.02056447,-0.32186967,0.47100466,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94851352,-2.63556617,0.0,1.0,2.118825,2.05527494,0.0,0.0,26.49994672,0.0,0.0,439080,25.55529584813616,0.9446508718638392,-1.4105293785
