STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33788,0.01021229,-0.1615185,0.06860401,-0.05271764,0.00248564,-0.10648609,-0.12208045,11.77342429,0.01517615,0.00199805,-0.04608517,0.02586925,0.0,0.0,7.65251625,2.0,0.0,0.0,-4.47417448,-0.27121345,0.0,1.0,-1.315095,0.92812877,0.0,0.0,21.08916901,0.0,0.0,328730,9.618641770405802,11.470527239594198,-1.584496485
33789,0.01020354,-0.16174352,0.06528252,-0.05278587,0.00257176,-0.10629636,-0.12141618,11.76771847,0.01524317,0.00194526,-0.04617473,0.02576287,0.0,0.0,7.65251625,2.0,0.0,0.0,-4.48202418,-0.27042786,0.0,1.0,-1.313635,0.92368124,0.0,0.0,21.08916901,0.0,0.0,328740,9.6132845810468,11.4758844289532,-1.5867039312000002
33790,0.01019319,-0.16195866,0.06202281,-0.05286353,0.00265397,-0.10609836,-0.12075363,11.76200484,0.0153069,0.00189239,-0.046262,0.02565669,0.0,0.0,7.6386442,2.0,0.0,0.0,-4.42854841,-0.26964228,0.0,1.0,-1.31181,0.91922271,0.0,0.0,21.08916901,0.0,0.0,328750,9.607920734875252,11.481248275124749,-1.5888144546
33791,0.01018142,-0.16216483,0.0588933,-0.05297219,0.00272888,-0.10588955,-0.12009287,11.75628367,0.01536744,0.00183942,-0.04634717,0.0255507,0.0,0.0,7.6386442,2.0,0.0,0.0,-4.39353796,-0.26886837,0.0,1.0,-1.30962,0.91458614,0.0,0.0,21.08916901,0.0,0.0,328760,9.602550488087928,11.486618521912073,-1.5908369823
33792,0.01016798,-0.16235326,0.05577957,-0.05306866,0.00280302,-0.10566938,-0.11943394,11.75055551,0.01542484,0.00178637,-0.0464303,0.02544493,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.38713572,-0.26810924,0.0,1.0,-1.307065,0.90976213,0.0,0.0,21.08916901,0.0,0.0,328770,9.597174359532795,11.491994650467204,-1.5926854806
33793,0.01015339,-0.16253079,0.05284528,-0.05321706,0.00286653,-0.10543393,-0.11877689,11.74482077,0.01547926,0.00173316,-0.04651162,0.02533939,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.38749547,-0.26735858,0.0,1.0,-1.304875,0.90479845,0.0,0.0,21.05804286,0.0,0.0,328780,9.591792736428737,11.466250123571266,-1.5944270499000002
33794,0.01013705,-0.16267719,0.04988142,-0.05333181,0.00293209,-0.10518424,-0.11812177,11.73908023,0.01553069,0.00167985,-0.04659117,0.02523409,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.4027055,-0.26660443,0.0,1.0,-1.30305,0.89988636,0.0,0.0,21.05804286,0.0,0.0,328790,9.58640635295378,11.47163650704622,-1.5958632339
33795,0.01011936,-0.16280735,0.04693734,-0.0534541,0.00299447,-0.10491721,-0.11746863,11.73333486,0.01557919,0.00162642,-0.04666897,0.02512905,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.43968379,-0.26585386,0.0,1.0,-1.301225,0.89517779,0.0,0.0,21.05804286,0.0,0.0,328800,9.581016121161367,11.477026738838632,-1.5971401035
33796,0.01010051,-0.16291876,0.04411375,-0.05360578,0.0030502,-0.10463109,-0.11681751,11.72758514,0.01562482,0.00157284,-0.04674519,0.02502428,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.45897708,-0.26510915,0.0,1.0,-1.2994,0.89056927,0.0,0.0,21.05804286,0.0,0.0,328810,9.575622493020566,11.482420366979436,-1.5982330356
33797,0.01008025,-0.16300403,0.04130318,-0.05374437,0.00310556,-0.10432602,-0.11616845,11.72183194,0.01566763,0.00151913,-0.04681987,0.02491981,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.45488972,-0.26436034,0.0,1.0,-1.29721,0.8860549,0.0,0.0,21.05804286,0.0,0.0,328820,9.570226286049731,11.487816573950267,-1.5990695343
33798,0.01005878,-0.1630667,0.03854639,-0.05389027,0.00315705,-0.10400025,-0.11552149,11.71607611,0.01570765,0.00146527,-0.04689306,0.02481566,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.45618595,-0.26360413,0.0,1.0,-1.294655,0.88169498,0.0,0.0,21.05804286,0.0,0.0,328830,9.564828298597874,11.493214561402128,-1.599684327
33799,0.01003616,-0.16310731,0.0358592,-0.05404332,0.00320481,-0.10365314,-0.11487667,11.71031842,0.01574496,0.00141127,-0.04696487,0.02471184,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.45456939,-0.26285457,0.0,1.0,-1.2921,0.8772392,0.0,0.0,21.05804286,0.0,0.0,328840,9.559429253596967,11.498613606403032,-1.6000827111000002
33800,0.01001245,-0.16312664,0.03324664,-0.05420281,0.00324871,-0.10328416,-0.11423402,11.70455965,0.01577961,0.0013571,-0.0470354,0.02460837,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.45154846,-0.26211938,0.0,1.0,-1.29064,0.87250722,0.0,0.0,21.05804286,0.0,0.0,328850,9.554029882987136,11.504012977012865,-1.6002723384
33801,0.00998769,-0.16312568,0.03071104,-0.05436802,0.0032887,-0.10289299,-0.11359357,11.69880054,0.01581168,0.00130278,-0.04710474,0.02450529,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.47133609,-0.26140091,0.0,1.0,-1.28918,0.86758786,0.0,0.0,21.05804286,0.0,0.0,328860,9.54863088083983,11.50941197916017,-1.6002629208
33802,0.00996178,-0.16310319,0.02818694,-0.05451696,0.00332812,-0.10248018,-0.11295537,11.69304187,0.01584121,0.00124831,-0.04717293,0.02440261,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.50815862,-0.26069337,0.0,1.0,-1.287355,0.86253409,0.0,0.0,21.05804286,0.0,0.0,328870,9.543232978365014,11.514809881634989,-1.6000422939
33803,0.00993526,-0.16307017,0.02585144,-0.05471138,0.00335729,-0.10204388,-0.11231942,11.68728408,0.01586832,0.00119365,-0.04724019,0.02430036,0.0,0.0,7.59702805,2.0,0.0,0.0,-4.54625557,-0.25998627,0.0,1.0,-1.285895,0.85756705,0.0,0.0,21.02702092,0.0,0.0,328880,9.537836587761433,11.489184332238564,-1.5997183677
33804,0.00990767,-0.16301282,0.02356174,-0.05488941,0.00338556,-0.10158638,-0.11168576,11.68152782,0.0158931,0.00113881,-0.04730663,0.02419855,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.58232398,-0.25927756,0.0,1.0,-1.28407,0.85294224,0.0,0.0,21.02702092,0.0,0.0,328890,9.532442317799234,11.494578602200765,-1.5991557642
33805,0.0098791,-0.16294268,0.02124877,-0.05504952,0.00341432,-0.10110782,-0.11105442,11.67577393,0.01591556,0.00108381,-0.04737223,0.02409721,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.61917265,-0.25856877,0.0,1.0,-1.28188,0.84853678,0.0,0.0,21.02702092,0.0,0.0,328900,9.527050954956172,11.499969965043826,-1.5984676908000002
33806,0.00984989,-0.16286414,0.01904118,-0.05523307,0.00343692,-0.10060756,-0.11042541,11.67002262,0.01593579,0.00102863,-0.04743711,0.02399636,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.64332972,-0.25785746,0.0,1.0,-1.27896,0.84418872,0.0,0.0,21.02702092,0.0,0.0,328910,9.521662695115827,11.505358224884173,-1.5976972134
33807,0.00981989,-0.16277566,0.01689947,-0.05541976,0.00345697,-0.10008711,-0.10979876,11.66427424,0.01595383,0.00097327,-0.04750138,0.02389601,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.66441795,-0.25714831,0.0,1.0,-1.27604,0.83986453,0.0,0.0,21.02702092,0.0,0.0,328920,9.516277865199582,11.510743054800416,-1.5968292246
33808,0.00978916,-0.16267904,0.01480757,-0.05560865,0.00347438,-0.09954729,-0.10917448,11.65852912,0.01596975,0.00091772,-0.0475651,0.0237962,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.68176117,-0.25645256,0.0,1.0,-1.27312,0.83533597,0.0,0.0,21.02702092,0.0,0.0,328930,9.510896773231,11.516124146768998,-1.5958813824
33809,0.00975769,-0.16257616,0.01275903,-0.05579888,0.00348946,-0.09898917,-0.1085526,11.65278752,0.01598361,0.00086197,-0.04762834,0.02369694,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.70180919,-0.2557714,0.0,1.0,-1.270565,0.83047134,0.0,0.0,21.02702092,0.0,0.0,328940,9.505519661525028,11.52150125847497,-1.5948721296
33810,0.00972551,-0.16246901,0.01074888,-0.05598943,0.00350244,-0.09841405,-0.10793312,11.64704961,0.01599545,0.00080604,-0.04769116,0.02359825,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.72763089,-0.25510361,0.0,1.0,-1.26874,0.82549932,0.0,0.0,21.02702092,0.0,0.0,328950,9.500146688003058,11.52687423199694,-1.5938209881
33811,0.00969263,-0.16235964,0.00877364,-0.05617954,0.0035135,-0.09782337,-0.10731607,11.64131552,0.0160053,0.00074992,-0.04775359,0.02350014,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.73743205,-0.25444154,0.0,1.0,-1.26655,0.8206009,0.0,0.0,21.02702092,0.0,0.0,328960,9.494777973057614,11.532242946942384,-1.5927480684000002
33812,0.00965907,-0.16225017,0.00683108,-0.05636879,0.00352277,-0.09721872,-0.10670147,11.63558528,0.01601319,0.00069361,-0.0478157,0.02340262,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.76996375,-0.25378676,0.0,1.0,-1.263995,0.81577391,0.0,0.0,21.02702092,0.0,0.0,328970,9.48941354341012,11.537607376589875,-1.5916741677
33813,0.00962481,-0.16214274,0.00491993,-0.05655712,0.00353037,-0.09660173,-0.10608933,11.62985886,0.01601916,0.00063711,-0.0478775,0.02330572,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.83953006,-0.25313985,0.0,1.0,-1.26071,0.81106821,0.0,0.0,20.96534153,0.0,0.0,328980,9.48405336960966,11.48128816039034,-1.5906202794000002
33814,0.00958987,-0.16203497,0.00305018,-0.05674457,0.0035356,-0.09597415,-0.10547966,11.62413616,0.01602323,0.00058042,-0.04793904,0.02320944,0.0,0.0,7.6109001,2.0,0.0,0.0,-4.89734106,-0.25249934,0.0,1.0,-1.256695,0.80641719,0.0,0.0,20.96534153,0.0,0.0,328990,9.478697356709944,11.486644173290056,-1.5895630557
33815,0.00955422,-0.16193807,0.0011996,-0.05693108,0.00354005,-0.09533772,-0.10487249,11.61841715,0.01602545,0.00052354,-0.04800037,0.02311379,0.0,0.0,7.6386442,2.0,0.0,0.0,-4.92292888,-0.25185739,0.0,1.0,-1.25268,0.80166139,0.0,0.0,20.96534153,0.0,0.0,329000,9.473345475315211,11.491996054684789,-1.5886124667
33816,0.00951758,-0.16184476,-0.00075187,-0.05707569,0.00354965,-0.0946956,-0.10426783,11.61270158,0.01602574,0.00046652,-0.04806133,0.02301878,0.0,0.0,7.6386442,2.0,0.0,0.0,-4.9372035,-0.25121075,0.0,1.0,-1.2483,0.79685519,0.0,0.0,20.96534153,0.0,0.0,329010,9.467997490206658,11.497344039793342,-1.5876970956
33817,0.00948052,-0.16177162,-0.0025776,-0.0572578,0.00355127,-0.09404719,-0.1036657,11.60698888,0.01602416,0.00040931,-0.04812202,0.02292442,0.0,0.0,7.6386442,2.0,0.0,0.0,-4.94739498,-0.25056768,0.0,1.0,-1.24465,0.79202262,0.0,0.0,20.96534153,0.0,0.0,329020,9.46265286692163,11.50268866307837,-1.5869795922
33818,0.00944271,-0.16171374,-0.00434805,-0.05743809,0.00355199,-0.09339596,-0.10306611,11.60127848,0.01602077,0.00035193,-0.04818256,0.02283071,0.0,0.0,7.6386442,2.0,0.0,0.0,-4.95831472,-0.24993864,0.0,1.0,-1.241365,0.78703994,0.0,0.0,20.96534153,0.0,0.0,329030,9.457311071267956,11.508030458732044,-1.5864117894
33819,0.00940414,-0.16167249,-0.0060906,-0.05761536,0.00355128,-0.09274362,-0.10246908,11.59556982,0.01601562,0.00029436,-0.04824297,0.02273765,0.0,0.0,7.6386442,2.0,0.0,0.0,-5.00455257,-0.24932888,0.0,1.0,-1.23808,0.78191561,0.0,0.0,20.96534153,0.0,0.0,329040,9.451971578676366,11.513369951323634,-1.5860071269
33820,0.00936477,-0.161649,-0.00781459,-0.05778911,0.00354951,-0.09209201,-0.10187462,11.5898623,0.01600874,0.00023662,-0.04830326,0.02264524,0.0,0.0,7.6386442,2.0,0.0,0.0,-5.08974959,-0.24873287,0.0,1.0,-1.234065,0.77680825,0.0,0.0,20.96534153,0.0,0.0,329050,9.446633827436608,11.518707702563391,-1.58577669
33821,0.00932458,-0.16164419,-0.00952794,-0.05795868,0.00354702,-0.09144295,-0.10128277,11.58415526,0.01600014,0.00017871,-0.04836345,0.02255348,0.0,0.0,7.6386442,2.0,0.0,0.0,-5.15047365,-0.2481411,0.0,1.0,-1.230415,0.77170638,0.0,0.0,20.96534153,0.0,0.0,329060,9.441297200020198,11.524044329979802,-1.5857295039
33822,0.00928354,-0.16165875,-0.01123654,-0.05812376,0.00354404,-0.09079819,-0.10069353,11.57844803,0.01598983,0.00012063,-0.04842355,0.02246237,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.17039209,-0.24754533,0.0,1.0,-1.226765,0.76656105,0.0,0.0,20.96534153,0.0,0.0,329070,9.43596106986172,11.52938046013828,-1.5858723375
33823,0.00924147,-0.16169083,-0.01300916,-0.05826435,0.00354406,-0.09016005,-0.10010694,11.57274,0.01597776,6.241e-05,-0.04848346,0.0223719,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.17140316,-0.24694682,0.0,1.0,-1.22275,0.76145251,0.0,0.0,20.93466987,0.0,0.0,329080,9.430624866800663,11.504045003199336,-1.5861870423000002
33824,0.00919865,-0.16174355,-0.01472281,-0.05841994,0.00353979,-0.08952886,-0.09952302,11.56703034,0.01596397,4.03e-06,-0.04854321,0.02228207,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.18149085,-0.24635166,0.0,1.0,-1.218735,0.75634914,0.0,0.0,20.93466987,0.0,0.0,329090,9.425287815335231,11.509382054664767,-1.5867042255
33825,0.00915488,-0.16182277,-0.01643279,-0.05857135,0.0035363,-0.08890682,-0.09894178,11.56131841,0.01594847,-5.45e-05,-0.04860287,0.02219286,0.0,0.0,7.6386442,2.0,0.0,0.0,-5.18499869,-0.24575804,0.0,1.0,-1.214355,0.75119505,0.0,0.0,20.93466987,0.0,0.0,329100,9.419949317923528,11.514720552076472,-1.5874813737000002
33826,0.00911026,-0.1619262,-0.01807418,-0.05873797,0.00352913,-0.08829454,-0.09836325,11.55560319,0.0159313,-0.0001132,-0.04866247,0.02210427,0.0,0.0,7.6386442,2.0,0.0,0.0,-5.18920876,-0.24516403,0.0,1.0,-1.209975,0.74611205,0.0,0.0,20.93466987,0.0,0.0,329110,9.414608422237922,11.520061447762078,-1.588496022
33827,0.00906445,-0.16204612,-0.01976162,-0.0588803,0.00352494,-0.08769445,-0.09778747,11.54988403,0.01591246,-0.00017205,-0.04872197,0.02201629,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.2281648,-0.24458001,0.0,1.0,-1.206325,0.74115408,0.0,0.0,20.93466987,0.0,0.0,329120,9.409264522135215,11.525405347864783,-1.5896724372
33828,0.00901744,-0.16218293,-0.02152569,-0.05899716,0.00352352,-0.08710754,-0.09721446,11.54416036,0.01589189,-0.00023101,-0.04878122,0.0219289,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.29091766,-0.24400915,0.0,1.0,-1.203405,0.73609952,0.0,0.0,20.93466987,0.0,0.0,329130,9.403917086517811,11.530752783482187,-1.5910145433
33829,0.00896947,-0.16234324,-0.02323853,-0.05912705,0.00351857,-0.08653369,-0.09664426,11.53843138,0.01586959,-0.00029011,-0.04884027,0.02184209,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.34870313,-0.24345101,0.0,1.0,-1.200485,0.73077489,0.0,0.0,20.93466987,0.0,0.0,329140,9.398565369719238,11.536104500280764,-1.5925871844
33830,0.00892039,-0.16252283,-0.02492892,-0.05925049,0.00351343,-0.08597449,-0.09607688,11.53269637,0.01584559,-0.00034934,-0.04889914,0.02175585,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.390208,-0.24289871,0.0,1.0,-1.196835,0.72530784,0.0,0.0,20.93466987,0.0,0.0,329150,9.393208701172082,11.54146116882792,-1.5943489623000002
33831,0.00887016,-0.16272051,-0.02660468,-0.05936731,0.00350757,-0.0854305,-0.09551238,11.52695467,0.01581989,-0.00040868,-0.04895783,0.02167016,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.39288379,-0.24234194,0.0,1.0,-1.19282,0.71988735,0.0,0.0,20.93466987,0.0,0.0,329160,9.387846466684344,11.546823403315656,-1.5962882031000003
33832,0.00881877,-0.16293483,-0.02826515,-0.0594777,0.00350098,-0.08490215,-0.09495078,11.52120567,0.01579252,-0.00046814,-0.04901634,0.02158501,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.36201002,-0.24177754,0.0,1.0,-1.18844,0.71457486,0.0,0.0,20.93466987,0.0,0.0,329170,9.382478099067324,11.552191770932676,-1.5983906823
33833,0.0087662,-0.16316416,-0.02990984,-0.05958178,0.00349364,-0.08438963,-0.09439211,11.51544879,0.0157635,-0.0005277,-0.04907469,0.02150037,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.34367186,-0.24121376,0.0,1.0,-1.184425,0.70940458,0.0,0.0,20.90412932,0.0,0.0,329180,9.377103059434509,11.527026260565492,-1.6006404096000002
33834,0.00871243,-0.16340208,-0.03152764,-0.05967963,0.0034848,-0.08389294,-0.09383641,11.50968355,0.01573283,-0.00058737,-0.04913287,0.02141625,0.0,0.0,7.65251625,2.0,0.0,0.0,-5.34335688,-0.24065194,0.0,1.0,-1.18041,0.70439717,0.0,0.0,20.90412932,0.0,0.0,329190,9.37172090252912,11.53240841747088,-1.6029744048
33835,0.00865745,-0.16365564,-0.03313952,-0.05977103,0.00347595,-0.08341192,-0.09328372,11.50390967,0.01570055,-0.00064713,-0.04919092,0.0213326,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.34902364,-0.24009575,0.0,1.0,-1.17676,0.69943708,0.0,0.0,20.90412932,0.0,0.0,329200,9.36633137000267,11.53779794999733,-1.6054618284
33836,0.0086011,-0.16391573,-0.03479882,-0.05983618,0.00346961,-0.08294688,-0.09273407,11.49812674,0.01566661,-0.00070695,-0.04924874,0.02124944,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.37081504,-0.23954424,0.0,1.0,-1.173475,0.69444278,0.0,0.0,20.90412932,0.0,0.0,329210,9.360934082322204,11.543195237677796,-1.6080133113
33837,0.00854369,-0.16418735,-0.03639021,-0.05991254,0.00345915,-0.08249616,-0.09218751,11.49233434,0.01563106,-0.00076686,-0.04930639,0.02116673,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.39926438,-0.23900004,0.0,1.0,-1.170555,0.68941352,0.0,0.0,20.90412932,0.0,0.0,329220,9.3555286508249,11.5486006691751,-1.6106779035000005
33838,0.00848507,-0.16446474,-0.0379463,-0.05998081,0.00344799,-0.0820599,-0.09164406,11.48653221,0.01559393,-0.00082684,-0.04936391,0.02108446,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.41093893,-0.23846677,0.0,1.0,-1.167635,0.68427743,0.0,0.0,20.90412932,0.0,0.0,329230,9.350114836337148,11.55401448366285,-1.6133990994
33839,0.00842526,-0.1647453,-0.03947748,-0.06004061,0.00343574,-0.08163723,-0.09110377,11.48072019,0.01555525,-0.00088688,-0.04942132,0.02100262,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.40308193,-0.23793907,0.0,1.0,-1.164715,0.67905647,0.0,0.0,20.90412932,0.0,0.0,329240,9.344692493105466,11.559436826894531,-1.6161513930000002
33840,0.00836428,-0.16502636,-0.04098445,-0.06009196,0.00342245,-0.08122719,-0.09056666,11.47489821,0.01551504,-0.00094698,-0.04947864,0.0209212,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.38362566,-0.2374134,0.0,1.0,-1.161065,0.67391088,0.0,0.0,20.90412932,0.0,0.0,329250,9.339261559408984,11.564867760591016,-1.6189085916
33841,0.00830214,-0.16530523,-0.04246685,-0.06013486,0.00340812,-0.08082864,-0.09003279,11.4690663,0.01547334,-0.00100712,-0.04953589,0.02084019,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.36432546,-0.23688343,0.0,1.0,-1.157415,0.66900475,0.0,0.0,20.90412932,0.0,0.0,329260,9.333822066831909,11.57030725316809,-1.6216443063
33842,0.00823888,-0.16557922,-0.04392309,-0.06016941,0.0033927,-0.08044031,-0.08950217,11.46322459,0.01543017,-0.00106731,-0.04959309,0.02075956,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.32486952,-0.23635154,0.0,1.0,-1.153765,0.6642802,0.0,0.0,20.90412932,0.0,0.0,329270,9.328374140203136,11.575755179796865,-1.6243321482000002
33843,0.00817451,-0.16584572,-0.04535055,-0.0601956,0.00337614,-0.0800608,-0.08897484,11.45737329,0.01538556,-0.00112752,-0.04965027,0.02067932,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.27555679,-0.23582876,0.0,1.0,-1.15048,0.65950659,0.0,0.0,20.87368571,0.0,0.0,329280,9.322917978887396,11.550767731112604,-1.6269465132
33844,0.00810907,-0.16609758,-0.04673489,-0.06021327,0.00335754,-0.07968865,-0.08845085,11.45151272,0.01533953,-0.00118776,-0.04970744,0.02059946,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.23165363,-0.23531599,0.0,1.0,-1.147195,0.65462918,0.0,0.0,20.87368571,0.0,0.0,329290,9.317453884705031,11.556231825294969,-1.6294172598
33845,0.00804259,-0.16634154,-0.04809402,-0.06022207,0.00333835,-0.0793223,-0.08793021,11.44564344,0.01529213,-0.001248,-0.04976468,0.02051996,0.0,0.0,7.6663883,2.0,0.0,0.0,-5.20931066,-0.23481074,0.0,1.0,-1.14464,0.64972926,0.0,0.0,20.87368571,0.0,0.0,329300,9.311982383046322,11.561703326953678,-1.6318105074000002
33846,0.00797511,-0.16657068,-0.04941278,-0.06022157,0.00331765,-0.07896014,-0.08741296,11.43976577,0.0152434,-0.00130825,-0.04982197,0.02044083,0.0,0.0,7.68026035,2.0,0.0,0.0,-5.20574508,-0.23431097,0.0,1.0,-1.142085,0.64481215,0.0,0.0,20.87368571,0.0,0.0,329310,9.306503775343366,11.567181934656634,-1.6340583708
33847,0.00790654,-0.16678043,-0.05075236,-0.06019265,0.00329862,-0.07860119,-0.08689914,11.43388037,0.0151933,-0.00136848,-0.04987929,0.02036206,0.0,0.0,7.68026035,2.0,0.0,0.0,-5.20087915,-0.2338147,0.0,1.0,-1.139895,0.6398608,0.0,0.0,20.87368571,0.0,0.0,329320,9.301018679730516,11.572667030269484,-1.6361160183
33848,0.00783723,-0.16697606,-0.05199489,-0.06017206,0.00327462,-0.07824255,-0.08638877,11.42798774,0.01514193,-0.00142869,-0.04993671,0.02028364,0.0,0.0,7.68026035,2.0,0.0,0.0,-5.174115,-0.23332055,0.0,1.0,-1.136975,0.6349257,0.0,0.0,20.87368571,0.0,0.0,329330,9.29552756493604,11.57815814506396,-1.6380351486000002
33849,0.00776707,-0.16715231,-0.05317244,-0.06014175,0.00324897,-0.07788324,-0.08588188,11.42208851,0.01508934,-0.00148888,-0.04999432,0.02020559,0.0,0.0,7.68026035,2.0,0.0,0.0,-5.10984815,-0.23282875,0.0,1.0,-1.134055,0.63002273,0.0,0.0,20.87368571,0.0,0.0,329340,9.290031020565564,11.583654689434438,-1.6397641611
33850,0.00769612,-0.16730734,-0.05429517,-0.06010152,0.00322135,-0.0775214,-0.08537848,11.4161834,0.01503559,-0.00154903,-0.05005217,0.02012789,0.0,0.0,7.6941324,2.0,0.0,0.0,-5.01983396,-0.23234132,0.0,1.0,-1.130405,0.62509464,0.0,0.0,20.87368571,0.0,0.0,329350,9.28452971975959,11.58915599024041,-1.6412850054
33851,0.00762432,-0.1674371,-0.0554301,-0.06003276,0.00319513,-0.07715588,-0.0848786,11.41027328,0.01498068,-0.00160911,-0.05011024,0.02005056,0.0,0.0,7.6941324,2.0,0.0,0.0,-4.94037883,-0.23186017,0.0,1.0,-1.12712,0.62016979,0.0,0.0,20.87368571,0.0,0.0,329360,9.27902447502356,11.59466123497644,-1.642557951
33852,0.00755199,-0.16754738,-0.05646446,-0.05997156,0.00316389,-0.07678378,-0.08438226,11.40435887,0.0149247,-0.00166915,-0.05016861,0.0199736,0.0,0.0,7.6941324,2.0,0.0,0.0,-4.89720408,-0.23138891,0.0,1.0,-1.124565,0.61531753,0.0,0.0,20.87368571,0.0,0.0,329370,9.273515958741877,11.600169751258123,-1.6436397978
33853,0.00747905,-0.16763353,-0.05743468,-0.05989978,0.00313112,-0.07640414,-0.08388948,11.39844096,0.01486771,-0.00172911,-0.05022739,0.01989701,0.0,0.0,7.6941324,2.0,0.0,0.0,-4.87941261,-0.23092654,0.0,1.0,-1.122375,0.61050813,0.0,0.0,20.84337328,0.0,0.0,329380,9.268004908130438,11.575368371869564,-1.6444849293
33854,0.00740556,-0.16768976,-0.0583427,-0.05981676,0.00309582,-0.0760153,-0.08340027,11.39252043,0.01480978,-0.001789,-0.05028661,0.0198208,0.0,0.0,7.6941324,2.0,0.0,0.0,-4.85176434,-0.23046548,0.0,1.0,-1.120185,0.6056689,0.0,0.0,20.84337328,0.0,0.0,329390,9.262492143814436,11.580881136185566,-1.6450365456
33855,0.00733159,-0.16772441,-0.0592141,-0.05972225,0.00305973,-0.07561571,-0.08291465,11.38659835,0.01475095,-0.00184879,-0.05034636,0.01974499,0.0,0.0,7.68026035,2.0,0.0,0.0,-4.82468827,-0.23000445,0.0,1.0,-1.11763,0.60081625,0.0,0.0,20.84337328,0.0,0.0,329400,9.256978662866896,11.586394617133106,-1.6453764621
33856,0.00725732,-0.16773456,-0.0599747,-0.05963439,0.00301889,-0.07520332,-0.08243262,11.38067542,0.01469133,-0.00190851,-0.05040674,0.01966959,0.0,0.0,7.68026035,2.0,0.0,0.0,-4.8066368,-0.22954489,0.0,1.0,-1.11471,0.59601713,0.0,0.0,20.84337328,0.0,0.0,329410,9.251465117432453,11.59190816256755,-1.6454760336
