STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52573,-0.00014442,-0.00109507,0.02081252,0.00047585,0.00330762,0.00017618,-0.00103807,-0.0419928,0.00226969,0.0001741,-0.00288724,0.00012652,0.0,0.0,1.63204665,2.0,0.0,0.0,-0.76249791,0.51560959,0.0,1.0,0.043435,0.00997991,0.0,0.0,14.97744174,0.0,0.0,515420,-0.0291667262605486,15.006608466260548,-0.0107426367
52574,-0.00013823,-0.00096892,0.02091633,0.00042027,0.00324873,0.00013247,-0.0010431,-0.04202923,0.00229055,0.00017453,-0.00277138,0.00012668,0.0,0.0,1.63204665,2.0,0.0,0.0,-0.75254789,0.51560414,0.0,1.0,0.043435,0.00928975,0.0,0.0,14.97744174,0.0,0.0,515430,-0.0291920133977166,15.006633753397717,-0.0095051052
52575,-0.00013221,-0.00084309,0.02100362,0.0003615,0.00319211,9.312e-05,-0.00104791,-0.04206121,0.00231151,0.00017489,-0.00265757,0.0001268,0.0,0.0,1.6181746,2.0,0.0,0.0,-0.74218578,0.51559436,0.0,1.0,0.043435,0.0086107,0.0,0.0,14.97744174,0.0,0.0,515440,-0.0292142116360063,15.006655951636006,-0.0082707129
52576,-0.00012636,-0.00071761,0.02107403,0.00030047,0.00313782,5.788e-05,-0.00105252,-0.04208876,0.00233255,0.0001752,-0.00254571,0.00012687,0.0,0.0,1.60430255,2.0,0.0,0.0,-0.7385492,0.51557942,0.0,1.0,0.043435,0.00803042,0.0,0.0,14.97744174,0.0,0.0,515450,-0.029233334866822,15.006675074866822,-0.0070397541
52577,-0.00012046,-0.00059251,0.02112728,0.00024264,0.00308589,2.435e-05,-0.00105692,-0.04211188,0.00235364,0.00017545,-0.00243573,0.00012692,0.0,0.0,1.60430255,2.0,0.0,0.0,-0.73182742,0.51556767,0.0,1.0,0.043435,0.00755406,0.0,0.0,14.97744174,0.0,0.0,515460,-0.0292493830977503,15.00669112309775,-0.0058125231
52578,-0.00011438,-0.00046783,0.02116318,0.00019181,0.00303634,-9.28e-06,-0.0010611,-0.04213058,0.00237479,0.00017565,-0.00232754,0.00012693,0.0,0.0,1.60430255,2.0,0.0,0.0,-0.72643143,0.51555699,0.0,1.0,0.043435,0.00713979,0.0,0.0,14.97744174,0.0,0.0,515470,-0.0292623632764283,15.006704103276428,-0.0045894123
52579,-0.00010958,-0.00034275,0.02120193,0.00034102,0.00298101,-4.501e-05,-0.00106506,-0.0421449,0.00239596,0.0001758,-0.00222106,0.0001269,0.0,0.0,1.60430255,2.0,0.0,0.0,-0.71180467,0.51555094,0.0,1.0,0.04307,0.00667201,0.0,0.0,14.97744174,0.0,0.0,515480,-0.0292723031730624,15.006714043173062,-0.0033623775
52580,-9.006e-05,-0.00128889,0.02217279,0.01645704,0.0022598,0.0047136,-0.00107291,-0.04215258,0.00241886,0.00019253,-0.00214075,0.00012665,0.0,0.0,1.60430255,2.0,0.0,0.0,-0.7143151,0.51553894,0.0,1.0,0.04307,0.00607996,0.0,0.0,14.97744174,0.0,0.0,515490,-0.0292776340655961,15.006719374065597,-0.0126440109
52581,-7.595e-05,-0.00231474,0.02165237,0.01656656,0.00211056,0.00590839,-0.00107416,-0.04223146,0.00244075,0.00021031,-0.00206492,0.00013377,0.0,0.0,1.60430255,2.0,0.0,0.0,-0.71588964,0.51551595,0.0,1.0,0.04307,0.00530569,0.0,0.0,14.97744174,0.0,0.0,515500,-0.0293323867035875,15.006774126703588,-0.0227075994
52582,-0.00017313,-0.00197143,0.02106295,0.01127706,0.00217009,0.00196624,-0.00107907,-0.04230912,0.00246214,0.00022407,-0.00198963,0.00013724,0.0,0.0,1.57655846,2.0,0.0,0.0,-0.71148311,0.515492,0.0,1.0,0.04307,0.00444844,0.0,0.0,14.97744174,0.0,0.0,515510,-0.0293862923822298,15.006828032382227,-0.0193397283
52583,-0.00020548,-0.00153784,0.02051523,0.00747434,0.00225871,0.00025021,-0.00108642,-0.04236876,0.00248291,0.00023301,-0.00191107,0.00013774,0.0,0.0,1.56268641,2.0,0.0,0.0,-0.6911857,0.51546948,0.0,1.0,0.04307,0.00361237,0.0,0.0,14.98049176,0.0,0.0,515520,-0.0294276898595116,15.009919449859511,-0.0150862104
52584,-0.00019208,-0.00133576,0.02004102,0.00580923,0.00230722,0.00053687,-0.00109368,-0.04241819,0.00250316,0.0002394,-0.0018301,0.00013803,0.0,0.0,1.56268641,2.0,0.0,0.0,-0.66583822,0.51546133,0.0,1.0,0.04307,0.00293343,0.0,0.0,14.98049176,0.0,0.0,515530,-0.0294620002882627,15.009953760288262,-0.0131038056
52585,-0.00017164,-0.00123997,0.01963493,0.00469153,0.00232118,0.00100863,-0.0011001,-0.04246348,0.00252297,0.00024463,-0.00174811,0.00013891,0.0,0.0,1.56268641,2.0,0.0,0.0,-0.65363071,0.51545925,0.0,1.0,0.04307,0.00250974,0.0,0.0,14.98049176,0.0,0.0,515540,-0.0294934370093067,15.009985197009309,-0.0121641057
52586,-0.00017275,-0.00216311,0.02016406,-0.01165843,0.00168834,-0.00349518,-0.00110202,-0.0425035,0.00254403,0.00023308,-0.00168905,0.00014021,0.0,0.0,1.53494231,2.0,0.0,0.0,-0.64705617,0.51545643,0.0,1.0,0.04307,0.00222103,0.0,0.0,14.98049176,0.0,0.0,515550,-0.0295212156795249,15.010012975679524,-0.0212201091
52587,-0.00020071,-0.0031372,0.01929329,-0.01333785,0.0016044,-0.00578823,-0.00111037,-0.04261174,0.00256373,0.00021934,-0.00163213,0.0001338,0.0,0.0,1.53494231,2.0,0.0,0.0,-0.63484424,0.51544657,0.0,1.0,0.042705,0.0019073,0.0,0.0,14.98049176,0.0,0.0,515560,-0.0295963470291149,15.010088107029114,-0.030775932
52588,-0.00010594,-0.00278971,0.01840276,-0.00946065,0.00171578,-0.00236404,-0.0011156,-0.04271819,0.0025826,0.00020786,-0.00157371,0.00012999,0.0,0.0,1.53494231,2.0,0.0,0.0,-0.61818255,0.51542082,0.0,1.0,0.042705,0.00131542,0.0,0.0,14.98049176,0.0,0.0,515570,-0.0296702356704219,15.01016199567042,-0.0273670551
52589,-7.354e-05,-0.00235994,0.01759406,-0.00654653,0.00184784,-0.00090291,-0.00111832,-0.04280679,0.00260057,0.00020014,-0.00151036,0.00012895,0.0,0.0,1.53494231,2.0,0.0,0.0,-0.60345104,0.51538981,0.0,1.0,0.042705,0.00042886,0.0,0.0,14.98049176,0.0,0.0,515580,-0.0297317341632397,15.01022349416324,-0.0231510114
52590,-7.979e-05,-0.00215697,0.0168913,-0.00546324,0.00193483,-0.00134252,-0.00112096,-0.04288521,0.00261777,0.00019426,-0.00144316,0.00012788,0.0,0.0,1.52107026,2.0,0.0,0.0,-0.59171034,0.51536084,0.0,1.0,0.042705,-0.00055166,0.0,0.0,14.98049176,0.0,0.0,515590,-0.0297861664407092,15.01027792644071,-0.0211598757
52591,-7.65e-05,-0.00205343,0.01627059,-0.00461245,0.00199167,-0.00151645,-0.00112379,-0.04295938,0.00263433,0.00018922,-0.00137357,0.00012634,0.0,0.0,1.52107026,2.0,0.0,0.0,-0.58497817,0.51533277,0.0,1.0,0.04234,-0.00152304,0.0,0.0,14.98049176,0.0,0.0,515600,-0.0298376486241402,15.01032940862414,-0.0201441483
52592,-6.388e-05,-0.00194267,0.01570627,-0.00353324,0.00203869,-0.00112496,-0.00112627,-0.04303002,0.0026503,0.00018515,-0.00130221,0.00012505,0.0,0.0,1.50719821,2.0,0.0,0.0,-0.58266087,0.51531371,0.0,1.0,0.04234,-0.0023301,0.0,0.0,14.98049176,0.0,0.0,515610,-0.0298866804911603,15.01037844049116,-0.0190575927
52593,-5.417e-05,-0.00181032,0.01519395,-0.00256838,0.00208039,-0.00074234,-0.00112832,-0.04309623,0.00266573,0.00018214,-0.00122927,0.0001242,0.0,0.0,1.49332616,2.0,0.0,0.0,-0.5705139,0.5152993,0.0,1.0,0.04234,-0.00291838,0.0,0.0,14.98355065,0.0,0.0,515620,-0.0299326373609799,15.01348328736098,-0.0177592392
52594,-4.934e-05,-0.00167227,0.01473628,-0.00188773,0.00211456,-0.00053784,-0.00113013,-0.04315757,0.00268067,0.00017993,-0.00115498,0.00012362,0.0,0.0,1.49332616,2.0,0.0,0.0,-0.54481191,0.51528735,0.0,1.0,0.04234,-0.00341626,0.0,0.0,14.98355065,0.0,0.0,515630,-0.0299752138453138,15.013525863845311,-0.0164049687
52595,-4.628e-05,-0.00153734,0.01433167,-0.00140219,0.00214001,-0.0003777,-0.00113185,-0.0432141,0.00269519,0.00017828,-0.00107964,0.0001232,0.0,0.0,1.49332616,2.0,0.0,0.0,-0.52292277,0.51527585,0.0,1.0,0.04234,-0.00389652,0.0,0.0,14.98355065,0.0,0.0,515640,-0.0300144516090052,15.013565101609004,-0.0150813054
52596,-4.348e-05,-0.00140553,0.01397505,-0.00101893,0.00215738,-0.00019983,-0.00113348,-0.04326593,0.00270933,0.00017705,-0.00100355,0.00012296,0.0,0.0,1.49332616,2.0,0.0,0.0,-0.51623453,0.5152674,0.0,1.0,0.041975,-0.00432589,0.0,0.0,14.98355065,0.0,0.0,515650,-0.0300504270203401,15.01360107702034,-0.0137882493
52597,-4.077e-05,-0.00127502,0.01366142,-0.00071147,0.00216768,-3.896e-05,-0.001135,-0.04331316,0.00272313,0.00017616,-0.00092699,0.00012289,0.0,0.0,1.47945411,2.0,0.0,0.0,-0.51445757,0.51525965,0.0,1.0,0.041975,-0.00470687,0.0,0.0,14.98355065,0.0,0.0,515660,-0.0300832095047121,15.013633859504711,-0.0125079462
52598,-3.796e-05,-0.00114506,0.01338683,-0.00047055,0.00217165,7.843e-05,-0.00113641,-0.04335578,0.00273664,0.00017556,-0.00085017,0.00012294,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.50720499,0.51524866,0.0,1.0,0.04161,-0.00511752,0.0,0.0,14.98355065,0.0,0.0,515670,-0.0301127921346103,15.013663442134613,-0.0112330386
52599,-3.479e-05,-0.00101572,0.01314792,-0.00028167,0.00216983,0.00015829,-0.00113771,-0.04339384,0.0027499,0.00017518,-0.00077333,0.00012309,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.49108316,0.51523382,0.0,1.0,0.04161,-0.00561952,0.0,0.0,14.98355065,0.0,0.0,515680,-0.0301392096272902,15.01368985962729,-0.0099642131999999
52600,-3.133e-05,-0.00088712,0.01294142,-0.00013411,0.00216272,0.00021267,-0.00113887,-0.04342734,0.00276293,0.00017498,-0.00069664,0.00012329,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.47326822,0.51521067,0.0,1.0,0.04161,-0.00623361,0.0,0.0,14.98355065,0.0,0.0,515690,-0.0301624619935404,15.01371311199354,-0.0087026472
52601,-2.781e-05,-0.00075925,0.01276409,-2.443e-05,0.00215085,0.00024718,-0.00113991,-0.04345633,0.00277577,0.00017491,-0.0006203,0.00012354,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.45829147,0.51518844,0.0,1.0,0.04161,-0.00689988,0.0,0.0,14.98355065,0.0,0.0,515700,-0.0301825839478339,15.013733233947834,-0.0074482425
52602,-2.445e-05,-0.00063203,0.01261283,4.887e-05,0.00213471,0.00026501,-0.00114083,-0.04348081,0.00278845,0.00017493,-0.00054445,0.0001238,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.44880236,0.51516725,0.0,1.0,0.04161,-0.00757269,0.0,0.0,14.98355065,0.0,0.0,515710,-0.0301995754982982,15.013750225498296,-0.0062002143
52603,-2.136e-05,-0.00050541,0.01248467,8.856e-05,0.00211478,0.0002703,-0.00114164,-0.04350081,0.00280098,0.00017501,-0.00046925,0.00012408,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.43922417,0.51515734,0.0,1.0,0.04161,-0.00815366,0.0,0.0,14.98659883,0.0,0.0,515720,-0.0302134574747549,15.016812287474757,-0.0049580721
52604,-1.861e-05,-0.00037937,0.01237684,9.811e-05,0.00209152,0.00026732,-0.00114235,-0.04351636,0.00281341,0.0001751,-0.00039481,0.00012436,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.42185069,0.51514925,0.0,1.0,0.041245,-0.00858067,0.0,0.0,14.98659883,0.0,0.0,515730,-0.0302242507057226,15.016823080705723,-0.0037216197
52605,-1.62e-05,-0.00025388,0.01228665,8.178e-05,0.00206534,0.0002589,-0.00114298,-0.04352747,0.00282573,0.00017519,-0.00032125,0.00012463,0.0,0.0,1.39622181,2.0,0.0,0.0,-0.40824741,0.51513851,0.0,1.0,0.041245,-0.00889431,0.0,0.0,14.98659883,0.0,0.0,515740,-0.0302319621364836,15.016830792136483,-0.0024905628
52606,-1.4e-05,-0.00012893,0.01221156,4.65e-05,0.00203664,0.00024567,-0.00114353,-0.04353417,0.00283797,0.00017524,-0.00024866,0.00012489,0.0,0.0,1.36847771,2.0,0.0,0.0,-0.39032586,0.5151255,0.0,1.0,0.041245,-0.00912936,0.0,0.0,14.98659883,0.0,0.0,515750,-0.0302366125930419,15.016835442593042,-0.0012648033
52607,-1.173e-05,-4.55e-06,0.01214912,2.25e-06,0.00200581,0.00022628,-0.001144,-0.04353646,0.00285014,0.00017526,-0.00017713,0.00012513,0.0,0.0,1.36847771,2.0,0.0,0.0,-0.3902821,0.51510524,0.0,1.0,0.041245,-0.00937226,0.0,0.0,14.98659883,0.0,0.0,515760,-0.0302382020772344,15.016837032077234,-4.46355e-05
52608,-9.11e-06,0.00011928,0.01209705,-4.159e-05,0.0019732,0.00019911,-0.00114439,-0.04353437,0.00286226,0.00017524,-0.00010672,0.00012534,0.0,0.0,1.35460566,2.0,0.0,0.0,-0.38697403,0.51508738,0.0,1.0,0.04088,-0.00965191,0.0,0.0,14.98659883,0.0,0.0,515770,-0.0302367514126264,15.016835581412629,0.0011701368
52609,-6.04e-06,0.00024253,0.01205323,-8.063e-05,0.00193913,0.00016419,-0.00114466,-0.04352793,0.00287433,0.00017518,-3.749e-05,0.00012552,0.0,0.0,1.35460566,2.0,0.0,0.0,-0.38994398,0.51506916,0.0,1.0,0.04088,-0.00996985,0.0,0.0,14.98659883,0.0,0.0,515780,-0.0302322814215905,15.01683111142159,0.0023792193
52610,-2.65e-06,0.00036522,0.01201575,-0.0001167,0.00190391,0.00012388,-0.00114481,-0.04351714,0.00288636,0.00017508,3.052e-05,0.00012567,0.0,0.0,1.31298951,2.0,0.0,0.0,-0.36750655,0.51505537,0.0,1.0,0.04088,-0.0103388,0.0,0.0,14.98659883,0.0,0.0,515790,-0.0302247921023852,15.016823622102386,0.0035828082
52611,7.6e-07,0.00048737,0.01198287,-0.00015587,0.00186782,8.227e-05,-0.00114485,-0.04350204,0.00289835,0.00017495,9.726e-05,0.00012576,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.31653801,0.51504988,0.0,1.0,0.04088,-0.01064017,0.0,0.0,14.98659883,0.0,0.0,515800,-0.0302143112160364,15.016813141216035,0.0047810997
52612,3.95e-06,0.00060901,0.011953,-0.00020328,0.00183112,4.294e-05,-0.00114477,-0.04348263,0.00291031,0.00017477,0.00016272,0.00012582,0.0,0.0,1.21588516,2.0,0.0,0.0,-0.2749264,0.51504066,0.0,1.0,0.04088,-0.01082028,0.0,0.0,14.98659883,0.0,0.0,515810,-0.0302008387584985,15.016799668758498,0.0059743881
52613,5.28e-06,0.00070482,0.01197708,0.00041547,0.00176584,0.00012155,-0.00114469,-0.04345888,0.00292229,0.00017495,0.00022626,0.00012584,0.0,0.0,1.21588516,2.0,0.0,0.0,-0.246476,0.51502765,0.0,1.0,0.04088,-0.01095092,0.0,0.0,14.98967031,0.0,0.0,515820,-0.0301843539015866,15.019854663901588,0.0069142842
52614,1.742e-05,0.00014015,0.0125158,0.01012697,0.00131728,0.00305354,-0.00114685,-0.04343154,0.00293526,0.00018528,0.00027336,0.00012591,0.0,0.0,1.21588516,2.0,0.0,0.0,-0.26192516,0.51500327,0.0,1.0,0.040515,-0.01114795,0.0,0.0,14.98967031,0.0,0.0,515830,-0.0301653772139373,15.019835687213936,0.0013748715
52615,2.201e-05,-0.0004356,0.01216151,0.01002626,0.00121795,0.00362937,-0.00114513,-0.04344605,0.00294759,0.00019613,0.00031739,0.00013034,0.0,0.0,1.18814106,2.0,0.0,0.0,-0.29510384,0.51496803,0.0,1.0,0.04015,-0.01156521,0.0,0.0,14.98967031,0.0,0.0,515840,-0.0301754486034956,15.019845758603497,-0.004273236
52616,-5.193e-05,-0.0002328,0.01186393,0.00510091,0.00119355,0.0003039,-0.00114581,-0.04345783,0.00295967,0.00020333,0.00035943,0.00013211,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.33216601,0.5149278,0.0,1.0,0.04015,-0.01217771,0.0,0.0,14.98967031,0.0,0.0,515850,-0.0301836250971165,15.019853935097116,-0.002283768
52617,-8.584e-05,-0.00055261,0.01197762,-0.00585664,0.00088073,-0.00365431,-0.00114662,-0.0434602,0.0029722,0.00019827,0.0003899,0.00013118,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.35029978,0.51489502,0.0,1.0,0.04015,-0.01277254,0.0,0.0,14.98967031,0.0,0.0,515860,-0.0301852701128881,15.019855580112887,-0.0054211041
52618,-7.553e-05,-0.00097695,0.01137916,-0.00667728,0.00084801,-0.00394484,-0.00115049,-0.04349445,0.00298385,0.0001912,0.00041995,0.00012636,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.31411221,0.51488278,0.0,1.0,0.04015,-0.01311273,0.0,0.0,14.98967031,0.0,0.0,515870,-0.0302090430071404,15.01987935300714,-0.0095838795
52619,-5.04e-06,-0.00074221,0.0107948,-0.00418188,0.00090825,-0.00131967,-0.00115161,-0.04352564,0.00299494,0.00018581,0.00045096,0.00012407,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.26005824,0.51487708,0.0,1.0,0.040515,-0.01319166,0.0,0.0,14.98967031,0.0,0.0,515880,-0.0302306919369932,15.019901001936992,-0.0072810801
52620,1.393e-05,-0.00046739,0.01026356,-0.00278075,0.00097672,-0.00053677,-0.00115112,-0.04354578,0.00300545,0.00018255,0.00048456,0.00012353,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.2084847,0.51486989,0.0,1.0,0.040515,-0.01321043,0.0,0.0,14.98967031,0.0,0.0,515890,-0.0302446710685473,15.019914981068547,-0.0045850959
52621,8.72e-06,-0.00030587,0.00979799,-0.00257837,0.00102081,-0.00088874,-0.00115071,-0.04355872,0.00301545,0.00017992,0.00052014,0.00012282,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.16517821,0.51485556,0.0,1.0,0.040515,-0.01331399,0.0,0.0,14.98967031,0.0,0.0,515900,-0.0302536526908408,15.01992396269084,-0.0030005847
52622,1.109e-05,-0.00019393,0.00938828,-0.00239624,0.00104771,-0.00092326,-0.00115045,-0.04356741,0.00302503,0.00017739,0.00055689,0.00012185,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.15418032,0.51482913,0.0,1.0,0.04015,-0.0135837,0.0,0.0,14.98967031,0.0,0.0,515910,-0.0302596843966006,15.0199299943966,-0.0019024533
52623,1.931e-05,-7.887e-05,0.00902009,-0.00200088,0.00106765,-0.0006266,-0.00114995,-0.04357221,0.00303422,0.00017516,0.00059444,0.00012111,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.16075993,0.51479975,0.0,1.0,0.039785,-0.01396769,0.0,0.0,14.99585332,0.0,0.0,515920,-0.0302630160630927,15.026116336063094,-0.0007737147
52624,2.612e-05,4.619e-05,0.00868873,-0.00163782,0.00108318,-0.00041199,-0.00114913,-0.04357271,0.00304306,0.00017335,0.00063262,0.00012065,0.0,0.0,0.96618827,2.0,0.0,0.0,-0.18065034,0.51476713,0.0,1.0,0.03942,-0.01436138,0.0,0.0,14.99585332,0.0,0.0,515930,-0.0302633631116582,15.026116683111658,0.0004531239
52625,3.12e-05,0.00017343,0.00839397,-0.00139467,0.00109348,-0.00034143,-0.00114809,-0.04356872,0.00305158,0.00017186,0.00067126,0.00012029,0.0,0.0,0.96618827,2.0,0.0,0.0,-0.19379112,0.51473937,0.0,1.0,0.03942,-0.01473324,0.0,0.0,14.99585332,0.0,0.0,515940,-0.0302605936639614,15.02611391366396,0.0017013483
52626,3.607e-05,0.00029864,0.00813409,-0.0012183,0.00109814,-0.0002992,-0.00114688,-0.04356027,0.00305984,0.00017057,0.00071015,0.00011998,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.19547787,0.51472151,0.0,1.0,0.03942,-0.01505865,0.0,0.0,14.99585332,0.0,0.0,515950,-0.0302547285418102,15.026108048541811,0.0029296584
52627,4.045e-05,0.00042193,0.00790575,-0.00108273,0.00109764,-0.00023948,-0.00114552,-0.04354745,0.00306784,0.00016943,0.00074911,0.00011972,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.19071844,0.51470744,0.0,1.0,0.03942,-0.01535034,0.0,0.0,14.99585332,0.0,0.0,515960,-0.0302458302116504,15.026099150211651,0.0041391333
52628,4.355e-05,0.00054426,0.00770551,-0.00099952,0.00109267,-0.00017932,-0.00114405,-0.04353029,0.00307564,0.00016839,0.00078798,0.00011952,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.17653879,0.51469891,0.0,1.0,0.03942,-0.01557031,0.0,0.0,14.99585332,0.0,0.0,515970,-0.0302339194929394,15.02608723949294,0.0053391906
52629,4.425e-05,0.00065415,0.00756219,-0.00058007,0.00106753,-7.72e-05,-0.00114255,-0.04350881,0.00308327,0.00016758,0.0008263,0.00011939,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.15744897,0.51469092,0.0,1.0,0.03942,-0.01568456,0.0,0.0,14.99585332,0.0,0.0,515980,-0.0302190102630168,15.026072330263016,0.0064172115
52630,5.057e-05,0.00044904,0.00767237,0.00400502,0.00086214,0.00137054,-0.00114211,-0.04348345,0.00309122,0.00017165,0.00085704,0.00011934,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.1255095,0.514684,0.0,1.0,0.03942,-0.01570092,0.0,0.0,14.99585332,0.0,0.0,515990,-0.0302014079196653,15.026054727919666,0.0044050824
52631,5.335e-05,0.00024012,0.00738745,0.00394293,0.00081605,0.00168396,-0.00113982,-0.04347562,0.00309873,0.00017598,0.00088646,0.0001214,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.09874865,0.51467255,0.0,1.0,0.03942,-0.01569501,0.0,0.0,14.99585332,0.0,0.0,516000,-0.0301959731240532,15.026049293124052,0.0023555772
52632,1.507e-05,0.00011987,0.00738296,-0.00241974,0.00063335,-0.00110786,-0.00113755,-0.04346368,0.00310647,0.0001743,0.00090855,0.00012228,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.0755308,0.51465613,0.0,1.0,0.03942,-0.01579146,0.0,0.0,14.99585332,0.0,0.0,516010,-0.0301876855788733,15.026041005578874,0.0011759247
52633,2.8e-06,-4.7e-07,0.00698596,-0.00367755,0.00061988,-0.0020895,-0.00113796,-0.0434652,0.00311364,0.00017075,0.00093052,0.00011993,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.07965838,0.5146334,0.0,1.0,0.039055,-0.01604028,0.0,0.0,14.99896443,0.0,0.0,516020,-0.0301887406099146,15.029153170609916,-4.610700000000001e-06
52634,4.395e-05,0.00020432,0.00661484,-0.00249161,0.00065115,-0.00065742,-0.00113703,-0.04346173,0.00312043,0.00016764,0.00095309,0.00011866,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.08907149,0.51461419,0.0,1.0,0.039055,-0.01633004,0.0,0.0,14.99896443,0.0,0.0,516030,-0.0301863320850332,15.029150762085033,0.0020043792
52635,6.018e-05,0.0004045,0.00628995,-0.00163184,0.00068024,-7.614e-05,-0.00113495,-0.04345022,0.00312687,0.00016572,0.00097686,0.00011853,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.09560526,0.51459662,0.0,1.0,0.03869,-0.01652706,0.0,0.0,14.99896443,0.0,0.0,516040,-0.0301783429992742,15.029142772999274,0.003968145
52636,5.926e-05,0.00053933,0.0060099,-0.00152146,0.00069372,-0.00032537,-0.00113277,-0.04343317,0.003133,0.00016423,0.00100136,0.00011833,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.09454284,0.51458648,0.0,1.0,0.03869,-0.01657919,0.0,0.0,14.99896443,0.0,0.0,516050,-0.0301665085969928,15.029130938596992,0.0052908273
52637,6.106e-05,0.00065084,0.00576652,-0.00149833,0.00069738,-0.00046914,-0.00113065,-0.04341207,0.00313888,0.00016273,0.00102613,0.00011788,0.0,0.0,0.93844417,2.0,0.0,0.0,-0.06262023,0.51458645,0.0,1.0,0.03869,-0.01647152,0.0,0.0,14.99896443,0.0,0.0,516060,-0.0301518630820173,15.029116293082016,0.0063847404
52638,6.631e-05,0.00076609,0.00555251,-0.00134693,0.00069664,-0.00036991,-0.0011284,-0.04338702,0.00314452,0.0001613,0.00105093,0.00011745,0.0,0.0,0.93844417,2.0,0.0,0.0,-0.03294216,0.51458812,0.0,1.0,0.039055,-0.01628565,0.0,0.0,14.99896443,0.0,0.0,516070,-0.030134475859133,15.029098905859133,0.0075153429
52639,7.05e-05,0.00088661,0.00536511,-0.00119664,0.00069263,-0.00027296,-0.00112596,-0.04335776,0.00314997,0.00016004,0.00107564,0.00011715,0.0,0.0,0.92457212,2.0,0.0,0.0,-0.00057028,0.51458686,0.0,1.0,0.039055,-0.01613606,0.0,0.0,14.99896443,0.0,0.0,516080,-0.0301141664557789,15.029078596455776,0.0086976441
52640,7.328e-05,0.00100759,0.0052028,-0.00111179,0.00068496,-0.00025538,-0.00112341,-0.04332422,0.00315525,0.00015891,0.00110015,0.0001169,0.0,0.0,0.92457212,2.0,0.0,0.0,0.00681578,0.51457794,0.0,1.0,0.03869,-0.01605712,0.0,0.0,14.99896443,0.0,0.0,516090,-0.0300908862771383,15.029055316277136,0.0098844579
52641,7.621e-05,0.00112696,0.00506319,-0.00105273,0.00067364,-0.00026247,-0.00112075,-0.04328644,0.00316037,0.00015784,0.00112432,0.00011664,0.0,0.0,0.89682802,2.0,0.0,0.0,-0.02539263,0.51456096,0.0,1.0,0.038325,-0.0159809,0.0,0.0,14.99896443,0.0,0.0,516100,-0.0300646630784099,15.029029093078409,0.0110554776
