STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41829,0.00118057,-0.01015552,-0.00260359,0.00144131,-1.763e-05,0.00148274,0.05144147,4.42098842,0.00012305,-0.00016374,-0.03644758,-0.01147646,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.71461884,0.37955926,0.0,1.0,-0.54385,-0.0070979,6.0852382,0.0,13.767109,0.0,0.0,373370,3.275085279808973,10.492023720191026,-0.0996256512
41830,0.00117672,-0.01021491,-0.00269844,0.00143193,-1.392e-05,0.00150984,0.05143231,4.4206291,0.0001204,-0.00016235,-0.03644865,-0.01147494,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.72768778,0.3795266,0.0,1.0,-0.542755,-0.0075413,6.0852382,0.0,13.767109,0.0,0.0,373380,3.2748026372617787,10.49230636273822,-0.1002082671
41831,0.00117272,-0.01032374,-0.0029063,0.00139804,-6.9e-06,0.0015426,0.05142304,4.4202682,0.00011762,-0.00016098,-0.03644953,-0.0114734,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.75867304,0.37948544,0.0,1.0,-0.542025,-0.00815369,6.10049745,0.0,13.767109,0.0,0.0,373390,3.274518754573262,10.492590245426737,-0.1012758894
41832,0.00116927,-0.01041962,-0.00305608,0.00140524,-3e-06,0.00156156,0.05141363,4.4199018,0.00011462,-0.00015961,-0.0364502,-0.01147183,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.79971842,0.37943933,0.0,1.0,-0.542025,-0.00889457,6.10049745,0.0,13.767109,0.0,0.0,373400,3.2742305483647254,10.492878451635274,-0.1022164721999999
41833,0.00116743,-0.01043706,-0.00311561,0.00143845,-1.08e-06,0.00156622,0.05140416,4.41953376,0.00011153,-0.00015822,-0.03645076,-0.01147026,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.81615377,0.37940791,0.0,1.0,-0.54239,-0.00961862,6.11575671,0.0,13.75874448,0.0,0.0,373410,3.273941054950723,10.48480342504928,-0.1023875586
41834,0.00116613,-0.0104203,-0.00312781,0.00147803,2.4e-07,0.00156779,0.05139465,4.41916602,0.00010841,-0.00015678,-0.03645126,-0.01146868,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.79100132,0.37938961,0.0,1.0,-0.542025,-0.01019293,6.10049745,0.0,13.75874448,0.0,0.0,373420,3.273651800314449,10.485092679685552,-0.102223143
41835,0.0011654,-0.01032626,-0.00299252,0.00154755,-2.77e-06,0.00155785,0.0513851,4.41879893,0.00010532,-0.00015529,-0.03645176,-0.0114671,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.74696524,0.37937134,0.0,1.0,-0.541295,-0.01068035,6.0852382,0.0,13.75874448,0.0,0.0,373430,3.2733630597458685,10.485381420254132,-0.1013006106
41836,0.00116438,-0.01022823,-0.00288443,0.00157837,-3.53e-06,0.00155919,0.05137555,4.41843723,0.00010239,-0.00015375,-0.03645233,-0.01146553,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.70874844,0.37935651,0.0,1.0,-0.539835,-0.01110551,6.0852382,0.0,13.75874448,0.0,0.0,373440,3.2730785614999185,10.485665918500082,-0.1003389363
41837,0.00116186,-0.01020466,-0.00285074,0.0015825,-2.93e-06,0.00157447,0.05136593,4.41807737,9.953e-05,-0.00015221,-0.03645288,-0.01146395,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.66511238,0.37934417,0.0,1.0,-0.53801,-0.01144265,6.0852382,0.0,13.75874448,0.0,0.0,373450,3.27279551321202,10.48594896678798,-0.1001077146
41838,0.00115862,-0.01021765,-0.00285684,0.00157481,-2.17e-06,0.00159461,0.0513562,4.4177174,9.667e-05,-0.00015068,-0.03645339,-0.01146234,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.61024084,0.37933002,0.0,1.0,-0.536915,-0.0117681,5.97842341,0.0,13.75874448,0.0,0.0,373460,3.2725123810880934,10.486232098911907,-0.1002351465
41839,0.00115553,-0.01023466,-0.00286452,0.0015708,-2e-06,0.00161269,0.05134637,4.41735678,9.381e-05,-0.00014915,-0.03645387,-0.01146072,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.59299138,0.37930104,0.0,1.0,-0.53655,-0.01225035,5.90212714,0.0,13.75874448,0.0,0.0,373470,3.272228740403067,10.486515739596934,-0.1004020146
41840,0.00115302,-0.01024332,-0.00285919,0.00157894,-2.41e-06,0.00162546,0.05133646,4.4169957,9.095e-05,-0.00014762,-0.03645435,-0.01145908,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.59143436,0.37926685,0.0,1.0,-0.536915,-0.01291531,5.87160863,0.0,13.75874448,0.0,0.0,373480,3.2719447406112567,10.486799739388744,-0.1004869692
41841,0.00115109,-0.01024443,-0.00284212,0.00159962,-3.12e-06,0.0016328,0.0513265,4.41663448,8.81e-05,-0.00014606,-0.03645484,-0.01145744,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.59814306,0.37923268,0.0,1.0,-0.537645,-0.01363378,5.87160863,0.0,13.75874448,0.0,0.0,373490,3.271660633408588,10.487083846591412,-0.1004978583
41842,0.0011496,-0.01024273,-0.00281966,0.00163074,-3.85e-06,0.00163531,0.0513165,4.41627331,8.526e-05,-0.00014447,-0.03645533,-0.0114558,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.59267308,0.37920631,0.0,1.0,-0.537645,-0.01426071,5.81057161,0.0,13.75874448,0.0,0.0,373500,3.2713765682351057,10.487367911764895,-0.1004811813
41843,0.00114915,-0.0101649,-0.00265543,0.00170419,-9.03e-06,0.00162055,0.05130646,4.41591212,8.25e-05,-0.00014282,-0.03645592,-0.01145415,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.5494641,0.37919647,0.0,1.0,-0.537645,-0.01465726,5.76479385,0.0,13.75038259,0.0,0.0,373510,3.27109249003451,10.479290099965487,-0.099717669
41844,0.00114898,-0.01007408,-0.00251151,0.0017517,-1.211e-05,0.00161139,0.05129645,4.41555593,7.993e-05,-0.00014111,-0.03645666,-0.01145253,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.49344117,0.37918781,0.0,1.0,-0.536915,-0.01488892,5.71901608,0.0,13.75038259,0.0,0.0,373520,3.270812347012642,10.479570242987355,-0.0988267248
41845,0.00114754,-0.01005078,-0.00243745,0.00177712,-1.37e-05,0.00161413,0.05128642,4.41520148,7.746e-05,-0.00013936,-0.03645745,-0.01145091,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.43412696,0.37917345,0.0,1.0,-0.535455,-0.01513145,5.65797906,0.0,13.75038259,0.0,0.0,373530,3.270533575108436,10.479849014891563,-0.0985981518
41846,0.00114532,-0.01006166,-0.00240405,0.00178884,-1.484e-05,0.00162235,0.05127632,4.41484699,7.504e-05,-0.00013761,-0.03645828,-0.01144928,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.39541208,0.37915683,0.0,1.0,-0.53436,-0.01540891,5.65797906,0.0,13.75038259,0.0,0.0,373540,3.270254774348302,10.480127815651697,-0.0987048846
41847,0.00114305,-0.01007687,-0.00237619,0.00179927,-1.626e-05,0.00163036,0.05126614,4.41449191,7.265e-05,-0.00013585,-0.03645915,-0.01144764,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.38959535,0.37913926,0.0,1.0,-0.53363,-0.01568754,5.62746055,0.0,13.75038259,0.0,0.0,373550,3.2699755121729117,10.480407077827088,-0.0988540947
41848,0.00114115,-0.01008469,-0.00233976,0.00181662,-1.8e-05,0.00163509,0.05125591,4.41413642,7.029e-05,-0.00013407,-0.03646006,-0.01144599,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.37496722,0.37912955,0.0,1.0,-0.533995,-0.01593623,5.6122013,0.0,13.75038259,0.0,0.0,373560,3.269695930159122,10.480686659840876,-0.0989308089
41849,0.00113963,-0.01008568,-0.00229563,0.00184179,-1.982e-05,0.00163631,0.05124563,4.41378081,6.797e-05,-0.00013226,-0.03646103,-0.01144435,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.34353964,0.3791229,0.0,1.0,-0.53436,-0.01618391,5.59694205,0.0,13.75038259,0.0,0.0,373570,3.2694162563889178,10.480966333611082,-0.0989405208
41850,0.00113928,-0.01000768,-0.00210909,0.00191198,-2.6e-05,0.00161941,0.05123533,4.41342516,6.574e-05,-0.0001304,-0.03646213,-0.0114427,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.29619266,0.37911823,0.0,1.0,-0.53509,-0.01644725,5.6122013,0.0,13.75038259,0.0,0.0,373580,3.2691365537810304,10.48124603621897,-0.0981753408
41851,0.00113952,-0.0099156,-0.00194425,0.00196425,-2.991e-05,0.00160483,0.05122506,4.41307454,6.372e-05,-0.00012847,-0.03646341,-0.01144109,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.23730399,0.379113,0.0,1.0,-0.535455,-0.01667224,5.6122013,0.0,13.75038259,0.0,0.0,373590,3.2688608096058043,10.481521780394194,-0.097272036
41852,0.00113893,-0.00989139,-0.00185262,0.00200565,-3.21e-05,0.00159722,0.05121481,4.41272571,6.183e-05,-0.00012649,-0.03646477,-0.01143948,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.19557389,0.37910114,0.0,1.0,-0.53509,-0.0168598,5.59694205,0.0,13.75038259,0.0,0.0,373600,3.2685864756992236,10.481796114300776,-0.0970345359
41853,0.00113796,-0.00990181,-0.00180482,0.00204346,-3.366e-05,0.00159045,0.05120453,4.41237684,6e-05,-0.00012448,-0.0364662,-0.01143789,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.14234034,0.37909346,0.0,1.0,-0.53509,-0.01696345,5.59694205,0.0,13.7420683,0.0,0.0,373610,3.2683121128568633,10.473756187143136,-0.0971367561
41854,0.00113712,-0.00991684,-0.00176525,0.00208474,-3.537e-05,0.00158099,0.05119424,4.41202741,5.822e-05,-0.00012242,-0.03646767,-0.0114363,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.09054452,0.37909146,0.0,1.0,-0.53509,-0.01693546,5.6122013,0.0,13.7420683,0.0,0.0,373620,3.2680373121401303,10.47403098785987,-0.0972842004
41855,0.00113657,-0.00992453,-0.00171936,0.00213078,-3.728e-05,0.00156872,0.05118394,4.41167757,5.648e-05,-0.00012031,-0.0364692,-0.01143472,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.02731806,0.37909169,0.0,1.0,-0.535455,-0.0168262,5.62746055,0.0,13.7420683,0.0,0.0,373630,3.267762191523406,10.474306108476592,-0.0973596393
41856,0.00113614,-0.00992533,-0.00166776,0.00217748,-3.918e-05,0.00155563,0.05117363,4.41132762,5.478e-05,-0.00011816,-0.03647079,-0.01143316,0.0,0.0,0.31420193,2.0,0.0,0.0,0.01389447,0.37909253,0.0,1.0,-0.53582,-0.01676575,5.62746055,0.0,13.7420683,0.0,0.0,373640,3.2674869869378664,10.474581313062131,-0.0973674873
41857,0.00113575,-0.0099233,-0.00161544,0.00222359,-4.085e-05,0.00154222,0.05116333,4.41097771,5.314e-05,-0.00011595,-0.03647244,-0.01143161,0.0,0.0,0.31420193,2.0,0.0,0.0,0.03479483,0.37909021,0.0,1.0,-0.53655,-0.01684101,5.65797906,0.0,13.7420683,0.0,0.0,373650,3.267211816345948,10.474856483654053,-0.097347573
41858,0.00113543,-0.00992126,-0.0015658,0.00227084,-4.224e-05,0.00152765,0.05115302,4.41062789,5.155e-05,-0.0001137,-0.03647413,-0.01143008,0.0,0.0,0.31420193,2.0,0.0,0.0,0.04405714,0.37908173,0.0,1.0,-0.536915,-0.01699889,5.71901608,0.0,13.7420683,0.0,0.0,373660,3.2669367190664302,10.475131580933567,-0.0973275606
41859,0.00113528,-0.00992008,-0.00151971,0.00232169,-4.339e-05,0.00151075,0.05114272,4.41027812,5.001e-05,-0.0001114,-0.03647587,-0.01142856,0.0,0.0,0.30032988,2.0,0.0,0.0,0.05996797,0.37907172,0.0,1.0,-0.53728,-0.01711382,5.73427534,0.0,13.7420683,0.0,0.0,373670,3.266661663641927,10.475406636358072,-0.0973159848
41860,0.00113613,-0.0098434,-0.00133698,0.0024136,-4.884e-05,0.00147695,0.05113244,4.4099283,4.855e-05,-0.00010901,-0.03647771,-0.01142707,0.0,0.0,0.30032988,2.0,0.0,0.0,0.11528712,0.37906534,0.0,1.0,-0.538375,-0.01712544,5.7800531,0.0,13.7420683,0.0,0.0,373680,3.266386571433495,10.475681728566505,-0.096563754
41861,0.00113737,-0.0097527,-0.0011774,0.00248187,-5.206e-05,0.00144769,0.05112223,4.40958344,4.731e-05,-0.00010654,-0.0364797,-0.01142561,0.0,0.0,0.30032988,2.0,0.0,0.0,0.19770966,0.37906339,0.0,1.0,-0.539835,-0.01707808,5.7800531,0.0,13.7420683,0.0,0.0,373690,3.2661153821626425,10.475952917837358,-0.095673987
41862,0.00113745,-0.00972899,-0.00109135,0.00253016,-5.358e-05,0.00142931,0.05111205,4.40924034,4.618e-05,-0.00010402,-0.03648177,-0.01142418,0.0,0.0,0.30032988,2.0,0.0,0.0,0.29346935,0.37906012,0.0,1.0,-0.540565,-0.01704442,5.7800531,0.0,13.7420683,0.0,0.0,373700,3.265845579357225,10.476222720642774,-0.0954413919
41863,0.00113673,-0.00973923,-0.00104977,0.00256379,-5.443e-05,0.00141664,0.05110185,4.40889721,4.511e-05,-0.00010146,-0.03648387,-0.01142276,0.0,0.0,0.30032988,2.0,0.0,0.0,0.35022316,0.37905401,0.0,1.0,-0.541295,-0.01704594,5.84109012,0.0,13.72548145,0.0,0.0,373710,3.26557575540033,10.45990569459967,-0.0955418463
41864,0.0011358,-0.00975384,-0.00101756,0.00259166,-5.535e-05,0.0014055,0.05109164,4.40855353,4.408e-05,-9.888e-05,-0.036486,-0.01142136,0.0,0.0,0.30032988,2.0,0.0,0.0,0.36673833,0.3790475,0.0,1.0,-0.54166,-0.01698831,5.84109012,0.0,13.72548145,0.0,0.0,373720,3.2653055013905665,10.460175948609434,-0.0956851704
41865,0.00113501,-0.00976113,-0.00098039,0.00262032,-5.642e-05,0.00139355,0.0510814,4.40820945,4.308e-05,-9.627e-05,-0.03648817,-0.01141996,0.0,0.0,0.30032988,2.0,0.0,0.0,0.37175967,0.37903969,0.0,1.0,-0.54239,-0.01680297,5.85634938,0.0,13.72548145,0.0,0.0,373730,3.2650349352911245,10.460446514708876,-0.0957566853
41866,0.00113436,-0.00976165,-0.00093881,0.00265003,-5.741e-05,0.00138095,0.05107114,4.40786527,4.212e-05,-9.363e-05,-0.03649036,-0.01141857,0.0,0.0,0.30032988,2.0,0.0,0.0,0.37448333,0.37903357,0.0,1.0,-0.543485,-0.0165535,5.85634938,0.0,13.72548145,0.0,0.0,373740,3.2647642930112952,10.460717156988704,-0.0957617865
41867,0.00113374,-0.00975939,-0.00089763,0.00267894,-5.815e-05,0.00136846,0.05106088,4.40752115,4.12e-05,-9.096e-05,-0.03649259,-0.0114172,0.0,0.0,0.30032988,2.0,0.0,0.0,0.36929835,0.3790279,0.0,1.0,-0.544945,-0.01628266,5.84109012,0.0,13.72548145,0.0,0.0,373750,3.264493700365803,10.460987749634196,-0.0957396159
41868,0.001133,-0.00975716,-0.00086005,0.00270368,-5.858e-05,0.00135739,0.0510506,4.40717711,4.032e-05,-8.826e-05,-0.03649482,-0.01141584,0.0,0.0,0.30032988,2.0,0.0,0.0,0.36623653,0.3790246,0.0,1.0,-0.54604,-0.01594208,5.7800531,0.0,13.72548145,0.0,0.0,373760,3.2642231730797966,10.461258276920203,-0.0957177396
41869,0.00113207,-0.00975578,-0.00082676,0.0027225,-5.875e-05,0.0013485,0.0510403,4.40683314,3.948e-05,-8.554e-05,-0.03649707,-0.01141449,0.0,0.0,0.30032988,2.0,0.0,0.0,0.41077542,0.37902385,0.0,1.0,-0.54604,-0.0156018,5.74953459,0.0,13.72548145,0.0,0.0,373770,3.2639527032884197,10.46152874671158,-0.0957042018
41870,0.00113097,-0.00975503,-0.00079719,0.00273573,-5.874e-05,0.00134171,0.05102996,4.4064892,3.867e-05,-8.281e-05,-0.03649931,-0.01141314,0.0,0.0,0.30032988,2.0,0.0,0.0,0.47601725,0.37902674,0.0,1.0,-0.54604,-0.01532482,5.65797906,0.0,13.72548145,0.0,0.0,373780,3.263682259537885,10.461799190462116,-0.0956968443
41871,0.00112979,-0.00975436,-0.0007704,0.00274585,-5.858e-05,0.00133605,0.05101959,4.40614528,3.788e-05,-8.008e-05,-0.03650155,-0.0114118,0.0,0.0,0.30032988,2.0,0.0,0.0,0.55080264,0.37903549,0.0,1.0,-0.545675,-0.01504275,5.65797906,0.0,13.72548145,0.0,0.0,373790,3.263411833964549,10.462069616035452,-0.0956902716
41872,0.00112868,-0.00975375,-0.00074649,0.00275621,-5.827e-05,0.00133012,0.0510092,4.40580138,3.713e-05,-7.733e-05,-0.03650378,-0.01141047,0.0,0.0,0.30032988,2.0,0.0,0.0,0.60512813,0.37904525,0.0,1.0,-0.546405,-0.01470407,5.6122013,0.0,13.72548145,0.0,0.0,373800,3.263141426567985,10.462340023432017,-0.0956842875
41873,0.00112774,-0.00975307,-0.00072507,0.00276937,-5.782e-05,0.00132279,0.05099877,4.40545751,3.639e-05,-7.456e-05,-0.03650599,-0.01140914,0.0,0.0,0.28645783,2.0,0.0,0.0,0.61204442,0.37905511,0.0,1.0,-0.547135,-0.01425385,5.52064577,0.0,13.7172374,0.0,0.0,373810,3.262871045210624,10.454366354789377,-0.0956776167
41874,0.00112784,-0.00967631,-0.00056651,0.00282428,-6.171e-05,0.00129878,0.05098833,4.40511359,3.572e-05,-7.176e-05,-0.03650825,-0.01140783,0.0,0.0,0.28645783,2.0,0.0,0.0,0.61071141,0.3790644,0.0,1.0,-0.54823,-0.01368978,5.45960875,0.0,13.7172374,0.0,0.0,373820,3.262600626989523,10.454636773010478,-0.0949246011
41875,0.00112858,-0.00958529,-0.00043108,0.00286091,-6.336e-05,0.00127738,0.05097795,4.40477464,3.523e-05,-6.89e-05,-0.03651062,-0.01140655,0.0,0.0,0.30032988,2.0,0.0,0.0,0.62079099,0.37907718,0.0,1.0,-0.549325,-0.01302306,5.38331248,0.0,13.7172374,0.0,0.0,373830,3.2623341189896724,10.454903281010328,-0.0940316949
41876,0.00112775,-0.0096373,-0.00050873,0.00285076,-5.888e-05,0.00127706,0.0509676,4.40443753,3.48e-05,-6.603e-05,-0.03651294,-0.01140528,0.0,0.0,0.30032988,2.0,0.0,0.0,0.64691299,0.37909306,0.0,1.0,-0.550055,-0.01230922,5.38331248,0.0,13.7172374,0.0,0.0,373840,3.2620690600975397,10.45516833990246,-0.094541913
41877,0.0011263,-0.00973773,-0.00061033,0.00286238,-5.583e-05,0.00127167,0.05095719,4.40409546,3.423e-05,-6.316e-05,-0.0365151,-0.01140401,0.0,0.0,0.30032988,2.0,0.0,0.0,0.69379317,0.379112,0.0,1.0,-0.550785,-0.01168897,5.30701621,0.0,13.7172374,0.0,0.0,373850,3.261800103721888,10.455437296278111,-0.0955271313
41878,0.00112606,-0.00977567,-0.00065003,0.00289324,-5.445e-05,0.00125387,0.05094677,4.40375108,3.359e-05,-6.027e-05,-0.03651719,-0.01140276,0.0,0.0,0.30032988,2.0,0.0,0.0,0.72862333,0.37913394,0.0,1.0,-0.551515,-0.01115047,5.21546068,0.0,13.7172374,0.0,0.0,373860,3.2615293335320477,10.455708066467952,-0.0958993227
41879,0.0011267,-0.0097722,-0.00064196,0.00293613,-5.38e-05,0.00123006,0.05093638,4.40340636,3.294e-05,-5.733e-05,-0.03651925,-0.01140153,0.0,0.0,0.31420193,2.0,0.0,0.0,0.75386406,0.37915559,0.0,1.0,-0.55261,-0.01060358,5.16968291,0.0,13.7172374,0.0,0.0,373870,3.2612582984769216,10.45597910152308,-0.095865282
41880,0.00112677,-0.0098335,-0.00076125,0.00294342,-4.846e-05,0.00121985,0.05092603,4.40306218,3.227e-05,-5.436e-05,-0.0365212,-0.01140032,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76788514,0.37917744,0.0,1.0,-0.55407,-0.00999601,5.09338664,0.0,13.7172374,0.0,0.0,373880,3.260987690451703,10.456249709548295,-0.096466635
41881,0.00112649,-0.00991357,-0.00086669,0.00297423,-4.471e-05,0.00120379,0.05091567,4.40271354,3.144e-05,-5.137e-05,-0.03652298,-0.01139912,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76894687,0.379194,0.0,1.0,-0.55553,-0.0093173,5.09338664,0.0,13.7172374,0.0,0.0,373890,3.2607135782993715,10.456523821700628,-0.0972521217
41882,0.00112736,-0.00993363,-0.00091078,0.00302313,-4.219e-05,0.00117588,0.05090534,4.40236336,3.055e-05,-4.833e-05,-0.03652464,-0.01139795,0.0,0.0,0.31420193,2.0,0.0,0.0,0.79481253,0.37921903,0.0,1.0,-0.557355,-0.00855663,5.04760887,0.0,13.7172374,0.0,0.0,373900,3.260438257884112,10.456799142115887,-0.0974489103
41883,0.00112896,-0.00992322,-0.00091769,0.00308247,-4.014e-05,0.00114233,0.05089507,4.40201325,2.964e-05,-4.523e-05,-0.03652623,-0.01139681,0.0,0.0,0.31420193,2.0,0.0,0.0,0.80780714,0.37924689,0.0,1.0,-0.559545,-0.00766539,5.01709037,0.0,13.70901256,0.0,0.0,373910,3.2601629950448157,10.448849564955184,-0.0973467882
41884,0.00113069,-0.00990897,-0.00091869,0.00314202,-3.793e-05,0.00110813,0.05088488,4.40166369,2.872e-05,-4.207e-05,-0.03652773,-0.0113957,0.0,0.0,0.31420193,2.0,0.0,0.0,0.81230174,0.37927551,0.0,1.0,-0.561735,-0.00670647,4.9713126,0.0,13.70901256,0.0,0.0,373920,3.2598881671594535,10.449124392840544,-0.0972069957
41885,0.00113223,-0.00990138,-0.00092663,0.00319624,-3.547e-05,0.00107536,0.05087476,4.40131451,2.78e-05,-3.885e-05,-0.03652915,-0.01139463,0.0,0.0,0.31420193,2.0,0.0,0.0,0.79873124,0.37929619,0.0,1.0,-0.563925,-0.00578103,4.9713126,0.0,13.70901256,0.0,0.0,373930,3.259613640562065,10.449398919437934,-0.0971325378
41886,0.00113368,-0.00989994,-0.00094097,0.00324749,-3.296e-05,0.00104282,0.0508647,4.40096546,2.686e-05,-3.557e-05,-0.03653048,-0.0113936,0.0,0.0,0.31420193,2.0,0.0,0.0,0.78652682,0.37930346,0.0,1.0,-0.566115,-0.00509477,4.94079409,0.0,13.70901256,0.0,0.0,373940,3.2593392186961982,10.449673341303802,-0.0971184114
41887,0.0011352,-0.00990102,-0.0009573,0.00329865,-3.055e-05,0.00100931,0.0508547,4.4006164,2.591e-05,-3.224e-05,-0.03653171,-0.0113926,0.0,0.0,0.31420193,2.0,0.0,0.0,0.78828389,0.37930721,0.0,1.0,-0.56794,-0.00474478,4.94079409,0.0,13.70901256,0.0,0.0,373950,3.259064791493048,10.449947768506952,-0.0971290062
41888,0.00113598,-0.00997802,-0.00111202,0.00331229,-2.384e-05,0.00098946,0.05084478,4.40026736,2.491e-05,-2.888e-05,-0.03653278,-0.01139163,0.0,0.0,0.32807398,2.0,0.0,0.0,0.8040738,0.37931162,0.0,1.0,-0.570495,-0.00453417,4.92553484,0.0,13.70901256,0.0,0.0,373960,3.2587903825381828,10.450222177461818,-0.0978843762
41889,0.00113627,-0.01006869,-0.00124432,0.00334375,-1.932e-05,0.00096605,0.05083485,4.39991336,2.371e-05,-2.549e-05,-0.03653364,-0.01139067,0.0,0.0,0.32807398,2.0,0.0,0.0,0.81777996,0.37932019,0.0,1.0,-0.573415,-0.00424565,4.91027558,0.0,13.70901256,0.0,0.0,373970,3.2585120766992386,10.45050048330076,-0.0987738489
41890,0.00113717,-0.01009182,-0.00130374,0.00337756,-1.645e-05,0.00093792,0.05082495,4.39955761,2.243e-05,-2.208e-05,-0.03653437,-0.01138974,0.0,0.0,0.32807398,2.0,0.0,0.0,0.81088225,0.37933388,0.0,1.0,-0.57597,-0.00370079,4.91027558,0.0,13.70901256,0.0,0.0,373980,3.258232397670565,10.450780162329435,-0.0990007542
41891,0.00113804,-0.01008048,-0.0013191,0.0034019,-1.42e-05,0.0009133,0.05081508,4.39920192,2.112e-05,-1.865e-05,-0.03653501,-0.01138884,0.0,0.0,0.31420193,2.0,0.0,0.0,0.78723606,0.37934985,0.0,1.0,-0.57743,-0.00288864,4.91027558,0.0,13.70901256,0.0,0.0,373990,3.25795276843369,10.45105979156631,-0.0988895088
41892,0.00113922,-0.00998888,-0.00118694,0.00344774,-1.624e-05,0.00088119,0.05080523,4.39884676,1.984e-05,-1.518e-05,-0.03653563,-0.01138795,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76703462,0.37937125,0.0,1.0,-0.57816,-0.00188592,4.91027558,0.0,13.70901256,0.0,0.0,374000,3.2576735584772742,10.451339001522726,-0.0979909128
41893,0.00114019,-0.00989019,-0.00108135,0.0034553,-1.598e-05,0.00086066,0.05079544,4.39849697,1.872e-05,-1.169e-05,-0.03653629,-0.01138709,0.0,0.0,0.32807398,2.0,0.0,0.0,0.76238418,0.37938625,0.0,1.0,-0.579255,-0.00092814,4.89501633,0.0,13.70079109,0.0,0.0,374010,3.257398572715056,10.443392517284945,-0.0970227639
41894,0.00113907,-0.00994126,-0.00119197,0.00340347,-9.7e-06,0.00086704,0.05078567,4.39814914,1.762e-05,-8.24e-06,-0.03653683,-0.01138625,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76538802,0.37939423,0.0,1.0,-0.580715,-0.00026648,4.91027558,0.0,13.70079109,0.0,0.0,374020,3.257125130311633,10.443665959688367,-0.0975237606
41895,0.00113796,-0.00996793,-0.00118603,0.00340706,-9.63e-06,0.00085611,0.0507758,4.39779621,1.639e-05,-4.81e-06,-0.03653722,-0.01138539,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76465675,0.37939623,0.0,1.0,-0.58181,0.00016481,4.86449782,0.0,13.70079109,0.0,0.0,374030,3.2568476811664357,10.443943408833563,-0.0977853933
