STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26621,0.00167191,-0.09061228,0.05529206,-0.07286349,0.00100912,0.29970503,0.16643679,28.20265588,0.00917086,-0.00815948,-0.14162835,-0.04313343,0.0,0.0,2.22854479,2.0,0.0,0.0,-12.59171317,0.05323609,0.0,1.0,2.51704,-2.36537838,0.0,0.0,28.5279905,0.0,0.0,226490,27.841519258540515,0.6864712414594862,-0.8889064668000001
26622,0.00143134,-0.09038812,0.05398685,-0.07506878,0.00102466,0.301281,0.16528062,28.19946564,0.00922551,-0.00823338,-0.14185048,-0.04283298,0.0,0.0,2.22854479,2.0,0.0,0.0,-12.60853679,0.05044142,0.0,1.0,2.49733,-2.37856401,0.0,0.0,28.5279905,0.0,0.0,226500,27.837437803197645,0.6905526968023565,-0.8867074572000001
26623,0.00118862,-0.09018457,0.05277383,-0.07720939,0.00103458,0.3028795,0.16412456,28.19628278,0.00927894,-0.00830943,-0.14207373,-0.04253094,0.0,0.0,2.20080069,2.0,0.0,0.0,-12.84057507,0.04769192,0.0,1.0,2.476525,-2.39013325,0.0,0.0,28.45452336,0.0,0.0,226510,27.833365999668636,0.6211573603313632,-0.8847106317000001
26624,0.00094406,-0.08999396,0.05157872,-0.0793132,0.00104358,0.30449992,0.16296857,28.19310675,0.00933115,-0.00838759,-0.14229808,-0.04222729,0.0,0.0,2.1730566,2.0,0.0,0.0,-12.87884678,0.04495889,0.0,1.0,2.469225,-2.39990714,0.0,0.0,28.45452336,0.0,0.0,226520,27.82930314293769,0.62522021706231,-0.8828407476
26625,0.0006978,-0.08981485,0.05038691,-0.08139916,0.00105218,0.30614177,0.16181265,28.18993714,0.00938217,-0.00846785,-0.14252354,-0.04192201,0.0,0.0,2.1175684,2.0,0.0,0.0,-13.00408035,0.04219068,0.0,1.0,2.48346,-2.40976218,0.0,0.0,28.45452336,0.0,0.0,226530,27.825248707214545,0.6292746527854547,-0.8810836785
26626,0.00044988,-0.08964577,0.04919725,-0.08348005,0.00106042,0.30780516,0.16065678,28.18677355,0.00943199,-0.00855021,-0.1427501,-0.04161508,0.0,0.0,2.1175684,2.0,0.0,0.0,-12.7135638,0.0393535,0.0,1.0,2.50098,-2.42241884,0.0,0.0,28.45452336,0.0,0.0,226540,27.821202179609926,0.6333211803900731,-0.8794250037000001
26627,0.00020036,-0.08948041,0.04788105,-0.08557294,0.00107518,0.30948994,0.15950095,28.18361583,0.00948054,-0.00863466,-0.14297754,-0.04130647,0.0,0.0,2.10369635,2.0,0.0,0.0,-12.79021575,0.03645606,0.0,1.0,2.50974,-2.43684824,0.0,0.0,28.45452336,0.0,0.0,226550,27.817163367090643,0.6373599929093565,-0.8778028221
26628,-5.106e-05,-0.08932929,0.04659261,-0.0876362,0.00108771,0.31119495,0.15834514,28.18046356,0.0095278,-0.00872119,-0.14320585,-0.04099617,0.0,0.0,2.07595225,2.0,0.0,0.0,-12.77138019,0.03354312,0.0,1.0,2.509375,-2.45066006,0.0,0.0,28.45452336,0.0,0.0,226560,27.813131731353835,0.641391628646165,-0.8763203349
26629,-0.00030442,-0.08919146,0.04537207,-0.08966001,0.00109643,0.31291946,0.15718932,28.17731624,0.00957382,-0.00880976,-0.14343509,-0.04068415,0.0,0.0,2.07595225,2.0,0.0,0.0,-12.71568149,0.03064767,0.0,1.0,2.499155,-2.46576628,0.0,0.0,28.45452336,0.0,0.0,226570,27.80910663189913,0.6454167281008694,-0.8749682226000001
26630,-0.00055961,-0.08906172,0.04416932,-0.09165612,0.00110417,0.31466265,0.15603349,28.17417353,0.00961861,-0.00890033,-0.14366528,-0.0403704,0.0,0.0,2.0343361,2.0,0.0,0.0,-13.01598777,0.02777511,0.0,1.0,2.49806,-2.47908964,0.0,0.0,28.45452336,0.0,0.0,226580,27.805087632966178,0.6494357270338256,-0.8736954732
26631,-0.00081652,-0.08892971,0.04292475,-0.09364364,0.00111371,0.31642408,0.15487762,28.17103525,0.00966217,-0.0089929,-0.14389632,-0.04005489,0.0,0.0,2.0343361,2.0,0.0,0.0,-12.92668193,0.02490356,0.0,1.0,2.50682,-2.49152224,0.0,0.0,28.45452336,0.0,0.0,226590,27.801074503482106,0.653448856517894,-0.8724004551
26632,-0.0010752,-0.08880778,0.04158918,-0.09562981,0.00112792,0.31820357,0.1537217,28.1679015,0.00970443,-0.00908747,-0.14412811,-0.03973762,0.0,0.0,2.02046405,2.0,0.0,0.0,-12.90041963,0.02201689,0.0,1.0,2.520325,-2.50465767,0.0,0.0,28.45452336,0.0,0.0,226600,27.79706737044967,0.6574559895503285,-0.8712043218000001
26633,-0.00133585,-0.08869684,0.04029558,-0.09759575,0.00113931,0.32000084,0.15256572,28.16477172,0.00974539,-0.00918402,-0.14436061,-0.03941855,0.0,0.0,2.006592,2.0,0.0,0.0,-12.67761209,0.01911108,0.0,1.0,2.532005,-2.51771154,0.0,0.0,28.38117265,0.0,0.0,226610,27.793065516967676,0.5881071330323238,-0.8701160004
26634,-0.00159851,-0.08859307,0.03901151,-0.09954234,0.00115006,0.32181563,0.15140965,28.16164562,0.00978505,-0.00928252,-0.14459382,-0.03909768,0.0,0.0,2.006592,2.0,0.0,0.0,-12.379428,0.01618956,0.0,1.0,2.531275,-2.53185099,0.0,0.0,28.38117265,0.0,0.0,226620,27.78906857148709,0.5921040785129144,-0.8690980167
26635,-0.00186323,-0.08849576,0.03773049,-0.10146188,0.00116038,0.32364694,0.15025347,28.15852297,0.00982343,-0.00938296,-0.14482771,-0.03877499,0.0,0.0,1.99271995,2.0,0.0,0.0,-12.20269169,0.01325322,0.0,1.0,2.5258,-2.54625111,0.0,0.0,28.38117265,0.0,0.0,226630,27.78507623924343,0.5960964107565694,-0.8681434056000001
26636,-0.00213011,-0.08840654,0.0365164,-0.10334318,0.00116685,0.32549386,0.14909714,28.15540345,0.00986057,-0.00948528,-0.14506237,-0.03845046,0.0,0.0,1.96497585,2.0,0.0,0.0,-12.34300513,0.01029352,0.0,1.0,2.52288,-2.560066,0.0,0.0,28.38117265,0.0,0.0,226640,27.781088110475572,0.6000845395244276,-0.8672681574000001
26637,-0.00239897,-0.08831492,0.03519592,-0.10521136,0.001179,0.32735583,0.14794066,28.15228709,0.00989642,-0.00958949,-0.14529763,-0.03812408,0.0,0.0,1.96497585,2.0,0.0,0.0,-11.73611953,0.0073003,0.0,1.0,2.52726,-2.57473399,0.0,0.0,28.38117265,0.0,0.0,226650,27.77710422292693,0.6040684270730701,-0.8663693652000001
26638,-0.00266998,-0.08822821,0.03384892,-0.10703533,0.0011919,0.32923073,0.146784,28.14917379,0.00993094,-0.00969554,-0.1455334,-0.03779582,0.0,0.0,1.96497585,2.0,0.0,0.0,-12.15840709,0.00428461,0.0,1.0,2.535655,-2.58906546,0.0,0.0,28.38117265,0.0,0.0,226660,27.77312444815716,0.6080482018428377,-0.8655187401000001
26639,-0.0029432,-0.08814959,0.03255819,-0.10878368,0.00120142,0.33111621,0.14562712,28.14606327,0.00996415,-0.00980335,-0.14576972,-0.03746569,0.0,0.0,1.93723175,2.0,0.0,0.0,-12.27442485,0.00126083,0.0,1.0,2.542955,-2.60166033,0.0,0.0,28.38117265,0.0,0.0,226670,27.76914842767324,0.6120242223267596,-0.8647474779000001
26640,-0.00321831,-0.08807488,0.03128266,-0.11049339,0.00121002,0.33301184,0.14447001,28.14295535,0.00999608,-0.00991289,-0.1460066,-0.03713366,0.0,0.0,1.93723175,2.0,0.0,0.0,-12.08123504,-0.00175583,0.0,1.0,2.52142,-2.61424833,0.0,0.0,28.38117265,0.0,0.0,226680,27.76517593087012,0.6159967191298819,-0.8640145727999999
26641,-0.00349508,-0.08799478,0.02996432,-0.11222941,0.00122044,0.33491961,0.14331267,28.13984999,0.01002668,-0.01002418,-0.14624394,-0.03679973,0.0,0.0,1.93723175,2.0,0.0,0.0,-11.79576679,-0.00477076,0.0,1.0,2.50098,-2.62700987,0.0,0.0,28.38117265,0.0,0.0,226690,27.761206906121934,0.6199657438780655,-0.8632287918
26642,-0.00377377,-0.08792495,0.02861927,-0.1139961,0.00123205,0.33684118,0.14215509,28.13674729,0.01005596,-0.01013724,-0.14648171,-0.03646389,0.0,0.0,1.93723175,2.0,0.0,0.0,-11.64480595,-0.00779914,0.0,1.0,2.564855,-2.63996284,0.0,0.0,28.38117265,0.0,0.0,226700,27.75724148073693,0.62393116926307,-0.8625437595000001
26643,-0.00405483,-0.08786248,0.02733544,-0.11575063,0.00124005,0.33877648,0.14099723,28.13364679,0.01008394,-0.01025207,-0.14671994,-0.03612612,0.0,0.0,1.9233597,2.0,0.0,0.0,-11.72895035,-0.01085102,0.0,1.0,2.598435,-2.6531324,0.0,0.0,28.30788988,0.0,0.0,226710,27.75327906634049,0.5546108136595151,-0.8619309288000001
26644,-0.00433843,-0.08780297,0.02606989,-0.11746042,0.00124701,0.34072399,0.13983906,28.13054833,0.01011064,-0.01036862,-0.14695863,-0.03578641,0.0,0.0,1.90948765,2.0,0.0,0.0,-11.94950286,-0.01390116,0.0,1.0,2.5623,-2.6662551,0.0,0.0,28.30788988,0.0,0.0,226720,27.749319458045257,0.5585704219547445,-0.8613471357
26645,-0.00462458,-0.08774521,0.02481358,-0.11911711,0.00125328,0.34268213,0.13868055,28.12745184,0.01013608,-0.01048684,-0.14719778,-0.03544475,0.0,0.0,1.8956156,2.0,0.0,0.0,-12.13765027,-0.01692604,0.0,1.0,2.536385,-2.67882335,0.0,0.0,28.30788988,0.0,0.0,226730,27.745362566010108,0.562527313989893,-0.8607805101000001
26646,-0.00491313,-0.08768802,0.02356513,-0.1207386,0.00125894,0.34465062,0.13752165,28.12435727,0.01016028,-0.01060669,-0.14743739,-0.03510112,0.0,0.0,1.88174355,2.0,0.0,0.0,-12.22369371,-0.01995562,0.0,1.0,2.544415,-2.6907697,0.0,0.0,28.30788988,0.0,0.0,226740,27.74140832596747,0.5664815540325314,-0.8602194762
26647,-0.00520398,-0.08762791,0.02226018,-0.12234808,0.00126746,0.34662978,0.13636234,28.12126471,0.01018318,-0.01072817,-0.14767735,-0.03475552,0.0,0.0,1.88174355,2.0,0.0,0.0,-12.24035154,-0.02303728,0.0,1.0,2.577265,-2.70266428,0.0,0.0,28.30788988,0.0,0.0,226750,27.737456852541293,0.5704330274587086,-0.8596297971000001
26648,-0.0054974,-0.08757344,0.02107265,-0.12390729,0.00126932,0.34861836,0.13520258,28.11817399,0.01020487,-0.01085122,-0.14791779,-0.03440793,0.0,0.0,1.82625535,2.0,0.0,0.0,-12.91936471,-0.02618131,0.0,1.0,2.599895,-2.71505047,0.0,0.0,28.30788988,0.0,0.0,226760,27.73350792814648,0.5743819518535211,-0.8590954464
26649,-0.00579334,-0.08751547,0.01992425,-0.12538769,0.0012694,0.35061397,0.13404234,28.11508514,0.0102254,-0.01097577,-0.14815874,-0.03405836,0.0,0.0,1.8123833,2.0,0.0,0.0,-12.88443345,-0.0293459,0.0,1.0,2.606465,-2.7278789,0.0,0.0,28.30788988,0.0,0.0,226770,27.729561590756788,0.5783282892432133,-0.8585267607
26650,-0.00609148,-0.08744896,0.01873479,-0.12681956,0.00127179,0.35261538,0.13288159,28.11199842,0.01024474,-0.01110177,-0.14840016,-0.03370678,0.0,0.0,1.8123833,2.0,0.0,0.0,-13.45813048,-0.03248752,0.0,1.0,2.585295,-2.74076041,0.0,0.0,28.30788988,0.0,0.0,226780,27.725618172166087,0.5822717078339146,-0.8578742976000001
26651,-0.00639155,-0.08736815,0.01749836,-0.12826897,0.00127634,0.35462487,0.13172033,28.10891413,0.01026286,-0.01122923,-0.1486419,-0.0333532,0.0,0.0,1.8123833,2.0,0.0,0.0,-13.27659823,-0.03560108,0.0,1.0,2.556825,-2.75344703,0.0,0.0,28.30788988,0.0,0.0,226790,27.721678055199916,0.5862118248000847,-0.8570815515000001
26652,-0.00669374,-0.08728905,0.0162435,-0.12974838,0.001282,0.35664477,0.13055853,28.10583269,0.01027975,-0.01135819,-0.14888394,-0.0329976,0.0,0.0,1.79851125,2.0,0.0,0.0,-13.15770357,-0.03871512,0.0,1.0,2.629825,-2.76595136,0.0,0.0,28.30788988,0.0,0.0,226800,27.717741775893483,0.5901481041065182,-0.8563055805000002
26653,-0.00699848,-0.08720927,0.01506297,-0.13121494,0.00128376,0.35867539,0.12939616,28.10275393,0.01029543,-0.01148862,-0.1491263,-0.03263998,0.0,0.0,1.7846392,2.0,0.0,0.0,-13.19751759,-0.04186197,0.0,1.0,2.675085,-2.77848437,0.0,0.0,28.23468049,0.0,0.0,226810,27.71380911655649,0.5208713734435086,-0.8555229387000001
26654,-0.00730595,-0.08712499,0.0139173,-0.13263059,0.00128404,0.36071539,0.12823318,28.09967797,0.01030994,-0.01162047,-0.149369,-0.03228033,0.0,0.0,1.7568951,2.0,0.0,0.0,-13.31240003,-0.04502467,0.0,1.0,2.642235,-2.7910936,0.0,0.0,28.23468049,0.0,0.0,226820,27.70988022994676,0.5248002600532367,-0.8546961519
26655,-0.00761616,-0.08703798,0.01286357,-0.1339832,0.00127968,0.36276341,0.12706954,28.09660489,0.01032336,-0.0117537,-0.14961216,-0.03191863,0.0,0.0,1.74302305,2.0,0.0,0.0,-13.37470601,-0.04818847,0.0,1.0,2.61267,-2.80354821,0.0,0.0,28.23468049,0.0,0.0,226830,27.70595521770429,0.5287252722957128,-0.8538425838
26656,-0.00792882,-0.08694048,0.01179201,-0.13530468,0.00127681,0.36481982,0.12590521,28.09353501,0.0103357,-0.01188827,-0.14985574,-0.03155488,0.0,0.0,1.74302305,2.0,0.0,0.0,-13.34425372,-0.05137539,0.0,1.0,2.61413,-2.81577438,0.0,0.0,28.23468049,0.0,0.0,226840,27.702034487960113,0.5326460020398862,-0.8528861088
26657,-0.00824391,-0.08683291,0.01067255,-0.13661418,0.00127666,0.36688496,0.12474017,28.0904687,0.01034694,-0.01202415,-0.15009965,-0.03118907,0.0,0.0,1.729151,2.0,0.0,0.0,-13.26822025,-0.05461681,0.0,1.0,2.64771,-2.82811351,0.0,0.0,28.23468049,0.0,0.0,226850,27.698118512617697,0.536561977382302,-0.8518308471
26658,-0.00856156,-0.08672225,0.00962182,-0.13789998,0.00127289,0.3689591,0.12357439,28.08740613,0.0103571,-0.01216134,-0.15034392,-0.03082119,0.0,0.0,1.71527895,2.0,0.0,0.0,-13.19414683,-0.05789843,0.0,1.0,2.671435,-2.84101172,0.0,0.0,28.23468049,0.0,0.0,226860,27.694207508086865,0.5404729819131369,-0.8507452725000001
26659,-0.00888182,-0.08660502,0.00860577,-0.13915197,0.00126773,0.37104226,0.12240781,28.08434749,0.01036623,-0.01229979,-0.15058857,-0.03045123,0.0,0.0,1.7014069,2.0,0.0,0.0,-13.12216316,-0.06118119,0.0,1.0,2.67618,-2.85458084,0.0,0.0,28.23468049,0.0,0.0,226870,27.690301716273886,0.5443787737261125,-0.8495952462
26660,-0.00920471,-0.08648096,0.00761657,-0.14036193,0.00126147,0.37313359,0.12124042,28.08129302,0.01037435,-0.01243946,-0.15083364,-0.03007918,0.0,0.0,1.68753485,2.0,0.0,0.0,-13.05286705,-0.06442863,0.0,1.0,2.67034,-2.86831296,0.0,0.0,28.23468049,0.0,0.0,226880,27.686401442881568,0.5482790471184309,-0.8483782176
26661,-0.00953017,-0.08634406,0.00666668,-0.1415344,0.00125319,0.37523283,0.12007217,28.07824296,0.0103815,-0.01258033,-0.15107912,-0.02970504,0.0,0.0,1.68753485,2.0,0.0,0.0,-12.99140761,-0.06763847,0.0,1.0,2.66669,-2.88131682,0.0,0.0,28.23468049,0.0,0.0,226890,27.68250699355298,0.5521734964470184,-0.8470352286
26662,-0.00985811,-0.08620352,0.00566303,-0.1426853,0.00124839,0.37734032,0.11890303,28.07519787,0.01038766,-0.01272235,-0.15132497,-0.02932879,0.0,0.0,1.6736628,2.0,0.0,0.0,-12.95565163,-0.07084341,0.0,1.0,2.675085,-2.89319961,0.0,0.0,28.23468049,0.0,0.0,226900,27.67861908243132,0.5560614075686807,-0.8456565312000001
26663,-0.01018861,-0.08606074,0.00472751,-0.14381258,0.00124003,0.37945621,0.11773297,28.07215767,0.01039287,-0.01286552,-0.15157121,-0.02895043,0.0,0.0,1.6736628,2.0,0.0,0.0,-12.97397285,-0.07408549,0.0,1.0,2.68786,-2.90437288,0.0,0.0,28.08845486,0.0,0.0,226910,27.67473760644092,0.4137172535590778,-0.8442558594
26664,-0.01052164,-0.08591012,0.00376021,-0.14491874,0.00123384,0.38158104,0.11656196,28.06912261,0.0103971,-0.01300981,-0.15181777,-0.02856996,0.0,0.0,1.6459187,2.0,0.0,0.0,-13.04031122,-0.07737311,0.0,1.0,2.69443,-2.91546029,0.0,0.0,28.08845486,0.0,0.0,226920,27.670862883813385,0.417591976186614,-0.8427782772000001
26665,-0.01085738,-0.08576129,0.00292495,-0.14598287,0.00122065,0.3837139,0.11538996,28.06609267,0.01040046,-0.01315518,-0.15206481,-0.02818735,0.0,0.0,1.63204665,2.0,0.0,0.0,-13.086813,-0.08069814,0.0,1.0,2.691145,-2.92709152,0.0,0.0,28.08845486,0.0,0.0,226930,27.66699488804772,0.4214599719522773,-0.8413182549000001
26666,-0.0111957,-0.08560378,0.00207552,-0.14701022,0.00120892,0.38585498,0.11421693,28.0630681,0.01040296,-0.01330159,-0.15231229,-0.02780261,0.0,0.0,1.63204665,2.0,0.0,0.0,-13.00034554,-0.08403908,0.0,1.0,2.688225,-2.93998568,0.0,0.0,28.08845486,0.0,0.0,226940,27.663133937303954,0.425320922696045,-0.8397730818000001
26667,-0.01153658,-0.0854385,0.00117237,-0.14800425,0.00120024,0.3880033,0.11304284,28.06004919,0.01040458,-0.01344901,-0.15256014,-0.02741572,0.0,0.0,1.63204665,2.0,0.0,0.0,-13.14158089,-0.0873801,0.0,1.0,2.694065,-2.95190849,0.0,0.0,28.08845486,0.0,0.0,226950,27.65928040073856,0.4291744592614392,-0.838151685
26668,-0.01187999,-0.08527053,0.00026589,-0.14896812,0.00119178,0.39015883,0.11186767,28.0570361,0.01040529,-0.01359741,-0.15280829,-0.02702668,0.0,0.0,1.63204665,2.0,0.0,0.0,-12.87493423,-0.09070814,0.0,1.0,2.701,-2.96384835,0.0,0.0,28.08845486,0.0,0.0,226960,27.655434481508948,0.4330203784910509,-0.8365038993
26669,-0.01222592,-0.08510172,-0.00063448,-0.14990675,0.00118317,0.39232195,0.11069138,28.05402889,0.0104051,-0.01374676,-0.15305672,-0.02663548,0.0,0.0,1.63204665,2.0,0.0,0.0,-12.72983818,-0.09402732,0.0,1.0,2.70173,-2.9768633,0.0,0.0,28.08845486,0.0,0.0,226970,27.651596255103616,0.4368586048963827,-0.8348478732000001
26670,-0.0125744,-0.08493385,-0.00152745,-0.15082042,0.00117434,0.39449272,0.10951394,28.05102756,0.010404,-0.01389704,-0.1533054,-0.02624212,0.0,0.0,1.6181746,2.0,0.0,0.0,-12.73393793,-0.09734215,0.0,1.0,2.70392,-2.98814074,0.0,0.0,28.08845486,0.0,0.0,226980,27.647765720423372,0.4406891395766266,-0.8332010685000001
26671,-0.01292547,-0.08476527,-0.00233551,-0.15170491,0.00116087,0.39667093,0.10833531,28.04803196,0.01040206,-0.01404822,-0.15355441,-0.02584657,0.0,0.0,1.6181746,2.0,0.0,0.0,-12.78627192,-0.10066197,0.0,1.0,2.706475,-2.99802958,0.0,0.0,28.08845486,0.0,0.0,226990,27.643942684943283,0.4445121750567153,-0.8315472987000001
26672,-0.01327909,-0.08460189,-0.0031965,-0.15256003,0.00115085,0.39885663,0.10715547,28.0450423,0.01039927,-0.01420026,-0.15380371,-0.02544885,0.0,0.0,1.60430255,2.0,0.0,0.0,-12.76637308,-0.1039976,0.0,1.0,2.709395,-3.0079775,0.0,0.0,28.08845486,0.0,0.0,227000,27.640127415582363,0.4483274444176359,-0.8299445409
26673,-0.01363535,-0.08444512,-0.00399993,-0.15338053,0.00113769,0.401049,0.10597438,28.04205818,0.01039566,-0.01435315,-0.15405333,-0.02504894,0.0,0.0,1.60430255,2.0,0.0,0.0,-12.62157565,-0.10735655,0.0,1.0,2.71341,-3.01920976,0.0,0.0,28.01542793,0.0,0.0,227010,27.63631940081182,0.3791085291881799,-0.8284066272
26674,-0.01399415,-0.08428927,-0.00484912,-0.1541708,0.00112727,0.40324828,0.10479201,28.03907955,0.01039121,-0.01450683,-0.1543032,-0.02464683,0.0,0.0,1.60430255,2.0,0.0,0.0,-12.45260576,-0.11074117,0.0,1.0,2.716695,-3.03196838,0.0,0.0,28.01542793,0.0,0.0,227020,27.632518575803964,0.3829093541960375,-0.8268777387
26675,-0.01435553,-0.08413901,-0.00571061,-0.15492922,0.00111738,0.40545361,0.10360833,28.03610626,0.01038591,-0.0146613,-0.15455326,-0.02424252,0.0,0.0,1.59043051,2.0,0.0,0.0,-12.382868,-0.11414848,0.0,1.0,2.719615,-3.04555197,0.0,0.0,28.01542793,0.0,0.0,227030,27.628724748151427,0.3867031818485742,-0.8254036881000001
26676,-0.01471949,-0.0839982,-0.00651352,-0.1556533,0.00110435,0.40766486,0.10242331,28.033138,0.01037979,-0.0148165,-0.15480357,-0.02383601,0.0,0.0,1.59043051,2.0,0.0,0.0,-12.38286929,-0.11756602,0.0,1.0,2.723995,-3.05894968,0.0,0.0,28.01542793,0.0,0.0,227040,27.62493752134526,0.3904904086547418,-0.824022342
26677,-0.01508598,-0.0838609,-0.00736705,-0.15634674,0.00109425,0.40988197,0.10123691,28.03017463,0.01037283,-0.01497241,-0.15505403,-0.02342727,0.0,0.0,1.59043051,2.0,0.0,0.0,-12.34540635,-0.12098531,0.0,1.0,2.728375,-3.07148593,0.0,0.0,28.01542793,0.0,0.0,227050,27.62115671584312,0.3942712141568805,-0.822675429
26678,-0.01545501,-0.08373162,-0.00823697,-0.15700993,0.00108487,0.41210407,0.10004911,28.02721589,0.01036501,-0.01512899,-0.15530461,-0.02301632,0.0,0.0,1.57655846,2.0,0.0,0.0,-11.8855711,-0.12440592,0.0,1.0,2.73458,-3.0852259,0.0,0.0,28.01542793,0.0,0.0,227060,27.61738199904802,0.3980459309519801,-0.8214071922000001
26679,-0.01582658,-0.08361397,-0.00905151,-0.15764233,0.00107249,0.41433111,0.09885988,28.02426141,0.01035636,-0.01528623,-0.15555535,-0.02260315,0.0,0.0,1.57655846,2.0,0.0,0.0,-11.75527057,-0.12782734,0.0,1.0,2.745895,-3.09860927,0.0,0.0,28.01542793,0.0,0.0,227070,27.61361289810184,0.4018150318981632,-0.8202530457
26680,-0.01620066,-0.08350181,-0.00991905,-0.15824784,0.00106316,0.41656315,0.09766918,28.02131096,0.01034686,-0.01544408,-0.15580616,-0.02218774,0.0,0.0,1.56268641,2.0,0.0,0.0,-11.36447858,-0.13125907,0.0,1.0,2.756845,-3.11169022,0.0,0.0,28.01542793,0.0,0.0,227080,27.609849118826773,0.4055788111732283,-0.8191527561
26681,-0.01657729,-0.0833961,-0.01072702,-0.15882485,0.00105024,0.41879934,0.096477,28.01836415,0.01033653,-0.01560253,-0.15605707,-0.0217701,0.0,0.0,1.56268641,2.0,0.0,0.0,-11.40629399,-0.13470391,0.0,1.0,2.7594,-3.12468104,0.0,0.0,28.01542793,0.0,0.0,227090,27.606090163010933,0.4093377669890685,-0.8181157410000001
26682,-0.01695646,-0.08330194,-0.01160305,-0.15937283,0.00104143,0.42103983,0.09528329,28.01542094,0.01032535,-0.01576154,-0.15630802,-0.02135022,0.0,0.0,1.56268641,2.0,0.0,0.0,-11.43538584,-0.1381635,0.0,1.0,2.76378,-3.1357848,0.0,0.0,28.01542793,0.0,0.0,227100,27.602335978967123,0.4130919510328787,-0.8171920314000001
26683,-0.01733819,-0.08321777,-0.01249745,-0.15989054,0.00103346,0.42328361,0.09408803,28.01248081,0.01031329,-0.01592108,-0.15655893,-0.0209281,0.0,0.0,1.53494231,2.0,0.0,0.0,-11.35862157,-0.14163862,0.0,1.0,2.76816,-3.1472959,0.0,0.0,27.94245834,0.0,0.0,227110,27.598585902803073,0.3438724371969286,-0.8163663237
26684,-0.01772251,-0.08314918,-0.01327278,-0.16037699,0.00101911,0.42553045,0.0928912,28.00954323,0.01030042,-0.01608112,-0.15680991,-0.02050374,0.0,0.0,1.53494231,2.0,0.0,0.0,-11.24442678,-0.14512822,0.0,1.0,2.77765,-3.15951438,0.0,0.0,27.94245834,0.0,0.0,227120,27.594839258000007,0.3476190819999942,-0.8156934558000001
26685,-0.01810932,-0.08308237,-0.01414507,-0.1608346,0.00101047,0.42778066,0.09169275,28.00660805,0.0102867,-0.01624163,-0.15706083,-0.02007712,0.0,0.0,1.52107026,2.0,0.0,0.0,-11.16999159,-0.14862062,0.0,1.0,2.788235,-3.17183489,0.0,0.0,27.94245834,0.0,0.0,227130,27.591095852793153,0.351362487206849,-0.8150380497
26686,-0.01849873,-0.08302682,-0.01497939,-0.16126496,0.00099957,0.43003262,0.09049266,28.00367491,0.01027215,-0.01640259,-0.15731172,-0.01964826,0.0,0.0,1.52107026,2.0,0.0,0.0,-11.12262444,-0.15211464,0.0,1.0,2.797725,-3.18347204,0.0,0.0,27.94245834,0.0,0.0,227140,27.587355227648548,0.3551031123514541,-0.8144931042000001
26687,-0.01889068,-0.08297596,-0.01586706,-0.16166643,0.00099183,0.4322868,0.08929091,28.00074363,0.01025672,-0.01656397,-0.15756246,-0.01921714,0.0,0.0,1.52107026,2.0,0.0,0.0,-11.01585067,-0.15560393,0.0,1.0,2.805755,-3.19407278,0.0,0.0,27.94245834,0.0,0.0,227150,27.583617152657144,0.3588411873428576,-0.8139941676000001
26688,-0.01928522,-0.08293359,-0.01676989,-0.16203999,0.00098487,0.4345421,0.08808745,27.99781393,0.0102404,-0.01672573,-0.157813,-0.01878377,0.0,0.0,1.50719821,2.0,0.0,0.0,-10.83315562,-0.15908982,0.0,1.0,2.812325,-3.203921,0.0,0.0,27.94245834,0.0,0.0,227160,27.57988127043933,0.3625770695606718,-0.8135785179
