STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45494,-0.01900708,0.28186407,-0.1128877,0.01431397,-0.01248605,0.10125693,-0.18492406,4.27343551,-0.00375735,-0.00253833,-0.0722658,0.04060551,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.13899967,-1.48963209,0.0,1.0,0.997545,-0.01760938,45.65248573,0.0,23.41266258,0.0,0.0,435980,3.159244590537121,20.25341798946288,2.7650865267
45495,-0.01903033,0.28286848,-0.10956927,0.01404439,-0.01245864,0.10129359,-0.18542157,4.28341691,-0.00386918,-0.00252421,-0.07268929,0.04070679,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14213702,-1.48964844,0.0,1.0,0.99791,-0.01760975,45.72878201,0.0,23.41266258,0.0,0.0,435990,3.167066551298673,20.245596028701325,2.7749397888
45496,-0.01905992,0.2837707,-0.10597629,0.01371113,-0.01246086,0.10122062,-0.18591931,4.29343493,-0.00397765,-0.00251039,-0.07311157,0.0408081,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.14509088,-1.48966854,0.0,1.0,0.998275,-0.01755289,45.8661153,0.0,23.41266258,0.0,0.0,436000,3.1749192852408425,20.237743294759156,2.783790567
45497,-0.01908499,0.28441223,-0.10323577,0.01350647,-0.01245856,0.10103827,-0.18641727,4.30348083,-0.00408259,-0.00249684,-0.07353385,0.04090929,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.14779742,-1.48969338,0.0,1.0,0.99864,-0.01756922,45.8661153,0.0,23.41266258,0.0,0.0,436010,3.1827959614975083,20.22986661850249,2.7900839763
45498,-0.01910588,0.28480308,-0.09955951,0.01325213,-0.01251671,0.10092569,-0.18691508,4.31354221,-0.00418481,-0.00248353,-0.0739562,0.04101027,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1630781,-1.48972999,0.0,1.0,0.99937,-0.01771879,45.95767083,0.0,23.41266258,0.0,0.0,436020,3.190686871149458,20.221975708850543,2.7939182148
45499,-0.01913294,0.28531955,-0.09589242,0.01287131,-0.01256222,0.10078361,-0.18741287,4.32361907,-0.00428333,-0.00247054,-0.07438007,0.04111113,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16592268,-1.48975982,0.0,1.0,1.0001,-0.0179732,45.95767083,0.0,23.41266258,0.0,0.0,436030,3.198592023878634,20.214070556121364,2.7989847855
45500,-0.01916124,0.28599477,-0.09221777,0.01250291,-0.01258729,0.10071592,-0.18791083,4.33371763,-0.00437816,-0.00245794,-0.07480469,0.0412119,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1602521,-1.48978403,0.0,1.0,1.00083,-0.01818697,46.04922636,0.0,23.41266258,0.0,0.0,436040,3.206516310833556,20.20614626916644,2.8056086937000004
45501,-0.01919043,0.28675073,-0.0885546,0.01219919,-0.01260281,0.10064991,-0.18840894,4.34384212,-0.00446932,-0.00244571,-0.07522945,0.04131261,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.14189248,-1.4897924,0.0,1.0,1.00156,-0.01822879,46.04922636,0.0,23.41266258,0.0,0.0,436050,3.214463066225177,20.19819951377482,2.8130246613
45502,-0.01921194,0.28737086,-0.08610573,0.01213111,-0.01257502,0.10046454,-0.18890726,4.35399416,-0.00455691,-0.00243356,-0.0756541,0.04141326,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.1213751,-1.48979705,0.0,1.0,1.001925,-0.01809214,46.04922636,0.0,23.41266258,0.0,0.0,436060,3.2224335784287,20.1902290015713,2.8191081366
45503,-0.01922875,0.28776114,-0.08252564,0.01189708,-0.01261111,0.10040796,-0.18940518,4.36415992,-0.00464211,-0.00242161,-0.07607786,0.04151368,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.10805382,-1.48980075,0.0,1.0,1.002655,-0.01791276,46.04922636,0.0,23.40197401,0.0,0.0,436070,3.230417002329283,20.171557007670717,2.8229367834000003
45504,-0.01925641,0.2883231,-0.07893948,0.01145584,-0.01263576,0.1003294,-0.18990304,4.3743423,-0.00472365,-0.00241,-0.07650247,0.04161407,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.09198478,-1.48981109,0.0,1.0,1.00375,-0.0178314,46.09500412,0.0,23.40197401,0.0,0.0,436080,3.2384156249563754,20.163558385043626,2.828449611
45505,-0.01928626,0.28904515,-0.07620886,0.01102387,-0.01261424,0.10034251,-0.1904011,4.38454816,-0.00480157,-0.00239885,-0.07692721,0.04171442,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.09106501,-1.48983517,0.0,1.0,1.00448,-0.01793163,46.09500412,0.0,23.40197401,0.0,0.0,436090,3.2464348477785268,20.155539162221473,2.8355329215
45506,-0.01930865,0.28963184,-0.08883593,0.01059001,-0.01206767,0.1003727,-0.19089935,4.39477784,-0.00487681,-0.002388,-0.077351,0.04181482,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.09242118,-1.48986743,0.0,1.0,1.004845,-0.01817623,46.11026337,0.0,23.40197401,0.0,0.0,436100,3.254474952954114,20.147499057045884,2.8412883503999997
45507,-0.01930107,0.28670395,-0.08409397,0.01138385,-0.01265352,0.10130163,-0.19139674,4.40496265,-0.00496453,-0.00237776,-0.07776475,0.04191549,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.10878617,-1.48989847,0.0,1.0,1.00448,-0.01844093,46.11026337,0.0,23.40197401,0.0,0.0,436110,3.262481946307553,20.139492063692447,2.8125657495
45508,-0.01933452,0.2844424,-0.08063477,0.01071715,-0.01301447,0.10088049,-0.19189388,4.4150445,-0.00504768,-0.00236686,-0.07819761,0.04201654,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.10147451,-1.48991142,0.0,1.0,1.00448,-0.01857239,46.07974487,0.0,23.40197401,0.0,0.0,436120,3.270410112508084,20.131563897491915,2.790379944
45509,-0.01934556,0.28384687,-0.07882282,0.01085765,-0.01304562,0.1009224,-0.19239104,4.42508123,-0.00512758,-0.0023562,-0.07863692,0.04211737,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.07034568,-1.48990311,0.0,1.0,1.00448,-0.0184339,46.07974487,0.0,23.40197401,0.0,0.0,436130,3.2783048892894775,20.123669120710524,2.7845377947
45510,-0.01935742,0.28425798,-0.07663317,0.01065788,-0.01294285,0.10096902,-0.1928874,4.43511797,-0.00520575,-0.00234549,-0.07907315,0.04221828,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.01937194,-1.48989226,0.0,1.0,1.00521,-0.01813371,46.06448561,0.0,23.40197401,0.0,0.0,436140,3.286201761298953,20.11577224870105,2.7885707838000005
45511,-0.01937565,0.28501092,-0.0742763,0.01043835,-0.01280573,0.10101052,-0.19338355,4.44518104,-0.00528168,-0.00233497,-0.0795041,0.0423193,0.0,0.0,0.28645783,2.0,0.0,0.0,0.0168005,-1.48989709,0.0,1.0,1.00667,-0.01799756,46.06448561,0.0,23.40197401,0.0,0.0,436150,3.2941214452448353,20.107852564755163,2.7959571252
45512,-0.01939659,0.28570176,-0.07173756,0.01009582,-0.01268446,0.10097586,-0.19387955,4.45527048,-0.00535526,-0.00232477,-0.07992986,0.04242033,0.0,0.0,0.28645783,2.0,0.0,0.0,0.03586161,-1.48991701,0.0,1.0,1.007765,-0.01814024,46.06448561,0.0,23.40197401,0.0,0.0,436160,3.3020639890906702,20.09991002090933,2.8027342656000003
45513,-0.01941806,0.2862985,-0.06907502,0.00971272,-0.01258291,0.10091086,-0.19437543,4.46538237,-0.0054263,-0.00231494,-0.08035129,0.04252129,0.0,0.0,0.28645783,2.0,0.0,0.0,0.05397554,-1.48993765,0.0,1.0,1.00813,-0.01838215,46.06448561,0.0,23.39110938,0.0,0.0,436170,3.3100263222671455,20.081083057732855,2.8085882850000004
45514,-0.01943929,0.28686467,-0.06633939,0.00932604,-0.01249057,0.10083338,-0.19487117,4.47551451,-0.00549467,-0.00230549,-0.08076895,0.04262218,0.0,0.0,0.28645783,2.0,0.0,0.0,0.04814217,-1.48995305,0.0,1.0,1.007765,-0.01852086,46.06448561,0.0,23.39110938,0.0,0.0,436180,3.3180067258633916,20.07310265413661,2.8141424127
45515,-0.01946049,0.28744722,-0.063571,0.00893998,-0.01239855,0.10076417,-0.19536676,4.48566694,-0.0055603,-0.00229642,-0.08118301,0.04272298,0.0,0.0,0.28645783,2.0,0.0,0.0,0.03991759,-1.48995375,0.0,1.0,1.007035,-0.01841416,46.06448561,0.0,23.39110938,0.0,0.0,436190,3.32600524415173,20.06510413584827,2.8198572282
45516,-0.01948147,0.28806629,-0.06076306,0.0085578,-0.01230551,0.10070311,-0.19586221,4.49584069,-0.00562316,-0.00228772,-0.08159341,0.04282372,0.0,0.0,0.28645783,2.0,0.0,0.0,0.04105363,-1.48994838,0.0,1.0,1.00594,-0.01800676,46.07974487,0.0,23.39110938,0.0,0.0,436200,3.334022701740838,20.05708667825916,2.8259303049
45517,-0.01950248,0.28871359,-0.05792192,0.00817163,-0.01221164,0.10065151,-0.1963575,4.50603699,-0.00568321,-0.00227941,-0.08200015,0.0429244,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07513752,-1.48994669,0.0,1.0,1.006305,-0.01751315,46.07974487,0.0,23.39110938,0.0,0.0,436210,3.342060081809307,20.049049298190692,2.8322803179000005
45518,-0.01952375,0.28938122,-0.05506099,0.00777411,-0.01211771,0.10061012,-0.19685265,4.51625666,-0.00574041,-0.00227149,-0.08240322,0.04302504,0.0,0.0,0.28645783,2.0,0.0,0.0,0.10542002,-1.48995137,0.0,1.0,1.007765,-0.01714216,46.09500412,0.0,23.39110938,0.0,0.0,436220,3.3501180452871777,20.04099133471282,2.8388297682
45519,-0.01954534,0.2900613,-0.05218289,0.00736363,-0.01202478,0.1005808,-0.19734766,4.52650025,-0.00579476,-0.00226397,-0.08280266,0.04312565,0.0,0.0,0.30032988,2.0,0.0,0.0,0.12539854,-1.48996429,0.0,1.0,1.00886,-0.01696153,46.12552263,0.0,23.39110938,0.0,0.0,436230,3.358197040857854,20.032912339142147,2.8455013530000004
45520,-0.01956375,0.29067281,-0.05035841,0.00709488,-0.01190056,0.1004973,-0.19784257,4.53676818,-0.00584627,-0.00225677,-0.08319848,0.04322623,0.0,0.0,0.30032988,2.0,0.0,0.0,0.14801372,-1.48997502,0.0,1.0,1.009225,-0.01692295,46.15604114,0.0,23.39110938,0.0,0.0,436240,3.366297415135853,20.024811964864146,2.8515002661000004
45521,-0.01957886,0.29108165,-0.04740024,0.00678237,-0.01184137,0.10051639,-0.19833706,4.54705206,-0.00589597,-0.00224988,-0.08359018,0.04332672,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18177055,-1.48997261,0.0,1.0,1.00886,-0.01679148,46.2018189,0.0,23.39110938,0.0,0.0,436250,3.3744125621014742,20.016696817898527,2.855510986500001
45522,-0.01960409,0.29169599,-0.04431163,0.0061659,-0.01177493,0.10053146,-0.19883127,4.55735215,-0.00594264,-0.00224348,-0.0839795,0.04342722,0.0,0.0,0.28645783,2.0,0.0,0.0,0.22334754,-1.48996668,0.0,1.0,1.00813,-0.01644972,46.2018189,0.0,23.39110938,0.0,0.0,436260,3.382542697203892,20.008566682796108,2.8615376619000004
45523,-0.01963044,0.29245891,-0.04290648,0.00569717,-0.0116387,0.10059251,-0.19932563,4.56767915,-0.00598618,-0.00223762,-0.08436589,0.0435278,0.0,0.0,0.28645783,2.0,0.0,0.0,0.26064562,-1.48996388,0.0,1.0,1.007765,-0.01600725,46.23233741,0.0,23.38006026,0.0,0.0,436270,3.3906962800471896,19.98936397995281,2.8690219071000005
45524,-0.01964955,0.29287437,-0.04204327,0.00537187,-0.01152697,0.10072452,-0.19981989,4.57802695,-0.00602835,-0.00223216,-0.08474791,0.04362846,0.0,0.0,0.28645783,2.0,0.0,0.0,0.28687643,-1.48996672,0.0,1.0,1.007765,-0.01564601,46.23233741,0.0,23.38006026,0.0,0.0,436280,3.398868501850977,19.981191758149023,2.8730975697
45525,-0.01966584,0.29284915,-0.04091345,0.00506586,-0.01147675,0.10081922,-0.20031384,4.58838023,-0.0060697,-0.00222702,-0.08512685,0.0437292,0.0,0.0,0.28645783,2.0,0.0,0.0,0.29411271,-1.48997402,0.0,1.0,1.00813,-0.01540608,46.35441145,0.0,23.38006026,0.0,0.0,436290,3.4070472720242115,19.97301298797579,2.8728501615
45526,-0.01968167,0.2926418,-0.03969918,0.00475578,-0.01144712,0.10088774,-0.20080745,4.5987278,-0.00610994,-0.0022222,-0.08550429,0.04383002,0.0,0.0,0.28645783,2.0,0.0,0.0,0.30991176,-1.48998113,0.0,1.0,1.008495,-0.01520421,46.40018921,0.0,23.38006026,0.0,0.0,436300,3.415223750739876,19.964836509260124,2.8708160580000004
45527,-0.01969704,0.29244942,-0.03850334,0.00446314,-0.01140662,0.10096691,-0.20130068,4.60906777,-0.006149,-0.00221768,-0.08588031,0.04393091,0.0,0.0,0.28645783,2.0,0.0,0.0,0.33007871,-1.48999094,0.0,1.0,1.008495,-0.01500628,46.40018921,0.0,23.38006026,0.0,0.0,436310,3.4233964402707295,19.956663819729272,2.8689288102000003
45528,-0.01971177,0.29233987,-0.0373658,0.00418855,-0.01134539,0.10105232,-0.20179353,4.61940259,-0.0061869,-0.00221343,-0.08625425,0.04403188,0.0,0.0,0.25871373,2.0,0.0,0.0,0.37617071,-1.49000152,0.0,1.0,1.008495,-0.01481721,46.46122623,0.0,23.38006026,0.0,0.0,436320,3.4315672729934183,19.94849298700658,2.8678541247
45529,-0.01973276,0.29246072,-0.03603442,0.0036169,-0.01127229,0.10127571,-0.20228591,4.62973493,-0.0062236,-0.00220966,-0.08662552,0.04413295,0.0,0.0,0.25871373,2.0,0.0,0.0,0.41231391,-1.49000797,0.0,1.0,1.008495,-0.01461332,46.53752251,0.0,23.38006026,0.0,0.0,436330,3.4397383573908424,19.940321902609156,2.8690396632
45530,-0.01975539,0.29259438,-0.03475339,0.00326795,-0.01119017,0.1014269,-0.20277837,4.6400763,-0.00625896,-0.00220632,-0.08699378,0.0442343,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43923413,-1.49000989,0.0,1.0,1.008495,-0.0143386,46.58330027,0.0,23.38006026,0.0,0.0,436340,3.447918797975981,19.93214146202402,2.8703508678
45531,-0.01977123,0.29262637,-0.03357538,0.00298606,-0.01110029,0.10151042,-0.20327056,4.65042013,-0.00629314,-0.00220329,-0.08735869,0.04433576,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43326515,-1.49001144,0.0,1.0,1.00886,-0.01401912,46.6748558,0.0,23.38006026,0.0,0.0,436350,3.456103401306374,19.923956858693625,2.8706646897000003
45532,-0.01978719,0.2927071,-0.03233653,0.00257629,-0.01100599,0.10163485,-0.20376226,4.66076408,-0.00632615,-0.00220062,-0.08772009,0.04443728,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42125462,-1.49001138,0.0,1.0,1.00959,-0.01369334,46.6748558,0.0,23.38006026,0.0,0.0,436360,3.464290316675614,19.915769943324385,2.871456651
45533,-0.01980396,0.29279274,-0.03115077,0.00227173,-0.01090541,0.10172506,-0.2042537,4.67111301,-0.00635794,-0.00219828,-0.08807781,0.04453895,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42246124,-1.49000305,0.0,1.0,1.009955,-0.0133386,46.69011505,0.0,23.35743177,0.0,0.0,436370,3.4724833922627987,19.884948377737203,2.8722967794
45534,-0.01981862,0.29284752,-0.03008978,0.00198211,-0.01079708,0.10179298,-0.20474477,4.68146425,-0.00638859,-0.00219625,-0.08843163,0.04464069,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42852699,-1.49000188,0.0,1.0,1.010685,-0.01299805,46.69011505,0.0,23.35743177,0.0,0.0,436380,3.480680516618091,19.87675125338191,2.8728341712
45535,-0.01983184,0.29288251,-0.02910563,0.00171286,-0.0106845,0.10185314,-0.20523537,4.69181705,-0.00641822,-0.00219448,-0.08878135,0.0447425,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44960157,-1.49001346,0.0,1.0,1.01105,-0.01277869,46.76641133,0.0,23.35743177,0.0,0.0,436390,3.488881097063207,19.868550672936795,2.8731774231
45536,-0.01984486,0.29291251,-0.02812743,0.00144985,-0.0105718,0.10191055,-0.20572549,4.70217093,-0.00644688,-0.00219298,-0.08912686,0.04484436,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48911587,-1.4900202,0.0,1.0,1.01105,-0.01259298,46.76641133,0.0,23.35743177,0.0,0.0,436400,3.497084754233725,19.860347015766276,2.8734717231
45537,-0.01985821,0.29294368,-0.02719525,0.00118531,-0.01045676,0.10196693,-0.20621512,4.71252591,-0.00647457,-0.00219175,-0.08946817,0.04494627,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54837488,-1.49001195,0.0,1.0,1.011415,-0.01227791,46.79692984,0.0,23.35743177,0.0,0.0,436410,3.505291504677739,19.852140265322262,2.8737775008
45538,-0.01987141,0.29297297,-0.0263055,0.000931,-0.0103399,0.10202293,-0.20670428,4.72288202,-0.00650134,-0.00219077,-0.0898052,0.04504824,0.0,0.0,0.24484168,2.0,0.0,0.0,0.56340313,-1.49000779,0.0,1.0,1.01178,-0.01190578,46.79692984,0.0,23.35743177,0.0,0.0,436420,3.513501372889218,19.843930397110785,2.8740648357
45539,-0.01988446,0.29299573,-0.02547182,0.00068463,-0.01022134,0.10207689,-0.20719295,4.73323909,-0.00652723,-0.00219004,-0.09013791,0.04515027,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52163203,-1.490012,0.0,1.0,1.01178,-0.01161369,46.79692984,0.0,23.35743177,0.0,0.0,436430,3.5217142247723787,19.835717545227624,2.8742881113000003
45540,-0.01989738,0.29300641,-0.02469125,0.00044453,-0.01010195,0.10213168,-0.20768113,4.74359676,-0.0065523,-0.00218955,-0.09046624,0.04525235,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4732881,-1.49001295,0.0,1.0,1.01178,-0.01133975,46.79692984,0.0,23.35743177,0.0,0.0,436440,3.5299297753599927,19.82750199464001,2.8743928821
45541,-0.01991027,0.29300241,-0.02395451,0.00020843,-0.00998247,0.10218687,-0.20816881,4.75395454,-0.0065766,-0.00218931,-0.09079019,0.04535448,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46872472,-1.49000806,0.0,1.0,1.01251,-0.01099164,46.79692984,0.0,23.35743177,0.0,0.0,436450,3.538147636219878,19.819284133780123,2.8743536421
45542,-0.01992308,0.29298522,-0.0232595,-2.233e-05,-0.00986286,0.10224185,-0.20865599,4.76431194,-0.00660018,-0.0021893,-0.09110975,0.04545667,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4977314,-1.49000254,0.0,1.0,1.01397,-0.01059781,46.78167058,0.0,23.35743177,0.0,0.0,436460,3.546367418499198,19.811064351500804,2.8741850082
45543,-0.01993579,0.29295716,-0.02260697,-0.00024598,-0.00974292,0.10229618,-0.20914267,4.77466854,-0.00662308,-0.00218951,-0.09142492,0.04555891,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52740193,-1.48999472,0.0,1.0,1.014335,-0.01014973,46.78167058,0.0,23.34585042,0.0,0.0,436470,3.5545887885000185,19.79126163149998,2.8739097396
45544,-0.01994833,0.29291989,-0.02211178,-0.00046107,-0.00961899,0.10234973,-0.20962883,4.78502398,-0.00664533,-0.00218995,-0.09173569,0.04566121,0.0,0.0,0.23096963,2.0,0.0,0.0,0.55683512,-1.48998703,0.0,1.0,1.0147,-0.00972856,46.78167058,0.0,23.34585042,0.0,0.0,436480,3.562811459812962,19.78303896018704,2.8735441209
45545,-0.01996377,0.29292691,-0.02158957,-0.00081012,-0.00949886,0.10247778,-0.21011443,4.79537738,-0.00666705,-0.0021907,-0.09204205,0.04576356,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56157604,-1.48997722,0.0,1.0,1.0147,-0.00940621,46.79692984,0.0,23.34585042,0.0,0.0,436490,3.571034732649686,19.774815687350316,2.8736129871
45546,-0.01997957,0.29288147,-0.02109857,-0.00103156,-0.00938449,0.10256495,-0.21059974,4.80573204,-0.00668824,-0.00219171,-0.09234411,0.04586607,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54511649,-1.48996825,0.0,1.0,1.0147,-0.00908337,46.81218909,0.0,23.34585042,0.0,0.0,436500,3.579261227811216,19.766589192188786,2.8731672207
45547,-0.01999183,0.29275696,-0.02067371,-0.00120531,-0.00927153,0.10261823,-0.21108456,4.81608329,-0.00670899,-0.00219292,-0.092642,0.04596863,0.0,0.0,0.23096963,2.0,0.0,0.0,0.52342031,-1.48995806,0.0,1.0,1.015065,-0.00862168,46.81218909,0.0,23.34585042,0.0,0.0,436510,3.5874872344179782,19.758363185582024,2.8719457776
45548,-0.02000218,0.2926036,-0.0202999,-0.00134967,-0.00915733,0.10265679,-0.21156878,4.82642939,-0.00672934,-0.00219428,-0.09293571,0.04607123,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52064197,-1.48994343,0.0,1.0,1.015065,-0.00800395,46.8427076,0.0,23.34585042,0.0,0.0,436520,3.5957113669602347,19.750139053039767,2.8704413160000004
45549,-0.02000716,0.29244795,-0.03551347,-0.00144814,-0.00853245,0.10266803,-0.2120524,4.83677011,-0.00674939,-0.00219566,-0.09322514,0.04617387,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54960386,-1.48992079,0.0,1.0,1.015795,-0.00730171,46.8427076,0.0,23.34585042,0.0,0.0,436530,3.603933439224445,19.741916980775557,2.8689143895000004
45550,-0.01997211,0.28889717,-0.03335652,-0.0001556,-0.00893978,0.10378448,-0.2125345,4.8470417,-0.0067846,-0.00219684,-0.09350117,0.04627687,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57261815,-1.48990043,0.0,1.0,1.01616,-0.00658358,46.91900388,0.0,23.34585042,0.0,0.0,436540,3.6121027386647215,19.73374768133528,2.8340812377
45551,-0.01999234,0.28620728,-0.03173804,-0.00078316,-0.00916838,0.10313106,-0.21301532,4.85719366,-0.00681776,-0.00219746,-0.09378994,0.04638021,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55321086,-1.48989156,0.0,1.0,1.016525,-0.00596588,46.98004089,0.0,23.34585042,0.0,0.0,436550,3.620179040972526,19.72567137902747,2.8076934168000003
45552,-0.01999373,0.28528215,-0.03034256,-0.00059963,-0.00912498,0.10322451,-0.21349554,4.86728625,-0.00684941,-0.00219829,-0.09408097,0.04648326,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50733368,-1.48989406,0.0,1.0,1.016525,-0.00548368,46.98004089,0.0,23.34585042,0.0,0.0,436560,3.6282102288664433,19.71764019113356,2.7986178915
45553,-0.02000186,0.28557731,-0.02897146,-0.00065692,-0.00890948,0.1030915,-0.21397486,4.87737461,-0.00687972,-0.00219893,-0.09436603,0.0465864,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46974065,-1.48989478,0.0,1.0,1.016525,-0.00504797,47.02581866,0.0,23.33405115,0.0,0.0,436570,3.636240160065548,19.697810989934453,2.8015134110999997
45554,-0.02000933,0.28639744,-0.02750356,-0.00068256,-0.00863632,0.10304279,-0.21445346,4.88748722,-0.00690865,-0.00219959,-0.09464144,0.04668948,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46315759,-1.48988452,0.0,1.0,1.016525,-0.00456564,47.02581866,0.0,23.33405115,0.0,0.0,436580,3.644291509794564,19.68975964020544,2.8095588864
45555,-0.02002126,0.28728972,-0.02584685,-0.00084526,-0.00837718,0.10290876,-0.21493142,4.89763195,-0.00693606,-0.00220034,-0.09490692,0.04679248,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48059514,-1.48986705,0.0,1.0,1.016525,-0.00402678,47.17841121,0.0,23.33405115,0.0,0.0,436590,3.652370561628583,19.681680588371417,2.8183121532000004
45556,-0.02003242,0.2880277,-0.02454793,-0.00090935,-0.00813857,0.1027008,-0.21540891,4.90780715,-0.0069618,-0.0022012,-0.09516359,0.04689533,0.0,0.0,0.25871373,2.0,0.0,0.0,0.4918259,-1.48985107,0.0,1.0,1.01689,-0.0034512,47.26996673,0.0,23.33405115,0.0,0.0,436600,3.6604760212764313,19.67357512872357,2.825551737
45557,-0.02004416,0.28860747,-0.02263849,-0.00109473,-0.00795957,0.10255141,-0.21588573,4.91800319,-0.00698619,-0.00220222,-0.09541252,0.04699795,0.0,0.0,0.25871373,2.0,0.0,0.0,0.50074047,-1.48983783,0.0,1.0,1.01762,-0.00283989,47.26996673,0.0,23.33405115,0.0,0.0,436610,3.668600233801453,19.665450916198548,2.8312392806999997
45558,-0.02006171,0.28921654,-0.02051611,-0.00137166,-0.00780383,0.10238965,-0.21636211,4.92822001,-0.0070086,-0.00220348,-0.09565541,0.04710041,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48653661,-1.48983516,0.0,1.0,1.01835,-0.00220051,47.34626301,0.0,23.33405115,0.0,0.0,436620,3.676743164585355,19.657307985414647,2.8372142574000003
45559,-0.0200845,0.28998035,-0.01816957,-0.00179761,-0.00765956,0.10233738,-0.21683815,4.93845975,-0.00702878,-0.00220513,-0.09589286,0.04720275,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46242702,-1.48983994,0.0,1.0,1.01908,-0.00164805,47.34626301,0.0,23.33405115,0.0,0.0,436630,3.684906533112516,19.649144616887483,2.8447072335000003
45560,-0.02010837,0.29077993,-0.01570434,-0.00210268,-0.0075255,0.10225879,-0.21731414,4.94872952,-0.00704656,-0.00220713,-0.09612517,0.04730507,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43495165,-1.4898443,0.0,1.0,1.018715,-0.00124567,47.52937407,0.0,23.33405115,0.0,0.0,436640,3.693096024503185,19.640955125496816,2.852551113300001
45561,-0.02012913,0.29156852,-0.01313547,-0.00236448,-0.00740144,0.10216147,-0.2177899,4.95902729,-0.00706188,-0.0022094,-0.09635269,0.0474073,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42739471,-1.48984584,0.0,1.0,1.01835,-0.00099485,47.63618885,0.0,23.33405115,0.0,0.0,436650,3.7013100384829127,19.63274111151709,2.8602871812
