STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
66068,0.03835733,-0.0893762,-0.17149159,-0.02965601,-0.0019875,0.06096358,0.48517191,12.90724604,0.00494929,0.00158595,-0.11100338,-0.11258219,0.0,0.0,0.74423547,2.0,0.0,0.0,-1.00280055,1.29082234,0.0,1.0,-0.34529,-0.17557451,0.0,0.0,27.85502561,0.0,0.0,345880,10.696572055996183,17.158453554003813,-0.8767805220000001
66069,0.03833258,-0.08924333,-0.17019181,-0.02952814,-0.00199258,0.06015053,0.48507335,12.90414588,0.00477842,0.00155636,-0.11113716,-0.11252164,0.0,0.0,0.74423547,2.0,0.0,0.0,-1.09422078,1.29059897,0.0,1.0,-0.342735,-0.17656068,0.0,0.0,27.85502561,0.0,0.0,345890,10.69358839957473,17.16143721042527,-0.8754770673
66070,0.03830853,-0.08910139,-0.16887273,-0.02938611,-0.00199689,0.0593349,0.48497505,12.90105061,0.00460886,0.0015269,-0.11126888,-0.1124619,0.0,0.0,0.73036342,2.0,0.0,0.0,-1.21414484,1.29036521,0.0,1.0,-0.33945,-0.17759519,0.0,0.0,27.85502561,0.0,0.0,345900,10.690609648067088,17.16441596193291,-0.8740846359000001
66071,0.03828458,-0.08895117,-0.16746745,-0.02914409,-0.00200406,0.05851746,0.48487701,12.89796045,0.00444066,0.00149767,-0.11139863,-0.11240298,0.0,0.0,0.73036342,2.0,0.0,0.0,-1.27845562,1.29012747,0.0,1.0,-0.33507,-0.17871783,0.0,0.0,27.85502561,0.0,0.0,345910,10.687636012229529,17.16738959777047,-0.8726109777
66072,0.03826182,-0.08878686,-0.16609128,-0.02897811,-0.0020081,0.0577015,0.48477927,12.89487586,0.00427385,0.00146861,-0.11152635,-0.11234487,0.0,0.0,0.74423547,2.0,0.0,0.0,-1.3757015,1.28989056,0.0,1.0,-0.331055,-0.17990715,0.0,0.0,27.85502561,0.0,0.0,345920,10.68466793369058,17.17035767630942,-0.8709990966
66073,0.03824017,-0.08861079,-0.16477676,-0.02889044,-0.00200781,0.05688964,0.48468184,12.89179733,0.00410837,0.00143962,-0.11165194,-0.11228758,0.0,0.0,0.74423547,2.0,0.0,0.0,-1.45906619,1.28964788,0.0,1.0,-0.327405,-0.18105427,0.0,0.0,27.82293359,0.0,0.0,345930,10.68170588282695,17.14122770717305,-0.8692718499
66074,0.03821837,-0.08843192,-0.16340659,-0.02870873,-0.00200925,0.05608237,0.48458472,12.88872502,0.00394424,0.00141082,-0.11177544,-0.1122311,0.0,0.0,0.73036342,2.0,0.0,0.0,-1.53961514,1.28939437,0.0,1.0,-0.325215,-0.18236883,0.0,0.0,27.82293359,0.0,0.0,345940,10.678750012409886,17.144183577590116,-0.8675171352000001
66075,0.03819633,-0.08825116,-0.16195379,-0.0284345,-0.00201343,0.0552811,0.48448788,12.88565901,0.00378154,0.00138229,-0.11189692,-0.11217542,0.0,0.0,0.74423547,2.0,0.0,0.0,-1.65326605,1.28913104,0.0,1.0,-0.32266,-0.1839065,0.0,0.0,27.82293359,0.0,0.0,345950,10.675800398211855,17.147133191788146,-0.8657438796
66076,0.03817567,-0.08806052,-0.16060459,-0.02833162,-0.0020109,0.05449048,0.48439137,12.88259963,0.00362021,0.00135386,-0.11201626,-0.11212054,0.0,0.0,0.73036342,2.0,0.0,0.0,-1.73890983,1.28886732,0.0,1.0,-0.319375,-0.18557474,0.0,0.0,27.82293359,0.0,0.0,345960,10.672857356472838,17.150076233527166,-0.8638737012000001
66077,0.03815401,-0.08787457,-0.15915374,-0.02805024,-0.00201275,0.05370915,0.48429515,12.87954682,0.00346031,0.00132571,-0.11213357,-0.11206644,0.0,0.0,0.73036342,2.0,0.0,0.0,-1.82538869,1.28860574,0.0,1.0,-0.31536,-0.18732553,0.0,0.0,27.82293359,0.0,0.0,345970,10.669920828219231,17.153012761780772,-0.8620495317
66078,0.03813297,-0.08768471,-0.15774186,-0.02785685,-0.00201114,0.05294082,0.48419921,12.87650068,0.00330183,0.00129776,-0.11224877,-0.11201313,0.0,0.0,0.73036342,2.0,0.0,0.0,-1.89763105,1.28834167,0.0,1.0,-0.31098,-0.18904134,0.0,0.0,27.82293359,0.0,0.0,345980,10.666990908385747,17.155942681614253,-0.8601870051
66079,0.03811187,-0.08749298,-0.15633744,-0.02766398,-0.00200841,0.05218681,0.48410356,12.87346122,0.00314477,0.00127,-0.11236184,-0.11196057,0.0,0.0,0.74423547,2.0,0.0,0.0,-2.03542155,1.28806952,0.0,1.0,-0.3066,-0.19065105,0.0,0.0,27.82293359,0.0,0.0,345990,10.664067605326894,17.158865984673106,-0.8583061338
66080,0.03809114,-0.08730465,-0.15501067,-0.02756212,-0.00200057,0.05144995,0.48400819,12.87042856,0.00298906,0.00124234,-0.11247267,-0.11190876,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.09136613,1.28779138,0.0,1.0,-0.30222,-0.19223657,0.0,0.0,27.82293359,0.0,0.0,346000,10.661151033183256,17.161782556816746,-0.8564586165
66081,0.03806895,-0.08712829,-0.15357967,-0.02729007,-0.00199719,0.05072932,0.48391306,12.86740226,0.00283476,0.00121496,-0.11258134,-0.11185768,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.1813375,1.2875116,0.0,1.0,-0.29711,-0.19393293,0.0,0.0,27.82293359,0.0,0.0,346010,10.658240767557162,17.164692822442838,-0.8547285249000001
66082,0.03804688,-0.08695521,-0.15219188,-0.02711121,-0.00199023,0.05002834,0.48381814,12.86438217,0.00268185,0.00118775,-0.1126878,-0.1118073,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.19039234,1.28723036,0.0,1.0,-0.292,-0.19585852,0.0,0.0,27.82293359,0.0,0.0,346020,10.65533666301753,17.16759692698247,-0.8530306101000001
66083,0.03802428,-0.08679019,-0.15082232,-0.02693784,-0.00198155,0.04934785,0.48372342,12.86136804,0.00253032,0.00116073,-0.11279201,-0.11175763,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.26185655,1.28694219,0.0,1.0,-0.287255,-0.19789965,0.0,0.0,27.79056843,0.0,0.0,346030,10.6524384780231,17.1381299519769,-0.8514117639000001
66084,0.03800103,-0.0866349,-0.14946495,-0.02677207,-0.00197135,0.04868883,0.48362887,12.85835956,0.00238016,0.00113387,-0.11289392,-0.11170862,0.0,0.0,0.74423547,2.0,0.0,0.0,-2.29585423,1.28664246,0.0,1.0,-0.28251,-0.20001014,0.0,0.0,27.79056843,0.0,0.0,346040,10.649545913410975,17.141022516589025,-0.8498883690000001
66085,0.03797757,-0.08648845,-0.14818379,-0.0267042,-0.00195643,0.04805364,0.48353447,12.85535645,0.00223131,0.00110709,-0.11299343,-0.11166025,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.42092402,1.2863336,0.0,1.0,-0.277765,-0.20237626,0.0,0.0,27.79056843,0.0,0.0,346050,10.646658698938944,17.143909731061058,-0.8484516945
66086,0.03795206,-0.08636186,-0.14680461,-0.02647138,-0.0019458,0.04744048,0.48344014,12.85235808,0.00208381,0.00108055,-0.11309061,-0.11161252,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.49591284,1.28601301,0.0,1.0,-0.271925,-0.20492464,0.0,0.0,27.79056843,0.0,0.0,346060,10.6437762279761,17.1467922020239,-0.8472098466
66087,0.03792612,-0.08624592,-0.14547647,-0.02633742,-0.00193139,0.04685198,0.48334586,12.84936402,0.00193765,0.00105415,-0.11318541,-0.11156538,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.60050116,1.28568352,0.0,1.0,-0.266085,-0.20771294,0.0,0.0,27.79056843,0.0,0.0,346070,10.640898086300233,17.149670343699768,-0.8460724752000001
66088,0.03789911,-0.08614478,-0.14417469,-0.02621427,-0.00191505,0.04628804,0.48325158,12.84637378,0.00179281,0.00102787,-0.11327779,-0.11151882,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.67432568,1.28535171,0.0,1.0,-0.25988,-0.21071827,0.0,0.0,27.79056843,0.0,0.0,346080,10.638023802125607,17.15254462787439,-0.8450802918000001
66089,0.03787094,-0.08605663,-0.14288719,-0.02610378,-0.00189744,0.04574876,0.48315726,12.84338683,0.00164926,0.00100171,-0.1133677,-0.11147281,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.73696997,1.28503102,0.0,1.0,-0.253675,-0.21374529,0.0,0.0,27.79056843,0.0,0.0,346090,10.63515286534376,17.15541556465624,-0.8442155403
66090,0.03784153,-0.08598784,-0.14162784,-0.02600742,-0.0018776,0.04523431,0.48306284,12.84040269,0.001507,0.00097566,-0.1134551,-0.11142733,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.85806537,1.28467469,0.0,1.0,-0.24674,-0.21690986,0.0,0.0,27.79056843,0.0,0.0,346100,10.63228481403155,17.15828361596845,-0.8435407104
66091,0.03781079,-0.08593623,-0.14039018,-0.02592525,-0.00185602,0.04474458,0.48296829,12.83742066,0.00136598,0.00094969,-0.11353993,-0.11138235,0.0,0.0,0.73036342,2.0,0.0,0.0,-2.92338116,1.28435914,0.0,1.0,-0.23944,-0.2200646,0.0,0.0,27.79056843,0.0,0.0,346110,10.629418974963931,17.161149455036067,-0.8430344163000001
66092,0.03777866,-0.08590225,-0.1391742,-0.0258579,-0.00183274,0.04427934,0.48287353,12.83444013,0.00122619,0.0009238,-0.11362216,-0.11133785,0.0,0.0,0.71649137,2.0,0.0,0.0,-3.02288519,1.28403656,0.0,1.0,-0.23141,-0.22279555,0.0,0.0,27.79056843,0.0,0.0,346120,10.626554761574145,17.164013668425856,-0.8427010725
66093,0.03774453,-0.08588859,-0.13791622,-0.02571717,-0.00181094,0.04383691,0.48277849,12.83146038,0.00108766,0.00089806,-0.11370182,-0.1112938,0.0,0.0,0.71649137,2.0,0.0,0.0,-3.10480429,1.28370867,0.0,1.0,-0.22265,-0.22543742,0.0,0.0,27.72695876,0.0,0.0,346130,10.623691481749292,17.103267278250705,-0.8425670679
66094,0.03770954,-0.0858881,-0.13672807,-0.02567746,-0.00178485,0.04341798,0.48268314,12.8284809,0.00095034,0.00087236,-0.11377882,-0.11125018,0.0,0.0,0.71649137,2.0,0.0,0.0,-3.19049503,1.28338123,0.0,1.0,-0.214985,-0.22812391,0.0,0.0,27.72695876,0.0,0.0,346140,10.620828645326617,17.106130114673384,-0.842562261
66095,0.03767309,-0.08590398,-0.13557258,-0.02565067,-0.00175675,0.04302113,0.48258742,12.82550113,0.0008142,0.0008467,-0.11385311,-0.11120697,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.26716821,1.28305234,0.0,1.0,-0.206955,-0.23066846,0.0,0.0,27.72695876,0.0,0.0,346150,10.617965714231383,17.108993045768614,-0.8427180438
66096,0.0376341,-0.08594092,-0.13431215,-0.02546068,-0.00173331,0.04264279,0.48249124,12.82252032,0.0006793,0.00082123,-0.11392479,-0.11116415,0.0,0.0,0.71649137,2.0,0.0,0.0,-3.29498305,1.28271611,0.0,1.0,-0.19856,-0.233465,0.0,0.0,27.72695876,0.0,0.0,346160,10.61510196799483,17.11185679200517,-0.8430804252
66097,0.03759595,-0.08597945,-0.13329454,-0.02563222,-0.00169681,0.04228711,0.4823946,12.81953831,0.00054548,0.0007956,-0.11399357,-0.11112169,0.0,0.0,0.71649137,2.0,0.0,0.0,-3.35120576,1.28237059,0.0,1.0,-0.190895,-0.23661713,0.0,0.0,27.72695876,0.0,0.0,346170,10.61223725310808,17.114721506891918,-0.8434584045
66098,0.03755523,-0.08604012,-0.13221776,-0.0256401,-0.00166348,0.04194892,0.48229744,12.81655446,0.00041275,0.00076997,-0.11405945,-0.11107958,0.0,0.0,0.71649137,2.0,0.0,0.0,-3.36674632,1.28205336,0.0,1.0,-0.18396,-0.2397215,0.0,0.0,27.72695876,0.0,0.0,346180,10.609370955026836,17.117587804973162,-0.8440535772000001
66099,0.03751304,-0.08611349,-0.13112713,-0.02566134,-0.0016301,0.04162804,0.48219968,12.81356818,0.00028108,0.00074432,-0.11412243,-0.1110378,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.44200917,1.28169163,0.0,1.0,-0.177025,-0.24293487,0.0,0.0,27.72695876,0.0,0.0,346190,10.606502507390807,17.12045625260919,-0.8447733369
66100,0.03746832,-0.08620906,-0.12991995,-0.02551721,-0.00160169,0.04132088,0.48210124,12.81057886,0.0001506,0.00071882,-0.11418269,-0.11099633,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.49007945,1.28132751,0.0,1.0,-0.16936,-0.24643465,0.0,0.0,27.72695876,0.0,0.0,346200,10.603631324777073,17.123327435222926,-0.8457108786
66101,0.03742345,-0.0863087,-0.12881553,-0.02555427,-0.00156717,0.04102846,0.4820021,12.80758613,2.124e-05,0.00069328,-0.1142401,-0.11095516,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.55889344,1.28096367,0.0,1.0,-0.162425,-0.24984845,0.0,0.0,27.72695876,0.0,0.0,346210,10.600757052407278,17.12620170759272,-0.8466883470000001
66102,0.03737739,-0.08641783,-0.12774109,-0.02559819,-0.00153101,0.04074793,0.48190221,12.80458968,-0.00010702,0.00066771,-0.11429461,-0.11091428,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.60998962,1.28060013,0.0,1.0,-0.15476,-0.25317731,0.0,0.0,27.72695876,0.0,0.0,346220,10.59787939321503,17.12907936678497,-0.8477589123
66103,0.03733017,-0.08653558,-0.12667915,-0.02565013,-0.00149379,0.04047745,0.48180153,12.80158921,-0.00023422,0.00064209,-0.11434617,-0.11087368,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.66107626,1.28024249,0.0,1.0,-0.147825,-0.25644832,0.0,0.0,27.69482182,0.0,0.0,346230,10.594998059814364,17.099823760185636,-0.8489140398
66104,0.03728122,-0.08666082,-0.12564903,-0.02562809,-0.00145819,0.04021654,0.48170001,12.79858441,-0.00036035,0.00061641,-0.11439478,-0.11083334,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.68586853,1.27988113,0.0,1.0,-0.14162,-0.25961287,0.0,0.0,27.69482182,0.0,0.0,346240,10.592112755292884,17.10270906470712,-0.8501426442000001
66105,0.03723122,-0.08679497,-0.12453867,-0.02559553,-0.0014231,0.03996046,0.48159758,12.79557497,-0.00048542,0.00059084,-0.11444058,-0.11079325,0.0,0.0,0.68874727,2.0,0.0,0.0,-3.70093315,1.27950761,0.0,1.0,-0.134685,-0.26292095,0.0,0.0,27.69482182,0.0,0.0,346250,10.589223182816502,17.105598637183498,-0.8514586557
66106,0.03718203,-0.08692703,-0.12356762,-0.02582907,-0.00138439,0.03971005,0.48149428,12.79256087,-0.00060948,0.00056505,-0.11448346,-0.11075342,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.72192664,1.27913037,0.0,1.0,-0.12775,-0.26635517,0.0,0.0,27.69482182,0.0,0.0,346260,10.586329324051734,17.10849249594827,-0.8527541643000001
66107,0.03713029,-0.0870688,-0.12247354,-0.02581986,-0.00134868,0.03946248,0.48139,12.78954184,-0.00073247,0.00053927,-0.11452346,-0.11071384,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.75186585,1.27875304,0.0,1.0,-0.12118,-0.26979361,0.0,0.0,27.69482182,0.0,0.0,346270,10.583430920668118,17.111390899331884,-0.8541449280000001
66108,0.03707832,-0.08720855,-0.12141708,-0.02590156,-0.00131041,0.03921726,0.48128475,12.78651784,-0.0008544,0.00051341,-0.11456053,-0.1106745,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.78643355,1.27837268,0.0,1.0,-0.114975,-0.27318576,0.0,0.0,27.69482182,0.0,0.0,346280,10.580527935192857,17.114293884807147,-0.8555158755
66109,0.03702566,-0.08734536,-0.1203595,-0.02598505,-0.00127216,0.03897244,0.48117849,12.78348887,-0.00097528,0.00048747,-0.11459469,-0.11063541,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.78669221,1.27799558,0.0,1.0,-0.109135,-0.27660656,0.0,0.0,27.69482182,0.0,0.0,346290,10.577620368560217,17.117201451439787,-0.8568579816
66110,0.03697238,-0.08748354,-0.119305,-0.0260698,-0.00123332,0.03872649,0.48107119,12.78045508,-0.0010951,0.00046144,-0.11462594,-0.11059657,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.81823757,1.27761173,0.0,1.0,-0.10366,-0.27990256,0.0,0.0,27.69482182,0.0,0.0,346300,10.574708365679754,17.120113454320247,-0.8582135274
66111,0.03691856,-0.08761908,-0.11824437,-0.02615589,-0.00119446,0.03847824,0.48096284,12.77741642,-0.00121387,0.00043533,-0.11465428,-0.11055797,0.0,0.0,0.66100317,2.0,0.0,0.0,-3.84902976,1.27721286,0.0,1.0,-0.097455,-0.28318435,0.0,0.0,27.69482182,0.0,0.0,346310,10.571791879472377,17.123029940527626,-0.8595431748000001
66112,0.03686375,-0.08775312,-0.11711216,-0.02615388,-0.00115884,0.03822528,0.48085338,12.77437293,-0.00133152,0.00040922,-0.11467982,-0.11051962,0.0,0.0,0.66100317,2.0,0.0,0.0,-3.9050666,1.27680988,0.0,1.0,-0.09125,-0.28653419,0.0,0.0,27.69482182,0.0,0.0,346320,10.568870949245948,17.125950870754053,-0.8608581072000001
66113,0.03680919,-0.08787719,-0.11601998,-0.02623694,-0.00112072,0.03796792,0.48074283,12.77132488,-0.00144808,0.00038302,-0.11470252,-0.11048152,0.0,0.0,0.66100317,2.0,0.0,0.0,-3.94193033,1.27639984,0.0,1.0,-0.08468,-0.28989554,0.0,0.0,27.66333239,0.0,0.0,346330,10.565945835015944,17.097386554984055,-0.8620752339
66114,0.03675442,-0.08799339,-0.11492882,-0.02631709,-0.00108242,0.03770464,0.48063118,12.76827257,-0.00156354,0.00035675,-0.11472239,-0.11044369,0.0,0.0,0.67487522,2.0,0.0,0.0,-3.97463528,1.2759845,0.0,1.0,-0.078475,-0.29331995,0.0,0.0,27.66333239,0.0,0.0,346340,10.563016825518158,17.100315564481843,-0.8632151559000001
66115,0.03670006,-0.08809839,-0.11389229,-0.02648266,-0.00104116,0.03743592,0.48051843,12.76521637,-0.00167795,0.00033031,-0.11473934,-0.11040612,0.0,0.0,0.66100317,2.0,0.0,0.0,-3.94438112,1.2755726,0.0,1.0,-0.07227,-0.29691369,0.0,0.0,27.66333239,0.0,0.0,346350,10.5600842765793,17.1032481134207,-0.8642452059
66116,0.03664447,-0.08820096,-0.11272999,-0.02647191,-0.00100602,0.03715876,0.48040453,12.7621564,-0.00179124,0.00030387,-0.11475354,-0.11036882,0.0,0.0,0.66100317,2.0,0.0,0.0,-3.920496,1.27515878,0.0,1.0,-0.066065,-0.30057757,0.0,0.0,27.66333239,0.0,0.0,346360,10.557148304071912,17.10618408592809,-0.8652514176
66117,0.03658944,-0.0882898,-0.11159033,-0.02654465,-0.00096907,0.03687483,0.48028951,12.75909306,-0.0019034,0.00027736,-0.11476499,-0.11033181,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.86555836,1.27474265,0.0,1.0,-0.05986,-0.30417851,0.0,0.0,27.66333239,0.0,0.0,346370,10.55420929246606,17.10912309753394,-0.8661229380000001
66118,0.03653397,-0.08836969,-0.11037852,-0.02652474,-0.00093551,0.03658217,0.48017334,12.75602667,-0.00201436,0.00025087,-0.11477379,-0.11029508,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.82107607,1.27432391,0.0,1.0,-0.05329,-0.30781118,0.0,0.0,27.66333239,0.0,0.0,346380,10.55126754938551,17.11206484061449,-0.8669066589000001
66119,0.03647927,-0.08843003,-0.10919425,-0.02658608,-0.00090024,0.036282,0.48005604,12.75295776,-0.00212415,0.00022432,-0.11477993,-0.11025865,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.80327776,1.27390292,0.0,1.0,-0.04672,-0.31140583,0.0,0.0,27.66333239,0.0,0.0,346390,10.548323583816911,17.11500880618309,-0.8674985943000001
66120,0.03642486,-0.08847914,-0.10801108,-0.02664185,-0.00086464,0.03597394,0.47993761,12.74988695,-0.00223274,0.0001977,-0.11478342,-0.11022252,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.7114177,1.27347147,0.0,1.0,-0.040515,-0.31512792,0.0,0.0,27.66333239,0.0,0.0,346400,10.54537799093981,17.11795439906019,-0.8679803634000001
66121,0.0363708,-0.08851402,-0.10681263,-0.02669208,-0.00082953,0.03565827,0.47981807,12.74681463,-0.00234014,0.00017104,-0.11478429,-0.11018671,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.71226085,1.2730399,0.0,1.0,-0.03431,-0.3189731,0.0,0.0,27.66333239,0.0,0.0,346410,10.542431145176792,17.12090124482321,-0.8683225362
66122,0.03631711,-0.08853459,-0.10559529,-0.02673688,-0.00079504,0.03533566,0.47969742,12.74374132,-0.00244633,0.00014432,-0.11478256,-0.11015121,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.70406995,1.27260672,0.0,1.0,-0.028105,-0.32280739,0.0,0.0,27.66333239,0.0,0.0,346420,10.539483545529666,17.123848844470334,-0.8685243279
66123,0.03626386,-0.08854088,-0.10435666,-0.02677559,-0.00076128,0.03500687,0.47957568,12.74066752,-0.0025513,0.00011756,-0.11477827,-0.11011604,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.69225464,1.27216829,0.0,1.0,-0.02263,-0.32664289,0.0,0.0,27.63160661,0.0,0.0,346430,10.536535671687847,17.09507093831215,-0.8685860328
66124,0.03621106,-0.08853307,-0.10309559,-0.02680843,-0.0007283,0.03467282,0.47945285,12.73759372,-0.00265503,9.077e-05,-0.11477146,-0.11008121,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.68672384,1.27172988,0.0,1.0,-0.01606,-0.33046692,0.0,0.0,27.63160661,0.0,0.0,346440,10.533587993624032,17.098018616375967,-0.8685094167000001
66125,0.03615821,-0.0885138,-0.10174872,-0.02674792,-0.00069923,0.03433334,0.47932893,12.73452035,-0.00275744,6.404e-05,-0.11476227,-0.11004671,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.68838791,1.2712913,0.0,1.0,-0.00949,-0.33419209,0.0,0.0,27.63160661,0.0,0.0,346450,10.53064092365369,17.100965686346306,-0.8683203780000001
66126,0.03610595,-0.08847859,-0.10036713,-0.02667984,-0.00067137,0.03398971,0.47920393,12.7314479,-0.00285848,3.737e-05,-0.11475077,-0.11001255,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.68458133,1.27084903,0.0,1.0,-0.00292,-0.33782164,0.0,0.0,27.63160661,0.0,0.0,346460,10.527694931511338,17.10391167848866,-0.8679749679
66127,0.03605545,-0.08842155,-0.09909055,-0.02677833,-0.000638,0.03364513,0.47907791,12.72837715,-0.00295822,1.059e-05,-0.11473685,-0.10997873,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.66347079,1.27040102,0.0,1.0,0.00365,-0.34147888,0.0,0.0,27.63160661,0.0,0.0,346470,10.52475076484306,17.106855845156936,-0.8674154055000001
66128,0.036005,-0.08835395,-0.0977601,-0.0267849,-0.00060744,0.03329894,0.47895086,12.72530856,-0.00305664,-1.619e-05,-0.11472057,-0.10994526,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.70350886,1.26995123,0.0,1.0,0.010585,-0.3452357,0.0,0.0,27.63160661,0.0,0.0,346480,10.521808864318206,17.109797745681792,-0.8667522495000001
66129,0.03595512,-0.0882708,-0.09639895,-0.02678806,-0.00057817,0.03295341,0.47882281,12.72224257,-0.00315372,-4.297e-05,-0.11470197,-0.10991214,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.64644961,1.26950249,0.0,1.0,0.017155,-0.34901813,0.0,0.0,27.63160661,0.0,0.0,346490,10.518869651317017,17.112736958682984,-0.865936548
66130,0.03590526,-0.08818098,-0.09496229,-0.02669954,-0.00055219,0.03260907,0.47869375,12.71917963,-0.00324939,-6.967e-05,-0.1146812,-0.10987936,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.60450067,1.26904576,0.0,1.0,0.023725,-0.35276159,0.0,0.0,27.63160661,0.0,0.0,346500,10.515933556693836,17.115673053306164,-0.8650554138000001
66131,0.03585656,-0.08807557,-0.09355863,-0.02669234,-0.00052413,0.03226895,0.4785637,12.71612015,-0.00334365,-9.637e-05,-0.11465824,-0.10984692,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.5821353,1.26857596,0.0,1.0,0.03066,-0.35654581,0.0,0.0,27.63160661,0.0,0.0,346510,10.513000972849628,17.11860563715037,-0.8640213417000001
66132,0.03580844,-0.08795898,-0.09215115,-0.02668101,-0.0004962,0.03193417,0.4784327,12.71306459,-0.00343651,-0.00012305,-0.1146331,-0.10981483,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.55670106,1.26810867,0.0,1.0,0.036865,-0.36038851,0.0,0.0,27.63160661,0.0,0.0,346520,10.510072340003502,17.121534269996495,-0.8628775938000001
66133,0.03576085,-0.08783261,-0.09073447,-0.02666712,-0.00046855,0.03160645,0.47830076,12.71001332,-0.00352796,-0.00014973,-0.1146058,-0.10978306,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.54299616,1.26764841,0.0,1.0,0.043435,-0.36413884,0.0,0.0,27.59965306,0.0,0.0,346530,10.507148012006066,17.092505047993935,-0.8616379041000001
66134,0.03571374,-0.08769789,-0.08930872,-0.02665173,-0.00044119,0.03128773,0.47816788,12.70696664,-0.00361798,-0.00017638,-0.11457637,-0.10975162,0.0,0.0,0.60551497,2.0,0.0,0.0,-3.53308832,1.2671881,0.0,1.0,0.050005,-0.36770922,0.0,0.0,27.59965306,0.0,0.0,346540,10.50422827553428,17.09542478446572,-0.8603163009
66135,0.03566652,-0.08755871,-0.08781145,-0.0265479,-0.00041719,0.03097861,0.47803406,12.70392475,-0.00370653,-0.00020294,-0.11454493,-0.10972049,0.0,0.0,0.60551497,2.0,0.0,0.0,-3.50822622,1.26672678,0.0,1.0,0.05621,-0.37111368,0.0,0.0,27.59965306,0.0,0.0,346550,10.501313321366688,17.098339738633314,-0.8589509451
