STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30711,-0.09243927,-0.59548223,0.11760796,0.10062293,-0.00176812,0.52360264,-0.08434008,33.11433496,-0.01396634,-0.02236764,0.11722362,0.04965752,0.0,0.0,45.3567475,2.0,0.0,0.0,-9.88691137,-0.58368082,0.0,1.0,3.22441,-3.0740432,0.0,0.0,19.12966753,0.0,0.0,294890,34.375415758690664,-15.245748228690664,-5.8416806763
30712,-0.09288664,-0.59560627,0.11765984,0.09883792,-0.00181211,0.52360563,-0.08596164,33.09330492,-0.01384878,-0.02226694,0.11761911,0.05018074,0.0,0.0,45.37061955,2.0,0.0,0.0,-9.7884061,-0.58707866,0.0,1.0,3.2266,-3.08564844,0.0,0.0,19.12966753,0.0,0.0,294900,34.346374380321016,-15.216706850321016,-5.8428975087
30713,-0.09333533,-0.59573166,0.11785971,0.09695268,-0.00185888,0.52361851,-0.08758277,33.07227057,-0.01373106,-0.0221681,0.11800869,0.05070397,0.0,0.0,45.3844916,2.0,0.0,0.0,-9.77689195,-0.590522,0.0,1.0,3.22952,-3.09747697,0.0,0.0,19.06111559,0.0,0.0,294910,34.31733621705021,-15.256220627050212,-5.844127584600001
30714,-0.09378554,-0.59585134,0.11804282,0.09500144,-0.00190736,0.52364104,-0.08920352,33.05123202,-0.01361316,-0.02207117,0.11839241,0.05122721,0.0,0.0,45.39836365,2.0,0.0,0.0,-9.79231778,-0.59398255,0.0,1.0,3.23098,-3.10937582,0.0,0.0,19.06111559,0.0,0.0,294920,34.28830142629819,-15.22718583629819,-5.8453016454
30715,-0.09423721,-0.59596655,0.11822489,0.09299683,-0.00195588,0.52367365,-0.09082397,33.03018946,-0.01349507,-0.02197622,0.1187702,0.05175048,0.0,0.0,45.39836365,2.0,0.0,0.0,-9.82396856,-0.59744748,0.0,1.0,3.23098,-3.12094532,0.0,0.0,19.06111559,0.0,0.0,294930,34.25927027564794,-15.198154685647944,-5.8464318555000006
30716,-0.09469021,-0.59608036,0.11847559,0.09091274,-0.00200715,0.52371589,-0.09244419,33.00914295,-0.01337675,-0.02188332,0.11914199,0.05227379,0.0,0.0,45.4122357,2.0,0.0,0.0,-9.87324875,-0.60091303,0.0,1.0,3.23098,-3.13203089,0.0,0.0,19.06111559,0.0,0.0,294940,34.23024285308397,-15.169127263083972,-5.8475483316
30717,-0.09514468,-0.59618632,0.1186461,0.08879471,-0.00205634,0.52376951,-0.09406426,32.98809274,-0.01325824,-0.02179251,0.11950783,0.05279714,0.0,0.0,45.42610775,2.0,0.0,0.0,-9.88694718,-0.60437426,0.0,1.0,3.230615,-3.1426655,0.0,0.0,19.06111559,0.0,0.0,294950,34.201219508411484,-15.140103918411484,-5.848587799200001
30718,-0.09560045,-0.5962888,0.11881111,0.08662425,-0.0021043,0.52383457,-0.09568425,32.967039,-0.01313956,-0.02170384,0.11986773,0.05332055,0.0,0.0,45.45385185,2.0,0.0,0.0,-9.84678065,-0.60783334,0.0,1.0,3.23171,-3.15299702,0.0,0.0,19.06111559,0.0,0.0,294960,34.17220048075136,-15.111084890751355,-5.8495931279999995
30719,-0.09605758,-0.59638575,0.11888709,0.08442737,-0.00214893,0.52391168,-0.09730421,32.94598194,-0.01302078,-0.02161735,0.12022181,0.05384403,0.0,0.0,45.4677239,2.0,0.0,0.0,-9.82476377,-0.61131919,0.0,1.0,3.236455,-3.16337032,0.0,0.0,19.06111559,0.0,0.0,294970,34.14318606403567,-15.082070474035667,-5.8505442075000005
30720,-0.09651528,-0.59648502,0.11903935,0.08208976,-0.00219288,0.52399808,-0.09892421,32.92492153,-0.01290189,-0.02153309,0.12057003,0.05436759,0.0,0.0,45.4677239,2.0,0.0,0.0,-9.85837329,-0.61484044,0.0,1.0,3.23974,-3.17414992,0.0,0.0,19.06111559,0.0,0.0,294980,34.11417622129299,-15.053060631292992,-5.851518046200001
30721,-0.09697481,-0.59653884,0.11932857,0.07976661,-0.00225005,0.52409677,-0.1005443,32.90385769,-0.01278279,-0.02145121,0.12091239,0.05489124,0.0,0.0,45.48159595,2.0,0.0,0.0,-9.93650408,-0.61839021,0.0,1.0,3.239375,-3.18538603,0.0,0.0,19.06111559,0.0,0.0,294990,34.085170846764804,-15.024055256764804,-5.8520460204
30722,-0.09743568,-0.59663519,0.11941817,0.07742709,-0.00229728,0.52420756,-0.10216456,32.88279221,-0.01266347,-0.02137164,0.12124861,0.055415,0.0,0.0,45.495468,2.0,0.0,0.0,-10.04573633,-0.6219655,0.0,1.0,3.239375,-3.19682771,0.0,0.0,19.06111559,0.0,0.0,295000,34.05617240863998,-14.99505681863998,-5.8529912139
30723,-0.09789764,-0.59673146,0.1194966,0.07504824,-0.00234302,0.52433091,-0.10378505,32.86172349,-0.01254407,-0.02129443,0.12157896,0.05593887,0.0,0.0,45.50934005,2.0,0.0,0.0,-10.19402836,-0.62555459,0.0,1.0,3.23828,-3.20810392,0.0,0.0,18.99306064,0.0,0.0,295010,34.02717870757671,-15.03411806757671,-5.8539356226
30724,-0.09836068,-0.59682802,0.11955435,0.07262813,-0.00238806,0.52446695,-0.10540584,32.84065152,-0.01242459,-0.02121962,0.12190348,0.05646287,0.0,0.0,45.5232121,2.0,0.0,0.0,-10.39074286,-0.62915333,0.0,1.0,3.239375,-3.21903804,0.0,0.0,18.99306064,0.0,0.0,295020,33.99818973406347,-15.005129094063474,-5.8548828762000005
30725,-0.09882474,-0.59692555,0.11959155,0.07016619,-0.00243243,0.52461603,-0.10702696,32.81957629,-0.01230507,-0.02114724,0.12222222,0.05698701,0.0,0.0,45.5232121,2.0,0.0,0.0,-10.61018454,-0.63277458,0.0,1.0,3.24412,-3.22984241,0.0,0.0,18.99306064,0.0,0.0,295030,33.96920547860688,-14.97614483860688,-5.855839645500001
30726,-0.0992897,-0.59702714,0.11968157,0.06763592,-0.00247896,0.5247779,-0.10864848,32.79849766,-0.01218547,-0.02107737,0.1225351,0.0575113,0.0,0.0,45.53708415,2.0,0.0,0.0,-10.79349862,-0.63642348,0.0,1.0,3.244485,-3.24087324,0.0,0.0,18.99306064,0.0,0.0,295040,33.94022575303098,-14.94716511303098,-5.8568362434
30727,-0.09975574,-0.59712636,0.11967873,0.06509295,-0.002523,0.52495452,-0.11027045,32.77741567,-0.01206584,-0.02101003,0.12284223,0.05803576,0.0,0.0,45.56482825,2.0,0.0,0.0,-10.91657621,-0.6400826,0.0,1.0,3.24485,-3.25233208,0.0,0.0,18.99306064,0.0,0.0,295050,33.91125061675819,-14.918189976758187,-5.8578095916
30728,-0.10022279,-0.59722516,0.11958803,0.06254574,-0.00256259,0.52514683,-0.11189291,32.7563304,-0.01194627,-0.02094521,0.1231437,0.05856041,0.0,0.0,45.5787003,2.0,0.0,0.0,-11.04443595,-0.64376155,0.0,1.0,3.253975,-3.26420536,0.0,0.0,18.99306064,0.0,0.0,295060,33.88228018409164,-14.889219544091642,-5.8587788196
30729,-0.10069062,-0.59733095,0.11954706,0.05993857,-0.00260327,0.52535353,-0.11351593,32.73524166,-0.01182676,-0.02088298,0.12343951,0.05908525,0.0,0.0,45.59257235,2.0,0.0,0.0,-11.22628392,-0.64747259,0.0,1.0,3.26894,-3.27646073,0.0,0.0,18.99306064,0.0,0.0,295070,33.85331419840161,-14.860253558401611,-5.859816619500001
30730,-0.10115934,-0.59744055,0.11947839,0.05729793,-0.00264424,0.52557524,-0.11513954,32.71414928,-0.01170731,-0.02082338,0.12372971,0.0596103,0.0,0.0,45.59257235,2.0,0.0,0.0,-11.4203002,-0.65120034,0.0,1.0,3.278065,-3.28895582,0.0,0.0,18.99306064,0.0,0.0,295080,33.824352430848705,-14.831291790848706,-5.8608917955
30731,-0.10162879,-0.59751049,0.11957434,0.05460082,-0.00269493,0.52581231,-0.11676378,32.69305302,-0.01158788,-0.02076645,0.12401422,0.06013559,0.0,0.0,45.59257235,2.0,0.0,0.0,-11.585029,-0.65491677,0.0,1.0,3.28135,-3.30119693,0.0,0.0,18.99306064,0.0,0.0,295090,33.795394556820966,-14.802333916820968,-5.8615779069
30732,-0.10209916,-0.59763009,0.11953858,0.05187287,-0.0027385,0.5260658,-0.1183887,32.6719544,-0.01146835,-0.02071223,0.12429276,0.06066111,0.0,0.0,45.59257235,2.0,0.0,0.0,-11.75459208,-0.65862332,0.0,1.0,3.286825,-3.31290757,0.0,0.0,18.99306064,0.0,0.0,295100,33.76644266684458,-14.773382026844583,-5.8627511829
30733,-0.1025704,-0.59775212,0.11948787,0.04911672,-0.00278146,0.52633735,-0.12001435,32.65085167,-0.01134887,-0.02066075,0.1245656,0.0611869,0.0,0.0,45.59257235,2.0,0.0,0.0,-12.00638758,-0.66236364,0.0,1.0,3.294125,-3.32450883,0.0,0.0,18.92548027,0.0,0.0,295110,33.73749436378243,-14.81201409378243,-5.8639482972
30734,-0.10304252,-0.59787582,0.11941908,0.04633374,-0.0028237,0.52662805,-0.12164077,32.62974477,-0.01122944,-0.02061203,0.12483276,0.06171296,0.0,0.0,45.6064444,2.0,0.0,0.0,-12.32106603,-0.66616913,0.0,1.0,3.302155,-3.33671028,0.0,0.0,18.92548027,0.0,0.0,295120,33.708549570758606,-14.783069300758603,-5.8651617942
30735,-0.10351565,-0.59799799,0.11925775,0.04355658,-0.00286233,0.52693954,-0.12326801,32.60863374,-0.01111014,-0.02056608,0.12509437,0.06223932,0.0,0.0,45.6064444,2.0,0.0,0.0,-12.60936994,-0.67001385,0.0,1.0,3.309455,-3.34981538,0.0,0.0,18.92548027,0.0,0.0,295130,33.67960834807193,-14.754128078071927,-5.8663602819000005
30736,-0.10398956,-0.59812503,0.11914979,0.04073199,-0.00290204,0.52727115,-0.12489611,32.58751844,-0.01099096,-0.02052294,0.12535039,0.06276601,0.0,0.0,45.62031645,2.0,0.0,0.0,-12.8460201,-0.67385413,0.0,1.0,3.318945,-3.36335574,0.0,0.0,18.92548027,0.0,0.0,295140,33.65067050930746,-14.72519023930746,-5.8676065443
30737,-0.10446454,-0.59825008,0.11894494,0.03791838,-0.00293919,0.5276246,-0.12652512,32.5663989,-0.01087195,-0.0204826,0.12560096,0.06329303,0.0,0.0,45.62031645,2.0,0.0,0.0,-13.04997599,-0.67768659,0.0,1.0,3.33464,-3.37683181,0.0,0.0,18.92548027,0.0,0.0,295150,33.62173610116434,-14.696255831164336,-5.868833284800001
30738,-0.1049403,-0.59837985,0.11879888,0.03505863,-0.00297762,0.52799955,-0.12815508,32.545275,-0.01075309,-0.02044511,0.12584601,0.06382042,0.0,0.0,45.6341885,2.0,0.0,0.0,-13.22061342,-0.68153668,0.0,1.0,3.346685,-3.39042699,0.0,0.0,18.92548027,0.0,0.0,295160,33.59280496488422,-14.667324694884222,-5.8701063285
30739,-0.10541712,-0.5985075,0.11856086,0.0322075,-0.00301368,0.52839789,-0.12978603,32.52414677,-0.01063445,-0.02041045,0.12608568,0.06434819,0.0,0.0,45.64806055,2.0,0.0,0.0,-13.40484987,-0.68539082,0.0,1.0,3.34997,-3.40412139,0.0,0.0,18.92548027,0.0,0.0,295170,33.56387714726046,-14.638396877260462,-5.871358575
30740,-0.10589484,-0.5986373,0.11831244,0.02934002,-0.00304834,0.52881985,-0.13141801,32.50301419,-0.01051606,-0.02037865,0.12631998,0.06487637,0.0,0.0,45.64806055,2.0,0.0,0.0,-13.64206059,-0.6892408,0.0,1.0,3.353985,-3.41735108,0.0,0.0,18.92548027,0.0,0.0,295180,33.53495262661011,-14.609472356610103,-5.872631913000001
30741,-0.10637338,-0.59872533,0.11823057,0.0264288,-0.00309283,0.529265,-0.13305108,32.48187708,-0.01039787,-0.02034975,0.12654889,0.06540498,0.0,0.0,45.64806055,2.0,0.0,0.0,-13.90782463,-0.69310669,0.0,1.0,3.361285,-3.43014477,0.0,0.0,18.92548027,0.0,0.0,295190,33.50603116239682,-14.580550892396822,-5.8734954873
30742,-0.10685298,-0.59886052,0.11802364,0.02350547,-0.0031305,0.529734,-0.13468526,32.46073703,-0.01027976,-0.02032377,0.12677215,0.06593404,0.0,0.0,45.64806055,2.0,0.0,0.0,-14.14112861,-0.69702069,0.0,1.0,3.370045,-3.44329055,0.0,0.0,18.92548027,0.0,0.0,295200,33.47711493509174,-14.55163466509174,-5.8748217012
30743,-0.10733363,-0.59899584,0.11780984,0.02057501,-0.00316794,0.53022813,-0.13632061,32.43959238,-0.01016187,-0.0203007,0.12699001,0.06646358,0.0,0.0,45.64806055,2.0,0.0,0.0,-14.3222589,-0.70098359,0.0,1.0,3.377345,-3.45728458,0.0,0.0,18.85840962,0.0,0.0,295210,33.44820167903322,-14.589792059033218,-5.8761491904
30744,-0.10781533,-0.59913051,0.11758701,0.01763575,-0.00320504,0.53074821,-0.13795717,32.41844315,-0.0100442,-0.02028056,0.12720249,0.06699363,0.0,0.0,45.64806055,2.0,0.0,0.0,-14.49053877,-0.70495553,0.0,1.0,3.386105,-3.47175662,0.0,0.0,18.85840962,0.0,0.0,295220,33.41929142760249,-14.560881807602488,-5.8774703031
30745,-0.10829812,-0.59926377,0.11735386,0.0146884,-0.00324178,0.53129491,-0.13959497,32.39728936,-0.00992675,-0.02026336,0.1274096,0.06752421,0.0,0.0,45.64806055,2.0,0.0,0.0,-14.64612431,-0.70891218,0.0,1.0,3.39888,-3.4860751,0.0,0.0,18.85840962,0.0,0.0,295230,33.390384214147055,-14.531974594147057,-5.8787775837
30746,-0.10878203,-0.59939489,0.11710989,0.01173416,-0.00327814,0.53186883,-0.14123408,32.3761311,-0.00980954,-0.0202491,0.12761139,0.06805535,0.0,0.0,45.64806055,2.0,0.0,0.0,-14.79494521,-0.71285606,0.0,1.0,3.406545,-3.50002836,0.0,0.0,18.85840962,0.0,0.0,295240,33.36148016759146,-14.50307054759146,-5.880063870900001
30747,-0.10926707,-0.59952319,0.11685537,0.00877225,-0.00331411,0.53247056,-0.14287452,32.35496845,-0.00969258,-0.0202378,0.12780786,0.06858708,0.0,0.0,45.64806055,2.0,0.0,0.0,-14.99674059,-0.71681584,0.0,1.0,3.407275,-3.51372783,0.0,0.0,18.85840962,0.0,0.0,295250,33.33257940304938,-14.47416978304938,-5.8813224939
30748,-0.10975329,-0.59964802,0.11659114,0.00580279,-0.00334973,0.53310062,-0.14451635,32.33380151,-0.00957587,-0.02022947,0.12799905,0.06911941,0.0,0.0,45.67580465,2.0,0.0,0.0,-15.25210864,-0.72079238,0.0,1.0,3.406545,-3.52726338,0.0,0.0,18.85840962,0.0,0.0,295260,33.3036820627952,-14.445272442795195,-5.8825470762
30749,-0.11024094,-0.59976392,0.11617207,0.00289566,-0.00337934,0.53376067,-0.14615962,32.31263061,-0.00945955,-0.02022403,0.12818516,0.0696524,0.0,0.0,45.67580465,2.0,0.0,0.0,-15.47870985,-0.72478943,0.0,1.0,3.410195,-3.54079388,0.0,0.0,18.85840962,0.0,0.0,295270,33.27478860277624,-14.41637898277624,-5.883684055200001
30750,-0.11072954,-0.59988449,0.11589056,-6.893e-05,-0.00341229,0.53444767,-0.14780436,32.29145567,-0.00934355,-0.02022156,0.12836609,0.07018605,0.0,0.0,45.67580465,2.0,0.0,0.0,-15.66062773,-0.72882373,0.0,1.0,3.415305,-3.55472533,0.0,0.0,18.85840962,0.0,0.0,295280,33.24589891907494,-14.38748929907494,-5.8848668469000005
30751,-0.11121942,-0.59995532,0.11570073,-0.00303352,-0.00345438,0.53516226,-0.14945062,32.27027672,-0.00922784,-0.02022204,0.12854188,0.0707204,0.0,0.0,45.67580465,2.0,0.0,0.0,-15.79791429,-0.73287734,0.0,1.0,3.417495,-3.56918082,0.0,0.0,18.85840962,0.0,0.0,295290,33.21701305791942,-14.358603437919417,-5.8855616892
30752,-0.1117106,-0.60006917,0.11539914,-0.00599147,-0.00348896,0.53590459,-0.15109845,32.24909553,-0.00911232,-0.02022548,0.12871224,0.07125548,0.0,0.0,45.6896767,2.0,0.0,0.0,-15.88211713,-0.73692126,0.0,1.0,3.41567,-3.58371312,0.0,0.0,18.85840962,0.0,0.0,295300,33.18813343751769,-14.329723817517692,-5.886678557700001
30753,-0.1122032,-0.60017667,0.11502138,-0.00891062,-0.00352059,0.53667586,-0.15274789,32.22791068,-0.00899716,-0.02023184,0.12887751,0.07179131,0.0,0.0,45.6896767,2.0,0.0,0.0,-15.94462727,-0.74096435,0.0,1.0,3.419685,-3.59803043,0.0,0.0,18.72575277,0.0,0.0,295310,33.1592581256466,-14.433505355646602,-5.8877331327
30754,-0.11269694,-0.60028433,0.11471131,-0.01185721,-0.00355382,0.53747457,-0.15439898,32.20672221,-0.00888233,-0.02024114,0.12903766,0.07232793,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.00619866,-0.7450282,0.0,1.0,3.43319,-3.61240715,0.0,0.0,18.72575277,0.0,0.0,295320,33.13038718162041,-14.404634411620409,-5.888789277300001
30755,-0.11319212,-0.60038544,0.11431621,-0.01476609,-0.00358497,0.53830139,-0.15605178,32.18553029,-0.00876787,-0.02025335,0.12919282,0.07286535,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.05021257,-0.74911343,0.0,1.0,3.443045,-3.62705007,0.0,0.0,18.72575277,0.0,0.0,295330,33.10152084173346,-14.37576807173346,-5.889781166400001
30756,-0.1136885,-0.60048684,0.11398891,-0.01769497,-0.00361773,0.53915482,-0.15770631,32.16433498,-0.00865377,-0.02026849,0.1293429,0.07340362,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.07253386,-0.7532037,0.0,1.0,3.440125,-3.64164983,0.0,0.0,18.72575277,0.0,0.0,295340,33.072659192219476,-14.346906422219476,-5.8907759003999995
30757,-0.11418625,-0.60058425,0.11364923,-0.02061466,-0.00365123,0.5400348,-0.15936263,32.14313636,-0.00853999,-0.02028654,0.12948794,0.07394275,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.08593218,-0.75728384,0.0,1.0,3.43392,-3.65583337,0.0,0.0,18.72575277,0.0,0.0,295350,33.043802346428286,-14.318049576428288,-5.891731492500001
30758,-0.11468537,-0.6006775,0.11330407,-0.0235209,-0.0036845,0.54094134,-0.16102077,32.12193459,-0.00842655,-0.02030751,0.12962793,0.07448277,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.06692285,-0.76136672,0.0,1.0,3.42954,-3.66968673,0.0,0.0,18.72575277,0.0,0.0,295360,33.01495052641799,-14.289197756417993,-5.892646275
30759,-0.11518589,-0.6007661,0.11295154,-0.02641309,-0.00371744,0.54187419,-0.16268079,32.10072983,-0.00831346,-0.02033137,0.1297629,0.07502371,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.01303521,-0.76548723,0.0,1.0,3.432825,-3.68375049,0.0,0.0,18.72575277,0.0,0.0,295370,32.986103953966165,-14.260351183966163,-5.893515441
30760,-0.11568783,-0.60084965,0.11259069,-0.0292916,-0.00375002,0.54283299,-0.16434272,32.07952224,-0.00820073,-0.02035811,0.12989287,0.0755656,0.0,0.0,45.70354875,2.0,0.0,0.0,-16.00112121,-0.76966785,0.0,1.0,3.440855,-3.69848915,0.0,0.0,18.72575277,0.0,0.0,295380,32.957262850569734,-14.231510080569734,-5.8943350665
30761,-0.11619117,-0.60088167,0.11233041,-0.03215184,-0.00378955,0.54381741,-0.16600661,32.05831202,-0.00808835,-0.02038771,0.13001788,0.07610845,0.0,0.0,45.7174208,2.0,0.0,0.0,-16.07448327,-0.77387974,0.0,1.0,3.44852,-3.71373792,0.0,0.0,18.72575277,0.0,0.0,295390,32.92842749181625,-14.202674721816251,-5.8946491827
30762,-0.11669613,-0.60095171,0.11187873,-0.03495571,-0.0038184,0.54482694,-0.1676725,32.03710108,-0.0079763,-0.02042013,0.13013777,0.0766523,0.0,0.0,45.73129285,2.0,0.0,0.0,-16.14568443,-0.77806801,0.0,1.0,3.452535,-3.72894751,0.0,0.0,18.72575277,0.0,0.0,295400,32.899600476564956,-14.173847706564956,-5.895336275100001
30763,-0.11720252,-0.60101807,0.11141944,-0.03773267,-0.00384584,0.54586027,-0.16934043,32.01588797,-0.00786471,-0.02045533,0.13025286,0.07719717,0.0,0.0,45.73129285,2.0,0.0,0.0,-16.08133258,-0.78221723,0.0,1.0,3.449615,-3.74380585,0.0,0.0,18.66017962,0.0,0.0,295410,32.87077983607904,-14.210600216079037,-5.8959872667
30764,-0.11771019,-0.60108387,0.11102079,-0.04052543,-0.00387577,0.54691529,-0.17101045,31.99467272,-0.00775354,-0.02049333,0.13036314,0.07774309,0.0,0.0,45.73129285,2.0,0.0,0.0,-15.86127198,-0.78635163,0.0,1.0,3.448155,-3.75830358,0.0,0.0,18.66017962,0.0,0.0,295420,32.841965613958976,-14.181785993958975,-5.8966327647
30765,-0.1182193,-0.60114549,0.11061347,-0.04330269,-0.00390648,0.54799179,-0.1726826,31.97345545,-0.00764276,-0.02053411,0.1304686,0.07829006,0.0,0.0,45.73129285,2.0,0.0,0.0,-15.59554011,-0.79049808,0.0,1.0,3.454725,-3.77251209,0.0,0.0,18.66017962,0.0,0.0,295430,32.81315797593001,-14.15297835593001,-5.8972372569
30766,-0.11872985,-0.60120308,0.1102048,-0.04605746,-0.00393703,0.54908931,-0.1743569,31.95223631,-0.00753239,-0.02057765,0.13056925,0.07883813,0.0,0.0,45.7451649,2.0,0.0,0.0,-15.3916517,-0.79466753,0.0,1.0,3.46093,-3.78657648,0.0,0.0,18.66017962,0.0,0.0,295440,32.78435712821919,-14.12417750821919,-5.8978022148
30767,-0.119242,-0.60125404,0.10971965,-0.04874756,-0.00396447,0.55020766,-0.17603342,31.93101553,-0.00742249,-0.0206239,0.13066519,0.0793873,0.0,0.0,45.772909,2.0,0.0,0.0,-15.24560165,-0.79886199,0.0,1.0,3.460565,-3.80070786,0.0,0.0,18.66017962,0.0,0.0,295450,32.75556338532162,-14.09538376532162,-5.8983021324000005
30768,-0.11975573,-0.60130042,0.10915573,-0.05136131,-0.00398768,0.55134556,-0.17771218,31.90979333,-0.00731314,-0.02067277,0.13075656,0.07993759,0.0,0.0,45.78678105,2.0,0.0,0.0,-15.09749486,-0.80307096,0.0,1.0,3.456185,-3.81491455,0.0,0.0,18.66017962,0.0,0.0,295460,32.72677704776601,-14.066597427766006,-5.8987571202
30769,-0.12027071,-0.60135005,0.10865148,-0.05396986,-0.00401229,0.55249957,-0.17939324,31.88856966,-0.00720432,-0.02072427,0.13084336,0.08048904,0.0,0.0,45.78678105,2.0,0.0,0.0,-14.94985406,-0.80728252,0.0,1.0,3.456185,-3.82907902,0.0,0.0,18.66017962,0.0,0.0,295470,32.69799804963735,-14.037818429637348,-5.8992439905
30770,-0.12078695,-0.6014026,0.10820324,-0.05658113,-0.00404042,0.55366779,-0.18107661,31.86734438,-0.00709595,-0.02077839,0.13092556,0.08104164,0.0,0.0,45.78678105,2.0,0.0,0.0,-14.80824489,-0.81149294,0.0,1.0,3.46385,-3.8432176,0.0,0.0,18.66017962,0.0,0.0,295480,32.6692262031294,-14.009046583129397,-5.8997595060000005
