STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37673,0.05848893,0.20339935,0.20636132,-0.02974184,0.00361895,0.04579912,0.39830271,21.20179166,0.02953921,0.00308584,-0.17336568,-0.09237442,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57194275,0.7502065,0.0,1.0,-1.309985,-0.02815459,29.21826838,0.0,29.36903266,0.0,0.0,227090,19.392476550509425,9.976556109490572,1.9953476235
37674,0.05843602,0.20541171,0.20593853,-0.02993196,0.00370783,0.04475441,0.39840831,21.20904246,0.02974367,0.00305597,-0.17386418,-0.09232918,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55481018,0.75016727,0.0,1.0,-1.31108,-0.02846834,29.41663869,0.0,29.36903266,0.0,0.0,227100,19.400701853981836,9.968330806018162,2.0150888751
37675,0.05838318,0.20740621,0.20578672,-0.03004262,0.00378411,0.04370384,0.39851232,21.21636396,0.02994773,0.00302598,-0.17436417,-0.09228498,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54038393,0.75010989,0.0,1.0,-1.31254,-0.0290395,29.59974975,0.0,29.36903266,0.0,0.0,227110,19.409008464872883,9.960024195127115,2.0346549201000004
37676,0.05833064,0.20938276,0.20611981,-0.03012233,0.00384149,0.04264579,0.39861473,21.22375559,0.03015163,0.00299589,-0.17486604,-0.09224184,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53123311,0.75004762,0.0,1.0,-1.31473,-0.02986455,29.78286081,0.0,29.36903266,0.0,0.0,227120,19.417395768535872,9.951636891464126,2.0540448756000003
37677,0.05827845,0.21134183,0.20678949,-0.03016896,0.00388486,0.04158044,0.3987155,21.23121668,0.03035583,0.00296574,-0.17537046,-0.09219976,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53086535,0.74998008,0.0,1.0,-1.31692,-0.03079018,29.78286081,0.0,29.36903266,0.0,0.0,227130,19.425863036788876,9.943169623211125,2.0732633523
37678,0.05822666,0.2132879,0.20725232,-0.03018264,0.00393195,0.04050793,0.39881464,21.23874663,0.03056069,0.00293556,-0.17587795,-0.09215875,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54863748,0.74991892,0.0,1.0,-1.31911,-0.03171768,29.95071261,0.0,29.36903266,0.0,0.0,227140,19.43440962079381,9.934623039206189,2.092354299
37679,0.05817537,0.21522632,0.20691522,-0.03016684,0.00400201,0.03942863,0.39891213,21.24634503,0.03076599,0.00290537,-0.17638837,-0.09211881,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58697927,0.74986557,0.0,1.0,-1.3213,-0.03250776,30.10330515,0.0,29.36903266,0.0,0.0,227150,19.44303508733162,9.92599757266838,2.1113701992
37680,0.0581247,0.21715432,0.2064075,-0.03012773,0.00407477,0.03834617,0.39900796,21.25401164,0.03097093,0.00287522,-0.17690093,-0.09207996,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64460993,0.7498062,0.0,1.0,-1.32276,-0.03324723,30.2558977,0.0,29.36903266,0.0,0.0,227160,19.45173919623655,9.91729346376345,2.1302838792000003
37681,0.05807458,0.21906931,0.20597655,-0.0300666,0.00414214,0.03725856,0.39910211,21.26174608,0.03117536,0.00284512,-0.17741553,-0.09204219,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.6623224,0.7497596,0.0,1.0,-1.32349,-0.03386593,30.40849025,0.0,29.36903266,0.0,0.0,227170,19.460521548500907,9.908511111499092,2.1490699311
37682,0.05802475,0.22096741,0.2057138,-0.02993429,0.0042001,0.03616588,0.39919458,21.26954776,0.03137938,0.00281513,-0.17793243,-0.09200551,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.65391097,0.7496987,0.0,1.0,-1.323855,-0.03445551,30.40849025,0.0,29.36903266,0.0,0.0,227180,19.469381506657538,9.899651153342464,2.1676902921
37683,0.05797578,0.22284555,0.20514863,-0.02982615,0.00426648,0.03506701,0.39928536,21.27741629,0.03158309,0.00278525,-0.17845183,-0.09196992,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.63992141,0.74964347,0.0,1.0,-1.324585,-0.03514672,30.40849025,0.0,29.32180703,0.0,0.0,227190,19.478318660318727,9.843488369681271,2.1861148455
37684,0.05792768,0.22472697,0.20390635,-0.02974326,0.00435122,0.0339629,0.39937446,21.28535094,0.03178618,0.00275543,-0.17897343,-0.09193544,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61341663,0.74958388,0.0,1.0,-1.32641,-0.03585525,30.69841609,0.0,29.32180703,0.0,0.0,227200,19.487332212862363,9.834474817137636,2.2045715757
37685,0.05788,0.22658768,0.20270004,-0.0295926,0.00443062,0.03285849,0.39946185,21.29335162,0.03198804,0.00272576,-0.17949668,-0.09190206,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62053688,0.7495029,0.0,1.0,-1.3286,-0.03677576,30.86626789,0.0,29.32180703,0.0,0.0,227210,19.49642209464178,9.82538493535822,2.2228251408000004
37686,0.0578327,0.22842336,0.20192394,-0.02937292,0.00449144,0.03175293,0.39954753,21.30141752,0.03218874,0.00269629,-0.18002179,-0.09186978,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.63707735,0.74943684,0.0,1.0,-1.33079,-0.03776797,31.03411969,0.0,29.32180703,0.0,0.0,227220,19.50558741802208,9.816219611977916,2.2408331616
37687,0.05778633,0.23023857,0.20154088,-0.02917774,0.00453641,0.03064588,0.3996315,21.30954793,0.0323886,0.00266701,-0.18054926,-0.09183862,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68326835,0.74935977,0.0,1.0,-1.33225,-0.03864049,31.03411969,0.0,29.32180703,0.0,0.0,227230,19.514827408749166,9.806979621250832,2.2586403717000003
37688,0.05774064,0.23203195,0.20115464,-0.02895804,0.00457779,0.02953809,0.39971375,21.31774199,0.03258807,0.00263794,-0.18107969,-0.09180855,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72688566,0.74930236,0.0,1.0,-1.33298,-0.03940177,31.21723075,0.0,29.32180703,0.0,0.0,227240,19.524141121842057,9.797665908157942,2.2762334295
37689,0.0576948,0.23380716,0.20024318,-0.02871589,0.00463253,0.02842504,0.39979428,21.32599896,0.03278713,0.00260909,-0.18161321,-0.0917796,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75522406,0.74923688,0.0,1.0,-1.33371,-0.04007123,31.40034181,0.0,29.32180703,0.0,0.0,227250,19.533527748417583,9.788279281582415,2.2936482396000004
37690,0.05764443,0.23556166,0.19944443,-0.02845499,0.00468043,0.02728271,0.39987306,21.33431821,0.03298527,0.0025805,-0.18214934,-0.09175176,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75086226,0.74916973,0.0,1.0,-1.33444,-0.04075217,31.55293435,0.0,29.32180703,0.0,0.0,227260,19.54298660441185,9.778820425588147,2.3108598846
37691,0.057595,0.23729333,0.19894354,-0.02818856,0.00471578,0.02614352,0.39994989,21.34269899,0.03318259,0.00255217,-0.18268829,-0.09172505,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.77682729,0.74909908,0.0,1.0,-1.334805,-0.04144949,31.72078616,0.0,29.32180703,0.0,0.0,227270,19.55251686910001,9.769290160899988,2.3278475673
37692,0.05754642,0.23900399,0.19854056,-0.02791535,0.00474518,0.02500691,0.40002478,21.35114049,0.03337938,0.00252411,-0.1832305,-0.09169949,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.79038017,0.74902785,0.0,1.0,-1.335535,-0.04212392,31.72078616,0.0,29.32180703,0.0,0.0,227280,19.56211765322838,9.759689376771618,2.3446291419
37693,0.05749869,0.24068538,0.19778092,-0.02763441,0.00478467,0.02387274,0.40009774,21.35964201,0.03357576,0.00249633,-0.18377617,-0.09167506,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.80416119,0.74895167,0.0,1.0,-1.336995,-0.04284469,31.88863796,0.0,29.27448478,0.0,0.0,227290,19.571788192343256,9.702696587656746,2.3611235778000004
37694,0.05745176,0.24236631,0.19626355,-0.02734653,0.00484479,0.02274057,0.40016875,21.36820255,0.03377135,0.00246883,-0.18432492,-0.09165176,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82078832,0.74887771,0.0,1.0,-1.33882,-0.04361404,32.05648976,0.0,29.27448478,0.0,0.0,227300,19.58152738039159,9.69295739960841,2.3776135011
37695,0.0574057,0.24403067,0.19465934,-0.02705405,0.00490508,0.02161321,0.40023783,21.37682211,0.03396542,0.00244162,-0.18487602,-0.0916296,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8668704,0.74879826,0.0,1.0,-1.34028,-0.04436239,32.22434156,0.0,29.27448478,0.0,0.0,227310,19.591335248780965,9.683149531219035,2.3939408727
37696,0.05736037,0.24567517,0.19327588,-0.02675492,0.00495546,0.02048859,0.40030496,21.38550008,0.03415787,0.00241471,-0.18542944,-0.09160856,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8704863,0.74871851,0.0,1.0,-1.34101,-0.04526417,32.37693411,0.0,29.27448478,0.0,0.0,227320,19.60121113487559,9.67327364512441,2.4100734177
37697,0.05731574,0.24729873,0.19209209,-0.02644692,0.00499651,0.01936687,0.40037015,21.39423573,0.03434892,0.0023881,-0.1859855,-0.09158864,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8868445,0.74863879,0.0,1.0,-1.34174,-0.04625805,32.37693411,0.0,29.27448478,0.0,0.0,227330,19.611154239217058,9.663330540782944,2.4260005413
37698,0.0572718,0.24890353,0.19066482,-0.02612838,0.00504245,0.01824797,0.40043339,21.40302831,0.03453877,0.0023618,-0.18654451,-0.09156984,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90899253,0.74855543,0.0,1.0,-1.342105,-0.04718329,32.5142674,0.0,29.27448478,0.0,0.0,227340,19.621163739257103,9.6533210407429,2.4417436293000003
37699,0.05722853,0.25049208,0.18853807,-0.02579958,0.00510782,0.01713259,0.40049468,21.41187716,0.03472718,0.00233583,-0.18710628,-0.09155216,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93873872,0.74846936,0.0,1.0,-1.342835,-0.04811696,32.68211921,0.0,29.27448478,0.0,0.0,227350,19.631238914585097,9.643245865414904,2.4573273048
37700,0.05718626,0.25206202,0.18630182,-0.0255108,0.0051743,0.01602401,0.40055402,21.42078179,0.0349134,0.00231014,-0.18767002,-0.0915356,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96365123,0.7483863,0.0,1.0,-1.34393,-0.0490855,32.80419324,0.0,29.27448478,0.0,0.0,227360,19.64137923811129,9.63310554188871,2.4727284162000003
37701,0.05714434,0.25360176,0.18441399,-0.02516426,0.00522538,0.0149222,0.40061139,21.42974131,0.03509742,0.0022848,-0.18823578,-0.09152013,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99500114,0.74828796,0.0,1.0,-1.345025,-0.05025324,32.92626728,0.0,29.27448478,0.0,0.0,227370,19.651583726959743,9.622901053040255,2.4878332656000004
37702,0.05710299,0.25511353,0.18267393,-0.02480537,0.00526795,0.01382686,0.4006668,21.43875467,0.03527953,0.0022598,-0.18880402,-0.09150577,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04835694,0.74819182,0.0,1.0,-1.34612,-0.05159772,32.92626728,0.0,29.27448478,0.0,0.0,227380,19.66185121550544,9.612633564494562,2.5026637293
37703,0.05706224,0.25658528,0.18070602,-0.02443272,0.00531532,0.01273913,0.40072023,21.44782089,0.03545989,0.00223518,-0.18937501,-0.0914925,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09793154,0.74811075,0.0,1.0,-1.34685,-0.05273711,33.04834132,0.0,29.17951166,0.0,0.0,227390,19.672180617281043,9.507331042718956,2.5171015968000003
37704,0.05702205,0.25804491,0.17825317,-0.02403869,0.00537335,0.01166011,0.40077168,21.45693854,0.03563827,0.00221093,-0.18994853,-0.09148031,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1568753,0.74801502,0.0,1.0,-1.34758,-0.05370663,33.17041536,0.0,29.17951166,0.0,0.0,227400,19.682570332433624,9.496941327566375,2.5314205671
37705,0.05698249,0.25947485,0.17581852,-0.02362922,0.00542692,0.01059186,0.40082114,21.46610719,0.03581419,0.00218709,-0.19052417,-0.0914692,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.17290407,0.74792369,0.0,1.0,-1.347945,-0.05465569,33.27723014,0.0,29.17951166,0.0,0.0,227410,19.693019899998298,9.486491760001702,2.5454482785
37706,0.05694354,0.2608722,0.17360721,-0.02320857,0.00546905,0.00953402,0.4008686,21.47532575,0.03598766,0.00216366,-0.19110204,-0.09145915,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18452867,0.74782872,0.0,1.0,-1.34831,-0.05556632,33.35352641,0.0,29.17951166,0.0,0.0,227420,19.70352810645113,9.475983553548868,2.559156282
37707,0.05690544,0.26223879,0.17143071,-0.02282358,0.00550659,0.00848713,0.40091406,21.48459312,0.03615886,0.00214061,-0.19168245,-0.09145015,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18496446,0.74773064,0.0,1.0,-1.34831,-0.05652154,33.35352641,0.0,29.17951166,0.0,0.0,227430,19.71409372619063,9.46541793380937,2.5725625299000003
37708,0.05686768,0.26356904,0.16905245,-0.02237832,0.00554567,0.00745297,0.40095752,21.49390801,0.03632791,0.002118,-0.19226564,-0.09144219,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18215715,0.74763865,0.0,1.0,-1.348675,-0.05754862,33.42982269,0.0,29.17951166,0.0,0.0,227440,19.72471531624903,9.45479634375097,2.5856122824
37709,0.05683053,0.26486729,0.16620631,-0.02192138,0.00559532,0.00643213,0.40099896,21.50326922,0.03649457,0.00209585,-0.19285144,-0.09143526,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19765773,0.7475336,0.0,1.0,-1.34977,-0.0587888,33.47560045,0.0,29.17951166,0.0,0.0,227450,19.735391535456976,9.444120124543025,2.5983481149
37710,0.05679403,0.26613088,0.16320637,-0.02145338,0.00564533,0.0054263,0.40103839,21.51267563,0.03665838,0.00207415,-0.19343945,-0.09142934,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18639468,0.74743513,0.0,1.0,-1.350865,-0.06023209,33.55189673,0.0,29.17951166,0.0,0.0,227460,19.74612113311105,9.433390526888951,2.6107439328
37711,0.05675817,0.26735727,0.1601811,-0.02097331,0.00569134,0.00443515,0.4010758,21.52212597,0.03681917,0.00205293,-0.19402959,-0.09142443,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.23399153,0.74732526,0.0,1.0,-1.351595,-0.06166718,33.61293374,0.0,29.17951166,0.0,0.0,227470,19.756902686619423,9.422608973380576,2.6227748187
37712,0.05672296,0.26854387,0.15727954,-0.02048089,0.00572841,0.00346015,0.40111118,21.53161889,0.03697694,0.0020322,-0.19462195,-0.09142049,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26948044,0.74721362,0.0,1.0,-1.35196,-0.06296922,33.61293374,0.0,29.17951166,0.0,0.0,227480,19.767734681225143,9.411776978774856,2.6344153647
37713,0.05668844,0.26967613,0.15432195,-0.01997488,0.00576361,0.00250174,0.40114454,21.54115297,0.03713179,0.00201196,-0.1952168,-0.09141752,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35261833,0.74706983,0.0,1.0,-1.352325,-0.06438066,33.65871151,0.0,29.13186804,0.0,0.0,227490,19.778615521329236,9.353252518670764,2.6455228353000004
37714,0.05665465,0.2707825,0.1511678,-0.01945568,0.0057986,0.00156102,0.40117587,21.55072627,0.03728368,0.00199224,-0.19581412,-0.09141551,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42488729,0.74693445,0.0,1.0,-1.35269,-0.06592861,33.67397076,0.0,29.13186804,0.0,0.0,227500,19.789543016709967,9.342325023290034,2.656376325
37715,0.05662139,0.27184522,0.14796798,-0.01887588,0.00582905,0.00063987,0.40120518,21.56033778,0.03743244,0.00197309,-0.19641395,-0.09141442,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44715446,0.74679527,0.0,1.0,-1.353055,-0.06745643,33.68923002,0.0,29.13186804,0.0,0.0,227510,19.800516037536138,9.331352002463866,2.6668016082
37716,0.05658922,0.27287066,0.14457807,-0.01833071,0.00586091,-0.0002629,0.40123247,21.56998614,0.03757797,0.00195448,-0.19701627,-0.09141425,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.47183112,0.74667417,0.0,1.0,-1.353055,-0.0689905,33.70448927,0.0,29.13186804,0.0,0.0,227520,19.811533053580483,9.320334986419518,2.6768611746
37717,0.05655794,0.27385436,0.14107348,-0.01777346,0.00589114,-0.00114548,0.40125776,21.57966993,0.0377201,0.00193642,-0.197621,-0.09141496,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49785136,0.74652729,0.0,1.0,-1.35269,-0.07066481,33.70448927,0.0,29.13186804,0.0,0.0,227530,19.822592465085457,9.309275574914544,2.6865112716
37718,0.05652757,0.27479502,0.13748101,-0.01720544,0.00591873,-0.00200688,0.40128104,21.58938766,0.03785871,0.00191892,-0.19822813,-0.09141656,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.55479224,0.74638019,0.0,1.0,-1.352325,-0.07264362,33.73500778,0.0,29.13186804,0.0,0.0,227540,19.833692591269006,9.298175448730994,2.6957391462
37719,0.05649816,0.27569128,0.13384037,-0.01662687,0.00594232,-0.00284591,0.40130234,21.59913779,0.03799373,0.001902,-0.1988377,-0.091419,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.61080073,0.74623123,0.0,1.0,-1.350865,-0.07467307,33.75026704,0.0,29.13186804,0.0,0.0,227550,19.84483169309482,9.28703634690518,2.7045314568
37720,0.05646947,0.27653909,0.13034045,-0.01598864,0.00595496,-0.00366117,0.40132166,21.60891865,0.03812514,0.0018857,-0.19944983,-0.09142227,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.67594618,0.74608675,0.0,1.0,-1.34904,-0.07648548,33.78078555,0.0,29.13186804,0.0,0.0,227560,19.856007881790593,9.275860158209408,2.7128484729
37721,0.05644235,0.27734754,0.12679163,-0.01543323,0.00596494,-0.00445346,0.40133902,21.61872879,0.03825297,0.00186996,-0.20006466,-0.09142634,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.72674856,0.74593733,0.0,1.0,-1.34831,-0.07823025,33.7960448,0.0,29.13186804,0.0,0.0,227570,19.86721951874307,9.26464852125693,2.7207793674
37722,0.05641603,0.27810628,0.12334823,-0.01481844,0.00596548,-0.00521999,0.40135445,21.62856653,0.03837727,0.00185483,-0.20068237,-0.09143119,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.78191412,0.7457915,0.0,1.0,-1.348675,-0.07998891,33.7960448,0.0,29.13186804,0.0,0.0,227580,19.878464701286557,9.253403338713444,2.7282226068
37723,0.0563908,0.27880536,0.11979884,-0.01419313,0.00596544,-0.00596107,0.40136795,21.63843022,0.03849813,0.00184031,-0.20130317,-0.0914368,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84143372,0.74563064,0.0,1.0,-1.347215,-0.08177784,33.81130406,0.0,29.08408718,0.0,0.0,227590,19.889741559735985,9.194345620264016,2.7350805816
37724,0.05636668,0.27947555,0.11612001,-0.01355832,0.00596279,-0.00667633,0.40137955,21.64831776,0.03861542,0.00182643,-0.20192701,-0.09144313,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.89955774,0.74547509,0.0,1.0,-1.34466,-0.08365089,33.81130406,0.0,29.08408718,0.0,0.0,227600,19.90104770849146,9.18303947150854,2.7416551455
37725,0.05634368,0.28010319,0.11229434,-0.01291423,0.00595965,-0.00736553,0.40138927,21.65822815,0.03872903,0.00181318,-0.20255391,-0.09145017,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93145195,0.74532333,0.0,1.0,-1.34174,-0.08553808,33.82656331,0.0,29.08408718,0.0,0.0,227610,19.912382018429987,9.171705161570014,2.7478122939
37726,0.05632183,0.28068914,0.1083142,-0.01226164,0.00595633,-0.00802892,0.40139714,21.66815992,0.03883881,0.00180059,-0.2031838,-0.09145788,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.98355618,0.74516209,0.0,1.0,-1.339915,-0.08746414,33.82656331,0.0,29.08408718,0.0,0.0,227620,19.92374282196625,9.16034435803375,2.7535604634000004
37727,0.05630114,0.28123375,0.10422607,-0.01160109,0.00595137,-0.00866629,0.40140317,21.67811159,0.03894461,0.00178865,-0.20381661,-0.09146625,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03004503,0.74500546,0.0,1.0,-1.33809,-0.08936866,33.82656331,0.0,29.08408718,0.0,0.0,227630,19.935128438892647,9.148958741107354,2.7589030875
37728,0.05628161,0.28173762,0.0999991,-0.01093305,0.00594573,-0.00927784,0.40140739,21.68808172,0.03904631,0.00177737,-0.20445231,-0.09147523,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.07964995,0.74484046,0.0,1.0,-1.33663,-0.09128775,33.82656331,0.0,29.08408718,0.0,0.0,227640,19.946537233582745,9.13754994641726,2.7638460522000003
37729,0.05626328,0.28220098,0.09564355,-0.01025817,0.00593907,-0.00986315,0.40140983,21.69806888,0.03914379,0.00176677,-0.20509085,-0.09148482,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.11985519,0.74467574,0.0,1.0,-1.334075,-0.09327328,33.82656331,0.0,29.08408718,0.0,0.0,227650,19.95796758068853,9.126119599311473,2.7683916138
37730,0.05624615,0.28262379,0.09119235,-0.00957671,0.00593029,-0.01042203,0.40141051,21.70807164,0.03923691,0.00175685,-0.20573216,-0.09149498,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16545725,0.744511,0.0,1.0,-1.331155,-0.09529506,33.85708182,0.0,29.08408718,0.0,0.0,227660,19.96941785369735,9.11466932630265,2.7725393799
37731,0.05623025,0.28300555,0.08673701,-0.00888881,0.0059164,-0.01095404,0.40140947,21.71808857,0.03932557,0.00174761,-0.20637624,-0.09150568,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18610117,0.74433709,0.0,1.0,-1.328965,-0.0974029,33.85708182,0.0,29.08408718,0.0,0.0,227670,19.98088642492709,9.103200755072912,2.7762844455
37732,0.0562156,0.28334588,0.08236918,-0.00819445,0.00589445,-0.01145891,0.40140674,21.72811822,0.03940978,0.00173906,-0.20702317,-0.09151691,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.19508846,0.74416907,0.0,1.0,-1.326775,-0.09961798,33.85708182,0.0,29.08408718,0.0,0.0,227680,19.992371642617115,9.091715537382886,2.7796230828
37733,0.0562022,0.28363099,0.07792823,-0.00749349,0.00587113,-0.01193697,0.40140235,21.73815913,0.03948963,0.00173122,-0.20767314,-0.09152862,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.2475895,0.74399216,0.0,1.0,-1.32495,-0.1019331,33.85708182,0.0,29.03616518,0.0,0.0,227690,20.0038718423579,9.032293337642102,2.7824200119
37734,0.05619008,0.28389197,0.07342814,-0.00678717,0.00584304,-0.01238785,0.40139632,21.74820937,0.03956503,0.00172407,-0.20832611,-0.0915408,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.26757698,0.74382194,0.0,1.0,-1.32276,-0.10423137,33.85708182,0.0,29.03616518,0.0,0.0,227700,20.015384820079507,9.020780359920494,2.7849802257
37735,0.05617948,0.28411721,0.06876505,-0.00612427,0.00581585,-0.01281179,0.40138871,21.75826818,0.03963589,0.00171759,-0.20898208,-0.09155342,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31748509,0.74365175,0.0,1.0,-1.32057,-0.1063053,33.85708182,0.0,29.03616518,0.0,0.0,227710,20.02690971076101,9.00925546923899,2.7871898301000004
37736,0.05616988,0.28430028,0.0640713,-0.00541086,0.00578406,-0.01320776,0.40137954,21.76833413,0.03970212,0.00171182,-0.20964104,-0.09156644,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.38130093,0.74346664,0.0,1.0,-1.31838,-0.10828649,33.85708182,0.0,29.03616518,0.0,0.0,227720,20.038444880890022,8.997720299109979,2.7889857468000003
37737,0.05616176,0.2844475,0.05925143,-0.00474288,0.00575199,-0.0135767,0.40136885,21.7784059,0.03976362,0.00170671,-0.21030294,-0.09157985,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.43768939,0.74328727,0.0,1.0,-1.31619,-0.11024615,33.85708182,0.0,29.03616518,0.0,0.0,227730,20.049988821854697,8.986176358145308,2.7904299750000003
37738,0.05615458,0.28455239,0.05443434,-0.00402556,0.00571427,-0.0139176,0.40135666,21.78848205,0.03982033,0.00170233,-0.2109678,-0.09159362,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.50710489,0.74310198,0.0,1.0,-1.314,-0.11221143,33.82656331,0.0,29.03616518,0.0,0.0,227740,20.061539886365956,8.974625293634045,2.7914589459
37739,0.05614857,0.28461926,0.04952122,-0.00330657,0.00567457,-0.01423152,0.40134302,21.79856118,0.03987224,0.00169866,-0.21163568,-0.09160771,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.5464389,0.74290983,0.0,1.0,-1.312175,-0.11436676,33.81130406,0.0,29.03616518,0.0,0.0,227750,20.073096471801236,8.963068708198765,2.7921149406
37740,0.05614373,0.28464939,0.0444176,-0.0025865,0.00563595,-0.01451887,0.40132795,21.80864197,0.03991924,0.00169571,-0.21230653,-0.0916221,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.6205585,0.74270555,0.0,1.0,-1.31035,-0.11669788,33.7960448,0.0,29.03616518,0.0,0.0,227760,20.08465706612105,8.951508113878951,2.7924105159000003
37741,0.05614007,0.28464284,0.03920133,-0.00186633,0.0055959,-0.01477952,0.40131149,21.81872313,0.03996114,0.00169348,-0.21298021,-0.09163677,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.62252286,0.74253066,0.0,1.0,-1.30816,-0.11898318,33.78078555,0.0,29.03616518,0.0,0.0,227770,20.09622019059655,8.93994498940345,2.7923462604
