STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36838,0.00974697,-0.60224927,-0.01007857,-0.01835988,-0.00197384,-0.14724711,-0.08854447,14.71945737,0.00126239,0.00201272,0.03824087,0.01890513,0.0,0.0,45.8561413,2.0,0.0,0.0,3.26552998,-0.11194752,0.0,1.0,-1.67754,1.1826581,0.0,0.0,18.14953492,0.0,0.0,355370,12.474764120256584,5.674770799743417,-5.9080653387
36839,0.00978487,-0.60221583,-0.01008328,-0.01804092,-0.0019625,-0.14708764,-0.08792286,14.69819054,0.00125231,0.00199421,0.03815305,0.01875809,0.0,0.0,45.84226925,2.0,0.0,0.0,3.3618445,-0.11064645,0.0,1.0,-1.683015,1.18542287,0.0,0.0,18.14953492,0.0,0.0,355380,12.45350190675613,5.69603301324387,-5.9077372923
36840,0.00982295,-0.60215642,-0.00994247,-0.01772951,-0.00195832,-0.14692786,-0.08730246,14.67692491,0.00124229,0.00197601,0.03806571,0.0186112,0.0,0.0,45.84226925,2.0,0.0,0.0,3.43085632,-0.10933833,0.0,1.0,-1.68703,1.18837224,0.0,0.0,18.14953492,0.0,0.0,355390,12.432250263898185,5.717284656101818,-5.907154480200001
36841,0.00986105,-0.60210721,-0.00990515,-0.01740091,-0.00194948,-0.1467682,-0.08668328,14.65566158,0.00123237,0.00195813,0.03797875,0.01846448,0.0,0.0,45.8283972,2.0,0.0,0.0,3.50751913,-0.10803377,0.0,1.0,-1.69141,1.19142679,0.0,0.0,18.14953492,0.0,0.0,355400,12.411010288645878,5.738524631354123,-5.9066717301
36842,0.00989938,-0.6020533,-0.00977202,-0.01707931,-0.00194326,-0.14660742,-0.08606528,14.63440002,0.00122254,0.00194057,0.03789219,0.01831792,0.0,0.0,45.8283972,2.0,0.0,0.0,3.57432962,-0.10671639,0.0,1.0,-1.695425,1.19463583,0.0,0.0,18.14953492,0.0,0.0,355410,12.389781448891462,5.759753471108539,-5.906142873
36843,0.00993778,-0.60198775,-0.00969844,-0.01674028,-0.00193557,-0.14644595,-0.08544847,14.61314057,0.0012128,0.00192335,0.03780608,0.01817151,0.0,0.0,45.8283972,2.0,0.0,0.0,3.63823146,-0.10539998,0.0,1.0,-1.698345,1.19791098,0.0,0.0,18.11157276,0.0,0.0,355420,12.36856408154764,5.743008678452362,-5.905499827500001
36844,0.00997637,-0.60191475,-0.00960886,-0.0163957,-0.00192726,-0.14628301,-0.08483282,14.59188355,0.00120313,0.00190647,0.03772041,0.01802528,0.0,0.0,45.8283972,2.0,0.0,0.0,3.72450358,-0.10408334,0.0,1.0,-1.70163,1.20109032,0.0,0.0,18.11157276,0.0,0.0,355430,12.347358502981049,5.7642142570189545,-5.904783697500001
36845,0.01001515,-0.60183455,-0.00950969,-0.01604561,-0.00191925,-0.14611819,-0.08421833,14.57062922,0.00119356,0.00188993,0.03763519,0.0178792,0.0,0.0,45.81452515,2.0,0.0,0.0,3.81304193,-0.10275857,0.0,1.0,-1.70528,1.20422751,0.0,0.0,18.11157276,0.0,0.0,355440,12.326164969179716,5.785407790820287,-5.9039969355
36846,0.01005426,-0.60175018,-0.00932681,-0.01570223,-0.00191455,-0.14595069,-0.08360497,14.54937773,0.00118415,0.00187373,0.03755033,0.01773329,0.0,0.0,45.81452515,2.0,0.0,0.0,3.95341638,-0.10142358,0.0,1.0,-1.708565,1.20718544,0.0,0.0,18.11157276,0.0,0.0,355450,12.304983626061354,5.8065891339386475,-5.903169265800001
36847,0.01009354,-0.60165519,-0.00920784,-0.01534219,-0.00190823,-0.14578102,-0.08299272,14.52812942,0.00117487,0.00185789,0.03746587,0.01758755,0.0,0.0,45.81452515,2.0,0.0,0.0,4.08763008,-0.10007157,0.0,1.0,-1.71039,1.21008423,0.0,0.0,18.11157276,0.0,0.0,355460,12.283814808527328,5.827757951472673,-5.9022374139
36848,0.01013308,-0.60155396,-0.0090773,-0.01497694,-0.00190111,-0.14560852,-0.08238158,14.50688457,0.00116571,0.00184241,0.03738178,0.01744198,0.0,0.0,45.81452515,2.0,0.0,0.0,4.13170471,-0.0987249,0.0,1.0,-1.712215,1.21330422,0.0,0.0,18.11157276,0.0,0.0,355470,12.262658791144863,5.848913968855138,-5.9012443476000005
36849,0.01017291,-0.60144694,-0.0089414,-0.01460658,-0.00189412,-0.14543287,-0.08177152,14.48564337,0.00115669,0.0018273,0.0372981,0.01729659,0.0,0.0,45.8006531,2.0,0.0,0.0,4.16056742,-0.09736936,0.0,1.0,-1.713675,1.21708952,0.0,0.0,18.11157276,0.0,0.0,355480,12.241515758424606,5.870057001575395,-5.9001944814
36850,0.01021314,-0.60131621,-0.00867576,-0.01424283,-0.00189367,-0.14525342,-0.08116252,14.46440594,0.00114786,0.00181255,0.03721474,0.01715137,0.0,0.0,45.8006531,2.0,0.0,0.0,4.14917276,-0.09601955,0.0,1.0,-1.714405,1.22132514,0.0,0.0,18.11157276,0.0,0.0,355490,12.220385824913214,5.891186935086788,-5.8989120201
36851,0.01025361,-0.60119775,-0.00852813,-0.01386249,-0.00188805,-0.14507081,-0.08055456,14.4431733,0.00113925,0.00179818,0.03713161,0.01700634,0.0,0.0,45.8006531,2.0,0.0,0.0,4.19580254,-0.09465999,0.0,1.0,-1.71477,1.22545343,0.0,0.0,18.11157276,0.0,0.0,355500,12.199269999797483,5.912302760202518,-5.8977499275000005
36852,0.01029441,-0.60107501,-0.00837166,-0.01347677,-0.00188151,-0.14488454,-0.07994762,14.4219449,0.00113078,0.00178418,0.03704882,0.01686149,0.0,0.0,45.8006531,2.0,0.0,0.0,4.14983989,-0.0933008,0.0,1.0,-1.717325,1.22991407,0.0,0.0,18.11157276,0.0,0.0,355510,12.17816773014397,5.933405029856031,-5.8965458481
36853,0.01033557,-0.60094859,-0.00821237,-0.01308579,-0.00187501,-0.14469447,-0.07934168,14.40072089,0.00112248,0.00177058,0.03696641,0.01671683,0.0,0.0,45.8006531,2.0,0.0,0.0,4.2402759,-0.09193513,0.0,1.0,-1.719515,1.23406659,0.0,0.0,18.03694179,0.0,0.0,355520,12.157079159367267,5.879862630632733,-5.895305667900001
36854,0.0103771,-0.60081943,-0.00804876,-0.01268993,-0.0018686,-0.1445005,-0.07873672,14.37950138,0.00111433,0.00175736,0.03688437,0.01657236,0.0,0.0,45.8006531,2.0,0.0,0.0,4.20497316,-0.09055876,0.0,1.0,-1.72207,1.2383005,0.0,0.0,18.03694179,0.0,0.0,355530,12.13600439090089,5.90093739909911,-5.894038608300001
36855,0.010419,-0.60068843,-0.00788045,-0.01228974,-0.00186229,-0.14430258,-0.07813271,14.35828645,0.00110634,0.00174455,0.0368027,0.01642809,0.0,0.0,45.8006531,2.0,0.0,0.0,4.24607543,-0.08918215,0.0,1.0,-1.723895,1.24302595,0.0,0.0,18.03694179,0.0,0.0,355540,12.114943498210565,5.921998291789436,-5.892753498300001
36856,0.01046131,-0.60055652,-0.00770812,-0.01188541,-0.00185608,-0.14410072,-0.07752964,14.33707615,0.00109852,0.00173213,0.03672138,0.01628402,0.0,0.0,45.8006531,2.0,0.0,0.0,4.28631754,-0.08779806,0.0,1.0,-1.726815,1.24740213,0.0,0.0,18.03694179,0.0,0.0,355550,12.093896524860224,5.9430452651397765,-5.891459461200001
36857,0.01050425,-0.60042444,-0.00751864,-0.01152051,-0.00185205,-0.14389458,-0.07692748,14.31587049,0.00109088,0.00172012,0.03664042,0.01614015,0.0,0.0,45.8006531,2.0,0.0,0.0,4.32146027,-0.08642515,0.0,1.0,-1.72937,1.25169474,0.0,0.0,18.03694179,0.0,0.0,355560,12.072863474661611,5.964078315338387,-5.8901637564
36858,0.01054733,-0.60029336,-0.0073446,-0.0111039,-0.00184571,-0.14368501,-0.0763262,14.29466948,0.00108342,0.00170848,0.03655973,0.01599649,0.0,0.0,45.78678105,2.0,0.0,0.0,4.3334545,-0.08504214,0.0,1.0,-1.73302,1.25573789,0.0,0.0,18.03694179,0.0,0.0,355570,12.051844351410232,5.985097438589769,-5.8888778616
36859,0.0105909,-0.60016636,-0.00709951,-0.01069403,-0.00184228,-0.14347133,-0.07572578,14.27347296,0.00107619,0.00169724,0.03647932,0.01585304,0.0,0.0,45.78678105,2.0,0.0,0.0,4.35665608,-0.08366678,0.0,1.0,-1.735575,1.25950512,0.0,0.0,18.03694179,0.0,0.0,355580,12.030838990455814,6.006102799544186,-5.8876319916
36860,0.01063479,-0.60001643,-0.00688491,-0.01027009,-0.00184009,-0.14325455,-0.0751262,14.25228097,0.00106915,0.00168642,0.03639922,0.01570981,0.0,0.0,45.78678105,2.0,0.0,0.0,4.36159859,-0.08227799,0.0,1.0,-1.738495,1.26309109,0.0,0.0,18.03694179,0.0,0.0,355590,12.009847425495048,6.027094364504952,-5.886161178300001
36861,0.01067908,-0.59988964,-0.00672409,-0.00984338,-0.00183316,-0.14303448,-0.07452744,14.23109424,0.00106232,0.00167603,0.03631933,0.0155668,0.0,0.0,45.78678105,2.0,0.0,0.0,4.36796966,-0.08088213,0.0,1.0,-1.737765,1.26682825,0.0,0.0,18.03694179,0.0,0.0,355600,11.98887037317548,6.04807141682452,-5.8849173684
36862,0.01072378,-0.59976577,-0.00657453,-0.00941433,-0.00182581,-0.14281135,-0.07392947,14.20991191,0.00105566,0.00166607,0.0362398,0.01542401,0.0,0.0,45.78678105,2.0,0.0,0.0,4.3714521,-0.07948195,0.0,1.0,-1.73594,1.27075335,0.0,0.0,18.03694179,0.0,0.0,355610,11.96790697564685,6.0690348143531505,-5.8837022037
36863,0.01076887,-0.59964567,-0.00643442,-0.00898342,-0.00181812,-0.14258539,-0.07333227,14.18873388,0.00104914,0.00165653,0.03616066,0.01528144,0.0,0.0,45.78678105,2.0,0.0,0.0,4.35399676,-0.07808484,0.0,1.0,-1.73375,1.27477469,0.0,0.0,18.00025196,0.0,0.0,355620,11.946957128214793,6.053294831785207,-5.8825240227
36864,0.01081435,-0.59953016,-0.00630227,-0.00855097,-0.00181016,-0.14235692,-0.07273582,14.16756,0.00104275,0.00164742,0.0360819,0.01513911,0.0,0.0,45.772909,2.0,0.0,0.0,4.35412068,-0.07668705,0.0,1.0,-1.73156,1.27885361,0.0,0.0,18.00025196,0.0,0.0,355630,11.92602067693328,6.074231283066721,-5.881390869600001
36865,0.01086028,-0.59942243,-0.00610404,-0.0081272,-0.00180494,-0.14212589,-0.07214009,14.14639,0.00103655,0.00163874,0.03600345,0.014997,0.0,0.0,45.78678105,2.0,0.0,0.0,4.34412594,-0.07528438,0.0,1.0,-1.73083,1.28293572,0.0,0.0,18.00025196,0.0,0.0,355640,11.905097349545173,6.095154610454827,-5.8803340383
36866,0.01090642,-0.59931373,-0.00606091,-0.00768157,-0.00179464,-0.14189391,-0.07154507,14.12522389,0.00103044,0.0016305,0.03592546,0.01485512,0.0,0.0,45.78678105,2.0,0.0,0.0,4.32944812,-0.07388432,0.0,1.0,-1.732655,1.28705116,0.0,0.0,18.00025196,0.0,0.0,355650,11.884187150821308,6.116064809178692,-5.8792676913
36867,0.01095298,-0.59921555,-0.00594634,-0.00724464,-0.00178484,-0.14166023,-0.07095072,14.10406139,0.00102441,0.00162269,0.03584787,0.01471348,0.0,0.0,45.78678105,2.0,0.0,0.0,4.32485945,-0.07247554,0.0,1.0,-1.73448,1.29121339,0.0,0.0,18.00025196,0.0,0.0,355660,11.86328979921296,6.136962160787041,-5.878304545500001
36868,0.01099987,-0.59912454,-0.00584549,-0.00680678,-0.00177586,-0.14142557,-0.07035704,14.08290221,0.00101849,0.00161532,0.03577074,0.01457207,0.0,0.0,45.78678105,2.0,0.0,0.0,4.29954116,-0.07107359,0.0,1.0,-1.7374,1.29526154,0.0,0.0,18.00025196,0.0,0.0,355670,11.842405003795244,6.1578469562047555,-5.877411737400001
36869,0.01104708,-0.59904153,-0.00575064,-0.00636862,-0.00176673,-0.14119038,-0.06976399,14.06174609,0.00101267,0.00160839,0.03569404,0.0144309,0.0,0.0,45.8006531,2.0,0.0,0.0,4.27227062,-0.06966685,0.0,1.0,-1.739225,1.29919654,0.0,0.0,18.00025196,0.0,0.0,355680,11.82153250374385,6.17871945625615,-5.8765974093
36870,0.01109451,-0.59894414,-0.00568891,-0.00592088,-0.00175764,-0.14095556,-0.06917156,14.04059283,0.00100688,0.0016019,0.03561784,0.01428997,0.0,0.0,45.8006531,2.0,0.0,0.0,4.22978407,-0.06827374,0.0,1.0,-1.73959,1.3029345,0.0,0.0,18.00025196,0.0,0.0,355690,11.800672097847176,6.199579862152824,-5.8756420134
36871,0.01114229,-0.59888067,-0.00561132,-0.00548305,-0.00174679,-0.14072073,-0.06857973,14.01944272,0.00100119,0.00159585,0.03554201,0.01414926,0.0,0.0,45.8006531,2.0,0.0,0.0,4.18404492,-0.06688355,0.0,1.0,-1.73959,1.30647657,0.0,0.0,18.00025196,0.0,0.0,355700,11.779824068138923,6.220427891861075,-5.875019372700001
36872,0.01119034,-0.59882723,-0.00555028,-0.00504596,-0.00173676,-0.14048674,-0.06798848,13.99829466,0.00099558,0.00159024,0.03546666,0.0140088,0.0,0.0,45.8006531,2.0,0.0,0.0,4.11146447,-0.06549943,0.0,1.0,-1.73959,1.3099216,0.0,0.0,18.00025196,0.0,0.0,355710,11.758987326911608,6.241264633088392,-5.874495126300001
36873,0.01123861,-0.59878425,-0.00550176,-0.00461004,-0.0017264,-0.1402541,-0.06739778,13.97714828,0.00099002,0.00158506,0.03539177,0.01386857,0.0,0.0,45.8006531,2.0,0.0,0.0,4.05906416,-0.06410617,0.0,1.0,-1.73886,1.31327031,0.0,0.0,17.96398553,0.0,0.0,355720,11.738161507160164,6.225824022839834,-5.874073492500001
36874,0.0112871,-0.59875175,-0.00547041,-0.00417589,-0.00171555,-0.14002329,-0.06680764,13.95600322,0.0009845,0.00158032,0.03531735,0.01372857,0.0,0.0,45.8006531,2.0,0.0,0.0,4.01053735,-0.06269996,0.0,1.0,-1.738495,1.31677215,0.0,0.0,17.96398553,0.0,0.0,355730,11.717346252370062,6.246639277629937,-5.873754667500001
36875,0.01133576,-0.59872971,-0.00545941,-0.00374411,-0.00170411,-0.13979476,-0.06621802,13.9348591,0.00097901,0.001576,0.03524341,0.01358879,0.0,0.0,45.8006531,2.0,0.0,0.0,3.96039649,-0.06128713,0.0,1.0,-1.737765,1.32044105,0.0,0.0,17.96398553,0.0,0.0,355740,11.696541186982936,6.267444343017063,-5.8735384551
36876,0.01138458,-0.59871804,-0.00547036,-0.00331542,-0.00169202,-0.13956899,-0.06562891,13.91371556,0.00097352,0.00157212,0.03516998,0.01344925,0.0,0.0,45.81452515,2.0,0.0,0.0,3.89493568,-0.05986578,0.0,1.0,-1.737035,1.32419842,0.0,0.0,17.96398553,0.0,0.0,355750,11.675745955772587,6.288239574227411,-5.8734239723999995
36877,0.01143345,-0.59871419,-0.00557635,-0.00288092,-0.00167628,-0.13934681,-0.0650403,13.89257232,0.00096796,0.00156867,0.03509717,0.01330993,0.0,0.0,45.81452515,2.0,0.0,0.0,3.79373908,-0.0584533,0.0,1.0,-1.73594,1.3279051,0.0,0.0,17.96398553,0.0,0.0,355760,11.654960282773292,6.309025247226707,-5.873386203900001
36878,0.01148248,-0.59872507,-0.00562741,-0.0024587,-0.00166177,-0.13912792,-0.06445218,13.8714289,0.00096234,0.00156565,0.03502494,0.01317084,0.0,0.0,45.8283972,2.0,0.0,0.0,3.72270958,-0.05704505,0.0,1.0,-1.734845,1.33129131,0.0,0.0,17.96398553,0.0,0.0,355770,11.63418369602378,6.329801833976218,-5.8734929367
36879,0.0115315,-0.59874428,-0.00577377,-0.00203088,-0.00164495,-0.13891352,-0.06386454,13.85028498,0.0009566,0.00156305,0.03495341,0.01303195,0.0,0.0,45.8283972,2.0,0.0,0.0,3.60681572,-0.05565301,0.0,1.0,-1.734115,1.33438345,0.0,0.0,17.96398553,0.0,0.0,355780,11.613415881522853,6.350569648477146,-5.8736813868
36880,0.01158063,-0.59875875,-0.00581041,-0.00161513,-0.00163284,-0.13870334,-0.06327736,13.82914006,0.00095075,0.00156087,0.0348825,0.01289329,0.0,0.0,45.8283972,2.0,0.0,0.0,3.52597837,-0.05424967,0.0,1.0,-1.73375,1.33737775,0.0,0.0,17.96398553,0.0,0.0,355790,11.592656349150236,6.371329180849761,-5.8738233375
36881,0.01162977,-0.59880449,-0.00591282,-0.00120336,-0.00161834,-0.1384981,-0.06269064,13.8079944,0.00094487,0.00155911,0.03481213,0.01275483,0.0,0.0,45.8283972,2.0,0.0,0.0,3.41663537,-0.05285246,0.0,1.0,-1.73302,1.34033141,0.0,0.0,17.96398553,0.0,0.0,355800,11.57190535531073,6.392080174689269,-5.874272046900001
36882,0.0116789,-0.59886111,-0.00602658,-0.00079613,-0.0016036,-0.13829822,-0.06210436,13.78684691,0.00093888,0.00155775,0.03474237,0.01261657,0.0,0.0,45.8283972,2.0,0.0,0.0,3.32541807,-0.05143973,0.0,1.0,-1.731195,1.34334425,0.0,0.0,17.96398553,0.0,0.0,355810,11.551161832037408,6.412823697962592,-5.8748274891
36883,0.01172798,-0.59892795,-0.00615432,-0.00039439,-0.00158853,-0.13810406,-0.06151851,13.76569722,0.00093277,0.0015568,0.03467324,0.01247851,0.0,0.0,45.8283972,2.0,0.0,0.0,3.23856855,-0.05002217,0.0,1.0,-1.7301,1.34642421,0.0,0.0,17.92813608,0.0,0.0,355820,11.530425419047075,6.397710660952924,-5.875483189500001
36884,0.01177698,-0.59900428,-0.0062974,1.34e-06,-0.00157309,-0.1379159,-0.0609331,13.74454498,0.00092653,0.00155625,0.03460475,0.01234064,0.0,0.0,45.8283972,2.0,0.0,0.0,3.13018343,-0.04859365,0.0,1.0,-1.729735,1.3496039,0.0,0.0,17.92813608,0.0,0.0,355830,11.509695776301443,6.418440303698558,-5.8762319868
36885,0.01182588,-0.59908931,-0.00645581,0.00039074,-0.00155727,-0.13773407,-0.06034812,13.72338986,0.00092014,0.00155608,0.03453691,0.01220295,0.0,0.0,45.8283972,2.0,0.0,0.0,3.02262911,-0.04717185,0.0,1.0,-1.7301,1.35283595,0.0,0.0,17.92813608,0.0,0.0,355840,11.488972583963475,6.4391634960365245,-5.8770661311
36886,0.01187466,-0.59918226,-0.00662837,0.00077391,-0.0015411,-0.13755883,-0.05976355,13.70223158,0.00091359,0.00155631,0.03446974,0.01206545,0.0,0.0,45.81452515,2.0,0.0,0.0,2.88524283,-0.04575816,0.0,1.0,-1.73156,1.35594296,0.0,0.0,17.92813608,0.0,0.0,355850,11.46825557172152,6.459880508278481,-5.8779779706
36887,0.01192333,-0.59928471,-0.00673981,0.00114266,-0.00152764,-0.13739007,-0.05917941,13.68106978,0.00090692,0.0015569,0.03440317,0.01192812,0.0,0.0,45.81452515,2.0,0.0,0.0,2.77422668,-0.04434787,0.0,1.0,-1.733385,1.35894245,0.0,0.0,17.92813608,0.0,0.0,355860,11.447544391476598,6.480591688523404,-5.878983005100001
36888,0.01197177,-0.59938874,-0.00693575,0.00151319,-0.00151214,-0.13722878,-0.05859568,13.65990434,0.00090009,0.00155787,0.03433726,0.01179095,0.0,0.0,45.81452515,2.0,0.0,0.0,2.65670728,-0.04294694,0.0,1.0,-1.734115,1.36163578,0.0,0.0,17.92813608,0.0,0.0,355870,11.42683893049344,6.501297149506561,-5.8800035394
36889,0.01201999,-0.59949723,-0.00713429,0.00187776,-0.0014954,-0.13707481,-0.05801236,13.63873513,0.00089306,0.00155921,0.03427201,0.01165394,0.0,0.0,45.8006531,2.0,0.0,0.0,2.57710533,-0.04152816,0.0,1.0,-1.734115,1.36416713,0.0,0.0,17.92813608,0.0,0.0,355880,11.406139066472008,6.521997013527994,-5.8810678263
36890,0.01206806,-0.59959171,-0.00721833,0.00222719,-0.00148473,-0.13692787,-0.05742946,13.61756191,0.00088589,0.0015609,0.03420738,0.01151708,0.0,0.0,45.81452515,2.0,0.0,0.0,2.4928987,-0.04010444,0.0,1.0,-1.73375,1.36670102,0.0,0.0,17.92813608,0.0,0.0,355890,11.385444569852432,6.542691510147568,-5.8819946751000005
36891,0.01211576,-0.5997015,-0.00749717,0.00258437,-0.00146613,-0.13678912,-0.05684698,13.59638549,0.00087854,0.00156295,0.0341434,0.01138036,0.0,0.0,45.81452515,2.0,0.0,0.0,2.41105739,-0.03866192,0.0,1.0,-1.733385,1.36929485,0.0,0.0,17.92813608,0.0,0.0,355900,11.364756237065569,6.5633798429344345,-5.883071715000001
36892,0.01216333,-0.59981921,-0.00761899,0.00291818,-0.0014516,-0.13665713,-0.05626491,13.57520496,0.000871,0.00156534,0.03408004,0.01124378,0.0,0.0,45.8006531,2.0,0.0,0.0,2.31844766,-0.03722334,0.0,1.0,-1.731925,1.3719999,0.0,0.0,17.92813608,0.0,0.0,355910,11.344073183897148,6.584062896102854,-5.884226450100001
36893,0.01221057,-0.59993298,-0.00781211,0.00325034,-0.00143664,-0.13653296,-0.05568326,13.55402035,0.0008633,0.00156807,0.03401738,0.01110733,0.0,0.0,45.8006531,2.0,0.0,0.0,2.24396378,-0.03577894,0.0,1.0,-1.7301,1.37468509,0.0,0.0,17.89271176,0.0,0.0,355920,11.323395445034231,6.569316314965768,-5.885342533799999
36894,0.01225753,-0.60004599,-0.00798778,0.0035747,-0.00142121,-0.13641626,-0.05510203,13.53283172,0.00085541,0.00157112,0.03395537,0.010971,0.0,0.0,45.81452515,2.0,0.0,0.0,2.14880267,-0.03434354,0.0,1.0,-1.72864,1.37737217,0.0,0.0,17.89271176,0.0,0.0,355930,11.302723084374705,6.589988675625298,-5.8864511619
36895,0.01230413,-0.60015473,-0.00822467,0.00389876,-0.00140333,-0.13630733,-0.05452123,13.51163919,0.00084728,0.0015745,0.03389412,0.01083478,0.0,0.0,45.8006531,2.0,0.0,0.0,2.06669601,-0.0328975,0.0,1.0,-1.72864,1.3800526,0.0,0.0,17.89271176,0.0,0.0,355940,11.28205622421063,6.6106555357893715,-5.8875179013
36896,0.01235056,-0.60026786,-0.00829991,0.00420046,-0.00139097,-0.13620494,-0.05394085,13.49044266,0.00083903,0.00157819,0.03383346,0.01069867,0.0,0.0,45.8006531,2.0,0.0,0.0,1.98352174,-0.03145336,0.0,1.0,-1.72937,1.38274702,0.0,0.0,17.89271176,0.0,0.0,355950,11.26139477222619,6.631316987773811,-5.8886277066
36897,0.01239664,-0.60037373,-0.00843826,0.00450047,-0.00137842,-0.13611,-0.05336091,13.46924226,0.00083065,0.00158218,0.03377342,0.01056265,0.0,0.0,45.8006531,2.0,0.0,0.0,1.8845857,-0.03001096,0.0,1.0,-1.731195,1.38541307,0.0,0.0,17.89271176,0.0,0.0,355960,11.24073886032464,6.651972899675362,-5.889666291300001
36898,0.01244241,-0.60047545,-0.00855755,0.0047924,-0.00136548,-0.13602199,-0.05278139,13.44803817,0.00082214,0.00158647,0.03371396,0.01042673,0.0,0.0,45.78678105,2.0,0.0,0.0,1.79862611,-0.02858089,0.0,1.0,-1.73302,1.38786839,0.0,0.0,17.89271176,0.0,0.0,355970,11.22008866886464,6.67262309113536,-5.8906641645
36899,0.01248795,-0.60057429,-0.00859431,0.00506811,-0.00135598,-0.13594028,-0.05220232,13.42683048,0.00081357,0.00159104,0.033655,0.01029089,0.0,0.0,45.772909,2.0,0.0,0.0,1.71537004,-0.02714341,0.0,1.0,-1.733385,1.39015105,0.0,0.0,17.89271176,0.0,0.0,355980,11.199444290299722,6.693267469700279,-5.8916337849
36900,0.01253319,-0.60064525,-0.00857751,0.00533467,-0.00135106,-0.13586497,-0.05162368,13.40561941,0.00080498,0.00159587,0.03359648,0.01015513,0.0,0.0,45.7451649,2.0,0.0,0.0,1.65822418,-0.02571674,0.0,1.0,-1.734115,1.39230076,0.0,0.0,17.89271176,0.0,0.0,355990,11.178805943387308,6.713905816612694,-5.8923299025
36901,0.01257819,-0.60072817,-0.00852487,0.00558599,-0.00134632,-0.13579541,-0.05104548,13.38440589,0.00079647,0.00160097,0.03353817,0.01001944,0.0,0.0,45.772909,2.0,0.0,0.0,1.60255954,-0.02429103,0.0,1.0,-1.73448,1.39432232,0.0,0.0,17.89271176,0.0,0.0,356000,11.15817453685985,6.734537223140151,-5.893143347700001
36902,0.01262245,-0.60078749,-0.0087717,0.00589592,-0.00132909,-0.13573339,-0.05046774,13.36318999,0.0007878,0.00160638,0.03348054,0.00988382,0.0,0.0,45.772909,2.0,0.0,0.0,1.59531951,-0.02284669,0.0,1.0,-1.73521,1.39638261,0.0,0.0,17.89271176,0.0,0.0,356010,11.137550141981167,6.755161618018834,-5.8937252769
36903,0.01266681,-0.60084386,-0.00884129,0.00613356,-0.00131602,-0.1356759,-0.04989046,13.34197199,0.00077899,0.00161203,0.03342342,0.00974826,0.0,0.0,45.772909,2.0,0.0,0.0,1.57119946,-0.02139828,0.0,1.0,-1.73667,1.39852515,0.0,0.0,17.82309998,0.0,0.0,356020,11.116933033898992,6.706166946101007,-5.894278266600001
36904,0.01271089,-0.6008892,-0.00890634,0.00636408,-0.00130546,-0.13562323,-0.04931362,13.32075217,0.00077012,0.00161792,0.03336689,0.00961275,0.0,0.0,45.7451649,2.0,0.0,0.0,1.53201991,-0.01993776,0.0,1.0,-1.738495,1.40079934,0.0,0.0,17.82309998,0.0,0.0,356030,11.096323487268936,6.726776492731062,-5.894723052000001
36905,0.01275483,-0.60092872,-0.00879862,0.00657056,-0.00130185,-0.13557434,-0.04873724,13.29953074,0.00076131,0.00162402,0.03331069,0.0094773,0.0,0.0,45.7451649,2.0,0.0,0.0,1.4725534,-0.01849041,0.0,1.0,-1.74105,1.40302833,0.0,0.0,17.82309998,0.0,0.0,356040,11.07572170831373,6.747378271686269,-5.8951107432
36906,0.01279839,-0.60094813,-0.00881252,0.00678275,-0.00129542,-0.13553013,-0.04816132,13.27830831,0.00075251,0.00163033,0.03325489,0.00934189,0.0,0.0,45.7451649,2.0,0.0,0.0,1.38705228,-0.01705963,0.0,1.0,-1.743605,1.4049129,0.0,0.0,17.82309998,0.0,0.0,356050,11.05512829094332,6.7679716890566795,-5.8953011553
