STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37478,-0.06859113,-0.08557952,-0.00340573,0.0042823,0.00054697,0.28671736,-0.19201144,24.59228005,-0.00040201,-0.0145001,-0.15520509,0.06268436,0.0,0.0,0.18935348,2.0,0.0,0.0,8.53966972,-0.56622811,0.0,1.0,2.322495,-1.67168335,0.0,0.0,21.29370809,0.0,0.0,331650,23.357488738123685,-2.063780648123686,-0.8395350912000001
37479,-0.06881737,-0.08560096,-0.00340372,0.00570088,0.00054518,0.28644431,-0.19289062,24.58926933,-0.00040541,-0.01449506,-0.15517864,0.06297093,0.0,0.0,0.20322553,2.0,0.0,0.0,8.52427332,-0.56764412,0.0,1.0,2.321035,-1.66311515,0.0,0.0,21.29370809,0.0,0.0,331660,23.35386218210465,-2.06015409210465,-0.8397454176000001
37480,-0.06904289,-0.08561646,-0.00345291,0.00715792,0.00054603,0.2861522,-0.19377093,24.58625812,-0.00040886,-0.01448856,-0.1551521,0.06325721,0.0,0.0,0.20322553,2.0,0.0,0.0,8.505626,-0.56906334,0.0,1.0,2.318115,-1.6544422,0.0,0.0,21.29370809,0.0,0.0,331670,23.350235223728077,-2.0565271337280784,-0.8398974726000001
37481,-0.06926735,-0.08563333,-0.00343568,0.00859362,0.00054343,0.2858401,-0.19465234,24.58324642,-0.00041232,-0.01448062,-0.15512553,0.0635432,0.0,0.0,0.20322553,2.0,0.0,0.0,8.53501441,-0.57048134,0.0,1.0,2.31483,-1.64601894,0.0,0.0,21.29370809,0.0,0.0,331680,23.346607863085687,-2.052899773085688,-0.8400629673
37482,-0.06949087,-0.08564315,-0.0033899,0.01003608,0.00053925,0.28550875,-0.19553483,24.58023427,-0.00041575,-0.01447125,-0.155099,0.06382886,0.0,0.0,0.18935348,2.0,0.0,0.0,8.58193183,-0.57187675,0.0,1.0,2.31045,-1.63814166,0.0,0.0,21.29370809,0.0,0.0,331690,23.342980148442397,-2.049272058442398,-0.8401593015000001
37483,-0.0697133,-0.08565827,-0.00328238,0.01145264,0.00053229,0.28515808,-0.19641836,24.57722184,-0.0004191,-0.01446046,-0.15507263,0.06411418,0.0,0.0,0.18935348,2.0,0.0,0.0,8.62487011,-0.57326386,0.0,1.0,2.305705,-1.63066884,0.0,0.0,21.23778933,0.0,0.0,331700,23.339352284607845,-2.1015629546078465,-0.8403076287
37484,-0.06993493,-0.08566616,-0.00322432,0.01290196,0.00052793,0.2847895,-0.19730293,24.57420915,-0.00042237,-0.01444823,-0.15504637,0.06439914,0.0,0.0,0.20322553,2.0,0.0,0.0,8.59709418,-0.57466245,0.0,1.0,2.30023,-1.62330669,0.0,0.0,21.23778933,0.0,0.0,331710,23.335724295718546,-2.0979349657185473,-0.8403850296
37485,-0.07015577,-0.08566762,-0.00323508,0.01438562,0.00052684,0.28440302,-0.1981885,24.57119644,-0.00042563,-0.01443452,-0.1550201,0.06468372,0.0,0.0,0.21709758,2.0,0.0,0.0,8.48338969,-0.57608382,0.0,1.0,2.294025,-1.61579677,0.0,0.0,21.23778933,0.0,0.0,331720,23.33209647081729,-2.0943071408172926,-0.8403993522000001
37486,-0.07037563,-0.08566755,-0.00325978,0.01587481,0.0005261,0.28399806,-0.19907507,24.56818384,-0.00042891,-0.01441932,-0.1549938,0.06496791,0.0,0.0,0.21709758,2.0,0.0,0.0,8.32518648,-0.57750564,0.0,1.0,2.288915,-1.60810667,0.0,0.0,21.23778933,0.0,0.0,331730,23.32846896643818,-2.090679636438182,-0.8403986655
37487,-0.07059433,-0.08566999,-0.00322812,0.01733827,0.00052228,0.28357425,-0.19996261,24.56517129,-0.00043217,-0.01440266,-0.15496753,0.06525168,0.0,0.0,0.20322553,2.0,0.0,0.0,8.20061089,-0.57889888,0.0,1.0,2.28563,-1.60011125,0.0,0.0,21.23778933,0.0,0.0,331740,23.324841710319586,-2.0870523803195873,-0.8404226019000001
37488,-0.07081186,-0.08567398,-0.00312753,0.01877174,0.00051501,0.28313206,-0.20085108,24.56215869,-0.00043535,-0.01438456,-0.15494143,0.06553502,0.0,0.0,0.20322553,2.0,0.0,0.0,8.10427937,-0.58027907,0.0,1.0,2.28198,-1.59182172,0.0,0.0,21.23778933,0.0,0.0,331750,23.32121458205666,-2.08342525205666,-0.8404617438
37489,-0.07102852,-0.08567215,-0.00308058,0.02023311,0.00051053,0.28267298,-0.20174046,24.5591462,-0.00043847,-0.01436501,-0.15491543,0.06581791,0.0,0.0,0.20322553,2.0,0.0,0.0,8.07286239,-0.5816409,0.0,1.0,2.27979,-1.58374171,0.0,0.0,21.23778933,0.0,0.0,331760,23.317587774281545,-2.079798444281547,-0.8404437915
37490,-0.07124418,-0.08566779,-0.0030424,0.02169076,0.0005063,0.28219679,-0.20263074,24.55613394,-0.00044155,-0.01434399,-0.15488954,0.06610033,0.0,0.0,0.20322553,2.0,0.0,0.0,8.04654288,-0.58300792,0.0,1.0,2.279425,-1.5762678,0.0,0.0,21.23778933,0.0,0.0,331770,23.313961431433235,-2.0761721014332366,-0.8404010198999999
37491,-0.07145884,-0.085661,-0.00301139,0.02314508,0.00050229,0.28170379,-0.20352189,24.55312199,-0.00044458,-0.01432152,-0.15486372,0.06638227,0.0,0.0,0.20322553,2.0,0.0,0.0,8.02378638,-0.58436794,0.0,1.0,2.27979,-1.56922495,0.0,0.0,21.23778933,0.0,0.0,331780,23.31033564977008,-2.0725463197700797,-0.8403344100000001
37492,-0.07167254,-0.08564691,-0.00297322,0.02459729,0.00049754,0.28119411,-0.20441389,24.55011043,-0.00044758,-0.0142976,-0.15483799,0.06666371,0.0,0.0,0.20322553,2.0,0.0,0.0,7.96066635,-0.58573684,0.0,1.0,2.27833,-1.56225053,0.0,0.0,21.23778933,0.0,0.0,331790,23.306710525530427,-2.0689211955304287,-0.8401961871000001
37493,-0.07188527,-0.08563584,-0.00294899,0.02604766,0.00049369,0.2806678,-0.20530672,24.54709954,-0.00045054,-0.01427223,-0.15481236,0.06694462,0.0,0.0,0.20322553,2.0,0.0,0.0,7.83476437,-0.58710346,0.0,1.0,2.275045,-1.55507945,0.0,0.0,21.18197619,0.0,0.0,331800,23.30308639566126,-2.1211102056612603,-0.8400875904000001
37494,-0.07209702,-0.08562303,-0.00292382,0.02749527,0.00048977,0.28012497,-0.20620037,24.54408918,-0.00045348,-0.01424541,-0.15478681,0.06722501,0.0,0.0,0.20322553,2.0,0.0,0.0,7.67604101,-0.58846788,0.0,1.0,2.271395,-1.54764871,0.0,0.0,21.18197619,0.0,0.0,331810,23.2994630915359,-2.117486901535898,-0.8399619243
37495,-0.0723078,-0.08560879,-0.00289535,0.02893823,0.0004857,0.27956574,-0.20709481,24.54107942,-0.00045639,-0.01421714,-0.15476133,0.06750484,0.0,0.0,0.20322553,2.0,0.0,0.0,7.51729166,-0.58984164,0.0,1.0,2.26884,-1.54029061,0.0,0.0,21.18197619,0.0,0.0,331820,23.295840697301443,-2.113864507301443,-0.8398222299000001
37496,-0.07251759,-0.08559343,-0.00286196,0.03037499,0.00048142,0.27899029,-0.20799002,24.53807031,-0.00045927,-0.01418744,-0.15473593,0.0677841,0.0,0.0,0.20322553,2.0,0.0,0.0,7.36270349,-0.59121538,0.0,1.0,2.267745,-1.53329614,0.0,0.0,21.18197619,0.0,0.0,331830,23.292219273018414,-2.110243083018414,-0.8396715483
37497,-0.0727264,-0.08557725,-0.0028229,0.03180474,0.0004769,0.2783988,-0.20888599,24.53506187,-0.00046212,-0.0141563,-0.15471063,0.06806278,0.0,0.0,0.18935348,2.0,0.0,0.0,7.1944094,-0.59258273,0.0,1.0,2.26665,-1.52650684,0.0,0.0,21.18197619,0.0,0.0,331840,23.288598842633093,-2.106622652633092,-0.8395128225
37498,-0.07293408,-0.08556293,-0.00271516,0.03319421,0.00046899,0.27779112,-0.20978269,24.53205406,-0.00046488,-0.01412376,-0.15468552,0.06834086,0.0,0.0,0.18935348,2.0,0.0,0.0,7.05768834,-0.59392475,0.0,1.0,2.26446,-1.51954993,0.0,0.0,21.18197619,0.0,0.0,331850,23.284979357886932,-2.103003167886932,-0.8393723433
37499,-0.07314098,-0.08554344,-0.00265711,0.03460499,0.00046378,0.27716867,-0.2106801,24.52904699,-0.00046757,-0.01408982,-0.15466054,0.06861833,0.0,0.0,0.18935348,2.0,0.0,0.0,6.95025164,-0.59528236,0.0,1.0,2.261905,-1.51274803,0.0,0.0,21.18197619,0.0,0.0,331860,23.281360951021696,-2.099384761021696,-0.8391811464000001
37500,-0.07334694,-0.08552236,-0.00260143,0.036005,0.00045864,0.27653112,-0.21157823,24.52604076,-0.0004702,-0.01405447,-0.1546357,0.06889517,0.0,0.0,0.18935348,2.0,0.0,0.0,6.81836797,-0.59665372,0.0,1.0,2.259715,-1.50654525,0.0,0.0,21.18197619,0.0,0.0,331870,23.2777437422197,-2.0957675522197015,-0.8389743516000001
37501,-0.07355198,-0.08550006,-0.00254575,0.03739378,0.00045347,0.27587873,-0.21247703,24.52303542,-0.00047277,-0.01401772,-0.15461097,0.06917136,0.0,0.0,0.18935348,2.0,0.0,0.0,6.66435194,-0.59804061,0.0,1.0,2.258255,-1.50079442,0.0,0.0,21.18197619,0.0,0.0,331880,23.27412779148117,-2.09215160148117,-0.8387555886000001
37502,-0.0737561,-0.08547188,-0.00247645,0.03877144,0.00044737,0.27521171,-0.21337652,24.52003101,-0.00047529,-0.01397959,-0.15458638,0.06944689,0.0,0.0,0.18935348,2.0,0.0,0.0,6.50180549,-0.59940154,0.0,1.0,2.256795,-1.49488648,0.0,0.0,21.18197619,0.0,0.0,331890,23.270513146763115,-2.0885369567631145,-0.8384791428
37503,-0.07395932,-0.08544824,-0.00241636,0.04013729,0.00044201,0.27453022,-0.21427666,24.51702773,-0.00047775,-0.01394009,-0.15456194,0.06972175,0.0,0.0,0.18935348,2.0,0.0,0.0,6.33556599,-0.60074759,0.0,1.0,2.25497,-1.4884753,0.0,0.0,21.12630293,0.0,0.0,331900,23.266900048495764,-2.140597118495762,-0.8382472344
37504,-0.07416163,-0.08542447,-0.0023531,0.0414897,0.00043652,0.27383457,-0.21517745,24.51402542,-0.00048014,-0.01389923,-0.15453764,0.06999591,0.0,0.0,0.18935348,2.0,0.0,0.0,6.118612,-0.60209888,0.0,1.0,2.253145,-1.48192302,0.0,0.0,21.12630293,0.0,0.0,331910,23.26328830399497,-2.1369853739949676,-0.8380140507
37505,-0.07436304,-0.08540091,-0.002287,0.04282636,0.0004309,0.2731251,-0.21607887,24.51102406,-0.00048247,-0.01385703,-0.15451348,0.07026938,0.0,0.0,0.18935348,2.0,0.0,0.0,5.93333505,-0.60344393,0.0,1.0,2.25351,-1.47564158,0.0,0.0,21.12630293,0.0,0.0,331920,23.25967788902179,-2.13337495902179,-0.8377829271
37506,-0.07456356,-0.08537785,-0.00221894,0.04414638,0.00042519,0.27240217,-0.21698092,24.50802365,-0.00048473,-0.0138135,-0.15448947,0.07054213,0.0,0.0,0.18935348,2.0,0.0,0.0,5.76072373,-0.60478967,0.0,1.0,2.2557,-1.46995544,0.0,0.0,21.12630293,0.0,0.0,331930,23.25606880339898,-2.129765873398977,-0.8375567085000001
37507,-0.07476321,-0.08535558,-0.00215018,0.04545056,0.00041943,0.27166606,-0.21788357,24.50502417,-0.00048692,-0.01376866,-0.15446561,0.07081415,0.0,0.0,0.18935348,2.0,0.0,0.0,5.62774773,-0.60612678,0.0,1.0,2.25789,-1.46476332,0.0,0.0,21.12630293,0.0,0.0,331940,23.252461022893932,-2.126158092893931,-0.8373382398
37508,-0.07496201,-0.08533433,-0.00208213,0.04673952,0.00041367,0.27091698,-0.21878682,24.50202559,-0.00048905,-0.01372252,-0.1544419,0.07108543,0.0,0.0,0.18935348,2.0,0.0,0.0,5.41107983,-0.60749047,0.0,1.0,2.257525,-1.45985301,0.0,0.0,21.12630293,0.0,0.0,331950,23.248854511251977,-2.122551581251976,-0.8371297773
37509,-0.07515995,-0.08531435,-0.00201618,0.04801253,0.00040797,0.2701552,-0.21969066,24.49902785,-0.00049111,-0.0136751,-0.15441835,0.07135595,0.0,0.0,0.18935348,2.0,0.0,0.0,5.16627186,-0.60887353,0.0,1.0,2.25643,-1.45508944,0.0,0.0,21.12630293,0.0,0.0,331960,23.24524919614656,-2.1189462661465583,-0.8369337735
37510,-0.07535703,-0.08529583,-0.00195355,0.04926805,0.00040238,0.26938101,-0.22059508,24.49603093,-0.00049311,-0.01362642,-0.15439495,0.0716257,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91717268,-0.61026398,0.0,1.0,2.2557,-1.45035158,0.0,0.0,21.12630293,0.0,0.0,331970,23.24164505336944,-2.115342123369441,-0.8367520923
37511,-0.07555327,-0.08527896,-0.00189518,0.05050477,0.00039692,0.26859474,-0.22150007,24.49303475,-0.00049505,-0.01357649,-0.1543717,0.07189468,0.0,0.0,0.18935348,2.0,0.0,0.0,4.6950172,-0.61162747,0.0,1.0,2.25643,-1.44545838,0.0,0.0,21.12630293,0.0,0.0,331980,23.23804198656607,-2.1117390565660727,-0.8365865976000001
37512,-0.07574865,-0.08525892,-0.00182988,0.05172145,0.00039079,0.26779677,-0.22240562,24.49003927,-0.00049693,-0.01352534,-0.1543486,0.07216286,0.0,0.0,0.18935348,2.0,0.0,0.0,4.47403205,-0.61297541,0.0,1.0,2.25716,-1.44045572,0.0,0.0,21.12630293,0.0,0.0,331990,23.234439947500213,-2.108137017500212,-0.8363900052000001
37513,-0.0759432,-0.08524588,-0.00178175,0.05291611,0.0003857,0.26698745,-0.22331171,24.48704458,-0.00049874,-0.01347298,-0.15432567,0.07243023,0.0,0.0,0.18935348,2.0,0.0,0.0,4.24787142,-0.61432818,0.0,1.0,2.25716,-1.43569344,0.0,0.0,21.07075661,0.0,0.0,332000,23.230839044257348,-2.1600824342573475,-0.8362620828
37514,-0.07613693,-0.085235,-0.00173882,0.05408697,0.00038079,0.26616725,-0.22421836,24.48405045,-0.00050051,-0.01341943,-0.15430287,0.0726968,0.0,0.0,0.18935348,2.0,0.0,0.0,4.0416585,-0.61570294,0.0,1.0,2.256795,-1.4313941,0.0,0.0,21.07075661,0.0,0.0,332010,23.227239000153084,-2.1564823901530836,-0.8361553500000001
37515,-0.07632986,-0.08522641,-0.00170089,0.05523374,0.00037607,0.26533659,-0.22512554,24.48105678,-0.00050224,-0.01336473,-0.15428021,0.07296253,0.0,0.0,0.18935348,2.0,0.0,0.0,3.86579624,-0.61710341,0.0,1.0,2.25789,-1.42767402,0.0,0.0,21.07075661,0.0,0.0,332020,23.22363969485574,-2.152883084855741,-0.8360710821
37516,-0.07652202,-0.08522023,-0.00166762,0.05635728,0.00037151,0.26449579,-0.22603325,24.4780635,-0.00050393,-0.0133089,-0.15425766,0.07322743,0.0,0.0,0.21709758,2.0,0.0,0.0,3.73419864,-0.61848176,0.0,1.0,2.258255,-1.4242412,0.0,0.0,21.07075661,0.0,0.0,332030,23.22004104412487,-2.149284434124869,-0.8360104563
37517,-0.07671374,-0.08521179,-0.00176477,0.05752647,0.00037341,0.26364588,-0.2269415,24.4750707,-0.00050568,-0.01325189,-0.15423506,0.07349149,0.0,0.0,0.21709758,2.0,0.0,0.0,3.55729609,-0.61984019,0.0,1.0,2.25643,-1.42065229,0.0,0.0,21.07075661,0.0,0.0,332040,23.216443156081414,-2.145686546081418,-0.8359276599
37518,-0.07690432,-0.08521577,-0.0017567,0.05860674,0.00036963,0.26278465,-0.22785027,24.47207804,-0.00050746,-0.01319378,-0.1542125,0.07375469,0.0,0.0,0.21709758,2.0,0.0,0.0,3.37071876,-0.62118105,0.0,1.0,2.254605,-1.41674941,0.0,0.0,21.07075661,0.0,0.0,332050,23.212845621926093,-2.1420890119260925,-0.8359667037
37519,-0.07709409,-0.0852255,-0.00174032,0.05965992,0.00036552,0.26191395,-0.22875956,24.46908527,-0.00050923,-0.01313461,-0.15419003,0.07401702,0.0,0.0,0.23096963,2.0,0.0,0.0,3.12107343,-0.62254987,0.0,1.0,2.25643,-1.41292402,0.0,0.0,21.07075661,0.0,0.0,332060,23.209248141126288,-2.138491531126288,-0.836062155
37520,-0.07728323,-0.08523836,-0.00178631,0.06071889,0.00036451,0.26103475,-0.22966936,24.46609227,-0.00051104,-0.01307437,-0.15416757,0.07427848,0.0,0.0,0.23096963,2.0,0.0,0.0,2.87288451,-0.62394233,0.0,1.0,2.261175,-1.40963081,0.0,0.0,21.07075661,0.0,0.0,332070,23.20565056946676,-2.134893959466762,-0.8361883116000001
37521,-0.07747143,-0.0852613,-0.00178354,0.06171835,0.00036077,0.26014619,-0.23057967,24.46309874,-0.00051285,-0.01301311,-0.15414518,0.07453906,0.0,0.0,0.23096963,2.0,0.0,0.0,2.60789478,-0.62534315,0.0,1.0,2.264825,-1.40679913,0.0,0.0,21.07075661,0.0,0.0,332080,23.20205254641966,-2.1312959364196615,-0.836413353
37522,-0.07765885,-0.08528557,-0.00177383,0.06269302,0.00035633,0.25924937,-0.23149048,24.4601044,-0.00051467,-0.01295086,-0.15412288,0.07479874,0.0,0.0,0.23096963,2.0,0.0,0.0,2.37637662,-0.62673906,0.0,1.0,2.266285,-1.40416777,0.0,0.0,21.07075661,0.0,0.0,332090,23.19845373556837,-2.127697125568371,-0.8366514417
37523,-0.07784552,-0.08532061,-0.00178787,0.06364092,0.00035315,0.25834476,-0.23240179,24.45710923,-0.00051647,-0.01288766,-0.15410068,0.07505752,0.0,0.0,0.23096963,2.0,0.0,0.0,2.17063184,-0.62812478,0.0,1.0,2.264825,-1.40163775,0.0,0.0,20.96004655,0.0,0.0,332100,23.19485411302811,-2.2348075630281095,-0.8369951841000001
37524,-0.07803144,-0.08536084,-0.00181803,0.06455842,0.00035053,0.25743306,-0.2333136,24.45411285,-0.0005183,-0.01282352,-0.15407855,0.0753154,0.0,0.0,0.21709758,2.0,0.0,0.0,1.97099879,-0.62951425,0.0,1.0,2.264095,-1.39929746,0.0,0.0,20.96004655,0.0,0.0,332110,23.19125322230134,-2.23120667230134,-0.8373898404
37525,-0.07821646,-0.08540809,-0.00180292,0.06540801,0.00034541,0.25651461,-0.23422589,24.45111501,-0.0005201,-0.01275851,-0.15405655,0.07557235,0.0,0.0,0.21709758,2.0,0.0,0.0,1.80504536,-0.63089419,0.0,1.0,2.26665,-1.39705716,0.0,0.0,20.96004655,0.0,0.0,332120,23.187650763199976,-2.2276042131999745,-0.8378533629000001
37526,-0.078401,-0.08545452,-0.00185946,0.06625713,0.00034382,0.25559138,-0.23513868,24.44811567,-0.00052193,-0.01269265,-0.1540346,0.07582839,0.0,0.0,0.21709758,2.0,0.0,0.0,1.64915682,-0.63227685,0.0,1.0,2.270665,-1.39488259,0.0,0.0,20.96004655,0.0,0.0,332130,23.184046687932423,-2.224000137932425,-0.8383088412000002
37527,-0.07858492,-0.08550299,-0.00193633,0.06707372,0.000343,0.25466319,-0.23605196,24.44511477,-0.00052382,-0.01262594,-0.15401266,0.0760835,0.0,0.0,0.21709758,2.0,0.0,0.0,1.50715624,-0.63364363,0.0,1.0,2.272125,-1.39277508,0.0,0.0,20.96004655,0.0,0.0,332140,23.180440924686597,-2.2203943746865953,-0.8387843319
37528,-0.07876828,-0.08555317,-0.00202563,0.06785823,0.00034265,0.25373046,-0.23696574,24.44211226,-0.00052579,-0.01255844,-0.15399069,0.07633768,0.0,0.0,0.21709758,2.0,0.0,0.0,1.29371324,-0.63502407,0.0,1.0,2.27468,-1.39072858,0.0,0.0,20.96004655,0.0,0.0,332150,23.176833413680132,-2.216786863680131,-0.8392765977000001
37529,-0.07895108,-0.08560482,-0.00211947,0.06860948,0.00034249,0.25279362,-0.23788003,24.43910808,-0.00052784,-0.01249017,-0.15396868,0.07659093,0.0,0.0,0.21709758,2.0,0.0,0.0,1.09917766,-0.63641396,0.0,1.0,2.27833,-1.38882077,0.0,0.0,20.96004655,0.0,0.0,332160,23.17322408312923,-2.213177533129233,-0.8397832842
37530,-0.07913336,-0.08565768,-0.00221082,0.06932609,0.00034226,0.25185314,-0.23879482,24.43610218,-0.00052999,-0.01242116,-0.15394663,0.07684323,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92136483,-0.63783043,0.0,1.0,2.284535,-1.38725407,0.0,0.0,20.96004655,0.0,0.0,332170,23.169612873278624,-2.2095663232786222,-0.8403018408
37531,-0.07931515,-0.0857115,-0.00229424,0.07000816,0.00034173,0.25090944,-0.23971013,24.43309452,-0.00053223,-0.01235146,-0.15392452,0.0770946,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75954661,-0.63926658,0.0,1.0,2.29293,-1.38618594,0.0,0.0,20.96004655,0.0,0.0,332180,23.16599973639849,-2.2059531863984887,-0.840829815
37532,-0.07949646,-0.08576098,-0.00235441,0.07065584,0.00033993,0.24996299,-0.24062597,24.43008508,-0.00053455,-0.01228109,-0.15390238,0.07734502,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55804102,-0.64069146,0.0,1.0,2.299135,-1.3853112,0.0,0.0,20.96004655,0.0,0.0,332190,23.162384648793523,-2.202338098793522,-0.8413152138000001
37533,-0.07967732,-0.0858158,-0.00241362,0.07126798,0.00033849,0.24901428,-0.24154233,24.42707402,-0.00053693,-0.01221008,-0.15388024,0.07759449,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38670406,-0.64206672,0.0,1.0,2.30315,-1.38412595,0.0,0.0,20.90488379,0.0,0.0,332200,23.158767802981632,-2.253884012981633,-0.841852998
37534,-0.07985775,-0.08587054,-0.00246013,0.07184228,0.00033655,0.24806402,-0.24245924,24.42406115,-0.00053937,-0.01213849,-0.15385809,0.07784301,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10071036,-0.6435781,0.0,1.0,2.30753,-1.38370686,0.0,0.0,20.90488379,0.0,0.0,332210,23.155148971058328,-2.250265181058328,-0.8423899974
37535,-0.08003776,-0.08592475,-0.00249548,0.07237679,0.00033414,0.24711301,-0.24337671,24.42104649,-0.00054186,-0.01206634,-0.15383595,0.07809058,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01896916,-0.64490119,0.0,1.0,2.31118,-1.38325694,0.0,0.0,20.90488379,0.0,0.0,332220,23.15152817738321,-2.2466443873832063,-0.8429217975
37536,-0.08021723,-0.08598032,-0.00245888,0.07283543,0.00032821,0.2461616,-0.24429473,24.41802997,-0.00054433,-0.01199372,-0.15381392,0.0783372,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.07948961,-0.64625767,0.0,1.0,2.31483,-1.3818909,0.0,0.0,20.90488379,0.0,0.0,332230,23.147905338223957,-2.2430215482239575,-0.8434669392
37537,-0.08039639,-0.08603183,-0.00240749,0.07325272,0.00032173,0.24521156,-0.24521331,24.41501167,-0.00054676,-0.01192065,-0.15379205,0.07858287,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28098443,-0.64768556,0.0,1.0,2.318845,-1.38120526,0.0,0.0,20.90488379,0.0,0.0,332240,23.144280550001803,-2.239396760001803,-0.8439722523000001
37538,-0.08057563,-0.08607244,-0.00247592,0.07370078,0.00032133,0.24426473,-0.2461325,24.41199195,-0.00054921,-0.01184712,-0.15377017,0.07882759,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43368369,-0.64914315,0.0,1.0,2.31921,-1.38145142,0.0,0.0,20.90488379,0.0,0.0,332250,23.14065424535428,-2.235770455354281,-0.8443706364000001
37539,-0.08075445,-0.08611244,-0.00249574,0.07407687,0.0003182,0.24331955,-0.24705229,24.4089709,-0.0005517,-0.0117732,-0.15374833,0.07907136,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55631253,-0.65060362,0.0,1.0,2.3214,-1.38215534,0.0,0.0,20.90488379,0.0,0.0,332260,23.137026532618187,-2.232142742618187,-0.8447630364000001
37540,-0.08093304,-0.08614832,-0.00250943,0.07441794,0.00031478,0.24237715,-0.2479727,24.40594865,-0.0005542,-0.01169891,-0.15372653,0.07931419,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61022372,-0.65201382,0.0,1.0,2.326875,-1.38251539,0.0,0.0,20.90488379,0.0,0.0,332270,23.133397568136623,-2.2285137781366267,-0.8451150192000001
37541,-0.0811112,-0.08618229,-0.00245218,0.07468591,0.00030787,0.24143759,-0.24889375,24.40292525,-0.00055666,-0.01162433,-0.15370489,0.07955608,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.6585371,-0.65336628,0.0,1.0,2.3287,-1.38204949,0.0,0.0,20.90488379,0.0,0.0,332280,23.12976741216782,-2.2248836221678197,-0.8454482649
37542,-0.08128931,-0.08620186,-0.00242872,0.07494706,0.00030263,0.24050304,-0.24981545,24.39990098,-0.00055911,-0.01154948,-0.15368334,0.07979703,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67053768,-0.65467755,0.0,1.0,2.329795,-1.3809259,0.0,0.0,20.90488379,0.0,0.0,332290,23.12613640109384,-2.2212526110938384,-0.8456402466000001
37543,-0.08146687,-0.08622509,-0.00228754,0.0750911,0.00029179,0.23957261,-0.25073782,24.39687608,-0.00056143,-0.01147446,-0.1536621,0.08003705,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.66593891,-0.65599184,0.0,1.0,2.336,-1.37964717,0.0,0.0,20.84985676,0.0,0.0,332300,23.122504823205432,-2.2726480632054304,-0.8458681329000001
37544,-0.08164467,-0.0862324,-0.0022483,0.0752629,0.00028644,0.23864976,-0.25166087,24.39385084,-0.00056368,-0.01139924,-0.15364103,0.08027614,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.68424588,-0.65735926,0.0,1.0,2.3433,-1.37871528,0.0,0.0,20.84985676,0.0,0.0,332310,23.118873026756575,-2.2690162667565765,-0.845939844
37545,-0.0818224,-0.08623061,-0.00221099,0.07539934,0.00028112,0.23773311,-0.25258463,24.39082564,-0.0005659,-0.01132387,-0.15362009,0.08051431,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55309958,-0.65862079,0.0,1.0,2.346585,-1.37722801,0.0,0.0,20.84985676,0.0,0.0,332320,23.115241467964957,-2.265384707964955,-0.8459222841
