STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44423,-0.23819385,-0.10169011,-0.02998301,0.03762452,-0.00405801,-0.10422425,-1.45570782,22.8335726,-0.00068386,0.00250579,-0.14878704,0.39446934,0.0,0.0,0.23096963,2.0,0.0,0.0,13.90300087,-2.58254421,0.0,1.0,1.788865,1.17299088,0.0,0.0,25.06912232,0.0,0.0,385990,21.27103247709398,3.7980898429060233,-0.9975799791
44424,-0.23807787,-0.10165755,-0.02989447,0.0390331,-0.00408055,-0.10586105,-1.45511287,22.83055623,-0.00071377,0.00254401,-0.14891122,0.39436431,0.0,0.0,0.23096963,2.0,0.0,0.0,13.8804927,-2.58094402,0.0,1.0,1.78266,1.1868099,0.0,0.0,25.06912232,0.0,0.0,386000,21.2675090391454,3.8016132808546033,-0.9972605655
44425,-0.23796044,-0.10161952,-0.02985557,0.0405922,-0.00410042,-0.10747427,-1.45451743,22.82754076,-0.00074363,0.00258379,-0.14903539,0.39425765,0.0,0.0,0.23096963,2.0,0.0,0.0,13.83542948,-2.5793302,0.0,1.0,1.776455,1.2007821,0.0,0.0,25.06912232,0.0,0.0,386010,21.263986840937896,3.8051354790621055,-0.9968874912
44426,-0.23784074,-0.10157922,-0.02981759,0.04213534,-0.00411974,-0.10906728,-1.45392144,22.82452628,-0.00077344,0.00262513,-0.14915952,0.3941494,0.0,0.0,0.23096963,2.0,0.0,0.0,13.80753073,-2.57770565,0.0,1.0,1.770615,1.21488815,0.0,0.0,25.06912232,0.0,0.0,386020,21.260465987418183,3.808656332581819,-0.9964921482
44427,-0.23771884,-0.10153665,-0.0297777,0.04366347,-0.00413863,-0.11064285,-1.45332486,22.82151287,-0.00080322,0.002668,-0.14928359,0.39403956,0.0,0.0,0.23096963,2.0,0.0,0.0,13.79070857,-2.5760556,0.0,1.0,1.76514,1.22897699,0.0,0.0,25.06912232,0.0,0.0,386030,21.25694657183168,3.812175748168322,-0.9960745365
44428,-0.23759484,-0.10149184,-0.02973348,0.04517565,-0.00415716,-0.1122041,-1.45272767,22.81850062,-0.00083295,0.00271239,-0.14940758,0.39392815,0.0,0.0,0.23096963,2.0,0.0,0.0,13.77521145,-2.57440473,0.0,1.0,1.759665,1.24284848,0.0,0.0,25.06912232,0.0,0.0,386040,21.253428699082143,3.815693620917859,-0.9956349504
44429,-0.23746881,-0.10144484,-0.02968304,0.04666887,-0.00417541,-0.11375436,-1.4521298,22.8154896,-0.00086264,0.00275828,-0.14953149,0.39381519,0.0,0.0,0.23096963,2.0,0.0,0.0,13.78639298,-2.57273998,0.0,1.0,1.753825,1.25647067,0.0,0.0,25.06912232,0.0,0.0,386050,21.249912450695692,3.8192098693043097,-0.9951738804
44430,-0.23734085,-0.10139574,-0.02962509,0.04814205,-0.00419342,-0.11529725,-1.45153124,22.81247989,-0.00089227,0.00280566,-0.14965529,0.39370068,0.0,0.0,0.23096963,2.0,0.0,0.0,13.76134967,-2.57107161,0.0,1.0,1.74835,1.26992616,0.0,0.0,25.06912232,0.0,0.0,386060,21.246397919858065,3.822724400141937,-0.9946922094
44431,-0.23721105,-0.10134458,-0.02955907,0.04959393,-0.00421123,-0.1168366,-1.45093195,22.80947154,-0.00092185,0.0028545,-0.14977898,0.39358464,0.0,0.0,0.23096963,2.0,0.0,0.0,13.7632507,-2.56938453,0.0,1.0,1.742875,1.28326952,0.0,0.0,25.06912232,0.0,0.0,386070,21.24288516470603,3.8262371552939705,-0.9941903298
44432,-0.23707954,-0.10129145,-0.02948506,0.05102322,-0.00422883,-0.11837636,-1.45033189,22.80646464,-0.00095135,0.00290478,-0.14990255,0.39346705,0.0,0.0,0.23096963,2.0,0.0,0.0,13.72594647,-2.56768831,0.0,1.0,1.73667,1.29665197,0.0,0.0,25.06912232,0.0,0.0,386080,21.239374290067,3.829748029933004,-0.9936691245
44433,-0.23694639,-0.10123166,-0.02939248,0.05242876,-0.00424702,-0.11992053,-1.44973106,22.80345925,-0.00098078,0.00295648,-0.150026,0.39334793,0.0,0.0,0.21709758,2.0,0.0,0.0,13.70400578,-2.56596604,0.0,1.0,1.730465,1.31026771,0.0,0.0,25.01540181,0.0,0.0,386090,21.235865365720688,3.779536444279312,-0.9930825846
44434,-0.23681086,-0.10117713,-0.02924028,0.05364247,-0.00426691,-0.12147345,-1.44912938,22.80045552,-0.00101007,0.0030094,-0.15014942,0.39322725,0.0,0.0,0.21709758,2.0,0.0,0.0,13.68269439,-2.56422015,0.0,1.0,1.72426,1.32417027,0.0,0.0,25.01540181,0.0,0.0,386100,21.232358566502555,3.7830432434974455,-0.9925476453
44435,-0.23667501,-0.10111596,-0.02913878,0.05499101,-0.00428411,-0.12303654,-1.44852688,22.79745345,-0.00103924,0.00306369,-0.15027273,0.39310502,0.0,0.0,0.21709758,2.0,0.0,0.0,13.64732347,-2.56245774,0.0,1.0,1.718055,1.33822333,0.0,0.0,25.01540181,0.0,0.0,386110,21.22885389210264,3.7865479178973582,-0.9919475676
44436,-0.23653802,-0.10105153,-0.02903906,0.05630966,-0.00430073,-0.12461498,-1.44792356,22.79445319,-0.00106831,0.00311931,-0.15039591,0.39298123,0.0,0.0,0.21709758,2.0,0.0,0.0,13.60834456,-2.56068461,0.0,1.0,1.71185,1.35232755,0.0,0.0,25.01540181,0.0,0.0,386120,21.22535151731006,3.7900502926899406,-0.9913155093
44437,-0.23640001,-0.10098407,-0.02893803,0.05760095,-0.00431691,-0.12621304,-1.44731941,22.79145485,-0.00109727,0.00317623,-0.15051893,0.39285584,0.0,0.0,0.21709758,2.0,0.0,0.0,13.57336553,-2.55891307,0.0,1.0,1.70528,1.36619622,0.0,0.0,25.01540181,0.0,0.0,386130,21.22185157018627,3.7935502398137295,-0.9906537267
44438,-0.2362611,-0.10091383,-0.02883299,0.05886613,-0.00433276,-0.12783495,-1.44671442,22.78845853,-0.00112614,0.00323444,-0.15064178,0.39272884,0.0,0.0,0.23096963,2.0,0.0,0.0,13.5987167,-2.55712853,0.0,1.0,1.69871,1.37968515,0.0,0.0,25.01540181,0.0,0.0,386140,21.218354167093576,3.797047642906424,-0.9899646723
44439,-0.23612223,-0.10083869,-0.02878627,0.06027077,-0.00434558,-0.12948465,-1.44610865,22.78546441,-0.00115494,0.00329406,-0.15076437,0.39260022,0.0,0.0,0.23096963,2.0,0.0,0.0,13.58686952,-2.55534194,0.0,1.0,1.69214,1.39299781,0.0,0.0,25.01540181,0.0,0.0,386150,21.21485951774089,3.8005422922591094,-0.9892275489
44440,-0.23598154,-0.10076618,-0.02867587,0.06148899,-0.00436062,-0.13116878,-1.44550206,22.78247245,-0.00118366,0.00335491,-0.15088674,0.39246992,0.0,0.0,0.23096963,2.0,0.0,0.0,13.58381306,-2.55353648,0.0,1.0,1.68557,1.406358,0.0,0.0,25.01540181,0.0,0.0,386160,21.21136757503563,3.8040342349643694,-0.9885162258
44441,-0.23584002,-0.10069326,-0.02855117,0.06268455,-0.00437576,-0.13288998,-1.44489466,22.77948264,-0.00121226,0.00341696,-0.15100889,0.39233792,0.0,0.0,0.23096963,2.0,0.0,0.0,13.5530143,-2.55171007,0.0,1.0,1.679,1.41986996,0.0,0.0,25.01540181,0.0,0.0,386170,21.207878326905902,3.807523483094098,-0.9878008806000002
44442,-0.23569771,-0.10062008,-0.02841633,0.06385474,-0.00439084,-0.13465153,-1.44428645,22.77649499,-0.00124074,0.0034802,-0.15113084,0.39220419,0.0,0.0,0.23096963,2.0,0.0,0.0,13.53130633,-2.54985931,0.0,1.0,1.67316,1.4336206,0.0,0.0,25.01540181,0.0,0.0,386180,21.204391784621645,3.811010025378355,-0.9870829848
44443,-0.23555467,-0.10054206,-0.02826437,0.06499908,-0.00440652,-0.1364563,-1.44367745,22.7735095,-0.00126908,0.0035446,-0.15125259,0.39206867,0.0,0.0,0.23096963,2.0,0.0,0.0,13.51531796,-2.54798351,0.0,1.0,1.667685,1.44762058,0.0,0.0,24.90829645,0.0,0.0,386190,21.200907947781708,3.7073885022182935,-0.9863176086
44444,-0.23541099,-0.10046868,-0.02812139,0.06611931,-0.00442106,-0.13830715,-1.44306768,22.77052633,-0.00129727,0.00361012,-0.15137415,0.39193132,0.0,0.0,0.24484168,2.0,0.0,0.0,13.52560466,-2.54610055,0.0,1.0,1.66221,1.46154716,0.0,0.0,24.90829645,0.0,0.0,386200,21.197427002678047,3.7108694473219543,-0.9855977508
44445,-0.23526757,-0.10039296,-0.02804353,0.06738237,-0.00443241,-0.14020625,-1.44245718,22.76754542,-0.00132536,0.00367692,-0.15149542,0.3917921,0.0,0.0,0.24484168,2.0,0.0,0.0,13.52423072,-2.54420685,0.0,1.0,1.65564,1.47527069,0.0,0.0,24.90829645,0.0,0.0,386210,21.193948878874338,3.714347571125664,-0.9848549376
44446,-0.23512254,-0.1003222,-0.02791214,0.06846469,-0.00444568,-0.14215834,-1.44184594,22.76456662,-0.00135333,0.00374481,-0.15161641,0.39165095,0.0,0.0,0.24484168,2.0,0.0,0.0,13.52697682,-2.54230674,0.0,1.0,1.647975,1.48889878,0.0,0.0,24.90829645,0.0,0.0,386220,21.190473400945777,3.717823049054225,-0.984160782
44447,-0.23497681,-0.1002532,-0.02777801,0.06953185,-0.00445868,-0.14416411,-1.44123399,22.76158985,-0.00138118,0.00381377,-0.15173714,0.39150783,0.0,0.0,0.24484168,2.0,0.0,0.0,13.51649907,-2.54040841,0.0,1.0,1.639945,1.50239125,0.0,0.0,24.90829645,0.0,0.0,386230,21.187000475170052,3.7212959748299497,-0.983483892
44448,-0.23483038,-0.10018594,-0.02764498,0.07058312,-0.00447128,-0.14622483,-1.44062133,22.75861505,-0.00140888,0.00388379,-0.1518576,0.39136267,0.0,0.0,0.24484168,2.0,0.0,0.0,13.5088389,-2.53849169,0.0,1.0,1.63228,1.51589054,0.0,0.0,24.90829645,0.0,0.0,386240,21.18353003117651,3.724766418823492,-0.9828240714
44449,-0.23468326,-0.10012043,-0.02751552,0.07161885,-0.00448337,-0.14834132,-1.44000799,22.75564215,-0.00143645,0.00395486,-0.15197777,0.39121543,0.0,0.0,0.25871373,2.0,0.0,0.0,13.4883766,-2.53656802,0.0,1.0,1.624615,1.52948051,0.0,0.0,24.90829645,0.0,0.0,386250,21.18006198694433,3.7282344630556703,-0.9821814183
44450,-0.23453632,-0.10005428,-0.02745529,0.07280605,-0.00449215,-0.15051394,-1.43939402,22.75267117,-0.00146394,0.00402711,-0.15209757,0.39106604,0.0,0.0,0.25871373,2.0,0.0,0.0,13.45920661,-2.5346368,0.0,1.0,1.618045,1.54304136,0.0,0.0,24.90829645,0.0,0.0,386260,21.176596365451587,3.7317000845484145,-0.9815324868
44451,-0.2343876,-0.09999474,-0.02734375,0.07381989,-0.00450279,-0.15274536,-1.43877942,22.74970193,-0.00149133,0.00410039,-0.15221701,0.39091445,0.0,0.0,0.25871373,2.0,0.0,0.0,13.44138349,-2.53268767,0.0,1.0,1.61111,1.55654541,0.0,0.0,24.90829645,0.0,0.0,386270,21.17313295639192,3.735163493608084,-0.9809483994
44452,-0.23423801,-0.09993853,-0.02722993,0.07482406,-0.00451316,-0.15503407,-1.4381642,22.74673428,-0.00151861,0.00417467,-0.15233611,0.39076059,0.0,0.0,0.25871373,2.0,0.0,0.0,13.43012776,-2.53072613,0.0,1.0,1.603445,1.5698677,0.0,0.0,24.90829645,0.0,0.0,386280,21.169671584493567,3.7386248655064342,-0.9803969793
44453,-0.23408749,-0.09988089,-0.02710523,0.07581736,-0.00452395,-0.15737909,-1.43754838,22.7437681,-0.00154577,0.00424995,-0.15245484,0.39060442,0.0,0.0,0.25871373,2.0,0.0,0.0,13.40941575,-2.52874522,0.0,1.0,1.593955,1.58306517,0.0,0.0,24.85492713,0.0,0.0,386290,21.166212109510138,3.688715020489866,-0.9798315309
44454,-0.23393605,-0.09983104,-0.02699328,0.07680017,-0.00453353,-0.15977921,-1.43693197,22.74080343,-0.00157281,0.00432621,-0.15257323,0.39044588,0.0,0.0,0.25871373,2.0,0.0,0.0,13.39921008,-2.52674804,0.0,1.0,1.5841,1.59635112,0.0,0.0,24.85492713,0.0,0.0,386300,21.16275457781913,3.6921725521808746,-0.9793425024
44455,-0.23378364,-0.09978419,-0.02688356,0.07777533,-0.00454267,-0.16223274,-1.43631501,22.73784001,-0.00159973,0.00440346,-0.15269124,0.39028491,0.0,0.0,0.25871373,2.0,0.0,0.0,13.37829258,-2.52474957,0.0,1.0,1.574245,1.60961592,0.0,0.0,24.85492713,0.0,0.0,386310,21.15929868594251,3.6956284440574905,-0.9788829039
44456,-0.23363022,-0.09974022,-0.02677599,0.07874377,-0.00455139,-0.16473765,-1.4356975,22.73487772,-0.00162655,0.00448167,-0.15280885,0.39012146,0.0,0.0,0.25871373,2.0,0.0,0.0,13.34519501,-2.52274324,0.0,1.0,1.56439,1.62280843,0.0,0.0,24.85492713,0.0,0.0,386320,21.155844293719028,3.699082836280972,-0.9784515582
44457,-0.23347576,-0.09969896,-0.02666987,0.07970674,-0.00455969,-0.16729155,-1.43507947,22.73191647,-0.00165325,0.00456085,-0.15292606,0.38995548,0.0,0.0,0.25871373,2.0,0.0,0.0,13.29111644,-2.52072842,0.0,1.0,1.555265,1.63592003,0.0,0.0,24.85492713,0.0,0.0,386330,21.152391295997884,3.702535834002117,-0.9780467976
44458,-0.23332018,-0.09966029,-0.02656411,0.08066535,-0.00456764,-0.16989176,-1.43446094,22.72895615,-0.00167985,0.00464099,-0.15304283,0.38978693,0.0,0.0,0.24484168,2.0,0.0,0.0,13.25897549,-2.51870463,0.0,1.0,1.5476,1.6488885,0.0,0.0,24.85492713,0.0,0.0,386340,21.148939564331048,3.705987565668952,-0.9776674449
44459,-0.23316256,-0.09962641,-0.02639292,0.08145614,-0.00457802,-0.1725354,-1.43384189,22.72599658,-0.00170629,0.00472192,-0.15315925,0.38961575,0.0,0.0,0.24484168,2.0,0.0,0.0,13.21691636,-2.516667,0.0,1.0,1.5403,1.66187208,0.0,0.0,24.85492713,0.0,0.0,386350,21.14548888868404,3.709438241315958,-0.9773350821
44460,-0.23300474,-0.09958992,-0.02627555,0.08240277,-0.00458573,-0.17521648,-1.43322237,22.7230378,-0.00173259,0.0048038,-0.15327526,0.3894419,0.0,0.0,0.24484168,2.0,0.0,0.0,13.21092588,-2.51461554,0.0,1.0,1.53373,1.67483562,0.0,0.0,24.85492713,0.0,0.0,386360,21.14203931555273,3.7128878144472743,-0.9769771152
44461,-0.23284576,-0.09955396,-0.02616088,0.0833433,-0.00459296,-0.1779325,-1.4326024,22.72007982,-0.00175878,0.00488662,-0.15339083,0.38926536,0.0,0.0,0.24484168,2.0,0.0,0.0,13.17857541,-2.51255713,0.0,1.0,1.52716,1.68771298,0.0,0.0,24.85492713,0.0,0.0,386370,21.13859085644964,3.716336273550361,-0.9766243476
44462,-0.23268554,-0.09951845,-0.02604402,0.08428045,-0.0045999,-0.18067978,-1.43198201,22.7171226,-0.00178485,0.00497038,-0.15350595,0.38908608,0.0,0.0,0.25871373,2.0,0.0,0.0,13.1645382,-2.51048654,0.0,1.0,1.51986,1.70050535,0.0,0.0,24.85492713,0.0,0.0,386380,21.135143464598745,3.719783665401255,-0.9762759945
44463,-0.23252486,-0.09947631,-0.02597458,0.0853794,-0.00460474,-0.18345429,-1.43136123,22.71416623,-0.00181085,0.00505524,-0.15362053,0.38890405,0.0,0.0,0.24484168,2.0,0.0,0.0,13.11899173,-2.50839935,0.0,1.0,1.511465,1.71327757,0.0,0.0,24.80148621,0.0,0.0,386390,21.13169724476994,3.6697889652300617,-0.9758626011
44464,-0.23236086,-0.09944633,-0.02578672,0.08615288,-0.00461392,-0.18625491,-1.43074003,22.71121063,-0.0018367,0.00514087,-0.15373471,0.38871922,0.0,0.0,0.24484168,2.0,0.0,0.0,13.04673621,-2.50630647,0.0,1.0,1.500515,1.72602994,0.0,0.0,24.80148621,0.0,0.0,386400,21.12825210355892,3.673234106441079,-0.9755684973
44465,-0.23219625,-0.09941321,-0.02563826,0.0870862,-0.00462096,-0.18907368,-1.43011842,22.70825568,-0.00186239,0.00522743,-0.15384845,0.38853158,0.0,0.0,0.24484168,2.0,0.0,0.0,12.96805979,-2.50420752,0.0,1.0,1.4892,1.73859034,0.0,0.0,24.80148621,0.0,0.0,386410,21.124807900959432,3.676678309040568,-0.9752435901
44466,-0.23203002,-0.09938,-0.02548292,0.08801561,-0.00462791,-0.19190732,-1.42949644,22.70530139,-0.00188793,0.00531493,-0.15396174,0.38834112,0.0,0.0,0.24484168,2.0,0.0,0.0,12.88057543,-2.50210711,0.0,1.0,1.477885,1.75094001,0.0,0.0,24.80148621,0.0,0.0,386420,21.12136464850686,3.6801215614931415,-0.9749178
44467,-0.2318621,-0.09934648,-0.02532038,0.0889442,-0.00463482,-0.19475151,-1.42887407,22.70234776,-0.00191331,0.00540335,-0.15407458,0.38814782,0.0,0.0,0.24484168,2.0,0.0,0.0,12.80427895,-2.50001406,0.0,1.0,1.467665,1.76303016,0.0,0.0,24.80148621,0.0,0.0,386430,21.117922346079993,3.683563863920007,-0.9745889688
44468,-0.23169238,-0.09931243,-0.02515191,0.08987189,-0.00464158,-0.19760202,-1.42825132,22.69939481,-0.00193853,0.0054927,-0.15418697,0.38795166,0.0,0.0,0.24484168,2.0,0.0,0.0,12.69734665,-2.49791521,0.0,1.0,1.45781,1.77502006,0.0,0.0,24.80148621,0.0,0.0,386440,21.114481016864787,3.6870051931352137,-0.9742549383
44469,-0.23152075,-0.09927762,-0.02497794,0.09079783,-0.0046482,-0.20045441,-1.42762819,22.69644256,-0.00196358,0.00558298,-0.1542989,0.38775266,0.0,0.0,0.23096963,2.0,0.0,0.0,12.63054085,-2.49579646,0.0,1.0,1.44759,1.78708389,0.0,0.0,24.80148621,0.0,0.0,386450,21.111040684042308,3.690445525957692,-0.9739134522
44470,-0.23134625,-0.0992442,-0.0247348,0.0915585,-0.00465739,-0.20330456,-1.42700464,22.69349094,-0.0019884,0.00567402,-0.15441045,0.3875508,0.0,0.0,0.23096963,2.0,0.0,0.0,12.5491219,-2.49366112,0.0,1.0,1.437735,1.7992166,0.0,0.0,24.80148621,0.0,0.0,386460,21.10760126591772,3.6938849440822814,-0.973585602
44471,-0.23117068,-0.09920472,-0.02454375,0.09247422,-0.00466397,-0.20614551,-1.4263807,22.69054011,-0.00201302,0.00576598,-0.15452157,0.3873461,0.0,0.0,0.24484168,2.0,0.0,0.0,12.47191548,-2.49151015,0.0,1.0,1.428245,1.81131917,0.0,0.0,24.80148621,0.0,0.0,386470,21.10416294880308,3.697323261196921,-0.9731983032
44472,-0.23099391,-0.0991599,-0.02441991,0.09354582,-0.00466732,-0.20897407,-1.42575638,22.68759029,-0.00203749,0.00585901,-0.15463218,0.38713856,0.0,0.0,0.24484168,2.0,0.0,0.0,12.36740878,-2.48934339,0.0,1.0,1.41912,1.82336817,0.0,0.0,24.80148621,0.0,0.0,386480,21.10072598887804,3.700760221121961,-0.972758619
44473,-0.23081396,-0.09911232,-0.02422823,0.0944543,-0.00467353,-0.21178908,-1.42513165,22.68464144,-0.0020618,0.00595294,-0.15474228,0.3869282,0.0,0.0,0.23096963,2.0,0.0,0.0,12.23363861,-2.48717219,0.0,1.0,1.410725,1.83535666,0.0,0.0,24.74848791,0.0,0.0,386490,21.097290339355386,3.6511975706446194,-0.9722918592
44474,-0.23063077,-0.09907026,-0.02397278,0.09519814,-0.00468172,-0.21458621,-1.42450645,22.68169368,-0.00208587,0.00604763,-0.154852,0.38671503,0.0,0.0,0.23096963,2.0,0.0,0.0,12.08119079,-2.48501003,0.0,1.0,1.40233,1.84712202,0.0,0.0,24.74848791,0.0,0.0,386500,21.09385613985603,3.654631770143972,-0.9718792506
44475,-0.23044614,-0.09902176,-0.02376443,0.09609453,-0.00468745,-0.21735923,-1.4238808,22.678747,-0.00210971,0.00614321,-0.15496127,0.38649907,0.0,0.0,0.23096963,2.0,0.0,0.0,11.92422178,-2.48284887,0.0,1.0,1.39357,1.85860644,0.0,0.0,24.74848791,0.0,0.0,386510,21.09042337853097,3.65806453146903,-0.9714034656
44476,-0.2302591,-0.09897004,-0.02355483,0.09698233,-0.00469285,-0.22010612,-1.42325466,22.67580154,-0.00213335,0.00623969,-0.15507008,0.38628036,0.0,0.0,0.23096963,2.0,0.0,0.0,11.76441889,-2.48068409,0.0,1.0,1.38262,1.86988904,0.0,0.0,24.74848791,0.0,0.0,386520,21.0869922182638,3.6614956917361994,-0.9708960924
44477,-0.23006958,-0.09891512,-0.0233417,0.09786467,-0.004698,-0.22282425,-1.42262801,22.67285742,-0.00215677,0.00633705,-0.15517841,0.38605891,0.0,0.0,0.23096963,2.0,0.0,0.0,11.6310084,-2.47850979,0.0,1.0,1.370575,1.88111043,0.0,0.0,24.74848791,0.0,0.0,386530,21.08356279860793,3.6649251113920727,-0.9703573272
44478,-0.22987747,-0.09885706,-0.02312332,0.09874036,-0.00470296,-0.22551119,-1.42200084,22.66991474,-0.00217998,0.00643529,-0.15528627,0.38583476,0.0,0.0,0.23096963,2.0,0.0,0.0,11.48088969,-2.47632234,0.0,1.0,1.3578,1.89234585,0.0,0.0,24.74848791,0.0,0.0,386540,21.08013523579264,3.6683526742073624,-0.9697877586
44479,-0.22968271,-0.09879594,-0.02289854,0.0996061,-0.00470775,-0.2281647,-1.42137309,22.6669736,-0.00220297,0.0065344,-0.15539364,0.38560794,0.0,0.0,0.23096963,2.0,0.0,0.0,11.3361682,-2.47413099,0.0,1.0,1.34685,1.90353868,0.0,0.0,24.74848791,0.0,0.0,386550,21.07670964602297,3.671778263977032,-0.9691881714
44480,-0.22948521,-0.09873188,-0.02266678,0.10046024,-0.0047124,-0.23078291,-1.42074473,22.66403412,-0.00222573,0.00663436,-0.15550053,0.38537848,0.0,0.0,0.23096963,2.0,0.0,0.0,11.18997456,-2.47193829,0.0,1.0,1.336995,1.91457028,0.0,0.0,24.74848791,0.0,0.0,386560,21.073286168772196,3.6752017412278057,-0.9685597428
44481,-0.22928492,-0.09866498,-0.02242811,0.10130124,-0.00471689,-0.23336424,-1.42011573,22.66109638,-0.00224825,0.00673518,-0.15560693,0.38514642,0.0,0.0,0.23096963,2.0,0.0,0.0,11.03178393,-2.46973613,0.0,1.0,1.328235,1.92545581,0.0,0.0,24.74848791,0.0,0.0,386570,21.069864896902004,3.6786230130979978,-0.9679034538
44482,-0.22908181,-0.09859539,-0.02218307,0.10212819,-0.0047212,-0.23590751,-1.41948604,22.65816048,-0.00227054,0.00683683,-0.15571285,0.38491181,0.0,0.0,0.23096963,2.0,0.0,0.0,10.88246454,-2.46752018,0.0,1.0,1.319475,1.93623878,0.0,0.0,24.74848791,0.0,0.0,386580,21.066445946544818,3.682041963455184,-0.9672207759
44483,-0.22887581,-0.09851866,-0.02192178,0.10294058,-0.00472608,-0.23841183,-1.41885562,22.65522652,-0.00229258,0.00693929,-0.15581827,0.38467466,0.0,0.0,0.23096963,2.0,0.0,0.0,10.72372852,-2.46529488,0.0,1.0,1.309985,1.94688779,0.0,0.0,24.69545043,0.0,0.0,386590,21.063029433808943,3.6324209961910543,-0.9664680546
44484,-0.22866691,-0.09844412,-0.02166717,0.10373732,-0.00472991,-0.24087685,-1.41822441,22.65229473,-0.00231436,0.00704257,-0.15592323,0.38443504,0.0,0.0,0.23096963,2.0,0.0,0.0,10.53882446,-2.46306712,0.0,1.0,1.30013,1.95740585,0.0,0.0,24.69545043,0.0,0.0,386600,21.05961562614803,3.6358348038519672,-0.9657368172
44485,-0.22845507,-0.09836733,-0.02140949,0.1045175,-0.00473344,-0.24330238,-1.41759237,22.64936503,-0.00233588,0.00714663,-0.1560277,0.38419296,0.0,0.0,0.23096963,2.0,0.0,0.0,10.36429311,-2.46084107,0.0,1.0,1.290275,1.96776701,0.0,0.0,24.69545043,0.0,0.0,386610,21.05620443002102,3.639245999978982,-0.9649835073
44486,-0.22824028,-0.09828848,-0.02114989,0.10528,-0.00473661,-0.24568863,-1.41695945,22.6464375,-0.00235714,0.00725146,-0.15613166,0.38394849,0.0,0.0,0.23096963,2.0,0.0,0.0,10.18449511,-2.45861479,0.0,1.0,1.281515,1.97792211,0.0,0.0,24.69545043,0.0,0.0,386620,21.05279593818801,3.642654491811992,-0.9642099888
44487,-0.22802251,-0.09820776,-0.02088936,0.10602366,-0.00473938,-0.24803613,-1.4163256,22.6435122,-0.00237814,0.00735704,-0.15623511,0.38370164,0.0,0.0,0.23096963,2.0,0.0,0.0,10.01430626,-2.45638836,0.0,1.0,1.27312,1.98779321,0.0,0.0,24.69545043,0.0,0.0,386630,21.049390220105977,3.646060209894024,-0.9634181256
44488,-0.22780176,-0.0981254,-0.02062867,0.10674725,-0.00474172,-0.25034575,-1.41569075,22.64058919,-0.00239888,0.00746336,-0.15633805,0.38345247,0.0,0.0,0.21709758,2.0,0.0,0.0,9.82466357,-2.45416234,0.0,1.0,1.263995,1.99743291,0.0,0.0,24.69545043,0.0,0.0,386640,21.04598734521769,3.6494630847823153,-0.962610174
44489,-0.22757717,-0.098044,-0.02030384,0.107288,-0.00474635,-0.25261883,-1.41505483,22.63766844,-0.00241931,0.00757023,-0.15644052,0.38320101,0.0,0.0,0.21709758,2.0,0.0,0.0,9.62853813,-2.45192833,0.0,1.0,1.254505,2.00698589,0.0,0.0,24.69545043,0.0,0.0,386650,21.04258727818471,3.6528631518152928,-0.96181164
44490,-0.22735066,-0.09795659,-0.02003568,0.10796203,-0.00474807,-0.2548541,-1.41441781,22.6347501,-0.00243945,0.00767779,-0.1565425,0.38294729,0.0,0.0,0.21709758,2.0,0.0,0.0,9.4167899,-2.44968437,0.0,1.0,1.24538,2.01652824,0.0,0.0,24.69545043,0.0,0.0,386660,21.039190193199236,3.6562602368007657,-0.9609541479
44491,-0.22712135,-0.09786677,-0.01977447,0.10860821,-0.00474906,-0.25705433,-1.41377964,22.63183429,-0.00245933,0.007786,-0.15664393,0.38269136,0.0,0.0,0.21709758,2.0,0.0,0.0,9.2134943,-2.44743759,0.0,1.0,1.23662,2.02600192,0.0,0.0,24.69545043,0.0,0.0,386670,21.035796229498818,3.6596542005011834,-0.9600730137
