STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32165,-0.47795564,-0.10696769,0.00356858,0.01034459,-0.01102419,-0.04420232,-1.41325554,32.26594595,-0.01214581,0.00165796,-0.23472393,0.51917235,0.0,0.0,0.18935348,2.0,0.0,0.0,0.96362074,-2.67190331,0.0,1.0,3.18134,0.12122707,0.0,0.0,20.77019648,0.0,0.0,212630,33.21110748755338,-12.440911007553378,-1.0493530389
32166,-0.47785116,-0.10697176,0.00351242,0.01037217,-0.01101995,-0.04434723,-1.41338348,32.26290482,-0.01214226,0.00166832,-0.23471903,0.51912808,0.0,0.0,0.18935348,2.0,0.0,0.0,0.93502798,-2.67175304,0.0,1.0,3.18061,0.12227027,0.0,0.0,20.77019648,0.0,0.0,212640,33.206960741988475,-12.436764261988476,-1.0493929656
32167,-0.47774683,-0.106975,0.00345919,0.01039679,-0.01101578,-0.04449659,-1.41351074,32.25986356,-0.01213876,0.0016787,-0.23471413,0.51908366,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90835259,-2.67160462,0.0,1.0,3.17988,0.12334423,0.0,0.0,20.77019648,0.0,0.0,212650,33.20281401081227,-12.43261753081227,-1.04942475
32168,-0.47764263,-0.10697737,0.00341004,0.01041648,-0.01101173,-0.04464999,-1.41363734,32.2568222,-0.01213531,0.0016891,-0.23470921,0.51903909,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8727728,-2.671465,0.0,1.0,3.179515,0.12424509,0.0,0.0,20.77019648,0.0,0.0,212660,33.19866733495124,-12.42847085495124,-1.0494479997
32169,-0.47753858,-0.10697884,0.00336558,0.01043182,-0.01100785,-0.04480709,-1.41376328,32.25378078,-0.01213192,0.00169952,-0.23470428,0.51899437,0.0,0.0,0.18935348,2.0,0.0,0.0,0.88756433,-2.67131686,0.0,1.0,3.17842,0.12507173,0.0,0.0,20.77019648,0.0,0.0,212670,33.194520768957624,-12.424324288957624,-1.0494624204
32170,-0.47743467,-0.10697936,0.0033259,0.01044271,-0.01100413,-0.04496748,-1.41388858,32.25073932,-0.01212856,0.00170996,-0.23469935,0.51894949,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86730747,-2.67118089,0.0,1.0,3.17769,0.12586866,0.0,0.0,20.77019648,0.0,0.0,212680,33.19037434010819,-12.420177860108192,-1.0494675216
32171,-0.47733088,-0.1069722,0.00330647,0.01044925,-0.01100172,-0.04513053,-1.41401324,32.24769787,-0.01212525,0.0017204,-0.23469441,0.51890444,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86590738,-2.67104834,0.0,1.0,3.177325,0.12648693,0.0,0.0,20.77019648,0.0,0.0,212690,33.186228116570874,-12.416031636570874,-1.0493972820000002
32172,-0.47722727,-0.10697063,0.00327505,0.01045027,-0.01099831,-0.04529608,-1.41413727,32.24465668,-0.01212196,0.00173085,-0.23468952,0.51885923,0.0,0.0,0.18935348,2.0,0.0,0.0,0.89161686,-2.67089581,0.0,1.0,3.176595,0.12719255,0.0,0.0,20.77019648,0.0,0.0,212700,33.18208243912993,-12.411885959129927,-1.0493818803
32173,-0.4771238,-0.10696791,0.0032469,0.01044586,-0.01099504,-0.04546343,-1.41426069,32.24161557,-0.01211869,0.00174129,-0.23468464,0.51881386,0.0,0.0,0.18935348,2.0,0.0,0.0,0.82078272,-2.67076195,0.0,1.0,3.175865,0.12792782,0.0,0.0,20.69414964,0.0,0.0,212710,33.177937062381524,-12.483787422381525,-1.0493551971
32174,-0.47702047,-0.10696398,0.00322129,0.0104359,-0.01099188,-0.04563202,-1.4143835,32.23857458,-0.01211546,0.00175173,-0.23467976,0.51876832,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79006286,-2.67061217,0.0,1.0,3.175135,0.12861697,0.0,0.0,20.69414964,0.0,0.0,212720,33.17379204083127,-12.479642400831274,-1.0493166438
32175,-0.47691728,-0.10695875,0.00319752,0.01042037,-0.0109888,-0.04580131,-1.41450572,32.23553374,-0.01211225,0.00176215,-0.23467491,0.5187226,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72586576,-2.67047654,0.0,1.0,3.174405,0.12924724,0.0,0.0,20.69414964,0.0,0.0,212730,33.16964741534515,-12.475497775345154,-1.0492653375
32176,-0.47681423,-0.10695218,0.00317499,0.01039961,-0.01098579,-0.04597074,-1.41462735,32.23249312,-0.01210906,0.00177255,-0.23467007,0.51867672,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68225314,-2.67032597,0.0,1.0,3.17404,0.1298433,0.0,0.0,20.69414964,0.0,0.0,212740,33.165503281297305,-12.471353641297306,-1.0492008858
32177,-0.47671131,-0.1069442,0.00315326,0.01037403,-0.01098282,-0.04613977,-1.4147484,32.22945274,-0.0121059,0.00178293,-0.23466525,0.51863067,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68953938,-2.67018822,0.0,1.0,3.173675,0.13045828,0.0,0.0,20.69414964,0.0,0.0,212750,33.16135966590271,-12.467210025902707,-1.0491226020000002
32178,-0.47660851,-0.10693477,0.00313203,0.01034378,-0.0109799,-0.04630787,-1.41486889,32.22641267,-0.01210275,0.00179329,-0.23466045,0.51858445,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69462549,-2.67003469,0.0,1.0,3.172945,0.13105375,0.0,0.0,20.69414964,0.0,0.0,212760,33.15721666450969,-12.46306702450969,-1.0490300937
32179,-0.47650582,-0.10692389,0.00311113,0.01030883,-0.010977,-0.04647453,-1.41498882,32.22337295,-0.01209963,0.00180361,-0.23465567,0.51853806,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6972739,-2.66989597,0.0,1.0,3.17258,0.13163665,0.0,0.0,20.69414964,0.0,0.0,212770,33.15307433156778,-12.45892469156778,-1.0489233609
32180,-0.47640322,-0.10691152,0.00309054,0.01026932,-0.01097413,-0.04663926,-1.4151082,32.22033364,-0.01209653,0.00181389,-0.23465091,0.51849151,0.0,0.0,0.16160938,2.0,0.0,0.0,0.66465906,-2.66974941,0.0,1.0,3.172215,0.1323634,0.0,0.0,20.69414964,0.0,0.0,212780,33.14893274876929,-12.454783108769291,-1.0488020112
32181,-0.47629933,-0.10689586,0.00322153,0.00989668,-0.01097757,-0.04680932,-1.415227,32.21729461,-0.01209335,0.0018238,-0.2346463,0.51844478,0.0,0.0,0.16160938,2.0,0.0,0.0,0.66788905,-2.66959844,0.0,1.0,3.171485,0.13324918,0.0,0.0,20.69414964,0.0,0.0,212790,33.144791738901674,-12.450642098901676,-1.0486483866
32182,-0.47619723,-0.10687607,0.00322663,0.00983781,-0.01097565,-0.04696334,-1.41534526,32.21425639,-0.01209011,0.00183367,-0.23464184,0.5183979,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64933464,-2.66944374,0.0,1.0,3.170755,0.13400527,0.0,0.0,20.69414964,0.0,0.0,212800,33.14065202404478,-12.446502384044784,-1.0484542467
32183,-0.47609685,-0.10684728,0.00308923,0.010096,-0.01096827,-0.04710338,-1.41546306,32.2112191,-0.01208698,0.00184379,-0.2346373,0.51835087,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65274467,-2.66928931,0.0,1.0,3.170025,0.13476105,0.0,0.0,20.61830343,0.0,0.0,212810,33.13651376753984,-12.518210337539838,-1.0481718168
32184,-0.47599511,-0.10682392,0.0030598,0.01003084,-0.01096503,-0.04725061,-1.41558036,32.20818267,-0.01208389,0.00185384,-0.23463273,0.5183037,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65292428,-2.66914034,0.0,1.0,3.169295,0.13552612,0.0,0.0,20.61830343,0.0,0.0,212820,33.13237687384404,-12.514073443844037,-1.0479426552000002
32185,-0.47589203,-0.10680454,0.00317468,0.00964146,-0.01096731,-0.0474024,-1.41569713,32.2051469,-0.01208074,0.00186351,-0.2346283,0.51825637,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63126161,-2.66897719,0.0,1.0,3.16893,0.1363476,0.0,0.0,20.61830343,0.0,0.0,212830,33.128241070329885,-12.509937640329884,-1.0477525374
32186,-0.47579059,-0.10677511,0.0031863,0.00956537,-0.01096562,-0.0475371,-1.4158134,32.20211205,-0.01207755,0.00187311,-0.23462397,0.5182089,0.0,0.0,0.16160938,2.0,0.0,0.0,0.62182447,-2.6688364,0.0,1.0,3.1682,0.13704772,0.0,0.0,20.61830343,0.0,0.0,212840,33.12410671106118,-12.50580328106118,-1.0474638291
32187,-0.47568937,-0.10674233,0.0031958,0.00947642,-0.01096381,-0.04766501,-1.4159292,32.19907829,-0.01207435,0.00188263,-0.23461971,0.51816131,0.0,0.0,0.16160938,2.0,0.0,0.0,0.58927108,-2.66868547,0.0,1.0,3.167105,0.13758859,0.0,0.0,20.61830343,0.0,0.0,212850,33.11997402743842,-12.501670597438416,-1.0471422573
32188,-0.47558839,-0.10670649,0.00320583,0.00938508,-0.01096201,-0.04778641,-1.41604454,32.19604574,-0.01207114,0.00189205,-0.23461551,0.51811358,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57262976,-2.6685253,0.0,1.0,3.166375,0.13821845,0.0,0.0,20.61830343,0.0,0.0,212860,33.11584318271248,-12.49753975271248,-1.0467906669
32189,-0.4754876,-0.10666791,0.00321819,0.0092917,-0.0109603,-0.04790144,-1.41615943,32.1930145,-0.01206792,0.00190139,-0.23461137,0.51806574,0.0,0.0,0.16160938,2.0,0.0,0.0,0.54082737,-2.6683646,0.0,1.0,3.16601,0.13886404,0.0,0.0,20.61830343,0.0,0.0,212870,33.11171431286272,-12.493410882862722,-1.0464121971
32190,-0.47538693,-0.10662692,0.00323401,0.00919271,-0.0109587,-0.04801008,-1.41627388,32.18998466,-0.01206469,0.00191062,-0.2346073,0.51801779,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51688048,-2.66821058,0.0,1.0,3.165645,0.13952225,0.0,0.0,20.61830343,0.0,0.0,212880,33.10758754022337,-12.48928411022337,-1.0460100852
32191,-0.47528769,-0.10657242,0.00313408,0.00941915,-0.0109532,-0.0481046,-1.41638793,32.18695647,-0.01206154,0.00192009,-0.23460316,0.51796974,0.0,0.0,0.18935348,2.0,0.0,0.0,0.46692353,-2.6680582,0.0,1.0,3.164915,0.14015104,0.0,0.0,20.61830343,0.0,0.0,212890,33.10346320501795,-12.485159775017951,-1.0454754402000002
32192,-0.47518682,-0.1065322,0.00313279,0.00932422,-0.01095097,-0.04820686,-1.41650155,32.18392999,-0.01205841,0.00192945,-0.23459907,0.51792158,0.0,0.0,0.18935348,2.0,0.0,0.0,0.46143246,-2.66790908,0.0,1.0,3.164185,0.14072128,0.0,0.0,20.61830343,0.0,0.0,212900,33.099341388649066,-12.481037958649065,-1.045080882
32193,-0.47508566,-0.1064934,0.00314281,0.00923556,-0.01094921,-0.04830661,-1.41661473,32.18090491,-0.01205528,0.00193873,-0.23459502,0.51787333,0.0,0.0,0.16160938,2.0,0.0,0.0,0.41509861,-2.66776428,0.0,1.0,3.163455,0.14117679,0.0,0.0,20.46716498,0.0,0.0,212910,33.09522166862968,-12.628056688629677,-1.044700254
32194,-0.47498277,-0.10646096,0.00329451,0.00881761,-0.01095286,-0.04841184,-1.4167274,32.17788099,-0.01205204,0.00194759,-0.23459117,0.51782497,0.0,0.0,0.16160938,2.0,0.0,0.0,0.40425383,-2.66761652,0.0,1.0,3.16236,0.14154825,0.0,0.0,20.46716498,0.0,0.0,212920,33.09110371787391,-12.623938737873909,-1.0443820176
32195,-0.47488121,-0.1064208,0.00333752,0.00871553,-0.01095233,-0.04850146,-1.41683961,32.1748584,-0.01204873,0.00195635,-0.23458747,0.51777652,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37130352,-2.66747758,0.0,1.0,3.161995,0.14182217,0.0,0.0,20.46716498,0.0,0.0,212930,33.08698776765241,-12.61982278765241,-1.043988048
32196,-0.47478093,-0.10637471,0.00323549,0.00893562,-0.01094625,-0.0485784,-1.4169514,32.17183742,-0.01204548,0.00196533,-0.23458375,0.51772798,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36448441,-2.66731417,0.0,1.0,3.16163,0.14216108,0.0,0.0,20.46716498,0.0,0.0,212940,33.08287419897328,-12.61570921897328,-1.0435359051
32197,-0.47467886,-0.1063371,0.00323577,0.00883678,-0.01094409,-0.04866428,-1.41706273,32.16881784,-0.01204226,0.0019742,-0.23458004,0.51767937,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33926978,-2.66716781,0.0,1.0,3.1609,0.14257244,0.0,0.0,20.46716498,0.0,0.0,212950,33.0787627256038,-12.611597745603802,-1.043166951
32198,-0.47457637,-0.10630164,0.00323713,0.00874724,-0.01094199,-0.04874917,-1.41717357,32.16579953,-0.01203903,0.00198299,-0.23457639,0.51763066,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36262112,-2.66700373,0.0,1.0,3.160535,0.14296362,0.0,0.0,20.46716498,0.0,0.0,212960,33.07465317028482,-12.60748819028482,-1.0428190884
32199,-0.4744734,-0.10626844,0.00323683,0.0086571,-0.0109398,-0.04883317,-1.41728393,32.16278243,-0.0120358,0.00199168,-0.23457278,0.51758187,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33404892,-2.66684534,0.0,1.0,3.15944,0.14354537,0.0,0.0,20.46716498,0.0,0.0,212970,33.070545451091164,-12.603380471091164,-1.0424933964
32200,-0.47436994,-0.10623759,0.00323293,0.00856667,-0.01093743,-0.04891658,-1.41739377,32.15976645,-0.01203257,0.00200029,-0.23456923,0.517533,0.0,0.0,0.18935348,2.0,0.0,0.0,0.34391987,-2.66669142,0.0,1.0,3.15871,0.14415097,0.0,0.0,20.46716498,0.0,0.0,212980,33.06643944527119,-12.599274465271192,-1.0421907579
32201,-0.474266,-0.10620252,0.0032397,0.00848054,-0.01093598,-0.04899977,-1.41750308,32.1567515,-0.01202935,0.0020088,-0.23456572,0.51748405,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34684728,-2.66653997,0.0,1.0,3.15798,0.14468302,0.0,0.0,20.46716498,0.0,0.0,212990,33.06233503009586,-12.59517005009586,-1.0418467212
32202,-0.47416228,-0.10617409,0.00315724,0.00856168,-0.01093055,-0.04907952,-1.41761187,32.15373783,-0.01202617,0.00201739,-0.23456221,0.51743502,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3012603,-2.66639048,0.0,1.0,3.15725,0.14525915,0.0,0.0,20.46716498,0.0,0.0,213000,33.05823254568727,-12.591067565687268,-1.0415678229
32203,-0.47405723,-0.10615281,0.003124,0.00848722,-0.01092699,-0.04916662,-1.41772011,32.15072498,-0.01202303,0.00202591,-0.23455869,0.5173859,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34320934,-2.6662327,0.0,1.0,3.15652,0.14566612,0.0,0.0,20.39189723,0.0,0.0,213010,33.054131365654456,-12.662234135654456,-1.0413590661
32204,-0.47395222,-0.10613303,0.00302103,0.00858447,-0.01092073,-0.04925236,-1.41782779,32.14771289,-0.01201998,0.00203452,-0.2345551,0.5173367,0.0,0.0,0.21709758,2.0,0.0,0.0,0.33413728,-2.66608212,0.0,1.0,3.15579,0.14586978,0.0,0.0,20.39189723,0.0,0.0,213020,33.0500314081757,-12.658134178175697,-1.0411650243
32205,-0.47384573,-0.10612176,0.0029695,0.00852621,-0.01091641,-0.04934754,-1.41793487,32.1447013,-0.01201699,0.00204307,-0.23455146,0.5172874,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39524389,-2.66590603,0.0,1.0,3.155425,0.14615248,0.0,0.0,20.39189723,0.0,0.0,213030,33.045932319229614,-12.654035089229613,-1.0410544656
32206,-0.47373846,-0.10611563,0.00291696,0.00847444,-0.01091202,-0.04944723,-1.41804132,32.14169,-0.01201406,0.00205156,-0.23454779,0.51723801,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39783829,-2.66575173,0.0,1.0,3.15433,0.14641506,0.0,0.0,20.39189723,0.0,0.0,213040,33.041833812910276,-12.649936582910277,-1.0409943303
32207,-0.47363045,-0.10611442,0.00286067,0.00842768,-0.01090744,-0.04955164,-1.41814712,32.13867881,-0.01201118,0.00206,-0.23454408,0.51718851,0.0,0.0,0.21709758,2.0,0.0,0.0,0.41419122,-2.66557989,0.0,1.0,3.1536,0.14686753,0.0,0.0,20.39189723,0.0,0.0,213050,33.03773564419268,-12.645838414192678,-1.0409824602
32208,-0.47352173,-0.10611788,0.00279878,0.00838481,-0.01090259,-0.04966088,-1.41825224,32.13566756,-0.01200835,0.0020684,-0.23454032,0.51713891,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40522475,-2.66541272,0.0,1.0,3.152505,0.14756198,0.0,0.0,20.39189723,0.0,0.0,213060,33.03363758170556,-12.64174035170556,-1.0410164028
32209,-0.47341167,-0.10612813,0.00279797,0.00818336,-0.01090003,-0.04977907,-1.41835664,32.13265601,-0.01200554,0.00207659,-0.23453656,0.5170892,0.0,0.0,0.20322553,2.0,0.0,0.0,0.41593094,-2.66524776,0.0,1.0,3.15141,0.14822036,0.0,0.0,20.39189723,0.0,0.0,213070,33.029539298862446,-12.637642068862444,-1.0411169553
32210,-0.47330183,-0.10613779,0.002735,0.00814574,-0.01089501,-0.04989571,-1.41846033,32.12964412,-0.01200277,0.00208475,-0.23453278,0.51703937,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42353479,-2.66507922,0.0,1.0,3.15068,0.14888548,0.0,0.0,20.39189723,0.0,0.0,213080,33.025440741289046,-12.633543511289044,-1.0412117199
32211,-0.47319087,-0.10614564,0.00274477,0.00794415,-0.0108932,-0.05001977,-1.41856327,32.12663173,-0.01200001,0.0020927,-0.23452899,0.51698941,0.0,0.0,0.20322553,2.0,0.0,0.0,0.42106535,-2.66490389,0.0,1.0,3.149585,0.14960844,0.0,0.0,20.39189723,0.0,0.0,213090,33.021341691337184,-12.629444461337185,-1.0412887284
32212,-0.47308111,-0.10615514,0.00260835,0.00806833,-0.01088518,-0.05013723,-1.4186655,32.12361921,-0.01199734,0.00210078,-0.23452512,0.51693934,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43488486,-2.66472633,0.0,1.0,3.14922,0.15031365,0.0,0.0,20.39189723,0.0,0.0,213100,33.017242652536005,-12.625345422536004,-1.0413819234
32213,-0.47297031,-0.10616987,0.0025186,0.0080325,-0.01087886,-0.05026377,-1.41876699,32.12060621,-0.01199476,0.00210883,-0.23452114,0.51688914,0.0,0.0,0.20322553,2.0,0.0,0.0,0.42990507,-2.66454827,0.0,1.0,3.148125,0.15102158,0.0,0.0,20.3168244,0.0,0.0,213110,33.01314314870891,-12.696318748708912,-1.0415264247
32214,-0.47285924,-0.10618645,0.00242893,0.00800075,-0.01087246,-0.05039428,-1.41886774,32.11759263,-0.01199227,0.00211684,-0.23451703,0.51683882,0.0,0.0,0.20322553,2.0,0.0,0.0,0.4390165,-2.66437158,0.0,1.0,3.147395,0.1518278,0.0,0.0,20.3168244,0.0,0.0,213120,33.00904304389466,-12.692218643894655,-1.0416890745
32215,-0.47274792,-0.10620468,0.00234115,0.0079708,-0.01086606,-0.05052884,-1.41896774,32.11457842,-0.01198987,0.00212482,-0.2345128,0.51678837,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43225661,-2.66419378,0.0,1.0,3.1463,0.15253504,0.0,0.0,20.3168244,0.0,0.0,213130,33.00494227017943,-12.688117870179424,-1.0418679108
32216,-0.47263639,-0.10622438,0.00225663,0.00793981,-0.0108597,-0.05066736,-1.41906698,32.11156352,-0.01198756,0.00213277,-0.23450844,0.51673777,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46607394,-2.66401665,0.0,1.0,3.14557,0.15319155,0.0,0.0,20.3168244,0.0,0.0,213140,33.000840746058046,-12.684016346058044,-1.0420611678
32217,-0.47252472,-0.10624532,0.00217621,0.0079097,-0.01085344,-0.0508099,-1.41916547,32.10854788,-0.01198533,0.00214069,-0.23450396,0.51668704,0.0,0.0,0.20322553,2.0,0.0,0.0,0.48645863,-2.66384152,0.0,1.0,3.144475,0.15380259,0.0,0.0,20.3168244,0.0,0.0,213150,32.99673840364365,-12.679914003643646,-1.0422665892
32218,-0.47241293,-0.10626725,0.00210026,0.00787911,-0.0108473,-0.05095636,-1.41926321,32.10553145,-0.01198318,0.00214858,-0.23449935,0.51663616,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49549137,-2.66366242,0.0,1.0,3.14338,0.15431874,0.0,0.0,20.3168244,0.0,0.0,213160,32.99263517506185,-12.675810775061848,-1.0424817225
32219,-0.4723004,-0.10629231,0.00209646,0.00768294,-0.01084387,-0.05111049,-1.41936017,32.10251413,-0.01198106,0.00215627,-0.23449468,0.51658513,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49927417,-2.66349201,0.0,1.0,3.14265,0.15472142,0.0,0.0,20.3168244,0.0,0.0,213170,32.988530924440866,-12.671706524440864,-1.0427275611
32220,-0.47218871,-0.1063131,0.00204167,0.00764385,-0.01083843,-0.05126156,-1.41945638,32.099496,-0.01197898,0.00216393,-0.23448993,0.51653395,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53852787,-2.66329442,0.0,1.0,3.141555,0.15526091,0.0,0.0,20.3168244,0.0,0.0,213180,32.98442576075856,-12.66760136075856,-1.042931511
32221,-0.47207719,-0.10632604,0.00200236,0.00759879,-0.01083405,-0.05141434,-1.41955186,32.09647714,-0.01197696,0.00217155,-0.23448508,0.51648262,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57036142,-2.66311748,0.0,1.0,3.14046,0.15585312,0.0,0.0,20.3168244,0.0,0.0,213190,32.980319792972836,-12.663495392972834,-1.0430584524
32222,-0.47196592,-0.10634406,0.00194898,0.0075499,-0.01082857,-0.05156898,-1.41964661,32.09345782,-0.01197497,0.00217912,-0.23448016,0.51643113,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60909281,-2.66292081,0.0,1.0,3.13973,0.15651299,0.0,0.0,20.3168244,0.0,0.0,213200,32.97621338842382,-12.65938898842382,-1.0432352286000002
32223,-0.47185492,-0.10636039,0.00189858,0.00749802,-0.01082318,-0.05172514,-1.41974065,32.09043786,-0.01197304,0.00218664,-0.23447514,0.51637949,0.0,0.0,0.16160938,2.0,0.0,0.0,0.67993276,-2.66272224,0.0,1.0,3.13827,0.1573472,0.0,0.0,20.24193517,0.0,0.0,213210,32.97210630240702,-12.73017113240702,-1.0433954259
32224,-0.47174285,-0.10637965,0.00198752,0.00711279,-0.01082307,-0.05189024,-1.41983396,32.08741716,-0.01197105,0.00219378,-0.23447016,0.51632769,0.0,0.0,0.16160938,2.0,0.0,0.0,0.72619822,-2.66252725,0.0,1.0,3.13754,0.1581569,0.0,0.0,20.24193517,0.0,0.0,213220,32.96799839905395,-12.726063229053944,-1.0435843665000002
32225,-0.47163282,-0.1063875,0.00197069,0.00704134,-0.01081886,-0.05204304,-1.41992659,32.08439602,-0.01196906,0.00220085,-0.23446515,0.51627572,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79943105,-2.66233236,0.0,1.0,3.136445,0.15897808,0.0,0.0,20.24193517,0.0,0.0,213230,32.96389008645069,-12.721954916450688,-1.043661375
32226,-0.47152481,-0.10638551,0.00181582,0.00728655,-0.01080934,-0.05218587,-1.42001861,32.08137484,-0.01196718,0.00220817,-0.23445994,0.51622362,0.0,0.0,0.18935348,2.0,0.0,0.0,0.82149328,-2.66213596,0.0,1.0,3.13462,0.15975415,0.0,0.0,20.24193517,0.0,0.0,213240,32.959781908584354,-12.717846738584353,-1.0436418531
32227,-0.47141578,-0.10638793,0.00177316,0.00720906,-0.01080413,-0.05233975,-1.42011003,32.07835356,-0.01196538,0.00221542,-0.2344546,0.51617136,0.0,0.0,0.18935348,2.0,0.0,0.0,0.88622399,-2.66193339,0.0,1.0,3.133525,0.1605804,0.0,0.0,20.24193517,0.0,0.0,213250,32.95567378388053,-12.713738613880526,-1.0436655933
32228,-0.47130713,-0.10638827,0.00174341,0.0071363,-0.01079944,-0.05249437,-1.42020084,32.07533221,-0.01196361,0.00222259,-0.23444916,0.51611895,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90791997,-2.66172533,0.0,1.0,3.132065,0.16157107,0.0,0.0,20.24193517,0.0,0.0,213260,32.951565753147094,-12.709630583147092,-1.0436689287
32229,-0.4711988,-0.10638648,0.00172465,0.00705783,-0.01079517,-0.05264929,-1.42029106,32.07231085,-0.01196188,0.00222968,-0.23444364,0.51606638,0.0,0.0,0.18935348,2.0,0.0,0.0,0.95899853,-2.66151072,0.0,1.0,3.13097,0.16267417,0.0,0.0,20.24193517,0.0,0.0,213270,32.94745789797159,-12.705522727971587,-1.0436513688000002
32230,-0.47109081,-0.10638251,0.00171492,0.00697339,-0.01079125,-0.05280425,-1.42038071,32.06928957,-0.01196016,0.0022367,-0.23443805,0.51601366,0.0,0.0,0.18935348,2.0,0.0,0.0,1.00474741,-2.66129769,0.0,1.0,3.129875,0.16385549,0.0,0.0,20.24193517,0.0,0.0,213280,32.943350340711866,-12.701415170711863,-1.0436124231
32231,-0.47098316,-0.10636968,0.00172774,0.0068875,-0.01078875,-0.05295906,-1.42046981,32.06626844,-0.01195845,0.00224362,-0.23443241,0.51596078,0.0,0.0,0.18935348,2.0,0.0,0.0,1.06961223,-2.66106894,0.0,1.0,3.12878,0.16525771,0.0,0.0,20.24193517,0.0,0.0,213290,32.93924317651426,-12.69730800651426,-1.0434865608
32232,-0.47087586,-0.10636111,0.00172989,0.00679908,-0.01078534,-0.0531138,-1.42055838,32.06324777,-0.01195672,0.00225046,-0.23442676,0.51590775,0.0,0.0,0.18935348,2.0,0.0,0.0,1.12726754,-2.6608706,0.0,1.0,3.12732,0.16647576,0.0,0.0,20.24193517,0.0,0.0,213300,32.93513682676013,-12.693201656760127,-1.0434024891
32233,-0.47076889,-0.10635012,0.00173549,0.00670924,-0.0107821,-0.05326814,-1.42064642,32.06022742,-0.01195499,0.00225722,-0.23442108,0.51585457,0.0,0.0,0.20322553,2.0,0.0,0.0,1.18418523,-2.66063769,0.0,1.0,3.12586,0.16768463,0.0,0.0,20.16727663,0.0,0.0,213310,32.93103110105789,-12.76375447105789,-1.0432946772
