STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23532,0.23870584,-0.09644382,-0.0027916,-0.03321814,-0.00248945,-0.0540385,0.8662273,29.53403499,-0.00342334,0.00215991,-0.19199823,-0.27598298,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.27174359,1.5911262,0.0,1.0,-2.467035,0.21458811,0.0,0.0,30.1769191,0.0,0.0,196850,29.56323702412692,0.6136820758730792,-0.9461138742
23533,0.23869153,-0.09645413,-0.00271264,-0.03354857,-0.00249288,-0.05349903,0.86650552,29.5308685,-0.0034261,0.00212651,-0.19198691,-0.27603674,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.10546562,1.59113954,0.0,1.0,-2.46521,0.21025826,0.0,0.0,30.10993558,0.0,0.0,196860,29.559098596769505,0.5508369832304965,-0.9462150153
23534,0.23867712,-0.09645717,-0.00262767,-0.03386168,-0.0024966,-0.05296245,0.86678254,29.5277019,-0.00342878,0.00209278,-0.19197561,-0.27608997,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.07618245,1.59114164,0.0,1.0,-2.46521,0.20444177,0.0,0.0,30.10993558,0.0,0.0,196870,29.554960233422335,0.5549753465776632,-0.9462448377
23535,0.2386622,-0.09645525,-0.00247486,-0.03406326,-0.00250349,-0.05242752,0.86705835,29.52453535,-0.00343133,0.00205885,-0.19196444,-0.27614266,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.07800311,1.59118617,0.0,1.0,-2.46667,0.19841003,0.0,0.0,30.10993558,0.0,0.0,196880,29.550822143191983,0.5591134368080155,-0.9462260025
23536,0.23864773,-0.09643472,-0.0023613,-0.03434514,-0.00250887,-0.05189987,0.86733298,29.52136924,-0.00343375,0.00202463,-0.19195335,-0.27619482,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.20996497,1.5912853,0.0,1.0,-2.46594,0.19300633,0.0,0.0,30.10993558,0.0,0.0,196890,29.546684835687465,0.5632507443125334,-0.9460246032
23537,0.23863329,-0.09641178,-0.00226808,-0.03461951,-0.00251304,-0.05137667,0.86760645,29.51820413,-0.00343606,0.00199013,-0.19194237,-0.27624645,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.17013844,1.59142402,0.0,1.0,-2.463385,0.18874911,0.0,0.0,30.10993558,0.0,0.0,196900,29.542549042545915,0.5673865374540839,-0.9457995618
23538,0.23861886,-0.09638037,-0.00217579,-0.03489106,-0.00251723,-0.05085769,0.86787878,29.5150401,-0.00343828,0.00195536,-0.19193146,-0.27629756,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.22773485,1.59151395,0.0,1.0,-2.460465,0.18539666,0.0,0.0,30.10993558,0.0,0.0,196910,29.538414868097263,0.5715207119027319,-0.9454914297
23539,0.23860434,-0.09634093,-0.00208012,-0.03515748,-0.00252157,-0.05034268,0.86814997,29.51187745,-0.0034404,0.00192031,-0.19192061,-0.27634816,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.08839479,1.591564,0.0,1.0,-2.457545,0.18212412,0.0,0.0,30.10993558,0.0,0.0,196920,29.53428270408463,0.5756528759153667,-0.9451045233
23540,0.23858923,-0.09629642,-0.00191271,-0.03531643,-0.00252918,-0.04982978,0.86842004,29.50871637,-0.00344237,0.0018851,-0.19190993,-0.27639824,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.96943437,1.59158641,0.0,1.0,-2.45791,0.17848295,0.0,0.0,30.10993558,0.0,0.0,196930,29.530152798462744,0.5797827815372543,-0.9446678802
23541,0.23857443,-0.09624021,-0.00179121,-0.03555033,-0.00253443,-0.04932425,0.86868898,29.50555722,-0.00344421,0.00184964,-0.19189937,-0.27644781,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.92590594,1.59163232,0.0,1.0,-2.459005,0.17496741,0.0,0.0,30.10993558,0.0,0.0,196940,29.52602562122257,0.5839099587774292,-0.9441164601000002
23542,0.2385595,-0.09617634,-0.0016643,-0.03576684,-0.00253985,-0.04882326,0.86895683,29.50240031,-0.00344592,0.00181397,-0.19188893,-0.27649688,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.91873486,1.59169449,0.0,1.0,-2.4601,0.17130549,0.0,0.0,30.10993558,0.0,0.0,196950,29.521901576944902,0.5880340030550926,-0.9434898954
23543,0.23854443,-0.09610564,-0.00152789,-0.0359735,-0.00254562,-0.04832611,0.86922359,29.4992459,-0.00344751,0.00177809,-0.19187861,-0.27654545,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.04773055,1.59174513,0.0,1.0,-2.45864,0.16719041,0.0,0.0,30.04225085,0.0,0.0,196960,29.517781004816896,0.524469845183102,-0.9427963284000002
23544,0.23852918,-0.09602898,-0.0013796,-0.03617567,-0.00255182,-0.04783193,0.86948927,29.49609422,-0.00344896,0.00174199,-0.19186844,-0.27659353,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.05833002,1.59176948,0.0,1.0,-2.45499,0.16237347,0.0,0.0,30.04225085,0.0,0.0,196970,29.513664204772333,0.5285866452276657,-0.9420442938
23545,0.23851325,-0.09594962,-0.00115417,-0.03627721,-0.00256147,-0.04733813,0.86975386,29.49294538,-0.00345021,0.0017058,-0.19185851,-0.2766411,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.15388028,1.59176761,0.0,1.0,-2.45207,0.15708058,0.0,0.0,30.04225085,0.0,0.0,196980,29.50955131995022,0.5326995300497792,-0.9412657722
23546,0.23849749,-0.09585483,-0.00095809,-0.03646206,-0.00256988,-0.04684948,0.87001737,29.48979965,-0.00345127,0.00166941,-0.1918488,-0.27668819,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.18973659,1.5917729,0.0,1.0,-2.450975,0.15182932,0.0,0.0,30.04225085,0.0,0.0,196990,29.505442702431104,0.5368081475688946,-0.9403358823
23547,0.23848143,-0.09576153,-0.00077407,-0.03663462,-0.00257729,-0.04636266,0.87027982,29.48665748,-0.00345214,0.00163284,-0.19183934,-0.2767348,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.15906768,1.59179787,0.0,1.0,-2.452435,0.14744323,0.0,0.0,30.04225085,0.0,0.0,197000,29.501338939304937,0.540911910695062,-0.9394206093
23548,0.23846501,-0.09566434,-0.00058625,-0.03679967,-0.00258479,-0.0458769,0.87054121,29.48351879,-0.00345282,0.00159611,-0.19183009,-0.27678091,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.09731818,1.59184679,0.0,1.0,-2.45207,0.14437161,0.0,0.0,30.04225085,0.0,0.0,197010,29.49723992540188,0.5450109245981167,-0.9384671754
23549,0.23844776,-0.09556663,-0.00033027,-0.03686731,-0.00259539,-0.04538927,0.87080152,29.48038363,-0.00345327,0.00155931,-0.19182115,-0.27682654,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.08728215,1.59189943,0.0,1.0,-2.44915,0.14178792,0.0,0.0,30.04225085,0.0,0.0,197020,29.49314572533624,0.5491051246637575,-0.9375086403
23550,0.23843095,-0.09545972,-0.00019215,-0.03712116,-0.00260034,-0.04490588,0.87106078,29.47725227,-0.00345355,0.00152225,-0.19181241,-0.27687169,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.05199,1.59195305,0.0,1.0,-2.4455,0.13904264,0.0,0.0,30.04225085,0.0,0.0,197030,29.48905669098631,0.5531941590136888,-0.9364598532
23551,0.23841312,-0.09535516,-3.31e-06,-0.03727917,-0.00260776,-0.04441793,0.87131897,29.47412474,-0.00345365,0.00148503,-0.19180387,-0.27691635,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.94975171,1.5919897,0.0,1.0,-2.443675,0.13513083,0.0,0.0,30.04225085,0.0,0.0,197040,29.48497286078446,0.5572779892155388,-0.9354341196
23552,0.23839461,-0.09525071,0.00018821,-0.0374333,-0.00261521,-0.04392718,0.87157609,29.47100102,-0.00345357,0.00144766,-0.19179558,-0.27696052,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.90128683,1.59197979,0.0,1.0,-2.44404,0.13000343,0.0,0.0,30.04225085,0.0,0.0,197050,29.48089420787266,0.5613566421273397,-0.9344094651
23553,0.23837492,-0.09514967,0.00044423,-0.03748542,-0.00262556,-0.04343108,0.8718321,29.467881,-0.00345325,0.00141024,-0.19178761,-0.27700419,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.98573333,1.59192868,0.0,1.0,-2.445135,0.12443733,0.0,0.0,29.90699303,0.0,0.0,197060,29.47682058789433,0.4301724421056683,-0.9334182627
23554,0.23835494,-0.09504571,0.00064127,-0.03762259,-0.002633,-0.04293426,0.872087,29.46476475,-0.00345271,0.00137267,-0.19177992,-0.27704737,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.09870905,1.59187624,0.0,1.0,-2.445135,0.11915899,0.0,0.0,29.90699303,0.0,0.0,197070,29.472752091519816,0.4342409384801833,-0.9323984151
23555,0.23833422,-0.094943,0.00082611,-0.03775576,-0.00263989,-0.04243324,0.8723408,29.46165227,-0.00345198,0.00133497,-0.19177249,-0.27709005,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.2324251,1.59183826,0.0,1.0,-2.44331,0.11512918,0.0,0.0,29.90699303,0.0,0.0,197080,29.468688718018797,0.4383043119812022,-0.93139083
23556,0.2383127,-0.09483622,0.00101467,-0.03789045,-0.00264735,-0.04192706,0.87259346,29.45854349,-0.00345107,0.00129714,-0.19176529,-0.27713223,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.20073284,1.59184392,0.0,1.0,-2.44039,0.11224629,0.0,0.0,29.90699303,0.0,0.0,197090,29.464630375282923,0.4423626547170762,-0.9303433182
23557,0.23829033,-0.0947388,0.00117827,-0.03802997,-0.00265328,-0.04141445,0.87284499,29.45543854,-0.00344998,0.00125917,-0.19175836,-0.2771739,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.12642513,1.59188515,0.0,1.0,-2.437835,0.10973188,0.0,0.0,29.90699303,0.0,0.0,197100,29.460577232292515,0.4464157977074841,-0.929387628
23558,0.23826744,-0.09464298,0.00126826,-0.03827032,-0.00265578,-0.04089629,0.87309537,29.45233716,-0.00344877,0.00122096,-0.19175156,-0.27721506,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.95330139,1.59192713,0.0,1.0,-2.435645,0.10641632,0.0,0.0,29.90699303,0.0,0.0,197110,29.456528948934324,0.4504640810656752,-0.9284476338
23559,0.23824301,-0.09455683,0.00140561,-0.03842378,-0.00266057,-0.04036633,0.87334458,29.44923908,-0.00344744,0.00118259,-0.19174493,-0.27725569,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.93498995,1.59194082,0.0,1.0,-2.43455,0.10191575,0.0,0.0,29.90699303,0.0,0.0,197120,29.452485172110563,0.4545078578894355,-0.9276025023
23560,0.23821738,-0.09447777,0.00154055,-0.03858112,-0.00266516,-0.03982642,0.87359258,29.44614402,-0.00344598,0.00114408,-0.19173848,-0.27729578,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.96768766,1.59190912,0.0,1.0,-2.434185,0.09675569,0.0,0.0,29.90699303,0.0,0.0,197130,29.44844553574192,0.4585474942580809,-0.9268269237
23561,0.23819048,-0.09440636,0.00166883,-0.0387373,-0.00266938,-0.03927615,0.87383934,29.44305174,-0.00344439,0.00110541,-0.1917322,-0.27733534,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.08639828,1.59184629,0.0,1.0,-2.43455,0.09151946,0.0,0.0,29.90699303,0.0,0.0,197140,29.444409726025217,0.4625833039747853,-0.9261263916
23562,0.23816272,-0.09434065,0.00172168,-0.03898596,-0.00267009,-0.03871707,0.87408485,29.43996202,-0.00344272,0.00106649,-0.191726,-0.27737433,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.20549401,1.59179363,0.0,1.0,-2.43455,0.08747092,0.0,0.0,29.90699303,0.0,0.0,197150,29.440377455319837,0.4666155746801621,-0.9254817765
23563,0.23813314,-0.09428825,0.0018159,-0.0391431,-0.00267285,-0.03814348,0.87432907,29.43687447,-0.00344097,0.00102742,-0.19171992,-0.27741276,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.15465507,1.59174484,0.0,1.0,-2.433455,0.08447672,0.0,0.0,29.83944072,0.0,0.0,197160,29.436348214198052,0.403092505801947,-0.9249677325
23564,0.23810219,-0.09424607,0.001899,-0.0393066,-0.00267511,-0.03755757,0.87457196,29.43378869,-0.00343914,0.00098819,-0.19171395,-0.27745062,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.02665992,1.59169224,0.0,1.0,-2.430535,0.081235,0.0,0.0,29.83944072,0.0,0.0,197170,29.432321480283235,0.4071192397167635,-0.9245539467
23565,0.23806984,-0.09421413,0.00196557,-0.03947827,-0.00267667,-0.03695896,0.87481349,29.43070431,-0.00343722,0.00094879,-0.19170809,-0.27748787,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.91960468,1.59165105,0.0,1.0,-2.42725,0.07726808,0.0,0.0,29.83944072,0.0,0.0,197180,29.4282967704464,0.4111439495535975,-0.9242406153
23566,0.23803606,-0.09418618,0.00202639,-0.03965823,-0.00267842,-0.03634756,0.87505363,29.42762099,-0.00343525,0.00090921,-0.19170231,-0.27752453,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.86022779,1.59160836,0.0,1.0,-2.425425,0.0723975,0.0,0.0,29.83944072,0.0,0.0,197190,29.424273640796468,0.4151670792035311,-0.9239664258
23567,0.23800087,-0.09417449,0.00204994,-0.03984499,-0.00267818,-0.03572314,0.87529234,29.42453857,-0.00343322,0.00086945,-0.19169661,-0.27756057,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.9610745,1.59156762,0.0,1.0,-2.425425,0.06738139,0.0,0.0,29.83944072,0.0,0.0,197200,29.42025188237687,0.4191888376231247,-0.9238517469
23568,0.23796422,-0.09417267,0.00205073,-0.04003634,-0.00267699,-0.03508587,0.8755296,29.42145648,-0.00343117,0.0008295,-0.19169093,-0.27759597,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.99525835,1.59151655,0.0,1.0,-2.426155,0.06294424,0.0,0.0,29.83944072,0.0,0.0,197210,29.416230751367657,0.4232099686323423,-0.9238338927
23569,0.23792657,-0.09417811,0.00196533,-0.04032681,-0.00267189,-0.03443773,0.87576538,29.41837447,-0.00342918,0.00078926,-0.19168514,-0.27763074,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.07510062,1.59144631,0.0,1.0,-2.426155,0.05929614,0.0,0.0,29.83944072,0.0,0.0,197220,29.41220992156036,0.4272307984396377,-0.9238872591
23570,0.23788697,-0.09419777,0.00191647,-0.04052911,-0.00266867,-0.03377357,0.87599964,29.41529207,-0.00342723,0.00074882,-0.19167928,-0.27766484,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.10576866,1.59138316,0.0,1.0,-2.4236,0.05652835,0.0,0.0,29.83944072,0.0,0.0,197230,29.408188779816648,0.4312519401833512,-0.9240801237
23571,0.2378459,-0.09422798,0.00185735,-0.04073674,-0.00266497,-0.0330962,0.87623235,29.41220889,-0.00342535,0.00070818,-0.19167332,-0.27769828,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.141774,1.59131824,0.0,1.0,-2.421045,0.05375594,0.0,0.0,29.83944072,0.0,0.0,197240,29.404166817474525,0.4352739025254735,-0.9243764838
23572,0.23780338,-0.09426823,0.00178741,-0.04094712,-0.00266077,-0.032406,0.87646348,29.40912455,-0.00342352,0.00066733,-0.19166725,-0.27773104,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.15027102,1.59125263,0.0,1.0,-2.41922,0.05025084,0.0,0.0,29.83944072,0.0,0.0,197250,29.400143539015573,0.4392971809844255,-0.9247713363
23573,0.23775945,-0.09431788,0.0017064,-0.041159,-0.00265607,-0.0317035,0.87669298,29.40603872,-0.00342178,0.00062627,-0.19166106,-0.27776309,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.0598616,1.59119792,0.0,1.0,-2.418125,0.04590866,0.0,0.0,29.77120688,0.0,0.0,197260,29.39611851423485,0.3750883657651513,-0.9252584028000002
23574,0.2377146,-0.09437385,0.00154989,-0.04146798,-0.00264789,-0.03099106,0.87692086,29.40295114,-0.00342016,0.0005849,-0.19165463,-0.27779444,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.96595024,1.59113375,0.0,1.0,-2.416665,0.04133807,0.0,0.0,29.77120688,0.0,0.0,197270,29.39209140431023,0.3791154756897725,-0.9258074685
23575,0.23766793,-0.0944426,0.00143889,-0.04168558,-0.00264197,-0.03026404,0.87714707,29.39986142,-0.00341867,0.00054331,-0.191648,-0.27782507,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.80495176,1.59107911,0.0,1.0,-2.41484,0.03702319,0.0,0.0,29.77120688,0.0,0.0,197280,29.38806170094066,0.3831451790593405,-0.926481906
23576,0.23761993,-0.09451378,0.00133915,-0.04190449,-0.00263692,-0.02952586,0.87737158,29.3967692,-0.00341729,0.00050151,-0.19164117,-0.27785497,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.67850811,1.59102213,0.0,1.0,-2.41411,0.03291174,0.0,0.0,29.77120688,0.0,0.0,197290,29.3840289350492,0.3871779449507997,-0.9271801818
23577,0.23757152,-0.09459394,0.00108961,-0.04231164,-0.00262456,-0.02878102,0.87759441,29.39367458,-0.00341611,0.0004593,-0.191634,-0.27788413,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.68202517,1.59096426,0.0,1.0,-2.413745,0.02944936,0.0,0.0,29.77120688,0.0,0.0,197300,29.379993237523315,0.3912136424766856,-0.9279665514
23578,0.23752003,-0.09469509,0.00107341,-0.04234012,-0.00262329,-0.02801638,0.87781546,29.39057669,-0.00341501,0.00041706,-0.19162671,-0.27791253,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.77268976,1.59088339,0.0,1.0,-2.41338,0.02651291,0.0,0.0,29.77120688,0.0,0.0,197310,29.37595347434042,0.3952534056595809,-0.9289588329
23579,0.23746833,-0.09479489,0.00094931,-0.04255188,-0.00261674,-0.02724882,0.87803475,29.38747539,-0.00341401,0.0003746,-0.19161923,-0.27794016,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.85351566,1.59079428,0.0,1.0,-2.41338,0.02332129,0.0,0.0,29.77120688,0.0,0.0,197320,29.37190946357855,0.3992974164214473,-0.9299378709
23580,0.23741646,-0.09489381,0.00068029,-0.04294434,-0.00260359,-0.02647827,0.8782523,29.38437074,-0.00341322,0.00033176,-0.19161135,-0.27796703,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.9604796,1.5906745,0.0,1.0,-2.41192,0.01958049,0.0,0.0,29.77120688,0.0,0.0,197330,29.36786128412769,0.4033455958723095,-0.9309082761
23581,0.23736265,-0.09500514,0.0005095,-0.04314439,-0.00259535,-0.02569538,0.87846805,29.38126239,-0.00341263,0.00028871,-0.19160315,-0.27799312,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.0142215,1.59055392,0.0,1.0,-2.410095,0.01536471,0.0,0.0,29.77120688,0.0,0.0,197340,29.363808480300193,0.407398399699808,-0.9320004234
23582,0.23730704,-0.0951258,0.00047035,-0.04315171,-0.00259321,-0.02490274,0.87868199,29.37814993,-0.00341211,0.00024565,-0.1915948,-0.27801842,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.97985528,1.59043024,0.0,1.0,-2.408635,0.01101813,0.0,0.0,29.77120688,0.0,0.0,197350,29.359750518274566,0.4114563617254347,-0.933184098
23583,0.2372516,-0.09523988,0.00031893,-0.04333491,-0.00258564,-0.02411239,0.87889411,29.37503345,-0.00341171,0.0002024,-0.19158623,-0.27804293,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.78299531,1.5903459,0.0,1.0,-2.40681,0.0068081,0.0,0.0,29.70443452,0.0,0.0,197360,29.35568751617747,0.3487470038225311,-0.9343032228
23584,0.23719557,-0.09535266,0.00015321,-0.04350591,-0.00257756,-0.02332043,0.87910443,29.37191303,-0.00341146,0.00015897,-0.19157737,-0.27806664,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.54493179,1.59031583,0.0,1.0,-2.404985,0.00324367,0.0,0.0,29.70443452,0.0,0.0,197370,29.351619579077145,0.3528149409228547,-0.9354095946
23585,0.23713992,-0.09545826,-0.00014871,-0.04386024,-0.00256324,-0.02253151,0.87931298,29.36878891,-0.00341147,0.00011519,-0.19156804,-0.27808957,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.38330092,1.5902765,0.0,1.0,-2.403525,0.00045109,0.0,0.0,29.70443452,0.0,0.0,197380,29.34754702059069,0.3568874994093107,-0.9364455306
23586,0.23708282,-0.09556395,-0.00032348,-0.04402206,-0.00255545,-0.02173607,0.87951974,29.36566096,-0.0034117,7.124e-05,-0.19155832,-0.27811171,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.40889749,1.59020001,0.0,1.0,-2.40316,-0.00202116,0.0,0.0,29.70443452,0.0,0.0,197390,29.343469671983136,0.360964848016863,-0.9374823495
23587,0.23702437,-0.09567935,-0.00036379,-0.04398253,-0.00255335,-0.02093661,0.87972469,29.3625292,-0.003412,2.732e-05,-0.19154846,-0.27813304,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.57291515,1.59005372,0.0,1.0,-2.40316,-0.00499832,0.0,0.0,29.70443452,0.0,0.0,197400,29.339387560067685,0.3650469599323145,-0.9386144235
23588,0.23696653,-0.09578259,-0.00049739,-0.04410817,-0.00254654,-0.02014521,0.87992787,29.3593937,-0.00341242,-1.674e-05,-0.19153835,-0.27815359,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.73030522,1.58989732,0.0,1.0,-2.403525,-0.00885412,0.0,0.0,29.70443452,0.0,0.0,197410,29.33530077682117,0.3691337431788284,-0.9396272079
23589,0.23690854,-0.09587925,-0.00062703,-0.04420692,-0.00253991,-0.01935818,0.88012928,29.35625474,-0.00341296,-6.09e-05,-0.19152796,-0.27817334,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.77431746,1.58973087,0.0,1.0,-2.40316,-0.01350316,0.0,0.0,29.70443452,0.0,0.0,197420,29.331209687894827,0.3732248321051727,-0.9405754425
23590,0.23685014,-0.09597084,-0.00068287,-0.04419022,-0.00253664,-0.01857466,0.88032895,29.35311247,-0.00341359,-0.00010505,-0.19151739,-0.2781923,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.69035024,1.58959174,0.0,1.0,-2.402065,-0.01852535,0.0,0.0,29.70443452,0.0,0.0,197430,29.32711448944807,0.3773200305519282,-0.9414739404
23591,0.23679238,-0.09604935,-0.00078091,-0.04425016,-0.00253124,-0.01780063,0.88052691,29.3499673,-0.0034143,-0.00014928,-0.19150658,-0.27821049,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.46697917,1.58952977,0.0,1.0,-2.399145,-0.0227555,0.0,0.0,29.70443452,0.0,0.0,197440,29.323015716424464,0.381418803575535,-0.9422441235
23592,0.23673488,-0.09611746,-0.00086775,-0.04429453,-0.00252633,-0.01703413,0.88072319,29.3468196,-0.0034151,-0.00019356,-0.19149555,-0.2782279,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.28199912,1.58950725,0.0,1.0,-2.39513,-0.02556818,0.0,0.0,29.70443452,0.0,0.0,197450,29.318913851537346,0.3855206684626573,-0.9429122826
23593,0.2366777,-0.09617469,-0.00093707,-0.04432524,-0.00252213,-0.01627554,0.88091783,29.34366976,-0.00341598,-0.00023788,-0.1914843,-0.27824456,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.19428732,1.58947529,0.0,1.0,-2.39294,-0.02707623,0.0,0.0,29.56885846,0.0,0.0,197460,29.314809403464594,0.2540490565354076,-0.9434737089
23594,0.23662127,-0.0962183,-0.00104896,-0.04443349,-0.00251583,-0.01552725,0.88111089,29.34051824,-0.00341697,-0.00028232,-0.19147278,-0.27826046,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.16632571,1.58939315,0.0,1.0,-2.393305,-0.0282236,0.0,0.0,29.56885846,0.0,0.0,197470,29.310702971990352,0.258155488009649,-0.943901523
23595,0.23656464,-0.09625528,-0.00108023,-0.04442485,-0.0025132,-0.01478471,0.88130237,29.33736534,-0.00341803,-0.00032675,-0.19146105,-0.27827561,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.20683489,1.58922977,0.0,1.0,-2.394765,-0.03045434,0.0,0.0,29.56885846,0.0,0.0,197480,29.30659494831444,0.2622635116855605,-0.9442642968
23596,0.23650827,-0.09627582,-0.00106509,-0.04438916,-0.00251286,-0.01405135,0.8814923,29.33421138,-0.00341911,-0.00037117,-0.19144919,-0.27829003,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.20061633,1.58905086,0.0,1.0,-2.39586,-0.03421585,0.0,0.0,29.56885846,0.0,0.0,197490,29.302485749615144,0.2663727103848572,-0.9444657942
23597,0.23645183,-0.09629464,-0.0009734,-0.04422897,-0.00251551,-0.01332592,0.88168071,29.33105686,-0.00342013,-0.00041543,-0.19143734,-0.27830372,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.16895217,1.58885917,0.0,1.0,-2.39586,-0.03907894,0.0,0.0,29.56885846,0.0,0.0,197500,29.29837602748609,0.2704824325139157,-0.9446504184
23598,0.23639673,-0.09629559,-0.00098063,-0.04423139,-0.00251334,-0.01261611,0.88186766,29.32790212,-0.00342113,-0.00045971,-0.19142539,-0.27831669,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.13283882,1.5886996,0.0,1.0,-2.394035,-0.04391636,0.0,0.0,29.56885846,0.0,0.0,197510,29.2942662249572,0.2745922350428031,-0.9446597379
23599,0.23634122,-0.0962915,-0.00085699,-0.04402803,-0.00251736,-0.01191227,0.88205316,29.32474743,-0.00342204,-0.00050379,-0.19141348,-0.27832895,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.01908382,1.58861145,0.0,1.0,-2.391115,-0.04740162,0.0,0.0,29.56885846,0.0,0.0,197520,29.29015669378464,0.278701766215363,-0.944619615
