STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35519,0.03882762,0.29252604,0.00903676,0.01909025,-0.00358571,-0.05022463,0.35990459,14.83597399,-0.00131206,0.0059488,-0.24615787,-0.08222735,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21993209,0.93380245,0.0,1.0,-1.13807,-0.007476,38.41959899,0.0,29.66714426,0.0,0.0,338960,12.59142177626132,17.07572248373868,2.8696804524
35520,0.03891565,0.29257949,0.00939016,0.0186203,-0.00357616,-0.05022048,0.3600552,14.84633559,-0.00130293,0.00596769,-0.24626698,-0.08227757,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21610809,0.93380355,0.0,1.0,-1.139165,-0.00726549,38.43485824,0.0,29.66714426,0.0,0.0,338970,12.601809538934177,17.065334721065824,2.8702047969
35521,0.03900392,0.29264824,0.00962072,0.01808457,-0.00356266,-0.05022224,0.36020732,14.85669941,-0.00129347,0.00598604,-0.24637585,-0.08232779,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22782892,0.93380657,0.0,1.0,-1.14026,-0.00708245,38.4501175,0.0,29.66714426,0.0,0.0,338980,12.612201752601203,17.054942507398795,2.8708792344000003
35522,0.03909234,0.29272078,0.00968299,0.01748218,-0.0035425,-0.05023044,0.36036097,14.86706597,-0.00128383,0.0060038,-0.24648433,-0.08237801,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24908164,0.93381128,0.0,1.0,-1.14172,-0.00682589,38.46537675,0.0,29.66714426,0.0,0.0,338990,12.622598940284814,17.044545319715187,2.8715908518
35523,0.03918008,0.29281007,0.00977043,0.01693654,-0.00352436,-0.0502443,0.36051611,14.8774352,-0.00127409,0.00602101,-0.24659228,-0.08242825,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25969076,0.933815,0.0,1.0,-1.142815,-0.00643081,38.46537675,0.0,29.62831214,0.0,0.0,339000,12.633001033521335,16.995311106478663,2.8724667867
35524,0.03926746,0.2929079,0.00981809,0.01638579,-0.00350507,-0.05026372,0.36067274,14.88780778,-0.00126426,0.00603767,-0.24669974,-0.0824785,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25347098,0.93381858,0.0,1.0,-1.14391,-0.00597123,38.48063601,0.0,29.62831214,0.0,0.0,339010,12.64340871640614,16.98490342359386,2.873426499
35525,0.03935481,0.29301549,0.00976132,0.01576824,-0.00348245,-0.05028785,0.36083086,14.89818406,-0.00125442,0.00605372,-0.24680661,-0.08252877,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24004091,0.93382218,0.0,1.0,-1.14537,-0.00556531,38.51115452,0.0,29.62831214,0.0,0.0,339020,12.653822342396625,16.974489797603376,2.8744819569
35526,0.03944134,0.29312365,0.00984215,0.01520866,-0.00346459,-0.05031504,0.36099042,14.90856417,-0.0012446,0.00606921,-0.24691286,-0.08257907,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24771064,0.93382406,0.0,1.0,-1.14683,-0.00526904,38.55693228,0.0,29.62831214,0.0,0.0,339030,12.664242044389203,16.964070095610793,2.8755430065000005
35527,0.03952737,0.29323358,0.0101419,0.01464569,-0.00345409,-0.05034475,0.36115143,14.91894819,-0.00123469,0.00608414,-0.24701864,-0.0826294,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26590789,0.93382226,0.0,1.0,-1.148655,-0.00511888,38.60271004,0.0,29.62831214,0.0,0.0,339040,12.674667905186183,16.953644234813815,2.8766214198
35528,0.03961251,0.29334178,0.01077888,0.01414385,-0.00345489,-0.05037688,0.36131383,14.92933607,-0.00122444,0.00609856,-0.24712425,-0.08267976,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28716875,0.93382053,0.0,1.0,-1.150115,-0.00504086,38.60271004,0.0,29.62831214,0.0,0.0,339050,12.68509987709388,16.94321226290612,2.8776828618000003
35529,0.03969752,0.29345621,0.01148358,0.01357958,-0.00345797,-0.05041227,0.36147763,14.93972796,-0.00121359,0.00611242,-0.24723,-0.08273015,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30615099,0.93383013,0.0,1.0,-1.151575,-0.00483605,38.63322855,0.0,29.62831214,0.0,0.0,339060,12.695538113289992,16.932774026710007,2.8788054201
35530,0.039782,0.29357555,0.01207988,0.01301385,-0.00345753,-0.05045094,0.36164281,14.95012398,-0.00120204,0.00612572,-0.24733602,-0.08278058,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29623523,0.93384077,0.0,1.0,-1.15267,-0.00443821,38.63322855,0.0,29.62831214,0.0,0.0,339070,12.705982736938903,16.92232940306109,2.8799761455
35531,0.03986557,0.29369787,0.01268488,0.01250732,-0.00345732,-0.05049265,0.36180933,14.96052424,-0.00118984,0.00613851,-0.24744224,-0.08283105,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27108204,0.93384753,0.0,1.0,-1.15413,-0.00399965,38.70952483,0.0,29.62831214,0.0,0.0,339080,12.716433861259466,16.91187827874053,2.8811761047000006
35532,0.03994898,0.29381994,0.01321116,0.01193522,-0.00345308,-0.05053898,0.36197719,14.97092906,-0.00117708,0.00615074,-0.24754859,-0.08288157,0.0,0.0,0.20322553,2.0,0.0,0.0,0.26447816,0.9338497,0.0,1.0,-1.155225,-0.00366172,38.74004334,0.0,29.62831214,0.0,0.0,339090,12.726891810661382,16.901420329338617,2.8823736114000003
35533,0.04003178,0.29395972,0.01379403,0.01135967,-0.00345131,-0.05059027,0.36214636,14.98133835,-0.0011638,0.00616238,-0.24765496,-0.08293213,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29251621,0.93384744,0.0,1.0,-1.15632,-0.00347798,38.74004334,0.0,29.58928851,0.0,0.0,339100,12.737356497605376,16.851932012394624,2.8837448532
35534,0.04011393,0.2941076,0.01428702,0.01078062,-0.00344613,-0.05064743,0.36231681,14.99175274,-0.00114993,0.00617345,-0.24776146,-0.08298275,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30625974,0.93384315,0.0,1.0,-1.157415,-0.0034141,38.81633961,0.0,29.58928851,0.0,0.0,339110,12.747828558540547,16.841459951459452,2.885195556
35535,0.04019544,0.29426376,0.01468407,0.01019752,-0.00343731,-0.05070996,0.36248853,15.00217251,-0.00113558,0.00618394,-0.24786797,-0.08303342,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29600547,0.93384171,0.0,1.0,-1.15924,-0.00333534,38.84685812,0.0,29.58928851,0.0,0.0,339120,12.758308278409798,16.830980231590203,2.8867274856
35536,0.04027629,0.29442678,0.01522276,0.00961043,-0.00343246,-0.05077728,0.36266149,15.01259797,-0.00112082,0.00619385,-0.24797437,-0.08308416,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27685996,0.93384369,0.0,1.0,-1.161065,-0.00315017,38.90789514,0.0,29.58928851,0.0,0.0,339130,12.768795972581913,16.820492537418087,2.8883267118
35537,0.04035642,0.29459683,0.0158378,0.00902073,-0.00342949,-0.05085086,0.36283565,15.02302935,-0.00110553,0.00620317,-0.2480808,-0.08313497,0.0,0.0,0.20322553,2.0,0.0,0.0,0.26416406,0.93385401,0.0,1.0,-1.16216,-0.00281626,38.90789514,0.0,29.58928851,0.0,0.0,339140,12.779291876191996,16.809996633808005,2.8899949023
35538,0.04043622,0.29477652,0.01646317,0.00836516,-0.00342605,-0.05092934,0.36301102,15.03346698,-0.00108968,0.00621183,-0.24818729,-0.08318586,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28086779,0.93387312,0.0,1.0,-1.163255,-0.00235787,38.93841365,0.0,29.58928851,0.0,0.0,339150,12.78979632522713,16.79949218477287,2.8917576612
35539,0.04051486,0.29496011,0.01702971,0.00776853,-0.00342014,-0.05101324,0.36318754,15.043911,-0.00107316,0.0062199,-0.24829392,-0.08323683,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32940663,0.9338912,0.0,1.0,-1.16362,-0.00192752,38.93841365,0.0,29.58928851,0.0,0.0,339160,12.800309464684222,16.788979045315777,2.8935586791000003
35540,0.04059274,0.29515167,0.01741355,0.00716832,-0.00340771,-0.05110205,0.36336518,15.05436166,-0.00105608,0.00622736,-0.24840057,-0.08328788,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38100619,0.93391386,0.0,1.0,-1.164715,-0.00161291,38.98419141,0.0,29.58928851,0.0,0.0,339170,12.810831550447595,16.778456959552404,2.8954378827
35541,0.04066988,0.29534999,0.01782922,0.00656494,-0.00339566,-0.05119506,0.36354392,15.06481925,-0.00103862,0.00623423,-0.24850703,-0.08333903,0.0,0.0,0.20322553,2.0,0.0,0.0,0.39546044,0.93392959,0.0,1.0,-1.16581,-0.00136723,39.07574694,0.0,29.58928851,0.0,0.0,339180,12.821362878907175,16.767925631092822,2.8973834019000004
35542,0.04074587,0.29554106,0.01840782,0.00602339,-0.0033873,-0.0512934,0.36372371,15.07528389,-0.00102069,0.00624056,-0.24861336,-0.08339027,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38484896,0.933931,0.0,1.0,-1.167635,-0.00117215,39.13678396,0.0,29.58928851,0.0,0.0,339190,12.831903575453165,16.757384934546835,2.8992577986000003
35543,0.0408219,0.29575552,0.01904084,0.00535729,-0.00338102,-0.05139691,0.36390455,15.08575563,-0.00100227,0.00624621,-0.24871955,-0.08344161,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35837948,0.93392765,0.0,1.0,-1.169825,-0.00097729,39.13678396,0.0,29.55008092,0.0,0.0,339200,12.842453695051375,16.707627224948624,2.9013616512
35544,0.04089683,0.29597293,0.0197922,0.00475428,-0.00337799,-0.05150502,0.3640864,15.09623499,-0.00098318,0.00625127,-0.24882583,-0.08349306,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3219985,0.93392141,0.0,1.0,-1.171285,-0.0007445,39.18256172,0.0,29.55008092,0.0,0.0,339210,12.853013766385065,16.697067153614938,2.9034944433000005
35545,0.04097067,0.29619577,0.02048222,0.00421541,-0.00337254,-0.05161855,0.36426921,15.10672209,-0.0009633,0.00625579,-0.24893233,-0.08354462,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28211298,0.93392605,0.0,1.0,-1.172745,-0.00039497,39.21308023,0.0,29.55008092,0.0,0.0,339220,12.863583915381476,16.686497004618523,2.9056805037
35546,0.04104431,0.29643117,0.02110165,0.00361561,-0.00336411,-0.05173691,0.36445297,15.11721734,-0.00094277,0.0062597,-0.24903888,-0.08359629,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27994462,0.93394536,0.0,1.0,-1.174205,8.696e-05,39.21308023,0.0,29.55008092,0.0,0.0,339230,12.874164560466978,16.67591635953302,2.907989777700001
35547,0.04111734,0.29667576,0.02176211,0.00301761,-0.00335632,-0.05186087,0.36463767,15.1277211,-0.00092161,0.00626302,-0.24914543,-0.08364809,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30149854,0.93396653,0.0,1.0,-1.1753,0.00049629,39.30463576,0.0,29.55008092,0.0,0.0,339240,12.884756070005444,16.665324849994555,2.9103892056000005
35548,0.04118981,0.29692932,0.02253717,0.00242056,-0.00335154,-0.05199005,0.36482326,15.13823369,-0.0008998,0.00626574,-0.249252,-0.08370001,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34339059,0.93399309,0.0,1.0,-1.1753,0.00085236,39.30463576,0.0,29.55008092,0.0,0.0,339250,12.8953587723313,16.6547221476687,2.9128766292
35549,0.04126171,0.29719314,0.02325341,0.00182553,-0.00334422,-0.05212531,0.36500974,15.14875543,-0.00087722,0.00626786,-0.24935872,-0.08375207,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37061614,0.93401575,0.0,1.0,-1.17603,0.00126118,39.33515427,0.0,29.55008092,0.0,0.0,339260,12.905972996062545,16.644107923937455,2.9154647034000005
35550,0.04133309,0.2974706,0.02375588,0.00123234,-0.00332669,-0.05226559,0.36519707,15.15928679,-0.00085394,0.0062694,-0.24946538,-0.08380426,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38111175,0.93402948,0.0,1.0,-1.177125,0.00161568,39.33515427,0.0,29.55008092,0.0,0.0,339270,12.91659922146886,16.63348169853114,2.918186586
35551,0.04140372,0.29775137,0.02436259,0.00068945,-0.00331504,-0.0524098,0.36538523,15.16982796,-0.0008301,0.00627039,-0.24957194,-0.08385659,0.0,0.0,0.20322553,2.0,0.0,0.0,0.36864171,0.93403231,0.0,1.0,-1.17895,0.0018589,39.38093204,0.0,29.55008092,0.0,0.0,339280,12.927237646621858,16.62284327337814,2.9209409397000003
35552,0.04147428,0.29803389,0.02504276,9.084e-05,-0.00330402,-0.05255899,0.36557421,15.18037935,-0.00080569,0.00627077,-0.24967839,-0.08390907,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33537548,0.9340271,0.0,1.0,-1.181505,0.00204444,39.44196905,0.0,29.55008092,0.0,0.0,339290,12.937888691866936,16.61219222813306,2.9237124609000005
35553,0.04154442,0.29833666,0.02585708,-0.00049888,-0.00329796,-0.05271322,0.36576399,15.19094092,-0.0007806,0.00627057,-0.24978482,-0.08396171,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30858486,0.9340263,0.0,1.0,-1.183695,0.00225029,39.44196905,0.0,29.51067998,0.0,0.0,339300,12.94855232351656,16.56212765648344,2.9266826346
35554,0.04161422,0.29865005,0.02659373,-0.00107932,-0.00328892,-0.05287243,0.36595455,15.20151338,-0.0007547,0.00626978,-0.2498914,-0.08401449,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30485757,0.93403721,0.0,1.0,-1.185155,0.00251497,39.45722831,0.0,29.51067998,0.0,0.0,339310,12.959229265348643,16.551450714651356,2.9297569905
35555,0.04168375,0.2989747,0.02718458,-0.00165181,-0.00327474,-0.0530358,0.36614588,15.21209713,-0.00072806,0.00626841,-0.24999804,-0.08406744,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31828771,0.93405712,0.0,1.0,-1.185885,0.00282724,39.45722831,0.0,29.51067998,0.0,0.0,339320,12.96991992860481,16.54076005139519,2.932941807
35556,0.04175306,0.29930962,0.02778241,-0.00221681,-0.00326039,-0.05320252,0.36633796,15.22269256,-0.00070083,0.00626647,-0.25010458,-0.08412056,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33037811,0.9340796,0.0,1.0,-1.185885,0.00323341,39.51826533,0.0,29.51067998,0.0,0.0,339330,12.980624714781015,16.530055265218984,2.9362273722000003
35557,0.04182219,0.29965355,0.02852464,-0.00277388,-0.00325035,-0.0533725,0.36653079,15.23330002,-0.000673,0.00626397,-0.25021102,-0.08417385,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3476293,0.93410261,0.0,1.0,-1.18625,0.00374946,39.51826533,0.0,29.51067998,0.0,0.0,339340,12.99134398529797,16.51933599470203,2.9396013255
35558,0.04189117,0.30000667,0.02931395,-0.0033217,-0.00324155,-0.05354585,0.36672434,15.24391982,-0.00064443,0.00626092,-0.25031752,-0.0842273,0.0,0.0,0.20322553,2.0,0.0,0.0,0.36280497,0.93412689,0.0,1.0,-1.18698,0.00433918,39.53352458,0.0,29.51067998,0.0,0.0,339350,13.002078061458112,16.508601918541885,2.9430654327
35559,0.04196005,0.30036929,0.03007589,-0.00385972,-0.00323164,-0.05372159,0.36691862,15.25455229,-0.00061507,0.00625733,-0.25042414,-0.08428093,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34910365,0.93414363,0.0,1.0,-1.18844,0.00488835,39.54878384,0.0,29.51067998,0.0,0.0,339360,13.012827285067864,16.497852694932135,2.9466227349
35560,0.0420289,0.3007415,0.03077453,-0.0043872,-0.00321949,-0.05389939,0.36711362,15.26519775,-0.00058495,0.0062532,-0.25053086,-0.08433474,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33994846,0.93415669,0.0,1.0,-1.190265,0.00525369,39.60982086,0.0,29.51067998,0.0,0.0,339370,13.023591988121169,16.48708799187883,2.950274115
35561,0.04209777,0.30112218,0.03156915,-0.00490382,-0.00321022,-0.05407825,0.36730932,15.27585656,-0.00055413,0.00624855,-0.2506376,-0.08438873,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34672125,0.93416988,0.0,1.0,-1.192455,0.00545071,39.64033937,0.0,29.51067998,0.0,0.0,339380,13.034372543365924,16.476307436634073,2.9540085858000005
35562,0.04216672,0.30149908,0.03259514,-0.00540851,-0.00320704,-0.05425809,0.36750574,15.28652899,-0.00052252,0.00624339,-0.25074447,-0.08444289,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35830317,0.93418699,0.0,1.0,-1.19428,0.00566579,39.67085788,0.0,29.51067998,0.0,0.0,339390,13.04516923282114,16.465510747178858,2.9577059748
35563,0.04223574,0.30189523,0.03376651,-0.00590048,-0.00320947,-0.0544397,0.36770285,15.2972149,-0.00048988,0.00623773,-0.25085172,-0.08449724,0.0,0.0,0.20322553,2.0,0.0,0.0,0.36480607,0.934205,0.0,1.0,-1.195375,0.00607952,39.67085788,0.0,29.43141461,0.0,0.0,339400,13.055981923846272,16.37543268615373,2.9615922063
35564,0.04230491,0.30230124,0.03489257,-0.00638059,-0.0032101,-0.05462263,0.36790068,15.307915,-0.00045607,0.00623159,-0.25095955,-0.08455176,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38624192,0.93422685,0.0,1.0,-1.196105,0.0066199,39.71663564,0.0,29.43141461,0.0,0.0,339410,13.066811344055376,16.364603265944623,2.965575164400001
35565,0.04237426,0.30271852,0.03588083,-0.00684999,-0.00320585,-0.05480709,0.36809921,15.31862965,-0.00042114,0.00622497,-0.2510679,-0.08460648,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40742935,0.9342441,0.0,1.0,-1.196835,0.00706521,39.71663564,0.0,29.43141461,0.0,0.0,339420,13.077657867357743,16.353756742642258,2.9696686812
35566,0.04244382,0.30314685,0.03687365,-0.00730968,-0.00320123,-0.05499273,0.36829844,15.32935925,-0.00038523,0.00621789,-0.25117664,-0.08466137,0.0,0.0,0.20322553,2.0,0.0,0.0,0.42533732,0.93426167,0.0,1.0,-1.197565,0.00736963,39.74715415,0.0,29.43141461,0.0,0.0,339430,13.08852190850094,16.34289270149906,2.9738705985000005
35567,0.04251357,0.3035865,0.03785906,-0.00775888,-0.00319581,-0.0551808,0.36849839,15.34010421,-0.00034832,0.00621035,-0.25128575,-0.08471646,0.0,0.0,0.20322553,2.0,0.0,0.0,0.41832686,0.93427359,0.0,1.0,-1.19866,0.00759023,39.80819117,0.0,29.43141461,0.0,0.0,339440,13.099403892730562,16.33201071726944,2.978183565
35568,0.04258353,0.30403768,0.03881712,-0.0081974,-0.00318894,-0.05537099,0.36869905,15.35086492,-0.00031043,0.00620236,-0.25139522,-0.08477173,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38024499,0.93428122,0.0,1.0,-1.200485,0.00777134,39.80819117,0.0,29.43141461,0.0,0.0,339450,13.110304225410015,16.321110384589986,2.9826096408
35569,0.0426537,0.30450068,0.0396871,-0.00862479,-0.00317868,-0.05556356,0.36890042,15.36164179,-0.00027159,0.00619395,-0.25150503,-0.08482719,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34411686,0.93429885,0.0,1.0,-1.20231,0.00810117,39.80819117,0.0,29.43141461,0.0,0.0,339460,13.121223332531915,16.310191277468086,2.9871516708000003
35570,0.04272412,0.30497537,0.04043768,-0.00904105,-0.00316407,-0.0557582,0.3691025,15.37243525,-0.00023187,0.00618511,-0.25161505,-0.08488285,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31682947,0.93432753,0.0,1.0,-1.20377,0.00863166,39.88448744,0.0,29.43141461,0.0,0.0,339470,13.13216166074174,16.29925294925826,2.991808379700001
35571,0.04279517,0.30546252,0.04118012,-0.0095096,-0.00314858,-0.0559536,0.36930532,15.38324577,-0.00019146,0.0061758,-0.25172511,-0.0849387,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31168837,0.93435174,0.0,1.0,-1.2045,0.00912378,39.88448744,0.0,29.43141461,0.0,0.0,339480,13.14311969763677,16.28829491236323,2.9965873212000003
35572,0.04286607,0.30594271,0.04201339,-0.00990484,-0.00313452,-0.05614949,0.36950885,15.39407359,-0.00015026,0.00616609,-0.25183528,-0.08499475,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3323156,0.93437147,0.0,1.0,-1.20523,0.0094799,39.91500595,0.0,29.43141461,0.0,0.0,339490,13.154097698037312,16.277316911962686,3.0012979851000003
35573,0.0429372,0.30644096,0.04295079,-0.01028857,-0.00312468,-0.05634501,0.36971312,15.40491852,-0.00010824,0.00615599,-0.25194558,-0.085051,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34621353,0.93437588,0.0,1.0,-1.205595,0.00968413,39.96078372,0.0,29.39147539,0.0,0.0,339500,13.165095480888596,16.226379909111404,3.0061858176
35574,0.04300857,0.30694567,0.04392405,-0.01065963,-0.00311569,-0.05653994,0.36991811,15.4157812,-6.528e-05,0.00614551,-0.25205617,-0.08510743,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37151418,0.93438326,0.0,1.0,-1.206325,0.0097691,39.99130222,0.0,29.39147539,0.0,0.0,339510,13.176113706961807,16.215361683038193,3.0111370227000003
35575,0.04308055,0.30745967,0.04472174,-0.01108075,-0.00310062,-0.05673394,0.37012384,15.42666193,-2.14e-05,0.0061346,-0.25216705,-0.08516407,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38527656,0.93439741,0.0,1.0,-1.207785,0.0098604,40.03707999,0.0,29.39147539,0.0,0.0,339520,13.187152692640003,16.204322697359995,3.0161793627000004
35576,0.0431524,0.30797467,0.04558647,-0.01142866,-0.00308746,-0.05692493,0.37033031,15.43756084,2.331e-05,0.00612334,-0.25227811,-0.0852209,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36855606,0.93441604,0.0,1.0,-1.20961,0.0100173,40.08285775,0.0,29.39147539,0.0,0.0,339530,13.198212582066695,16.1932628079333,3.0212315127
35577,0.04322446,0.3084927,0.0465771,-0.01176469,-0.00307807,-0.05711343,0.37053751,15.44847803,6.888e-05,0.00611174,-0.25238938,-0.08527791,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34508691,0.93443418,0.0,1.0,-1.21107,0.01024384,40.08285775,0.0,29.39147539,0.0,0.0,339540,13.209293489069983,16.182181900930015,3.026313387
35578,0.04329672,0.30901339,0.04768543,-0.01208818,-0.00307215,-0.05729936,0.37074545,15.45941361,0.00011544,0.00609981,-0.25250103,-0.08533512,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30706488,0.93445774,0.0,1.0,-1.212165,0.0105833,40.12863552,0.0,29.39147539,0.0,0.0,339550,13.220395537742514,16.171079852257485,3.0314213559
35579,0.04336917,0.30953748,0.04877279,-0.01239916,-0.0030652,-0.05748293,0.37095412,15.47036765,0.0001631,0.00608756,-0.25261318,-0.08539251,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2764456,0.93447784,0.0,1.0,-1.21253,0.01099249,40.18967254,0.0,29.39147539,0.0,0.0,339560,13.23151881167506,16.15995657832494,3.0365626787999997
35580,0.04344217,0.31006828,0.04964668,-0.01276187,-0.00305081,-0.05766374,0.37116355,15.48134039,0.00021179,0.00607494,-0.25272575,-0.08545008,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26849092,0.93449704,0.0,1.0,-1.21326,0.01134166,40.18967254,0.0,29.39147539,0.0,0.0,339570,13.242663567227428,16.148811822772572,3.0417698268
35581,0.04351495,0.3105979,0.05056198,-0.0130528,-0.00303734,-0.05784046,0.37137372,15.49233184,0.00026138,0.00606203,-0.25283861,-0.08550783,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27905758,0.93450921,0.0,1.0,-1.21399,0.01158807,40.2354503,0.0,29.39147539,0.0,0.0,339580,13.253829827315103,16.137645562684895,3.046965399
35582,0.04358745,0.31111586,0.05140992,-0.01326975,-0.00302019,-0.05801504,0.37158462,15.50334198,0.00031194,0.0060489,-0.2529518,-0.08556575,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30996372,0.93452189,0.0,1.0,-1.215085,0.01174719,40.26596881,0.0,29.39147539,0.0,0.0,339590,13.26501758439704,16.12645780560296,3.0520465866000004
35583,0.04366047,0.31165182,0.05215687,-0.01353726,-0.00300052,-0.05818714,0.37179625,15.51437057,0.00036329,0.00603549,-0.25306512,-0.08562385,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3247468,0.93452988,0.0,1.0,-1.216545,0.01185818,40.26596881,0.0,29.35137821,0.0,0.0,339600,13.276226607311234,16.075151602688766,3.0573043542
35584,0.04373361,0.31219038,0.05280556,-0.01379292,-0.00297728,-0.058357,0.37200861,15.52541817,0.00041539,0.00602182,-0.25317854,-0.08568212,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31130879,0.93453603,0.0,1.0,-1.218005,0.01192369,40.29648732,0.0,29.35137821,0.0,0.0,339610,13.28745747806055,16.06392073193945,3.0625876278
35585,0.04380687,0.31273071,0.05331774,-0.01403771,-0.00294936,-0.05852402,0.37222171,15.53648484,0.00046813,0.0060079,-0.25329193,-0.08574056,0.0,0.0,0.24484168,2.0,0.0,0.0,0.28039393,0.93454442,0.0,1.0,-1.2191,0.0119857,40.34226508,0.0,29.35137821,0.0,0.0,339620,13.298710270716182,16.05266793928382,3.067888265100001
35586,0.04388064,0.31327293,0.05380741,-0.01433505,-0.00292038,-0.05868646,0.37243556,15.54757072,0.00052133,0.00599368,-0.25340509,-0.08579916,0.0,0.0,0.24484168,2.0,0.0,0.0,0.24989234,0.93456006,0.0,1.0,-1.21983,0.01212565,40.35752434,0.0,29.35137821,0.0,0.0,339630,13.309985140799933,16.04139306920007,3.0732074433000003
35587,0.04395411,0.31380801,0.05446971,-0.01455948,-0.00289694,-0.05884352,0.37265013,15.55867565,0.00057505,0.00597922,-0.2535181,-0.08585792,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21759462,0.93457879,0.0,1.0,-1.22056,0.01238835,40.38804285,0.0,29.35137821,0.0,0.0,339640,13.321281938767228,16.03009627123277,3.0784565781000004
