STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49253,-0.10914002,-0.10457959,-0.00302481,-0.00666229,0.00041404,-0.12198311,-0.90236274,19.26822639,0.00113692,0.00049766,-0.1188748,0.22712774,0.0,0.0,1.7568951,2.0,0.0,0.0,3.34148701,-1.74596016,0.0,1.0,0.997545,0.7008728,0.0,0.0,31.42349062,0.0,0.0,346190,17.237921155972217,14.185569464027784,-1.0259257779
49254,-0.10909123,-0.10462236,-0.00335114,-0.00613338,0.00041971,-0.12199708,-0.90184155,19.26473714,0.00113374,0.00049125,-0.11888153,0.22700576,0.0,0.0,1.7568951,2.0,0.0,0.0,3.58495038,-1.74504134,0.0,1.0,0.98769,0.70419267,0.0,0.0,31.42349062,0.0,0.0,346200,17.23410313983104,14.18938748016896,-1.0263453516
49255,-0.1090415,-0.10467346,-0.00366733,-0.00559666,0.000425,-0.12202684,-0.90132176,19.261246,0.00113023,0.00048536,-0.11888799,0.22688377,0.0,0.0,1.7568951,2.0,0.0,0.0,3.74591811,-1.74414325,0.0,1.0,0.980025,0.70840415,0.0,0.0,31.42349062,0.0,0.0,346210,17.23028330809072,14.19320731190928,-1.0268466426
49256,-0.1089922,-0.10472741,-0.00411037,-0.00482945,0.00043649,-0.12207369,-0.90080339,19.25775286,0.00112631,0.00048024,-0.11889403,0.22676173,0.0,0.0,1.7846392,2.0,0.0,0.0,3.85835588,-1.74327313,0.0,1.0,0.97601,0.71243487,0.0,0.0,31.42349062,0.0,0.0,346220,17.22646154081685,14.19702907918315,-1.0273758921
49257,-0.10894059,-0.1047979,-0.00446011,-0.0042825,0.00044297,-0.12213739,-0.90028636,19.25425723,0.00112202,0.00047566,-0.11889972,0.22663964,0.0,0.0,1.7846392,2.0,0.0,0.0,4.02377072,-1.74240796,0.0,1.0,0.978565,0.7160741,0.0,0.0,31.42349062,0.0,0.0,346230,17.22263730239877,14.20085331760123,-1.028067399
49258,-0.10888806,-0.10487759,-0.00478921,-0.00371879,0.00044862,-0.12221676,-0.89977063,19.25075871,0.00111738,0.00047164,-0.1189051,0.22651747,0.0,0.0,1.7846392,2.0,0.0,0.0,4.2546202,-1.74153239,0.0,1.0,0.98331,0.71952257,0.0,0.0,31.42349062,0.0,0.0,346240,17.218810155818847,14.204680464181152,-1.0288491579
49259,-0.10883464,-0.10496524,-0.00511955,-0.00313851,0.00045421,-0.12231237,-0.89925618,19.247257,0.00111241,0.00046819,-0.1189102,0.22639522,0.0,0.0,1.7846392,2.0,0.0,0.0,4.50695172,-1.74062337,0.0,1.0,0.961045,0.72326893,0.0,0.0,31.42349062,0.0,0.0,346250,17.214979773558323,14.208510846441676,-1.0297090044
49260,-0.10877906,-0.10506436,-0.00533057,-0.00277226,0.00045378,-0.12242196,-0.89874293,19.24375167,0.00110721,0.00046511,-0.11891517,0.22627287,0.0,0.0,1.7568951,2.0,0.0,0.0,4.74300252,-1.73967267,0.0,1.0,0.93659,0.72777208,0.0,0.0,31.42349062,0.0,0.0,346260,17.211145685998407,14.212344934001592,-1.0306813716
49261,-0.10872416,-0.10515924,-0.00564896,-0.00216909,0.00045877,-0.12254445,-0.8982309,19.24024273,0.00110172,0.00046263,-0.1189199,0.2261504,0.0,0.0,1.7568951,2.0,0.0,0.0,4.93980804,-1.73870276,0.0,1.0,0.928925,0.73298405,0.0,0.0,31.42349062,0.0,0.0,346270,17.20730790486469,14.216182715135307,-1.0316121444000002
49262,-0.10866868,-0.1052551,-0.00600485,-0.00156267,0.00046509,-0.12267987,-0.89772007,19.23673019,0.00109591,0.00046075,-0.11892436,0.2260278,0.0,0.0,1.7568951,2.0,0.0,0.0,5.08158174,-1.73775491,0.0,1.0,0.926735,0.73836403,0.0,0.0,31.42349062,0.0,0.0,346280,17.203466441880686,14.220024178119314,-1.032552531
49263,-0.10861266,-0.10534652,-0.00636465,-0.00095208,0.00047117,-0.12282643,-0.89721042,19.23321403,0.00108976,0.00045948,-0.11892847,0.22590506,0.0,0.0,1.7568951,2.0,0.0,0.0,5.20528022,-1.73682822,0.0,1.0,0.926005,0.74345308,0.0,0.0,31.32715567,0.0,0.0,346290,17.19962127596178,14.12753439403822,-1.0334493612
49264,-0.1085575,-0.10543715,-0.00686676,-0.00010849,0.00048441,-0.12298524,-0.89670199,19.22969459,0.00108315,0.00045905,-0.11893207,0.22578216,0.0,0.0,1.7846392,2.0,0.0,0.0,5.35987546,-1.73588569,0.0,1.0,0.921625,0.74837286,0.0,0.0,31.32715567,0.0,0.0,346300,17.19577277967573,14.131382890324272,-1.0343384415
49265,-0.10850043,-0.10553612,-0.00726713,0.0005148,0.00049237,-0.12315597,-0.89619471,19.22617151,0.00107612,0.00045923,-0.11893523,0.22565911,0.0,0.0,1.7846392,2.0,0.0,0.0,5.56788989,-1.73491204,0.0,1.0,0.913595,0.75351021,0.0,0.0,31.32715567,0.0,0.0,346310,17.1919205601207,14.1352351098793,-1.0353093372
49266,-0.10844282,-0.10563627,-0.00762796,0.00114684,0.00049883,-0.12333713,-0.89568857,19.22264469,0.00106869,0.00046005,-0.11893796,0.22553587,0.0,0.0,1.7846392,2.0,0.0,0.0,5.82565646,-1.73390127,0.0,1.0,0.90155,0.75911173,0.0,0.0,31.32715567,0.0,0.0,346320,17.188064508762444,14.139091161237555,-1.0362918087
49267,-0.10838472,-0.10573656,-0.007964,0.00178317,0.00050431,-0.12352888,-0.89518356,19.2191141,0.0010609,0.0004615,-0.11894033,0.22541245,0.0,0.0,1.7846392,2.0,0.0,0.0,6.08763619,-1.73286493,0.0,1.0,0.888775,0.76517477,0.0,0.0,31.32715567,0.0,0.0,346330,17.18420459362369,14.14295107637631,-1.0372756536
49268,-0.10832622,-0.10583599,-0.00827808,0.00242245,0.0005089,-0.12373038,-0.89467966,19.21557975,0.00105279,0.00046359,-0.11894235,0.22528884,0.0,0.0,1.7846392,2.0,0.0,0.0,6.2784855,-1.73183149,0.0,1.0,0.87892,0.77149865,0.0,0.0,31.32715567,0.0,0.0,346340,17.18034082646353,14.146814843536468,-1.0382510619
49269,-0.10826736,-0.10593349,-0.00857384,0.0030661,0.00051271,-0.12394087,-0.89417685,19.21204169,0.00104436,0.00046632,-0.11894406,0.22516501,0.0,0.0,1.7846392,2.0,0.0,0.0,6.39001207,-1.73081077,0.0,1.0,0.871985,0.77783718,0.0,0.0,31.32715567,0.0,0.0,346350,17.176473262762784,14.150682407237216,-1.0392075369
49270,-0.1082082,-0.10602797,-0.00885502,0.00371237,0.00051589,-0.1241594,-0.89367515,19.20850001,0.00103565,0.0004697,-0.11894547,0.22504097,0.0,0.0,1.7846392,2.0,0.0,0.0,6.495947,-1.72978393,0.0,1.0,0.866145,0.78415695,0.0,0.0,31.32715567,0.0,0.0,346360,17.17260200170933,14.15455366829067,-1.0401343857
49271,-0.10814877,-0.10611838,-0.00912477,0.00436137,0.00051855,-0.12438505,-0.89317453,19.20495484,0.00102666,0.00047372,-0.11894661,0.22491671,0.0,0.0,1.7846392,2.0,0.0,0.0,6.6874723,-1.72874478,0.0,1.0,0.858845,0.79057792,0.0,0.0,31.32715567,0.0,0.0,346370,17.168727186183336,14.158428483816664,-1.0410213078
49272,-0.10808912,-0.10620371,-0.00938518,0.00501322,0.00052076,-0.12461695,-0.89267499,19.20140633,0.00101741,0.00047839,-0.11894748,0.22479223,0.0,0.0,1.7846392,2.0,0.0,0.0,6.75161167,-1.72768204,0.0,1.0,0.849355,0.79719493,0.0,0.0,31.32715567,0.0,0.0,346380,17.16484898088506,14.16230668911494,-1.0418583951000002
49273,-0.10802928,-0.10627838,-0.00962622,0.00566789,0.00052178,-0.12485426,-0.89217654,19.19785468,0.00100791,0.00048372,-0.11894809,0.2246675,0.0,0.0,1.7846392,2.0,0.0,0.0,7.07709515,-1.72658127,0.0,1.0,0.83877,0.80429174,0.0,0.0,31.27907614,0.0,0.0,346390,17.160967605111374,14.118108534888629,-1.0425909078000002
49274,-0.10796929,-0.10635085,-0.00986964,0.00632478,0.00052319,-0.12509624,-0.89167917,19.19430029,0.00099817,0.00048971,-0.11894848,0.22454254,0.0,0.0,1.7846392,2.0,0.0,0.0,7.34086612,-1.72546375,0.0,1.0,0.82782,0.81193085,0.0,0.0,31.27907614,0.0,0.0,346400,17.157083496646294,14.121992643353709,-1.0433018385
49275,-0.10790915,-0.10641576,-0.01010305,0.00698342,0.00052416,-0.12534216,-0.89118287,19.19074324,0.00098819,0.00049635,-0.11894864,0.22441733,0.0,0.0,1.7846392,2.0,0.0,0.0,7.49603341,-1.72434368,0.0,1.0,0.818695,0.81975953,0.0,0.0,31.27907614,0.0,0.0,346410,17.15319674350748,14.125879396492522,-1.0439386056
49276,-0.10784889,-0.10647249,-0.01032442,0.00764353,0.00052461,-0.12559143,-0.89068766,19.18718382,0.000978,0.00050365,-0.11894857,0.22429188,0.0,0.0,1.7846392,2.0,0.0,0.0,7.7901573,-1.72321704,0.0,1.0,0.80811,0.82756514,0.0,0.0,31.27907614,0.0,0.0,346420,17.149307663131143,14.129768476868858,-1.0444951269
49277,-0.10778852,-0.10652058,-0.01053142,0.00830544,0.00052447,-0.12584355,-0.89019352,19.18362232,0.00096758,0.00051161,-0.11894829,0.22416617,0.0,0.0,1.7846392,2.0,0.0,0.0,7.88358072,-1.72209535,0.0,1.0,0.79789,0.83530119,0.0,0.0,31.27907614,0.0,0.0,346430,17.14541657286832,14.13365956713168,-1.0449668898000002
49278,-0.10772804,-0.10655962,-0.01072166,0.00896972,0.00052365,-0.12609819,-0.88970046,19.18005906,0.00095697,0.00052023,-0.11894782,0.22404021,0.0,0.0,1.7846392,2.0,0.0,0.0,8.09801565,-1.72096055,0.0,1.0,0.787305,0.84301875,0.0,0.0,31.27907614,0.0,0.0,346440,17.14152382275769,14.13755231724231,-1.0453498722
49279,-0.10766744,-0.10658936,-0.0108931,0.00963697,0.00052208,-0.12635513,-0.88920849,19.17649437,0.00094618,0.00052953,-0.11894717,0.223914,0.0,0.0,1.7846392,2.0,0.0,0.0,8.18609691,-1.71980678,0.0,1.0,0.774895,0.85089272,0.0,0.0,31.27907614,0.0,0.0,346450,17.137629773667218,14.141446366332785,-1.0456416216
49280,-0.10760671,-0.10660961,-0.0110442,0.01030746,0.0005197,-0.12661424,-0.88871759,19.17292856,0.00093523,0.00053949,-0.11894637,0.22378752,0.0,0.0,1.7846392,2.0,0.0,0.0,8.52295483,-1.71863431,0.0,1.0,0.763215,0.85906848,0.0,0.0,31.27907614,0.0,0.0,346460,17.133734764521837,14.145341375478164,-1.0458402741
49281,-0.10754582,-0.10662028,-0.01117407,0.01098108,0.00051651,-0.12687543,-0.88822777,19.169362,0.00092413,0.00055012,-0.11894544,0.22366079,0.0,0.0,1.7846392,2.0,0.0,0.0,8.80959333,-1.71742899,0.0,1.0,0.751535,0.86770778,0.0,0.0,31.27907614,0.0,0.0,346470,17.129839199687567,14.149236940312434,-1.0459449468
49282,-0.10748474,-0.10662135,-0.0112825,0.01165763,0.00051247,-0.12713867,-0.88773903,19.165795,0.00091292,0.00056142,-0.11894441,0.22353379,0.0,0.0,1.7846392,2.0,0.0,0.0,8.99779491,-1.71621419,0.0,1.0,0.74095,0.87677846,0.0,0.0,31.27907614,0.0,0.0,346480,17.125943417892923,14.153132722107078,-1.0459554435
49283,-0.10742341,-0.10660822,-0.01135888,0.01233717,0.00050684,-0.12740394,-0.88725137,19.16222792,0.0009016,0.00057341,-0.1189433,0.22340653,0.0,0.0,1.7846392,2.0,0.0,0.0,9.32661698,-1.71498547,0.0,1.0,0.729635,0.88610108,0.0,0.0,31.23103535,0.0,0.0,346490,17.122047812377907,14.108987537622092,-1.0458266382
49284,-0.10736182,-0.10659038,-0.01142632,0.01302003,0.00050125,-0.1276714,-0.88676477,19.15866125,0.00089021,0.00058607,-0.11894218,0.22327901,0.0,0.0,1.7846392,2.0,0.0,0.0,9.42545601,-1.71373323,0.0,1.0,0.717955,0.8956157,0.0,0.0,31.23103535,0.0,0.0,346500,17.118152918234582,14.112882431765415,-1.0456516278
49285,-0.10729991,-0.10656339,-0.01147493,0.01370725,0.00049493,-0.12794121,-0.88627924,19.15509515,0.00087877,0.00059942,-0.11894103,0.22315121,0.0,0.0,1.7846392,2.0,0.0,0.0,9.59651549,-1.7124809,0.0,1.0,0.706275,0.90506478,0.0,0.0,31.23103535,0.0,0.0,346510,17.114258910078366,14.116776439921631,-1.0453868559
49286,-0.10723762,-0.10652755,-0.01150616,0.01440008,0.00048796,-0.12821368,-0.88579476,19.15152994,0.00086728,0.00061346,-0.11893988,0.22302315,0.0,0.0,1.7846392,2.0,0.0,0.0,9.85703838,-1.71121376,0.0,1.0,0.692405,0.91437502,0.0,0.0,31.23103535,0.0,0.0,346520,17.11036613717191,14.12066921282809,-1.0450352655
49287,-0.10717488,-0.10648322,-0.01152157,0.01509972,0.00048039,-0.12848921,-0.88531133,19.14796594,0.00085577,0.0006282,-0.11893875,0.22289481,0.0,0.0,1.7846392,2.0,0.0,0.0,10.10757227,-1.70994669,0.0,1.0,0.679265,0.92383013,0.0,0.0,31.23103535,0.0,0.0,346530,17.106474948683342,14.124560401316655,-1.0446003882
49288,-0.10711161,-0.10643086,-0.0115227,0.0158076,0.0004723,-0.1287683,-0.88482893,19.14440343,0.00084425,0.00064363,-0.11893766,0.22276619,0.0,0.0,1.7846392,2.0,0.0,0.0,10.33940468,-1.70865581,0.0,1.0,0.664665,0.93374577,0.0,0.0,31.23103535,0.0,0.0,346540,17.10258565001863,14.12844969998137,-1.0440867366000002
49289,-0.10704773,-0.10637101,-0.0115109,0.01652476,0.00046375,-0.12905155,-0.88434755,19.14084268,0.00083274,0.00065979,-0.11893663,0.22263729,0.0,0.0,1.7846392,2.0,0.0,0.0,10.53446049,-1.70733232,0.0,1.0,0.649335,0.94426089,0.0,0.0,31.23103535,0.0,0.0,346550,17.098698535584973,14.132336814415028,-1.0434996081
49290,-0.1069838,-0.10630187,-0.01155091,0.01736553,0.00045789,-0.12934046,-0.88386719,19.13728404,0.0008212,0.00067677,-0.11893558,0.22250811,0.0,0.0,1.79851125,2.0,0.0,0.0,10.68160852,-1.7059896,0.0,1.0,0.634005,0.95507886,0.0,0.0,31.23103535,0.0,0.0,346560,17.094813987033724,14.136221362966277,-1.0428213447
49291,-0.10691767,-0.10623373,-0.01146884,0.01799439,0.00044604,-0.12963512,-0.88338777,19.13372754,0.00080971,0.00069438,-0.11893467,0.22237864,0.0,0.0,1.7846392,2.0,0.0,0.0,10.83015889,-1.70463008,0.0,1.0,0.620135,0.96588972,0.0,0.0,31.23103535,0.0,0.0,346570,17.090932036642254,14.140103313357743,-1.0421528913
49292,-0.10685128,-0.10615686,-0.01141264,0.01874691,0.00043595,-0.12993556,-0.88290931,19.13017342,0.00079827,0.00071274,-0.11893388,0.22224886,0.0,0.0,1.7846392,2.0,0.0,0.0,11.03732799,-1.70327463,0.0,1.0,0.606265,0.97653898,0.0,0.0,31.23103535,0.0,0.0,346580,17.087052945873005,14.143982404126994,-1.0413987966
49293,-0.1067839,-0.10607042,-0.01134739,0.01950945,0.0004252,-0.1302434,-0.88243175,19.12662189,0.00078689,0.00073185,-0.1189332,0.22211879,0.0,0.0,1.7846392,2.0,0.0,0.0,11.31518326,-1.7018975,0.0,1.0,0.592395,0.98719982,0.0,0.0,31.18306668,0.0,0.0,346590,17.083176943378298,14.099889736621702,-1.0405508202
49294,-0.10671543,-0.1059846,-0.01128898,0.02028132,0.00041518,-0.13055884,-0.88195508,19.12307327,0.00077557,0.00075172,-0.11893268,0.2219884,0.0,0.0,1.7846392,2.0,0.0,0.0,11.56715913,-1.70051006,0.0,1.0,0.57816,0.99810307,0.0,0.0,31.18306668,0.0,0.0,346600,17.07930437778664,14.103762302213358,-1.039708926
49295,-0.10664579,-0.10589558,-0.01122639,0.02106132,0.0004051,-0.13088243,-0.88147926,19.11952752,0.00076432,0.00077237,-0.11893227,0.22185769,0.0,0.0,1.7846392,2.0,0.0,0.0,11.76529764,-1.69910234,0.0,1.0,0.5621,1.00931811,0.0,0.0,31.18306668,0.0,0.0,346610,17.075435204809008,14.107631475190992,-1.0388356398
49296,-0.10657492,-0.10580425,-0.01115963,0.02185292,0.00039496,-0.13121504,-0.88100425,19.11598475,0.00075314,0.00079381,-0.11893198,0.22172666,0.0,0.0,1.7846392,2.0,0.0,0.0,11.89495662,-1.69767969,0.0,1.0,0.55626,1.0208914,0.0,0.0,31.18306668,0.0,0.0,346620,17.071569543834258,14.111497136165742,-1.0379396925000002
49297,-0.10650275,-0.10571154,-0.01108866,0.02266453,0.00038477,-0.13155807,-0.88053001,19.11244502,0.00074202,0.00081605,-0.11893182,0.22159529,0.0,0.0,1.7846392,2.0,0.0,0.0,12.0100755,-1.69623205,0.0,1.0,0.553705,1.03272605,0.0,0.0,31.18306668,0.0,0.0,346630,17.067707459667954,14.115359220332046,-1.0370302074000002
49298,-0.10642914,-0.10561833,-0.01101369,0.02349997,0.00037452,-0.131913,-0.8800565,19.10890836,0.00073098,0.00083911,-0.11893179,0.22146357,0.0,0.0,1.7846392,2.0,0.0,0.0,12.19060116,-1.69475768,0.0,1.0,0.51903,1.04468851,0.0,0.0,31.18306668,0.0,0.0,346640,17.063848984369894,14.119217695630104,-1.0361158173
49299,-0.10635396,-0.10552554,-0.01093523,0.02436028,0.00036426,-0.13228124,-0.87958367,19.10537477,0.00072001,0.00086303,-0.11893189,0.22133148,0.0,0.0,1.7846392,2.0,0.0,0.0,12.44886114,-1.69326644,0.0,1.0,0.485815,1.0565984,0.0,0.0,31.18306668,0.0,0.0,346650,17.059994117265134,14.123072562734864,-1.0352055474
49300,-0.10627706,-0.10543404,-0.01085413,0.0252443,0.00035401,-0.13266405,-0.87911146,19.10184423,0.00070912,0.00088781,-0.11893212,0.22119903,0.0,0.0,1.7846392,2.0,0.0,0.0,12.70498662,-1.69177034,0.0,1.0,0.47158,1.06842009,0.0,0.0,31.18306668,0.0,0.0,346660,17.056142835863103,14.126923844136895,-1.0343079324000002
49301,-0.10619832,-0.10534469,-0.01077157,0.02615003,0.00034385,-0.1330625,-0.87863983,19.09831667,0.00069832,0.00091349,-0.11893247,0.22106618,0.0,0.0,1.7846392,2.0,0.0,0.0,12.8958576,-1.69027789,0.0,1.0,0.457345,1.08041157,0.0,0.0,31.18306668,0.0,0.0,346670,17.052295063142747,14.130771616857253,-1.0334314089
49302,-0.10611764,-0.10525828,-0.01068895,0.02707577,0.00033384,-0.13347754,-0.87816871,19.094792,0.00068759,0.00094009,-0.11893295,0.22093293,0.0,0.0,1.7846392,2.0,0.0,0.0,13.13173332,-1.68877009,0.0,1.0,0.44384,1.09221833,0.0,0.0,31.18306668,0.0,0.0,346680,17.04845070029076,14.134615979709238,-1.0325837268
49303,-0.10603492,-0.10517098,-0.01059692,0.02802078,0.00032324,-0.13391,-0.87769803,19.09127011,0.00067695,0.00096762,-0.11893355,0.22079925,0.0,0.0,1.7846392,2.0,0.0,0.0,13.19498514,-1.68723861,0.0,1.0,0.428145,1.10448458,0.0,0.0,31.13512437,0.0,0.0,346690,17.0446096267088,14.090514743291198,-1.0317273138
49304,-0.1059501,-0.10509273,-0.010519,0.02898489,0.00031371,-0.1343607,-0.87722773,19.087751,0.00066639,0.00099611,-0.11893429,0.22066513,0.0,0.0,1.7846392,2.0,0.0,0.0,13.30297934,-1.68566805,0.0,1.0,0.41099,1.11774282,0.0,0.0,31.13512437,0.0,0.0,346700,17.040771841788242,14.094352528211758,-1.0309596813
49305,-0.10586311,-0.10501955,-0.01044563,0.02996858,0.00030451,-0.13483039,-0.87675774,19.08423436,0.00065592,0.00102556,-0.11893513,0.22053055,0.0,0.0,1.7846392,2.0,0.0,0.0,13.49472698,-1.68407087,0.0,1.0,0.39128,1.13099788,0.0,0.0,31.13512437,0.0,0.0,346710,17.036937006882603,14.098187363117397,-1.0302417855
49306,-0.10577391,-0.10495204,-0.01037815,0.03097245,0.00029568,-0.13531978,-0.87628799,19.08071999,0.00064551,0.00105601,-0.11893607,0.2203955,0.0,0.0,1.7846392,2.0,0.0,0.0,13.63510869,-1.68245217,0.0,1.0,0.37157,1.14459536,0.0,0.0,31.13512437,0.0,0.0,346720,17.033104903377243,14.102019466622757,-1.0295795124
49307,-0.10568243,-0.10489072,-0.01031768,0.03199715,0.00028726,-0.13582953,-0.87581841,19.07720767,0.00063517,0.00108747,-0.11893708,0.22025994,0.0,0.0,1.7846392,2.0,0.0,0.0,13.89686586,-1.68082284,0.0,1.0,0.351495,1.15823334,0.0,0.0,31.13512437,0.0,0.0,346730,17.02927529091012,14.10584907908988,-1.0289779632
49308,-0.10558863,-0.10483604,-0.01026509,0.03304335,0.00027929,-0.13636029,-0.87534892,19.07369719,0.00062488,0.00111997,-0.11893816,0.22012386,0.0,0.0,1.7846392,2.0,0.0,0.0,14.08564495,-1.67918882,0.0,1.0,0.33069,1.17167276,0.0,0.0,31.13512437,0.0,0.0,346740,17.025447940085787,14.109676429914211,-1.0284415524
49309,-0.10549248,-0.10478838,-0.010221,0.03411157,0.00027179,-0.13691266,-0.87487946,19.0701883,0.00061465,0.00115352,-0.11893928,0.21998724,0.0,0.0,1.7846392,2.0,0.0,0.0,14.31124059,-1.677551,0.0,1.0,0.30952,1.18497807,0.0,0.0,31.13512437,0.0,0.0,346750,17.021622577963914,14.113501792036086,-1.0279740078
49310,-0.10539392,-0.10474804,-0.0101858,0.03520199,0.00026478,-0.13748717,-0.87440995,19.06668074,0.00060445,0.00118815,-0.11894044,0.21985006,0.0,0.0,1.7846392,2.0,0.0,0.0,14.38867536,-1.67590467,0.0,1.0,0.28616,1.1986091,0.0,0.0,31.13512437,0.0,0.0,346760,17.017798920776244,14.117325449223756,-1.0275782724
49311,-0.10529293,-0.10471525,-0.01015966,0.03631426,0.00025825,-0.13808425,-0.87394031,19.06317426,0.00059429,0.00122389,-0.11894161,0.2197123,0.0,0.0,1.7846392,2.0,0.0,0.0,14.46521071,-1.67423047,0.0,1.0,0.262435,1.2130199,0.0,0.0,31.13512437,0.0,0.0,346770,17.01397669573032,14.12114767426968,-1.0272566025
49312,-0.10518948,-0.10469016,-0.0101426,0.03744748,0.00025221,-0.13870422,-0.87347047,19.05966858,0.00058414,0.00126075,-0.11894278,0.21957392,0.0,0.0,1.7846392,2.0,0.0,0.0,14.59228919,-1.6725385,0.0,1.0,0.238345,1.22728717,0.0,0.0,31.13512437,0.0,0.0,346780,17.01015559740832,14.12496877259168,-1.0270104696000002
49313,-0.10508356,-0.10466826,-0.0101237,0.03860029,0.00024588,-0.13934724,-0.87300034,19.05616342,0.00057401,0.00129874,-0.11894392,0.21943492,0.0,0.0,1.7846392,2.0,0.0,0.0,14.65332097,-1.67082278,0.0,1.0,0.214985,1.24188374,0.0,0.0,31.03942143,0.0,0.0,346790,17.00633532047383,14.03308610952617,-1.0267956306
49314,-0.10497516,-0.1046587,-0.01012451,0.0397709,0.0002408,-0.1400134,-0.87252986,19.05265868,0.0005639,0.0013379,-0.11894505,0.21929526,0.0,0.0,1.7846392,2.0,0.0,0.0,14.81170956,-1.66909457,0.0,1.0,0.19199,1.25631812,0.0,0.0,31.03942143,0.0,0.0,346800,17.00251575583435,14.036905674165652,-1.026701847
49315,-0.10486431,-0.10465681,-0.01013379,0.04095775,0.00023619,-0.14070257,-0.87205895,19.04915391,0.00055378,0.00137824,-0.11894612,0.21915492,0.0,0.0,1.7846392,2.0,0.0,0.0,14.96723678,-1.66734803,0.0,1.0,0.1679,1.27023152,0.0,0.0,31.03942143,0.0,0.0,346810,16.998696413024685,14.040725016975315,-1.0266833061
49316,-0.10475102,-0.1046624,-0.01015121,0.04215929,0.00023201,-0.14141454,-0.87158753,19.04564885,0.00054365,0.00141977,-0.11894712,0.21901388,0.0,0.0,1.7846392,2.0,0.0,0.0,15.06793979,-1.66559324,0.0,1.0,0.14454,1.28459039,0.0,0.0,31.03942143,0.0,0.0,346820,16.99487700874323,14.04454442125677,-1.026738144
49317,-0.10463533,-0.10467523,-0.01017641,0.04337398,0.00022825,-0.14214898,-0.87111554,19.04214324,0.00053349,0.00146251,-0.11894803,0.21887212,0.0,0.0,1.7846392,2.0,0.0,0.0,15.17917525,-1.66382417,0.0,1.0,0.11826,1.29940876,0.0,0.0,31.03942143,0.0,0.0,346830,16.991057259763924,14.048364170236075,-1.0268640063
49318,-0.1045176,-0.10469508,-0.01022348,0.04464308,0.000227,-0.14290634,-0.87064289,19.03863683,0.00052331,0.00150646,-0.11894883,0.21872961,0.0,0.0,1.79851125,2.0,0.0,0.0,15.26658739,-1.6620393,0.0,1.0,0.090155,1.31447249,0.0,0.0,31.03942143,0.0,0.0,346840,16.987236893831277,14.052184536168724,-1.0270587348
49319,-0.10439784,-0.1047189,-0.01032414,0.04598402,0.0002268,-0.14368504,-0.87016956,19.03512946,0.00051303,0.0015518,-0.11894935,0.21858633,0.0,0.0,1.79851125,2.0,0.0,0.0,15.33423333,-1.66024047,0.0,1.0,0.06059,1.3294763,0.0,0.0,31.03942143,0.0,0.0,346850,16.983415736811065,14.056005693188936,-1.0272924090000002
49320,-0.10427511,-0.10475358,-0.01038326,0.04722787,0.00022441,-0.14448584,-0.86969544,19.03162079,0.00050269,0.00159837,-0.11894971,0.21844227,0.0,0.0,1.7846392,2.0,0.0,0.0,15.43170928,-1.65841799,0.0,1.0,0.02847,1.34420751,0.0,0.0,31.03942143,0.0,0.0,346860,16.979593418531564,14.059828011468436,-1.0276326198
49321,-0.10414945,-0.10479773,-0.01037209,0.04837345,0.00021877,-0.14530686,-0.86922045,19.02811046,0.00049232,0.00164609,-0.11895,0.21829739,0.0,0.0,1.7846392,2.0,0.0,0.0,15.51735133,-1.65659178,0.0,1.0,-0.00365,1.35866051,0.0,0.0,31.03942143,0.0,0.0,346870,16.97576954713433,14.06365188286567,-1.0280657313
