STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
19588,0.10826741,-0.0205455,0.00273673,-0.04065978,-0.00024817,0.04675483,0.60758976,23.40181175,-0.00113708,-0.00155647,-0.19162399,-0.1668605,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.12354783,1.08166753,0.0,1.0,-1.204865,-0.56786363,6.46671957,0.0,29.71694733,0.0,0.0,158060,21.938158805521017,7.778788524478983,-0.201551355
19589,0.10818209,-0.02058637,0.00289024,-0.04094329,-0.00025054,0.04736626,0.60750789,23.40118708,-0.00113435,-0.00159727,-0.19160517,-0.16681345,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.97563276,1.08107616,0.0,1.0,-1.20158,-0.56990125,6.46671957,0.0,29.71694733,0.0,0.0,158070,21.93742175447028,7.779525575529721,-0.2019522897
19590,0.10809602,-0.02062824,0.00310637,-0.04114199,-0.00025606,0.04797678,0.6074242,23.40056084,-0.00113142,-0.00163826,-0.19158657,-0.16676578,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9318035,1.08049932,0.0,1.0,-1.199025,-0.5716193,6.46671957,0.0,29.71694733,0.0,0.0,158080,21.936682859085344,7.780264470914656,-0.2023630344
19591,0.10801008,-0.02066129,0.00322427,-0.04139843,-0.00025749,0.04858432,0.60733872,23.39993324,-0.00112831,-0.00167952,-0.19156814,-0.1667175,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.84936907,1.07990977,0.0,1.0,-1.19428,-0.57316433,6.46671957,0.0,29.71694733,0.0,0.0,158090,21.935942367200507,7.781004962799493,-0.2026872549
19592,0.10792431,-0.02068727,0.00321474,-0.04171147,-0.00025358,0.04918904,0.60725146,23.39930459,-0.00112513,-0.0017211,-0.19154972,-0.16666862,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.73271085,1.07935968,0.0,1.0,-1.190265,-0.57472642,6.46671957,0.0,29.71694733,0.0,0.0,158100,21.93520064462517,7.781746685374831,-0.2029421187
19593,0.10783789,-0.02071184,0.00320966,-0.04193857,-0.00025074,0.0497924,0.60716242,23.39867497,-0.00112191,-0.00176292,-0.19153129,-0.16661913,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.78150763,1.07873796,0.0,1.0,-1.185885,-0.57628996,6.46671957,0.0,29.65817082,0.0,0.0,158110,21.934457785788048,7.723713034211951,-0.2031831503999999
19594,0.10775125,-0.02073136,0.00317763,-0.04215018,-0.00024696,0.0503933,0.6070716,23.39804452,-0.0011187,-0.00180495,-0.19151281,-0.16656905,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.58642953,1.07818174,0.0,1.0,-1.182965,-0.5776955,6.46671957,0.0,29.65817082,0.0,0.0,158120,21.93371395590375,7.724456864096247,-0.2033746416
19595,0.10766443,-0.02074571,0.00313303,-0.04234312,-0.00024274,0.05099128,0.606979,23.39741342,-0.00111552,-0.00184719,-0.19149425,-0.16651836,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.63216567,1.07755047,0.0,1.0,-1.18114,-0.57902859,6.46671957,0.0,29.65817082,0.0,0.0,158130,21.9329693673724,7.725201452627598,-0.2035154151
19596,0.10757746,-0.02075494,0.00308922,-0.04251614,-0.00023856,0.05158593,0.60688465,23.39678186,-0.00111238,-0.00188961,-0.19147559,-0.16646707,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.51583294,1.0769335,0.0,1.0,-1.17822,-0.58084887,6.46671957,0.0,29.65817082,0.0,0.0,158140,21.932224244382816,7.725946575617183,-0.2036059614
19597,0.10749038,-0.02075921,0.00305693,-0.04266953,-0.00023482,0.05217691,0.60678854,23.39615002,-0.00110929,-0.00193219,-0.19145683,-0.1664152,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.40429783,1.07633228,0.0,1.0,-1.17676,-0.58266428,6.48197882,0.0,29.65817082,0.0,0.0,158150,21.931478799315936,7.726692020684062,-0.2036478501
19598,0.10740285,-0.02076122,0.00313656,-0.04273165,-0.0002358,0.05276428,0.60669067,23.39551797,-0.00110617,-0.00197484,-0.19143808,-0.16636273,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.30996575,1.07573424,0.0,1.0,-1.173475,-0.58434041,6.48197882,0.0,29.65817082,0.0,0.0,158160,21.930733114767417,7.727437705232582,-0.2036675682
19599,0.10731574,-0.02075396,0.0032466,-0.04284542,-0.00023686,0.0533461,0.60659108,23.39488601,-0.00110301,-0.00201761,-0.19141935,-0.16630968,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.22295375,1.07513073,0.0,1.0,-1.169825,-0.58586534,6.46671957,0.0,29.65817082,0.0,0.0,158170,21.929987544675797,7.728183275324202,-0.2035963476
19600,0.10722869,-0.02074011,0.00333646,-0.04294012,-0.00023735,0.05392314,0.60648977,23.39425436,-0.00109974,-0.00206049,-0.19140071,-0.16625605,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.13923057,1.0745192,0.0,1.0,-1.166905,-0.58724196,6.46671957,0.0,29.65817082,0.0,0.0,158180,21.929242348583543,7.728928471416456,-0.2034604791
19601,0.10714172,-0.0207182,0.00334629,-0.04301711,-0.00023544,0.05449545,0.60638676,23.39362327,-0.00109637,-0.00210346,-0.19138214,-0.16620184,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07070747,1.07390223,0.0,1.0,-1.163255,-0.58848663,6.46671957,0.0,29.65817082,0.0,0.0,158190,21.92849782141384,7.72967299858616,-0.203245542
19602,0.10705482,-0.02069081,0.00334135,-0.04307625,-0.00023306,0.05506308,0.60628207,23.39299302,-0.00109299,-0.0021465,-0.19136356,-0.16614707,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99683849,1.07329962,0.0,1.0,-1.160335,-0.58957866,6.48197882,0.0,29.65817082,0.0,0.0,158200,21.927754293468677,7.730416526531322,-0.2029768461
19603,0.1069676,-0.02066019,0.00345707,-0.04304463,-0.00023572,0.05562635,0.6061757,23.3923637,-0.00108957,-0.00218951,-0.19134505,-0.16609173,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.88646659,1.07270606,0.0,1.0,-1.15851,-0.59056532,6.48197882,0.0,29.59926841,0.0,0.0,158210,21.927011870889533,7.672256539110467,-0.2026764639
19604,0.10688091,-0.02061979,0.00361878,-0.04306371,-0.00023898,0.05618355,0.60606768,23.39173563,-0.00108606,-0.00223255,-0.19132661,-0.16603583,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75790089,1.07211885,0.0,1.0,-1.156685,-0.5915467,6.48197882,0.0,29.59926841,0.0,0.0,158220,21.92627093114477,7.67299747885523,-0.2022801399
19605,0.10679397,-0.02057519,0.00386523,-0.04299028,-0.0002461,0.05673593,0.60595801,23.39110897,-0.00108234,-0.00227553,-0.19130845,-0.16597937,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64614729,1.07152738,0.0,1.0,-1.15486,-0.59250549,6.48197882,0.0,29.59926841,0.0,0.0,158230,21.925531662935896,7.673736747064105,-0.2018426139
19606,0.10670762,-0.02051898,0.00404229,-0.04296712,-0.00025001,0.05728195,0.60584672,23.39048406,-0.00107842,-0.0023185,-0.19129052,-0.16592237,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57937172,1.07091125,0.0,1.0,-1.152305,-0.59351003,6.48197882,0.0,29.59926841,0.0,0.0,158240,21.92479446729795,7.674473942702051,-0.2012911938
19607,0.10662146,-0.02045466,0.00419151,-0.04292301,-0.00025303,0.05782264,0.60573385,23.38986122,-0.00107431,-0.00236144,-0.19127281,-0.16586482,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58670238,1.07028307,0.0,1.0,-1.149385,-0.59452766,6.48197882,0.0,29.59926841,0.0,0.0,158250,21.924059721655286,7.675208688344714,-0.2006602146
19608,0.10653548,-0.02038272,0.00432109,-0.04285841,-0.00025542,0.05835825,0.60561939,23.38924074,-0.00107005,-0.00240432,-0.19125527,-0.16580673,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61482396,1.0696535,0.0,1.0,-1.147195,-0.59542188,6.48197882,0.0,29.59926841,0.0,0.0,158260,21.92332776802644,7.675940641973561,-0.1999544832
19609,0.10644966,-0.02030389,0.00444177,-0.04277396,-0.00025753,0.05888908,0.60550338,23.38862287,-0.00106566,-0.00244712,-0.1912379,-0.16574811,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60326903,1.06903261,0.0,1.0,-1.14537,-0.59614036,6.46671957,0.0,29.59926841,0.0,0.0,158270,21.92259890122985,7.67666950877015,-0.1991811609
19610,0.10636436,-0.02021649,0.00447037,-0.04274138,-0.00025569,0.05941512,0.60538584,23.38800793,-0.0010612,-0.0024899,-0.1912206,-0.16568896,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55133531,1.06842092,0.0,1.0,-1.14318,-0.59668796,6.46671957,0.0,29.59926841,0.0,0.0,158280,21.921873498645308,7.677394911354693,-0.1983237669
19611,0.10627871,-0.02012769,0.00450179,-0.04262091,-0.00025515,0.05993853,0.60526678,23.387396,-0.00105667,-0.00253257,-0.19120339,-0.16562929,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45569373,1.06781486,0.0,1.0,-1.139895,-0.59725407,6.46671957,0.0,29.59926841,0.0,0.0,158290,21.9211516545298,7.678116755470203,-0.1974526389
19612,0.10619309,-0.02003771,0.00455784,-0.04248527,-0.00025548,0.06045897,0.6051462,23.38678721,-0.0010521,-0.00257512,-0.19118624,-0.1655691,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46620229,1.0672184,0.0,1.0,-1.13588,-0.59741493,6.46671957,0.0,29.59926841,0.0,0.0,158300,21.9204335221168,7.678834887883198,-0.1965699351
19613,0.10610705,-0.01994935,0.00473325,-0.04226303,-0.00026089,0.06097718,0.60502411,23.38618147,-0.00104744,-0.00261744,-0.19116928,-0.16550838,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41731047,1.06662378,0.0,1.0,-1.1315,-0.59762767,6.46671957,0.0,29.48190177,0.0,0.0,158310,21.919718995124633,7.562182774875367,-0.1957031235
19614,0.10602141,-0.01985631,0.00490555,-0.04209531,-0.00026536,0.06149182,0.60490053,23.38557892,-0.00104263,-0.00265961,-0.19115253,-0.16544715,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35270311,1.06602414,0.0,1.0,-1.12785,-0.59844957,6.46671957,0.0,29.48190177,0.0,0.0,158320,21.91900823857891,7.562893531421089,-0.1947904010999999
19615,0.10593534,-0.01976504,0.0051704,-0.04183979,-0.00027399,0.06200442,0.60477545,23.38497953,-0.00103761,-0.00270154,-0.19113611,-0.16538541,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29815339,1.06541659,0.0,1.0,-1.1242,-0.59916211,6.46671957,0.0,29.48190177,0.0,0.0,158330,21.918301216973283,7.563600553026717,-0.1938950424
19616,0.10585003,-0.01966643,0.00532996,-0.04170908,-0.00027726,0.06251333,0.60464892,23.38438352,-0.00103241,-0.00274334,-0.19111994,-0.16532315,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16730035,1.06481108,0.0,1.0,-1.121645,-0.5999548,6.45146031,0.0,29.48190177,0.0,0.0,158340,21.91759818969101,7.564303580308994,-0.1929276783
19617,0.10576422,-0.01957146,0.00550786,-0.04149107,-0.00028219,0.06302147,0.60452092,23.38379084,-0.00102701,-0.00278492,-0.19110405,-0.16526039,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10393016,1.06422563,0.0,1.0,-1.11909,-0.60036614,6.45146031,0.0,29.48190177,0.0,0.0,158350,21.916899097629965,7.565002672370035,-0.1919960226
19618,0.10567865,-0.01947486,0.00555146,-0.04132903,-0.00028179,0.06352813,0.60439149,23.38320153,-0.00102149,-0.00282636,-0.19108834,-0.16519712,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0229669,1.06365922,0.0,1.0,-1.11617,-0.60040821,6.45146031,0.0,29.48190177,0.0,0.0,158360,21.916203987848498,7.565697782151506,-0.1910483766
19619,0.10559245,-0.01938506,0.00564198,-0.04108242,-0.00028396,0.06403542,0.60426061,23.38261542,-0.00101588,-0.00286755,-0.19107281,-0.16513334,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05534978,1.06309324,0.0,1.0,-1.11325,-0.60043597,6.45146031,0.0,29.48190177,0.0,0.0,158370,21.915512659705865,7.566389110294136,-0.1901674386
19620,0.10550599,-0.01929979,0.00575739,-0.04082258,-0.00028699,0.06454286,0.60412828,23.38203236,-0.00101019,-0.00290849,-0.19105745,-0.16506906,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06731366,1.06251773,0.0,1.0,-1.1096,-0.60034545,6.46671957,0.0,29.48190177,0.0,0.0,158380,21.914824936160297,7.567076833839707,-0.1893309399
19621,0.10541885,-0.01922136,0.00598741,-0.04047867,-0.00029484,0.06505109,0.60399449,23.38145207,-0.00100435,-0.00294909,-0.1910424,-0.16500427,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10470968,1.06193735,0.0,1.0,-1.10595,-0.60049548,6.46671957,0.0,29.48190177,0.0,0.0,158390,21.914140486844236,7.567761283155765,-0.1885615416
19622,0.10533184,-0.01914488,0.00622822,-0.04019071,-0.00030187,0.06555856,0.60385926,23.38087451,-0.00099831,-0.00298941,-0.19102766,-0.16493897,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03412911,1.0613439,0.0,1.0,-1.102665,-0.60078939,6.46671957,0.0,29.48190177,0.0,0.0,158400,21.91345926447868,7.568442505521322,-0.1878112728
19623,0.10524456,-0.01907244,0.00644553,-0.03988784,-0.00030801,0.06606627,0.60372259,23.38029952,-0.00099203,-0.00302944,-0.19101328,-0.16487316,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15976365,1.0607518,0.0,1.0,-1.100475,-0.60137621,6.46671957,0.0,29.42302997,0.0,0.0,158410,21.912781080251143,7.510248889748858,-0.1871006364
19624,0.10515699,-0.0190038,0.00660104,-0.03957084,-0.00031194,0.06657437,0.60358447,23.37972694,-0.00098555,-0.00306915,-0.19099924,-0.16480685,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05425228,1.06016734,0.0,1.0,-1.09938,-0.60157669,6.45146031,0.0,29.42302997,0.0,0.0,158420,21.91210574535721,7.510924224642792,-0.186427278
19625,0.10506913,-0.01893887,0.0066618,-0.03924058,-0.00031257,0.06708301,0.60344491,23.37915666,-0.00097891,-0.00310854,-0.19098545,-0.16474002,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19835453,1.05958707,0.0,1.0,-1.097555,-0.60153267,6.46671957,0.0,29.42302997,0.0,0.0,158430,21.911433129972508,7.511596840027494,-0.1857903147
19626,0.10498134,-0.01887566,0.006571,-0.03896863,-0.00030702,0.06759192,0.60330393,23.37858862,-0.00097227,-0.00314767,-0.19097173,-0.16467269,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24354403,1.05900652,0.0,1.0,-1.096095,-0.60149438,6.46671957,0.0,29.42302997,0.0,0.0,158440,21.910763163249705,7.512266806750297,-0.1851702246
19627,0.10489277,-0.0188228,0.00656692,-0.038616,-0.00030509,0.06810286,0.60316151,23.37802254,-0.00096568,-0.00318644,-0.190958,-0.16460485,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26910612,1.05842623,0.0,1.0,-1.09281,-0.6011305,6.46671957,0.0,29.42302997,0.0,0.0,158450,21.91009551487261,7.512934455127393,-0.184651668
19628,0.10480379,-0.01877756,0.00657729,-0.03825459,-0.0003035,0.06861509,0.60301765,23.37745814,-0.0009591,-0.00322486,-0.19094433,-0.16453649,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2829212,1.05783634,0.0,1.0,-1.09062,-0.60091346,6.46671957,0.0,29.42302997,0.0,0.0,158460,21.909429854538423,7.513600115461578,-0.1842078636
19629,0.10471438,-0.01874024,0.00658087,-0.03788385,-0.00030158,0.06912858,0.60287234,23.37689513,-0.00095252,-0.00326291,-0.19093073,-0.16446763,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30678367,1.05725041,0.0,1.0,-1.08843,-0.60075605,6.48197882,0.0,29.42302997,0.0,0.0,158470,21.908765840163696,7.514264129836306,-0.1838417544
19630,0.10462453,-0.01871121,0.00660163,-0.03750349,-0.00030012,0.06964319,0.60272558,23.37633323,-0.00094594,-0.00330059,-0.19091718,-0.16439825,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34241022,1.05667076,0.0,1.0,-1.08697,-0.60041301,6.48197882,0.0,29.42302997,0.0,0.0,158480,21.908103141472488,7.514926828527514,-0.1835569701
19631,0.10453424,-0.01868984,0.00667535,-0.03711389,-0.00030033,0.07015876,0.60257737,23.37577214,-0.00093934,-0.00333788,-0.19090371,-0.16432835,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40134829,1.05610233,0.0,1.0,-1.085875,-0.59982742,6.48197882,0.0,29.42302997,0.0,0.0,158490,21.90744140461455,7.515588565385453,-0.1833473304
19632,0.1044435,-0.01867736,0.00672862,-0.03671489,-0.00029967,0.07067512,0.6024277,23.3752116,-0.00093268,-0.00337478,-0.19089037,-0.16425794,0.0,0.0,0.23096963,2.0,0.0,0.0,0.44768182,1.05554619,0.0,1.0,-1.08478,-0.59906628,6.48197882,0.0,29.42302997,0.0,0.0,158500,21.906780322928043,7.516249647071959,-0.1832249016
19633,0.10435271,-0.0186699,0.00666976,-0.03637737,-0.0002942,0.07119172,0.60227658,23.37465137,-0.00092601,-0.00341135,-0.19087704,-0.16418701,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46879735,1.05499177,0.0,1.0,-1.08332,-0.59817073,6.48197882,0.0,29.36445534,0.0,0.0,158510,21.906119613350196,7.458335726649803,-0.183151719
19634,0.10426103,-0.01867437,0.00661683,-0.03596151,-0.00028978,0.07170999,0.60212399,23.37409109,-0.00091937,-0.0034475,-0.19086373,-0.16411557,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46664562,1.05443119,0.0,1.0,-1.081495,-0.59722609,6.48197882,0.0,29.36445534,0.0,0.0,158520,21.905458851308985,7.458996488691014,-0.1831955697
19635,0.10416924,-0.01868478,0.00646817,-0.03560852,-0.00028111,0.07222847,0.60196995,23.37353052,-0.00091284,-0.00348331,-0.19085029,-0.1640436,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47162948,1.05386651,0.0,1.0,-1.079305,-0.59634503,6.48197882,0.0,29.36445534,0.0,0.0,158530,21.90479775376813,7.459657586231874,-0.1832976918
19636,0.10407616,-0.01871056,0.00641487,-0.03510655,-0.00027745,0.07274875,0.60181442,23.37296916,-0.00090638,-0.00351861,-0.19083684,-0.16397112,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52452876,1.05329523,0.0,1.0,-1.07748,-0.59556591,6.48197882,0.0,29.36445534,0.0,0.0,158540,21.90413573108097,7.460319608919029,-0.1835505936
19637,0.10398264,-0.01874316,0.00636207,-0.03459461,-0.00027373,0.07326805,0.60165739,23.37240669,-0.00089996,-0.00355341,-0.19082339,-0.16389812,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61158566,1.0527137,0.0,1.0,-1.07602,-0.59504239,6.48197882,0.0,29.36445534,0.0,0.0,158550,21.903472405898498,7.460982934101505,-0.1838703995999999
19638,0.10388915,-0.01877816,0.00624258,-0.034141,-0.00026674,0.0737848,0.60149887,23.37184297,-0.00089364,-0.00358776,-0.19080985,-0.1638246,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70710503,1.05213359,0.0,1.0,-1.074925,-0.59476385,6.48197882,0.0,29.36445534,0.0,0.0,158560,21.902807613158892,7.461647726841107,-0.1842137496
19639,0.10379535,-0.01881852,0.00611018,-0.0336757,-0.00025923,0.07429908,0.60133888,23.37127785,-0.00088744,-0.00362165,-0.1907962,-0.16375056,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77288211,1.05155983,0.0,1.0,-1.073465,-0.59438303,6.48197882,0.0,29.36445534,0.0,0.0,158570,21.902141176014197,7.462314163985802,-0.1846096812
19640,0.10370125,-0.01886389,0.00597248,-0.03320093,-0.00025151,0.07481032,0.60117739,23.37071113,-0.00088138,-0.00365507,-0.19078239,-0.16367601,0.0,0.0,0.21709758,2.0,0.0,0.0,0.81063352,1.05099183,0.0,1.0,-1.072005,-0.59370228,6.46671957,0.0,29.36445534,0.0,0.0,158580,21.90147285866026,7.46298248133974,-0.1850547609
19641,0.10360691,-0.01891285,0.00580827,-0.03271691,-0.00024303,0.07531791,0.60101443,23.37014266,-0.00087545,-0.00368802,-0.19076843,-0.16360095,0.0,0.0,0.21709758,2.0,0.0,0.0,0.82574298,1.05042189,0.0,1.0,-1.07018,-0.59280867,6.46671957,0.0,29.36445534,0.0,0.0,158590,21.90080248426519,7.463652855734811,-0.1855350585
19642,0.10351234,-0.01896661,0.0055842,-0.03222384,-0.00023259,0.07582125,0.60084999,23.36957231,-0.00086969,-0.00372047,-0.19075429,-0.16352538,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83909461,1.04984815,0.0,1.0,-1.06799,-0.59202132,6.46671957,0.0,29.36445534,0.0,0.0,158600,21.90012989958923,7.464325440410768,-0.1860624441
19643,0.10341756,-0.0190244,0.00537532,-0.03172197,-0.00022277,0.07631969,0.60068408,23.36899992,-0.00086416,-0.00375243,-0.19073989,-0.16344932,0.0,0.0,0.21709758,2.0,0.0,0.0,0.87029816,1.04927483,0.0,1.0,-1.065435,-0.59156035,6.46671957,0.0,29.3057398,0.0,0.0,158610,21.899454916022048,7.406284883977953,-0.186629364
19644,0.10332261,-0.01908616,0.00521333,-0.03121098,-0.00021465,0.07681259,0.6005167,23.36842534,-0.00085884,-0.00378388,-0.19072525,-0.16337276,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88949725,1.04869415,0.0,1.0,-1.062515,-0.59124098,6.48197882,0.0,29.3057398,0.0,0.0,158620,21.89877735675332,7.40696244324668,-0.1872352296
19645,0.10322751,-0.01915164,0.0051269,-0.03069032,-0.00020918,0.07729931,0.60034786,23.36784844,-0.00085368,-0.00381481,-0.19071044,-0.1632957,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90407814,1.04811015,0.0,1.0,-1.05996,-0.59080741,6.48197882,0.0,29.3057398,0.0,0.0,158630,21.898097068564304,7.407642731435697,-0.1878775884
19646,0.10313191,-0.01922259,0.00519995,-0.03008916,-0.00021009,0.07777955,0.60017755,23.36726901,-0.00084857,-0.00384515,-0.19069562,-0.16321817,0.0,0.0,0.20322553,2.0,0.0,0.0,0.88434051,1.0475114,0.0,1.0,-1.05777,-0.59028083,6.48197882,0.0,29.3057398,0.0,0.0,158640,21.897413803907178,7.408325996092827,-0.1885736079
19647,0.10303669,-0.01929006,0.0052274,-0.02954642,-0.00020864,0.07825105,0.6000058,23.36668709,-0.00084341,-0.00387496,-0.19068087,-0.16314016,0.0,0.0,0.20322553,2.0,0.0,0.0,0.8163965,1.0469073,0.0,1.0,-1.05558,-0.58981072,6.48197882,0.0,29.3057398,0.0,0.0,158650,21.896727610040394,7.409012189959608,-0.1892354886
19648,0.10294151,-0.01935573,0.00521216,-0.02899189,-0.00020586,0.07871404,0.59983261,23.36610272,-0.00083824,-0.00390421,-0.19066617,-0.16306168,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73421201,1.04631169,0.0,1.0,-1.05266,-0.58945982,6.48197882,0.0,29.3057398,0.0,0.0,158660,21.896038534220885,7.409701265779116,-0.1898797113
19649,0.1028464,-0.01941826,0.0051467,-0.02842698,-0.00020146,0.07916808,0.599658,23.36551599,-0.00083307,-0.00393291,-0.19065148,-0.16298274,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67203894,1.04571516,0.0,1.0,-1.04901,-0.58933115,6.48197882,0.0,29.3057398,0.0,0.0,158670,21.895346682661952,7.4103931173380495,-0.1904931306
19650,0.10275139,-0.0194767,0.00503863,-0.02785268,-0.00019566,0.07961279,0.59948199,23.36492704,-0.00082797,-0.00396104,-0.19063673,-0.16290335,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66020211,1.04513032,0.0,1.0,-1.04536,-0.5894031,6.46671957,0.0,29.3057398,0.0,0.0,158680,21.894652220530247,7.411087579469754,-0.191066427
19651,0.10265652,-0.01952931,0.00487463,-0.02726921,-0.00018816,0.08004779,0.59930458,23.36433602,-0.00082298,-0.00398858,-0.19062189,-0.16282353,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64015893,1.04454107,0.0,1.0,-1.04098,-0.58946852,6.46671957,0.0,29.3057398,0.0,0.0,158690,21.893955324777224,7.4117844752227775,-0.1915825311
19652,0.10256181,-0.0195774,0.00463228,-0.02667723,-0.0001781,0.08047274,0.5991258,23.36374316,-0.00081815,-0.00401555,-0.19060688,-0.16274327,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68706634,1.04394647,0.0,1.0,-1.0366,-0.58978892,6.46671957,0.0,29.3057398,0.0,0.0,158700,21.89325626667707,7.412483533322931,-0.192054294
19653,0.10246724,-0.01962047,0.00439853,-0.0260768,-0.00016846,0.08088731,0.59894566,23.3631486,-0.00081356,-0.00404191,-0.19059162,-0.16266259,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64535742,1.04334645,0.0,1.0,-1.032585,-0.58999962,6.46671957,0.0,29.24688208,0.0,0.0,158710,21.892555211373,7.354326868626998,-0.1924768107
19654,0.10237284,-0.01965898,0.00421602,-0.02546771,-0.0001607,0.08129116,0.59876417,23.36255254,-0.0008092,-0.00406767,-0.19057611,-0.16258151,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67008494,1.04275602,0.0,1.0,-1.029665,-0.5901207,6.48197882,0.0,29.24688208,0.0,0.0,158720,21.891852394747374,7.355029685252624,-0.1928545938
19655,0.10227824,-0.01969567,0.00418613,-0.02477966,-0.00015919,0.08168434,0.59858134,23.36195503,-0.00080497,-0.00409275,-0.19056051,-0.16250002,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61823959,1.04218009,0.0,1.0,-1.02784,-0.58999168,6.46671957,0.0,29.24688208,0.0,0.0,158730,21.89114787581003,7.3557342041899645,-0.1932145227
