STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56330,-0.12699839,-0.09085027,0.00076757,-0.01994382,5.34e-06,0.18937301,-0.78013322,18.68867378,-0.00175979,-0.00478338,-0.12096098,0.19877937,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.3776856,-1.75488175,0.0,1.0,2.5404,-1.91516639,0.0,0.0,29.66764446,0.0,0.0,399100,16.607220565281303,13.0604238947187,-0.8912411487
56331,-0.1270879,-0.09082494,0.00086637,-0.02044564,2.89e-06,0.18988407,-0.7809029,18.68562091,-0.00175898,-0.00480359,-0.12093166,0.19896899,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.36062824,-1.75698372,0.0,1.0,2.54186,-1.9211828,0.0,0.0,29.66764446,0.0,0.0,399110,16.603916693994027,13.063727766005975,-0.8909926614000001
56332,-0.12717892,-0.09079572,0.00090824,-0.02084707,3.23e-06,0.19039911,-0.78167284,18.68256934,-0.00175811,-0.00482419,-0.12090238,0.19915911,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.33126959,-1.75909461,0.0,1.0,2.54332,-1.9273197,0.0,0.0,29.66764446,0.0,0.0,399120,16.600614422587903,13.0670300374121,-0.8907060132
56333,-0.1272708,-0.0907664,0.0009408,-0.02125379,3.92e-06,0.19091745,-0.78244306,18.67951911,-0.00175719,-0.0048452,-0.12087314,0.19934976,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.28693087,-1.7612096,0.0,1.0,2.54405,-1.9335405,0.0,0.0,29.62264237,0.0,0.0,399130,16.59731379409873,13.02532857590127,-0.8904183840000001
56334,-0.12736352,-0.09073754,0.00096675,-0.02166384,4.85e-06,0.19143859,-0.78321357,18.67647021,-0.00175624,-0.00486662,-0.12084391,0.19954092,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.25390561,-1.76333118,0.0,1.0,2.544415,-1.93977835,0.0,0.0,29.62264237,0.0,0.0,399140,16.594014797452463,13.028627572547538,-0.8901352674000002
56335,-0.12745702,-0.09070971,0.00098866,-0.02207638,5.94e-06,0.19196196,-0.78398441,18.67342263,-0.00175527,-0.00488845,-0.1208147,0.1997326,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.25055505,-1.76546476,0.0,1.0,2.544415,-1.94601363,0.0,0.0,29.62264237,0.0,0.0,399150,16.590717421577686,13.031924948422317,-0.8898622551
56336,-0.12755128,-0.09068348,0.00100863,-0.0224918,7.1e-06,0.19248715,-0.78475558,18.6703763,-0.00175428,-0.0049107,-0.12078548,0.19992481,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.24304352,-1.76760842,0.0,1.0,2.544415,-1.95224175,0.0,0.0,29.62264237,0.0,0.0,399160,16.58742159049339,13.035220779506613,-0.8896049388
56337,-0.12764624,-0.09065942,0.00102798,-0.02290954,8.29e-06,0.1930137,-0.78552711,18.66733117,-0.00175327,-0.00493336,-0.12075627,0.20011755,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.23532414,-1.76975983,0.0,1.0,2.54478,-1.95853405,0.0,0.0,29.62264237,0.0,0.0,399170,16.58412724987248,13.03851512012752,-0.8893689102000001
56338,-0.12774188,-0.09063803,0.00104721,-0.02332914,9.49e-06,0.19354123,-0.78629901,18.66428716,-0.00175224,-0.00495644,-0.12072706,0.20031081,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.22625258,-1.77192222,0.0,1.0,2.546605,-1.96489594,0.0,0.0,29.62264237,0.0,0.0,399180,16.580834312948248,13.041808057051751,-0.8891590743
56339,-0.12783875,-0.09061351,0.00101145,-0.02364,1.306e-05,0.19406905,-0.78707131,18.66124424,-0.00175124,-0.00497983,-0.12069776,0.2005046,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.21642702,-1.77409838,0.0,1.0,2.54843,-1.97142822,0.0,0.0,29.62264237,0.0,0.0,399190,16.57754274705832,13.04509962294168,-0.8889185331
56340,-0.12793552,-0.09060131,0.00101989,-0.02405782,1.46e-05,0.19459617,-0.78784402,18.65820231,-0.00175025,-0.00500364,-0.12066846,0.20069892,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.22355852,-1.77628165,0.0,1.0,2.55062,-1.97806053,0.0,0.0,29.62264237,0.0,0.0,399200,16.57425244383468,13.04838992616532,-0.8887988511000001
56341,-0.12803274,-0.09059454,0.00103127,-0.02447494,1.601e-05,0.19512266,-0.78861712,18.65516104,-0.00174925,-0.00502787,-0.12063914,0.20089377,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.19711462,-1.77846233,0.0,1.0,2.55354,-1.98465432,0.0,0.0,29.62264237,0.0,0.0,399210,16.570963046176853,13.051679323823148,-0.8887324374000001
56342,-0.12813041,-0.09059335,0.00104011,-0.02489242,1.75e-05,0.19564861,-0.78939063,18.65212021,-0.00174824,-0.00505251,-0.12060982,0.20108914,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.16817421,-1.78064151,0.0,1.0,2.55573,-1.99113973,0.0,0.0,29.62264237,0.0,0.0,399220,16.56767431603175,13.054968053968253,-0.8887207635000001
56343,-0.12822849,-0.09059782,0.00104139,-0.02531041,1.924e-05,0.19617421,-0.79016456,18.64907964,-0.00174722,-0.00507757,-0.12058049,0.20128504,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.13346036,-1.78282338,0.0,1.0,2.55646,-1.99744739,0.0,0.0,29.57753648,0.0,0.0,399230,16.56438605865892,13.01315042134108,-0.8887646142
56344,-0.12832697,-0.09060794,0.00103111,-0.02572797,2.139e-05,0.19669965,-0.79093891,18.64603911,-0.00174621,-0.00510305,-0.12055114,0.20148146,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.10233573,-1.78501984,0.0,1.0,2.555,-2.00371114,0.0,0.0,29.57753648,0.0,0.0,399240,16.561098036108618,13.01643844389138,-0.8888638914
56345,-0.12842584,-0.09062367,0.00100663,-0.02614478,2.403e-05,0.19722522,-0.79171369,18.64299844,-0.00174521,-0.00512895,-0.12052176,0.20167841,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.10057369,-1.78723987,0.0,1.0,2.555,-2.01011582,0.0,0.0,29.57753648,0.0,0.0,399250,16.55781005373869,13.019726426261307,-0.8890182027000001
56346,-0.12852509,-0.09064496,0.00096678,-0.02656011,2.723e-05,0.19775116,-0.7924889,18.63995743,-0.00174424,-0.00515527,-0.12049233,0.20187588,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.13483214,-1.78948616,0.0,1.0,2.556095,-2.01684453,0.0,0.0,29.57753648,0.0,0.0,399260,16.554521895327543,13.023014584672456,-0.8892270576
56347,-0.12862472,-0.09067172,0.00091174,-0.02697352,3.097e-05,0.19827773,-0.79326455,18.63691587,-0.00174331,-0.005182,-0.12046283,0.20207388,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.18295274,-1.79174266,0.0,1.0,2.557555,-2.02383533,0.0,0.0,29.57753648,0.0,0.0,399270,16.55123333389221,13.02630314610779,-0.8894895732
56348,-0.1287247,-0.09070387,0.00084277,-0.02738533,3.521e-05,0.19880524,-0.79404064,18.63387359,-0.00174245,-0.00520914,-0.12043324,0.20227241,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.23109955,-1.79399479,0.0,1.0,2.559015,-2.03083513,0.0,0.0,29.57753648,0.0,0.0,399280,16.547944185747262,13.029592294252735,-0.8898049647000001
56349,-0.12882506,-0.09073744,0.00077099,-0.0277966,3.923e-05,0.19933408,-0.79481717,18.63083039,-0.00174165,-0.00523669,-0.12040354,0.20247146,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.26301789,-1.79624155,0.0,1.0,2.560475,-2.03770516,0.0,0.0,29.57753648,0.0,0.0,399290,16.544654234818623,13.032882245181376,-0.8901342864
56350,-0.12892579,-0.09078004,0.00068038,-0.02820886,4.427e-05,0.19986465,-0.79559416,18.62778623,-0.00174093,-0.00526465,-0.12037374,0.20267105,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.2888767,-1.79849087,0.0,1.0,2.561935,-2.04437258,0.0,0.0,29.57753648,0.0,0.0,399300,16.54136343804082,13.03617304195918,-0.8905521924
56351,-0.12902694,-0.09082764,0.00058257,-0.02862281,4.955e-05,0.20039742,-0.7963716,18.62474079,-0.0017403,-0.00529303,-0.1203438,0.20287116,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.32251192,-1.80074962,0.0,1.0,2.563395,-2.05097899,0.0,0.0,29.57753648,0.0,0.0,399310,16.5380714496995,13.039465030300498,-0.8910191484000001
56352,-0.12912852,-0.09088006,0.00047967,-0.02903825,5.501e-05,0.20093284,-0.7971495,18.6216939,-0.00173977,-0.00532182,-0.12031372,0.20307181,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.37619906,-1.80302275,0.0,1.0,2.564855,-2.05769228,0.0,0.0,29.57753648,0.0,0.0,399320,16.534778086290483,13.042758393709516,-0.8915333886
56353,-0.12923057,-0.09093706,0.00037337,-0.02945457,6.057e-05,0.2014713,-0.79792787,18.61864539,-0.00173935,-0.00535103,-0.12028348,0.203273,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.44775348,-1.8053138,0.0,1.0,2.56668,-2.06454364,0.0,0.0,29.53234379,0.0,0.0,399330,16.531483164352615,13.000860625647384,-0.8920925586
56354,-0.12933313,-0.09099833,0.00026482,-0.02987157,6.617e-05,0.20201321,-0.79870672,18.6155951,-0.00173904,-0.00538065,-0.12025307,0.20347473,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.53941181,-1.80761755,0.0,1.0,2.567775,-2.07153734,0.0,0.0,29.53234379,0.0,0.0,399340,16.52818651127522,13.00415727872478,-0.8926936173000001
56355,-0.12943623,-0.09106352,0.0001547,-0.03028984,7.179e-05,0.20255903,-0.79948606,18.6125429,-0.00173884,-0.0054107,-0.12022251,0.203677,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.62818352,-1.80992176,0.0,1.0,2.569235,-2.07852139,0.0,0.0,29.53234379,0.0,0.0,399350,16.524887986908418,13.00745580309158,-0.8933331312
56356,-0.1295399,-0.09113224,4.321e-05,-0.03071033,7.74e-05,0.20310931,-0.80026589,18.60948865,-0.00173875,-0.00544116,-0.12019179,0.20387982,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.67331493,-1.81222567,0.0,1.0,2.57179,-2.08540426,0.0,0.0,29.53234379,0.0,0.0,399360,16.521587440329352,13.010756349670649,-0.8940072744
56357,-0.12964419,-0.09120403,-6.971e-05,-0.03113388,8.3e-05,0.20366463,-0.80104624,18.60643223,-0.00173877,-0.00547204,-0.1201609,0.20408319,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.72583262,-1.81454196,0.0,1.0,2.574345,-2.09230917,0.0,0.0,29.53234379,0.0,0.0,399370,16.51828474226176,13.01405904773824,-0.8947115343
56358,-0.12974915,-0.0912784,-0.00018428,-0.03156096,8.86e-05,0.20422559,-0.80182712,18.60337355,-0.00173891,-0.00550335,-0.12012984,0.20428711,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.7825897,-1.81687064,0.0,1.0,2.575075,-2.09934117,0.0,0.0,29.53234379,0.0,0.0,399380,16.51497979587453,13.017363994125468,-0.895441104
56359,-0.12985481,-0.09135098,-0.0002916,-0.03199162,9.354e-05,0.2047928,-0.80260853,18.60031253,-0.00173917,-0.00553508,-0.12009861,0.20449161,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.83201285,-1.81920501,0.0,1.0,2.575075,-2.10650673,0.0,0.0,29.53234379,0.0,0.0,399390,16.511672515163873,13.020671274836126,-0.8961531138000001
56360,-0.12996125,-0.09142895,-0.00041014,-0.03242598,9.914e-05,0.20536678,-0.80339051,18.59724923,-0.00173953,-0.00556725,-0.12006725,0.20469667,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.90408863,-1.82154422,0.0,1.0,2.575075,-2.11365517,0.0,0.0,29.53234379,0.0,0.0,399400,16.508362965396373,13.023980824603626,-0.8969179995
56361,-0.13006851,-0.09150791,-0.00053055,-0.0328643,0.00010472,0.2059481,-0.80417306,18.59418348,-0.00174001,-0.00559985,-0.12003571,0.20490231,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.98677564,-1.82389418,0.0,1.0,2.5769,-2.12070682,0.0,0.0,29.53234379,0.0,0.0,399410,16.50505096335658,13.027292826643418,-0.8976925971
56362,-0.13017663,-0.0915873,-0.0006525,-0.03330724,0.00011026,0.20653733,-0.80495621,18.59111525,-0.00174062,-0.0056329,-0.120004,0.20510854,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.07474231,-1.82625935,0.0,1.0,2.58055,-2.12779188,0.0,0.0,29.53234379,0.0,0.0,399420,16.50173647710457,13.03060731289543,-0.898471413
56363,-0.13028568,-0.09166659,-0.00077542,-0.03375539,0.00011576,0.20713502,-0.80573998,18.58804455,-0.00174134,-0.00566639,-0.11997212,0.20531535,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.18114841,-1.82863602,0.0,1.0,2.5842,-2.13492457,0.0,0.0,29.4425483,0.0,0.0,399430,16.49841951791499,12.94412878208501,-0.8992492479000002
56364,-0.13039571,-0.09174524,-0.00089854,-0.03420898,0.00012116,0.20774165,-0.8065244,18.58497137,-0.00174219,-0.00570033,-0.11994007,0.20552278,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.27678759,-1.83101741,0.0,1.0,2.587485,-2.14209386,0.0,0.0,29.4425483,0.0,0.0,399440,16.495100075458332,12.947448224541668,-0.9000208044000001
56365,-0.13050739,-0.09182036,-0.00108459,-0.03455445,0.00012944,0.2083572,-0.8073095,18.58189585,-0.00174321,-0.00573461,-0.11990776,0.20573081,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.35198511,-1.83340265,0.0,1.0,2.589675,-2.14932539,0.0,0.0,29.4425483,0.0,0.0,399450,16.491778301413564,12.950769998586434,-0.9007577316
56366,-0.13061942,-0.09189874,-0.00121398,-0.03501509,0.00013482,0.20898141,-0.80809531,18.57881791,-0.00174437,-0.00576935,-0.11987526,0.20593946,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.41711791,-1.83578967,0.0,1.0,2.5915,-2.15652852,0.0,0.0,29.4425483,0.0,0.0,399460,16.4884541098302,12.954094190169798,-0.9015266394
56367,-0.13073247,-0.09197657,-0.00133479,-0.03548068,0.00013979,0.20961485,-0.80888184,18.57573754,-0.00174566,-0.00580456,-0.11984259,0.20614874,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.47309623,-1.83817814,0.0,1.0,2.594055,-2.16364358,0.0,0.0,29.4425483,0.0,0.0,399470,16.485127490372165,12.957420809627834,-0.9022901517
56368,-0.13084661,-0.09205329,-0.00144988,-0.03595291,0.00014443,0.21025798,-0.80966911,18.57265476,-0.00174708,-0.00584023,-0.11980976,0.20635866,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.52551171,-1.84057597,0.0,1.0,2.59734,-2.17071398,0.0,0.0,29.4425483,0.0,0.0,399480,16.481798465101686,12.960749834898312,-0.9030427749
56369,-0.13096188,-0.09212444,-0.0015526,-0.03643189,0.00014817,0.21091125,-0.81045717,18.56956963,-0.0017486,-0.00587638,-0.11977678,0.20656922,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.57423429,-1.84299306,0.0,1.0,2.601355,-2.1778776,0.0,0.0,29.4425483,0.0,0.0,399490,16.478467099267515,12.964081200732483,-0.9037407564
56370,-0.13107835,-0.09219725,-0.00166329,-0.03691663,0.00015242,0.21157488,-0.81124603,18.56648236,-0.00175023,-0.00591301,-0.11974368,0.20678045,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.63244973,-1.8454295,0.0,1.0,2.60537,-2.1852679,0.0,0.0,29.4425483,0.0,0.0,399500,16.47513362006108,12.96741467993892,-0.9044550225
56371,-0.13119668,-0.09226494,-0.00183728,-0.03729247,0.00015953,0.21224869,-0.81203575,18.56339298,-0.00175201,-0.00595001,-0.11971036,0.20699234,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.72065189,-1.84787529,0.0,1.0,2.60975,-2.19278405,0.0,0.0,29.4425483,0.0,0.0,399510,16.47179806028269,12.970750239717308,-0.9051190614
56372,-0.13131554,-0.09233433,-0.00195607,-0.03778403,0.00016381,0.21293222,-0.81282636,18.56030147,-0.00175393,-0.0059875,-0.11967687,0.20720491,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.82092165,-1.85032196,0.0,1.0,2.61413,-2.20025561,0.0,0.0,29.4425483,0.0,0.0,399520,16.468460398745776,12.974087901254222,-0.9057997773
56373,-0.13143499,-0.09240407,-0.00200446,-0.03839506,0.00016473,0.21362627,-0.81361784,18.5572078,-0.00175592,-0.0060256,-0.11964333,0.20741817,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.92459853,-1.85276771,0.0,1.0,2.61851,-2.20760501,0.0,0.0,29.39751933,0.0,0.0,399530,16.465120603473903,12.9323987265261,-0.9064839267
56374,-0.13155643,-0.09246643,-0.00210361,-0.03890262,0.00016812,0.21433172,-0.81441026,18.55411216,-0.00175799,-0.00606421,-0.11960969,0.20763213,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.001774,-1.85520876,0.0,1.0,2.621795,-2.21475973,0.0,0.0,29.39751933,0.0,0.0,399540,16.461778879980148,12.935740450019852,-0.9070956783
56375,-0.13167928,-0.09252433,-0.00220621,-0.03941944,0.00017154,0.21504863,-0.81520365,18.55101473,-0.00176015,-0.00610332,-0.11957593,0.2078468,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.03632342,-1.85765582,0.0,1.0,2.626175,-2.22180316,0.0,0.0,29.39751933,0.0,0.0,399550,16.458435422935132,12.93908390706487,-0.9076636773
56376,-0.13180358,-0.09257753,-0.00230933,-0.03994317,0.00017489,0.21577693,-0.81599806,18.54791567,-0.00176242,-0.00614296,-0.11954206,0.20806219,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.02455375,-1.86011758,0.0,1.0,2.63092,-2.22898195,0.0,0.0,29.39751933,0.0,0.0,399560,16.455090405376808,12.942428924623194,-0.9081855693
56377,-0.13192937,-0.09262589,-0.00240961,-0.04047296,0.00017806,0.21651641,-0.81679352,18.54481516,-0.00176479,-0.00618312,-0.11950808,0.20827832,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.01252414,-1.86259667,0.0,1.0,2.6353,-2.2364138,0.0,0.0,29.39751933,0.0,0.0,399570,16.451744021887585,12.945775308112417,-0.9086599809
56378,-0.13205668,-0.09266933,-0.00250377,-0.04100884,0.00018093,0.21726684,-0.81759008,18.54171337,-0.00176725,-0.00622381,-0.11947399,0.20849519,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.02260099,-1.86508786,0.0,1.0,2.636395,-2.24407878,0.0,0.0,29.39751933,0.0,0.0,399580,16.448396456211718,12.949122873788284,-0.9090861273
56379,-0.13218551,-0.09270395,-0.00257979,-0.04155021,0.00018273,0.21802786,-0.81838777,18.53861047,-0.0017698,-0.00626504,-0.1194398,0.20871282,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.05847737,-1.86758368,0.0,1.0,2.63676,-2.25184961,0.0,0.0,29.39751933,0.0,0.0,399590,16.44504789204985,12.952471437950152,-0.9094257495
56380,-0.1323159,-0.09273761,-0.0026543,-0.04209734,0.00018474,0.21879904,-0.81918665,18.53550678,-0.00177243,-0.00630682,-0.11940555,0.20893122,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.11102463,-1.87008728,0.0,1.0,2.63895,-2.25958253,0.0,0.0,29.39751933,0.0,0.0,399600,16.44169867492041,12.955820655079592,-0.9097559541
56381,-0.13244785,-0.09276648,-0.00271687,-0.04265046,0.00018623,0.21958002,-0.81998674,18.53240234,-0.00177512,-0.00634915,-0.11937123,0.20915039,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.1515046,-1.87259795,0.0,1.0,2.642235,-2.26732044,0.0,0.0,29.39751933,0.0,0.0,399610,16.43834884813628,12.959170481863724,-0.9100391688
56382,-0.13258137,-0.09279067,-0.00276734,-0.04320956,0.00018721,0.22037038,-0.8207881,18.5292973,-0.00177788,-0.00639203,-0.11933685,0.20937034,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.15518419,-1.8751022,0.0,1.0,2.645885,-2.27504287,0.0,0.0,29.39751933,0.0,0.0,399620,16.434998573684286,12.962520756315715,-0.9102764727
56383,-0.13271647,-0.09281031,-0.00280636,-0.04377409,0.00018769,0.2211697,-0.82159077,18.52619184,-0.00178068,-0.00643547,-0.11930245,0.20959109,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.12443006,-1.87760676,0.0,1.0,2.648805,-2.2826737,0.0,0.0,29.3528158,0.0,0.0,399630,16.431648045879182,12.921167754120816,-0.9104691411
56384,-0.13285251,-0.09282794,-0.00277155,-0.04445986,0.00018475,0.22197802,-0.82239476,18.52308603,-0.00178348,-0.00647959,-0.11926811,0.20981265,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.08179067,-1.88012562,0.0,1.0,2.653185,-2.2903578,0.0,0.0,29.3528158,0.0,0.0,399640,16.428297340319347,12.924518459680652,-0.9106420914
56385,-0.13299088,-0.09283644,-0.00278306,-0.04503783,0.00018414,0.22279548,-0.82320014,18.51998013,-0.00178627,-0.00652429,-0.1192338,0.21003501,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.05891706,-1.88265588,0.0,1.0,2.657565,-2.29817658,0.0,0.0,29.3528158,0.0,0.0,399650,16.424946737548456,12.927869062451542,-0.9107254764
56386,-0.13313092,-0.09283937,-0.00279353,-0.04562066,0.00018344,0.22362142,-0.82400696,18.51687439,-0.00178907,-0.00656957,-0.11919951,0.2102582,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.0668884,-1.88519242,0.0,1.0,2.66012,-2.3059428,0.0,0.0,29.3528158,0.0,0.0,399660,16.421596507256364,12.931219292743634,-0.9107542197
56387,-0.13327262,-0.0928371,-0.00280078,-0.04620589,0.00018257,0.22445519,-0.82481526,18.51376899,-0.00179188,-0.00661544,-0.11916525,0.21048222,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.05972355,-1.8877353,0.0,1.0,2.66012,-2.31360908,0.0,0.0,29.3528158,0.0,0.0,399670,16.41824684356477,12.934568956435228,-0.9107319510000002
56388,-0.13341595,-0.09283006,-0.00280287,-0.04679222,0.00018147,0.22529606,-0.82562509,18.51066412,-0.0017947,-0.00666189,-0.11913102,0.21070708,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.03830674,-1.8902842,0.0,1.0,2.65866,-2.32127102,0.0,0.0,29.3528158,0.0,0.0,399680,16.414897951334684,12.937917848665316,-0.9106628886
56389,-0.13356085,-0.09281481,-0.00278913,-0.04737977,0.00017942,0.22614337,-0.82643648,18.50755993,-0.00179751,-0.00670892,-0.11909683,0.21093278,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.01389921,-1.89283632,0.0,1.0,2.657565,-2.32891732,0.0,0.0,29.3528158,0.0,0.0,399690,16.41154999223833,12.941265807761669,-0.9105132861
56390,-0.13370666,-0.09280211,-0.00271385,-0.04808542,0.00017478,0.22699691,-0.82724947,18.50445662,-0.00180026,-0.00675666,-0.11906279,0.21115933,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.98884162,-1.89539664,0.0,1.0,2.657565,-2.33659659,0.0,0.0,29.3528158,0.0,0.0,399700,16.40820318183102,12.944612618168978,-0.9103886991
56391,-0.13385475,-0.0927813,-0.0026862,-0.04867813,0.00017255,0.22785659,-0.8280641,18.5013543,-0.00180297,-0.00680499,-0.11902885,0.21138673,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.96003909,-1.89796867,0.0,1.0,2.659025,-2.34436922,0.0,0.0,29.3528158,0.0,0.0,399710,16.404857638563495,12.947958161436503,-0.910184553
56392,-0.1340044,-0.09275628,-0.00265778,-0.04927123,0.00017028,0.22872157,-0.82888043,18.49825315,-0.00180566,-0.00685392,-0.11899499,0.211615,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.9222641,-1.90055413,0.0,1.0,2.661215,-2.35222542,0.0,0.0,29.3528158,0.0,0.0,399720,16.40151355633957,12.951302243660429,-0.9099391068
56393,-0.13415557,-0.09272773,-0.00262605,-0.04986222,0.00016788,0.22959104,-0.82969849,18.49515331,-0.00180831,-0.00690344,-0.11896122,0.21184414,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.87341008,-1.90314851,0.0,1.0,2.66304,-2.36016034,0.0,0.0,29.30805452,0.0,0.0,399730,16.398171085887256,12.909883434112745,-0.9096590313
56394,-0.1343082,-0.09269638,-0.00258929,-0.05044979,0.00016528,0.23046416,-0.83051832,18.4920549,-0.00181093,-0.00695354,-0.11892753,0.21207415,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.8102521,-1.90573287,0.0,1.0,2.66304,-2.36802498,0.0,0.0,29.30805452,0.0,0.0,399740,16.394830356335206,12.913224163664792,-0.9093514878
56395,-0.13446287,-0.09266057,-0.00261033,-0.05091566,0.00016543,0.23133969,-0.83133998,18.48895809,-0.00181356,-0.00700412,-0.11889386,0.21230503,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.7382517,-1.90830497,0.0,1.0,2.663405,-2.37559186,0.0,0.0,29.30805452,0.0,0.0,399750,16.39149155068693,12.91656296931307,-0.9090001917
56396,-0.13461809,-0.09262831,-0.00257094,-0.0514905,0.00016268,0.23221632,-0.83216348,18.48586283,-0.00181618,-0.00705527,-0.11886026,0.21253679,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.68032144,-1.9108832,0.0,1.0,2.6645,-2.38291374,0.0,0.0,29.30805452,0.0,0.0,399760,16.388154614732052,12.919899905267949,-0.9086837211
56397,-0.13477447,-0.09259694,-0.00252135,-0.05205794,0.00015953,0.23309349,-0.83298884,18.48276906,-0.00181876,-0.00710699,-0.11882677,0.21276943,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.64189688,-1.91347415,0.0,1.0,2.666325,-2.39020388,0.0,0.0,29.30805452,0.0,0.0,399770,16.38481948349334,12.923235036506656,-0.9083759814
