STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41293,-0.31610617,-0.10413811,0.02021565,0.08928008,-0.0049595,-0.34362366,-1.59789317,26.1815819,-0.00677346,0.01750817,-0.18846403,0.45893615,0.0,0.0,0.13386528,2.0,0.0,0.0,13.59483276,-2.57825098,0.0,1.0,1.67827,2.43703222,0.0,0.0,28.73748594,0.0,0.0,396840,25.298097791681183,3.439388148318816,-1.0215948591
41294,-0.315671,-0.10396877,0.02054974,0.08991195,-0.00495686,-0.34558765,-1.59704193,26.17864178,-0.00675304,0.01759758,-0.18843418,0.4585916,0.0,0.0,0.11999323,2.0,0.0,0.0,13.57120325,-2.5753994,0.0,1.0,1.670605,2.45036639,0.0,0.0,28.73748594,0.0,0.0,396850,25.294459450336237,3.4430264896637617,-1.0199336337
41295,-0.31523415,-0.10379898,0.02089085,0.09053827,-0.00495441,-0.34756909,-1.5961857,26.1757067,-0.00673229,0.01768763,-0.18840468,0.45824507,0.0,0.0,0.11999323,2.0,0.0,0.0,13.52749563,-2.57253263,0.0,1.0,1.66294,2.46371535,0.0,0.0,28.73748594,0.0,0.0,396860,25.290827524552476,3.446658415447523,-1.0182679938
41296,-0.31479647,-0.10362554,0.0211626,0.09132213,-0.00494908,-0.3495653,-1.59532449,26.17277677,-0.00671123,0.01777847,-0.18837547,0.45789656,0.0,0.0,0.13386528,2.0,0.0,0.0,13.45861245,-2.56966158,0.0,1.0,1.65564,2.47711594,0.0,0.0,28.73748594,0.0,0.0,396870,25.287202149516467,3.4502837904835317,-1.0165665474
41297,-0.31435782,-0.10345014,0.02135017,0.09226806,-0.00494034,-0.35157786,-1.59445833,26.16985209,-0.00668996,0.01787025,-0.18834643,0.45754605,0.0,0.0,0.13386528,2.0,0.0,0.0,13.3592482,-2.56678895,0.0,1.0,1.647975,2.49054214,0.0,0.0,28.73748594,0.0,0.0,396880,25.283583448017023,3.453902491982973,-1.0148458734
41298,-0.31391627,-0.10327569,0.02159139,0.09305482,-0.00493413,-0.35361308,-1.59358717,26.16693251,-0.00666846,0.01796281,-0.18831758,0.45719351,0.0,0.0,0.14773733,2.0,0.0,0.0,13.24009191,-2.56390821,0.0,1.0,1.64031,2.5039588,0.0,0.0,28.73748594,0.0,0.0,396890,25.279971233518538,3.4575147064814615,-1.0131345189
41299,-0.31347333,-0.10310776,0.0217494,0.09401213,-0.0049241,-0.35566729,-1.59271101,26.16401815,-0.00664678,0.01805633,-0.18828889,0.45683893,0.0,0.0,0.13386528,2.0,0.0,0.0,13.12813934,-2.56101943,0.0,1.0,1.63228,2.51731324,0.0,0.0,28.73748594,0.0,0.0,396900,25.276365653553043,3.461120286446956,-1.0114871256000002
41300,-0.31302627,-0.10295152,0.02202258,0.09464603,-0.00491865,-0.35774793,-1.59182975,26.16110848,-0.00662485,0.01815048,-0.18826042,0.45648228,0.0,0.0,0.13386528,2.0,0.0,0.0,13.0301524,-2.55812756,0.0,1.0,1.623885,2.53041916,0.0,0.0,28.73748594,0.0,0.0,396910,25.272766051518857,3.4647198884811417,-1.0099544112
41301,-0.31257759,-0.10279711,0.02223711,0.09544624,-0.00491071,-0.35984672,-1.5909434,26.15820336,-0.0066027,0.01824543,-0.18823216,0.45612354,0.0,0.0,0.14773733,2.0,0.0,0.0,12.97718397,-2.55521549,0.0,1.0,1.61549,2.54325297,0.0,0.0,28.73748594,0.0,0.0,396920,25.269172253383957,3.4683136866160424,-1.0084396491
41302,-0.31212714,-0.10264594,0.02237359,0.09641145,-0.00489955,-0.36196454,-1.59005194,26.15530269,-0.00658039,0.01834134,-0.188204,0.45576269,0.0,0.0,0.14773733,2.0,0.0,0.0,12.96574907,-2.55228051,0.0,1.0,1.607825,2.55604273,0.0,0.0,28.73748594,0.0,0.0,396930,25.26558413463,3.471901805369999,-1.0069566714
41303,-0.31167306,-0.10250572,0.02255262,0.09721778,-0.00489007,-0.36410687,-1.58915529,26.15240617,-0.0065579,0.01843806,-0.18817596,0.45539971,0.0,0.0,0.16160938,2.0,0.0,0.0,12.93275367,-2.54933554,0.0,1.0,1.600525,2.56893454,0.0,0.0,28.67479579,0.0,0.0,396940,25.26200132338264,3.4127944666173633,-1.0055811132
41304,-0.3112169,-0.10237117,0.02265762,0.09819515,-0.00487754,-0.36626915,-1.58825345,26.14951355,-0.00653529,0.01853575,-0.18814798,0.45503458,0.0,0.0,0.16160938,2.0,0.0,0.0,12.86610431,-2.54638001,0.0,1.0,1.593225,2.58193201,0.0,0.0,28.67479579,0.0,0.0,396950,25.25842350968301,3.416372280316992,-1.0042611777
41305,-0.31075678,-0.10224976,0.02280607,0.09901453,-0.00486674,-0.36845638,-1.58734632,26.14662442,-0.00651255,0.01863425,-0.18812008,0.45466728,0.0,0.0,0.16160938,2.0,0.0,0.0,12.74842802,-2.54340976,0.0,1.0,1.58556,2.59510483,0.0,0.0,28.67479579,0.0,0.0,396960,25.25485018574729,3.4199456042527103,-1.0030701456
41306,-0.31029349,-0.10213828,0.02294371,0.09983974,-0.00485544,-0.37066516,-1.58643385,26.1437384,-0.00648966,0.01873358,-0.18809226,0.45429777,0.0,0.0,0.16160938,2.0,0.0,0.0,12.6286448,-2.54042856,0.0,1.0,1.577165,2.60831348,0.0,0.0,28.67479579,0.0,0.0,396970,25.25128088099249,3.423514909007515,-1.0019765268
41307,-0.309827,-0.10203669,0.02306444,0.10066959,-0.00484343,-0.37289458,-1.58551598,26.14085514,-0.00646664,0.01883373,-0.18806451,0.45392605,0.0,0.0,0.16160938,2.0,0.0,0.0,12.51965434,-2.53745399,0.0,1.0,1.56731,2.62117326,0.0,0.0,28.67479579,0.0,0.0,396980,25.24771516202715,3.4270806279728525,-1.0009799289
41308,-0.30935727,-0.10193972,0.02317588,0.10150269,-0.00483142,-0.37514341,-1.58459265,26.13797428,-0.00644351,0.01893471,-0.18803681,0.45355209,0.0,0.0,0.18935348,2.0,0.0,0.0,12.43123542,-2.53447575,0.0,1.0,1.558185,2.63364357,0.0,0.0,28.67479579,0.0,0.0,396990,25.24415258317793,3.430643206822072,-1.0000286532
41309,-0.30888591,-0.10185255,0.0231216,0.1026659,-0.00481231,-0.37740749,-1.58366386,26.13509583,-0.00642037,0.01903686,-0.188009,0.45317588,0.0,0.0,0.18935348,2.0,0.0,0.0,12.38455812,-2.53148622,0.0,1.0,1.54979,2.64590645,0.0,0.0,28.67479579,0.0,0.0,397000,25.240593156380495,3.434202633619506,-0.9991735155
41310,-0.30840933,-0.10178427,0.02315667,0.10351231,-0.00479689,-0.37969688,-1.58272949,26.13221903,-0.00639721,0.01913984,-0.18798111,0.45279738,0.0,0.0,0.18935348,2.0,0.0,0.0,12.35884248,-2.52848694,0.0,1.0,1.5403,2.65807297,0.0,0.0,28.67479579,0.0,0.0,397010,25.237035941472612,3.4377598485273886,-0.9985036887
41311,-0.30792922,-0.10172788,0.02318057,0.10436594,-0.00478099,-0.38200494,-1.58178946,26.12934341,-0.00637403,0.01924368,-0.18795315,0.45241659,0.0,0.0,0.18935348,2.0,0.0,0.0,12.31291875,-2.52547268,0.0,1.0,1.528985,2.67021358,0.0,0.0,28.67479579,0.0,0.0,397020,25.23348035703776,3.4413154329622415,-0.9979505028
41312,-0.3074456,-0.10168279,0.02318805,0.1052189,-0.00476439,-0.38432986,-1.58084372,26.12646853,-0.00635082,0.01934837,-0.18792509,0.45203348,0.0,0.0,0.18935348,2.0,0.0,0.0,12.24379607,-2.52243766,0.0,1.0,1.51621,2.68249245,0.0,0.0,28.67479579,0.0,0.0,397030,25.229925858862646,3.4448699311373545,-0.9975081699
41313,-0.30695854,-0.10164828,0.02317568,0.10606737,-0.00474698,-0.38666975,-1.5798922,26.12359402,-0.00632762,0.0194539,-0.18789691,0.45164804,0.0,0.0,0.20322553,2.0,0.0,0.0,12.15495946,-2.51939119,0.0,1.0,1.5038,2.69496233,0.0,0.0,28.61155162,0.0,0.0,397040,25.226371989380517,3.385179630619483,-0.9971696268
41314,-0.30646894,-0.10162119,0.02307716,0.10707477,-0.00472609,-0.38902124,-1.57893486,26.12071958,-0.00630448,0.01956045,-0.18786851,0.45126026,0.0,0.0,0.20322553,2.0,0.0,0.0,12.0590225,-2.51633958,0.0,1.0,1.49285,2.70738188,0.0,0.0,28.61155162,0.0,0.0,397050,25.222818377650302,3.3887332423496943,-0.9969038739
41315,-0.3059751,-0.10160791,0.02301452,0.10791751,-0.0047067,-0.39138814,-1.57797161,26.11784476,-0.0062814,0.01966784,-0.1878399,0.45087011,0.0,0.0,0.18935348,2.0,0.0,0.0,11.95882003,-2.51327646,0.0,1.0,1.483725,2.71958714,0.0,0.0,28.61155162,0.0,0.0,397060,25.219264467373847,3.392287152626153,-0.9967735971
41316,-0.3054772,-0.10160666,0.02300376,0.10859396,-0.00468941,-0.39376756,-1.57700238,26.11496909,-0.00625834,0.0197759,-0.18781113,0.45047759,0.0,0.0,0.16160938,2.0,0.0,0.0,11.8627004,-2.51020837,0.0,1.0,1.47533,2.73160203,0.0,0.0,28.61155162,0.0,0.0,397070,25.215709677637605,3.395841942362395,-0.9967613346
41317,-0.30497553,-0.10161397,0.02305223,0.10909574,-0.0046745,-0.396155,-1.57602708,26.11209218,-0.00623524,0.01988448,-0.1877823,0.45008269,0.0,0.0,0.16160938,2.0,0.0,0.0,11.79087145,-2.50714209,0.0,1.0,1.465475,2.74333481,0.0,0.0,28.61155162,0.0,0.0,397080,25.212153526525796,3.399398093474204,-0.9968330457
41318,-0.30447296,-0.1016126,0.02298,0.10989796,-0.00465501,-0.39853955,-1.57504573,26.10921406,-0.00621218,0.01999387,-0.18775329,0.4496854,0.0,0.0,0.16160938,2.0,0.0,0.0,11.72497187,-2.50406711,0.0,1.0,1.4527,2.75481675,0.0,0.0,28.61155162,0.0,0.0,397090,25.208596051340507,3.4029555686594932,-0.996819606
41319,-0.303968,-0.10161837,0.02287006,0.11067813,-0.00463363,-0.40092482,-1.5740583,26.10633486,-0.00618919,0.02010405,-0.18772404,0.44928572,0.0,0.0,0.16160938,2.0,0.0,0.0,11.68937067,-2.50096724,0.0,1.0,1.4381,2.76635469,0.0,0.0,28.61155162,0.0,0.0,397100,25.20503741297198,3.406514207028021,-0.9968762097
41320,-0.3034608,-0.10162551,0.02274793,0.11143906,-0.00461177,-0.40330917,-1.57306477,26.10345435,-0.00616631,0.020215,-0.1876945,0.44888366,0.0,0.0,0.16160938,2.0,0.0,0.0,11.65608384,-2.49785352,0.0,1.0,1.42423,2.77806896,0.0,0.0,28.61155162,0.0,0.0,397110,25.201477327358308,3.410074292641692,-0.9969462531
41321,-0.30295151,-0.10163335,0.02262567,0.11217754,-0.00458986,-0.40569105,-1.57206514,26.10057248,-0.00614355,0.02032671,-0.18766464,0.44847922,0.0,0.0,0.16160938,2.0,0.0,0.0,11.60609994,-2.49472492,0.0,1.0,1.410725,2.78995845,0.0,0.0,28.61155162,0.0,0.0,397120,25.197915732942455,3.413635887057545,-0.9970231635
41322,-0.30244026,-0.10164127,0.0225129,0.11288818,-0.00456827,-0.40806882,-1.57105938,26.09768924,-0.00612092,0.02043913,-0.18763446,0.44807239,0.0,0.0,0.16160938,2.0,0.0,0.0,11.52872994,-2.4915899,0.0,1.0,1.396855,2.80192184,0.0,0.0,28.61155162,0.0,0.0,397130,25.19435261761032,3.4171990023896797,-0.9971008587
41323,-0.30192721,-0.10164856,0.02241622,0.1135697,-0.00454727,-0.41044107,-1.5700475,26.09480462,-0.00609839,0.02055226,-0.18760397,0.44766319,0.0,0.0,0.14773733,2.0,0.0,0.0,11.43518304,-2.48845531,0.0,1.0,1.383715,2.81368469,0.0,0.0,28.54778768,0.0,0.0,397140,25.19078796925033,3.356999710749669,-0.9971723736
41324,-0.30141175,-0.10165688,0.02240382,0.11405985,-0.00452965,-0.41280804,-1.56902946,26.09191858,-0.00607592,0.02066588,-0.18757326,0.44725163,0.0,0.0,0.16160938,2.0,0.0,0.0,11.30933462,-2.48532774,0.0,1.0,1.370575,2.82506352,0.0,0.0,28.54778768,0.0,0.0,397150,25.18722173868381,3.360565941316189,-0.9972539928000002
41325,-0.30089657,-0.10165579,0.02228984,0.11483575,-0.00450783,-0.41516124,-1.56800533,26.08903137,-0.00605355,0.02078031,-0.18754225,0.4468377,0.0,0.0,0.16160938,2.0,0.0,0.0,11.18257567,-2.48219351,0.0,1.0,1.3578,2.83608326,0.0,0.0,28.54778768,0.0,0.0,397160,25.183654235063848,3.364133444936151,-0.9972432999
41326,-0.30037945,-0.10165536,0.02224393,0.11541858,-0.00448885,-0.4175073,-1.56697509,26.08614304,-0.00603124,0.02089533,-0.18751097,0.44642142,0.0,0.0,0.18935348,2.0,0.0,0.0,11.07032859,-2.47905108,0.0,1.0,1.344295,2.84689562,0.0,0.0,28.54778768,0.0,0.0,397170,25.18008552037709,3.367702159622908,-0.9972390816
41327,-0.29986399,-0.10164831,0.02208245,0.11628799,-0.00446522,-0.4198366,-1.56593883,26.08325384,-0.00600908,0.02101124,-0.18747932,0.4460028,0.0,0.0,0.18935348,2.0,0.0,0.0,10.97945935,-2.47590247,0.0,1.0,1.328235,2.85756779,0.0,0.0,28.54778768,0.0,0.0,397180,25.17651590369303,3.371271776306969,-0.9971699211
41328,-0.29934637,-0.1016413,0.02206077,0.1167869,-0.00444775,-0.42215358,-1.56489656,26.08036361,-0.005987,0.02112767,-0.18744739,0.44558186,0.0,0.0,0.18935348,2.0,0.0,0.0,10.91035806,-2.47273512,0.0,1.0,1.31035,2.86815917,0.0,0.0,28.54778768,0.0,0.0,397190,25.172945187501725,3.3748424924982743,-0.997101153
41329,-0.29882836,-0.10163691,0.02204868,0.11723124,-0.0044303,-0.42445219,-1.56384832,26.07747253,-0.00596494,0.02124457,-0.18741529,0.44515862,0.0,0.0,0.18935348,2.0,0.0,0.0,10.85618478,-2.46954734,0.0,1.0,1.29502,2.87882922,0.0,0.0,28.54778768,0.0,0.0,397200,25.169373594351917,3.3784140856480818,-0.9970580871
41330,-0.29831008,-0.10162895,0.02204657,0.11761686,-0.00441332,-0.42673125,-1.56279415,26.07458052,-0.00594289,0.02136189,-0.187383,0.44473308,0.0,0.0,0.18935348,2.0,0.0,0.0,10.80177717,-2.46636312,0.0,1.0,1.281515,2.88949944,0.0,0.0,28.54778768,0.0,0.0,397210,25.165801025572858,3.381986654427145,-0.9969799995
41331,-0.29779165,-0.10161631,0.02204484,0.11794141,-0.00439645,-0.42898964,-1.56173411,26.07168773,-0.00592084,0.02147955,-0.18735055,0.44430527,0.0,0.0,0.16160938,2.0,0.0,0.0,10.69553649,-2.46318896,0.0,1.0,1.268375,2.89998059,0.0,0.0,28.54778768,0.0,0.0,397220,25.16222766661681,3.385560013383188,-0.9968560011
41332,-0.29727165,-0.10160275,0.02216635,0.11788911,-0.00438477,-0.43122982,-1.56066819,26.06879415,-0.00589869,0.0215972,-0.18731809,0.44387522,0.0,0.0,0.16160938,2.0,0.0,0.0,10.54458878,-2.46000963,0.0,1.0,1.25414,2.9103678,0.0,0.0,28.54778768,0.0,0.0,397230,25.15865350527232,3.3891341747276797,-0.9967229775
41333,-0.29675369,-0.1015729,0.02216489,0.11808961,-0.00436811,-0.43343996,-1.55959652,26.06590023,-0.00587649,0.02171508,-0.18728554,0.44344293,0.0,0.0,0.16160938,2.0,0.0,0.0,10.40105293,-2.45681937,0.0,1.0,1.23954,2.92073982,0.0,0.0,28.42207297,0.0,0.0,397240,25.15507909748276,3.2669938725172365,-0.996430149
41334,-0.29623622,-0.1015327,0.02214196,0.11822461,-0.00435073,-0.43562473,-1.55851916,26.06300639,-0.00585429,0.02183312,-0.18725283,0.44300846,0.0,0.0,0.16160938,2.0,0.0,0.0,10.25847909,-2.45363043,0.0,1.0,1.225305,2.93090327,0.0,0.0,28.42207297,0.0,0.0,397250,25.151504962031986,3.270568007968013,-0.996035787
41335,-0.29571934,-0.10148185,0.02210794,0.11829894,-0.00433301,-0.43778421,-1.55743619,26.06011299,-0.00583211,0.02195127,-0.18721995,0.4425718,0.0,0.0,0.18935348,2.0,0.0,0.0,10.13455234,-2.45042405,0.0,1.0,1.210705,2.94078155,0.0,0.0,28.42207297,0.0,0.0,397260,25.14793154350345,3.2741414264965485,-0.9955369485
41336,-0.29520466,-0.1014155,0.02194462,0.11863085,-0.00431003,-0.43991557,-1.55634774,26.05722058,-0.00581006,0.02206979,-0.18718674,0.44213301,0.0,0.0,0.16160938,2.0,0.0,0.0,10.03143129,-2.44719726,0.0,1.0,1.196835,2.95053639,0.0,0.0,28.42207297,0.0,0.0,397270,25.14435952103178,3.2777134489682176,-0.9948860550000002
41337,-0.29468717,-0.10135303,0.0220347,0.11827232,-0.0042975,-0.44203333,-1.55525378,26.05432912,-0.00578798,0.02218796,-0.18715343,0.44169209,0.0,0.0,0.16160938,2.0,0.0,0.0,9.95613795,-2.44396415,0.0,1.0,1.18406,2.96027891,0.0,0.0,28.42207297,0.0,0.0,397280,25.140788845044018,3.2812841249559845,-0.9942732243
41338,-0.29417204,-0.10126849,0.02205444,0.11816867,-0.0042823,-0.44412192,-1.55415442,26.05143906,-0.00576589,0.02230607,-0.18711999,0.44124907,0.0,0.0,0.16160938,2.0,0.0,0.0,9.85156,-2.44075134,0.0,1.0,1.17092,2.96987406,0.0,0.0,28.42207297,0.0,0.0,397290,25.137220071035824,3.284852898964175,-0.9934438869
41339,-0.29365765,-0.10117877,0.02207918,0.11799818,-0.00426688,-0.44618706,-1.55304975,26.04855098,-0.00574377,0.02242404,-0.18708645,0.44080397,0.0,0.0,0.16160938,2.0,0.0,0.0,9.71998609,-2.43753628,0.0,1.0,1.158145,2.97933819,0.0,0.0,28.42207297,0.0,0.0,397300,25.133653914913296,3.2884190550867025,-0.9925637337
41340,-0.29314404,-0.10107911,0.02212481,0.1177665,-0.00425226,-0.44822961,-1.55193983,26.04566506,-0.00572163,0.02254181,-0.18705281,0.44035681,0.0,0.0,0.16160938,2.0,0.0,0.0,9.57457599,-2.43431549,0.0,1.0,1.14683,2.98885613,0.0,0.0,28.42207297,0.0,0.0,397310,25.130090598565985,3.2919823714340133,-0.9915860691
41341,-0.29263123,-0.10096987,0.02219277,0.11747958,-0.00423854,-0.45025086,-1.55082476,26.04278165,-0.00569943,0.02265932,-0.18701911,0.43990763,0.0,0.0,0.16160938,2.0,0.0,0.0,9.41306705,-2.43110306,0.0,1.0,1.13661,2.99818775,0.0,0.0,28.42207297,0.0,0.0,397320,25.126530553728625,3.295542416271374,-0.9905144247
41342,-0.29211917,-0.10085147,0.02228243,0.1171348,-0.00422567,-0.45225176,-1.54970461,26.03990107,-0.00567716,0.02277651,-0.18698536,0.43945643,0.0,0.0,0.16160938,2.0,0.0,0.0,9.24086884,-2.42788002,0.0,1.0,1.126025,3.00718913,0.0,0.0,28.42207297,0.0,0.0,397330,25.122974175015383,3.299098794984612,-0.9893529207
41343,-0.29160783,-0.10072434,0.02239157,0.11673366,-0.00421356,-0.45423344,-1.54857944,26.03702363,-0.0056548,0.02289333,-0.18695161,0.43900324,0.0,0.0,0.16160938,2.0,0.0,0.0,9.08089387,-2.42464126,0.0,1.0,1.11471,3.01604613,0.0,0.0,28.35844364,0.0,0.0,397340,25.11942184461936,3.2390217953806406,-0.9881057754
41344,-0.29109717,-0.10058896,0.02251685,0.11627671,-0.00420209,-0.45619704,-1.54744934,26.03414962,-0.00563232,0.02300972,-0.18691788,0.43854808,0.0,0.0,0.16160938,2.0,0.0,0.0,8.92705645,-2.42140292,0.0,1.0,1.10376,3.02474632,0.0,0.0,28.35844364,0.0,0.0,397350,25.11587391997114,3.242569720028861,-0.9867776976
41345,-0.29058712,-0.10044584,0.02265437,0.1157628,-0.0041911,-0.45814355,-1.54631437,26.03127933,-0.00560971,0.02312562,-0.1868842,0.43809097,0.0,0.0,0.16160938,2.0,0.0,0.0,8.78351772,-2.41815253,0.0,1.0,1.09281,3.03324736,0.0,0.0,28.35844364,0.0,0.0,397360,25.112330758432943,3.2461128815670577,-0.9853736904
41346,-0.2900776,-0.10029559,0.02280004,0.11518036,-0.00418037,-0.46007319,-1.54517459,26.02841301,-0.00558697,0.02324097,-0.18685059,0.43763191,0.0,0.0,0.14773733,2.0,0.0,0.0,8.65618142,-2.4148851,0.0,1.0,1.08113,3.04172657,0.0,0.0,28.35844364,0.0,0.0,397370,25.10879266792531,3.2496509720746865,-0.9838997379
41347,-0.28956783,-0.10014125,0.02301466,0.11435939,-0.00417238,-0.46198711,-1.54403005,26.02555082,-0.00556402,0.02335552,-0.18681713,0.43717094,0.0,0.0,0.14773733,2.0,0.0,0.0,8.5372713,-2.41161458,0.0,1.0,1.07018,3.0502849,0.0,0.0,28.35844364,0.0,0.0,397380,25.10525984522535,3.2531837947746496,-0.9823856625
41348,-0.28905962,-0.0999713,0.02318598,0.11362832,-0.00416288,-0.46388092,-1.54288083,26.02269307,-0.0055409,0.02346937,-0.1867838,0.43670806,0.0,0.0,0.14773733,2.0,0.0,0.0,8.3775293,-2.40837052,0.0,1.0,1.084415,3.05863581,0.0,0.0,28.35844364,0.0,0.0,397390,25.101732672206012,3.256710967793989,-0.980718453
41349,-0.28855145,-0.09980228,0.02340344,0.11270558,-0.00415502,-0.46576152,-1.541727,26.01984014,-0.00551756,0.02358233,-0.18675068,0.43624329,0.0,0.0,0.13386528,2.0,0.0,0.0,8.14363988,-2.40514677,0.0,1.0,1.10522,3.06655251,0.0,0.0,28.35844364,0.0,0.0,397400,25.09821161705917,3.26023202294083,-0.9790603668
41350,-0.2880449,-0.09962284,0.0235607,0.11192076,-0.00414475,-0.46762641,-1.54056865,26.01699217,-0.00549404,0.02369452,-0.1867177,0.43577665,0.0,0.0,0.14773733,2.0,0.0,0.0,7.92395032,-2.4018913,0.0,1.0,1.04682,3.07439537,0.0,0.0,28.35844364,0.0,0.0,397410,25.0946968517041,3.263746788295901,-0.9773000604
41351,-0.28753965,-0.0994349,0.02364666,0.11127576,-0.00413159,-0.46947917,-1.53940587,26.01414952,-0.00547041,0.02380609,-0.18668478,0.43530816,0.0,0.0,0.14773733,2.0,0.0,0.0,7.74493616,-2.3985854,0.0,1.0,0.993895,3.0826294,0.0,0.0,28.35844364,0.0,0.0,397420,25.091188819517654,3.267254820482343,-0.975456369
41352,-0.28703369,-0.09924692,0.02378863,0.11045306,-0.00412076,-0.47132717,-1.5382387,26.01131224,-0.00544665,0.02391685,-0.18665195,0.43483781,0.0,0.0,0.14773733,2.0,0.0,0.0,7.57185149,-2.39528325,0.0,1.0,0.9928,3.09098746,0.0,0.0,28.35844364,0.0,0.0,397430,25.08768758125891,3.2707560587410924,-0.9736122852
41353,-0.28652754,-0.09905685,0.02394075,0.10959685,-0.0041102,-0.47316933,-1.53706716,26.00848041,-0.00542275,0.02402677,-0.18661922,0.43436562,0.0,0.0,0.14773733,2.0,0.0,0.0,7.34982061,-2.3920448,0.0,1.0,0.99426,3.09860642,0.0,0.0,28.29598053,0.0,0.0,397440,25.084193234694652,3.2117872953053492,-0.9717476985
41354,-0.28602102,-0.09886589,0.02410203,0.10869439,-0.00409981,-0.47500643,-1.5358913,26.00565408,-0.0053987,0.02413581,-0.18658662,0.43389159,0.0,0.0,0.13386528,2.0,0.0,0.0,7.10204219,-2.38886425,0.0,1.0,0.996085,3.10497858,0.0,0.0,28.29598053,0.0,0.0,397450,25.080705840558775,3.2152746894412267,-0.9698743809
41355,-0.28551326,-0.0986776,0.02433455,0.10758909,-0.00409218,-0.47684082,-1.53471111,26.00283317,-0.00537444,0.02424375,-0.18655422,0.43341572,0.0,0.0,0.13386528,2.0,0.0,0.0,6.87202662,-2.38566956,0.0,1.0,0.992435,3.11059497,0.0,0.0,28.29598053,0.0,0.0,397460,25.077225299180377,3.218755230819625,-0.968027256
41356,-0.2850059,-0.09848583,0.02451366,0.10659526,-0.00408211,-0.47866818,-1.53352664,26.00001776,-0.00534999,0.02435072,-0.18652199,0.43293802,0.0,0.0,0.13386528,2.0,0.0,0.0,6.70991627,-2.38240165,0.0,1.0,0.97747,3.11656774,0.0,0.0,28.29598053,0.0,0.0,397470,25.073751708308947,3.222228821691054,-0.9661459923
41357,-0.28449804,-0.09829494,0.02468581,0.10556403,-0.00407165,-0.48049203,-1.53233793,25.99720786,-0.00532536,0.02445667,-0.18648993,0.4324585,0.0,0.0,0.13386528,2.0,0.0,0.0,6.60351364,-2.37907284,0.0,1.0,0.952285,3.12349641,0.0,0.0,28.29598053,0.0,0.0,397480,25.070285079318793,3.225695450681208,-0.9642733614
41358,-0.28398958,-0.09810106,0.02486228,0.10450337,-0.00406162,-0.4823134,-1.53114499,25.99440343,-0.00530056,0.02456157,-0.18645801,0.43197715,0.0,0.0,0.13386528,2.0,0.0,0.0,6.46504365,-2.3757435,0.0,1.0,0.926005,3.13093947,0.0,0.0,28.29598053,0.0,0.0,397490,25.066825361902172,3.2291551680978294,-0.9623713986
41359,-0.28348116,-0.09791278,0.02495445,0.10357137,-0.00404763,-0.4841319,-1.52994787,25.99160461,-0.00527564,0.02466556,-0.18642618,0.43149399,0.0,0.0,0.14773733,2.0,0.0,0.0,6.25375263,-2.37244687,0.0,1.0,0.906295,3.13812502,0.0,0.0,28.29598053,0.0,0.0,397500,25.06337272780592,3.2326078021940816,-0.9605243718
41360,-0.28297091,-0.09773339,0.02509439,0.10246288,-0.00403558,-0.48595348,-1.52874657,25.98881101,-0.00525059,0.02476844,-0.18639446,0.431009,0.0,0.0,0.16160938,2.0,0.0,0.0,6.01837855,-2.36918213,0.0,1.0,0.894615,3.14473857,0.0,0.0,28.29598053,0.0,0.0,397510,25.059926694982508,3.2360538350174934,-0.9587645559
41361,-0.28246028,-0.09755815,0.02516615,0.10149032,-0.00402057,-0.48777486,-1.5275411,25.98602245,-0.00522546,0.02487037,-0.18636276,0.4305222,0.0,0.0,0.14773733,2.0,0.0,0.0,5.79977908,-2.36594263,0.0,1.0,0.885855,3.15069764,0.0,0.0,28.29598053,0.0,0.0,397520,25.05648704050284,3.2394934894971605,-0.9570454515
