STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24087,-0.34943822,0.02266618,0.01891245,0.04819881,-0.00500644,0.09792087,-1.63223506,25.60012643,-0.01140092,-0.00969059,-0.27561706,0.47029748,0.0,0.0,0.23096963,2.0,0.0,0.0,9.61373617,-2.9640281,0.0,1.0,2.818165,-0.11817002,13.65382855,0.0,20.46772171,0.0,0.0,227990,24.582043041166457,-4.114321331166458,0.2223552258
24088,-0.34949691,0.02265506,0.01888835,0.04935348,-0.00500602,0.09718668,-1.63253293,25.60169757,-0.01138193,-0.00964178,-0.27551812,0.47039503,0.0,0.0,0.21709758,2.0,0.0,0.0,9.69382309,-2.96383254,0.0,1.0,2.815245,-0.10904721,13.6690878,0.0,20.46772171,0.0,0.0,228000,24.583968440094715,-4.116246730094716,0.2222461386
24089,-0.34955399,0.02264743,0.01901178,0.05030317,-0.00501094,0.09644447,-1.63282961,25.60326864,-0.01136291,-0.00959202,-0.27541962,0.47049184,0.0,0.0,0.21709758,2.0,0.0,0.0,9.84872236,-2.96359053,0.0,1.0,2.812325,-0.09948612,13.6690878,0.0,20.46772171,0.0,0.0,228010,24.585893804385655,-4.118172094385656,0.2221712883
24090,-0.34961148,0.02264964,0.01920041,0.05142727,-0.00501835,0.09570168,-1.63312514,25.60483995,-0.0113438,-0.00954112,-0.27532166,0.47058791,0.0,0.0,0.21709758,2.0,0.0,0.0,10.04851543,-2.96334394,0.0,1.0,2.80904,-0.08964431,13.6690878,0.0,20.46772171,0.0,0.0,228020,24.587819513956138,-4.120097803956135,0.2221929684
24091,-0.3496683,0.0226585,0.0194284,0.05253587,-0.00502746,0.09495631,-1.63341952,25.60641176,-0.01132449,-0.00948912,-0.27522436,0.47068324,0.0,0.0,0.21709758,2.0,0.0,0.0,10.18018847,-2.96310268,0.0,1.0,2.80612,-0.07986598,13.6690878,0.0,20.46772171,0.0,0.0,228030,24.58974588748374,-4.122024177483741,0.222279885
24092,-0.34972443,0.02267417,0.01965567,0.05363137,-0.00503693,0.09420815,-1.63371273,25.60798428,-0.01130496,-0.00943601,-0.2751278,0.47077782,0.0,0.0,0.21709758,2.0,0.0,0.0,10.310953,-2.9628274,0.0,1.0,2.8032,-0.06994388,13.6690878,0.0,20.46772171,0.0,0.0,228040,24.59167318239867,-4.123951472398669,0.2224336077
24093,-0.34977982,0.02269665,0.01987131,0.05471462,-0.00504636,0.09345643,-1.63400477,25.60955777,-0.01128519,-0.00938181,-0.27503198,0.47087165,0.0,0.0,0.21709758,2.0,0.0,0.0,10.36048136,-2.96256874,0.0,1.0,2.799915,-0.06000938,13.6690878,0.0,20.41497818,0.0,0.0,228050,24.593601717441416,-4.178623537441418,0.2226541365
24094,-0.34983442,0.02272575,0.02007619,0.05578453,-0.00505572,0.0927005,-1.63429565,25.61113246,-0.01126521,-0.00932653,-0.2749369,0.47096472,0.0,0.0,0.20322553,2.0,0.0,0.0,10.43976546,-2.96228055,0.0,1.0,2.79663,-0.0501976,13.65382855,0.0,20.41497818,0.0,0.0,228060,24.59553177461573,-4.180553594615731,0.2229396075
24095,-0.34988717,0.02275891,0.02031221,0.05664955,-0.00506647,0.09193829,-1.6345853,25.61270848,-0.01124496,-0.00927039,-0.27484264,0.47105704,0.0,0.0,0.20322553,2.0,0.0,0.0,10.52573831,-2.96197146,0.0,1.0,2.79298,-0.04016529,13.65382855,0.0,20.41497818,0.0,0.0,228070,24.59746351338309,-4.182485333383092,0.2232649071
24096,-0.34994009,0.02280295,0.02042656,0.05768633,-0.00507344,0.09117655,-1.63487375,25.61428618,-0.01122452,-0.00921319,-0.27474912,0.4711486,0.0,0.0,0.20322553,2.0,0.0,0.0,10.61216272,-2.96165519,0.0,1.0,2.790425,-0.02989009,13.6690878,0.0,20.41497818,0.0,0.0,228080,24.59939736288843,-4.18441918288843,0.2236969395
24097,-0.34999211,0.02285044,0.02057048,0.05870755,-0.0050813,0.09041138,-1.63516099,25.61586584,-0.01120396,-0.00915497,-0.27465628,0.47123939,0.0,0.0,0.20322553,2.0,0.0,0.0,10.70689234,-2.96133996,0.0,1.0,2.788235,-0.01951983,13.6690878,0.0,20.41497818,0.0,0.0,228090,24.601333666517355,-4.186355486517357,0.2241628164
24098,-0.35004313,0.02290557,0.02082959,0.05971862,-0.00509337,0.08964242,-1.63544701,25.61744756,-0.01118326,-0.00909574,-0.27456414,0.47132941,0.0,0.0,0.18935348,2.0,0.0,0.0,10.76819059,-2.96102532,0.0,1.0,2.785315,-0.00914473,13.69960631,0.0,20.41497818,0.0,0.0,228100,24.603272547044487,-4.188294367044488,0.2247036417
24099,-0.3500921,0.02296245,0.02125672,0.06052953,-0.00511122,0.08886742,-1.63573176,25.6190315,-0.01116224,-0.00903569,-0.27447291,0.47141867,0.0,0.0,0.18935348,2.0,0.0,0.0,10.83279128,-2.96070488,0.0,1.0,2.782395,0.00107958,13.69960631,0.0,20.41497818,0.0,0.0,228110,24.60521420080908,-4.190236020809081,0.2252616345
24100,-0.35014103,0.0230278,0.02175442,0.06151521,-0.00513139,0.08809122,-1.63601524,25.62061792,-0.01114084,-0.00897465,-0.27438269,0.47150715,0.0,0.0,0.20322553,2.0,0.0,0.0,10.8629311,-2.96035753,0.0,1.0,2.778745,0.01146263,13.69960631,0.0,20.41497818,0.0,0.0,228120,24.607158946760396,-4.192180766760398,0.225902718
24101,-0.35018987,0.0231017,0.02215153,0.06267552,-0.00514818,0.08731133,-1.63629748,25.62220712,-0.01111899,-0.00891244,-0.27429358,0.47159485,0.0,0.0,0.20322553,2.0,0.0,0.0,10.89101142,-2.96002257,0.0,1.0,2.775825,0.02196405,13.6690878,0.0,20.41497818,0.0,0.0,228130,24.60910715291905,-4.194128972919053,0.226627677
24102,-0.35023648,0.02317783,0.02245227,0.06363272,-0.00516187,0.08651903,-1.63657842,25.62379918,-0.01109671,-0.00884926,-0.27420555,0.47168177,0.0,0.0,0.20322553,2.0,0.0,0.0,10.9615497,-2.95962513,0.0,1.0,2.77327,0.03276145,13.6690878,0.0,20.41497818,0.0,0.0,228140,24.61105891763594,-4.196080737635942,0.2273745123
24103,-0.35028179,0.02325964,0.0225417,0.06457499,-0.00516866,0.08571588,-1.63685803,25.62539429,-0.01107412,-0.00878514,-0.27411845,0.47176789,0.0,0.0,0.20322553,2.0,0.0,0.0,11.03240575,-2.95925811,0.0,1.0,2.771445,0.04353934,13.6690878,0.0,20.30997017,0.0,0.0,228150,24.61301447413148,-4.3030443041314825,0.2281770684
24104,-0.35032571,0.02334528,0.02258722,0.06550127,-0.00517394,0.08490003,-1.63713629,25.62699263,-0.01105145,-0.00872009,-0.27403205,0.4718532,0.0,0.0,0.18935348,2.0,0.0,0.0,11.13074322,-2.95884327,0.0,1.0,2.76889,0.05406867,13.6690878,0.0,20.30997017,0.0,0.0,228160,24.61497404339159,-4.305003873391595,0.2290171968
24105,-0.35036715,0.02343026,0.02274762,0.0662244,-0.00518308,0.08406983,-1.63741313,25.62859423,-0.01102867,-0.0086543,-0.27394636,0.47193768,0.0,0.0,0.18935348,2.0,0.0,0.0,11.16432554,-2.95843122,0.0,1.0,2.76597,0.06494856,13.69960631,0.0,20.30997017,0.0,0.0,228170,24.61693766251877,-4.306967492518769,0.2298508506
24106,-0.35040808,0.02351973,0.02298383,0.06712682,-0.00519467,0.08323199,-1.63768855,25.63019922,-0.01100578,-0.00858761,-0.27386141,0.47202134,0.0,0.0,0.18935348,2.0,0.0,0.0,11.21503603,-2.95801992,0.0,1.0,2.762685,0.07570736,13.69960631,0.0,20.30997017,0.0,0.0,228180,24.618905491228727,-4.308935321228727,0.2307285513
24107,-0.35044743,0.02360603,0.02340502,0.06802108,-0.00521203,0.08238265,-1.63796251,25.63180766,-0.01098266,-0.00852003,-0.27377733,0.47210415,0.0,0.0,0.18935348,2.0,0.0,0.0,11.24302541,-2.95759888,0.0,1.0,2.759765,0.08643804,13.69960631,0.0,20.30997017,0.0,0.0,228190,24.620877603426845,-4.310907433426845,0.2315751543
24108,-0.35048508,0.02369514,0.02386924,0.06890865,-0.00523114,0.08152165,-1.63823498,25.63341941,-0.01095911,-0.00845155,-0.27369433,0.4721861,0.0,0.0,0.18935348,2.0,0.0,0.0,11.3144443,-2.9571539,0.0,1.0,2.75721,0.09730549,13.6690878,0.0,20.30997017,0.0,0.0,228200,24.62285382779671,-4.312883657796711,0.2324493234
24109,-0.35052103,0.02378501,0.02423082,0.06978747,-0.00524693,0.08064734,-1.63850592,25.63503456,-0.0109351,-0.00838219,-0.27361249,0.47226719,0.0,0.0,0.20322553,2.0,0.0,0.0,11.34799712,-2.95669215,0.0,1.0,2.75502,0.10832766,13.6690878,0.0,20.30997017,0.0,0.0,228210,24.62483427502672,-4.314864105026718,0.2333309481
24110,-0.35055617,0.02387846,0.02433756,0.07084569,-0.0052543,0.07975986,-1.63877532,25.63665324,-0.01091079,-0.00831176,-0.27353164,0.4723474,0.0,0.0,0.18935348,2.0,0.0,0.0,11.37741265,-2.95621998,0.0,1.0,2.7521,0.11954762,13.6690878,0.0,20.30997017,0.0,0.0,228220,24.626819104866748,-4.316848934866748,0.2342476926
24111,-0.35058744,0.02396446,0.02453007,0.07151711,-0.00526457,0.07884813,-1.63904307,25.63827527,-0.01088628,-0.00824066,-0.27345163,0.47242671,0.0,0.0,0.18935348,2.0,0.0,0.0,11.39702127,-2.95573868,0.0,1.0,2.74918,0.13076684,13.65382855,0.0,20.30997017,0.0,0.0,228230,24.628808096946457,-4.318837926946458,0.2350913526
24112,-0.3506178,0.02405212,0.02467978,0.0723692,-0.00527335,0.07792161,-1.63930916,25.63990066,-0.01086162,-0.00816871,-0.27337244,0.4725051,0.0,0.0,0.18935348,2.0,0.0,0.0,11.4133509,-2.95525156,0.0,1.0,2.74699,0.1419708,13.65382855,0.0,20.30997017,0.0,0.0,228240,24.630801263866477,-4.320831093866477,0.2359512972
24113,-0.35064618,0.02413719,0.02481791,0.07321242,-0.00528178,0.07697765,-1.63957354,25.64152935,-0.01083682,-0.00809591,-0.27329406,0.47258255,0.0,0.0,0.18935348,2.0,0.0,0.0,11.42845613,-2.95475962,0.0,1.0,2.744435,0.15315587,13.6690878,0.0,20.25768106,0.0,0.0,228250,24.632798532387085,-4.375117472387085,0.2367858339
24114,-0.35067251,0.02421813,0.02503715,0.07405157,-0.00529288,0.07601544,-1.63983616,25.64316124,-0.01081188,-0.00802227,-0.27321647,0.47265906,0.0,0.0,0.20322553,2.0,0.0,0.0,11.43378614,-2.95425025,0.0,1.0,2.74188,0.16447642,13.6690878,0.0,20.25768106,0.0,0.0,228260,24.634799780206947,-4.377118720206948,0.2375798553
24115,-0.35069769,0.0242963,0.02531959,0.07508111,-0.00530595,0.07503581,-1.640097,25.64479625,-0.01078678,-0.0079476,-0.27313972,0.47273459,0.0,0.0,0.20322553,2.0,0.0,0.0,11.48557205,-2.95372962,0.0,1.0,2.73896,0.17572456,13.6690878,0.0,20.25768106,0.0,0.0,228270,24.63680490953962,-4.379123849539621,0.238346703
24116,-0.35071961,0.02436472,0.0257015,0.07592011,-0.00532236,0.07403162,-1.64035599,25.64643406,-0.01076136,-0.00787209,-0.27306398,0.47280913,0.0,0.0,0.20322553,2.0,0.0,0.0,11.51616197,-2.95320591,0.0,1.0,2.73677,0.18681108,13.6690878,0.0,20.25768106,0.0,0.0,228280,24.638813528247127,-4.381132468247127,0.2390179032
24117,-0.35073926,0.02442438,0.02606628,0.07675467,-0.00533791,0.07300416,-1.64061306,25.64807441,-0.01073556,-0.00779574,-0.27298934,0.47288266,0.0,0.0,0.20322553,2.0,0.0,0.0,11.54972515,-2.95266724,0.0,1.0,2.73458,0.19788009,13.6690878,0.0,20.25768106,0.0,0.0,228290,24.640825317735917,-4.383144257735918,0.2396031678
24118,-0.35075666,0.02448173,0.02639806,0.07757975,-0.00535253,0.07195142,-1.64086815,25.64971701,-0.0107094,-0.00771857,-0.27291575,0.47295515,0.0,0.0,0.20322553,2.0,0.0,0.0,11.59960527,-2.95211043,0.0,1.0,2.73166,0.20900305,13.65382855,0.0,20.25768106,0.0,0.0,228300,24.64283992258286,-4.385158862582859,0.2401657713
24119,-0.35077189,0.0245346,0.02664853,0.07839294,-0.0053643,0.07087167,-1.64112122,25.65136178,-0.01068292,-0.00764057,-0.27284321,0.47302657,0.0,0.0,0.20322553,2.0,0.0,0.0,11.55385477,-2.95154159,0.0,1.0,2.72874,0.22039026,13.65382855,0.0,20.25768106,0.0,0.0,228310,24.64485724489574,-4.38717618489574,0.240684426
24120,-0.35078537,0.02458341,0.02676819,0.07923645,-0.00536998,0.06976249,-1.64137222,25.65300857,-0.01065619,-0.00756177,-0.27277161,0.4730969,0.0,0.0,0.18935348,2.0,0.0,0.0,11.48627912,-2.95097054,0.0,1.0,2.725455,0.23204483,13.65382855,0.0,20.25768106,0.0,0.0,228320,24.64687710091268,-4.38919604091268,0.2411632521
24121,-0.35079537,0.0246256,0.02693041,0.07982839,-0.00537873,0.06862371,-1.64162107,25.65465714,-0.0106293,-0.00748232,-0.27270081,0.4731661,0.0,0.0,0.18935348,2.0,0.0,0.0,11.44923708,-2.95041276,0.0,1.0,2.722535,0.24354217,13.65382855,0.0,20.25768106,0.0,0.0,228330,24.64889919645824,-4.391218136458239,0.241577136
24122,-0.35080442,0.02466775,0.02703417,0.08059517,-0.00538523,0.0674608,-1.64186775,25.65630745,-0.01060229,-0.0074021,-0.2726308,0.47323416,0.0,0.0,0.18935348,2.0,0.0,0.0,11.34362762,-2.94986734,0.0,1.0,2.72071,0.25449263,13.65382855,0.0,20.25768106,0.0,0.0,228340,24.65092348264977,-4.39324242264977,0.2419906275
24123,-0.35081156,0.02470623,0.02714283,0.08134984,-0.00539165,0.06627138,-1.64211224,25.65795942,-0.01057518,-0.00732113,-0.27256156,0.47330103,0.0,0.0,0.18935348,2.0,0.0,0.0,11.33904155,-2.94930064,0.0,1.0,2.718155,0.26503248,13.65382855,0.0,20.20558306,0.0,0.0,228350,24.652949861532896,-4.4473668015328975,0.2423681163
24124,-0.35081679,0.02474077,0.02726019,0.08209589,-0.00539816,0.0650562,-1.64235448,25.6596129,-0.01054797,-0.0072394,-0.27249309,0.47336671,0.0,0.0,0.18935348,2.0,0.0,0.0,11.31837324,-2.94869793,0.0,1.0,2.71487,0.27559381,13.65382855,0.0,20.20558306,0.0,0.0,228360,24.65497814927379,-4.449395089273793,0.2427069537
24125,-0.35082012,0.02477126,0.02738577,0.08283279,-0.00540479,0.06381616,-1.64259444,25.66126775,-0.01052064,-0.00715693,-0.27242539,0.47343115,0.0,0.0,0.18935348,2.0,0.0,0.0,11.21107628,-2.94813974,0.0,1.0,2.71195,0.28598022,13.65382855,0.0,20.20558306,0.0,0.0,228370,24.65700817428554,-4.451425114285541,0.2430060606
24126,-0.35082156,0.02479771,0.02751744,0.08355683,-0.00541149,0.06255227,-1.64283208,25.66292381,-0.01049319,-0.00707373,-0.27235846,0.47349435,0.0,0.0,0.20322553,2.0,0.0,0.0,11.18702904,-2.94749395,0.0,1.0,2.70903,0.29657064,13.65382855,0.0,20.20558306,0.0,0.0,228380,24.65903974042684,-4.453456680426843,0.2432655351
24127,-0.35082213,0.0248197,0.0275789,0.08445882,-0.00541539,0.06126712,-1.64306741,25.66458104,-0.01046567,-0.00698963,-0.27229226,0.47355627,0.0,0.0,0.20322553,2.0,0.0,0.0,11.15951593,-2.94684983,0.0,1.0,2.706475,0.30780883,13.65382855,0.0,20.20558306,0.0,0.0,228390,24.661072798750354,-4.455489738750355,0.243481257
24128,-0.35081978,0.0248362,0.02770565,0.08516339,-0.00542169,0.05995479,-1.64330036,25.66623906,-0.01043805,-0.00690482,-0.27222679,0.47361689,0.0,0.0,0.20322553,2.0,0.0,0.0,11.12264376,-2.94622925,0.0,1.0,2.704285,0.31889986,13.65382855,0.0,20.20558306,0.0,0.0,228400,24.66310688318021,-4.45752382318021,0.243643122
24129,-0.35081556,0.02484789,0.02783511,0.08585887,-0.00542805,0.05861901,-1.64353089,25.66789779,-0.01041031,-0.0068193,-0.2721621,0.47367619,0.0,0.0,0.18935348,2.0,0.0,0.0,11.08097134,-2.94561703,0.0,1.0,2.700635,0.32953646,13.65382855,0.0,20.20558306,0.0,0.0,228410,24.6651418956485,-4.459558835648501,0.2437578009
24130,-0.35080857,0.02485294,0.0280267,0.0863507,-0.0054365,0.05725878,-1.64375894,25.66955695,-0.01038239,-0.00673329,-0.27209823,0.47373414,0.0,0.0,0.20322553,2.0,0.0,0.0,11.02078353,-2.94498572,0.0,1.0,2.69735,0.33993988,13.6690878,0.0,20.20558306,0.0,0.0,228420,24.66717749269606,-4.46159443269606,0.2438073414
24131,-0.35080193,0.02486136,0.02811236,0.08720463,-0.00544119,0.05588317,-1.64398455,25.67121663,-0.01035437,-0.00664642,-0.27203512,0.47379073,0.0,0.0,0.20322553,2.0,0.0,0.0,11.00671789,-2.94434394,0.0,1.0,2.694795,0.35034332,13.6690878,0.0,20.20558306,0.0,0.0,228430,24.669213784791452,-4.463630724791454,0.2438899416
24132,-0.35079266,0.02486319,0.02829791,0.08785648,-0.00544906,0.05448253,-1.64420767,25.67287664,-0.01032624,-0.00655889,-0.27197277,0.47384592,0.0,0.0,0.20322553,2.0,0.0,0.0,10.87282375,-2.94369093,0.0,1.0,2.691875,0.36081375,13.6690878,0.0,20.20558306,0.0,0.0,228440,24.671250538864005,-4.465667478864006,0.2439078939
24133,-0.35078184,0.0248629,0.02846076,0.08849303,-0.00545608,0.05306113,-1.64442826,25.67453687,-0.01029792,-0.00647072,-0.27191126,0.47389971,0.0,0.0,0.21709758,2.0,0.0,0.0,10.82997182,-2.94302847,0.0,1.0,2.688955,0.37131671,13.6690878,0.0,20.15364816,0.0,0.0,228450,24.673287619977287,-4.519639459977288,0.243905049
24134,-0.35077048,0.02486404,0.0285015,0.08930006,-0.00545883,0.05162149,-1.64464636,25.67619732,-0.01026949,-0.00638173,-0.2718505,0.47395206,0.0,0.0,0.21709758,2.0,0.0,0.0,10.72166768,-2.94234001,0.0,1.0,2.68786,0.38191635,13.6690878,0.0,20.15364816,0.0,0.0,228460,24.675325028153992,-4.5216768681539925,0.2439162324
24135,-0.35075661,0.02486025,0.02854467,0.08989926,-0.00546158,0.0501577,-1.64486191,25.67785787,-0.01024098,-0.00629213,-0.27179045,0.47400297,0.0,0.0,0.21709758,2.0,0.0,0.0,10.67546756,-2.94162451,0.0,1.0,2.686765,0.39266482,13.6690878,0.0,20.15364816,0.0,0.0,228470,24.67736261616804,-4.52371445616804,0.2438790525
24136,-0.35074131,0.02485541,0.02855094,0.09048178,-0.00546302,0.04867395,-1.64507489,25.67951843,-0.01021244,-0.00620194,-0.27173106,0.47405239,0.0,0.0,0.23096963,2.0,0.0,0.0,10.63130003,-2.9409159,0.0,1.0,2.68421,0.40336446,13.6690878,0.0,20.15364816,0.0,0.0,228480,24.679400273590055,-4.525752113590055,0.2438315721
24137,-0.35072556,0.02484941,0.02845919,0.09123526,-0.00546076,0.04717376,-1.64528532,25.68117907,-0.01018394,-0.00611099,-0.27167222,0.47410033,0.0,0.0,0.23096963,2.0,0.0,0.0,10.55166233,-2.94022466,0.0,1.0,2.68202,0.41380107,13.6690878,0.0,20.15364816,0.0,0.0,228490,24.68143808632101,-4.5277899263210095,0.2437727121
24138,-0.35070733,0.02484133,0.02842047,0.0917845,-0.00546056,0.04565249,-1.64549317,25.68283954,-0.01015549,-0.00601948,-0.27161391,0.47414676,0.0,0.0,0.23096963,2.0,0.0,0.0,10.42914231,-2.9395335,0.0,1.0,2.680195,0.42397337,13.6690878,0.0,20.15364816,0.0,0.0,228500,24.68347574757505,-4.529827587575049,0.2436934473
24139,-0.35068766,0.02483182,0.02838571,0.09231988,-0.00546053,0.04411535,-1.64569842,25.68449987,-0.01012708,-0.00592743,-0.27155617,0.47419165,0.0,0.0,0.23096963,2.0,0.0,0.0,10.31385625,-2.93882164,0.0,1.0,2.678735,0.43404697,13.69960631,0.0,20.15364816,0.0,0.0,228510,24.685513294150937,-4.531865134150937,0.2436001542
24140,-0.35066657,0.024821,0.02841722,0.09283827,-0.0054627,0.04256412,-1.64590105,25.68616,-0.0100987,-0.00583485,-0.27149898,0.474235,0.0,0.0,0.23096963,2.0,0.0,0.0,10.20471179,-2.9380978,0.0,1.0,2.676545,0.44409752,13.69960631,0.0,20.15364816,0.0,0.0,228520,24.687550652399505,-4.5339024923995055,0.24349401
24141,-0.35064414,0.02480908,0.0285831,0.09333755,-0.00546923,0.04100017,-1.64610105,25.6878199,-0.01007029,-0.00574177,-0.27144243,0.4742768,0.0,0.0,0.23096963,2.0,0.0,0.0,10.10428364,-2.93736158,0.0,1.0,2.674355,0.45411813,13.69960631,0.0,20.15364816,0.0,0.0,228530,24.689587785481727,-4.535939625481728,0.2433770748
24142,-0.35062044,0.02479787,0.02873927,0.09381495,-0.00547548,0.03942597,-1.64629843,25.68947953,-0.01004172,-0.00564819,-0.27138667,0.47431702,0.0,0.0,0.23096963,2.0,0.0,0.0,10.02502931,-2.93660286,0.0,1.0,2.67253,0.46422491,13.69960631,0.0,20.15364816,0.0,0.0,228540,24.6916246442813,-4.537976484281302,0.2432671047
24143,-0.35059557,0.02478904,0.02882058,0.09426691,-0.00547927,0.03784264,-1.64649317,25.69113894,-0.010013,-0.00555415,-0.2713317,0.47435567,0.0,0.0,0.21709758,2.0,0.0,0.0,9.96237145,-2.93582521,0.0,1.0,2.670705,0.47453886,13.69960631,0.0,20.1018753,0.0,0.0,228550,24.6936612901378,-4.591785990137801,0.2431804824
24144,-0.3505687,0.02478133,0.02889013,0.09450263,-0.00548276,0.03624926,-1.64668525,25.69279815,-0.00998414,-0.00545987,-0.27127749,0.47439273,0.0,0.0,0.23096963,2.0,0.0,0.0,9.87420401,-2.93504733,0.0,1.0,2.66815,0.48489841,13.69960631,0.0,20.1018753,0.0,0.0,228560,24.695697747576187,-4.593822447576187,0.2431048473
24145,-0.35054292,0.02478496,0.02877655,0.09508818,-0.00548002,0.03465592,-1.64687473,25.69445749,-0.0099553,-0.00536498,-0.27122387,0.47442819,0.0,0.0,0.23096963,2.0,0.0,0.0,9.75816027,-2.93427922,0.0,1.0,2.6645,0.49506586,13.6690878,0.0,20.1018753,0.0,0.0,228570,24.697734421623537,-4.595859121623537,0.2431404576
24146,-0.3505152,0.02479001,0.02862399,0.09546234,-0.0054761,0.03305537,-1.64706161,25.69611709,-0.00992654,-0.00526971,-0.27117077,0.47446206,0.0,0.0,0.23096963,2.0,0.0,0.0,9.63754285,-2.93351554,0.0,1.0,2.66085,0.50500734,13.69960631,0.0,20.1018753,0.0,0.0,228580,24.69977147186196,-4.597896171861958,0.2431899981
24147,-0.35048652,0.02479662,0.02839326,0.09581773,-0.00546951,0.03145361,-1.64724588,25.69777708,-0.00989792,-0.00517407,-0.2711181,0.47449432,0.0,0.0,0.23096963,2.0,0.0,0.0,9.51625281,-2.93274174,0.0,1.0,2.658295,0.51477299,13.69960631,0.0,20.1018753,0.0,0.0,228590,24.70180905789148,-4.599933757891481,0.2432548422
24148,-0.35045684,0.02480908,0.02832729,0.09615565,-0.00546874,0.0298524,-1.64742755,25.6994375,-0.00986953,-0.00507809,-0.27106576,0.47452498,0.0,0.0,0.21709758,2.0,0.0,0.0,9.37664878,-2.93194934,0.0,1.0,2.656105,0.52456943,13.69960631,0.0,20.1018753,0.0,0.0,228600,24.70384722885315,-4.60197192885315,0.2433770748
24149,-0.35042514,0.02482203,0.02841763,0.09628318,-0.00547348,0.02825419,-1.64760659,25.70109847,-0.00984116,-0.00498196,-0.27101402,0.47455404,0.0,0.0,0.23096963,2.0,0.0,0.0,9.2899389,-2.93113171,0.0,1.0,2.653915,0.53434408,13.69960631,0.0,20.1018753,0.0,0.0,228610,24.70588613209796,-4.604010832097959,0.2435041143
24150,-0.35039443,0.0248455,0.02841653,0.09676503,-0.00547535,0.02667031,-1.64778307,25.70276027,-0.00981278,-0.00488535,-0.27096291,0.47458151,0.0,0.0,0.23096963,2.0,0.0,0.0,9.22153903,-2.93029775,0.0,1.0,2.651725,0.54404886,13.69960631,0.0,20.1018753,0.0,0.0,228620,24.707926111407673,-4.606050811407673,0.243734355
24151,-0.35036169,0.02486952,0.02847793,0.09703772,-0.00547963,0.02509243,-1.64795697,25.70442301,-0.00978436,-0.00478846,-0.27091247,0.4746074,0.0,0.0,0.23096963,2.0,0.0,0.0,9.19527198,-2.92944708,0.0,1.0,2.649535,0.55397947,13.6690878,0.0,20.1018753,0.0,0.0,228630,24.709967301906666,-4.608092001906666,0.2439699912
24152,-0.3503279,0.02489807,0.02848584,0.09729167,-0.00548255,0.02352537,-1.64812828,25.70608678,-0.00975588,-0.0046913,-0.27086274,0.47463172,0.0,0.0,0.23096963,2.0,0.0,0.0,9.24563799,-2.9285862,0.0,1.0,2.64698,0.56393347,13.6690878,0.0,20.1018753,0.0,0.0,228640,24.71200981418134,-4.61013451418134,0.2442500667
24153,-0.35029303,0.02493177,0.02836906,0.09752539,-0.00548182,0.02197105,-1.64829702,25.70775175,-0.00972738,-0.0045939,-0.27081369,0.47465448,0.0,0.0,0.23096963,2.0,0.0,0.0,9.22624923,-2.92772892,0.0,1.0,2.64406,0.57381545,13.6690878,0.0,19.99884319,0.0,0.0,228650,24.714053857045982,-4.715210667045984,0.2445806637
24154,-0.35025708,0.02496968,0.0282685,0.09773966,-0.00548198,0.02043006,-1.64846318,25.7094181,-0.009699,-0.00449627,-0.27076517,0.47467568,0.0,0.0,0.23096963,2.0,0.0,0.0,9.15560438,-2.92687526,0.0,1.0,2.64041,0.58354488,13.6690878,0.0,19.99884319,0.0,0.0,228660,24.716099651615707,-4.717256461615708,0.2449525608
24155,-0.35021998,0.02501094,0.02824574,0.09793892,-0.00548511,0.01890402,-1.64862675,25.71108597,-0.00967072,-0.00439844,-0.27071723,0.47469536,0.0,0.0,0.21709758,2.0,0.0,0.0,9.20777217,-2.92602102,0.0,1.0,2.63603,0.59287517,13.69960631,0.0,19.99884319,0.0,0.0,228670,24.71814736992011,-4.719304179920112,0.2453573214
