STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24239,0.05092537,0.15054568,-0.01798992,0.01491197,-0.00158904,0.0685719,0.30432951,28.2146466,0.00235978,-0.00131014,-0.33925992,-0.07666939,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61467227,0.45523179,0.0,1.0,-0.460995,-0.52831333,21.93960387,0.0,29.79503938,0.0,0.0,197540,27.856861554041977,1.9381778259580216,1.4768531208
24240,0.05088553,0.15039749,-0.01896541,0.01457934,-0.00159992,0.06842678,0.3039653,28.21998322,0.00234167,-0.00129537,-0.33938258,-0.07660089,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.71972193,0.45464092,0.0,1.0,-0.46428,-0.52905464,21.93960387,0.0,29.79503938,0.0,0.0,197550,27.86369079269778,1.9313485873022176,1.4753993769
24241,0.05084568,0.15023803,-0.02000353,0.01424168,-0.00160976,0.06828619,0.30360119,28.22531437,0.0023226,-0.00128094,-0.33950514,-0.07653254,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.62603465,0.45412023,0.0,1.0,-0.46355,-0.52971237,21.8633076,0.0,29.79503938,0.0,0.0,197560,27.870513620649056,1.9245257593509424,1.4738350743
24242,0.05080584,0.15006471,-0.0209624,0.01389698,-0.00162324,0.06814985,0.30323719,28.23063963,0.00230249,-0.00126685,-0.33962754,-0.07646433,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.56926449,0.45359376,0.0,1.0,-0.46063,-0.5299631,21.8633076,0.0,29.79503938,0.0,0.0,197570,27.87732949849574,1.9177098815042584,1.4721348051
24243,0.05076632,0.14987957,-0.02176914,0.01347962,-0.00164152,0.06801745,0.30287331,28.23595864,0.00228133,-0.00125317,-0.33974973,-0.07639626,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.54043876,0.45305825,0.0,1.0,-0.455155,-0.53035432,21.78701132,0.0,29.72957152,0.0,0.0,197580,27.88413796345925,1.8454335565407511,1.4703185817
24244,0.05072638,0.14965866,-0.02251861,0.01312138,-0.0016629,0.0678905,0.30250953,28.24127056,0.00225943,-0.00123985,-0.33987211,-0.07632831,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.53612434,0.45250784,0.0,1.0,-0.452235,-0.53102085,21.71071505,0.0,29.72957152,0.0,0.0,197590,27.890937938113417,1.838633581886583,1.4681514546
24245,0.0506864,0.1494289,-0.02323444,0.01275795,-0.0016876,0.06776929,0.30214585,28.24657431,0.00223679,-0.00122689,-0.33999466,-0.07626049,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.53861006,0.45194776,0.0,1.0,-0.45041,-0.53193659,21.63441877,0.0,29.72957152,0.0,0.0,197600,27.897728037393144,1.8318434826068568,1.4658975090000002
24246,0.05064643,0.14917942,-0.02376777,0.01239168,-0.0017192,0.06765524,0.30178226,28.25186956,0.00221343,-0.0012143,-0.34011746,-0.07619279,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.5094568,0.45139163,0.0,1.0,-0.44822,-0.53290879,21.5581225,0.0,29.72957152,0.0,0.0,197610,27.904507836069612,1.825063683930388,1.4634501102000002
24247,0.05060642,0.1489127,-0.02443605,0.01202894,-0.00174734,0.06754623,0.30141876,28.25715563,0.00218954,-0.00120207,-0.34024075,-0.0761252,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.56244698,0.45085039,0.0,1.0,-0.44749,-0.53368136,21.5581225,0.0,29.72957152,0.0,0.0,197620,27.911276460591825,1.8182950594081753,1.4608335870000002
24248,0.05056608,0.14862583,-0.02525496,0.01174192,-0.00177263,0.06744275,0.30105534,28.26243176,0.00216507,-0.00119012,-0.34036451,-0.07605771,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43873654,0.45032627,0.0,1.0,-0.447855,-0.53410344,21.46656697,0.0,29.72957152,0.0,0.0,197630,27.91803293466557,1.811538585334432,1.4580193923
24249,0.05052647,0.14833871,-0.02662705,0.01134139,-0.00177846,0.06733977,0.30069202,28.26769785,0.00213962,-0.00117858,-0.34048823,-0.07599032,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.34116298,0.4498073,0.0,1.0,-0.45406,-0.5342268,21.37501144,0.0,29.72957152,0.0,0.0,197640,27.92477712695695,1.8047943930430463,1.4552027451000005
24250,0.05048666,0.14802887,-0.02813087,0.0110141,-0.00178186,0.06724057,0.30032879,28.27295328,0.00211287,-0.00116737,-0.34061157,-0.07592304,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.29945255,0.44928017,0.0,1.0,-0.4745,-0.53426288,21.28345592,0.0,29.72957152,0.0,0.0,197650,27.931508240054445,1.7980632799455556,1.4521632147
24251,0.05044707,0.14769998,-0.02968062,0.01068034,-0.00178486,0.06714295,0.29996565,28.27819741,0.00208462,-0.00115648,-0.34073428,-0.07585585,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.28993822,0.44873773,0.0,1.0,-0.48837,-0.53447023,21.2224189,0.0,29.72957152,0.0,0.0,197660,27.938225450664163,1.7913460693358374,1.4489368038
24252,0.05040774,0.14734782,-0.03093036,0.01032577,-0.00179879,0.06704789,0.29960263,28.28342953,0.00205482,-0.00114595,-0.34085631,-0.07578876,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.21132314,0.44823437,0.0,1.0,-0.48326,-0.53458792,21.2224189,0.0,29.72957152,0.0,0.0,197670,27.944927845547223,1.7846436744527772,1.4454821142
24253,0.05036861,0.14696991,-0.03172429,0.00994759,-0.00182875,0.06695596,0.29923971,28.28864877,0.00202377,-0.0011358,-0.34097802,-0.07572177,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.21669485,0.44765018,0.0,1.0,-0.46647,-0.53496491,21.14612262,0.0,29.59851394,0.0,0.0,197680,27.951614306178005,1.6468996338219952,1.4417748171000002
24254,0.05032957,0.1465577,-0.03233912,0.00955925,-0.00186471,0.06686685,0.29887692,28.2938542,0.00199193,-0.00112603,-0.34109993,-0.07565487,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.17474459,0.44712913,0.0,1.0,-0.44311,-0.53549123,21.06982635,0.0,29.59851394,0.0,0.0,197690,27.958283636787584,1.640230303212416,1.4377310370000005
24255,0.05029059,0.1461334,-0.03275701,0.00918024,-0.00190892,0.06678221,0.29851424,28.29904465,0.00195947,-0.00111664,-0.34122223,-0.07558805,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.21202,0.44656101,0.0,1.0,-0.43581,-0.53596476,20.97827082,0.0,29.59851394,0.0,0.0,197700,27.964934333684248,1.6335796063157524,1.433568654
24256,0.05025168,0.14569216,-0.033435,0.00882349,-0.00194531,0.06670039,0.29815168,28.30421971,0.00192659,-0.00110761,-0.34134519,-0.07552132,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.22178936,0.44602528,0.0,1.0,-0.460995,-0.53654064,20.90197455,0.0,29.59851394,0.0,0.0,197710,27.97156586662191,1.6269480733780917,1.4292400896
24257,0.05021297,0.14523792,-0.03454633,0.00848665,-0.001968,0.06662132,0.29778924,28.30937887,0.00189302,-0.00109893,-0.34146851,-0.07545466,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.26803665,0.4454415,0.0,1.0,-0.496765,-0.53717224,20.90197455,0.0,29.59851394,0.0,0.0,197720,27.97817757703295,1.6203363629670484,1.4247839952
24258,0.05017461,0.14477094,-0.03583404,0.00815725,-0.00198512,0.06654556,0.29742693,28.31452171,0.00185835,-0.00109058,-0.34159168,-0.07538808,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.33257275,0.44492029,0.0,1.0,-0.507715,-0.53761712,20.85619678,0.0,29.59851394,0.0,0.0,197730,27.98476892150078,1.6137450184992197,1.4202029214
24259,0.05013679,0.14429259,-0.03709488,0.00779152,-0.00200259,0.06647179,0.29706478,28.31964787,0.00182234,-0.00108259,-0.3417144,-0.07532158,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.29213364,0.44435386,0.0,1.0,-0.500415,-0.5378303,20.81041902,0.0,29.59851394,0.0,0.0,197740,27.991339433354888,1.6071745066451122,1.4155103079
24260,0.05009907,0.14379737,-0.03849916,0.0074486,-0.00201621,0.06639818,0.29670279,28.32475675,0.00178511,-0.00107494,-0.34183677,-0.07525515,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.26100152,0.44380803,0.0,1.0,-0.48545,-0.53812201,20.73412275,0.0,29.59851394,0.0,0.0,197750,27.99788833812806,1.6006256018719398,1.4106521997
24261,0.0500616,0.14328802,-0.03995623,0.00709078,-0.00202846,0.06632522,0.29634097,28.32984785,0.00174647,-0.00106766,-0.34195856,-0.07518879,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.37598489,0.44317523,0.0,1.0,-0.47304,-0.53884655,20.52049318,0.0,29.59851394,0.0,0.0,197760,28.004414989319724,1.5940989506802763,1.4056554762
24262,0.05002415,0.142762,-0.04142119,0.00674635,-0.00204154,0.06625292,0.29597932,28.33492059,0.00170643,-0.00106071,-0.34207977,-0.07512251,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.51065272,0.44256276,0.0,1.0,-0.469025,-0.54004774,20.52049318,0.0,29.59851394,0.0,0.0,197770,28.01091863766714,1.5875953023328613,1.40049522
24263,0.04998686,0.14222844,-0.04344835,0.00635431,-0.00203665,0.06617738,0.29561785,28.33997457,0.0016649,-0.00105416,-0.34220025,-0.0750563,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.67923409,0.44191856,0.0,1.0,-0.462455,-0.54142155,20.4136784,0.0,29.53283589,0.0,0.0,197780,28.01739876448658,1.5154371255134222,1.3952609964000002
24264,0.04994959,0.14166918,-0.04534523,0.00594994,-0.00203578,0.06610335,0.29525656,28.34500944,0.00162134,-0.001048,-0.34231938,-0.07499016,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.67642062,0.44139646,0.0,1.0,-0.4453,-0.54234445,20.2763451,0.0,29.53283589,0.0,0.0,197790,28.02385491506533,1.5089809749346728,1.3897746558
24265,0.04991211,0.14110247,-0.04728471,0.00553986,-0.00203571,0.06602685,0.29489544,28.35002422,0.00157588,-0.00104225,-0.34243725,-0.0749241,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.67385951,0.44082178,0.0,1.0,-0.436905,-0.54293071,20.15427107,0.0,29.53283589,0.0,0.0,197800,28.03028582662759,1.5025500633724107,1.3842152307000002
24266,0.04987406,0.1405125,-0.04931902,0.00519079,-0.00203536,0.06594794,0.29453449,28.35501847,0.00152859,-0.00103685,-0.34255398,-0.07485812,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.55981348,0.44030851,0.0,1.0,-0.44384,-0.5435303,20.03219703,0.0,29.53283589,0.0,0.0,197810,28.036690928589927,1.4961449614100744,1.3784276250000005
24267,0.0498361,0.13991056,-0.05156111,0.00477654,-0.00202901,0.06586437,0.29417369,28.35999171,0.0014792,-0.00103185,-0.34266926,-0.07479221,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.49644217,0.43976089,0.0,1.0,-0.437635,-0.54385404,20.03219703,0.0,29.53283589,0.0,0.0,197820,28.043069598906577,1.4897662910934244,1.3725225936
24268,0.04979793,0.13928487,-0.05354212,0.00436113,-0.00203304,0.0657787,0.29381304,28.3649433,0.00142757,-0.00102727,-0.34278294,-0.0747264,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39801328,0.43923616,0.0,1.0,-0.42194,-0.54438986,19.86434523,0.0,29.53283589,0.0,0.0,197830,28.049421010120547,1.4834148798794544,1.3663845747
24269,0.04975954,0.13863117,-0.05499192,0.00394581,-0.00205631,0.06569133,0.29345253,28.36987233,0.00137397,-0.0010231,-0.34289531,-0.07466067,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.53037191,0.43862027,0.0,1.0,-0.41172,-0.54516122,19.69649342,0.0,29.53283589,0.0,0.0,197840,28.05574398816993,1.4770919018300717,1.3599717777
24270,0.04972082,0.13795242,-0.05664436,0.0035376,-0.00207528,0.06559854,0.29309215,28.37477779,0.00131891,-0.00101934,-0.34300702,-0.07459503,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.38774159,0.43807402,0.0,1.0,-0.402595,-0.54594117,19.52864162,0.0,29.53283589,0.0,0.0,197850,28.062037230356232,1.4707986596437692,1.3533132402
24271,0.04968186,0.13724999,-0.05873562,0.00313836,-0.00208227,0.06550207,0.2927319,28.3796588,0.00126221,-0.00101599,-0.34311785,-0.07452948,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51062076,0.43748286,0.0,1.0,-0.39566,-0.54655208,19.36078982,0.0,29.53283589,0.0,0.0,197860,28.068299600401343,1.4645362895986551,1.3464224019
24272,0.04964271,0.13652243,-0.06118416,0.00274484,-0.00207996,0.06540277,0.29237177,28.38451451,0.00120341,-0.00101302,-0.34322734,-0.07446403,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.56925383,0.43692075,0.0,1.0,-0.388725,-0.54699141,19.36078982,0.0,29.53283589,0.0,0.0,197870,28.07453000020218,1.4583058897978205,1.3392850383
24273,0.04960341,0.13576458,-0.06350155,0.00235145,-0.00208423,0.06530154,0.29201174,28.389344,0.00114217,-0.00101045,-0.3433351,-0.07439868,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.65585531,0.43630362,0.0,1.0,-0.38398,-0.54778895,19.17767876,0.0,29.46715125,0.0,0.0,197880,28.080727241524414,1.3864240084755863,1.3318505298
24274,0.04956399,0.13496162,-0.06522242,0.00195508,-0.00210921,0.06519852,0.29165182,28.39414616,0.00107862,-0.00100827,-0.34344129,-0.07433344,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61955778,0.43576137,0.0,1.0,-0.377045,-0.54862817,19.17767876,0.0,29.46715125,0.0,0.0,197890,28.086889891969193,1.3802613580308076,1.3239734922000002
24275,0.04952457,0.13413971,-0.06713444,0.00149674,-0.00213015,0.06508792,0.29129201,28.39891951,0.00101325,-0.00100655,-0.34354644,-0.0742683,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.5808425,0.43520371,0.0,1.0,-0.370475,-0.54908623,19.02508621,0.0,29.46715125,0.0,0.0,197900,28.09301604386213,1.374135206137872,1.3159105551
24276,0.04948457,0.13327641,-0.06918734,0.00110304,-0.00214995,0.06497477,0.29093228,28.40366299,0.00094604,-0.00100522,-0.34365061,-0.07420327,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.58449428,0.43462975,0.0,1.0,-0.36427,-0.54959629,18.87249367,0.0,29.46715125,0.0,0.0,197910,28.09910432808622,1.3680469219137803,1.3074415821000005
24277,0.04944431,0.13237879,-0.07151719,0.00070875,-0.00216307,0.06485842,0.29057264,28.40837533,0.00087678,-0.00100429,-0.34375358,-0.07413836,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.59057868,0.43404274,0.0,1.0,-0.36062,-0.55050758,18.68938261,0.0,29.46715125,0.0,0.0,197920,28.105153105594848,1.3619981444051523,1.2986359299
24278,0.04940382,0.13144486,-0.07384399,0.00031218,-0.00217841,0.06473977,0.29021306,28.41305532,0.00080519,-0.00100376,-0.34385506,-0.07407356,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.72784148,0.43344583,0.0,1.0,-0.35697,-0.55141006,18.50627155,0.0,29.46715125,0.0,0.0,197930,28.11116081392902,1.3559904360709822,1.2894740766
24279,0.04936311,0.13047135,-0.07569325,-8.78e-05,-0.00221112,0.06461973,0.28985354,28.41770166,0.00073127,-0.00100362,-0.34395505,-0.07400889,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.86127523,0.43285158,0.0,1.0,-0.35405,-0.55192141,18.30790124,0.0,29.46715125,0.0,0.0,197940,28.117125774677692,1.3500254753223082,1.2799239435000005
24280,0.04932197,0.12946287,-0.07784159,-0.00048316,-0.0022361,0.06449231,0.28949408,28.42231293,0.0006555,-0.00100388,-0.34405411,-0.07394433,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.94310437,0.43226749,0.0,1.0,-0.35259,-0.55249852,18.30790124,0.0,29.46715125,0.0,0.0,197950,28.12304615492486,1.3441050950751396,1.2700307547
24281,0.04928022,0.12842528,-0.08070662,-0.00085682,-0.00224073,0.06435556,0.28913463,28.42688804,0.00057755,-0.00100451,-0.3441519,-0.07387991,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.97106629,0.43169188,0.0,1.0,-0.350765,-0.55316124,17.86538285,0.0,29.46715125,0.0,0.0,197960,28.128920545018147,1.3382307049818536,1.2598519968000002
24282,0.04923821,0.12735074,-0.08421112,-0.00123151,-0.00222564,0.06421202,0.28877521,28.43142575,0.00049676,-0.00100552,-0.34424761,-0.07381563,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.09779401,0.43111608,0.0,1.0,-0.352955,-0.55377119,17.86538285,0.0,29.46715125,0.0,0.0,197970,28.13474734235198,1.332403907648022,1.2493107594
24283,0.04919583,0.12623644,-0.08778582,-0.00161419,-0.0022105,0.06406023,0.28841579,28.43592483,0.00041246,-0.00100691,-0.34434049,-0.07375149,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.05838578,0.43053314,0.0,1.0,-0.370475,-0.554315,17.65175329,0.0,29.40137903,0.0,0.0,197980,28.140524956781732,1.260854073218269,1.2383794764
24284,0.04915308,0.12506501,-0.09065399,-0.00201721,-0.00221975,0.0639003,0.28805636,28.44038379,0.0003246,-0.00100869,-0.34443043,-0.07368751,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.15636838,0.42994132,0.0,1.0,-0.37157,-0.55500658,17.48390149,0.0,29.40137903,0.0,0.0,197990,28.14625146387278,1.2551275661272214,1.2268877481
24285,0.04910965,0.12385491,-0.09346406,-0.00243636,-0.00223457,0.0637253,0.2876969,28.44480053,0.00023386,-0.00101089,-0.34451821,-0.0736237,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.15021945,0.42933561,0.0,1.0,-0.34821,-0.55605644,17.33130894,0.0,29.40137903,0.0,0.0,198000,28.151924155248967,1.2494548747510343,1.2150166671
24286,0.04906553,0.12259755,-0.09633685,-0.0028683,-0.00225011,0.06353744,0.28733739,28.44917369,0.00014032,-0.00101352,-0.34460394,-0.07356007,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.21597727,0.42872694,0.0,1.0,-0.333975,-0.55739681,17.16345714,0.0,29.40137903,0.0,0.0,198010,28.157541272401104,1.2438377575988966,1.2026819655
24287,0.04902073,0.12129272,-0.09923167,-0.00330923,-0.00226754,0.06333845,0.2869778,28.4535016,4.39e-05,-0.00101659,-0.34468756,-0.07349663,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.17763775,0.4281277,0.0,1.0,-0.331055,-0.55867615,17.16345714,0.0,29.40137903,0.0,0.0,198020,28.1631006582205,1.2382783717795007,1.1898815832
24288,0.04897524,0.11993936,-0.10188154,-0.00375608,-0.00229526,0.06313023,0.2866181,28.45778257,-5.541e-05,-0.0010201,-0.34476906,-0.0734334,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.20580905,0.42755667,0.0,1.0,-0.331055,-0.55985871,17.02612384,0.0,29.40137903,0.0,0.0,198030,28.16860012943011,1.2327789005698904,1.1766051216
24289,0.04892912,0.11853661,-0.10388118,-0.00420432,-0.00234594,0.06291501,0.28625826,28.46201491,-0.00015738,-0.00102406,-0.34484871,-0.07337038,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.28181269,0.42692528,0.0,1.0,-0.331055,-0.56099841,16.88879055,0.0,29.40137903,0.0,0.0,198040,28.17403750228695,1.227341527713051,1.1628441441
24290,0.04888224,0.1170917,-0.10590117,-0.00464315,-0.00239754,0.06268914,0.28589827,28.4661969,-0.00026135,-0.00102845,-0.34492725,-0.07330758,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.30314361,0.42637062,0.0,1.0,-0.32996,-0.56159948,16.75145726,0.0,29.40137903,0.0,0.0,198050,28.179410554053355,1.221968475946646,1.1486695770000002
24291,0.04883471,0.11561222,-0.10830483,-0.00507145,-0.00243774,0.06245398,0.28553809,28.47032717,-0.00036735,-0.00103329,-0.34500463,-0.07324501,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.12328621,0.42580324,0.0,1.0,-0.33142,-0.56190166,16.75145726,0.0,29.40137903,0.0,0.0,198060,28.184717511277235,1.2166615187227665,1.1341558782
24292,0.04878645,0.11410185,-0.11119608,-0.00546274,-0.00246338,0.06221047,0.2851777,28.47440449,-0.0004757,-0.00103851,-0.34508045,-0.07318268,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.98488089,0.425222,0.0,1.0,-0.333245,-0.56260286,16.5683462,0.0,29.40137903,0.0,0.0,198070,28.1899567801038,1.2114222498962022,1.1193391485000002
24293,0.0487378,0.11257013,-0.11448047,-0.00588547,-0.00247601,0.06195708,0.28481707,28.47842808,-0.00058699,-0.00104416,-0.345154,-0.07312059,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.72439979,0.42468471,0.0,1.0,-0.320835,-0.56329382,16.41575365,0.0,29.33553593,0.0,0.0,198080,28.195127344731088,1.1404085852689114,1.1043129753
24294,0.04868861,0.11100427,-0.11753311,-0.00631516,-0.00249543,0.06169436,0.2844562,28.48239711,-0.00070155,-0.00105023,-0.34522478,-0.07305877,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.83446829,0.42406619,0.0,1.0,-0.30879,-0.56420549,16.2326426,0.0,29.33553593,0.0,0.0,198090,28.200228125015443,1.1353078049845564,1.0889518887
24295,0.04863867,0.10942248,-0.12051905,-0.00675094,-0.002518,0.06141681,0.28409504,28.48631041,-0.00081916,-0.00105674,-0.34529294,-0.07299721,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.76386487,0.42352347,0.0,1.0,-0.304045,-0.56500515,16.04953154,0.0,29.33553593,0.0,0.0,198100,28.205257603732377,1.1302783262676217,1.0734345288
24296,0.04858759,0.10781566,-0.12356877,-0.00712806,-0.00254002,0.06112265,0.28373357,28.49016727,-0.00093966,-0.00106362,-0.34535866,-0.07293594,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89135798,0.42294339,0.0,1.0,-0.301855,-0.5652616,15.83590197,0.0,29.33553593,0.0,0.0,198110,28.210214854728115,1.1253210752718843,1.0576716246
24297,0.04853575,0.10620682,-0.12814361,-0.00756047,-0.00251223,0.06080017,0.28337175,28.49396726,-0.00106328,-0.00107093,-0.34542157,-0.07287497,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.91924206,0.42238627,0.0,1.0,-0.298935,-0.56539187,15.83590197,0.0,29.33553593,0.0,0.0,198120,28.215099311737635,1.1204366182623635,1.0418889042
24298,0.04848301,0.10458252,-0.13311956,-0.00799692,-0.00247232,0.06045537,0.28300954,28.49771016,-0.00119145,-0.00107868,-0.34547992,-0.07281433,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98112691,0.42182851,0.0,1.0,-0.297475,-0.56544237,15.63753166,0.0,29.33553593,0.0,0.0,198130,28.21991067851628,1.115625251483717,1.0259545212
24299,0.04842918,0.1029285,-0.1372848,-0.00842194,-0.00246076,0.06008694,0.28264691,28.50139526,-0.00132453,-0.00108684,-0.34553325,-0.07275406,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8363394,0.42125604,0.0,1.0,-0.299665,-0.56582775,15.46967986,0.0,29.33553593,0.0,0.0,198140,28.224648029019008,1.110887900980991,1.0097285850000002
24300,0.04837424,0.10124948,-0.14124428,-0.00889586,-0.0024576,0.05968287,0.2822838,28.50502159,-0.00146179,-0.00109546,-0.34558231,-0.07269416,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93009917,0.42067002,0.0,1.0,-0.304045,-0.56615964,15.34760582,0.0,29.33553593,0.0,0.0,198150,28.22931010291952,1.106225827080479,0.9932573988
24301,0.04831783,0.09953722,-0.14490584,-0.00935471,-0.00246741,0.05924378,0.28192017,28.50858803,-0.00160296,-0.00110453,-0.34562742,-0.0726347,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8662853,0.42006582,0.0,1.0,-0.294555,-0.56676392,15.21027253,0.0,29.33553593,0.0,0.0,198160,28.233895446952975,1.1016404830470208,0.9764601282
24302,0.04826034,0.09779673,-0.14822138,-0.00985765,-0.0024906,0.05877039,0.28155596,28.51209358,-0.0017478,-0.0011141,-0.3456688,-0.07257568,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.81571901,0.41951359,0.0,1.0,-0.28543,-0.56762596,15.21027253,0.0,29.33553593,0.0,0.0,198170,28.238402762039883,1.0971331679601164,0.9593859213
24303,0.04820169,0.09602398,-0.15096124,-0.01037046,-0.00253498,0.05826643,0.28119113,28.51553714,-0.00189596,-0.00112418,-0.34570687,-0.07251716,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72627712,0.41889534,0.0,1.0,-0.28324,-0.56852343,15.05767998,0.0,29.20372774,0.0,0.0,198180,28.24283062045085,0.9608971195491556,0.9419952438
24304,0.04814202,0.09421406,-0.15299723,-0.01088797,-0.00260356,0.05773626,0.28082562,28.5189176,-0.00204684,-0.00113478,-0.3457423,-0.07245916,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79531521,0.41829911,0.0,1.0,-0.282145,-0.56956721,14.88982818,0.0,29.20372774,0.0,0.0,198190,28.247177581519168,0.9565501584808338,0.9242399286
24305,0.04808128,0.09239077,-0.15516302,-0.01139743,-0.00267024,0.05717904,0.28045939,28.52223371,-0.00219975,-0.00114589,-0.34577585,-0.07240171,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8107131,0.41773001,0.0,1.0,-0.280685,-0.57011715,14.67619861,0.0,29.20372774,0.0,0.0,198200,28.251442024470105,0.9522857155298964,0.9063534537
24306,0.04801962,0.09055744,-0.15800409,-0.01189171,-0.00271606,0.05659796,0.2800924,28.52548514,-0.00235482,-0.00115751,-0.34580739,-0.07234481,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85643385,0.41709707,0.0,1.0,-0.27886,-0.57080622,14.46256905,0.0,29.20372774,0.0,0.0,198210,28.25562351163238,0.9481042283676224,0.8883684864000001
