STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
16815,0.06719172,-0.06875487,0.00301628,-0.06516403,8.445e-05,0.15763405,0.33607882,28.19301679,-0.00028363,-0.00933711,-0.19046133,-0.09527198,0.0,0.0,0.16160938,2.0,0.0,0.0,1.99591556,0.46837761,0.0,1.0,0.824535,-1.14380894,0.0,0.0,23.11815722,0.0,0.0,157360,27.82918806690767,-4.7110308469076685,-0.6744852747
16816,0.0670064,-0.06873722,0.00303789,-0.06416841,8.67e-05,0.15850807,0.33576659,28.19062105,-0.0002806,-0.00940174,-0.19044722,-0.09511392,0.0,0.0,0.16160938,2.0,0.0,0.0,2.0356328,0.46732349,0.0,1.0,0.830375,-1.1409884,0.0,0.0,23.11815722,0.0,0.0,157370,27.826123519355296,-4.707966299355295,-0.6743121282000001
16817,0.06682074,-0.0687229,0.00305856,-0.06315411,8.901e-05,0.15937154,0.33545253,28.1882258,-0.00027755,-0.00946537,-0.19043309,-0.09495499,0.0,0.0,0.16160938,2.0,0.0,0.0,2.08538912,0.46626582,0.0,1.0,0.83585,-1.13821955,0.0,0.0,23.11815722,0.0,0.0,157380,27.82305971748763,-4.70490249748763,-0.674171649
16818,0.06663472,-0.06870734,0.00308798,-0.06212173,9.061e-05,0.16022415,0.33513663,28.18583091,-0.00027449,-0.00952797,-0.19041895,-0.0947952,0.0,0.0,0.16160938,2.0,0.0,0.0,2.14718712,0.46522233,0.0,1.0,0.84096,-1.13545414,0.0,0.0,23.11815722,0.0,0.0,157390,27.819996494956335,-4.701839274956335,-0.6740190054
16819,0.06644837,-0.06869969,0.00310303,-0.06107203,9.313e-05,0.16106562,0.33481891,28.18343642,-0.00027139,-0.00958954,-0.19040481,-0.09463457,0.0,0.0,0.16160938,2.0,0.0,0.0,2.26256064,0.46418833,0.0,1.0,0.845705,-1.13267567,0.0,0.0,23.11815722,0.0,0.0,157400,27.816933902867497,-4.698776682867496,-0.6739439589
16820,0.06626167,-0.06869529,0.00311348,-0.06000598,9.581e-05,0.16189559,0.33449938,28.18104206,-0.00026829,-0.00965004,-0.19039065,-0.09447309,0.0,0.0,0.16160938,2.0,0.0,0.0,2.35325331,0.46316289,0.0,1.0,0.85118,-1.12985231,0.0,0.0,23.11815722,0.0,0.0,157410,27.813871595847218,-4.6957143758472135,-0.6739007949000001
16821,0.06607465,-0.06869398,0.00311826,-0.05892451,9.87e-05,0.16271373,0.33417805,28.17864772,-0.00026518,-0.00970947,-0.19037647,-0.0943108,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4551294,0.4621555,0.0,1.0,0.856655,-1.1268677,0.0,0.0,23.11815722,0.0,0.0,157420,27.81080943319799,-4.692652213197988,-0.6738879438
16822,0.06588729,-0.06869562,0.00311659,-0.05782834,0.00010182,0.16351969,0.33385493,28.17625328,-0.00026207,-0.00976781,-0.19036225,-0.09414769,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54501627,0.46115064,0.0,1.0,0.8614,-1.12372017,0.0,0.0,23.11815722,0.0,0.0,157430,27.807747261455688,-4.689590041455688,-0.6739040322000001
16823,0.06569961,-0.06869999,0.00310797,-0.05671793,0.00010519,0.16431312,0.33353003,28.17385865,-0.00025896,-0.00982505,-0.19034799,-0.09398378,0.0,0.0,0.16160938,2.0,0.0,0.0,2.58483905,0.46013836,0.0,1.0,0.86651,-1.12044704,0.0,0.0,22.99149287,0.0,0.0,157440,27.804684965543824,-4.813192095543826,-0.6739469019000001
16824,0.06551161,-0.0687069,0.00309224,-0.05559346,0.00010881,0.16509366,0.33320336,28.17146374,-0.00025586,-0.00988117,-0.19033367,-0.09381909,0.0,0.0,0.16160938,2.0,0.0,0.0,2.66401127,0.45913219,0.0,1.0,0.871255,-1.11722759,0.0,0.0,22.99149287,0.0,0.0,157450,27.80162243040376,-4.810129560403762,-0.6740146890000001
16825,0.0653233,-0.06871611,0.00306953,-0.05445493,0.0001127,0.16586094,0.33287494,28.16906844,-0.00025278,-0.00993616,-0.1903193,-0.09365362,0.0,0.0,0.16160938,2.0,0.0,0.0,2.78133659,0.45813038,0.0,1.0,0.875635,-1.1142051,0.0,0.0,22.99149287,0.0,0.0,157460,27.79855951542085,-4.80706664542085,-0.6741050391
16826,0.06513468,-0.06872738,0.00304024,-0.0533024,0.00011682,0.16661456,0.33254476,28.1666727,-0.00024973,-0.00999,-0.19030486,-0.09348739,0.0,0.0,0.18935348,2.0,0.0,0.0,2.92030031,0.4571388,0.0,1.0,0.87965,-1.11139097,0.0,0.0,22.99149287,0.0,0.0,157470,27.795496156720944,-4.8040032867209455,-0.6742155978000001
16827,0.06494605,-0.06873567,0.00287601,-0.05219643,0.00012752,0.16735291,0.33221285,28.16427661,-0.0002468,-0.01004274,-0.19029017,-0.09332042,0.0,0.0,0.18935348,2.0,0.0,0.0,3.11328166,0.45616709,0.0,1.0,0.88257,-1.10872985,0.0,0.0,22.99149287,0.0,0.0,157480,27.792432469443092,-4.800939599443094,-0.6742969227
16828,0.06475692,-0.06874836,0.00275568,-0.05104759,0.00013523,0.16807847,0.33187922,28.16187997,-0.00024401,-0.01009434,-0.19027523,-0.09315271,0.0,0.0,0.21709758,2.0,0.0,0.0,3.27697885,0.4552051,0.0,1.0,0.88549,-1.1060961,0.0,0.0,22.99149287,0.0,0.0,157490,27.789368197930433,-4.797875327930434,-0.6744214116
16829,0.06456745,-0.06877259,0.00261402,-0.04988821,0.00014399,0.16879038,0.33154386,28.15948268,-0.00024135,-0.01014479,-0.19026006,-0.09298429,0.0,0.0,0.21709758,2.0,0.0,0.0,3.41698345,0.45424329,0.0,1.0,0.888045,-1.10345735,0.0,0.0,22.99149287,0.0,0.0,157500,27.786303214415376,-4.794810344415378,-0.6746591078999999
16830,0.06437747,-0.06880726,0.00252669,-0.0486888,0.00014977,0.16948912,0.33120679,28.15708422,-0.0002388,-0.01019404,-0.19024473,-0.09281515,0.0,0.0,0.21709758,2.0,0.0,0.0,3.57875648,0.45328584,0.0,1.0,0.890235,-1.10071637,0.0,0.0,22.99149287,0.0,0.0,157510,27.78323685420308,-4.791743984203084,-0.6749992206
16831,0.06418715,-0.06884839,0.00244119,-0.0474796,0.0001554,0.17017341,0.33086801,28.15468434,-0.00023634,-0.01024208,-0.19022925,-0.09264533,0.0,0.0,0.20322553,2.0,0.0,0.0,3.70614786,0.45232891,0.0,1.0,0.89206,-1.09769376,0.0,0.0,22.99149287,0.0,0.0,157520,27.780168797869013,-4.788675927869015,-0.6754027059
16832,0.06399638,-0.06889758,0.00241633,-0.04623077,0.00015792,0.17084335,0.33052751,28.15228272,-0.00023391,-0.01028888,-0.19021372,-0.09247483,0.0,0.0,0.20322553,2.0,0.0,0.0,3.83078266,0.45135802,0.0,1.0,0.89352,-1.09458585,0.0,0.0,22.99149287,0.0,0.0,157530,27.77709863655428,-4.78560576655428,-0.6758852598
16833,0.0638055,-0.06894669,0.00233224,-0.04500186,0.00016346,0.17149672,0.33018532,28.14987929,-0.00023155,-0.01033446,-0.19019808,-0.09230367,0.0,0.0,0.20322553,2.0,0.0,0.0,3.93089262,0.45038675,0.0,1.0,0.89352,-1.09146987,0.0,0.0,22.92828963,0.0,0.0,157540,27.77402628103789,-4.8457366510378925,-0.6763670289000001
16834,0.06361437,-0.0689982,0.00223434,-0.04376268,0.00016949,0.17213388,0.32984144,28.14747399,-0.00022928,-0.0103788,-0.19018229,-0.09213186,0.0,0.0,0.20322553,2.0,0.0,0.0,4.00978073,0.44943571,0.0,1.0,0.89352,-1.08809702,0.0,0.0,22.92828963,0.0,0.0,157550,27.77095165489549,-4.842662024895493,-0.676872342
16835,0.06342305,-0.06905136,0.00212391,-0.0425141,0.00017599,0.17275444,0.32949588,28.14506675,-0.0002271,-0.01042189,-0.19016635,-0.09195943,0.0,0.0,0.20322553,2.0,0.0,0.0,4.11342808,0.4485076,0.0,1.0,0.893155,-1.08438769,0.0,0.0,22.92828963,0.0,0.0,157560,27.76787466893293,-4.839585038932928,-0.6773938416
16836,0.06323156,-0.06910549,0.0020032,-0.04125698,0.00018288,0.17335813,0.32914866,28.14265752,-0.00022503,-0.01046374,-0.19015022,-0.09178638,0.0,0.0,0.20322553,2.0,0.0,0.0,4.21894814,0.44759138,0.0,1.0,0.893885,-1.08035946,0.0,0.0,22.92828963,0.0,0.0,157570,27.76479525953316,-4.8365056295331605,-0.6779248569
16837,0.06303993,-0.06915994,0.00187513,-0.03999186,0.00019007,0.17394476,0.32879977,28.14024627,-0.00022309,-0.01050432,-0.19013389,-0.09161274,0.0,0.0,0.20322553,2.0,0.0,0.0,4.32454642,0.44668826,0.0,1.0,0.89498,-1.07607012,0.0,0.0,22.92828963,0.0,0.0,157580,27.761713388651337,-4.833423758651335,-0.6784590114000001
16838,0.06284832,-0.06920714,0.00168937,-0.03874873,0.00019982,0.17451357,0.32844924,28.1378331,-0.00022131,-0.01054367,-0.19011727,-0.09143852,0.0,0.0,0.21709758,2.0,0.0,0.0,4.43940352,0.4457841,0.0,1.0,0.89644,-1.0716063,0.0,0.0,22.92828963,0.0,0.0,157590,27.758629184394906,-4.830339554394907,-0.6789220434000001
16839,0.06265646,-0.06926306,0.00154312,-0.0374686,0.00020764,0.17506618,0.32809708,28.13541806,-0.00021969,-0.01058173,-0.19010042,-0.09126374,0.0,0.0,0.21709758,2.0,0.0,0.0,4.52939769,0.44486603,0.0,1.0,0.897535,-1.06716215,0.0,0.0,22.92828963,0.0,0.0,157600,27.7555427109517,-4.827253080951703,-0.6794706186
16840,0.06246451,-0.06931925,0.00140264,-0.03618121,0.00021523,0.17560166,0.32774329,28.13300094,-0.00021821,-0.01061852,-0.19008333,-0.09108841,0.0,0.0,0.21709758,2.0,0.0,0.0,4.61021142,0.443946,0.0,1.0,0.898265,-1.06293962,0.0,0.0,22.92828963,0.0,0.0,157610,27.7524537002337,-4.824164070233703,-0.6800218425
16841,0.06227251,-0.06937514,0.00126842,-0.03488547,0.00022257,0.17611985,0.32738789,28.13058175,-0.00021686,-0.01065401,-0.19006601,-0.09091256,0.0,0.0,0.21709758,2.0,0.0,0.0,4.67500473,0.44302793,0.0,1.0,0.897535,-1.05884036,0.0,0.0,22.92828963,0.0,0.0,157620,27.7493621653324,-4.8210725353324015,-0.6805701234
16842,0.06208049,-0.06943016,0.00114082,-0.033581,0.00022965,0.17662056,0.32703088,28.12816051,-0.00021565,-0.0106882,-0.19004846,-0.0907362,0.0,0.0,0.21709758,2.0,0.0,0.0,4.70726292,0.44211598,0.0,1.0,0.89644,-1.05466756,0.0,0.0,22.92828963,0.0,0.0,157630,27.746268132116015,-4.817978502116016,-0.6811098696000001
16843,0.06188849,-0.06948375,0.0010201,-0.03226849,0.00023645,0.17710365,0.32667229,28.12573726,-0.00021457,-0.01072108,-0.1900307,-0.09055934,0.0,0.0,0.23096963,2.0,0.0,0.0,4.75223892,0.44121671,0.0,1.0,0.894615,-1.05035148,0.0,0.0,22.8651924,0.0,0.0,157640,27.74317165200494,-4.877979252004938,-0.6816355875
16844,0.06169668,-0.06953297,0.00084195,-0.03097792,0.00024614,0.17756837,0.32631213,28.12331213,-0.00021365,-0.01075268,-0.19001262,-0.09038202,0.0,0.0,0.23096963,2.0,0.0,0.0,4.82733169,0.44032648,0.0,1.0,0.89352,-1.0458556,0.0,0.0,22.8651924,0.0,0.0,157650,27.7400728914089,-4.874880491408899,-0.6821184357000001
16845,0.06150478,-0.06958457,0.00072231,-0.02965233,0.00025274,0.17801629,0.32595041,28.12088511,-0.00021286,-0.01078295,-0.18999431,-0.09020423,0.0,0.0,0.23096963,2.0,0.0,0.0,4.90812026,0.439437,0.0,1.0,0.89352,-1.04135015,0.0,0.0,22.8651924,0.0,0.0,157660,27.736971837834375,-4.871779437834373,-0.6826246317
16846,0.06131297,-0.06963472,0.00061349,-0.02832268,0.00025889,0.17844653,0.32558714,28.11845618,-0.00021219,-0.0108119,-0.18997579,-0.09002601,0.0,0.0,0.21709758,2.0,0.0,0.0,4.98883097,0.4385581,0.0,1.0,0.89425,-1.03684221,0.0,0.0,22.8651924,0.0,0.0,157670,27.733868466013597,-4.868676066013595,-0.6831166032
16847,0.06112114,-0.06968524,0.00057794,-0.02696023,0.00026147,0.17885959,0.32522234,28.11602535,-0.00021159,-0.01083948,-0.18995715,-0.08984736,0.0,0.0,0.21709758,2.0,0.0,0.0,5.09471705,0.43769896,0.0,1.0,0.89498,-1.03206351,0.0,0.0,22.8651924,0.0,0.0,157680,27.73076278901091,-4.865570389010909,-0.6836122044
16848,0.06092961,-0.06972364,0.00050927,-0.02562308,0.00026571,0.17925373,0.32485602,28.11359279,-0.00021105,-0.01086573,-0.18993837,-0.08966832,0.0,0.0,0.21709758,2.0,0.0,0.0,5.1790171,0.43684419,0.0,1.0,0.89498,-1.02707515,0.0,0.0,22.8651924,0.0,0.0,157690,27.72765502429596,-4.862462624295958,-0.6839889084
16849,0.06073825,-0.06976201,0.00043211,-0.0242818,0.00027064,0.17962968,0.32448821,28.11115886,-0.00021057,-0.01089064,-0.18991945,-0.08948888,0.0,0.0,0.21709758,2.0,0.0,0.0,5.21166656,0.4359733,0.0,1.0,0.89425,-1.02208808,0.0,0.0,22.8651924,0.0,0.0,157700,27.72454563202819,-4.859353232028187,-0.6843653181
16850,0.06054709,-0.06979535,0.00035909,-0.02293682,0.00027538,0.17998736,0.32411891,28.10872357,-0.00021017,-0.01091421,-0.18990037,-0.08930908,0.0,0.0,0.21709758,2.0,0.0,0.0,5.2310784,0.43509424,0.0,1.0,0.89425,-1.01728557,0.0,0.0,22.8651924,0.0,0.0,157710,27.721434625189303,-4.856242225189302,-0.6846923835000001
16851,0.06035615,-0.06982336,0.0002917,-0.02158812,0.0002799,0.18032674,0.32374814,28.1062871,-0.00020984,-0.01093643,-0.18988114,-0.08912893,0.0,0.0,0.23096963,2.0,0.0,0.0,5.23158298,0.43422595,0.0,1.0,0.894615,-1.01264627,0.0,0.0,22.8651924,0.0,0.0,157720,27.71832223391594,-4.85312983391594,-0.6849671616
16852,0.06016556,-0.06984344,0.00016701,-0.02026418,0.0002873,0.1806472,0.32337593,28.10384974,-0.00020961,-0.01095733,-0.18986166,-0.08894846,0.0,0.0,0.24484168,2.0,0.0,0.0,5.2361709,0.43336356,0.0,1.0,0.89498,-1.00799409,0.0,0.0,22.8651924,0.0,0.0,157730,27.715208828816145,-4.850016428816144,-0.6851641464000001
16853,0.05997519,-0.06986036,3.77e-05,-0.01893704,0.00029477,0.18094979,0.32300229,28.10141164,-0.00020952,-0.01097691,-0.18984193,-0.08876767,0.0,0.0,0.24484168,2.0,0.0,0.0,5.28387928,0.43251205,0.0,1.0,0.895345,-1.0033338,0.0,0.0,22.8021541,0.0,0.0,157740,27.71209460161856,-4.909940501618561,-0.6853301316
16854,0.05978489,-0.069878,-2.714e-05,-0.01758009,0.00029892,0.18123539,0.32262722,28.09897281,-0.00020951,-0.01099512,-0.18982202,-0.08858658,0.0,0.0,0.24484168,2.0,0.0,0.0,5.33697136,0.43168194,0.0,1.0,0.895345,-0.99850727,0.0,0.0,22.8021541,0.0,0.0,157750,27.708979565207763,-4.906825465207763,-0.68550318
16855,0.05959483,-0.0698929,-7.668e-05,-0.01622352,0.00030243,0.1815033,0.32225075,28.09653332,-0.00020957,-0.01101198,-0.18980196,-0.08840522,0.0,0.0,0.24484168,2.0,0.0,0.0,5.37906245,0.43085729,0.0,1.0,0.89644,-0.99338912,0.0,0.0,22.8021541,0.0,0.0,157760,27.705863809097785,-4.903709709097786,-0.685649349
16856,0.059405,-0.06990487,-0.00011434,-0.01486777,0.00030543,0.18175355,0.3218729,28.09409325,-0.00020967,-0.01102749,-0.18978179,-0.0882236,0.0,0.0,0.24484168,2.0,0.0,0.0,5.39080302,0.43001882,0.0,1.0,0.897535,-0.98828555,0.0,0.0,22.8021541,0.0,0.0,157770,27.702747435559942,-4.900593335559943,-0.6857667747
16857,0.05921543,-0.06991373,-0.00014303,-0.01351362,0.00030804,0.18198618,0.32149366,28.09165272,-0.0002098,-0.01104164,-0.18976151,-0.08804174,0.0,0.0,0.24484168,2.0,0.0,0.0,5.34452115,0.42917022,0.0,1.0,0.898265,-0.98338457,0.0,0.0,22.8021541,0.0,0.0,157780,27.699630597932984,-4.897476497932985,-0.6858536913
16858,0.05902598,-0.06991705,-8.968e-05,-0.01213313,0.00030638,0.18220176,0.32111306,28.08921176,-0.00020992,-0.01105441,-0.18974123,-0.08785965,0.0,0.0,0.23096963,2.0,0.0,0.0,5.30338889,0.42832467,0.0,1.0,0.898265,-0.97869644,0.0,0.0,22.8021541,0.0,0.0,157790,27.69651333459787,-4.894359234597875,-0.6858862605
16859,0.05883682,-0.06991915,-2.959e-05,-0.01075455,0.0003049,0.18239933,0.32073111,28.08677068,-0.00020996,-0.01106579,-0.18972103,-0.08767736,0.0,0.0,0.21709758,2.0,0.0,0.0,5.27869349,0.42748223,0.0,1.0,0.897535,-0.97423081,0.0,0.0,22.8021541,0.0,0.0,157800,27.693396041486324,-4.891241941486324,-0.6859068615
16860,0.05864813,-0.06991133,-2.069e-05,-0.0094057,0.0003062,0.18257809,0.32034783,28.08432963,-0.00020998,-0.01107583,-0.18970081,-0.08749488,0.0,0.0,0.23096963,2.0,0.0,0.0,5.24471357,0.42665402,0.0,1.0,0.896805,-0.96966599,0.0,0.0,22.8021541,0.0,0.0,157810,27.690278910157257,-4.8881248101572545,-0.6858301473
16861,0.05845991,-0.06989465,-7.807e-05,-0.00808694,0.00031078,0.18273836,0.31996323,28.08188897,-0.00021003,-0.01108455,-0.18968045,-0.08731223,0.0,0.0,0.23096963,2.0,0.0,0.0,5.24391927,0.42585121,0.0,1.0,0.896075,-0.96474878,0.0,0.0,22.8021541,0.0,0.0,157820,27.6871624002856,-4.885008300285602,-0.6856665165000001
16862,0.05827185,-0.06987669,-8.221e-05,-0.00674361,0.00031252,0.18288194,0.31957734,28.0794488,-0.0002101,-0.01109193,-0.18966002,-0.08712943,0.0,0.0,0.23096963,2.0,0.0,0.0,5.28445093,0.42506282,0.0,1.0,0.89644,-0.95949915,0.0,0.0,22.8021541,0.0,0.0,157830,27.684046639495875,-4.881892539495876,-0.6854903289000001
16863,0.0580841,-0.06985451,-7.766e-05,-0.00540565,0.00031394,0.18300835,0.31919015,28.07700925,-0.00021017,-0.01109796,-0.18963953,-0.08694649,0.0,0.0,0.23096963,2.0,0.0,0.0,5.31663434,0.42426268,0.0,1.0,0.89717,-0.95416635,0.0,0.0,22.73920706,0.0,0.0,157840,27.680931793695976,-4.9417247336959775,-0.6852727431
16864,0.05789666,-0.06982844,-6.399e-05,-0.00407307,0.00031502,0.18311787,0.3188017,28.07457047,-0.00021023,-0.01110266,-0.18961899,-0.08676344,0.0,0.0,0.23096963,2.0,0.0,0.0,5.30770013,0.42344725,0.0,1.0,0.898265,-0.94916579,0.0,0.0,22.73920706,0.0,0.0,157850,27.677818054302264,-4.938610994302266,-0.6850169964000001
16865,0.05770953,-0.06979888,-4.111e-05,-0.00274598,0.00031576,0.18321073,0.31841198,28.07213257,-0.00021028,-0.01110603,-0.18959842,-0.08658028,0.0,0.0,0.23096963,2.0,0.0,0.0,5.25223877,0.42263407,0.0,1.0,0.898995,-0.94445293,0.0,0.0,22.73920706,0.0,0.0,157860,27.674705561633377,-4.935498501633376,-0.6847270127999999
16866,0.05752269,-0.06976621,-9.42e-06,-0.00142456,0.00031617,0.18328713,0.31802101,28.06969569,-0.00021029,-0.01110808,-0.18957784,-0.08639704,0.0,0.0,0.23096963,2.0,0.0,0.0,5.17753205,0.42182518,0.0,1.0,0.898995,-0.93976711,0.0,0.0,22.73920706,0.0,0.0,157870,27.671594494284815,-4.93238743428482,-0.6844065201
16867,0.05733615,-0.06973085,3.033e-05,-0.00010889,0.00031627,0.18334725,0.3176288,28.06725992,-0.00021028,-0.01110881,-0.18955724,-0.08621373,0.0,0.0,0.21709758,2.0,0.0,0.0,5.08181145,0.42101667,0.0,1.0,0.8979,-0.93511677,0.0,0.0,22.73920706,0.0,0.0,157880,27.668484966994683,-4.929277906994685,-0.6840596385
16868,0.05714978,-0.06969093,0.0001525,0.00122812,0.00031212,0.18339177,0.31723536,28.06482526,-0.00021018,-0.01110819,-0.18953675,-0.08603037,0.0,0.0,0.21709758,2.0,0.0,0.0,4.99196866,0.4202199,0.0,1.0,0.89717,-0.93037554,0.0,0.0,22.73920706,0.0,0.0,157890,27.665376979594885,-4.926169919594887,-0.6836680233
16869,0.05696387,-0.06964892,0.00021797,0.00252976,0.00031134,0.18341941,0.31684071,28.06239208,-0.00020999,-0.01110627,-0.18951633,-0.08584698,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95869216,0.41944224,0.0,1.0,0.897535,-0.92537154,0.0,0.0,22.73920706,0.0,0.0,157900,27.662271004216315,-4.923063944216317,-0.6832559052
16870,0.05677828,-0.0696039,0.00028435,0.00382337,0.00031054,0.18343105,0.31644485,28.05996034,-0.00020973,-0.01110306,-0.18949595,-0.08566356,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95124119,0.41867286,0.0,1.0,0.898995,-0.92023926,0.0,0.0,22.73920706,0.0,0.0,157910,27.6591669895778,-4.9199599295778,-0.682814259
16871,0.05659301,-0.06955642,0.00035246,0.00510729,0.00030968,0.18342694,0.3160478,28.05753015,-0.0002094,-0.01109855,-0.18947562,-0.08548014,0.0,0.0,0.21709758,2.0,0.0,0.0,4.93702841,0.41789473,0.0,1.0,0.90082,-0.91521357,0.0,0.0,22.73920706,0.0,0.0,157920,27.65606507586375,-4.9168580158637525,-0.6823484801999999
16872,0.05640804,-0.06950701,0.00042276,0.00638061,0.00030875,0.18340734,0.31564956,28.05510158,-0.00020901,-0.01109277,-0.18945534,-0.08529673,0.0,0.0,0.21709758,2.0,0.0,0.0,4.92099523,0.41711049,0.0,1.0,0.901915,-0.91047235,0.0,0.0,22.73920706,0.0,0.0,157930,27.652965352183283,-4.913758292183285,-0.6818637680999999
16873,0.05622336,-0.06945625,0.00049539,0.00764331,0.00030775,0.18337245,0.31525014,28.0526747,-0.00020855,-0.01108572,-0.1894351,-0.08511335,0.0,0.0,0.20322553,2.0,0.0,0.0,4.88061922,0.41632808,0.0,1.0,0.903375,-0.90593478,0.0,0.0,22.61358784,0.0,0.0,157940,27.64986790763158,-5.03628006763158,-0.6813658125000001
16874,0.05603883,-0.0694071,0.00063458,0.00892274,0.00030349,0.18332301,0.31484955,28.05024944,-0.00020796,-0.01107739,-0.18941502,-0.08493001,0.0,0.0,0.20322553,2.0,0.0,0.0,4.80705785,0.41554426,0.0,1.0,0.904105,-0.90136513,0.0,0.0,22.61358784,0.0,0.0,157950,27.646772652617457,-5.033184812617453,-0.680883651
16875,0.05585473,-0.06935282,0.00072417,0.01016365,0.00030196,0.18325771,0.3144478,28.04782596,-0.00020728,-0.01106781,-0.18939503,-0.08474673,0.0,0.0,0.20322553,2.0,0.0,0.0,4.73997246,0.41476236,0.0,1.0,0.904105,-0.89675183,0.0,0.0,22.61358784,0.0,0.0,157960,27.643679791085724,-5.030091951085723,-0.6803511642
16876,0.05567091,-0.06929729,0.0008112,0.0113938,0.00030054,0.18317743,0.31404489,28.04540433,-0.0002065,-0.01105699,-0.18937513,-0.08456352,0.0,0.0,0.20322553,2.0,0.0,0.0,4.66638533,0.41399245,0.0,1.0,0.904105,-0.89209534,0.0,0.0,22.61358784,0.0,0.0,157970,27.64058941209744,-5.02700157209744,-0.6798064149
16877,0.05548737,-0.06924117,0.00089695,0.01261176,0.0002992,0.18308236,0.31364084,28.04298458,-0.00020564,-0.01104495,-0.1893553,-0.0843804,0.0,0.0,0.20322553,2.0,0.0,0.0,4.5574282,0.41323378,0.0,1.0,0.904105,-0.88726754,0.0,0.0,22.61358784,0.0,0.0,157980,27.637501553656545,-5.023913713656544,-0.6792558777000001
16878,0.0553041,-0.06918043,0.00099306,0.01381625,0.00029711,0.18297275,0.31323565,28.04056673,-0.00020469,-0.0110317,-0.18933555,-0.08419738,0.0,0.0,0.20322553,2.0,0.0,0.0,4.46594822,0.4124854,0.0,1.0,0.904835,-0.88233611,0.0,0.0,22.61358784,0.0,0.0,157990,27.63441624100088,-5.020828401000877,-0.6786600183
16879,0.05512109,-0.06912497,0.00107777,0.01500661,0.00029584,0.18284883,0.31282932,28.03815093,-0.00020365,-0.01101725,-0.18931591,-0.08401448,0.0,0.0,0.20322553,2.0,0.0,0.0,4.42037145,0.41173661,0.0,1.0,0.906295,-0.87748497,0.0,0.0,22.61358784,0.0,0.0,158000,27.63133366524205,-5.017745825242045,-0.6781159556999999
16880,0.05493832,-0.06907074,0.00116199,0.01618198,0.0002946,0.18271082,0.31242185,28.03573697,-0.00020253,-0.01100162,-0.18929636,-0.08383171,0.0,0.0,0.20322553,2.0,0.0,0.0,4.38205087,0.41096944,0.0,1.0,0.90739,-0.87290495,0.0,0.0,22.61358784,0.0,0.0,158010,27.628253558126634,-5.014665718126633,-0.6775839594
16881,0.05475578,-0.06901831,0.00124518,0.01734206,0.00029339,0.18255891,0.31201326,28.03332482,-0.00020132,-0.01098482,-0.18927689,-0.08364909,0.0,0.0,0.18935348,2.0,0.0,0.0,4.33837289,0.41020094,0.0,1.0,0.90812,-0.86869275,0.0,0.0,22.61358784,0.0,0.0,158020,27.625175881102116,-5.011588041102115,-0.6770696211
16882,0.05457333,-0.06897058,0.00139086,0.01851389,0.00028907,0.18239375,0.31160354,28.0309143,-0.00019999,-0.01096684,-0.18925759,-0.08346662,0.0,0.0,0.18935348,2.0,0.0,0.0,4.28613857,0.40943401,0.0,1.0,0.907755,-0.86468148,0.0,0.0,22.61358784,0.0,0.0,158030,27.62210040424746,-5.008512564247457,-0.6766013898000001
16883,0.05439125,-0.06892073,0.00148234,0.01964311,0.00028764,0.18221404,0.31119269,28.02850544,-0.00019855,-0.01094772,-0.18923842,-0.08328432,0.0,0.0,0.18935348,2.0,0.0,0.0,4.19918445,0.40866501,0.0,1.0,0.907025,-0.86067118,0.0,0.0,22.55090095,0.0,0.0,158040,27.619027165591856,-5.068126215591857,-0.6761123613000001
