STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29212,0.01003617,-0.00151595,0.01679939,0.00408694,-0.0004631,0.01915887,0.29435022,6.47166451,-0.00611505,-0.00116419,-0.06926278,-0.06692463,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.24064533,1.44388895,0.0,1.0,1.012145,-0.38732798,13.24182867,0.0,31.60569583,0.0,0.0,268500,4.9317318399410235,26.673963990058976,-0.0148714695
29213,0.01003065,-0.00096191,0.01434991,0.00454932,-0.00028923,0.01967001,0.29427096,6.47164227,-0.00609791,-0.00116032,-0.06923766,-0.06690499,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.23444283,1.44351199,0.0,1.0,1.01251,-0.38713153,13.25708792,0.0,31.58388347,0.0,0.0,268510,4.931713400762835,26.652170069237165,-0.0094363371
29214,0.01001346,-0.00116257,0.01241244,0.00458098,-0.00024337,0.0196975,0.29419143,6.47162511,-0.00608318,-0.00115619,-0.06920878,-0.06688508,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22215524,1.44313837,0.0,1.0,1.01324,-0.38680544,13.28760643,0.0,31.58388347,0.0,0.0,268520,4.931699173418323,26.652184296581677,-0.0114048117
29215,0.00999389,-0.0019309,0.00867857,0.00450515,-0.00021571,0.01956309,0.29411136,6.47158826,-0.00607039,-0.00115212,-0.06918015,-0.06686527,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1921052,1.44276271,0.0,1.0,1.01324,-0.38652721,13.28760643,0.0,31.58388347,0.0,0.0,268530,4.9316686211286145,26.652214848871385,-0.018942129
29216,0.00997324,-0.00341578,0.00969416,0.00441212,-0.00042348,0.0193785,0.29403069,6.4715093,-0.00606135,-0.00114815,-0.06915257,-0.06684565,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14847994,1.44238372,0.0,1.0,1.01324,-0.38640147,13.3333842,0.0,31.58388347,0.0,0.0,268540,4.931603155584402,26.6522803144156,-0.0335088018
29217,0.00995661,-0.00440354,0.01053443,0.00449507,-0.0005384,0.01937968,0.29394947,6.4713865,-0.00605137,-0.0011442,-0.06913077,-0.06682613,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1122414,1.4420018,0.0,1.0,1.012875,-0.3863008,13.37916196,0.0,31.58388347,0.0,0.0,268550,4.931501342659369,26.65238212734063,-0.0431987274
29218,0.00994484,-0.00485693,0.01134276,0.004775,-0.00056778,0.01960105,0.29386792,6.47123999,-0.0060406,-0.00114003,-0.06911122,-0.06680647,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09387061,1.44161011,0.0,1.0,1.012875,-0.38618255,13.42493973,0.0,31.58388347,0.0,0.0,268560,4.931379872289279,26.65250359771072,-0.0476464833
29219,0.00993519,-0.00492529,0.0121584,0.00513976,-0.00054038,0.01992778,0.29378616,6.47108611,-0.00602904,-0.00113552,-0.06909141,-0.06678651,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07656672,1.44121852,0.0,1.0,1.01251,-0.38612516,13.47071749,0.0,31.58388347,0.0,0.0,268570,4.931252291984967,26.652631178015035,-0.0483170948999999
29220,0.00992516,-0.0047778,0.01299801,0.00548609,-0.00048491,0.02024953,0.29370421,6.47093494,-0.00601668,-0.00113063,-0.06906997,-0.06676621,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01939405,1.44083869,0.0,1.0,1.012145,-0.3861161,13.47071749,0.0,31.58388347,0.0,0.0,268580,4.931126958991182,26.652756511008818,-0.046870218
29221,0.00991339,-0.00453838,0.01386472,0.00576125,-0.00042117,0.02051153,0.29362202,6.47079134,-0.00600347,-0.00112543,-0.06904636,-0.06674561,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06531989,1.44046759,0.0,1.0,1.012145,-0.38612384,13.53175451,0.0,31.58388347,0.0,0.0,268590,4.931007902620131,26.65287556737987,-0.0445215078
29222,0.00989978,-0.00427765,0.01475568,0.00596206,-0.00035971,0.02070562,0.29353952,6.47065685,-0.00598938,-0.00111999,-0.06902059,-0.06672479,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12917525,1.44009305,0.0,1.0,1.01178,-0.38614091,13.59279153,0.0,31.58388347,0.0,0.0,268600,4.930896399586013,26.652987070413985,-0.0419637465
29223,0.00988482,-0.00402641,0.01568509,0.00611043,-0.00030523,0.02084803,0.29345666,6.47053147,-0.00597439,-0.0011144,-0.06899284,-0.06670381,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15162622,1.43971452,0.0,1.0,1.01178,-0.38610524,13.63856929,0.0,31.5402599,0.0,0.0,268610,4.930792449812665,26.609467450187335,-0.0394990821
29224,0.0098692,-0.00378917,0.01671412,0.00623466,-0.00025982,0.02096046,0.29337338,6.47041468,-0.00595846,-0.00110867,-0.0689634,-0.06668271,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15998055,1.43933236,0.0,1.0,1.01178,-0.3860349,13.69960631,0.0,31.5402599,0.0,0.0,268620,4.930695622110564,26.609564277889433,-0.0371717577
29225,0.00984955,-0.00363632,0.01967707,0.00620045,-0.00027967,0.0210997,0.29328972,6.4703064,-0.00594154,-0.00110292,-0.06893245,-0.0666615,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19028459,1.43894844,0.0,1.0,1.012145,-0.38605654,13.69960631,0.0,31.5402599,0.0,0.0,268630,4.930605850091598,26.6096540499084,-0.0356722992
29226,0.0098329,-0.00302811,0.01754798,0.00636373,-8.511e-05,0.02127038,0.29320544,6.47021023,-0.00592165,-0.0010971,-0.06890128,-0.06664011,0.0,0.0,0.24484168,2.0,0.0,0.0,0.21970379,1.43855964,0.0,1.0,1.012145,-0.38618429,13.69960631,0.0,31.5402599,0.0,0.0,268640,4.930526118349759,26.60973378165024,-0.0297057591
29227,0.00981221,-0.00313454,0.01339631,0.00631499,7.369e-05,0.02137541,0.29312077,6.47012337,-0.00590389,-0.00109122,-0.0688653,-0.06661859,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22922674,1.43817124,0.0,1.0,1.012145,-0.38627217,13.74538408,0.0,31.5402599,0.0,0.0,268650,4.93045410542207,26.60980579457793,-0.0307498374
29228,0.00978941,-0.00421726,0.01423422,0.006269,-6.109e-05,0.02127196,0.29303534,6.47001099,-0.00589026,-0.0010854,-0.06882684,-0.06659708,0.0,0.0,0.24484168,2.0,0.0,0.0,0.25581,1.43779417,0.0,1.0,1.01251,-0.38619625,13.71486557,0.0,31.5402599,0.0,0.0,268660,4.9303609348871404,26.60989896511286,-0.0413713206
29229,0.00977032,-0.00500656,0.01495285,0.00631551,-0.00014278,0.0212281,0.2929493,6.46986459,-0.00587582,-0.0010796,-0.06879251,-0.06657567,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31302947,1.43743116,0.0,1.0,1.012875,-0.38598501,13.73012482,0.0,31.5402599,0.0,0.0,268670,4.930239559889784,26.610020340110218,-0.0491143536
29230,0.00975573,-0.00539463,0.01566346,0.00651491,-0.00016308,0.02134677,0.29286284,6.46969844,-0.00586068,-0.00107366,-0.06875988,-0.06655422,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36837584,1.43706987,0.0,1.0,1.013605,-0.38574507,13.73012482,0.0,31.5402599,0.0,0.0,268680,4.930101811412707,26.61015808858729,-0.0529213203
29231,0.00974351,-0.00546642,0.01638849,0.00680059,-0.00013808,0.02156551,0.29277609,6.46952557,-0.00584484,-0.00106745,-0.068727,-0.06653257,0.0,0.0,0.24484168,2.0,0.0,0.0,0.39480142,1.43670561,0.0,1.0,1.0147,-0.38551072,13.6690878,0.0,31.5402599,0.0,0.0,268690,4.929958492253231,26.610301407746768,-0.0536255802
29232,0.00973137,-0.00534796,0.01713487,0.00708956,-8.849e-05,0.0218003,0.29268907,6.4693546,-0.00582828,-0.00106094,-0.0686927,-0.06651068,0.0,0.0,0.23096963,2.0,0.0,0.0,0.42408726,1.4363431,0.0,1.0,1.01543,-0.38526604,13.65382855,0.0,31.5402599,0.0,0.0,268700,4.929816748911948,26.61044315108805,-0.0524634876
29233,0.00972218,-0.00506258,0.01804748,0.00749574,-3.448e-05,0.02196044,0.29260174,6.46918992,-0.00581092,-0.00105406,-0.06865658,-0.06648857,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47298217,1.43598399,0.0,1.0,1.016525,-0.38504168,13.62331004,0.0,31.51845888,0.0,0.0,268710,4.929680220892227,26.588778659107778,-0.0496639098
29234,0.00971078,-0.00477347,0.01891737,0.00772094,2.124e-05,0.02209092,0.29251432,6.4690375,-0.00579264,-0.00104687,-0.06861858,-0.06646634,0.0,0.0,0.24484168,2.0,0.0,0.0,0.51628495,1.43562404,0.0,1.0,1.017255,-0.38481113,13.57753227,0.0,31.51845888,0.0,0.0,268720,4.929553857531147,26.588905022468857,-0.0468277407
29235,0.00969283,-0.00459,0.0186183,0.00773214,0.0001088,0.02221451,0.29242662,6.46889472,-0.00577355,-0.00103959,-0.06857872,-0.06644401,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53459407,1.43526503,0.0,1.0,1.01762,-0.38445118,13.57753227,0.0,31.51845888,0.0,0.0,268730,4.929435486620927,26.589023393379073,-0.0450279
29236,0.00967395,-0.00461493,0.01938804,0.00782262,0.000129,0.02225921,0.29233829,6.46875242,-0.00575475,-0.00103226,-0.06853662,-0.06642157,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55282464,1.4349078,0.0,1.0,1.01762,-0.38396334,13.51649525,0.0,31.51845888,0.0,0.0,268740,4.92931751407215,26.58914136592785,-0.0452724633
29237,0.00965695,-0.00459206,0.02016716,0.00793766,0.00015203,0.02229503,0.29224948,6.46860987,-0.00573518,-0.00102482,-0.06849394,-0.06639911,0.0,0.0,0.24484168,2.0,0.0,0.0,0.59578778,1.43455693,0.0,1.0,1.017985,-0.383468,13.45545824,0.0,31.51845888,0.0,0.0,268750,4.929199334683791,26.58925954531621,-0.0450481086
29238,0.00964203,-0.00450011,0.0209693,0.00809865,0.00018072,0.02234754,0.29216029,6.46846952,-0.00571481,-0.00101724,-0.06845046,-0.0663766,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6405189,1.43421322,0.0,1.0,1.018715,-0.38294368,13.39442122,0.0,31.51845888,0.0,0.0,268760,4.929082979590729,26.589375900409273,-0.0441460791
29239,0.00962823,-0.00435323,0.02179009,0.00828806,0.0002136,0.02241319,0.29207075,6.46833362,-0.00569363,-0.00100947,-0.06840599,-0.06635404,0.0,0.0,0.24484168,2.0,0.0,0.0,0.676381,1.43387369,0.0,1.0,1.01981,-0.38232494,13.36390271,0.0,31.51845888,0.0,0.0,268770,4.928970314093352,26.58948856590665,-0.0427051862999999
29240,0.00961481,-0.00417336,0.02262677,0.00848713,0.00024791,0.0224799,0.2919809,6.46820366,-0.00567162,-0.0010015,-0.06836045,-0.06633141,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70191764,1.43353315,0.0,1.0,1.020175,-0.38163012,13.36390271,0.0,31.51845888,0.0,0.0,268780,4.928862573406149,26.58959630659385,-0.0409406616
29241,0.00960156,-0.00397786,0.02347986,0.00868914,0.00028137,0.02253697,0.29189073,6.46808043,-0.00564878,-0.00099332,-0.06831384,-0.06630871,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71972958,1.43318435,0.0,1.0,1.02054,-0.38089203,13.3333842,0.0,31.51845888,0.0,0.0,268790,4.928760412411428,26.589698467588573,-0.0390228066
29242,0.00958852,-0.00377661,0.02434864,0.00889358,0.00031279,0.02257991,0.29180027,6.46796424,-0.00562507,-0.00098494,-0.06826623,-0.06628597,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74731984,1.43283564,0.0,1.0,1.02054,-0.38015279,13.30286569,0.0,31.51845888,0.0,0.0,268800,4.928664088054856,26.589794791945145,-0.0370485441
29243,0.00957575,-0.0035735,0.02522906,0.00910227,0.00034187,0.02260898,0.2917095,6.46785521,-0.00560049,-0.00097635,-0.0682177,-0.06626319,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76627512,1.43248807,0.0,1.0,1.019445,-0.37943992,13.27234718,0.0,31.49654872,0.0,0.0,268810,4.928573699768112,26.567975020231888,-0.035056035
29244,0.00956327,-0.00336983,0.02611844,0.00931516,0.00036868,0.02262718,0.29161846,6.46775334,-0.00557503,-0.00096754,-0.06816835,-0.0662404,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78590613,1.43214914,0.0,1.0,1.017985,-0.37867176,13.27234718,0.0,31.49654872,0.0,0.0,268820,4.9284892475026645,26.568059472497335,-0.0330580323
29245,0.0095549,-0.00308765,0.02719798,0.00968811,0.00038803,0.02260058,0.29152711,6.46765858,-0.00554863,-0.00095841,-0.06811835,-0.06621759,0.0,0.0,0.23096963,2.0,0.0,0.0,0.81729202,1.43181991,0.0,1.0,1.016525,-0.37773425,13.24182867,0.0,31.49654872,0.0,0.0,268830,4.928410689762326,26.568138030237673,-0.0302898465
29246,0.00954554,-0.00282061,0.02827402,0.00992902,0.00040742,0.02259397,0.29143572,6.46757534,-0.00552115,-0.00094898,-0.06806779,-0.06619482,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85322875,1.43149405,0.0,1.0,1.015795,-0.37661409,13.24182867,0.0,31.49654872,0.0,0.0,268840,4.928341682462206,26.568207037537793,-0.0276701841
29247,0.00953441,-0.00256574,0.02932123,0.01014996,0.00042781,0.02258794,0.29134411,6.46750121,-0.00549261,-0.00093933,-0.06801671,-0.06617206,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88724046,1.43116365,0.0,1.0,1.015795,-0.37541029,13.24182867,0.0,31.49654872,0.0,0.0,268850,4.928280227619617,26.568268492380383,-0.0251699094
29248,0.00952244,-0.00231566,0.03035611,0.01036141,0.00044825,0.02258244,0.29125223,6.46743594,-0.00546304,-0.00092946,-0.06796509,-0.0661493,0.0,0.0,0.23096963,2.0,0.0,0.0,0.93672613,1.43082746,0.0,1.0,1.015065,-0.37424558,13.22656941,0.0,31.49654872,0.0,0.0,268860,4.9282261179394915,26.56832260206051,-0.0227166246
29249,0.00951055,-0.00206525,0.03138798,0.010576,0.00046804,0.02257361,0.29116009,6.46737946,-0.00543243,-0.00091938,-0.06791294,-0.06612655,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9916209,1.43049312,0.0,1.0,1.013605,-0.3731384,13.22656941,0.0,31.49654872,0.0,0.0,268870,4.928179295355097,26.568369424644903,-0.0202601025
29250,0.00949919,-0.00181223,0.03241991,0.01080074,0.00048684,0.02255807,0.29106769,6.46733186,-0.0054008,-0.00090908,-0.06786031,-0.06610381,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00867439,1.43015431,0.0,1.0,1.010685,-0.37203882,13.24182867,0.0,31.49654872,0.0,0.0,268880,4.928139834446489,26.56840888555351,-0.0177779763
29251,0.00948829,-0.00155639,0.03345605,0.01103072,0.00050442,0.02253704,0.29097505,6.46729324,-0.00536813,-0.00089854,-0.06780725,-0.06608109,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00182662,1.42981458,0.0,1.0,1.007035,-0.37091381,13.24182867,0.0,31.49654872,0.0,0.0,268890,4.928107818088331,26.568440901911668,-0.0152681859
29252,0.00947825,-0.00129764,0.03449736,0.01127349,0.00052085,0.02253081,0.29088219,6.4672637,-0.00533443,-0.00088776,-0.0677538,-0.06605839,0.0,0.0,0.23096963,2.0,0.0,0.0,1.01656457,1.42948149,0.0,1.0,1.00375,-0.36976388,13.25708792,0.0,31.49654872,0.0,0.0,268900,4.928083329159944,26.568465390840057,-0.0127298484
29253,0.00947168,-0.00103506,0.03554097,0.01161207,0.00053653,0.0226332,0.2907892,6.46724336,-0.00529968,-0.00087667,-0.06770001,-0.06603563,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06058644,1.42915596,0.0,1.0,1.00156,-0.36862771,13.27234718,0.0,31.47486031,0.0,0.0,268910,4.928066467125655,26.546793842874344,-0.0101539386
29254,0.00946784,-0.00076901,0.03658661,0.01201815,0.00055157,0.02282359,0.29069619,6.46723237,-0.0052639,-0.00086521,-0.0676459,-0.06601272,0.0,0.0,0.21709758,2.0,0.0,0.0,1.12031639,1.42883265,0.0,1.0,1.000465,-0.36753372,13.30286569,0.0,31.47486031,0.0,0.0,268920,4.92805735632505,26.54680295367495,-0.0075439881
29255,0.00946975,-0.00042166,0.03777839,0.01261328,0.00056191,0.02303161,0.29060321,6.46723073,-0.00522702,-0.00085321,-0.06759159,-0.06598957,0.0,0.0,0.23096963,2.0,0.0,0.0,1.16810848,1.42850171,0.0,1.0,0.99864,-0.36647052,13.3333842,0.0,31.47486031,0.0,0.0,268930,4.928055996751744,26.546804313248256,-0.0041364846
29256,0.00946811,-0.00018102,0.04028241,0.0129095,0.00052998,0.02333859,0.29051059,6.4672429,-0.005189,-0.00084078,-0.06753702,-0.06596621,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21730455,1.42816524,0.0,1.0,0.996085,-0.36543727,13.3333842,0.0,31.47486031,0.0,0.0,268940,4.928066085781811,26.54679422421819,-0.0017758062
29257,0.00947816,0.00038309,0.03724318,0.01374454,0.00071464,0.02403932,0.29041821,6.46726752,-0.00514851,-0.00082777,-0.06748302,-0.06594227,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27412038,1.42783263,0.0,1.0,0.99353,-0.3644263,13.36390271,0.0,31.47486031,0.0,0.0,268950,4.928086495973632,26.546773814026366,0.0037581129
29258,0.00945409,0.00010568,0.03471639,0.01343791,0.00076241,0.02355324,0.29032567,6.46729572,-0.00511103,-0.00081455,-0.06742522,-0.06591828,0.0,0.0,0.21709758,2.0,0.0,0.0,1.30851739,1.42750451,0.0,1.0,0.99061,-0.36337269,13.37916196,0.0,31.47486031,0.0,0.0,268960,4.928109874031687,26.546750435968313,0.0010367208
29259,0.00942548,-0.0007201,0.03259851,0.01299651,0.00071822,0.02267174,0.29023217,6.46730025,-0.00507604,-0.00080176,-0.06736793,-0.06589505,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31240727,1.42717891,0.0,1.0,0.987325,-0.36223595,13.39442122,0.0,31.47486031,0.0,0.0,268970,4.928113629444676,26.546746680555323,-0.007064181
29260,0.00939616,-0.00194353,0.02837007,0.0124561,0.00071339,0.02199558,0.29013797,6.46726974,-0.00504326,-0.00078952,-0.06731308,-0.06587267,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32584146,1.42686118,0.0,1.0,0.98477,-0.36102955,13.40968047,0.0,31.47486031,0.0,0.0,268980,4.92808833637335,26.54677197362665,-0.0190660293
29261,0.00937109,-0.0036615,0.02887938,0.01225505,0.00050909,0.02151575,0.29004282,6.46718394,-0.00501478,-0.00077763,-0.06725974,-0.06585083,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35956106,1.4265466,0.0,1.0,0.982945,-0.35982833,13.40968047,0.0,31.47486031,0.0,0.0,268990,4.928017207485599,26.5468431025144,-0.035919315
29262,0.0093549,-0.00472802,0.02922207,0.01237736,0.00041896,0.021369,0.2899471,6.46704962,-0.00498586,-0.00076577,-0.06721164,-0.06582929,0.0,0.0,0.23096963,2.0,0.0,0.0,1.39044544,1.42623242,0.0,1.0,0.98185,-0.35867106,13.37916196,0.0,31.47486031,0.0,0.0,269000,4.927905855435248,26.54695445456475,-0.0463818762
29263,0.00934571,-0.00518213,0.02954367,0.01273749,0.00042328,0.02148973,0.28985114,6.46689072,-0.00495665,-0.00075362,-0.0671648,-0.06580772,0.0,0.0,0.23096963,2.0,0.0,0.0,1.41823453,1.42592619,0.0,1.0,0.98039,-0.35743832,13.37916196,0.0,31.45306279,0.0,0.0,269010,4.9277741269066535,26.52528866309335,-0.0508366953
29264,0.00933919,-0.00522516,0.02987977,0.01316736,0.00048563,0.02170819,0.28975511,6.46672515,-0.00492713,-0.00074103,-0.06711656,-0.06578595,0.0,0.0,0.23096963,2.0,0.0,0.0,1.45837678,1.42562989,0.0,1.0,0.977835,-0.35603731,13.3333842,0.0,31.45306279,0.0,0.0,269020,4.927636869486662,26.52542592051334,-0.0512588196
29265,0.00933205,-0.00505363,0.0302448,0.01354217,0.00057368,0.02189833,0.28965901,6.46656325,-0.00489728,-0.00072802,-0.06706561,-0.06576396,0.0,0.0,0.23096963,2.0,0.0,0.0,1.50621684,1.42533721,0.0,1.0,0.974915,-0.35454773,13.30286569,0.0,31.45306279,0.0,0.0,269030,4.92750265504352,26.52556013495648,-0.0495761103
29266,0.00932308,-0.00480139,0.03063928,0.0138171,0.0006666,0.02200642,0.28956278,6.46640954,-0.00486705,-0.00071468,-0.06701152,-0.06574182,0.0,0.0,0.23096963,2.0,0.0,0.0,1.54719053,1.42504074,0.0,1.0,0.971995,-0.35308972,13.30286569,0.0,31.45306279,0.0,0.0,269040,4.9273752305797665,26.52568755942023,-0.0471016359
29267,0.00931243,-0.00453978,0.03106266,0.01400158,0.00075388,0.02203256,0.28946636,6.46626517,-0.00483641,-0.00070111,-0.06695442,-0.06571962,0.0,0.0,0.23096963,2.0,0.0,0.0,1.57092094,1.42474468,0.0,1.0,0.96944,-0.35164604,13.27234718,0.0,31.45306279,0.0,0.0,269050,4.927255549353431,26.52580724064657,-0.0445352418
29268,0.00930092,-0.00429622,0.03151349,0.01412968,0.00083197,0.02200018,0.2893697,6.46612972,-0.00480534,-0.00068739,-0.0668946,-0.06569744,0.0,0.0,0.23096963,2.0,0.0,0.0,1.58495018,1.42445139,0.0,1.0,0.966885,-0.35017964,13.27234718,0.0,31.45306279,0.0,0.0,269060,4.9271432631068715,26.52591952689313,-0.0421459182
29269,0.00928937,-0.00407425,0.03198811,0.0142356,0.00090102,0.02193543,0.28927278,6.46600241,-0.0047738,-0.00067355,-0.06683241,-0.06567532,0.0,0.0,0.21709758,2.0,0.0,0.0,1.59073471,1.42415373,0.0,1.0,0.963965,-0.3487779,13.24182867,0.0,31.45306279,0.0,0.0,269070,4.927037725158515,26.526025064841484,-0.0399683925
29270,0.00928223,-0.00378991,0.03265661,0.01449928,0.00095738,0.02182039,0.2891756,6.46588248,-0.00474172,-0.0006595,-0.06676822,-0.06565327,0.0,0.0,0.21709758,2.0,0.0,0.0,1.60221449,1.42385704,0.0,1.0,0.96068,-0.34746255,13.22656941,0.0,31.45306279,0.0,0.0,269080,4.926938305419012,26.52612448458099,-0.0371790171
29271,0.00927465,-0.00353229,0.03333221,0.01464112,0.00100933,0.02172746,0.28907843,6.46577389,-0.00470897,-0.00064526,-0.06670231,-0.06563135,0.0,0.0,0.21709758,2.0,0.0,0.0,1.63801085,1.42357122,0.0,1.0,0.95703,-0.34605414,13.22656941,0.0,31.45306279,0.0,0.0,269090,4.926848286585701,26.5262145034143,-0.0346517649
29272,0.00926581,-0.00329342,0.03399196,0.01477273,0.00105868,0.02164107,0.28898112,6.46567392,-0.00467556,-0.00063088,-0.06663482,-0.06560952,0.0,0.0,0.21709758,2.0,0.0,0.0,1.67731785,1.42329192,0.0,1.0,0.954475,-0.34444808,13.18079165,0.0,31.45306279,0.0,0.0,269100,4.9267654137676775,26.52629737623232,-0.0323084502
29273,0.00925643,-0.00306198,0.03464989,0.01489809,0.00110516,0.02156296,0.28888362,6.46558216,-0.00464149,-0.00061637,-0.06656586,-0.06558778,0.0,0.0,0.23096963,2.0,0.0,0.0,1.72879597,1.42302007,0.0,1.0,0.951555,-0.34273107,13.1655324,0.0,31.40948927,0.0,0.0,269110,4.926689347032059,26.482799922967946,-0.0300380238
29274,0.00924319,-0.00291948,0.0370475,0.01486512,0.00109257,0.02152725,0.28878595,6.4654986,-0.0046068,-0.00060184,-0.06649545,-0.0655661,0.0,0.0,0.23096963,2.0,0.0,0.0,1.7713532,1.42275412,0.0,1.0,0.948635,-0.34096675,13.18079165,0.0,31.40948927,0.0,0.0,269120,4.9266200780422915,26.48286919195771,-0.0286400988
29275,0.00923304,-0.00236042,0.03435642,0.01501471,0.00128879,0.02152063,0.2886879,6.46542599,-0.00456972,-0.00058724,-0.06642479,-0.06554443,0.0,0.0,0.23096963,2.0,0.0,0.0,1.7881107,1.42248641,0.0,1.0,0.945715,-0.33917504,13.1960509,0.0,31.40948927,0.0,0.0,269130,4.92655988642513,26.48292938357487,-0.0231557202
29276,0.0092229,-0.00246707,0.0292135,0.01509615,0.00145903,0.02140427,0.28858967,6.46536014,-0.00453528,-0.0005725,-0.06634955,-0.0655228,0.0,0.0,0.23096963,2.0,0.0,0.0,1.79404877,1.42221903,0.0,1.0,0.942065,-0.33735138,13.1960509,0.0,31.40948927,0.0,0.0,269140,4.926505298749449,26.482983971250555,-0.0242019567
29277,0.00920958,-0.00370583,0.02976819,0.01502966,0.00129627,0.02108709,0.28849116,6.46526751,-0.00450596,-0.00055777,-0.06627187,-0.06550143,0.0,0.0,0.23096963,2.0,0.0,0.0,1.81109165,1.42195548,0.0,1.0,0.93805,-0.33544958,13.22656941,0.0,31.40948927,0.0,0.0,269150,4.9264285114087825,26.48306075859122,-0.0363541923
29278,0.00919882,-0.00462424,0.03014698,0.01504468,0.0011976,0.0208433,0.28839235,6.46513562,-0.00447614,-0.00054309,-0.06619923,-0.06548038,0.0,0.0,0.23096963,2.0,0.0,0.0,1.82459719,1.42168695,0.0,1.0,0.93367,-0.33345444,13.25708792,0.0,31.40948927,0.0,0.0,269160,4.9263191790764695,26.483170090923533,-0.0453637944
29279,0.0091924,-0.00509373,0.03049873,0.01521632,0.0011705,0.02078436,0.28829339,6.46498034,-0.00444598,-0.00052829,-0.06612875,-0.06545946,0.0,0.0,0.23096963,2.0,0.0,0.0,1.83466942,1.42141893,0.0,1.0,0.928925,-0.33140805,13.25708792,0.0,31.40948927,0.0,0.0,269170,4.926190457690247,26.483298812309755,-0.0499694913
29280,0.00918865,-0.00520561,0.0308601,0.01547806,0.00119549,0.020838,0.28819444,6.46481636,-0.00441549,-0.00051324,-0.0660582,-0.06543851,0.0,0.0,0.23096963,2.0,0.0,0.0,1.87696451,1.42115919,0.0,1.0,0.92491,-0.32937502,13.28760643,0.0,31.40948927,0.0,0.0,269180,4.926054524867672,26.483434745132328,-0.0510670341
