STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34189,-0.00358533,-0.37497655,0.23410662,0.14623601,0.00359909,0.36799735,0.55256038,8.95934512,0.00834584,-0.00857528,0.01306482,-0.11804408,0.0,0.0,39.32240586,2.0,0.0,0.0,2.60895686,1.93119641,0.0,1.0,0.99426,-0.34827867,0.0,0.0,23.24595318,0.0,0.0,329360,7.058384570161996,16.187568609838003,-3.678519955500001
34190,-0.00361033,-0.37405525,0.23353975,0.148548,0.00375786,0.36820574,0.55137836,8.94618765,0.00857823,-0.00842802,0.01312571,-0.11767577,0.0,0.0,39.40563816,2.0,0.0,0.0,2.51839931,1.93093487,0.0,1.0,0.991705,-0.34524852,0.0,0.0,23.24595318,0.0,0.0,329370,7.046799271588506,16.199153908411496,-3.6694820025
34191,-0.00364728,-0.37324012,0.23276793,0.15055538,0.00392427,0.36824839,0.55020018,8.93306091,0.00880993,-0.0082786,0.01319022,-0.11730733,0.0,0.0,39.46112635,2.0,0.0,0.0,2.4759612,1.93064295,0.0,1.0,0.98915,-0.34223256,0.0,0.0,23.24595318,0.0,0.0,329380,7.035244605779569,16.210708574220433,-3.6614855772
34192,-0.00369108,-0.37248238,0.23194285,0.15276837,0.00408863,0.36816689,0.54902526,8.91996054,0.00904089,-0.00812699,0.01325843,-0.11693895,0.0,0.0,39.46112635,2.0,0.0,0.0,2.41067134,1.93035924,0.0,1.0,0.9855,-0.33932598,0.0,0.0,23.24595318,0.0,0.0,329390,7.023716711594624,16.222236468405377,-3.6540521478
34193,-0.003743,-0.37183025,0.23073864,0.15464617,0.00426019,0.36793097,0.54785358,8.9068857,0.00927086,-0.00797345,0.01333054,-0.1165707,0.0,0.0,39.54435865,2.0,0.0,0.0,2.33082628,1.93008142,0.0,1.0,0.98185,-0.33639801,0.0,0.0,23.21694044,0.0,0.0,329400,7.012214828728187,16.20472561127181,-3.6476547525
34194,-0.00379241,-0.37115697,0.22975154,0.15737515,0.00442307,0.36765187,0.54668453,8.89383122,0.00949989,-0.00781731,0.01340627,-0.11620279,0.0,0.0,39.62759095,2.0,0.0,0.0,2.33421561,1.92979631,0.0,1.0,0.9782,-0.33364002,0.0,0.0,23.21694044,0.0,0.0,329410,7.000734390500981,16.216206049499018,-3.6410498757
34195,-0.00384599,-0.370574,0.2281545,0.15921697,0.00459384,0.36719055,0.54551881,8.88080124,0.00972765,-0.00765923,0.01348599,-0.11583516,0.0,0.0,39.6692071,2.0,0.0,0.0,2.21869973,1.92949939,0.0,1.0,0.97455,-0.33119249,0.0,0.0,23.21694044,0.0,0.0,329420,6.9892790195329635,16.227661420467037,-3.63533094
34196,-0.00390526,-0.37003694,0.2266133,0.16135889,0.00476505,0.36664345,0.5443557,8.8677893,0.0099539,-0.00749896,0.01356958,-0.1154681,0.0,0.0,39.73856735,2.0,0.0,0.0,2.23199587,1.92920596,0.0,1.0,0.9709,-0.32901052,0.0,0.0,23.21694044,0.0,0.0,329430,6.977843019252119,16.23909742074788,-3.6300623814
34197,-0.00396973,-0.36957948,0.22471545,0.16316086,0.00493972,0.36594979,0.54319527,8.85479546,0.01017847,-0.00733684,0.01365732,-0.11510163,0.0,0.0,39.8079276,2.0,0.0,0.0,2.19511226,1.92892557,0.0,1.0,0.96725,-0.32694697,0.0,0.0,23.21694044,0.0,0.0,329440,6.9664264277753905,16.250514012224606,-3.6255746988
34198,-0.00404195,-0.36920655,0.22262312,0.16481225,0.00511721,0.365139,0.54203717,8.84181588,0.01040109,-0.00717299,0.01374924,-0.11473593,0.0,0.0,39.8079276,2.0,0.0,0.0,2.14149037,1.92862253,0.0,1.0,0.9636,-0.32504694,0.0,0.0,23.21694044,0.0,0.0,329450,6.955025858148075,16.261914581851922,-3.6219162555
34199,-0.00411025,-0.36881003,0.2206999,0.16716021,0.00528383,0.36427253,0.54088097,8.82884718,0.01062185,-0.00700692,0.01384508,-0.11437111,0.0,0.0,39.8079276,2.0,0.0,0.0,2.1646249,1.92836185,0.0,1.0,0.958855,-0.32327964,0.0,0.0,23.21694044,0.0,0.0,329460,6.943638331415728,16.27330210858427,-3.6180263943
34200,-0.00417979,-0.36846917,0.21824949,0.16893093,0.00545703,0.36325343,0.53972728,8.81589301,0.01084051,-0.00683901,0.01394503,-0.11400719,0.0,0.0,39.8634158,2.0,0.0,0.0,2.09535643,1.92808792,0.0,1.0,0.954475,-0.3212297,0.0,0.0,23.21694044,0.0,0.0,329470,6.932267042320564,16.284673397679434,-3.6146825577
34201,-0.00425849,-0.36822529,0.21545277,0.17034904,0.00563837,0.36208566,0.53857574,8.80294925,0.01105663,-0.00666952,0.0140492,-0.11364437,0.0,0.0,39.9743922,2.0,0.0,0.0,2.02354222,1.92779803,0.0,1.0,0.950825,-0.31929369,0.0,0.0,23.21694044,0.0,0.0,329480,6.920908364246017,16.29603207575398,-3.6122900949
34202,-0.0043424,-0.36803618,0.2123554,0.17189209,0.00582106,0.36077514,0.53742585,8.79001162,0.01127001,-0.00649848,0.01415767,-0.11328282,0.0,0.0,40.04375244,2.0,0.0,0.0,1.91333928,1.92753068,0.0,1.0,0.946445,-0.31735417,0.0,0.0,23.21694044,0.0,0.0,329490,6.909558534662278,16.30738190533772,-3.6104349258
34203,-0.00443547,-0.3679724,0.20790106,0.17297232,0.00603478,0.35923859,0.53627759,8.77707904,0.01148018,-0.00632624,0.01427071,-0.11292267,0.0,0.0,40.04375244,2.0,0.0,0.0,1.79972505,1.92722799,0.0,1.0,0.94243,-0.31536361,0.0,0.0,23.18834406,0.0,0.0,329500,6.898216601618974,16.290127458381026,-3.609809244
34204,-0.0045353,-0.36796861,0.19886811,0.17451261,0.00637642,0.35736183,0.53513022,8.76414434,0.01168612,-0.00615251,0.01438881,-0.11256428,0.0,0.0,40.09924064,2.0,0.0,0.0,1.66855777,1.92693259,0.0,1.0,0.938415,-0.31386265,0.0,0.0,23.18834406,0.0,0.0,329510,6.88687627581465,16.30146778418535,-3.6097720641
34205,-0.00467666,-0.36842639,0.17964165,0.17451806,0.00697159,0.35416729,0.53398342,8.75120207,0.01188286,-0.00597832,0.01451618,-0.1122084,0.0,0.0,40.16860089,2.0,0.0,0.0,1.59110682,1.92665007,0.0,1.0,0.93367,-0.31221048,0.0,0.0,23.18834406,0.0,0.0,329520,6.875532782930691,16.312811277069308,-3.6142628859
34206,-0.00491784,-0.37012614,0.16152978,0.17170278,0.00737611,0.34819303,0.53283435,8.73822115,0.01206031,-0.00580573,0.01466,-0.11185724,0.0,0.0,40.23796114,2.0,0.0,0.0,1.50158951,1.92637873,0.0,1.0,0.92929,-0.3105274,0.0,0.0,23.18834406,0.0,0.0,329530,6.864158900931593,16.324185159068406,-3.6309374334
34207,-0.00522697,-0.37289522,0.14537907,0.16742288,0.00759832,0.3403903,0.5316799,8.72516028,0.01221955,-0.00563683,0.01481439,-0.1115131,0.0,0.0,40.29344934,2.0,0.0,0.0,1.43093324,1.92607763,0.0,1.0,0.92564,-0.3093222,0.0,0.0,23.18834406,0.0,0.0,329540,6.852718490659779,16.33562556934022,-3.658102108200001
34208,-0.00557336,-0.37645039,0.13133057,0.16291922,0.00767568,0.33164737,0.53051812,8.71198629,0.01236257,-0.00547238,0.0149738,-0.11117733,0.0,0.0,40.29344934,2.0,0.0,0.0,1.36838662,1.9258127,0.0,1.0,0.921625,-0.30798844,0.0,0.0,23.18834406,0.0,0.0,329550,6.841182575954766,16.34716148404523,-3.6929783259
34209,-0.00592303,-0.38043494,0.11941988,0.15935811,0.00765157,0.32269257,0.52934809,8.69867639,0.01249162,-0.00531187,0.015134,-0.1108505,0.0,0.0,40.36280959,2.0,0.0,0.0,1.32194327,1.9255343,0.0,1.0,0.91834,-0.30655867,0.0,0.0,23.18834406,0.0,0.0,329560,6.829531302591063,16.358812757408934,-3.7320667614
34210,-0.00624232,-0.38471201,0.1098832,0.15182579,0.00739353,0.31401457,0.5281704,8.68522227,0.01260841,-0.00515513,0.0152927,-0.11053248,0.0,0.0,40.40442574,2.0,0.0,0.0,1.23818414,1.92527125,0.0,1.0,0.915055,-0.30491412,0.0,0.0,23.18834406,0.0,0.0,329570,6.8177575120398055,16.370586547960194,-3.7740248181
34211,-0.00657409,-0.38909289,0.09919768,0.14998783,0.0073708,0.30586517,0.52698578,8.67161395,0.01271554,-0.00500498,0.01544215,-0.11022288,0.0,0.0,40.45991394,2.0,0.0,0.0,1.16577507,1.92496565,0.0,1.0,0.91031,-0.30336723,0.0,0.0,23.18834406,0.0,0.0,329580,6.805852595559102,16.382491464440896,-3.8170012509000006
34212,-0.00688886,-0.39349071,0.0875554,0.14882916,0.00740514,0.29828402,0.52579398,8.65785042,0.01281181,-0.00485635,0.01559071,-0.10992112,0.0,0.0,40.51540214,2.0,0.0,0.0,1.11684554,1.92469926,0.0,1.0,0.9052,-0.30200806,0.0,0.0,23.18834406,0.0,0.0,329590,6.793815800448429,16.39452825955157,-3.8601438651
34213,-0.00719414,-0.39794567,0.07572455,0.1480448,0.00746942,0.29107398,0.52459536,8.64393025,0.01289631,-0.00470864,0.01574034,-0.10962674,0.0,0.0,40.51540214,2.0,0.0,0.0,1.07027058,1.92439834,0.0,1.0,0.900455,-0.3007196,0.0,0.0,23.13185762,0.0,0.0,329600,6.7816460095235715,16.35021161047643,-3.9038470227
34214,-0.00748078,-0.40232853,0.06449916,0.14814741,0.00753615,0.28422354,0.52339007,8.62985156,0.01296911,-0.00456104,0.01589189,-0.10933941,0.0,0.0,40.57089034,2.0,0.0,0.0,1.01975462,1.9241206,0.0,1.0,0.895345,-0.2995885,0.0,0.0,23.13185762,0.0,0.0,329610,6.769341715547229,16.36251590445277,-3.946842879300001
34215,-0.007754,-0.40668015,0.05336209,0.14796797,0.00762364,0.27771201,0.52217919,8.61562046,0.01303045,-0.00441365,0.01604611,-0.10905871,0.0,0.0,40.62637853,2.0,0.0,0.0,0.95214488,1.92379489,0.0,1.0,0.889505,-0.29878472,0.0,0.0,23.13185762,0.0,0.0,329620,6.756908394490414,16.37494922550959,-3.9895322715
34216,-0.00801761,-0.41096208,0.04257992,0.14796766,0.00773709,0.27161365,0.52096284,8.60123662,0.01308057,-0.00426632,0.0162037,-0.10878431,0.0,0.0,40.68186673,2.0,0.0,0.0,0.86191249,1.92346636,0.0,1.0,0.88476,-0.29866531,0.0,0.0,23.13185762,0.0,0.0,329630,6.744345893017997,16.387511726982005,-4.031538004800001
34217,-0.00826888,-0.4151265,0.03205227,0.14812634,0.00787555,0.26595324,0.51974132,8.58670339,0.01311985,-0.00411891,0.01636569,-0.10851577,0.0,0.0,40.73735493,2.0,0.0,0.0,0.75459697,1.92314061,0.0,1.0,0.880015,-0.29862055,0.0,0.0,23.13185762,0.0,0.0,329640,6.7316572720035595,16.400200347996442,-4.072390965
34218,-0.00850718,-0.41913821,0.02171098,0.14835708,0.00803977,0.26073842,0.51851504,8.57202556,0.01314855,-0.00397128,0.01653304,-0.10825264,0.0,0.0,40.73735493,2.0,0.0,0.0,0.68248418,1.9228193,0.0,1.0,0.87527,-0.29875601,0.0,0.0,23.13185762,0.0,0.0,329650,6.718846846268932,16.41301077373107,-4.1117458401
34219,-0.00872319,-0.42287533,0.01188808,0.14923206,0.00821549,0.25596934,0.51728431,8.55720856,0.01316713,-0.00382289,0.01670638,-0.10799451,0.0,0.0,40.79284313,2.0,0.0,0.0,0.5726106,1.92249717,0.0,1.0,0.87089,-0.2987701,0.0,0.0,23.13185762,0.0,0.0,329660,6.7059194844189935,16.425938135581006,-4.1484069873000005
34220,-0.00892558,-0.42642737,0.00190595,0.14950905,0.00841749,0.2515363,0.5160503,8.54226495,0.01317575,-0.00367408,0.01688664,-0.10774092,0.0,0.0,40.84833133,2.0,0.0,0.0,0.43832454,1.92217058,0.0,1.0,0.86651,-0.29866152,0.0,0.0,23.13185762,0.0,0.0,329670,6.692886267021638,16.438971352978363,-4.1832524997
34221,-0.00912182,-0.42981599,-0.00793472,0.14948131,0.00863742,0.24739346,0.51481305,8.52719864,0.0131744,-0.00352507,0.01707451,-0.1074916,0.0,0.0,40.91769158,2.0,0.0,0.0,0.31649798,1.92183415,0.0,1.0,0.86286,-0.29856439,0.0,0.0,23.13185762,0.0,0.0,329680,6.679750720009468,16.452106899990532,-4.2164948619
34222,-0.00931518,-0.4330688,-0.01772788,0.14897839,0.00886787,0.24345836,0.51357273,8.5120153,0.01316318,-0.00337635,0.01727066,-0.1072463,0.0,0.0,40.98705183,2.0,0.0,0.0,0.18481936,1.92149147,0.0,1.0,0.85994,-0.29840025,0.0,0.0,23.13185762,0.0,0.0,329690,6.666517899014237,16.465339720985764,-4.248404928
34223,-0.00950769,-0.43621469,-0.0274072,0.1480801,0.00910387,0.23968926,0.51232929,8.49671895,0.01314219,-0.00322831,0.0174754,-0.10700484,0.0,0.0,40.98705183,2.0,0.0,0.0,0.0502066,1.92114357,0.0,1.0,0.85702,-0.29850361,0.0,0.0,23.10398299,0.0,0.0,329700,6.653191416160579,16.450791573839417,-4.279266108900001
34224,-0.00968686,-0.43911812,-0.03642794,0.14763187,0.0093212,0.23607817,0.51108261,8.48131282,0.01311185,-0.00308069,0.01768852,-0.10676709,0.0,0.0,41.02866798,2.0,0.0,0.0,-0.1063135,1.92079568,0.0,1.0,0.85337,-0.298546,0.0,0.0,23.10398299,0.0,0.0,329710,6.639774191403277,16.464208798596722,-4.307748757200001
34225,-0.00985752,-0.44185766,-0.04536698,0.14653214,0.00953196,0.23254952,0.50983361,8.4658087,0.01307249,-0.00293399,0.01790984,-0.10653286,0.0,0.0,41.09802823,2.0,0.0,0.0,-0.19092716,1.92043741,0.0,1.0,0.850085,-0.29877183,0.0,0.0,23.10398299,0.0,0.0,329720,6.626276592138165,16.477706397861834,-4.3346236446
34226,-0.0100307,-0.44451263,-0.05415535,0.14471949,0.00973853,0.22908354,0.50858235,8.45021036,0.01302417,-0.00278877,0.01813914,-0.10630212,0.0,0.0,41.15351643,2.0,0.0,0.0,-0.35104271,1.92006699,0.0,1.0,0.847165,-0.29920326,0.0,0.0,23.10398299,0.0,0.0,329730,6.612701993074548,16.49128099692545,-4.3606689003
34227,-0.01020528,-0.44706843,-0.06256548,0.14266367,0.0099291,0.22567369,0.50732846,8.43451927,0.01296719,-0.00264543,0.0183761,-0.10607482,0.0,0.0,41.20900462,2.0,0.0,0.0,-0.51336686,1.91968525,0.0,1.0,0.84534,-0.29973779,0.0,0.0,23.10398299,0.0,0.0,329740,6.599051764137788,16.50493122586221,-4.3857412983
34228,-0.01037952,-0.44952349,-0.07064984,0.14031061,0.01010057,0.22231672,0.50607196,8.41873955,0.0129019,-0.0025043,0.01862023,-0.1058509,0.0,0.0,41.20900462,2.0,0.0,0.0,-0.6335004,1.91930077,0.0,1.0,0.84315,-0.30060345,0.0,0.0,23.10398299,0.0,0.0,329750,6.585329577912394,16.518653412087605,-4.4098254369
34229,-0.01054275,-0.4517666,-0.07798327,0.1383611,0.01023855,0.21903905,0.50481276,8.4028744,0.01282885,-0.00236515,0.01887058,-0.10563031,0.0,0.0,41.25062077,2.0,0.0,0.0,-0.84852455,1.91891071,0.0,1.0,0.84169,-0.30158218,0.0,0.0,23.10398299,0.0,0.0,329760,6.571538302510727,16.53244468748927,-4.431830346000001
34230,-0.01070014,-0.45387841,-0.08511175,0.13586101,0.01035715,0.21580597,0.50355163,8.38693411,0.0127485,-0.00222836,0.01912645,-0.10541294,0.0,0.0,41.31998102,2.0,0.0,0.0,-1.03088027,1.91851395,0.0,1.0,0.84023,-0.30276668,0.0,0.0,23.10398299,0.0,0.0,329770,6.557686961997883,16.546296028002118,-4.4525472021
34231,-0.01086199,-0.45593575,-0.09201425,0.13277816,0.01046151,0.21262562,0.50228853,8.3709213,0.01266104,-0.00209442,0.01938719,-0.10519876,0.0,0.0,41.36159717,2.0,0.0,0.0,-1.16210237,1.91811606,0.0,1.0,0.83877,-0.30421282,0.0,0.0,23.10398299,0.0,0.0,329780,6.543777906181244,16.560205083818754,-4.4727297075
34232,-0.01102349,-0.45787976,-0.09836601,0.12975019,0.01053718,0.20951252,0.50102303,8.35483631,0.01256686,-0.00196345,0.01965208,-0.10498775,0.0,0.0,41.41708537,2.0,0.0,0.0,-1.32491839,1.91772659,0.0,1.0,0.838405,-0.3058139,0.0,0.0,23.10398299,0.0,0.0,329790,6.529811502409122,16.574171487590878,-4.4918004456
34233,-0.01118429,-0.45975179,-0.10445129,0.12643166,0.01059088,0.20646429,0.49975533,8.33868459,0.01246642,-0.00183571,0.01992032,-0.1047798,0.0,0.0,41.41708537,2.0,0.0,0.0,-1.4234918,1.91733006,0.0,1.0,0.83804,-0.3074468,0.0,0.0,23.0763394,0.0,0.0,329800,6.515792552291022,16.560546847708977,-4.5101650599
34234,-0.01133442,-0.46142938,-0.10976881,0.12362161,0.01060794,0.20351093,0.49848526,8.32246764,0.01236022,-0.00171086,0.02019083,-0.10457487,0.0,0.0,41.44482947,2.0,0.0,0.0,-1.53612114,1.91691278,0.0,1.0,0.83731,-0.30939796,0.0,0.0,23.0763394,0.0,0.0,329810,6.501722424002726,16.574616975997273,-4.5266222178
34235,-0.01147621,-0.46296877,-0.1147931,0.12053145,0.01059957,0.20062474,0.49721357,8.30619512,0.0122488,-0.00158907,0.0204627,-0.10437283,0.0,0.0,41.48644562,2.0,0.0,0.0,-1.73057905,1.91648272,0.0,1.0,0.83731,-0.31154776,0.0,0.0,23.0763394,0.0,0.0,329820,6.487609559617487,16.588729840382513,-4.5417236337
34236,-0.01161687,-0.46442021,-0.11948746,0.11716478,0.01057053,0.19781247,0.49594037,8.28987037,0.01213246,-0.00147052,0.02073505,-0.10417364,0.0,0.0,41.48644562,2.0,0.0,0.0,-1.91064132,1.91604806,0.0,1.0,0.836945,-0.31388478,0.0,0.0,23.0763394,0.0,0.0,329830,6.473456910376315,16.60288248962368,-4.5559622601
34237,-0.01176236,-0.46585636,-0.12402455,0.11333477,0.01052459,0.19506278,0.4946656,8.27349577,0.01201143,-0.00135565,0.0210073,-0.10397722,0.0,0.0,41.55580587,2.0,0.0,0.0,-2.06329851,1.91560566,0.0,1.0,0.83658,-0.31642751,0.0,0.0,23.0763394,0.0,0.0,329840,6.459266591399564,16.617072808600433,-4.5700508916
34238,-0.0118996,-0.46713104,-0.12778284,0.11015514,0.01044134,0.19240513,0.49338876,8.25706997,0.01188621,-0.00124408,0.02127839,-0.10378352,0.0,0.0,41.59742202,2.0,0.0,0.0,-2.3012374,1.91515203,0.0,1.0,0.83658,-0.31899363,0.0,0.0,23.0763394,0.0,0.0,329850,6.445037484200516,16.631301915799483,-4.5825555024
34239,-0.01203169,-0.46832842,-0.13141225,0.10657537,0.01033628,0.18981248,0.49211069,8.24060242,0.01175726,-0.00113605,0.02154753,-0.10359242,0.0,0.0,41.59742202,2.0,0.0,0.0,-2.51383364,1.91469468,0.0,1.0,0.836945,-0.32171333,0.0,0.0,23.0763394,0.0,0.0,329860,6.430777822435743,16.645561577564255,-4.5943018002
34240,-0.01216323,-0.46946782,-0.13470481,0.10288689,0.01021124,0.18730654,0.49083125,8.2240935,0.01162479,-0.00103162,0.02181383,-0.10340387,0.0,0.0,41.63903817,2.0,0.0,0.0,-2.76927675,1.91423185,0.0,1.0,0.83804,-0.32450217,0.0,0.0,23.0763394,0.0,0.0,329870,6.416487977700397,16.659851422299603,-4.6054793142
34241,-0.01229294,-0.47055414,-0.13769931,0.09914155,0.01006397,0.18488013,0.48955043,8.20754515,0.01148914,-0.00093091,0.02207662,-0.10321779,0.0,0.0,41.68065432,2.0,0.0,0.0,-2.93530529,1.91376814,0.0,1.0,0.84023,-0.32730359,0.0,0.0,23.0763394,0.0,0.0,329880,6.402169670684817,16.67416972931518,-4.6161361134000005
34242,-0.01242091,-0.47158136,-0.14038597,0.09533669,0.00989385,0.18254791,0.48826829,8.19095919,0.0113506,-0.00083399,0.02233515,-0.10303408,0.0,0.0,41.72227047,2.0,0.0,0.0,-3.18827383,1.91330759,0.0,1.0,0.83877,-0.33004378,0.0,0.0,23.0763394,0.0,0.0,329890,6.387824515751259,16.68851488424874,-4.6262131416
34243,-0.01254691,-0.47257097,-0.14282208,0.09147896,0.00970493,0.18031955,0.48698485,8.17433764,0.01120947,-0.00074092,0.02258864,-0.10285264,0.0,0.0,41.76388662,2.0,0.0,0.0,-3.3651655,1.91284749,0.0,1.0,0.836945,-0.33272076,0.0,0.0,23.04897196,0.0,0.0,329900,6.37345429772707,16.67551766227293,-4.6359212157
34244,-0.01266222,-0.47341914,-0.1446851,0.08808524,0.00948636,0.17820364,0.48570007,8.15768153,0.01106617,-0.00065136,0.02283624,-0.10267338,0.0,0.0,41.76388662,2.0,0.0,0.0,-3.6047032,1.91237654,0.0,1.0,0.8468,-0.33545913,0.0,0.0,23.04897196,0.0,0.0,329910,6.35905994334278,16.689912016657217,-4.6442417634
34245,-0.01277062,-0.47419361,-0.1463934,0.08446562,0.00925021,0.1761806,0.48441467,8.14099811,0.01092107,-0.00056541,0.02307722,-0.10249616,0.0,0.0,41.79163071,2.0,0.0,0.0,-3.75439345,1.91188511,0.0,1.0,0.862495,-0.33847069,0.0,0.0,23.04897196,0.0,0.0,329920,6.344647750136527,16.704324209863472,-4.6518393141
34246,-0.01287277,-0.47488114,-0.14772021,0.08098376,0.00899494,0.17425,0.48312864,8.1242881,0.01077442,-0.00048296,0.02331084,-0.10232093,0.0,0.0,41.80550276,2.0,0.0,0.0,-3.90237822,1.9113828,0.0,1.0,0.864685,-0.34183085,0.0,0.0,23.04897196,0.0,0.0,329930,6.33021836803918,16.71875359196082,-4.6585839834
34247,-0.01297657,-0.47559062,-0.14908433,0.07703439,0.00873156,0.17239443,0.48184234,8.10755539,0.01062639,-0.00040435,0.02353673,-0.10214757,0.0,0.0,41.86099096,2.0,0.0,0.0,-4.0427537,1.91088425,0.0,1.0,0.86359,-0.3454043,0.0,0.0,23.04897196,0.0,0.0,329940,6.315775181730875,16.733196778269125,-4.6655439822
34248,-0.0130788,-0.47626712,-0.1500957,0.07330443,0.00845165,0.17063017,0.48055535,8.09079662,0.01047715,-0.00032948,0.02375432,-0.10197604,0.0,0.0,41.88873506,2.0,0.0,0.0,-4.17663813,1.910398,0.0,1.0,0.863955,-0.34897657,0.0,0.0,23.04897196,0.0,0.0,329950,6.301315316318603,16.747656643681395,-4.6721804472
34249,-0.01317027,-0.47683691,-0.15070016,0.06995807,0.00814881,0.16894783,0.47926785,8.07401433,0.01032709,-0.0002581,0.02396299,-0.10180622,0.0,0.0,41.94422326,2.0,0.0,0.0,-4.32054608,1.90990943,0.0,1.0,0.866875,-0.35243717,0.0,0.0,23.04897196,0.0,0.0,329960,6.286840989199207,16.762130970800794,-4.6777700871
34250,-0.01326311,-0.47744101,-0.15145318,0.06602464,0.0078433,0.16734897,0.47798049,8.05721404,0.01017634,-0.00019053,0.02416237,-0.10163802,0.0,0.0,41.98583941,2.0,0.0,0.0,-4.45570869,1.90939614,0.0,1.0,0.875635,-0.35617715,0.0,0.0,23.04897196,0.0,0.0,329970,6.2723569828971115,16.776614977102888,-4.6836963081
34251,-0.01335828,-0.47806004,-0.15200169,0.06212017,0.00753017,0.16584153,0.47669279,8.04039121,0.0100249,-0.00012683,0.02435213,-0.10147139,0.0,0.0,42.04132761,2.0,0.0,0.0,-4.62857738,1.90885963,0.0,1.0,0.88695,-0.36025051,0.0,0.0,23.04897196,0.0,0.0,329980,6.257859404520714,16.791112555479287,-4.6897689924
34252,-0.0134555,-0.47871165,-0.15253072,0.0580306,0.00720959,0.1644186,0.47540478,8.02354626,0.00987289,-6.719e-05,0.02453213,-0.10130622,0.0,0.0,42.04132761,2.0,0.0,0.0,-4.7896715,1.908313,0.0,1.0,0.896805,-0.36445509,0.0,0.0,23.04897196,0.0,0.0,329990,6.243348639369292,16.80562332063071,-4.6961612865
34253,-0.0135482,-0.47933974,-0.15280299,0.05423786,0.00687874,0.16308882,0.47411626,8.0066772,0.00972048,-1.141e-05,0.02470193,-0.10114242,0.0,0.0,42.06907171,2.0,0.0,0.0,-4.925129,1.9077731,0.0,1.0,0.902645,-0.36880311,0.0,0.0,23.02190801,0.0,0.0,330000,6.22882299740033,16.79308501259967,-4.702322849400001
34254,-0.01362749,-0.47985525,-0.1527184,0.0508893,0.00653158,0.16183901,0.47282756,7.98978638,0.00956798,4.086e-05,0.02486114,-0.10097991,0.0,0.0,42.11068786,2.0,0.0,0.0,-5.06478036,1.90723674,0.0,1.0,0.90593,-0.37309198,0.0,0.0,23.02190801,0.0,0.0,330010,6.214284526205611,16.80762348379439,-4.707380002500001
34255,-0.01370342,-0.48037051,-0.15273056,0.04717374,0.00618497,0.16067441,0.47153938,7.97287951,0.00941551,8.947e-05,0.02500953,-0.1008186,0.0,0.0,42.15230401,2.0,0.0,0.0,-5.18404847,1.90670978,0.0,1.0,0.91031,-0.37714677,0.0,0.0,23.02190801,0.0,0.0,330020,6.199738160413302,16.8221698495867,-4.7124347031
34256,-0.01378036,-0.48090258,-0.15265934,0.04339492,0.00583884,0.15960099,0.47025149,7.95595394,0.00926304,0.00013435,0.02514699,-0.1006584,0.0,0.0,42.16617606,2.0,0.0,0.0,-5.2704237,1.90618464,0.0,1.0,0.91834,-0.38102745,0.0,0.0,23.02190801,0.0,0.0,330030,6.185181638273078,16.83672637172692,-4.7176543098
34257,-0.01385093,-0.48137795,-0.15231922,0.03994957,0.00548376,0.15860446,0.46896378,7.93900892,0.00911078,0.00017567,0.0252734,-0.10049924,0.0,0.0,42.16617606,2.0,0.0,0.0,-5.33092801,1.9056471,0.0,1.0,0.929655,-0.38507069,0.0,0.0,23.02190801,0.0,0.0,330040,6.170614334831409,16.85129367516859,-4.7223176895000005
34258,-0.01391662,-0.48183161,-0.15195504,0.03643977,0.00512691,0.15768141,0.4676767,7.92204813,0.00895887,0.00021346,0.02538863,-0.10034103,0.0,0.0,42.19392016,2.0,0.0,0.0,-5.42987062,1.90509214,0.0,1.0,0.939875,-0.38928143,0.0,0.0,23.02190801,0.0,0.0,330050,6.156039432260863,16.865868577739136,-4.7267680941000005
