STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48878,-0.33704703,0.02398831,-0.0072115,-0.07749173,-0.00583986,-0.05636839,-1.36133418,29.32286894,-0.00681153,-0.00246271,-0.30134311,0.41785152,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.74856572,-2.35802663,0.0,1.0,2.79736,0.11322117,12.41782891,0.0,20.28554916,0.0,0.0,413120,29.287709732533493,-9.002160572533494,0.2353253211
48879,-0.33704234,0.02400477,-0.00739985,-0.07760532,-0.00583391,-0.05518746,-1.36098438,29.32428709,-0.00681865,-0.00254042,-0.30135302,0.41779574,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.62662003,-2.3579848,0.0,1.0,2.79955,0.11036943,12.37205115,0.0,20.28554916,0.0,0.0,413130,29.2895570382912,-9.004007878291201,0.2354867937
48880,-0.33704012,0.02402915,-0.00781455,-0.07740867,-0.00582007,-0.05400083,-1.36063548,29.3257058,-0.00682604,-0.00261793,-0.30136251,0.41774115,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.54401003,-2.35793757,0.0,1.0,2.800645,0.10714531,12.37205115,0.0,20.28554916,0.0,0.0,413140,29.29140511521212,-9.005855955212123,0.2357259615
48881,-0.33703878,0.02405268,-0.00831325,-0.07719488,-0.00580376,-0.05281429,-1.36028748,29.32712516,-0.00683384,-0.00269524,-0.30137137,0.41768774,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.40312215,-2.3578659,0.0,1.0,2.80028,0.10426666,12.37205115,0.0,20.28554916,0.0,0.0,413150,29.293254080587747,-9.007704920587749,0.2359567908
48882,-0.33703776,0.02407147,-0.00862379,-0.07701756,-0.00579133,-0.05162767,-1.35994037,29.32854509,-0.00684212,-0.00277241,-0.30137945,0.41763552,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.28982164,-2.35778037,0.0,1.0,2.799915,0.10182185,12.35679189,0.0,20.28554916,0.0,0.0,413160,29.295103830257865,-9.009554670257868,0.2361411207
48883,-0.33703781,0.02408318,-0.00874511,-0.07673183,-0.0057885,-0.05043861,-1.35959415,29.32996538,-0.00685073,-0.00284929,-0.30138703,0.41758449,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.19457674,-2.35768281,0.0,1.0,2.801375,0.0999866,12.34153264,0.0,20.22128456,0.0,0.0,413170,29.29695409069551,-9.07566953069551,0.2362559958
48884,-0.3370383,0.0240869,-0.0087592,-0.07641714,-0.00578975,-0.04924592,-1.3592488,29.33138575,-0.00685946,-0.00292588,-0.30139436,0.41753465,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.09368741,-2.35759715,0.0,1.0,2.80174,0.09841432,12.34153264,0.0,20.22128456,0.0,0.0,413180,29.29880449715451,-9.07751993715451,0.236292489
48885,-0.33703917,0.02407951,-0.00871052,-0.07607233,-0.00579333,-0.048051,-1.3589043,29.3328059,-0.00686821,-0.00300214,-0.30140158,0.41748601,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.03407288,-2.35756216,0.0,1.0,2.80101,0.09657541,12.34153264,0.0,20.22128456,0.0,0.0,413190,29.300654658799573,-9.079370098799572,0.2362199931
48886,-0.33704046,0.02406647,-0.00855908,-0.07569748,-0.00580095,-0.04685684,-1.35856064,29.33422545,-0.00687691,-0.00307804,-0.30140877,0.41743856,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.93833115,-2.35755473,0.0,1.0,2.799915,0.09438282,12.32627338,0.0,20.22128456,0.0,0.0,413200,29.302504080533133,-9.081219520533132,0.2360920707
48887,-0.33704218,0.02404578,-0.00837326,-0.07529587,-0.00580995,-0.04566662,-1.35821778,29.33564419,-0.00688546,-0.00315354,-0.30141607,0.41739231,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.8641213,-2.35753237,0.0,1.0,2.79955,0.09199729,12.31101413,0.0,20.22128456,0.0,0.0,413210,29.30435248870024,-9.083067928700238,0.2358891018
48888,-0.33704437,0.02401893,-0.00827296,-0.07487327,-0.0058163,-0.04448346,-1.35787572,29.33706188,-0.00689384,-0.00322863,-0.30142353,0.41734724,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76867052,-2.35746734,0.0,1.0,2.799915,0.08965244,12.29575488,0.0,20.22128456,0.0,0.0,413220,29.30619957053441,-9.08491501053441,0.2356257033
48889,-0.33704849,0.02399179,-0.00843347,-0.07413595,-0.00581333,-0.04330591,-1.35753449,29.33847848,-0.00690222,-0.003303,-0.30143093,0.41730336,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.72535582,-2.35734932,0.0,1.0,2.80028,0.08784472,12.24997711,0.0,20.22128456,0.0,0.0,413230,29.308045273826103,-9.086760713826102,0.2353594599
48890,-0.33705148,0.02395068,-0.00865856,-0.0736778,-0.00580886,-0.04215154,-1.35719401,29.3398936,-0.00691068,-0.00337691,-0.30143816,0.41726064,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.65605724,-2.35724654,0.0,1.0,2.80101,0.08663348,12.24997711,0.0,20.22128456,0.0,0.0,413240,29.30988909032699,-9.08860453032699,0.2349561708
48891,-0.33705478,0.02390215,-0.00906344,-0.07320167,-0.00579855,-0.04101394,-1.35685427,29.34130693,-0.00691936,-0.00345036,-0.30144506,0.41721906,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.56887554,-2.3571594,0.0,1.0,2.802105,0.08560533,12.23471786,0.0,20.22128456,0.0,0.0,413250,29.311730615981848,-9.090446055981849,0.2344800915
48892,-0.33705698,0.02383964,-0.00931174,-0.07300489,-0.00579412,-0.03989947,-1.35651521,29.34271803,-0.00692836,-0.00352362,-0.30145156,0.41717861,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.418313,-2.35710657,0.0,1.0,2.802835,0.08472758,12.2194586,0.0,20.22128456,0.0,0.0,413260,29.3135692773076,-9.0922847173076,0.2338668684
48893,-0.33706109,0.02377651,-0.00963726,-0.0724916,-0.00578657,-0.03879137,-1.35617683,29.34412678,-0.00693768,-0.00359638,-0.30145762,0.41713927,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.18778121,-2.35703804,0.0,1.0,2.80174,0.08376559,12.2194586,0.0,20.15673119,0.0,0.0,413270,29.31540491774353,-9.15867372774353,0.2332475631
48894,-0.33706492,0.0237029,-0.00985064,-0.07210133,-0.00578317,-0.0376986,-1.35583911,29.3455329,-0.00694729,-0.00366876,-0.30146328,0.41710103,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.04271023,-2.35697938,0.0,1.0,2.799915,0.08249051,12.18894009,0.0,20.15673119,0.0,0.0,413280,29.317237172223813,-9.160505982223814,0.232525449
48895,-0.33706995,0.02362263,-0.01007904,-0.07153664,-0.00577883,-0.03661267,-1.35550206,29.3469362,-0.00695715,-0.00374058,-0.30146857,0.41706388,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.97798663,-2.35691196,0.0,1.0,2.798455,0.0808888,12.18894009,0.0,20.15673119,0.0,0.0,413290,29.31906579292945,-9.162334602929452,0.2317380003
48896,-0.33707535,0.02353812,-0.01033443,-0.07094854,-0.00577404,-0.03553584,-1.35516566,29.34833636,-0.00696724,-0.00381183,-0.3014735,0.41702781,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.05418188,-2.35683831,0.0,1.0,2.799185,0.07945589,12.18894009,0.0,20.15673119,0.0,0.0,413300,29.320890362612953,-9.164159172612957,0.2309089572
48897,-0.33708182,0.02344823,-0.01058416,-0.07018849,-0.00576916,-0.03446623,-1.35482992,29.3497333,-0.00697763,-0.00388233,-0.30147798,0.41699282,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.01447506,-2.35672535,0.0,1.0,2.800645,0.07857757,12.20419935,0.0,20.15673119,0.0,0.0,413310,29.322710776748337,-9.16597958674834,0.2300271363
48898,-0.33708783,0.02334545,-0.01065248,-0.06954846,-0.00577062,-0.03341212,-1.3544948,29.35112664,-0.00698825,-0.00395221,-0.30148211,0.41695889,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.90223257,-2.35662407,0.0,1.0,2.800645,0.07792018,12.20419935,0.0,20.15673119,0.0,0.0,413320,29.324526539844733,-9.167795349844734,0.2290188645
48899,-0.33709414,0.02323366,-0.01059022,-0.06888198,-0.00577639,-0.03237099,-1.35416027,29.35251601,-0.00699893,-0.00402143,-0.30148607,0.416926,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.66116007,-2.3565183,0.0,1.0,2.799915,0.07722895,12.2194586,0.0,20.15673119,0.0,0.0,413330,29.326337169400336,-9.169605979400338,0.2279222046
48900,-0.3371008,0.02311463,-0.01048869,-0.06819474,-0.00578336,-0.03134448,-1.35382632,29.35390112,-0.00700955,-0.00408998,-0.30148999,0.41689416,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.50134028,-2.3564345,0.0,1.0,2.799185,0.07669564,12.2194586,0.0,20.15673119,0.0,0.0,413340,29.32814228713122,-9.171411097131225,0.2267545203
48901,-0.33710794,0.02299035,-0.01038766,-0.0674917,-0.00579005,-0.03033565,-1.35349294,29.35528173,-0.00702008,-0.00415782,-0.30149393,0.41686333,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36928236,-2.35634485,0.0,1.0,2.799185,0.07628941,12.23471786,0.0,20.15673119,0.0,0.0,413350,29.329941579884935,-9.17321038988494,0.2255353335
48902,-0.3371171,0.02286797,-0.01049191,-0.06647619,-0.00578885,-0.02934249,-1.35316016,29.35665788,-0.00703061,-0.00422466,-0.30149773,0.4168335,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.28007033,-2.35627646,0.0,1.0,2.79882,0.07577917,12.23471786,0.0,20.15673119,0.0,0.0,413360,29.33173509940736,-9.175003909407362,0.2243347857
48903,-0.33712533,0.02273492,-0.01055288,-0.06574091,-0.00578921,-0.02838359,-1.35282794,29.35802926,-0.00704117,-0.00429077,-0.30150135,0.41680465,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.18816594,-2.35618813,0.0,1.0,2.79809,0.07519255,12.23471786,0.0,20.09189912,0.0,0.0,413370,29.3335224412845,-9.2416233212845,0.2230295652
48904,-0.33713276,0.02259494,-0.01060105,-0.0652923,-0.00579026,-0.02745823,-1.35249622,29.35939553,-0.00705169,-0.00435643,-0.30150488,0.41677674,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.11703481,-2.35608345,0.0,1.0,2.796995,0.07480843,12.23471786,0.0,20.09189912,0.0,0.0,413380,29.335303161967744,-9.243404041967745,0.2216563614
48905,-0.33714253,0.02246105,-0.01089903,-0.06454885,-0.00578163,-0.02655189,-1.35216503,29.36075689,-0.00706234,-0.00442135,-0.30150808,0.41674975,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02352871,-2.3559349,0.0,1.0,2.796995,0.07482393,12.23471786,0.0,20.09189912,0.0,0.0,413390,29.337077521700465,-9.245178401700464,0.2203429005
48906,-0.33715323,0.02233262,-0.01129847,-0.0638077,-0.00576933,-0.02567136,-1.3518344,29.36211338,-0.00707329,-0.00448553,-0.30151073,0.41672365,0.0,0.0,0.16160938,2.0,0.0,0.0,0.0599638,-2.35580662,0.0,1.0,2.796995,0.07507173,12.23471786,0.0,20.09189912,0.0,0.0,413400,29.33884557220377,-9.246946452203764,0.2190830022
48907,-0.33716491,0.02220668,-0.01175454,-0.06305777,-0.00575471,-0.02481528,-1.35150434,29.36346521,-0.00708463,-0.00454897,-0.30151269,0.41669841,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24024893,-2.35567631,0.0,1.0,2.796995,0.07546079,12.23471786,0.0,20.09189912,0.0,0.0,413410,29.340607586790043,-9.248708466790042,0.2178475308
48908,-0.33717749,0.02208257,-0.01221846,-0.06229363,-0.00573954,-0.02398115,-1.35117486,29.36481246,-0.00709643,-0.00461164,-0.30151386,0.41667402,0.0,0.0,0.14773733,2.0,0.0,0.0,0.38103807,-2.35557279,0.0,1.0,2.79663,0.07586524,12.24997711,0.0,20.09189912,0.0,0.0,413420,29.342363669345374,-9.250464549345374,0.2166300117
48909,-0.33719021,0.02195695,-0.01255465,-0.06166205,-0.00572878,-0.02316861,-1.35084594,29.3661551,-0.00710864,-0.00467369,-0.30151428,0.41665045,0.0,0.0,0.14773733,2.0,0.0,0.0,0.52757981,-2.35544976,0.0,1.0,2.7959,0.07625933,12.28049562,0.0,20.09189912,0.0,0.0,413430,29.344113780381228,-9.252214660381227,0.2153976795
48910,-0.33720454,0.02183593,-0.01276791,-0.0608642,-0.00572161,-0.02236802,-1.3505176,29.36749327,-0.00712123,-0.00473496,-0.30151397,0.41662769,0.0,0.0,0.14773733,2.0,0.0,0.0,0.66126875,-2.35533713,0.0,1.0,2.794075,0.07660933,12.28049562,0.0,20.09189912,0.0,0.0,413440,29.345858102006563,-9.253958982006562,0.2142104733
48911,-0.33721971,0.02171614,-0.01279808,-0.06004965,-0.00572037,-0.02158103,-1.35018988,29.36882703,-0.00713402,-0.00479541,-0.30151312,0.41660573,0.0,0.0,0.16160938,2.0,0.0,0.0,0.7385477,-2.35520923,0.0,1.0,2.79225,0.07703916,12.28049562,0.0,20.09189912,0.0,0.0,413450,29.347596712062796,-9.255697592062797,0.2130353334
48912,-0.3372364,0.02160161,-0.01288385,-0.05907171,-0.00571693,-0.02080313,-1.34986278,29.37015654,-0.00714689,-0.0048549,-0.30151185,0.41658455,0.0,0.0,0.16160938,2.0,0.0,0.0,0.79214212,-2.35508955,0.0,1.0,2.79225,0.07754892,12.28049562,0.0,20.09189912,0.0,0.0,413460,29.34932981875737,-9.257430698757368,0.2119117941
48913,-0.33725312,0.02148661,-0.01296986,-0.05822812,-0.00571383,-0.02004201,-1.34953631,29.37148179,-0.00715981,-0.00491355,-0.30151021,0.41656413,0.0,0.0,0.16160938,2.0,0.0,0.0,0.86394649,-2.35492267,0.0,1.0,2.79225,0.07828952,12.28049562,0.0,20.02801487,0.0,0.0,413470,29.351057408702943,-9.323042538702945,0.2107836441
48914,-0.33727063,0.02137546,-0.01310931,-0.05737359,-0.00570898,-0.01929436,-1.34921046,29.37280287,-0.00717281,-0.00497135,-0.30150814,0.41654447,0.0,0.0,0.16160938,2.0,0.0,0.0,0.94570693,-2.35477122,0.0,1.0,2.791885,0.07933256,12.29575488,0.0,20.02801487,0.0,0.0,413480,29.352779598875863,-9.324764728875866,0.2096932626
48915,-0.33728897,0.02126598,-0.01326126,-0.05651027,-0.00570342,-0.01856049,-1.34888524,29.37411994,-0.00718594,-0.00502829,-0.30150559,0.41652555,0.0,0.0,0.16160938,2.0,0.0,0.0,1.10484125,-2.35462632,0.0,1.0,2.79079,0.08044155,12.29575488,0.0,20.02801487,0.0,0.0,413490,29.354496597519912,-9.326481727519912,0.2086192638
48916,-0.33730816,0.02116367,-0.01335813,-0.05563869,-0.00569985,-0.01784019,-1.34856066,29.37543306,-0.00719923,-0.00508436,-0.30150253,0.41650736,0.0,0.0,0.16160938,2.0,0.0,0.0,1.30753612,-2.35446879,0.0,1.0,2.789695,0.08198039,12.29575488,0.0,20.02801487,0.0,0.0,413500,29.356208482528235,-9.328193612528237,0.2076156027
48917,-0.3373282,0.02106668,-0.01346079,-0.05475837,-0.00569606,-0.01713251,-1.34823674,29.37674251,-0.0072126,-0.00513955,-0.30149902,0.41648988,0.0,0.0,0.16160938,2.0,0.0,0.0,1.49675047,-2.35431265,0.0,1.0,2.788965,0.0837324,12.29575488,0.0,20.02801487,0.0,0.0,413510,29.35791561861951,-9.329900748619512,0.2066641308
48918,-0.33734911,0.02097565,-0.01358813,-0.05387024,-0.00569147,-0.01643691,-1.34791349,29.37804848,-0.00722608,-0.00519387,-0.30149504,0.4164731,0.0,0.0,0.16160938,2.0,0.0,0.0,1.64826667,-2.35413863,0.0,1.0,2.788235,0.08526452,12.29575488,0.0,20.02801487,0.0,0.0,413520,29.359618253206616,-9.331603383206616,0.2057711264999999
48919,-0.33737065,0.02089075,-0.01374659,-0.05301737,-0.00568428,-0.01575244,-1.34759091,29.37935118,-0.00723968,-0.00524728,-0.30149057,0.41645701,0.0,0.0,0.16160938,2.0,0.0,0.0,1.71822439,-2.35397023,0.0,1.0,2.78641,0.08634473,12.29575488,0.0,20.02801487,0.0,0.0,413530,29.361316659799208,-9.333301789799208,0.2049382575
48920,-0.33739332,0.02081235,-0.01388954,-0.05210658,-0.00567952,-0.01507911,-1.34726902,29.38065085,-0.00725342,-0.00529984,-0.30148552,0.41644161,0.0,0.0,0.16160938,2.0,0.0,0.0,1.79196867,-2.35380376,0.0,1.0,2.78495,0.08720877,12.29575488,0.0,20.02801487,0.0,0.0,413540,29.3630111510443,-9.3349962810443,0.2041691535
48921,-0.33741681,0.02074021,-0.014019,-0.05118916,-0.00567526,-0.01441549,-1.34694783,29.38194771,-0.00726731,-0.00535149,-0.30147997,0.41642686,0.0,0.0,0.16160938,2.0,0.0,0.0,1.85423366,-2.35364711,0.0,1.0,2.78422,0.08835555,12.29575488,0.0,20.02801487,0.0,0.0,413550,29.364702013538835,-9.336687143538835,0.2034614601
48922,-0.33744109,0.02067418,-0.0141236,-0.05026453,-0.00567192,-0.01376056,-1.34662735,29.38324199,-0.00728132,-0.00540221,-0.30147392,0.41641278,0.0,0.0,0.16160938,2.0,0.0,0.0,1.94200579,-2.35347274,0.0,1.0,2.78349,0.09026999,12.29575488,0.0,20.02801487,0.0,0.0,413560,29.36638954694245,-9.33837467694245,0.2028137058
48923,-0.33746575,0.02061425,-0.01418184,-0.04937559,-0.00567189,-0.01311211,-1.34630759,29.38453389,-0.00729543,-0.005452,-0.3014674,0.41639935,0.0,0.0,0.18935348,2.0,0.0,0.0,2.04123791,-2.35324462,0.0,1.0,2.78203,0.09333616,12.31101413,0.0,19.8994394,0.0,0.0,413570,29.36807401182351,-9.46863461182351,0.2022257925
48924,-0.33749293,0.02056472,-0.01432472,-0.04813664,-0.00566672,-0.01246736,-1.3459886,29.38582382,-0.00730969,-0.00550061,-0.3014604,0.41638657,0.0,0.0,0.20322553,2.0,0.0,0.0,2.17822252,-2.35304397,0.0,1.0,2.780205,0.09656094,12.31101413,0.0,19.8994394,0.0,0.0,413580,29.369755942592494,-9.470316542592496,0.2017399032
48925,-0.33751986,0.02051099,-0.01432736,-0.04703232,-0.00566632,-0.01183798,-1.34567037,29.38711181,-0.00732406,-0.00554812,-0.30145289,0.41637443,0.0,0.0,0.20322553,2.0,0.0,0.0,2.37569881,-2.3528229,0.0,1.0,2.779475,0.09910735,12.31101413,0.0,19.8994394,0.0,0.0,413590,29.371435378209448,-9.47199597820945,0.2012128119
48926,-0.33754643,0.02045832,-0.01423255,-0.04606168,-0.00566992,-0.01122418,-1.34535287,29.3883977,-0.00733838,-0.00559466,-0.30144507,0.4163629,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55888583,-2.35264954,0.0,1.0,2.77911,0.10066181,12.31101413,0.0,19.8994394,0.0,0.0,413600,29.37311210988547,-9.47367270988547,0.2006961192
48927,-0.33757339,0.02040839,-0.01414285,-0.04508233,-0.00567354,-0.01062332,-1.3450361,29.38968163,-0.00735261,-0.00564023,-0.30143702,0.41635199,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67419003,-2.35243052,0.0,1.0,2.77765,0.10191044,12.31101413,0.0,19.8994394,0.0,0.0,413610,29.37478632001079,-9.475346920010791,0.2002063059
48928,-0.33760077,0.02036205,-0.01407461,-0.04409949,-0.00567656,-0.01003666,-1.34472005,29.39096371,-0.00736674,-0.00568481,-0.30142874,0.41634167,0.0,0.0,0.21709758,2.0,0.0,0.0,2.78828029,-2.35219741,0.0,1.0,2.774,0.10399701,12.31101413,0.0,19.8994394,0.0,0.0,413620,29.3764581518704,-9.477018751870403,0.1997517105
48929,-0.33762933,0.02032232,-0.01409644,-0.04296517,-0.00567627,-0.00946291,-1.34440475,29.39224417,-0.00738085,-0.00572826,-0.30142014,0.41633193,0.0,0.0,0.21709758,2.0,0.0,0.0,2.8290111,-2.35196699,0.0,1.0,2.76889,0.10694779,12.31101413,0.0,19.8994394,0.0,0.0,413630,29.378127905245933,-9.478688505245934,0.1993619592
48930,-0.33765755,0.02028239,-0.01407917,-0.04197503,-0.00567759,-0.00891054,-1.34409017,29.39352305,-0.00739494,-0.00577073,-0.30141122,0.41632275,0.0,0.0,0.21709758,2.0,0.0,0.0,2.94298621,-2.35171843,0.0,1.0,2.767065,0.11049833,12.31101413,0.0,19.8994394,0.0,0.0,413640,29.379795632171067,-9.480356232171069,0.1989702459
48931,-0.33768617,0.02024577,-0.01406716,-0.04098136,-0.00567874,-0.00837643,-1.34377632,29.39480043,-0.007409,-0.0058122,-0.30140198,0.41631411,0.0,0.0,0.20322553,2.0,0.0,0.0,3.06327431,-2.3514743,0.0,1.0,2.767065,0.11405998,12.31101413,0.0,19.8994394,0.0,0.0,413650,29.3814614368476,-9.482022036847605,0.1986110037
48932,-0.33771453,0.02021022,-0.01398886,-0.04013332,-0.00568245,-0.00786337,-1.34346316,29.39607636,-0.00742299,-0.00585283,-0.30139249,0.416306,0.0,0.0,0.20322553,2.0,0.0,0.0,3.1927662,-2.3512678,0.0,1.0,2.76597,0.11715151,12.32627338,0.0,19.8994394,0.0,0.0,413660,29.38312538436236,-9.48368598436236,0.1982622582
48933,-0.33774417,0.02018284,-0.01393376,-0.03913712,-0.00568503,-0.00736408,-1.34315073,29.39735107,-0.00743694,-0.00589246,-0.30138271,0.4162984,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33490756,-2.35102767,0.0,1.0,2.76159,0.11999316,12.32627338,0.0,19.83599659,0.0,0.0,413670,29.38478777455375,-9.54879118455375,0.1979936604
48934,-0.33777438,0.02016016,-0.01381083,-0.03814005,-0.00568972,-0.00688268,-1.34283903,29.39862477,-0.00745083,-0.00593109,-0.30137267,0.41629128,0.0,0.0,0.20322553,2.0,0.0,0.0,3.47006974,-2.35077261,0.0,1.0,2.75648,0.1229315,12.32627338,0.0,19.83599659,0.0,0.0,413680,29.38644888120116,-9.55045229120116,0.1977711696
48935,-0.33780517,0.02014012,-0.01369008,-0.03714245,-0.00569403,-0.00641892,-1.34252806,29.39989763,-0.00746459,-0.00596872,-0.30136242,0.41628464,0.0,0.0,0.20322553,2.0,0.0,0.0,3.58481478,-2.35046999,0.0,1.0,2.75429,0.12608988,12.32627338,0.0,19.83599659,0.0,0.0,413690,29.388108925938276,-9.552112335938276,0.1975745772
48936,-0.33783655,0.02012807,-0.01358458,-0.03614496,-0.00569803,-0.00597302,-1.34221784,29.40116973,-0.00747823,-0.00600536,-0.30135198,0.41627845,0.0,0.0,0.20322553,2.0,0.0,0.0,3.70560801,-2.35018666,0.0,1.0,2.7521,0.12943944,12.34153264,0.0,19.83599659,0.0,0.0,413700,29.389768013036576,-9.553771423036576,0.1974563667
48937,-0.33786853,0.02012136,-0.01346634,-0.03514869,-0.00570234,-0.00554567,-1.34190838,29.40244137,-0.00749175,-0.006041,-0.30134131,0.4162727,0.0,0.0,0.20322553,2.0,0.0,0.0,3.78391385,-2.34988857,0.0,1.0,2.74918,0.1332415,12.34153264,0.0,19.83599659,0.0,0.0,413710,29.391426533711204,-9.555429943711204,0.1973905416
48938,-0.33790114,0.02011967,-0.01328773,-0.03415089,-0.0057085,-0.00513761,-1.34159968,29.40371274,-0.00750515,-0.00607565,-0.30133044,0.41626737,0.0,0.0,0.20322553,2.0,0.0,0.0,3.88194187,-2.3496252,0.0,1.0,2.746625,0.13732622,12.34153264,0.0,19.83599659,0.0,0.0,413720,29.39308473573844,-9.55708814573844,0.1973739627
48939,-0.33793438,0.02012332,-0.01310713,-0.03315027,-0.00571466,-0.00474879,-1.34129175,29.40498402,-0.00751837,-0.00610929,-0.30131944,0.41626243,0.0,0.0,0.20322553,2.0,0.0,0.0,3.97175905,-2.34934013,0.0,1.0,2.74261,0.14130257,12.34153264,0.0,19.83599659,0.0,0.0,413730,29.394742853871563,-9.558746263871562,0.1974097692
48940,-0.33796823,0.02013245,-0.01294565,-0.03214711,-0.00572011,-0.00437968,-1.34098462,29.40625538,-0.0075314,-0.00614193,-0.3013083,0.41625788,0.0,0.0,0.20322553,2.0,0.0,0.0,4.11248518,-2.34903544,0.0,1.0,2.737865,0.14544401,12.34153264,0.0,19.83599659,0.0,0.0,413740,29.396401109839527,-9.560404519839526,0.1974993345
48941,-0.33800268,0.02014698,-0.01279724,-0.03114298,-0.00572504,-0.00403069,-1.34067827,29.40752704,-0.00754426,-0.00617357,-0.30129702,0.41625368,0.0,0.0,0.21709758,2.0,0.0,0.0,4.2454351,-2.34873166,0.0,1.0,2.73312,0.14953348,12.35679189,0.0,19.83599659,0.0,0.0,413750,29.398059790606997,-9.562063200606996,0.1976418738
48942,-0.33803841,0.02016881,-0.01268505,-0.02998991,-0.0057283,-0.00369977,-1.34037276,29.40879926,-0.00755702,-0.00620406,-0.3012855,0.41624983,0.0,0.0,0.21709758,2.0,0.0,0.0,4.40111474,-2.34843771,0.0,1.0,2.729835,0.15327082,12.35679189,0.0,19.83599659,0.0,0.0,413760,29.399719235337137,-9.563722645337135,0.1978560261
48943,-0.33807387,0.02019021,-0.0124377,-0.02898042,-0.00573619,-0.00339513,-1.34006807,29.41007209,-0.00756963,-0.00623354,-0.30127381,0.41624629,0.0,0.0,0.20322553,2.0,0.0,0.0,4.47816402,-2.34813218,0.0,1.0,2.72728,0.15678316,12.35679189,0.0,19.77228102,0.0,0.0,413770,29.401379509294685,-9.629098489294684,0.1980659601
48944,-0.33810906,0.02021229,-0.01210393,-0.02811539,-0.00574725,-0.00311548,-1.33976417,29.41134552,-0.00758193,-0.00626215,-0.30126212,0.41624304,0.0,0.0,0.20322553,2.0,0.0,0.0,4.57110492,-2.34783129,0.0,1.0,2.72363,0.16030752,12.35679189,0.0,19.77228102,0.0,0.0,413780,29.403040599483553,-9.630759579483552,0.1982825649
48945,-0.33814552,0.02024002,-0.01184555,-0.0271051,-0.00575518,-0.00285373,-1.3394611,29.41261978,-0.00759394,-0.00628975,-0.30125045,0.41624007,0.0,0.0,0.20322553,2.0,0.0,0.0,4.67591268,-2.34748217,0.0,1.0,2.71852,0.16457828,12.35679189,0.0,19.77228102,0.0,0.0,413790,29.404702805977408,-9.632421785977408,0.1985545962
