STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32819,-0.25810369,0.1637325,-0.01514295,-0.00388139,-0.00821233,0.03760882,-1.13896326,27.91935414,-0.00554048,-0.01405695,-0.37305467,0.32491588,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.5405562,-2.03961816,0.0,1.0,2.644425,0.0538251,24.97619556,0.0,32.49149726,0.0,0.0,314160,27.479897414025395,5.011599845974608,1.606215825
32820,-0.2583027,0.16383928,-0.01485795,-0.00297697,-0.00818878,0.03667105,-1.13900381,27.92551068,-0.00555554,-0.01406033,-0.37320531,0.32495301,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.62964273,-2.03960004,0.0,1.0,2.64625,0.05359268,24.97619556,0.0,32.49149726,0.0,0.0,314170,27.487738280855226,5.003758979144781,1.6072633368000002
32821,-0.25849807,0.16393346,-0.01449263,-0.00233098,-0.00816833,0.03576848,-1.13904828,27.93167075,-0.00557024,-0.01406305,-0.37335477,0.32498921,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.68305803,-2.03957511,0.0,1.0,2.648075,0.05342867,24.97619556,0.0,32.49149726,0.0,0.0,314180,27.495584429501196,4.995912830498806,1.6081872426
32822,-0.25869248,0.16401578,-0.01430298,-0.00140991,-0.00814113,0.034912,-1.13909665,27.93783429,-0.00558466,-0.01406487,-0.37350297,0.32502453,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.75241337,-2.03955252,0.0,1.0,2.64917,0.0532394,24.99145482,0.0,32.49149726,0.0,0.0,314190,27.503435784880917,4.9880614751190855,1.6089948018
32823,-0.25888381,0.16409837,-0.01402609,-0.00061265,-0.00811836,0.03409063,-1.13914884,27.94400057,-0.00559886,-0.01406589,-0.37364982,0.32505902,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.78174537,-2.03952859,0.0,1.0,2.650265,0.0528739,24.99145482,0.0,32.42774716,0.0,0.0,314200,27.511291418281793,4.9164557417182095,1.6098050097
32824,-0.25907274,0.16417219,-0.01369878,0.00019525,-0.00809761,0.03330595,-1.13920479,27.95016969,-0.00561279,-0.0140661,-0.37379544,0.3250927,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.8224994,-2.03951055,0.0,1.0,2.65136,0.05227183,24.97619556,0.0,32.42774716,0.0,0.0,314210,27.51915145816992,4.90859570183008,1.6105291839
32825,-0.25925922,0.16423756,-0.01342042,0.00101291,-0.00807571,0.03255754,-1.13926443,27.95634132,-0.0056264,-0.01406551,-0.37393991,0.32512562,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.87337536,-2.03950583,0.0,1.0,2.653185,0.05146182,24.97619556,0.0,32.42774716,0.0,0.0,314220,27.527015485120053,4.90073167487995,1.6111704636000002
32826,-0.25944323,0.1642947,-0.01325584,0.00183817,-0.00805057,0.03184461,-1.13932769,27.96251516,-0.00563973,-0.01406409,-0.3740832,0.32515781,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.97417991,-2.03951593,0.0,1.0,2.65428,0.05045341,24.97619556,0.0,32.42774716,0.0,0.0,314230,27.534883117770967,4.892864042229036,1.611731007
32827,-0.25962417,0.16434054,-0.01306872,0.00253876,-0.00802677,0.03116311,-1.13939448,27.96869085,-0.00565285,-0.01406198,-0.37422525,0.32518929,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.07945988,-2.03953227,0.0,1.0,2.655375,0.04945194,24.99145482,0.0,32.42774716,0.0,0.0,314240,27.542753898135764,4.884993261864238,1.6121806974
32828,-0.25980342,0.16438141,-0.01290978,0.00338002,-0.00800245,0.03051823,-1.13946477,27.97486817,-0.00566584,-0.01405902,-0.37436602,0.32522012,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.17692998,-2.03953477,0.0,1.0,2.65647,0.048605,24.99145482,0.0,32.42774716,0.0,0.0,314250,27.55062754649728,4.877119613502721,1.6125816321000002
32829,-0.25998035,0.16441338,-0.01268187,0.00422845,-0.00798084,0.02990528,-1.13953847,27.98104685,-0.00567866,-0.01405523,-0.37450553,0.32525032,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.22985442,-2.03951179,0.0,1.0,2.65793,0.04794529,24.99145482,0.0,32.42774716,0.0,0.0,314260,27.558503719286,4.869243440714001,1.6128952578
32830,-0.26015495,0.16443662,-0.0124544,0.0050843,-0.00795975,0.02932365,-1.13961554,27.98722657,-0.00569127,-0.01405058,-0.37464389,0.32527992,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.21984141,-2.03947835,0.0,1.0,2.659755,0.04744198,24.99145482,0.0,32.42774716,0.0,0.0,314270,27.566382009047995,4.8613651509520075,1.6131232422
32831,-0.26032727,0.16445139,-0.01226234,0.00594681,-0.00793805,0.02877201,-1.1396959,27.99340702,-0.00570365,-0.01404507,-0.37478112,0.32530895,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.21393294,-2.03946369,0.0,1.0,2.66231,0.0467372,24.99145482,0.0,32.42774716,0.0,0.0,314280,27.57426202091601,4.853485139083993,1.6132681359
32832,-0.26049737,0.16444593,-0.01210967,0.00681487,-0.00791442,0.02824827,-1.1397795,27.9995879,-0.00571585,-0.0140387,-0.3749172,0.32533745,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.24919033,-2.03946964,0.0,1.0,2.664135,0.04569744,25.00671407,0.0,32.42774716,0.0,0.0,314290,27.5821433726159,4.845603787384103,1.6132145733
32833,-0.26066528,0.16444361,-0.01190181,0.00769124,-0.00789428,0.02775056,-1.13986625,28.00576851,-0.00572789,-0.01403146,-0.37505207,0.32536544,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.35537242,-2.03949598,0.0,1.0,2.66523,0.04436342,25.00671407,0.0,32.36337267,0.0,0.0,314300,27.590025171595748,4.773347498404249,1.6131918141
32834,-0.26083107,0.16443331,-0.01173091,0.00857599,-0.00787348,0.02727746,-1.13995612,28.01194896,-0.00573974,-0.01402333,-0.37518586,0.32539294,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.45427008,-2.0395333,0.0,1.0,2.665595,0.04267385,25.00671407,0.0,32.36337267,0.0,0.0,314310,27.59790755805004,4.765465111949958,1.6130907711
32835,-0.26099478,0.16441547,-0.01162114,0.00946751,-0.00785122,0.02682734,-1.14004903,28.01812896,-0.00575141,-0.01401431,-0.37531854,0.32541998,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.55006053,-2.03955454,0.0,1.0,2.66596,0.04102327,25.00671407,0.0,32.36337267,0.0,0.0,314320,27.605790162003053,4.757582507996943,1.6129157607000002
32836,-0.26115581,0.16438791,-0.01150179,0.01022822,-0.00782993,0.02639655,-1.1401449,28.02430818,-0.00576294,-0.01400454,-0.37545012,0.32544658,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.61177621,-2.03955735,0.0,1.0,2.66742,0.03977273,25.00671407,0.0,32.36337267,0.0,0.0,314330,27.613672562302806,4.7497001076971905,1.6126453971
32837,-0.2613156,0.16435783,-0.01147939,0.01112086,-0.00780593,0.02599075,-1.1402437,28.03048648,-0.00577438,-0.01399387,-0.37558055,0.32547277,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.62139671,-2.03955229,0.0,1.0,2.67034,0.0388638,25.00671407,0.0,32.36337267,0.0,0.0,314340,27.62155458003455,4.741818089965445,1.6123503123000005
32838,-0.26147356,0.16432187,-0.01148642,0.01201195,-0.00778151,0.02560561,-1.14034537,28.03666367,-0.00578581,-0.01398231,-0.37570976,0.32549855,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.60752363,-2.03955872,0.0,1.0,2.672895,0.03796651,25.00671407,0.0,32.36337267,0.0,0.0,314350,27.629435972414377,4.733936697585619,1.6119975447
32839,-0.26162976,0.16427984,-0.01150516,0.01290496,-0.00775731,0.02524015,-1.14044986,28.04283956,-0.00579725,-0.01396986,-0.37583775,0.32552396,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.56994753,-2.03957388,0.0,1.0,2.67472,0.03669545,25.02197333,0.0,32.36337267,0.0,0.0,314360,27.63731649656118,4.726056173438817,1.6115852304000002
32840,-0.26178363,0.16422899,-0.01142758,0.01366788,-0.00773701,0.02489107,-1.1405571,28.04901383,-0.00580866,-0.01395664,-0.37596458,0.32554902,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.57151439,-2.03959485,0.0,1.0,2.675815,0.03515581,25.02197333,0.0,32.36337267,0.0,0.0,314370,27.645195743589863,4.718176926410134,1.6110863919
32841,-0.2619366,0.16417628,-0.01133378,0.01456552,-0.0077178,0.02456411,-1.14066707,28.05518638,-0.00582003,-0.01394253,-0.37609029,0.32557374,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.62744843,-2.03961385,0.0,1.0,2.67618,0.03361717,25.02197333,0.0,32.36337267,0.0,0.0,314380,27.65307358524523,4.710299084754766,1.6105693068000002
32842,-0.26208808,0.16410726,-0.0112693,0.01546324,-0.00769711,0.02425546,-1.14077971,28.06135705,-0.00583131,-0.01392752,-0.37621496,0.32559814,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.68401373,-2.03963407,0.0,1.0,2.676545,0.03210858,25.02197333,0.0,32.36337267,0.0,0.0,314390,27.66094981663339,4.702422853366606,1.6098922206
32843,-0.2622381,0.16404597,-0.01120699,0.01636141,-0.0076782,0.02396452,-1.14089499,28.06752528,-0.00584253,-0.01391161,-0.37633855,0.32562224,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.73011284,-2.03965694,0.0,1.0,2.678005,0.03055468,25.02197333,0.0,32.23413665,0.0,0.0,314400,27.66882372214289,4.565312927857114,1.6092909657000003
32844,-0.26238674,0.16398102,-0.01117554,0.01725862,-0.00765895,0.02368995,-1.14101287,28.07369135,-0.00585369,-0.01389481,-0.3764611,0.32564605,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.78360626,-2.03968744,0.0,1.0,2.68056,0.02896793,25.02197333,0.0,32.23413665,0.0,0.0,314410,27.676695658319055,4.557440991680949,1.6086538062000002
32845,-0.26253406,0.16391265,-0.01116622,0.01815336,-0.00763963,0.02343073,-1.14113331,28.07985512,-0.00586482,-0.0138771,-0.37658262,0.3256696,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.78332291,-2.03972011,0.0,1.0,2.682385,0.0273043,25.02197333,0.0,32.23413665,0.0,0.0,314420,27.684565445575615,4.549571204424389,1.6079830965
32846,-0.26268011,0.16384105,-0.0111691,0.01904603,-0.00762058,0.02318593,-1.14125627,28.08601649,-0.00587594,-0.01385851,-0.3767031,0.3256929,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.77886274,-2.03975398,0.0,1.0,2.68348,0.02553038,25.03723258,0.0,32.23413665,0.0,0.0,314430,27.692432955334,4.541703694666001,1.6072807005
32847,-0.26282497,0.16376621,-0.01114647,0.01993616,-0.00760302,0.0229545,-1.14138171,28.09217535,-0.00588707,-0.01383902,-0.37682255,0.32571597,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.79292203,-2.03979542,0.0,1.0,2.684575,0.02371104,25.03723258,0.0,32.23413665,0.0,0.0,314440,27.70029804619393,4.533838603806075,1.6065465201
32848,-0.2629687,0.16368818,-0.01105919,0.02082251,-0.00758819,0.02273536,-1.1415096,28.09833159,-0.00589817,-0.01381864,-0.37694102,0.3257388,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.79448512,-2.03983669,0.0,1.0,2.68567,0.02176462,25.03723258,0.0,32.23413665,0.0,0.0,314450,27.70816057669932,4.525976073300683,1.6057810458
32849,-0.26311132,0.16360777,-0.01097682,0.02170315,-0.00757384,0.02252839,-1.14163991,28.10448509,-0.00590919,-0.01379738,-0.37705861,0.32576143,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.81016484,-2.03988191,0.0,1.0,2.687495,0.01974064,25.03723258,0.0,32.23413665,0.0,0.0,314460,27.716020392564843,4.51811625743516,1.6049922237000005
32850,-0.26325292,0.16352571,-0.01093058,0.02257683,-0.00755894,0.02233293,-1.14177261,28.11063579,-0.00592012,-0.01377525,-0.37717533,0.32578385,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.82219353,-2.03991907,0.0,1.0,2.68932,0.01787993,25.03723258,0.0,32.23413665,0.0,0.0,314470,27.7238774160934,4.510259233906602,1.6041872151
32851,-0.26339355,0.16344251,-0.01092175,0.02344284,-0.00754342,0.0221482,-1.14190766,28.11678364,-0.00593101,-0.01375224,-0.37729117,0.32580608,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.86321148,-2.03995979,0.0,1.0,2.690415,0.0162237,25.06775109,0.0,32.23413665,0.0,0.0,314480,27.7317315823339,4.502405067666103,1.6033710231000002
32852,-0.26353331,0.16334646,-0.01090904,0.02430043,-0.00752739,0.02197272,-1.14204505,28.1229286,-0.00594189,-0.01372837,-0.3774061,0.32582813,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.88647188,-2.03999629,0.0,1.0,2.69151,0.01461741,25.06775109,0.0,32.23413665,0.0,0.0,314490,27.739582839087632,4.494553810912372,1.6024287726000002
32853,-0.26367288,0.16326344,-0.01082235,0.02528441,-0.00751531,0.02180762,-1.14218477,28.12907032,-0.0059528,-0.01370351,-0.37752006,0.32585002,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.92345846,-2.04003583,0.0,1.0,2.69297,0.01302427,25.06775109,0.0,32.16927496,0.0,0.0,314500,27.74743073799786,4.421844222002143,1.6016143464
32854,-0.26381092,0.16317586,-0.01070137,0.02612782,-0.00750493,0.02164624,-1.14232678,28.13520906,-0.00596359,-0.01367781,-0.37763327,0.32587174,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94455698,-2.04007693,0.0,1.0,2.694795,0.01141873,25.06775109,0.0,32.16927496,0.0,0.0,314510,27.755275610105578,4.413999349894425,1.6007551866
32855,-0.26394813,0.16308811,-0.01065276,0.02696242,-0.0074927,0.02149142,-1.14247104,28.14134477,-0.00597426,-0.01365126,-0.37774576,0.3258933,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94728928,-2.0401267,0.0,1.0,2.69662,0.00972098,25.06775109,0.0,32.16927496,0.0,0.0,314520,27.76311739036764,4.406157569632363,1.5998943591
32856,-0.26408458,0.16300088,-0.01067605,0.0277857,-0.00747858,0.02134251,-1.14261754,28.14747745,-0.00598488,-0.01362389,-0.37785746,0.32591471,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.92466948,-2.04019541,0.0,1.0,2.697715,0.00774007,25.06775109,0.0,32.16927496,0.0,0.0,314530,27.770956077628355,4.3983188823716475,1.5990386328
32857,-0.26422031,0.16291449,-0.01074915,0.02859705,-0.00746326,0.02119914,-1.14276626,28.15360714,-0.00599552,-0.0135957,-0.37796831,0.32593598,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.89577768,-2.04025952,0.0,1.0,2.699175,0.00560889,25.08301035,0.0,32.16927496,0.0,0.0,314540,27.77879172186754,4.390483238132461,1.5981911469
32858,-0.26435535,0.16282881,-0.0108162,0.0293977,-0.00744856,0.02106099,-1.14291717,28.15973386,-0.00600623,-0.0135667,-0.37807825,0.3259571,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.89207482,-2.04032522,0.0,1.0,2.700635,0.00350898,25.08301035,0.0,32.16927496,0.0,0.0,314550,27.786624347515897,4.382650612484106,1.5973506261
32859,-0.26448974,0.16274361,-0.01082048,0.03018704,-0.0074363,0.02092804,-1.14307026,28.16585765,-0.006017,-0.01353691,-0.37818732,0.32597809,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94431547,-2.04038787,0.0,1.0,2.70173,0.00139513,25.06775109,0.0,32.16927496,0.0,0.0,314560,27.79445400458738,4.374820955412623,1.5965148141000003
32860,-0.26462346,0.16265952,-0.01084701,0.03096373,-0.00742379,0.02080166,-1.14322551,28.17197852,-0.00602778,-0.01350633,-0.37829559,0.32599894,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.03086716,-2.04044145,0.0,1.0,2.702825,-0.00048542,25.06775109,0.0,32.16927496,0.0,0.0,314570,27.80228070475414,4.366994255245864,1.5956898912000002
32861,-0.26475652,0.16257702,-0.01095091,0.03172692,-0.00740924,0.02068292,-1.1433829,28.17809652,-0.00603858,-0.01347499,-0.37840306,0.32601968,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.08826382,-2.04050672,0.0,1.0,2.704285,-0.00221646,25.06775109,0.0,32.16927496,0.0,0.0,314580,27.810104510849193,4.35917044915081,1.5948805662
32862,-0.26488898,0.16248403,-0.01108329,0.03247697,-0.00739306,0.02057167,-1.14354242,28.18421171,-0.00604948,-0.01344289,-0.37850964,0.3260403,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.09793654,-2.04057248,0.0,1.0,2.706475,-0.00402736,25.08301035,0.0,32.16927496,0.0,0.0,314590,27.817925498521504,4.351349461478499,1.5939683343000002
32863,-0.26502078,0.16240344,-0.01111582,0.03321597,-0.0073818,0.02046857,-1.14370403,28.19032372,-0.00606051,-0.01341004,-0.37861529,0.32606081,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.03155314,-2.04063498,0.0,1.0,2.707935,-0.00601834,25.08301035,0.0,32.10381059,0.0,0.0,314600,27.82574319342315,4.278067396576851,1.5931777464
32864,-0.26515198,0.16232321,-0.01103188,0.0339443,-0.00737478,0.0203739,-1.14386773,28.19643298,-0.00607157,-0.01337646,-0.37872017,0.32608122,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.96163104,-2.04071114,0.0,1.0,2.709395,-0.00824607,25.08301035,0.0,32.10381059,0.0,0.0,314610,27.83355814442814,4.270252445571863,1.5923906901
32865,-0.26528191,0.16224157,-0.01084312,0.03452647,-0.00737177,0.02028675,-1.14403348,28.20253941,-0.00608249,-0.01334229,-0.37882448,0.32610154,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.91954638,-2.04077895,0.0,1.0,2.710855,-0.01050378,25.08301035,0.0,32.10381059,0.0,0.0,314620,27.84137024814108,4.26244034185892,1.5915898017
32866,-0.26541196,0.16216642,-0.01071515,0.03522578,-0.00736711,0.02021478,-1.14420128,28.20864318,-0.00609327,-0.01330742,-0.37892828,0.32612179,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.94630275,-2.04086279,0.0,1.0,2.711585,-0.01274793,25.08301035,0.0,32.10381059,0.0,0.0,314630,27.8491797210051,4.2546308689949015,1.5908525802000002
32867,-0.26554151,0.16209503,-0.01061071,0.03590818,-0.00736201,0.02015477,-1.14437111,28.21474444,-0.00610391,-0.01327185,-0.37903154,0.32614196,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.01605717,-2.04094634,0.0,1.0,2.71268,-0.01487369,25.08301035,0.0,32.10381059,0.0,0.0,314640,27.856986753956978,4.246823836043028,1.5901522443
32868,-0.26567057,0.16202776,-0.0105271,0.03657505,-0.00735652,0.02010681,-1.14454296,28.22084333,-0.00611444,-0.01323561,-0.37913425,0.32616209,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.07985774,-2.04103616,0.0,1.0,2.713775,-0.01677989,25.08301035,0.0,32.10381059,0.0,0.0,314650,27.86479152521206,4.239019064787943,1.5894923256
32869,-0.26579915,0.16196478,-0.01045712,0.03722645,-0.00735084,0.02007109,-1.14471682,28.22694,-0.00612489,-0.0131987,-0.3792364,0.32618217,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.12652563,-2.04112468,0.0,1.0,2.715235,-0.01858328,25.08301035,0.0,32.10381059,0.0,0.0,314660,27.87259422585578,4.23121636414422,1.5888744918000002
32870,-0.26592723,0.16190613,-0.01039258,0.03786063,-0.00734521,0.02004798,-1.14489267,28.23303461,-0.00613527,-0.01316116,-0.37933799,0.32620222,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.13737722,-2.04120326,0.0,1.0,2.716695,-0.02034301,25.08301035,0.0,32.10381059,0.0,0.0,314670,27.8803950598499,4.223415530150103,1.5882991353000002
32871,-0.26605479,0.16185177,-0.0103259,0.03847731,-0.00733987,0.02003797,-1.14507049,28.2391273,-0.00614557,-0.01312299,-0.37943902,0.32622225,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.14004683,-2.041295,0.0,1.0,2.71852,-0.02236481,25.08301035,0.0,32.10381059,0.0,0.0,314680,27.888194205634328,4.215616384365674,1.5877658637
32872,-0.26618185,0.16178989,-0.01027837,0.03907572,-0.00733293,0.02004137,-1.14525027,28.24521824,-0.00615581,-0.01308421,-0.3795395,0.32624228,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.13110107,-2.04137763,0.0,1.0,2.720345,-0.02462042,25.08301035,0.0,32.10381059,0.0,0.0,314690,27.895991880128108,4.207818709871894,1.5871588209
32873,-0.2663077,0.16174133,-0.01012457,0.03952238,-0.00733098,0.02005688,-1.14543196,28.25130706,-0.00616595,-0.01304497,-0.37963943,0.32626232,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.13171302,-2.04147054,0.0,1.0,2.721805,-0.02688806,25.08301035,0.0,32.03907782,0.0,0.0,314700,27.903787608921363,4.13529021107864,1.5866824473
32874,-0.26643372,0.16170139,-0.01001203,0.04008239,-0.00732779,0.02009192,-1.14561557,28.25739444,-0.00617597,-0.01300517,-0.37973888,0.32628239,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.12222447,-2.0415634,0.0,1.0,2.7229,-0.02916046,25.08301035,0.0,32.03907782,0.0,0.0,314710,27.91158226196808,4.127495558031924,1.5862906359000002
32875,-0.26655923,0.16166663,-0.00988859,0.04062313,-0.00732509,0.02014348,-1.14580109,28.26348059,-0.00618588,-0.01296482,-0.37983787,0.32630249,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.14709078,-2.04167217,0.0,1.0,2.723995,-0.03136562,25.08301035,0.0,32.03907782,0.0,0.0,314720,27.919376107659893,4.11970171234011,1.5859496403000002
32876,-0.26668358,0.16163437,-0.00968546,0.041012,-0.00732525,0.02020962,-1.14598846,28.2695656,-0.00619561,-0.01292406,-0.37993647,0.32632266,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.16094198,-2.04177034,0.0,1.0,2.72509,-0.03343976,25.08301035,0.0,32.03907782,0.0,0.0,314730,27.92716926080132,4.111908559198682,1.5856331697
32877,-0.26680874,0.16161394,-0.00958867,0.04164852,-0.00732186,0.02029987,-1.14617772,28.27564984,-0.00620522,-0.01288266,-0.38003461,0.3263429,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.16777324,-2.04188009,0.0,1.0,2.726185,-0.03549779,25.06775109,0.0,32.03907782,0.0,0.0,314740,27.93496219489503,4.104115625104974,1.5854327514000002
32878,-0.26693265,0.16159475,-0.00945412,0.04213303,-0.00731987,0.0204041,-1.14636882,28.28173345,-0.00621469,-0.01284077,-0.38013234,0.32636325,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.16968322,-2.04198616,0.0,1.0,2.72801,-0.0376358,25.06775109,0.0,32.03907782,0.0,0.0,314750,27.942755088993778,4.096322731006225,1.5852444975000002
32879,-0.26705591,0.16157988,-0.00936386,0.04260039,-0.00731659,0.02052609,-1.14656174,28.28781654,-0.00622403,-0.0127984,-0.38022965,0.3263837,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.17700671,-2.04210496,0.0,1.0,2.729105,-0.03985725,25.08301035,0.0,32.03907782,0.0,0.0,314760,27.950548083786305,4.088529736213701,1.5850986228
32880,-0.26717849,0.16156832,-0.00921817,0.04304959,-0.00731519,0.020665,-1.14675645,28.29389927,-0.00623327,-0.01275557,-0.3803265,0.32640429,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.18977607,-2.04220889,0.0,1.0,2.730565,-0.04205096,25.08301035,0.0,32.03907782,0.0,0.0,314770,27.95834138408086,4.0807364359191425,1.5849852192
32881,-0.26730035,0.1615592,-0.00895455,0.04347938,-0.00731769,0.02082035,-1.14695292,28.29998174,-0.00624237,-0.01271231,-0.38042296,0.32642502,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.19357466,-2.04231869,0.0,1.0,2.73166,-0.04419935,25.08301035,0.0,32.03907782,0.0,0.0,314780,27.96613511788199,4.072942702118013,1.584895752
32882,-0.26742149,0.16154098,-0.00867595,0.04389016,-0.00731955,0.02099229,-1.14715112,28.30606403,-0.0062512,-0.01266862,-0.38051918,0.32644592,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.21543932,-2.04243395,0.0,1.0,2.732755,-0.04645131,25.0982696,0.0,32.03907782,0.0,0.0,314790,27.97392938761399,4.065148432386014,1.5847170138000002
32883,-0.26754184,0.16153714,-0.00834409,0.04428135,-0.0073243,0.02118043,-1.14735102,28.31214581,-0.00625976,-0.01262453,-0.38061513,0.326467,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.22113834,-2.04254209,0.0,1.0,2.734215,-0.04870099,25.0982696,0.0,31.97373914,0.0,0.0,314800,27.981723770261446,3.992015369738553,1.5846793434
32884,-0.26766143,0.16153601,-0.00797086,0.04465195,-0.00733029,0.02138319,-1.14755259,28.3182276,-0.00626798,-0.01258006,-0.38071092,0.32648827,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.2525769,-2.04267063,0.0,1.0,2.735675,-0.05101157,25.08301035,0.0,31.97373914,0.0,0.0,314810,27.98951893215957,3.98422020784043,1.5846682581000002
32885,-0.26778025,0.16153836,-0.00766219,0.04500089,-0.00733402,0.02160027,-1.14775579,28.3243095,-0.00627583,-0.01253524,-0.38080661,0.32650975,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.26594411,-2.04278691,0.0,1.0,2.737135,-0.05325423,25.0982696,0.0,31.97373914,0.0,0.0,314820,27.99731500150321,3.976424138496789,1.5846913116
32886,-0.26789829,0.16154448,-0.00745155,0.04532758,-0.00733437,0.02183066,-1.14796059,28.33039164,-0.00628337,-0.01249007,-0.38090212,0.32653146,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.26133383,-2.04291009,0.0,1.0,2.737865,-0.05525119,25.0982696,0.0,31.97373914,0.0,0.0,314830,28.005112144998733,3.968626995001266,1.5847513488
