STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38698,-0.30763824,-0.46275211,0.13111658,0.08608474,-0.00734833,-0.53759953,-0.80034699,33.32114422,-0.01733652,0.03280914,0.01550334,0.32797593,0.0,0.0,33.26032011,2.0,0.0,0.0,-5.13834359,-1.50165503,0.0,1.0,2.185985,2.1696618,0.0,0.0,25.50469595,0.0,0.0,346520,34.66149664328168,-9.15680069328168,-4.5395981991
38699,-0.30694203,-0.4627591,0.13124569,0.08728174,-0.00732534,-0.5394848,-0.80028229,33.30506391,-0.01720531,0.03289536,0.01584578,0.32743756,0.0,0.0,33.26032011,2.0,0.0,0.0,-5.11942525,-1.49956515,0.0,1.0,2.184525,2.16717117,0.0,0.0,25.50469595,0.0,0.0,346530,34.63922084771507,-9.134524897715076,-4.539666771
38700,-0.30624286,-0.46276396,0.13136866,0.08849407,-0.00730138,-0.54127273,-0.8002162,33.28898294,-0.01707396,0.03298281,0.01618453,0.32689735,0.0,0.0,33.26032011,2.0,0.0,0.0,-5.10500628,-1.49748408,0.0,1.0,2.183065,2.16459915,0.0,0.0,25.50469595,0.0,0.0,346540,34.616949496176204,-9.112253546176206,-4.5397144476
38701,-0.30553989,-0.46276719,0.13145693,0.08961615,-0.00727963,-0.54296493,-0.80014859,33.27290139,-0.01694251,0.03307137,0.01651944,0.32635542,0.0,0.0,33.26032011,2.0,0.0,0.0,-5.08824675,-1.49541532,0.0,1.0,2.179415,2.1616828,0.0,0.0,25.50469595,0.0,0.0,346550,34.59468270008092,-9.089986750080918,-4.5397461339000005
38702,-0.30483502,-0.46276663,0.13153774,0.09065179,-0.00725792,-0.54453083,-0.80007941,33.25681934,-0.01681098,0.03316101,0.01685054,0.32581185,0.0,0.0,33.27419216,2.0,0.0,0.0,-5.08878228,-1.49336182,0.0,1.0,2.175035,2.15845371,0.0,0.0,25.50469595,0.0,0.0,346560,34.57242057073844,-9.06772462073844,-4.539740640300001
38703,-0.30412852,-0.46275951,0.13153834,0.09168385,-0.00723362,-0.54596513,-0.80000866,33.24073699,-0.01667942,0.03325173,0.0171779,0.32526678,0.0,0.0,33.27419216,2.0,0.0,0.0,-5.09160657,-1.49131433,0.0,1.0,2.17102,2.15508102,0.0,0.0,25.42289745,0.0,0.0,346570,34.550163385405526,-9.127265935405523,-4.5396707931
38704,-0.30341975,-0.46275283,0.13160812,0.09255237,-0.00721113,-0.54727298,-0.79993626,33.2246544,-0.01654782,0.03334334,0.01750149,0.32472034,0.0,0.0,33.27419216,2.0,0.0,0.0,-5.02155813,-1.48925852,0.0,1.0,2.16883,2.15168297,0.0,0.0,25.42289745,0.0,0.0,346580,34.52791122738913,-9.105013777389132,-4.5396052623
38705,-0.3027089,-0.46270652,0.13175059,0.09332167,-0.0071954,-0.54845071,-0.79986219,33.20857163,-0.01641614,0.03343579,0.01782129,0.32417266,0.0,0.0,33.27419216,2.0,0.0,0.0,-4.87403367,-1.48719236,0.0,1.0,2.167735,2.14833952,0.0,0.0,25.42289745,0.0,0.0,346590,34.50566417991632,-9.082766729916322,-4.539150961200001
38706,-0.30199621,-0.46269284,0.13180578,0.09399826,-0.00717396,-0.54949928,-0.79978639,33.19249009,-0.01628433,0.03352895,0.01813708,0.32362386,0.0,0.0,33.27419216,2.0,0.0,0.0,-4.69314176,-1.48511024,0.0,1.0,2.164085,2.1451505,0.0,0.0,25.42289745,0.0,0.0,346600,34.48342419289344,-9.060526742893437,-4.5390167604
38707,-0.30128166,-0.46267557,0.13185937,0.09457998,-0.00715269,-0.55041889,-0.79970882,33.17640862,-0.01615246,0.03362274,0.01844905,0.32307408,0.0,0.0,33.28806421,2.0,0.0,0.0,-4.51487671,-1.48301229,0.0,1.0,2.15715,2.14214617,0.0,0.0,25.42289745,0.0,0.0,346610,34.46118966144714,-9.038292211447144,-4.5388473417
38708,-0.30056564,-0.46265217,0.13183707,0.095149,-0.00712891,-0.5512084,-0.79962942,33.16032745,-0.0160206,0.03371715,0.01875729,0.32252345,0.0,0.0,33.28806421,2.0,0.0,0.0,-4.35265836,-1.48092198,0.0,1.0,2.14766,2.13913334,0.0,0.0,25.42289745,0.0,0.0,346620,34.438960903394666,-9.016063453394665,-4.5386177877
38709,-0.29984763,-0.46262984,0.13188638,0.09554853,-0.00710697,-0.5518769,-0.79954814,33.14424659,-0.01588871,0.033812,0.01906174,0.32197209,0.0,0.0,33.31580831,2.0,0.0,0.0,-4.2149911,-1.47886106,0.0,1.0,2.137805,2.13573324,0.0,0.0,25.42289745,0.0,0.0,346630,34.416737932253966,-8.993840482253965,-4.5383987304
38710,-0.29912857,-0.46259989,0.13177676,0.09601357,-0.0070806,-0.55241976,-0.79946495,33.12816626,-0.01575689,0.03390737,0.01936256,0.32142012,0.0,0.0,33.28806421,2.0,0.0,0.0,-4.09550314,-1.47681764,0.0,1.0,2.129045,2.13181953,0.0,0.0,25.42289745,0.0,0.0,346640,34.39452105163455,-8.971623601634548,-4.5381049209
38711,-0.2984068,-0.46258197,0.13196111,0.09607054,-0.00706324,-0.55285914,-0.79937975,33.11208616,-0.01562496,0.03400282,0.01965948,0.32086766,0.0,0.0,33.28806421,2.0,0.0,0.0,-3.97234824,-1.47478554,0.0,1.0,2.122475,2.12772763,0.0,0.0,25.42289745,0.0,0.0,346650,34.37230984667102,-8.949412396671022,-4.537929125700001
38712,-0.29768426,-0.46255399,0.13197681,0.09616556,-0.00704401,-0.5531819,-0.7992925,33.09600645,-0.01549296,0.03409844,0.01995259,0.32031483,0.0,0.0,33.28806421,2.0,0.0,0.0,-3.82087134,-1.47275054,0.0,1.0,2.11919,2.12382422,0.0,0.0,25.42289745,0.0,0.0,346660,34.35010453805917,-8.92720708805917,-4.537654641900001
38713,-0.29696072,-0.462524,0.13200775,0.09618641,-0.00702338,-0.55339713,-0.79920316,33.0799273,-0.01536094,0.03419412,0.02024184,0.31976172,0.0,0.0,33.31580831,2.0,0.0,0.0,-3.63893983,-1.47070074,0.0,1.0,2.11627,2.12017589,0.0,0.0,25.26020775,0.0,0.0,346670,34.32790536008605,-9.06769761008605,-4.5373604400000005
38714,-0.29623687,-0.46248659,0.13188209,0.09627481,-0.00699722,-0.55350557,-0.79911169,33.06384895,-0.015229,0.03428994,0.02052743,0.31920846,0.0,0.0,33.31580831,2.0,0.0,0.0,-3.38642425,-1.46863337,0.0,1.0,2.113715,2.116577,0.0,0.0,25.26020775,0.0,0.0,346680,34.3057126434205,-9.0455048934205,-4.5369934479
38715,-0.29551152,-0.46242046,0.13197955,0.09611337,-0.00698023,-0.55352578,-0.79901804,33.04777127,-0.0150971,0.03438561,0.02080928,0.31865513,0.0,0.0,33.31580831,2.0,0.0,0.0,-3.08797964,-1.46654983,0.0,1.0,2.10751,2.11288154,0.0,0.0,25.26020775,0.0,0.0,346690,34.28352620789075,-9.023318457890753,-4.5363447126
38716,-0.29478556,-0.46238998,0.13196569,0.09583656,-0.00695869,-0.55346104,-0.79892216,33.03169544,-0.0149651,0.03448108,0.0210872,0.31810183,0.0,0.0,33.31580831,2.0,0.0,0.0,-2.82633563,-1.46446437,0.0,1.0,2.10094,2.10925206,0.0,0.0,25.26020775,0.0,0.0,346700,34.26134768058157,-9.001139930581573,-4.5360457038
38717,-0.29405925,-0.46235987,0.13194697,0.09546672,-0.00693715,-0.55331711,-0.79882401,33.01562021,-0.01483312,0.03457623,0.02136135,0.31754863,0.0,0.0,33.31580831,2.0,0.0,0.0,-2.61774688,-1.46239431,0.0,1.0,2.093275,2.10596086,0.0,0.0,25.26020775,0.0,0.0,346710,34.239175335744456,-8.978967585744456,-4.5357503247
38718,-0.29333282,-0.4623302,0.13192076,0.09500478,-0.00691549,-0.55310137,-0.79872355,32.99954556,-0.01470116,0.03467096,0.02163174,0.31699562,0.0,0.0,33.31580831,2.0,0.0,0.0,-2.48091272,-1.46034929,0.0,1.0,2.086705,2.1029736,0.0,0.0,25.26020775,0.0,0.0,346720,34.2170091452041,-8.956801395204103,-4.535459262000001
38719,-0.29260653,-0.46230101,0.13188512,0.09445063,-0.00689365,-0.55282153,-0.79862078,32.98347147,-0.01456923,0.03476518,0.02189838,0.31644285,0.0,0.0,33.32968036,2.0,0.0,0.0,-2.37422128,-1.4583142,0.0,1.0,2.078675,2.10000887,0.0,0.0,25.26020775,0.0,0.0,346730,34.19484908081188,-8.934641330811878,-4.535172908100001
38720,-0.29188093,-0.46226994,0.13176533,0.09389153,-0.00686888,-0.55248293,-0.79851567,32.96739801,-0.01443739,0.03485889,0.02216136,0.3158904,0.0,0.0,33.32968036,2.0,0.0,0.0,-2.26698376,-1.45628712,0.0,1.0,2.069915,2.09681757,0.0,0.0,25.26020775,0.0,0.0,346740,34.17269523847664,-8.912487488476643,-4.5348681114
38721,-0.29115558,-0.46224434,0.13170744,0.09316844,-0.00684568,-0.55210003,-0.79840821,32.95132505,-0.01430563,0.03495191,0.02242064,0.31533831,0.0,0.0,33.32968036,2.0,0.0,0.0,-2.13199641,-1.4542594,0.0,1.0,2.06006,2.09336844,0.0,0.0,25.26020775,0.0,0.0,346750,34.15054743845657,-8.89033968845657,-4.5346169754
38722,-0.29043099,-0.46222053,0.1316305,0.09234831,-0.00682288,-0.55167851,-0.79829839,32.93525248,-0.01417394,0.03504416,0.02267624,0.31478662,0.0,0.0,33.34355241,2.0,0.0,0.0,-1.9601306,-1.45222506,0.0,1.0,2.052395,2.08993611,0.0,0.0,25.26020775,0.0,0.0,346760,34.12840552873206,-8.86819777873206,-4.5343833993
38723,-0.2897077,-0.46219641,0.13147059,0.09152309,-0.00679716,-0.55122345,-0.79818621,32.91918033,-0.01404238,0.03513564,0.02292824,0.31423537,0.0,0.0,33.34355241,2.0,0.0,0.0,-1.7512303,-1.45017476,0.0,1.0,2.048745,2.08684494,0.0,0.0,25.17927907,0.0,0.0,346770,34.10626955022712,-8.926990480227118,-4.5341467821000006
38724,-0.28898529,-0.46217927,0.13137273,0.09053335,-0.00677305,-0.55074918,-0.79807168,32.90310839,-0.01391093,0.03522616,0.02317659,0.31368459,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.53627034,-1.44811362,0.0,1.0,2.046555,2.0842568,0.0,0.0,25.17927907,0.0,0.0,346780,34.08413921339655,-8.904860143396547,-4.5339786387
38725,-0.28826448,-0.4621272,0.13126697,0.0895338,-0.00675237,-0.5502579,-0.79795481,32.88703662,-0.01377965,0.03531573,0.0234214,0.3131343,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.37519788,-1.44605188,0.0,1.0,2.042175,2.08209751,0.0,0.0,25.17927907,0.0,0.0,346790,34.062014462972336,-8.882735392972336,-4.533467832
38726,-0.28754502,-0.46211913,0.13113858,0.08837634,-0.00672745,-0.54976461,-0.79783562,32.87096602,-0.01364843,0.03540418,0.02366241,0.3125845,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.25771396,-1.44401913,0.0,1.0,2.034145,2.0799418,0.0,0.0,25.17927907,0.0,0.0,346800,34.03989667490699,-8.860617604906992,-4.5333886653
38727,-0.28682733,-0.46211546,0.13099142,0.08713453,-0.00670286,-0.54927365,-0.79771412,32.85489515,-0.01351734,0.03549143,0.02389984,0.31203519,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.20948791,-1.44202253,0.0,1.0,2.02356,2.07734621,0.0,0.0,25.17927907,0.0,0.0,346810,34.01778386689498,-8.83850479689498,-4.5333526626
38728,-0.28611164,-0.4621163,0.13083328,0.08581782,-0.00667799,-0.54879189,-0.79759035,32.83882385,-0.01338641,0.0355774,0.02413368,0.31148637,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.22591643,-1.44003339,0.0,1.0,2.01334,2.07444999,0.0,0.0,25.17927907,0.0,0.0,346820,33.99567581913301,-8.816396749133013,-4.533360903
38729,-0.28539814,-0.46212145,0.130662,0.08442785,-0.00665275,-0.54832603,-0.79746435,32.82275196,-0.01325563,0.03566202,0.02436396,0.31093802,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.27201949,-1.43804878,0.0,1.0,2.003485,2.0715756,0.0,0.0,25.17927907,0.0,0.0,346830,33.97357231203095,-8.794293242030953,-4.533411424500001
38730,-0.28468699,-0.46213066,0.13047632,0.08296336,-0.00662711,-0.54788224,-0.79733617,32.80667934,-0.01312504,0.03574522,0.02459069,0.31039013,0.0,0.0,33.35742446,2.0,0.0,0.0,-1.30233614,-1.43607146,0.0,1.0,1.99582,2.06867086,0.0,0.0,25.17927907,0.0,0.0,346840,33.95147315370762,-8.772194083707618,-4.5335017746
38731,-0.28397861,-0.46214122,0.13020247,0.08150728,-0.00659832,-0.54746361,-0.79720587,32.79060593,-0.01299469,0.035827,0.02481398,0.30984267,0.0,0.0,33.37129651,2.0,0.0,0.0,-1.2963725,-1.4340857,0.0,1.0,1.98925,2.0657449,0.0,0.0,25.17927907,0.0,0.0,346850,33.92937826242492,-8.75009919242492,-4.533605368200001
38732,-0.28327248,-0.46216014,0.129987,0.07990182,-0.00657097,-0.54708153,-0.79707351,32.77453149,-0.01286457,0.0359072,0.02503381,0.30929562,0.0,0.0,33.37129651,2.0,0.0,0.0,-1.24962928,-1.43209174,0.0,1.0,1.984505,2.06294938,0.0,0.0,25.17927907,0.0,0.0,346860,33.90728730918243,-8.72800823918243,-4.5337909734
38733,-0.282569,-0.46218331,0.12975005,0.07821713,-0.00654388,-0.54673818,-0.79693913,32.75845583,-0.01273467,0.03598577,0.0252502,0.30874892,0.0,0.0,33.37129651,2.0,0.0,0.0,-1.19219708,-1.43009645,0.0,1.0,1.97976,2.06028172,0.0,0.0,25.09865256,0.0,0.0,346870,33.88520003398906,-8.786547473989057,-4.534018271100001
38734,-0.28186831,-0.46221066,0.12950184,0.0764642,-0.00651651,-0.54643731,-0.79680282,32.74237878,-0.01260502,0.03606261,0.02546315,0.30820255,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.17354205,-1.42809388,0.0,1.0,1.97319,2.05789994,0.0,0.0,25.09865256,0.0,0.0,346880,33.863116204576116,-8.764463644576114,-4.5342865746
38735,-0.28117073,-0.46220377,0.12925264,0.07472884,-0.00649189,-0.54617915,-0.79666464,32.72630031,-0.01247567,0.03613775,0.02567276,0.30765646,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.21176535,-1.42609417,0.0,1.0,1.966985,2.05596728,0.0,0.0,25.09865256,0.0,0.0,346890,33.84103578113904,-8.74238322113904,-4.534218983700001
38736,-0.2804758,-0.46224053,0.12897992,0.0728549,-0.00646302,-0.54597374,-0.79652468,32.71022143,-0.01234653,0.03621105,0.02587881,0.3071106,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.29836255,-1.42409975,0.0,1.0,1.96151,2.05428682,0.0,0.0,25.09865256,0.0,0.0,346900,33.81896015161659,-8.720307591616585,-4.5345795993
38737,-0.27978379,-0.46228114,0.12868837,0.07091678,-0.00643459,-0.54582028,-0.796383,32.69414069,-0.01221767,0.03628244,0.02608151,0.30656492,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.41957571,-1.42211769,0.0,1.0,1.95713,2.05247675,0.0,0.0,25.09865256,0.0,0.0,346910,33.79688732635391,-8.69823476635391,-4.5349779834
38738,-0.27909475,-0.46232529,0.12838801,0.0689255,-0.00640603,-0.54571993,-0.79623969,32.67805796,-0.01208911,0.03635187,0.02628087,0.30601937,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.5336629,-1.42015091,0.0,1.0,1.952385,2.050317,0.0,0.0,25.09865256,0.0,0.0,346920,33.77481712883406,-8.676164568834057,-4.535411094900001
38739,-0.27840867,-0.46237236,0.12807809,0.06688234,-0.00637731,-0.54567336,-0.79609484,32.66197315,-0.01196084,0.03641929,0.02647689,0.30547389,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.58345981,-1.41818738,0.0,1.0,1.948005,2.04791046,0.0,0.0,25.09865256,0.0,0.0,346930,33.75274943758528,-8.654096877585278,-4.5358728516
38740,-0.27772554,-0.4624217,0.12775835,0.06478828,-0.00634843,-0.54568057,-0.79594853,32.64588614,-0.0118329,0.03648465,0.0266696,0.30492843,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.58592327,-1.4162185,0.0,1.0,1.94399,2.04544745,0.0,0.0,25.09865256,0.0,0.0,346940,33.73068409011231,-8.632031530112311,-4.536356877
38741,-0.27704531,-0.46247264,0.12742901,0.06264643,-0.00631939,-0.54574097,-0.79580085,32.62979687,-0.01170527,0.03654788,0.02685902,0.30438293,0.0,0.0,33.38516856,2.0,0.0,0.0,-1.59239194,-1.41425823,0.0,1.0,1.94107,2.04306052,0.0,0.0,25.09865256,0.0,0.0,346950,33.7086210063477,-8.609968446347697,-4.5368565984
38742,-0.2763757,-0.46252326,0.12678771,0.06148131,-0.00632083,-0.54583915,-0.79565189,32.61370531,-0.01157798,0.03660896,0.02704516,0.30383735,0.0,0.0,33.41291266,2.0,0.0,0.0,-1.62785897,-1.41229764,0.0,1.0,1.937785,2.04089595,0.0,0.0,25.09865256,0.0,0.0,346960,33.68656014742806,-8.58790758742806,-4.5373531806
38743,-0.27570084,-0.4625705,0.12631232,0.05930566,-0.00628443,-0.54599805,-0.795502,32.59761164,-0.01145144,0.03666896,0.02722717,0.30329164,0.0,0.0,33.41291266,2.0,0.0,0.0,-1.71266216,-1.41034767,0.0,1.0,1.933405,2.03886838,0.0,0.0,25.01832844,0.0,0.0,346970,33.66450176232655,-8.64617332232655,-4.537816605000001
38744,-0.27502772,-0.46262689,0.12597633,0.05691797,-0.0062517,-0.54621217,-0.79535096,32.58151559,-0.01132528,0.03672658,0.02740606,0.30274575,0.0,0.0,33.41291266,2.0,0.0,0.0,-1.85957118,-1.40840889,0.0,1.0,1.92866,2.03680588,0.0,0.0,25.01832844,0.0,0.0,346980,33.64244548322047,-8.624117043220469,-4.5383697909
38745,-0.27435693,-0.46264876,0.12570067,0.05448845,-0.00622634,-0.54647269,-0.79519885,32.56541704,-0.01119946,0.0367818,0.02758186,0.30219961,0.0,0.0,33.42678471,2.0,0.0,0.0,-2.04702585,-1.40647257,0.0,1.0,1.92282,2.03472095,0.0,0.0,25.01832844,0.0,0.0,346990,33.620391148116234,-8.602062708116232,-4.5385843356
38746,-0.27368885,-0.4627042,0.12526486,0.05212125,-0.00619281,-0.54677391,-0.79504575,32.54931731,-0.01107397,0.03683466,0.02775439,0.3016532,0.0,0.0,33.42678471,2.0,0.0,0.0,-2.23700331,-1.40454455,0.0,1.0,1.916615,2.03249949,0.0,0.0,25.01832844,0.0,0.0,347000,33.59834056719954,-8.580012127199542,-4.539128202000001
38747,-0.27302262,-0.46276422,0.12489838,0.04966461,-0.00616137,-0.54711687,-0.79489172,32.53321502,-0.01094888,0.03688507,0.02792381,0.30110646,0.0,0.0,33.44065676,2.0,0.0,0.0,-2.4075793,-1.40262359,0.0,1.0,1.911505,2.03012362,0.0,0.0,25.01832844,0.0,0.0,347010,33.57629185226048,-8.55796341226048,-4.5397169982
38748,-0.27235867,-0.4628217,0.12444474,0.04727319,-0.00612816,-0.54749182,-0.79473684,32.51711021,-0.01082421,0.0369331,0.02809021,0.30055936,0.0,0.0,33.45452881,2.0,0.0,0.0,-2.50952175,-1.40069511,0.0,1.0,1.907855,2.02774151,0.0,0.0,25.01832844,0.0,0.0,347020,33.55424506061314,-8.53591662061314,-4.540280877
38749,-0.27169645,-0.46288081,0.12398666,0.04488042,-0.00609431,-0.54789696,-0.79458118,32.50100287,-0.0107,0.03697874,0.0282536,0.30001187,0.0,0.0,33.44065676,2.0,0.0,0.0,-2.58002127,-1.39876673,0.0,1.0,1.905665,2.02532132,0.0,0.0,25.01832844,0.0,0.0,347030,33.532200181095796,-8.513871741095794,-4.5408607461
38750,-0.27103511,-0.46294652,0.12366059,0.04232006,-0.00606591,-0.54833272,-0.79442476,32.48489275,-0.01057615,0.03702182,0.02841387,0.29946395,0.0,0.0,33.45452881,2.0,0.0,0.0,-2.62812846,-1.39683745,0.0,1.0,1.90457,2.02281795,0.0,0.0,25.01832844,0.0,0.0,347040,33.51015687421108,-8.491828434211076,-4.5415053612
38751,-0.27037575,-0.46300464,0.12317422,0.03990718,-0.00603392,-0.54878203,-0.79426765,32.46878002,-0.01045274,0.03706251,0.02857111,0.2989156,0.0,0.0,33.45452881,2.0,0.0,0.0,-2.68037089,-1.3949031,0.0,1.0,1.904205,2.02037331,0.0,0.0,25.01832844,0.0,0.0,347050,33.488115375267085,-8.469786935267084,-4.542075518400001
38752,-0.26971716,-0.46306548,0.12276387,0.03741927,-0.00600327,-0.54924684,-0.79410989,32.45266468,-0.01032976,0.0371007,0.02872527,0.29836678,0.0,0.0,33.46840086,2.0,0.0,0.0,-2.77328902,-1.39297371,0.0,1.0,1.90384,2.01812069,0.0,0.0,25.01832844,0.0,0.0,347060,33.46607568687807,-8.44774724687807,-4.5426723588
38753,-0.26905974,-0.46312157,0.12226324,0.03500297,-0.00597069,-0.5497159,-0.79395151,32.43654681,-0.01020725,0.03713648,0.02887645,0.29781749,0.0,0.0,33.48227291,2.0,0.0,0.0,-2.92160304,-1.39104584,0.0,1.0,1.90384,2.01609713,0.0,0.0,24.93829915,0.0,0.0,347070,33.44403792102835,-8.505738771028348,-4.5432226017
38754,-0.2684029,-0.46317707,0.12175621,0.03259082,-0.0059374,-0.55018601,-0.79379254,32.42042651,-0.01008525,0.03716984,0.02902468,0.29726774,0.0,0.0,33.48227291,2.0,0.0,0.0,-3.11438983,-1.38912813,0.0,1.0,1.902015,2.01420047,0.0,0.0,24.93829915,0.0,0.0,347080,33.42200221693146,-8.483703066931461,-4.5437670567
38755,-0.267746,-0.46319927,0.12139139,0.03010286,-0.00591252,-0.55065348,-0.793633,32.40430368,-0.00996371,0.03720072,0.02916992,0.29671751,0.0,0.0,33.48227291,2.0,0.0,0.0,-3.29105209,-1.38721096,0.0,1.0,1.89946,2.01219225,0.0,0.0,24.93829915,0.0,0.0,347090,33.399968440377265,-8.461669290377266,-4.5439848387
38756,-0.26708928,-0.46325435,0.1209303,0.02761286,-0.00588283,-0.55111,-0.79347287,32.38817962,-0.00984254,0.03722911,0.02931195,0.29616681,0.0,0.0,33.48227291,2.0,0.0,0.0,-3.40480242,-1.38529896,0.0,1.0,1.89654,2.00998563,0.0,0.0,24.93829915,0.0,0.0,347100,33.377938369855485,-8.439639219855486,-4.5445251735
38757,-0.26643246,-0.46330638,0.1204667,0.02512781,-0.00585348,-0.55154802,-0.79331216,32.37205317,-0.00972182,0.03725502,0.02945097,0.29561567,0.0,0.0,33.49614496,2.0,0.0,0.0,-3.44266313,-1.3834042,0.0,1.0,1.89362,2.00747098,0.0,0.0,24.93829915,0.0,0.0,347110,33.355910422289114,-8.417611272289115,-4.5450355878
38758,-0.26577562,-0.46335201,0.11992654,0.02272621,-0.00582169,-0.55195826,-0.79315087,32.35592455,-0.00960163,0.03727852,0.02958705,0.2950641,0.0,0.0,33.49614496,2.0,0.0,0.0,-3.44434755,-1.38151167,0.0,1.0,1.890335,2.00453867,0.0,0.0,24.93829915,0.0,0.0,347120,33.33388490047309,-8.395585750473089,-4.5454832181
38759,-0.2651179,-0.46339772,0.11945634,0.0202554,-0.00579199,-0.55233995,-0.79298898,32.33979379,-0.00948192,0.03729955,0.02972016,0.29451213,0.0,0.0,33.52388906,2.0,0.0,0.0,-3.42574625,-1.37961557,0.0,1.0,1.885225,2.00137064,0.0,0.0,24.93829915,0.0,0.0,347130,33.31186184753656,-8.373562697536563,-4.5459316332
38760,-0.26445998,-0.46343408,0.11882935,0.01794663,-0.00575784,-0.5526795,-0.79282646,32.32366118,-0.0093628,0.03731827,0.02985045,0.29395981,0.0,0.0,33.52388906,2.0,0.0,0.0,-3.40779518,-1.37772586,0.0,1.0,1.87975,1.99816774,0.0,0.0,24.93829915,0.0,0.0,347140,33.289841661412055,-8.351542511412056,-4.546288324800001
38761,-0.26380038,-0.46347516,0.1183496,0.01550212,-0.00572773,-0.55298207,-0.79266327,32.30752666,-0.00924421,0.03733453,0.02997782,0.29340716,0.0,0.0,33.52388906,2.0,0.0,0.0,-3.42089705,-1.37583488,0.0,1.0,1.8761,1.99507145,0.0,0.0,24.93829915,0.0,0.0,347150,33.26782426208801,-8.329525112088014,-4.5466913196
38762,-0.2631395,-0.46351272,0.11785415,0.01305762,-0.00569941,-0.55323708,-0.79249935,32.29139024,-0.0091261,0.03734834,0.03010228,0.29285422,0.0,0.0,33.52388906,2.0,0.0,0.0,-3.47118962,-1.37394573,0.0,1.0,1.872815,1.99218149,0.0,0.0,24.93829915,0.0,0.0,347160,33.24580966512125,-8.307510515121251,-4.5470597832
38763,-0.26247723,-0.46354656,0.11736292,0.01062734,-0.0056716,-0.55343835,-0.79233464,32.27525207,-0.00900848,0.03735972,0.03022378,0.29230106,0.0,0.0,33.52388906,2.0,0.0,0.0,-3.53266542,-1.37205797,0.0,1.0,1.870625,1.98945095,0.0,0.0,24.77914038,0.0,0.0,347170,33.22379807698444,-8.444657696984436,-4.5473917536
38764,-0.26181342,-0.46357598,0.11687352,0.00821131,-0.00564419,-0.55358044,-0.79216909,32.2591123,-0.00889135,0.03736868,0.03034232,0.29174773,0.0,0.0,33.53776111,2.0,0.0,0.0,-3.60925161,-1.37017757,0.0,1.0,1.869165,1.98666801,0.0,0.0,24.77914038,0.0,0.0,347180,33.201789703949764,-8.422649323949763,-4.5476803638000005
38765,-0.2611482,-0.4635627,0.11639466,0.00588922,-0.00562006,-0.55365541,-0.79200264,32.24297117,-0.00877476,0.03737531,0.03045799,0.29119428,0.0,0.0,33.53776111,2.0,0.0,0.0,-3.68669611,-1.36831401,0.0,1.0,1.867705,1.98357603,0.0,0.0,24.77914038,0.0,0.0,347190,33.17978487476884,-8.40064449476884,-4.547550087
38766,-0.26048094,-0.46358377,0.11590513,0.00351201,-0.00559228,-0.55366552,-0.79183519,32.22683001,-0.0086586,0.03737954,0.03057054,0.29064079,0.0,0.0,33.53776111,2.0,0.0,0.0,-3.72731412,-1.36644384,0.0,1.0,1.86515,1.98017886,0.0,0.0,24.77914038,0.0,0.0,347200,33.157785403297254,-8.378645023297253,-4.547756783700001
