STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29931,0.03294504,-0.33176868,0.02339659,0.12857287,-0.00107197,0.21951764,0.49434326,19.10752353,0.00242997,-0.01738803,-0.03488653,-0.10758491,0.0,0.0,22.0239598,2.0,0.0,0.0,7.18347088,0.81459495,0.0,1.0,0.66211,-0.84726818,0.0,0.0,19.70829346,0.0,0.0,291300,17.062338213581082,2.645955246418918,-3.2546507508
29932,0.03276,-0.33183519,0.02332206,0.12918806,-0.00107643,0.21825563,0.49345118,19.09585853,0.0024533,-0.01725908,-0.03496251,-0.10736607,0.0,0.0,22.03783185,2.0,0.0,0.0,7.10676134,0.81393185,0.0,1.0,0.65627,-0.84034694,0.0,0.0,19.70829346,0.0,0.0,291310,17.0496139389983,2.6586795210017016,-3.2553032139
29933,0.03257642,-0.33189033,0.02333439,0.12980972,-0.00108459,0.2169653,0.49255801,19.08419117,0.00247661,-0.01712948,-0.0350392,-0.1071485,0.0,0.0,22.03783185,2.0,0.0,0.0,7.03736065,0.81328463,0.0,1.0,0.650795,-0.83357936,0.0,0.0,19.65622466,0.0,0.0,291320,17.036889910529883,2.6193347494701165,-3.2558441373000004
29934,0.03239432,-0.3319339,0.02343792,0.13043973,-0.00109631,0.21564777,0.49166376,19.07252182,0.00249998,-0.01699924,-0.03511676,-0.10693223,0.0,0.0,22.0517039,2.0,0.0,0.0,6.98313949,0.81265537,0.0,1.0,0.644955,-0.82676326,0.0,0.0,19.65622466,0.0,0.0,291330,17.024166533262786,2.6320581267372134,-3.256271559
29935,0.03221444,-0.33195981,0.02349643,0.13097378,-0.00110641,0.21430543,0.49076848,19.06085108,0.00252341,-0.01686844,-0.03519518,-0.1067173,0.0,0.0,22.0517039,2.0,0.0,0.0,6.93473119,0.81203289,0.0,1.0,0.63948,-0.81994043,0.0,0.0,19.65622466,0.0,0.0,291340,17.011444462617586,2.6447801973824134,-3.2565257361000004
29936,0.03203607,-0.33197536,0.02364077,0.13151871,-0.00112004,0.21293862,0.4898722,19.04917938,0.00254695,-0.01673707,-0.03527453,-0.10650372,0.0,0.0,22.0517039,2.0,0.0,0.0,6.89256919,0.81140829,0.0,1.0,0.634005,-0.8131328,0.0,0.0,19.65622466,0.0,0.0,291350,16.998724168182235,2.657500491817764,-3.2566782816
29937,0.03185961,-0.33197669,0.02379585,0.13202309,-0.00113414,0.21154931,0.48897494,19.03750717,0.00257065,-0.01660518,-0.03535487,-0.10629151,0.0,0.0,22.0517039,2.0,0.0,0.0,6.8633259,0.81078317,0.0,1.0,0.62853,-0.80647116,0.0,0.0,19.65622466,0.0,0.0,291360,16.986006140918356,2.6702185190816436,-3.256691328900001
29938,0.03168508,-0.33196389,0.0239556,0.13248856,-0.00114854,0.21013908,0.48807675,19.02583497,0.00259451,-0.01647281,-0.03543623,-0.10608071,0.0,0.0,22.0517039,2.0,0.0,0.0,6.81505984,0.81015512,0.0,1.0,0.623055,-0.80014767,0.0,0.0,19.65622466,0.0,0.0,291370,16.973290947598766,2.682933712401234,-3.2565657609
29939,0.03151253,-0.33193701,0.02411272,0.13291692,-0.00116294,0.20870968,0.48717766,19.01416326,0.00261853,-0.01634,-0.03551861,-0.10587133,0.0,0.0,22.0517039,2.0,0.0,0.0,6.73997833,0.80953427,0.0,1.0,0.616485,-0.79398765,0.0,0.0,19.65622466,0.0,0.0,291380,16.960579110933466,2.6956455490665334,-3.2563020681
29940,0.03134234,-0.33187878,0.02422831,0.13325586,-0.00117696,0.2072638,0.48627772,19.00249265,0.00264267,-0.01620682,-0.03560195,-0.10566338,0.0,0.0,22.06557595,2.0,0.0,0.0,6.6830801,0.80892822,0.0,1.0,0.60955,-0.78766179,0.0,0.0,19.65622466,0.0,0.0,291390,16.94787129470591,2.7083533652940908,-3.2557308318
29941,0.03117378,-0.33182732,0.02436698,0.13361173,-0.00119084,0.20580272,0.48537697,18.99082401,0.00266696,-0.01607327,-0.03568635,-0.10545689,0.0,0.0,22.06557595,2.0,0.0,0.0,6.6500338,0.808337,0.0,1.0,0.602615,-0.78109173,0.0,0.0,19.65622466,0.0,0.0,291400,16.935168445122322,2.7210562148776773,-3.2552260092
29942,0.03100727,-0.33176454,0.02450032,0.13393252,-0.00120439,0.20432927,0.48447543,18.9791572,0.0026914,-0.01593939,-0.03577175,-0.10525187,0.0,0.0,22.079448,2.0,0.0,0.0,6.59852649,0.80775808,0.0,1.0,0.59641,-0.77426785,0.0,0.0,19.65622466,0.0,0.0,291410,16.9224704083961,2.733754251603898,-3.2546101374000003
29943,0.03084316,-0.33168892,0.02456065,0.13416622,-0.00121514,0.20284666,0.48357315,18.96749269,0.00271592,-0.01580525,-0.03585808,-0.10504832,0.0,0.0,22.09332005,2.0,0.0,0.0,6.53611777,0.80718775,0.0,1.0,0.590205,-0.76725828,0.0,0.0,19.60435858,0.0,0.0,291420,16.90977769457283,2.694580885427168,-3.2538683052
29944,0.03068107,-0.33160633,0.02461445,0.13436551,-0.00122571,0.20135724,0.48267019,18.9558308,0.00274049,-0.0156709,-0.03594529,-0.10484626,0.0,0.0,22.09332005,2.0,0.0,0.0,6.48154162,0.80661933,0.0,1.0,0.584365,-0.7603307,0.0,0.0,19.60435858,0.0,0.0,291430,16.897090650076137,2.7072679299238622,-3.2530580973000003
29945,0.03052065,-0.33152148,0.02473386,0.13458288,-0.00123871,0.19986315,0.48176656,18.94417165,0.00276516,-0.01553632,-0.03603344,-0.10464569,0.0,0.0,22.09332005,2.0,0.0,0.0,6.40918456,0.80604575,0.0,1.0,0.578525,-0.75364134,0.0,0.0,19.60435858,0.0,0.0,291440,16.884409403511956,2.7199491764880435,-3.2522257188
29946,0.03036227,-0.33143185,0.02485419,0.13476685,-0.00125152,0.19836743,0.4808623,18.9325154,0.00278995,-0.01540154,-0.03612257,-0.10444662,0.0,0.0,22.1349362,2.0,0.0,0.0,6.32747788,0.80546969,0.0,1.0,0.571955,-0.74720083,0.0,0.0,19.60435858,0.0,0.0,291450,16.871734126862798,2.732624453137202,-3.2513464485
29947,0.03020696,-0.33133123,0.02476051,0.1347597,-0.00125612,0.19687489,0.47995749,18.92086246,0.0028147,-0.01526674,-0.03621245,-0.10424904,0.0,0.0,22.1349362,2.0,0.0,0.0,6.25256425,0.80489379,0.0,1.0,0.56502,-0.74101376,0.0,0.0,19.60435858,0.0,0.0,291460,16.85906526372235,2.7452933162776496,-3.2503593663
29948,0.03005249,-0.33124269,0.02485847,0.13487709,-0.00126844,0.19538498,0.47905213,18.9092126,0.00283948,-0.01513182,-0.03630318,-0.10405296,0.0,0.0,22.14880825,2.0,0.0,0.0,6.18953953,0.80431737,0.0,1.0,0.557355,-0.73495148,0.0,0.0,19.60435858,0.0,0.0,291470,16.846402561724396,2.7579560182756033,-3.2494907889
29949,0.02990033,-0.33115374,0.02487789,0.1349051,-0.00127718,0.1939024,0.47814626,18.89756572,0.0028643,-0.01499685,-0.03639478,-0.10385836,0.0,0.0,22.1626803,2.0,0.0,0.0,6.14664805,0.80374947,0.0,1.0,0.550055,-0.72881146,0.0,0.0,19.60435858,0.0,0.0,291480,16.833745909980596,2.7706126700194034,-3.2486181894
29950,0.02975004,-0.33105543,0.0249175,0.13489904,-0.00128794,0.19242909,0.47723992,18.88592172,0.00288913,-0.01486186,-0.03648718,-0.10366524,0.0,0.0,22.1626803,2.0,0.0,0.0,6.1261347,0.80319462,0.0,1.0,0.542755,-0.72260694,0.0,0.0,19.60435858,0.0,0.0,291490,16.82109519769971,2.783263382300291,-3.2476537683
29951,0.02960124,-0.33098205,0.02496638,0.13491081,-0.00129788,0.19096655,0.47633312,18.8742808,0.00291403,-0.01472686,-0.03658053,-0.10347358,0.0,0.0,22.17655235,2.0,0.0,0.0,6.08401353,0.80264666,0.0,1.0,0.53582,-0.71648811,0.0,0.0,19.60435858,0.0,0.0,291500,16.808450640016254,2.7959079399837456,-3.246933910500001
29952,0.02945466,-0.3309131,0.02491693,0.13483355,-0.00130382,0.18951801,0.47542592,18.86264226,0.00293892,-0.01459191,-0.03667466,-0.10328339,0.0,0.0,22.17655235,2.0,0.0,0.0,6.01690351,0.80209271,0.0,1.0,0.528885,-0.71054768,0.0,0.0,19.60435858,0.0,0.0,291510,16.795811474603212,2.808547105396787,-3.2462575110000005
29953,0.02930952,-0.33085641,0.02489807,0.13477416,-0.00131112,0.18808411,0.47451834,18.85100572,0.0029638,-0.014457,-0.03676956,-0.10309463,0.0,0.0,22.17655235,2.0,0.0,0.0,5.93098132,0.80153733,0.0,1.0,0.522315,-0.70482062,0.0,0.0,19.55272902,0.0,0.0,291520,16.78317728720556,2.76955173279444,-3.2457013821
29954,0.0291662,-0.33080862,0.02483891,0.13467876,-0.00131659,0.18666698,0.4736104,18.83937084,0.00298865,-0.01432217,-0.03686521,-0.1029073,0.0,0.0,22.17655235,2.0,0.0,0.0,5.84104281,0.80098334,0.0,1.0,0.515745,-0.69928319,0.0,0.0,19.55272902,0.0,0.0,291530,16.770547707349962,2.7821813126500388,-3.2452325622
29955,0.0290247,-0.33077013,0.02473704,0.13454925,-0.00132037,0.18526805,0.47270214,18.8277373,0.00301344,-0.01418746,-0.03696155,-0.10272138,0.0,0.0,22.17655235,2.0,0.0,0.0,5.74191931,0.80043048,0.0,1.0,0.509175,-0.69385144,0.0,0.0,19.55272902,0.0,0.0,291540,16.757922386593776,2.7948066334062247,-3.2448549753
29956,0.02888502,-0.33074116,0.02459105,0.13438652,-0.00132238,0.18388862,0.4717936,18.81610477,0.00303811,-0.01405289,-0.03705852,-0.10253684,0.0,0.0,22.1904244,2.0,0.0,0.0,5.63515387,0.79987637,0.0,1.0,0.50224,-0.68846796,0.0,0.0,19.55272902,0.0,0.0,291550,16.745300965954154,2.8074280540458467,-3.2445707796
29957,0.0287475,-0.33071956,0.02433253,0.13413795,-0.00132,0.18253074,0.47088481,18.804473,0.00306258,-0.01391856,-0.03715597,-0.10235368,0.0,0.0,22.20429645,2.0,0.0,0.0,5.51518389,0.79932102,0.0,1.0,0.49494,-0.68318961,0.0,0.0,19.55272902,0.0,0.0,291560,16.73268317353843,2.8200458464615714,-3.2443588836000004
29958,0.02861175,-0.33071058,0.0240326,0.13385625,-0.00131616,0.18119532,0.46997582,18.79284161,0.00308676,-0.01378449,-0.03725381,-0.10217186,0.0,0.0,22.23204055,2.0,0.0,0.0,5.39820015,0.79877472,0.0,1.0,0.488005,-0.67790022,0.0,0.0,19.55272902,0.0,0.0,291570,16.720068596721937,2.832660423278064,-3.2442707898
29959,0.02847807,-0.33071338,0.02362941,0.13348673,-0.00130823,0.17988452,0.46906666,18.7812102,0.00311058,-0.01365077,-0.0373519,-0.10199137,0.0,0.0,22.2459126,2.0,0.0,0.0,5.29306543,0.79824485,0.0,1.0,0.4818,-0.67235198,0.0,0.0,19.55272902,0.0,0.0,291580,16.707456801563033,2.8452722184369676,-3.2442982578
29960,0.02834566,-0.33072203,0.02330377,0.13313391,-0.00130447,0.17859838,0.46815736,18.76957814,0.00313401,-0.01351739,-0.03745022,-0.10181217,0.0,0.0,22.2459126,2.0,0.0,0.0,5.20772641,0.79772404,0.0,1.0,0.47596,-0.66659883,0.0,0.0,19.55272902,0.0,0.0,291590,16.694847105202673,2.8578819147973284,-3.2443831143
29961,0.02821453,-0.33076644,0.02299693,0.13279692,-0.0012999,0.17733747,0.46724793,18.7579452,0.00315716,-0.01338434,-0.03754894,-0.10163425,0.0,0.0,22.25978465,2.0,0.0,0.0,5.16434134,0.79720403,0.0,1.0,0.470485,-0.66095243,0.0,0.0,19.55272902,0.0,0.0,291600,16.682239258863277,2.8704897611367244,-3.2448187764000003
29962,0.02808535,-0.33082546,0.022608,0.13237325,-0.00129183,0.17610332,0.46633842,18.74631029,0.00317993,-0.01325168,-0.03764787,-0.10145757,0.0,0.0,22.2736567,2.0,0.0,0.0,5.14579732,0.79668983,0.0,1.0,0.46501,-0.65555702,0.0,0.0,19.55272902,0.0,0.0,291610,16.669632082227164,2.8830969377728373,-3.2453977626
29963,0.02795769,-0.33090338,0.02219494,0.13191697,-0.00128308,0.17489545,0.46542885,18.73467279,0.0032023,-0.01311947,-0.03774695,-0.10128212,0.0,0.0,22.2736567,2.0,0.0,0.0,5.09974945,0.79617416,0.0,1.0,0.459535,-0.65036108,0.0,0.0,19.50131746,0.0,0.0,291620,16.65702490513337,2.8442925548666302,-3.2461621578000006
29964,0.0278312,-0.33100293,0.02182216,0.13147961,-0.00127584,0.17371283,0.46451923,18.72303195,0.00322429,-0.01298768,-0.03784623,-0.10110786,0.0,0.0,22.2736567,2.0,0.0,0.0,5.02111931,0.79565502,0.0,1.0,0.452965,-0.6453612,0.0,0.0,19.50131746,0.0,0.0,291630,16.64441691723426,2.8569005427657395,-3.2471387433
29965,0.02770622,-0.33111938,0.02141981,0.13101019,-0.00126719,0.17255523,0.4636096,18.7113871,0.0032459,-0.01285635,-0.03794567,-0.10093477,0.0,0.0,22.2736567,2.0,0.0,0.0,4.92895215,0.79513196,0.0,1.0,0.44603,-0.64055193,0.0,0.0,19.50131746,0.0,0.0,291640,16.631807395524106,2.869510064475893,-3.2482811178000004
29966,0.02758277,-0.33125141,0.02098185,0.13051115,-0.00125722,0.17142161,0.46269999,18.69973768,0.00326709,-0.0127255,-0.03804523,-0.10076282,0.0,0.0,22.25978465,2.0,0.0,0.0,4.8346305,0.79460763,0.0,1.0,0.43873,-0.63581205,0.0,0.0,19.50131746,0.0,0.0,291650,16.6191957367174,2.882121723282598,-3.2495763321
29967,0.02746051,-0.33139992,0.0205745,0.13003609,-0.00124844,0.17030987,0.4617904,18.68808307,0.0032879,-0.01259511,-0.03814493,-0.100592,0.0,0.0,22.2736567,2.0,0.0,0.0,4.75505421,0.79409165,0.0,1.0,0.431795,-0.63102629,0.0,0.0,19.50131746,0.0,0.0,291660,16.60658127313633,2.8947361868636676,-3.2510332152
29968,0.02734056,-0.33155354,0.01998988,0.12942854,-0.00123266,0.16922064,0.46088089,18.67642301,0.00330819,-0.01246532,-0.03824459,-0.10042228,0.0,0.0,22.2736567,2.0,0.0,0.0,4.70625947,0.79357963,0.0,1.0,0.42486,-0.62629945,0.0,0.0,19.50131746,0.0,0.0,291670,16.593963727222043,2.907353732777956,-3.2525402274
29969,0.02722181,-0.33172177,0.0194325,0.12884748,-0.00121846,0.16815091,0.4599715,18.66475706,0.00332793,-0.01233609,-0.03834414,-0.10025363,0.0,0.0,22.2736567,2.0,0.0,0.0,4.66589981,0.79307476,0.0,1.0,0.41829,-0.62173365,0.0,0.0,19.50131746,0.0,0.0,291680,16.581342626953003,2.919974833046997,-3.2541905637000004
29970,0.02710467,-0.33188456,0.01888113,0.12823856,-0.00120529,0.1670998,0.45906224,18.65308482,0.00334711,-0.01220746,-0.03844358,-0.10008605,0.0,0.0,22.2736567,2.0,0.0,0.0,4.59688716,0.79257634,0.0,1.0,0.41172,-0.61718373,0.0,0.0,19.50131746,0.0,0.0,291690,16.568717543995675,2.932599916004325,-3.2557875336
29971,0.02698917,-0.33207025,0.01827665,0.12760447,-0.00118894,0.16606592,0.45815315,18.6414065,0.00336574,-0.01207945,-0.03854293,-0.09991951,0.0,0.0,22.28752875,2.0,0.0,0.0,4.50141716,0.79208594,0.0,1.0,0.40515,-0.61250093,0.0,0.0,19.50131746,0.0,0.0,291700,16.556088709980752,2.945228750019247,-3.2576091525
29972,0.02687567,-0.33226008,0.01759201,0.12689423,-0.0011695,0.16504853,0.45724429,18.62972141,0.0033837,-0.01195215,-0.038642,-0.09975399,0.0,0.0,22.28752875,2.0,0.0,0.0,4.39404001,0.79159789,0.0,1.0,0.398215,-0.60779007,0.0,0.0,19.50131746,0.0,0.0,291710,16.543455383412624,2.957862076587375,-3.2594713848000003
29973,0.02676343,-0.33245993,0.01697219,0.1262127,-0.00115272,0.16404486,0.45633567,18.61802923,0.00340102,-0.01182551,-0.03874079,-0.09958948,0.0,0.0,22.28752875,2.0,0.0,0.0,4.27981528,0.79110866,0.0,1.0,0.39128,-0.60323299,0.0,0.0,19.39922215,0.0,0.0,291720,16.530817223357403,2.8684049266425973,-3.2614319133000005
29974,0.02665287,-0.33266454,0.0163593,0.1255086,-0.00113592,0.1630537,0.45542733,18.60632973,0.00341772,-0.01169957,-0.03883933,-0.09942597,0.0,0.0,22.28752875,2.0,0.0,0.0,4.16186812,0.79061226,0.0,1.0,0.38398,-0.59889777,0.0,0.0,19.39922215,0.0,0.0,291730,16.518173986443266,2.881048163556734,-3.2634391374
29975,0.02654433,-0.33286991,0.01568684,0.12473219,-0.00111683,0.16207399,0.45451931,18.59462286,0.00343375,-0.01157439,-0.03893754,-0.09926345,0.0,0.0,22.3014008,2.0,0.0,0.0,4.06417605,0.79011413,0.0,1.0,0.37668,-0.59478135,0.0,0.0,19.39922215,0.0,0.0,291740,16.50552562397885,2.8936965260211487,-3.2654538171
29976,0.02643709,-0.33308161,0.01509217,0.12398832,-0.0011009,0.16110259,0.45361166,18.58290841,0.00344916,-0.01144995,-0.03903545,-0.09910189,0.0,0.0,22.3014008,2.0,0.0,0.0,3.99173006,0.78962379,0.0,1.0,0.369015,-0.59079476,0.0,0.0,19.39922215,0.0,0.0,291750,16.492871914515366,2.9063502354846342,-3.2675305940999997
29977,0.02633155,-0.33329408,0.01450979,0.12322561,-0.00108523,0.16013798,0.4527044,18.57118629,0.00346397,-0.01132627,-0.03913312,-0.09894131,0.0,0.0,22.3014008,2.0,0.0,0.0,3.92696035,0.78913657,0.0,1.0,0.36135,-0.58685108,0.0,0.0,19.39922215,0.0,0.0,291760,16.480212766389247,2.919009383610753,-3.2696149248
29978,0.02622773,-0.33350547,0.01393864,0.12244605,-0.00107002,0.15917801,0.45179757,18.5594565,0.0034782,-0.01120335,-0.03923053,-0.09878169,0.0,0.0,22.31527285,2.0,0.0,0.0,3.85191336,0.78864589,0.0,1.0,0.353685,-0.58289734,0.0,0.0,19.39922215,0.0,0.0,291770,16.46754818518952,2.9316739648104786,-3.2716886607000006
29979,0.02612599,-0.33371134,0.01330382,0.12159806,-0.00105241,0.15822139,0.45089122,18.54771921,0.00349181,-0.01108128,-0.03932761,-0.09862302,0.0,0.0,22.34301695,2.0,0.0,0.0,3.74452276,0.78814967,0.0,1.0,0.346385,-0.57891141,0.0,0.0,19.39922215,0.0,0.0,291780,16.45487835999479,2.9443437900052096,-3.2737082454000004
29980,0.0260263,-0.33389741,0.01263394,0.12067984,-0.00103471,0.15726662,0.44998542,18.53597462,0.00350473,-0.01096011,-0.03942427,-0.09846531,0.0,0.0,22.34301695,2.0,0.0,0.0,3.60705425,0.78764724,0.0,1.0,0.339085,-0.57499386,0.0,0.0,19.39922215,0.0,0.0,291790,16.44220351209441,2.957018637905591,-3.2755335921000004
29981,0.02592756,-0.33410252,0.01206872,0.11984637,-0.00102004,0.15631005,0.44908016,18.52422315,0.00351707,-0.01083977,-0.03952069,-0.09830856,0.0,0.0,22.34301695,2.0,0.0,0.0,3.4733554,0.78714078,0.0,1.0,0.332515,-0.57134424,0.0,0.0,19.39922215,0.0,0.0,291800,16.429524099931683,2.9696980500683168,-3.2775457212
29982,0.02583052,-0.33430278,0.01151451,0.11899664,-0.00100548,0.15535094,0.4481755,18.51246434,0.00352885,-0.01072027,-0.03961684,-0.09815276,0.0,0.0,22.34301695,2.0,0.0,0.0,3.36113063,0.78662925,0.0,1.0,0.32558,-0.56803668,0.0,0.0,19.39922215,0.0,0.0,291810,16.416839632377204,2.9823825176227956,-3.2795102718000004
29983,0.02573517,-0.33449649,0.0109712,0.11813319,-0.00099139,0.15438742,0.44727146,18.50069839,0.00354009,-0.01060163,-0.03971273,-0.09799793,0.0,0.0,22.356889,2.0,0.0,0.0,3.27010651,0.78612088,0.0,1.0,0.318645,-0.56497551,0.0,0.0,19.3485014,0.0,0.0,291820,16.404150330467207,2.944351069532793,-3.2814105669
29984,0.02564189,-0.33467927,0.01036248,0.11720461,-0.00097481,0.15341863,0.44636811,18.48892567,0.00355073,-0.01048391,-0.03980828,-0.09784405,0.0,0.0,22.37076105,2.0,0.0,0.0,3.19176786,0.78561843,0.0,1.0,0.312075,-0.56203941,0.0,0.0,19.3485014,0.0,0.0,291830,16.39145659832494,2.9570448016750603,-3.2832036387
29985,0.02555029,-0.33485426,0.00975355,0.11626116,-0.00095834,0.15244276,0.44546547,18.47714647,0.00356077,-0.01036713,-0.03990345,-0.09769116,0.0,0.0,22.37076105,2.0,0.0,0.0,3.12279505,0.78512108,0.0,1.0,0.30514,-0.55914289,0.0,0.0,19.3485014,0.0,0.0,291840,16.378758753486238,2.9697426465137617,-3.2849202906
29986,0.02546004,-0.33502355,0.009218,0.1153554,-0.00094462,0.15145792,0.44456359,18.46536098,0.00357025,-0.01025125,-0.03999831,-0.09753924,0.0,0.0,22.3846331,2.0,0.0,0.0,3.05400743,0.78461728,0.0,1.0,0.298935,-0.55633011,0.0,0.0,19.3485014,0.0,0.0,291850,16.366057005444247,2.9824443945557526,-3.2865810255000003
29987,0.02537185,-0.3351797,0.00862301,0.11438591,-0.00092847,0.15046451,0.4436625,18.45356962,0.00357915,-0.01013633,-0.04009282,-0.09738831,0.0,0.0,22.3846331,2.0,0.0,0.0,2.98825975,0.78410402,0.0,1.0,0.29273,-0.5537393,0.0,0.0,19.3485014,0.0,0.0,291860,16.353351811306,2.9951495886940016,-3.288112857
29988,0.02528499,-0.33532878,0.0081096,0.11345658,-0.00091548,0.14946039,0.44276223,18.44177268,0.00358752,-0.01002233,-0.04018701,-0.09723837,0.0,0.0,22.39850515,2.0,0.0,0.0,2.88906111,0.78357804,0.0,1.0,0.287255,-0.55141241,0.0,0.0,19.3485014,0.0,0.0,291870,16.340643487742916,3.0078579122570837,-3.2895753318
29989,0.0252002,-0.33546339,0.00754101,0.1124659,-0.00090018,0.14844631,0.44186284,18.4299706,0.00359533,-0.00990932,-0.04028085,-0.09708945,0.0,0.0,22.39850515,2.0,0.0,0.0,2.74370256,0.78304361,0.0,1.0,0.281415,-0.5492791,0.0,0.0,19.3485014,0.0,0.0,291880,16.32793251267825,3.020568887321751,-3.2908958559
29990,0.02511676,-0.33557504,0.00709355,0.11151702,-0.0008906,0.14742054,0.44096435,18.41816372,0.00360263,-0.00979726,-0.04037438,-0.09694155,0.0,0.0,22.39850515,2.0,0.0,0.0,2.57679444,0.78250811,0.0,1.0,0.275575,-0.54724018,0.0,0.0,19.3485014,0.0,0.0,291890,16.315219255942107,3.0332821440578925,-3.2919911424
29991,0.02503507,-0.33568864,0.00663058,0.11056112,-0.00087911,0.14638335,0.4400668,18.40635296,0.00360949,-0.00968615,-0.04046773,-0.09679468,0.0,0.0,22.39850515,2.0,0.0,0.0,2.40899783,0.78198121,0.0,1.0,0.269735,-0.54510727,0.0,0.0,19.3485014,0.0,0.0,291900,16.302504711345264,3.0459966886547356,-3.2931055584
29992,0.02495515,-0.33578853,0.00618976,0.10959893,-0.00086833,0.1453346,0.43917023,18.39453826,0.0036159,-0.009576,-0.04056083,-0.09664885,0.0,0.0,22.4123772,2.0,0.0,0.0,2.17729676,0.78140737,0.0,1.0,0.26499,-0.54318092,0.0,0.0,19.3485014,0.0,0.0,291910,16.289788817167096,3.0587125828329036,-3.2940854793
29993,0.02487737,-0.33587145,0.00569914,0.10857902,-0.0008555,0.14427523,0.43827469,18.38272023,0.00362183,-0.00946686,-0.04065362,-0.09650407,0.0,0.0,22.4401213,2.0,0.0,0.0,2.05467596,0.78091289,0.0,1.0,0.260975,-0.54117866,0.0,0.0,19.29801702,0.0,0.0,291920,16.27707223260644,3.02094478739356,-3.2948989245000004
29994,0.02479983,-0.33594719,0.00514991,0.10748299,-0.00084079,0.14316613,0.43738022,18.37089932,0.00362722,-0.00935881,-0.04074602,-0.09636038,0.0,0.0,22.45399335,2.0,0.0,0.0,1.88747615,0.7803534,0.0,1.0,0.25769,-0.53930098,0.0,0.0,19.29801702,0.0,0.0,291930,16.26435544415898,3.0336615758410197,-3.2956419339000003
29995,0.02472296,-0.33601745,0.00467582,0.10646903,-0.00082753,0.14203906,0.43648677,18.35907565,0.00363211,-0.0092518,-0.04083805,-0.0962178,0.0,0.0,22.45399335,2.0,0.0,0.0,1.79254596,0.77984432,0.0,1.0,0.2555,-0.5377189,0.0,0.0,19.29801702,0.0,0.0,291940,16.251638582991433,3.046378437008567,-3.2963311845
29996,0.024647,-0.33608083,0.00428735,0.10554311,-0.00081593,0.14090076,0.43559436,18.34724943,0.00363657,-0.00914573,-0.04092975,-0.09607636,0.0,0.0,22.4678654,2.0,0.0,0.0,1.68160934,0.77932042,0.0,1.0,0.25258,-0.53596675,0.0,0.0,19.29801702,0.0,0.0,291950,16.238921876919164,3.0590951430808353,-3.2969529423000004
29997,0.02457269,-0.33613109,0.00384887,0.10460057,-0.00080095,0.1397536,0.43470302,18.33542109,0.0036406,-0.00904062,-0.04102105,-0.09593607,0.0,0.0,22.4678654,2.0,0.0,0.0,1.5409339,0.77878696,0.0,1.0,0.25039,-0.53434007,0.0,0.0,19.29801702,0.0,0.0,291960,16.22620579003671,3.0718112299632914,-3.2974459929
29998,0.02449935,-0.33617522,0.00349388,0.10373937,-0.00078798,0.13859733,0.43381276,18.32359091,0.00364424,-0.00893639,-0.04111194,-0.09579692,0.0,0.0,22.48173745,2.0,0.0,0.0,1.37645932,0.77824297,0.0,1.0,0.248565,-0.53285001,0.0,0.0,19.29801702,0.0,0.0,291970,16.213490624814636,3.084526395185364,-3.2978789082
29999,0.02442772,-0.33620672,0.00307736,0.10285279,-0.00077141,0.13743456,0.43292362,18.31175928,0.00364748,-0.00883305,-0.04120237,-0.09565894,0.0,0.0,22.48173745,2.0,0.0,0.0,1.19809078,0.77769353,0.0,1.0,0.245645,-0.53152369,0.0,0.0,19.29801702,0.0,0.0,291980,16.20077680163757,3.0972402183624297,-3.2981879232000004
30000,0.02435714,-0.33621795,0.00276928,0.10203838,-0.00075913,0.1362653,0.4320356,18.29992646,0.00365036,-0.00873054,-0.04129233,-0.09552212,0.0,0.0,22.48173745,2.0,0.0,0.0,1.0124325,0.77713565,0.0,1.0,0.243455,-0.530475,0.0,0.0,19.29801702,0.0,0.0,291990,16.188064600862536,3.109952419137464,-3.2982980895000003
